"","DIM","funcId","ID","runtime","run","f(x)","instance"
"139",30,1,"conf_175",1500,24,0.0478979749,4
"140",30,1,"conf_175",3000,24,5.3917e-06,4
"141",30,1,"conf_175",9000,24,8e-10,4
"142",30,1,"conf_175",15000,24,8e-10,4
"143",30,1,"conf_175",30000,24,8e-10,4
"144",30,1,"conf_175",45000,24,8e-10,4
"145",30,1,"conf_175",1500,25,0.0409668765,4
"146",30,1,"conf_175",3000,25,7.2464e-06,4
"147",30,1,"conf_175",9000,25,9e-10,4
"148",30,1,"conf_175",15000,25,9e-10,4
"149",30,1,"conf_175",30000,25,9e-10,4
"150",30,1,"conf_175",45000,25,9e-10,4
"151",30,1,"conf_175",1500,26,0.0584922796,4
"152",30,1,"conf_175",3000,26,1.09679e-05,4
"153",30,1,"conf_175",9000,26,7e-10,4
"154",30,1,"conf_175",15000,26,7e-10,4
"155",30,1,"conf_175",30000,26,7e-10,4
"156",30,1,"conf_175",45000,26,7e-10,4
"157",30,1,"conf_175",1500,27,0.0348053714,4
"158",30,1,"conf_175",3000,27,8.8257e-06,4
"159",30,1,"conf_175",9000,27,7e-10,4
"160",30,1,"conf_175",15000,27,7e-10,4
"161",30,1,"conf_175",30000,27,7e-10,4
"162",30,1,"conf_175",45000,27,7e-10,4
"163",30,1,"conf_175",1500,28,0.0393956187,4
"164",30,1,"conf_175",3000,28,8.6695e-06,4
"165",30,1,"conf_175",9000,28,8e-10,4
"166",30,1,"conf_175",15000,28,8e-10,4
"167",30,1,"conf_175",30000,28,8e-10,4
"168",30,1,"conf_175",45000,28,8e-10,4
"169",30,1,"conf_175",1500,29,0.0542825216,4
"170",30,1,"conf_175",3000,29,1.23838e-05,4
"171",30,1,"conf_175",9000,29,1e-09,4
"172",30,1,"conf_175",15000,29,1e-09,4
"173",30,1,"conf_175",30000,29,1e-09,4
"174",30,1,"conf_175",45000,29,1e-09,4
"175",30,1,"conf_175",1500,30,0.0277956525,4
"176",30,1,"conf_175",3000,30,5.673e-06,4
"177",30,1,"conf_175",9000,30,9e-10,4
"178",30,1,"conf_175",15000,30,9e-10,4
"179",30,1,"conf_175",30000,30,9e-10,4
"180",30,1,"conf_175",45000,30,9e-10,4
"181",30,1,"conf_175",1500,31,0.0351277971,2
"182",30,1,"conf_175",3000,31,1.39915e-05,2
"183",30,1,"conf_175",9000,31,9e-10,2
"184",30,1,"conf_175",15000,31,9e-10,2
"185",30,1,"conf_175",30000,31,9e-10,2
"186",30,1,"conf_175",45000,31,9e-10,2
"187",30,1,"conf_175",1500,32,0.0446323895,2
"188",30,1,"conf_175",3000,32,1.12531e-05,2
"189",30,1,"conf_175",9000,32,8e-10,2
"190",30,1,"conf_175",15000,32,8e-10,2
"191",30,1,"conf_175",30000,32,8e-10,2
"192",30,1,"conf_175",45000,32,8e-10,2
"193",30,1,"conf_175",1500,33,0.0584219802,2
"194",30,1,"conf_175",3000,33,8.5585e-06,2
"195",30,1,"conf_175",9000,33,9e-10,2
"196",30,1,"conf_175",15000,33,9e-10,2
"197",30,1,"conf_175",30000,33,9e-10,2
"198",30,1,"conf_175",45000,33,9e-10,2
"199",30,1,"conf_175",1500,34,0.0342393553,2
"200",30,1,"conf_175",3000,34,7.4815e-06,2
"201",30,1,"conf_175",9000,34,7e-10,2
"202",30,1,"conf_175",15000,34,7e-10,2
"203",30,1,"conf_175",30000,34,7e-10,2
"204",30,1,"conf_175",45000,34,7e-10,2
"205",30,1,"conf_175",1500,35,0.0581891326,2
"206",30,1,"conf_175",3000,35,1.17895e-05,2
"207",30,1,"conf_175",9000,35,8e-10,2
"208",30,1,"conf_175",15000,35,8e-10,2
"209",30,1,"conf_175",30000,35,8e-10,2
"210",30,1,"conf_175",45000,35,8e-10,2
"211",30,1,"conf_175",1500,36,0.0751182185,2
"212",30,1,"conf_175",3000,36,1.42353e-05,2
"213",30,1,"conf_175",9000,36,9e-10,2
"214",30,1,"conf_175",15000,36,9e-10,2
"215",30,1,"conf_175",30000,36,9e-10,2
"216",30,1,"conf_175",45000,36,9e-10,2
"217",30,1,"conf_175",1500,37,0.0340824731,2
"218",30,1,"conf_175",3000,37,1.36949e-05,2
"219",30,1,"conf_175",9000,37,9e-10,2
"220",30,1,"conf_175",15000,37,9e-10,2
"221",30,1,"conf_175",30000,37,9e-10,2
"222",30,1,"conf_175",45000,37,9e-10,2
"223",30,1,"conf_175",1500,38,0.074056026,2
"224",30,1,"conf_175",3000,38,1.35544e-05,2
"225",30,1,"conf_175",9000,38,9e-10,2
"226",30,1,"conf_175",15000,38,9e-10,2
"227",30,1,"conf_175",30000,38,9e-10,2
"228",30,1,"conf_175",45000,38,9e-10,2
"229",30,1,"conf_175",1500,39,0.0422158988,2
"230",30,1,"conf_175",3000,39,1.43623e-05,2
"231",30,1,"conf_175",9000,39,9e-10,2
"232",30,1,"conf_175",15000,39,9e-10,2
"233",30,1,"conf_175",30000,39,9e-10,2
"234",30,1,"conf_175",45000,39,9e-10,2
"235",30,1,"conf_175",1500,40,0.0581008038,2
"236",30,1,"conf_175",3000,40,7.5611e-06,2
"237",30,1,"conf_175",9000,40,8e-10,2
"238",30,1,"conf_175",15000,40,8e-10,2
"239",30,1,"conf_175",30000,40,8e-10,2
"240",30,1,"conf_175",45000,40,8e-10,2
"241",30,1,"conf_175",1500,41,0.0281986505,3
"242",30,1,"conf_175",3000,41,9.5263e-06,3
"243",30,1,"conf_175",9000,41,9e-10,3
"244",30,1,"conf_175",15000,41,9e-10,3
"245",30,1,"conf_175",30000,41,9e-10,3
"246",30,1,"conf_175",45000,41,9e-10,3
"247",30,1,"conf_175",1500,42,0.049569198,3
"248",30,1,"conf_175",3000,42,1.02127e-05,3
"249",30,1,"conf_175",9000,42,1e-09,3
"250",30,1,"conf_175",15000,42,1e-09,3
"251",30,1,"conf_175",30000,42,1e-09,3
"252",30,1,"conf_175",45000,42,1e-09,3
"253",30,1,"conf_175",1500,43,0.0401323667,3
"254",30,1,"conf_175",3000,43,5.1919e-06,3
"255",30,1,"conf_175",9000,43,9e-10,3
"256",30,1,"conf_175",15000,43,9e-10,3
"257",30,1,"conf_175",30000,43,9e-10,3
"258",30,1,"conf_175",45000,43,9e-10,3
"259",30,1,"conf_175",1500,44,0.0386535579,3
"260",30,1,"conf_175",3000,44,1.19676e-05,3
"261",30,1,"conf_175",9000,44,6e-10,3
"262",30,1,"conf_175",15000,44,6e-10,3
"263",30,1,"conf_175",30000,44,6e-10,3
"264",30,1,"conf_175",45000,44,6e-10,3
"265",30,1,"conf_175",1500,45,0.0497838865,3
"266",30,1,"conf_175",3000,45,5.7602e-06,3
"267",30,1,"conf_175",9000,45,1e-09,3
"268",30,1,"conf_175",15000,45,1e-09,3
"269",30,1,"conf_175",30000,45,1e-09,3
"270",30,1,"conf_175",45000,45,1e-09,3
"271",30,1,"conf_175",1500,46,0.0401143248,3
"272",30,1,"conf_175",3000,46,9.1616e-06,3
"273",30,1,"conf_175",9000,46,9e-10,3
"274",30,1,"conf_175",15000,46,9e-10,3
"275",30,1,"conf_175",30000,46,9e-10,3
"276",30,1,"conf_175",45000,46,9e-10,3
"277",30,1,"conf_175",1500,47,0.0316013359,3
"278",30,1,"conf_175",3000,47,8.4739e-06,3
"279",30,1,"conf_175",9000,47,8e-10,3
"280",30,1,"conf_175",15000,47,8e-10,3
"281",30,1,"conf_175",30000,47,8e-10,3
"282",30,1,"conf_175",45000,47,8e-10,3
"283",30,1,"conf_175",1500,48,0.0452170705,3
"284",30,1,"conf_175",3000,48,9.7529e-06,3
"285",30,1,"conf_175",9000,48,1e-09,3
"286",30,1,"conf_175",15000,48,1e-09,3
"287",30,1,"conf_175",30000,48,1e-09,3
"288",30,1,"conf_175",45000,48,1e-09,3
"289",30,1,"conf_175",1500,49,0.0442208808,3
"290",30,1,"conf_175",3000,49,8.7484e-06,3
"291",30,1,"conf_175",9000,49,9e-10,3
"292",30,1,"conf_175",15000,49,9e-10,3
"293",30,1,"conf_175",30000,49,9e-10,3
"294",30,1,"conf_175",45000,49,9e-10,3
"295",30,1,"conf_175",1500,50,0.0476290197,3
"296",30,1,"conf_175",3000,50,1.06587e-05,3
"297",30,1,"conf_175",9000,50,1e-09,3
"298",30,1,"conf_175",15000,50,1e-09,3
"299",30,1,"conf_175",30000,50,1e-09,3
"300",30,1,"conf_175",45000,50,1e-09,3
"301",30,10,"conf_175",1500,1,48864.1247377719,2
"302",30,10,"conf_175",3000,1,12419.8539661416,2
"303",30,10,"conf_175",9000,1,998.3041788467,2
"304",30,10,"conf_175",15000,1,360.0195888857,2
"305",30,10,"conf_175",30000,1,132.2219620699,2
"306",30,10,"conf_175",45000,1,13.7453927491,2
"307",30,10,"conf_175",1500,2,63201.3324690545,2
"308",30,10,"conf_175",3000,2,21400.5610589926,2
"309",30,10,"conf_175",9000,2,938.5694529848,2
"310",30,10,"conf_175",15000,2,346.1427037765,2
"311",30,10,"conf_175",30000,2,71.9326740255,2
"312",30,10,"conf_175",45000,2,0.0020520885,2
"313",30,10,"conf_175",1500,3,31074.6436575601,2
"314",30,10,"conf_175",3000,3,11241.6243760147,2
"315",30,10,"conf_175",9000,3,720.6878790549,2
"316",30,10,"conf_175",15000,3,345.4834210332,2
"317",30,10,"conf_175",30000,3,9.9264756067,2
"318",30,10,"conf_175",45000,3,1.71819e-05,2
"319",30,10,"conf_175",1500,4,56047.1359828917,2
"320",30,10,"conf_175",3000,4,20769.1028025,2
"321",30,10,"conf_175",9000,4,742.6306031715,2
"322",30,10,"conf_175",15000,4,218.7189824626,2
"323",30,10,"conf_175",30000,4,7.19699926,2
"324",30,10,"conf_175",45000,4,0.0006006181,2
"325",30,10,"conf_175",1500,5,32304.1621195153,2
"326",30,10,"conf_175",3000,5,12516.2934157358,2
"327",30,10,"conf_175",9000,5,622.1603535414,2
"328",30,10,"conf_175",15000,5,265.5578488995,2
"329",30,10,"conf_175",30000,5,25.2354837101,2
"330",30,10,"conf_175",45000,5,0.0381643474,2
"331",30,10,"conf_175",1500,6,44662.9083803571,2
"332",30,10,"conf_175",3000,6,8084.2150839625,2
"333",30,10,"conf_175",9000,6,665.5621160657,2
"334",30,10,"conf_175",15000,6,111.8203675447,2
"335",30,10,"conf_175",30000,6,6.5682180947,2
"336",30,10,"conf_175",45000,6,0.0035778131,2
"337",30,10,"conf_175",1500,7,43769.6329777874,2
"338",30,10,"conf_175",3000,7,18743.7519900989,2
"339",30,10,"conf_175",9000,7,1008.928342731,2
"340",30,10,"conf_175",15000,7,379.1253126464,2
"341",30,10,"conf_175",30000,7,28.2322791571,2
"342",30,10,"conf_175",45000,7,0.1795672041,2
"343",30,10,"conf_175",1500,8,27133.7985264357,2
"344",30,10,"conf_175",3000,8,12769.1809209317,2
"345",30,10,"conf_175",9000,8,1228.2660141996,2
"346",30,10,"conf_175",15000,8,228.24831213,2
"347",30,10,"conf_175",30000,8,9.9502435625,2
"348",30,10,"conf_175",45000,8,0.0008003564,2
"349",30,10,"conf_175",1500,9,70754.043855501,2
"350",30,10,"conf_175",3000,9,35747.7499595744,2
"351",30,10,"conf_175",9000,9,3320.623244042,2
"352",30,10,"conf_175",15000,9,1024.6952967868,2
"353",30,10,"conf_175",30000,9,439.2272743686,2
"354",30,10,"conf_175",45000,9,40.2378534517,2
"355",30,10,"conf_175",1500,10,24729.3473851165,2
"356",30,10,"conf_175",3000,10,8069.7798108919,2
"357",30,10,"conf_175",9000,10,428.6462287497,2
"358",30,10,"conf_175",15000,10,148.8161642361,2
"359",30,10,"conf_175",30000,10,4.7914139765,2
"360",30,10,"conf_175",45000,10,0.0042619095,2
"361",30,10,"conf_175",1500,11,54799.995272013,3
"362",30,10,"conf_175",3000,11,21922.8189040971,3
"363",30,10,"conf_175",9000,11,1252.9688774137,3
"364",30,10,"conf_175",15000,11,627.4998833354,3
"365",30,10,"conf_175",30000,11,9.4018605621,3
"366",30,10,"conf_175",45000,11,0.0017695112,3
"367",30,10,"conf_175",1500,12,33291.8074197324,3
"368",30,10,"conf_175",3000,12,8875.3095300088,3
"369",30,10,"conf_175",9000,12,758.4052622212,3
"370",30,10,"conf_175",15000,12,250.9482364755,3
"371",30,10,"conf_175",30000,12,18.0726155882,3
"372",30,10,"conf_175",45000,12,0.1351311005,3
"373",30,10,"conf_175",1500,13,44212.511020995,3
"374",30,10,"conf_175",3000,13,15798.3643957152,3
"375",30,10,"conf_175",9000,13,1934.3355599289,3
"376",30,10,"conf_175",15000,13,464.1642913831,3
"377",30,10,"conf_175",30000,13,8.5848525731,3
"378",30,10,"conf_175",45000,13,0.0431170769,3
"379",30,10,"conf_175",1500,14,39105.1212801664,3
"380",30,10,"conf_175",3000,14,11475.2221037086,3
"381",30,10,"conf_175",9000,14,970.4749772092,3
"382",30,10,"conf_175",15000,14,338.3565478231,3
"383",30,10,"conf_175",30000,14,2.2940343323,3
"384",30,10,"conf_175",45000,14,0.006551737,3
"385",30,10,"conf_175",1500,15,38325.1581088988,3
"386",30,10,"conf_175",3000,15,13672.2297828801,3
"387",30,10,"conf_175",9000,15,1346.2144959154,3
"388",30,10,"conf_175",15000,15,349.8251815406,3
"389",30,10,"conf_175",30000,15,4.8368304793,3
"390",30,10,"conf_175",45000,15,1.1203e-06,3
"391",30,10,"conf_175",1500,16,70551.0110114951,3
"392",30,10,"conf_175",3000,16,30096.3199569753,3
"393",30,10,"conf_175",9000,16,2113.5333832666,3
"394",30,10,"conf_175",15000,16,419.7904332458,3
"395",30,10,"conf_175",30000,16,6.6984113306,3
"396",30,10,"conf_175",45000,16,0.0256146921,3
"397",30,10,"conf_175",1500,17,40333.9723007487,3
"398",30,10,"conf_175",3000,17,18707.4809371178,3
"399",30,10,"conf_175",9000,17,1865.4297507126,3
"400",30,10,"conf_175",15000,17,469.5310326167,3
"401",30,10,"conf_175",30000,17,39.3492780332,3
"402",30,10,"conf_175",45000,17,0.0019704944,3
"403",30,10,"conf_175",1500,18,65003.9806742697,3
"404",30,10,"conf_175",3000,18,32738.1964241509,3
"405",30,10,"conf_175",9000,18,3093.233721149,3
"406",30,10,"conf_175",15000,18,608.7598761616,3
"407",30,10,"conf_175",30000,18,18.4491186759,3
"408",30,10,"conf_175",45000,18,0.0022759352,3
"409",30,10,"conf_175",1500,19,32131.805116667,3
"410",30,10,"conf_175",3000,19,15249.8400891188,3
"411",30,10,"conf_175",9000,19,979.353048618,3
"412",30,10,"conf_175",15000,19,238.0972028252,3
"413",30,10,"conf_175",30000,19,0.6931211316,3
"414",30,10,"conf_175",45000,19,0.0022656651,3
"415",30,10,"conf_175",1500,20,47775.7566211362,3
"416",30,10,"conf_175",3000,20,16019.0424404224,3
"417",30,10,"conf_175",9000,20,2437.1196973662,3
"418",30,10,"conf_175",15000,20,590.6038749062,3
"419",30,10,"conf_175",30000,20,235.8539950885,3
"420",30,10,"conf_175",45000,20,20.0708547798,3
"421",30,10,"conf_175",1500,21,37630.1783209071,1
"422",30,10,"conf_175",3000,21,11730.2241422546,1
"423",30,10,"conf_175",9000,21,808.3886306009,1
"424",30,10,"conf_175",15000,21,258.97864494,1
"425",30,10,"conf_175",30000,21,11.1089087251,1
"426",30,10,"conf_175",45000,21,0.022195756,1
"427",30,10,"conf_175",1500,22,55053.9759254322,1
"428",30,10,"conf_175",3000,22,14454.5778986196,1
"429",30,10,"conf_175",9000,22,3930.1126467692,1
"430",30,10,"conf_175",15000,22,458.6975504693,1
"431",30,10,"conf_175",30000,22,10.2241606837,1
"432",30,10,"conf_175",45000,22,0.0067679164,1
"433",30,10,"conf_175",1500,23,54748.9940924675,1
"434",30,10,"conf_175",3000,23,19614.6378402483,1
"435",30,10,"conf_175",9000,23,1430.1207820512,1
"436",30,10,"conf_175",15000,23,388.5671349558,1
"437",30,10,"conf_175",30000,23,11.8896312508,1
"438",30,10,"conf_175",45000,23,0.0115506541,1
"439",30,10,"conf_175",1500,24,40551.2047001621,1
"440",30,10,"conf_175",3000,24,10676.9508500002,1
"441",30,10,"conf_175",9000,24,1916.6210611888,1
"442",30,10,"conf_175",15000,24,386.161405497,1
"443",30,10,"conf_175",30000,24,16.5256350593,1
"444",30,10,"conf_175",45000,24,0.076312349,1
"445",30,10,"conf_175",1500,25,43643.2684588711,1
"446",30,10,"conf_175",3000,25,14971.1100533674,1
"447",30,10,"conf_175",9000,25,423.2829927501,1
"448",30,10,"conf_175",15000,25,112.1210070501,1
"449",30,10,"conf_175",30000,25,3.3204795712,1
"450",30,10,"conf_175",45000,25,0.0013543609,1
"451",30,10,"conf_175",1500,26,54326.6825523143,1
"452",30,10,"conf_175",3000,26,20170.4763100476,1
"453",30,10,"conf_175",9000,26,1423.5313380317,1
"454",30,10,"conf_175",15000,26,242.4380615963,1
"455",30,10,"conf_175",30000,26,23.3069846572,1
"456",30,10,"conf_175",45000,26,0.0059554362,1
"457",30,10,"conf_175",1500,27,60003.4573431356,1
"458",30,10,"conf_175",3000,27,6140.9328992589,1
"459",30,10,"conf_175",9000,27,718.8180552963,1
"460",30,10,"conf_175",15000,27,150.93746897,1
"461",30,10,"conf_175",30000,27,29.0678083671,1
"462",30,10,"conf_175",45000,27,0.1580872867,1
"463",30,10,"conf_175",1500,28,39024.9137687303,1
"464",30,10,"conf_175",3000,28,12698.8975808961,1
"465",30,10,"conf_175",9000,28,1285.4443862112,1
"466",30,10,"conf_175",15000,28,333.911955829,1
"467",30,10,"conf_175",30000,28,18.5237005015,1
"468",30,10,"conf_175",45000,28,0.8833051228,1
"469",30,10,"conf_175",1500,29,64305.1748611201,1
"470",30,10,"conf_175",3000,29,22377.6587051796,1
"471",30,10,"conf_175",9000,29,1866.9708205283,1
"472",30,10,"conf_175",15000,29,585.1630321209,1
"473",30,10,"conf_175",30000,29,41.7754263069,1
"474",30,10,"conf_175",45000,29,0.1463603919,1
"475",30,10,"conf_175",1500,30,51224.1026104225,1
"476",30,10,"conf_175",3000,30,24709.8525828617,1
"477",30,10,"conf_175",9000,30,1484.387764303,1
"478",30,10,"conf_175",15000,30,425.5347062785,1
"479",30,10,"conf_175",30000,30,36.6244490951,1
"480",30,10,"conf_175",45000,30,0.0265067949,1
"481",30,10,"conf_175",1500,31,33292.3292101021,5
"482",30,10,"conf_175",3000,31,15389.8933438471,5
"483",30,10,"conf_175",9000,31,3070.816618417,5
"484",30,10,"conf_175",15000,31,355.0890513196,5
"485",30,10,"conf_175",30000,31,1.1784327942,5
"486",30,10,"conf_175",45000,31,0.0743461018,5
"487",30,10,"conf_175",1500,32,48593.3557612028,5
"488",30,10,"conf_175",3000,32,11594.5826017879,5
"489",30,10,"conf_175",9000,32,1623.8866259004,5
"490",30,10,"conf_175",15000,32,433.4318692679,5
"491",30,10,"conf_175",30000,32,21.6853488572,5
"492",30,10,"conf_175",45000,32,0.0323594895,5
"493",30,10,"conf_175",1500,33,30428.1982888376,5
"494",30,10,"conf_175",3000,33,9582.9687246442,5
"495",30,10,"conf_175",9000,33,953.4947789003,5
"496",30,10,"conf_175",15000,33,147.7873632393,5
"497",30,10,"conf_175",30000,33,8.3345705569,5
"498",30,10,"conf_175",45000,33,0.0035631942,5
"499",30,10,"conf_175",1500,34,43873.6445694226,5
"500",30,10,"conf_175",3000,34,13513.103209418,5
"501",30,10,"conf_175",9000,34,554.5470600032,5
"502",30,10,"conf_175",15000,34,67.409459815,5
"503",30,10,"conf_175",30000,34,6.2483038387,5
"504",30,10,"conf_175",45000,34,0.0524118053,5
"505",30,10,"conf_175",1500,35,75264.1743075531,5
"506",30,10,"conf_175",3000,35,29373.3332890963,5
"507",30,10,"conf_175",9000,35,1155.5888859364,5
"508",30,10,"conf_175",15000,35,276.3847624477,5
"509",30,10,"conf_175",30000,35,15.6435364244,5
"510",30,10,"conf_175",45000,35,0.0037724094,5
"511",30,10,"conf_175",1500,36,55958.0580741866,5
"512",30,10,"conf_175",3000,36,17105.5458837262,5
"513",30,10,"conf_175",9000,36,1102.9709279319,5
"514",30,10,"conf_175",15000,36,224.5120251707,5
"515",30,10,"conf_175",30000,36,9.4471381324,5
"516",30,10,"conf_175",45000,36,0.0017886884,5
"517",30,10,"conf_175",1500,37,58860.5637762441,5
"518",30,10,"conf_175",3000,37,14827.1099314701,5
"519",30,10,"conf_175",9000,37,1866.4109713266,5
"520",30,10,"conf_175",15000,37,440.7363619605,5
"521",30,10,"conf_175",30000,37,15.6581986452,5
"522",30,10,"conf_175",45000,37,0.0079315942,5
"523",30,10,"conf_175",1500,38,109948.443056528,5
"524",30,10,"conf_175",3000,38,11753.9692119183,5
"525",30,10,"conf_175",9000,38,668.113678257,5
"526",30,10,"conf_175",15000,38,37.0320350918,5
