"","DIM","funcId","ID","runtime","run","f(x)","instance"
"157",30,1,"conf_74",1500,27,0.0038441548,3
"158",30,1,"conf_74",3000,27,1.07e-07,3
"159",30,1,"conf_74",9000,27,9e-10,3
"160",30,1,"conf_74",15000,27,9e-10,3
"161",30,1,"conf_74",30000,27,9e-10,3
"162",30,1,"conf_74",45000,27,9e-10,3
"163",30,1,"conf_74",1500,28,0.0045139709,3
"164",30,1,"conf_74",3000,28,1.876e-07,3
"165",30,1,"conf_74",9000,28,9e-10,3
"166",30,1,"conf_74",15000,28,9e-10,3
"167",30,1,"conf_74",30000,28,9e-10,3
"168",30,1,"conf_74",45000,28,9e-10,3
"169",30,1,"conf_74",1500,29,0.0032741314,3
"170",30,1,"conf_74",3000,29,1.643e-07,3
"171",30,1,"conf_74",9000,29,1e-09,3
"172",30,1,"conf_74",15000,29,1e-09,3
"173",30,1,"conf_74",30000,29,1e-09,3
"174",30,1,"conf_74",45000,29,1e-09,3
"175",30,1,"conf_74",1500,30,0.0045363801,3
"176",30,1,"conf_74",3000,30,2.876e-07,3
"177",30,1,"conf_74",9000,30,8e-10,3
"178",30,1,"conf_74",15000,30,8e-10,3
"179",30,1,"conf_74",30000,30,8e-10,3
"180",30,1,"conf_74",45000,30,8e-10,3
"181",30,1,"conf_74",1500,31,0.0077056939,4
"182",30,1,"conf_74",3000,31,6.128e-07,4
"183",30,1,"conf_74",9000,31,7e-10,4
"184",30,1,"conf_74",15000,31,7e-10,4
"185",30,1,"conf_74",30000,31,7e-10,4
"186",30,1,"conf_74",45000,31,7e-10,4
"187",30,1,"conf_74",1500,32,0.0113848856,4
"188",30,1,"conf_74",3000,32,3.276e-07,4
"189",30,1,"conf_74",9000,32,8e-10,4
"190",30,1,"conf_74",15000,32,8e-10,4
"191",30,1,"conf_74",30000,32,8e-10,4
"192",30,1,"conf_74",45000,32,8e-10,4
"193",30,1,"conf_74",1500,33,0.0025069937,4
"194",30,1,"conf_74",3000,33,1.288e-07,4
"195",30,1,"conf_74",9000,33,1e-09,4
"196",30,1,"conf_74",15000,33,1e-09,4
"197",30,1,"conf_74",30000,33,1e-09,4
"198",30,1,"conf_74",45000,33,1e-09,4
"199",30,1,"conf_74",1500,34,0.0046390777,4
"200",30,1,"conf_74",3000,34,4.059e-07,4
"201",30,1,"conf_74",9000,34,8e-10,4
"202",30,1,"conf_74",15000,34,8e-10,4
"203",30,1,"conf_74",30000,34,8e-10,4
"204",30,1,"conf_74",45000,34,8e-10,4
"205",30,1,"conf_74",1500,35,0.0054111664,4
"206",30,1,"conf_74",3000,35,1.404e-07,4
"207",30,1,"conf_74",9000,35,8e-10,4
"208",30,1,"conf_74",15000,35,8e-10,4
"209",30,1,"conf_74",30000,35,8e-10,4
"210",30,1,"conf_74",45000,35,8e-10,4
"211",30,1,"conf_74",1500,36,0.0106782668,4
"212",30,1,"conf_74",3000,36,2.333e-07,4
"213",30,1,"conf_74",9000,36,9e-10,4
"214",30,1,"conf_74",15000,36,9e-10,4
"215",30,1,"conf_74",30000,36,9e-10,4
"216",30,1,"conf_74",45000,36,9e-10,4
"217",30,1,"conf_74",1500,37,0.0069408989,4
"218",30,1,"conf_74",3000,37,2.537e-07,4
"219",30,1,"conf_74",9000,37,6e-10,4
"220",30,1,"conf_74",15000,37,6e-10,4
"221",30,1,"conf_74",30000,37,6e-10,4
"222",30,1,"conf_74",45000,37,6e-10,4
"223",30,1,"conf_74",1500,38,0.0121647594,4
"224",30,1,"conf_74",3000,38,3.232e-07,4
"225",30,1,"conf_74",9000,38,1e-09,4
"226",30,1,"conf_74",15000,38,1e-09,4
"227",30,1,"conf_74",30000,38,1e-09,4
"228",30,1,"conf_74",45000,38,1e-09,4
"229",30,1,"conf_74",1500,39,0.0075092712,4
"230",30,1,"conf_74",3000,39,3.682e-07,4
"231",30,1,"conf_74",9000,39,9e-10,4
"232",30,1,"conf_74",15000,39,9e-10,4
"233",30,1,"conf_74",30000,39,9e-10,4
"234",30,1,"conf_74",45000,39,9e-10,4
"235",30,1,"conf_74",1500,40,0.0079546121,4
"236",30,1,"conf_74",3000,40,5.243e-07,4
"237",30,1,"conf_74",9000,40,9e-10,4
"238",30,1,"conf_74",15000,40,9e-10,4
"239",30,1,"conf_74",30000,40,9e-10,4
"240",30,1,"conf_74",45000,40,9e-10,4
"241",30,1,"conf_74",1500,41,0.0036654893,5
"242",30,1,"conf_74",3000,41,2.198e-07,5
"243",30,1,"conf_74",9000,41,9e-10,5
"244",30,1,"conf_74",15000,41,9e-10,5
"245",30,1,"conf_74",30000,41,9e-10,5
"246",30,1,"conf_74",45000,41,9e-10,5
"247",30,1,"conf_74",1500,42,0.0030811255,5
"248",30,1,"conf_74",3000,42,2.499e-07,5
"249",30,1,"conf_74",9000,42,1e-09,5
"250",30,1,"conf_74",15000,42,1e-09,5
"251",30,1,"conf_74",30000,42,1e-09,5
"252",30,1,"conf_74",45000,42,1e-09,5
"253",30,1,"conf_74",1500,43,0.0100413667,5
"254",30,1,"conf_74",3000,43,1.944e-07,5
"255",30,1,"conf_74",9000,43,1e-09,5
"256",30,1,"conf_74",15000,43,1e-09,5
"257",30,1,"conf_74",30000,43,1e-09,5
"258",30,1,"conf_74",45000,43,1e-09,5
"259",30,1,"conf_74",1500,44,0.005613154,5
"260",30,1,"conf_74",3000,44,1.752e-07,5
"261",30,1,"conf_74",9000,44,1e-09,5
"262",30,1,"conf_74",15000,44,1e-09,5
"263",30,1,"conf_74",30000,44,1e-09,5
"264",30,1,"conf_74",45000,44,1e-09,5
"265",30,1,"conf_74",1500,45,0.0091190045,5
"266",30,1,"conf_74",3000,45,2.939e-07,5
"267",30,1,"conf_74",9000,45,9e-10,5
"268",30,1,"conf_74",15000,45,9e-10,5
"269",30,1,"conf_74",30000,45,9e-10,5
"270",30,1,"conf_74",45000,45,9e-10,5
"271",30,1,"conf_74",1500,46,0.001645042,5
"272",30,1,"conf_74",3000,46,1.372e-07,5
"273",30,1,"conf_74",9000,46,1e-09,5
"274",30,1,"conf_74",15000,46,1e-09,5
"275",30,1,"conf_74",30000,46,1e-09,5
"276",30,1,"conf_74",45000,46,1e-09,5
"277",30,1,"conf_74",1500,47,0.0062554324,5
"278",30,1,"conf_74",3000,47,3.478e-07,5
"279",30,1,"conf_74",9000,47,8e-10,5
"280",30,1,"conf_74",15000,47,8e-10,5
"281",30,1,"conf_74",30000,47,8e-10,5
"282",30,1,"conf_74",45000,47,8e-10,5
"283",30,1,"conf_74",1500,48,0.0061706705,5
"284",30,1,"conf_74",3000,48,2.577e-07,5
"285",30,1,"conf_74",9000,48,1e-09,5
"286",30,1,"conf_74",15000,48,1e-09,5
"287",30,1,"conf_74",30000,48,1e-09,5
"288",30,1,"conf_74",45000,48,1e-09,5
"289",30,1,"conf_74",1500,49,0.0089709739,5
"290",30,1,"conf_74",3000,49,4.442e-07,5
"291",30,1,"conf_74",9000,49,9e-10,5
"292",30,1,"conf_74",15000,49,9e-10,5
"293",30,1,"conf_74",30000,49,9e-10,5
"294",30,1,"conf_74",45000,49,9e-10,5
"295",30,1,"conf_74",1500,50,0.0041447435,5
"296",30,1,"conf_74",3000,50,8.11e-08,5
"297",30,1,"conf_74",9000,50,1e-09,5
"298",30,1,"conf_74",15000,50,1e-09,5
"299",30,1,"conf_74",30000,50,1e-09,5
"300",30,1,"conf_74",45000,50,1e-09,5
"301",30,10,"conf_74",1500,1,45090.1666723443,3
"302",30,10,"conf_74",3000,1,16429.5234960931,3
"303",30,10,"conf_74",9000,1,1356.8619015702,3
"304",30,10,"conf_74",15000,1,340.423523687,3
"305",30,10,"conf_74",30000,1,2.19591473,3
"306",30,10,"conf_74",45000,1,8e-10,3
"307",30,10,"conf_74",1500,2,42409.811284371,3
"308",30,10,"conf_74",3000,2,12250.5962911351,3
"309",30,10,"conf_74",9000,2,1288.0096013139,3
"310",30,10,"conf_74",15000,2,366.7012739832,3
"311",30,10,"conf_74",30000,2,1.2135145667,3
"312",30,10,"conf_74",45000,2,1e-09,3
"313",30,10,"conf_74",1500,3,30365.5107294518,3
"314",30,10,"conf_74",3000,3,7767.461961369,3
"315",30,10,"conf_74",9000,3,816.4346132343,3
"316",30,10,"conf_74",15000,3,145.7842336493,3
"317",30,10,"conf_74",30000,3,0.8893340426,3
"318",30,10,"conf_74",45000,3,1e-09,3
"319",30,10,"conf_74",1500,4,51653.468817932,3
"320",30,10,"conf_74",3000,4,19399.4089820465,3
"321",30,10,"conf_74",9000,4,1412.6246678746,3
"322",30,10,"conf_74",15000,4,360.1422457023,3
"323",30,10,"conf_74",30000,4,2.8427329074,3
"324",30,10,"conf_74",45000,4,1e-09,3
"325",30,10,"conf_74",1500,5,64970.0069900487,3
"326",30,10,"conf_74",3000,5,28836.9495233588,3
"327",30,10,"conf_74",9000,5,1050.9354559057,3
"328",30,10,"conf_74",15000,5,200.250206604,3
"329",30,10,"conf_74",30000,5,5.827179616,3
"330",30,10,"conf_74",45000,5,9e-10,3
"331",30,10,"conf_74",1500,6,84697.3090016421,3
"332",30,10,"conf_74",3000,6,12463.7540585919,3
"333",30,10,"conf_74",9000,6,1470.6619240358,3
"334",30,10,"conf_74",15000,6,390.7611510505,3
"335",30,10,"conf_74",30000,6,7.9222091804,3
"336",30,10,"conf_74",45000,6,8e-10,3
"337",30,10,"conf_74",1500,7,35165.3910748643,3
"338",30,10,"conf_74",3000,7,11337.3251618887,3
"339",30,10,"conf_74",9000,7,614.9336176764,3
"340",30,10,"conf_74",15000,7,196.6749611274,3
"341",30,10,"conf_74",30000,7,7.8958966327,3
"342",30,10,"conf_74",45000,7,9e-10,3
"343",30,10,"conf_74",1500,8,27028.432210023,3
"344",30,10,"conf_74",3000,8,9346.9427436479,3
"345",30,10,"conf_74",9000,8,1130.3639389384,3
"346",30,10,"conf_74",15000,8,258.3407352868,3
"347",30,10,"conf_74",30000,8,2.3086759439,3
"348",30,10,"conf_74",45000,8,1e-09,3
"349",30,10,"conf_74",1500,9,22022.1030140695,3
"350",30,10,"conf_74",3000,9,10377.8991450401,3
"351",30,10,"conf_74",9000,9,1001.4656867171,3
"352",30,10,"conf_74",15000,9,180.71190491,3
"353",30,10,"conf_74",30000,9,7.043630649,3
"354",30,10,"conf_74",45000,9,8e-10,3
"355",30,10,"conf_74",1500,10,31280.4760728449,3
"356",30,10,"conf_74",3000,10,10478.990642939,3
"357",30,10,"conf_74",9000,10,1167.6230596125,3
"358",30,10,"conf_74",15000,10,131.8834964826,3
"359",30,10,"conf_74",30000,10,0.4778654912,3
"360",30,10,"conf_74",45000,10,1e-09,3
"361",30,10,"conf_74",1500,11,44760.0385121959,5
"362",30,10,"conf_74",3000,11,14668.6534584277,5
"363",30,10,"conf_74",9000,11,1259.2384748368,5
"364",30,10,"conf_74",15000,11,184.6731421529,5
"365",30,10,"conf_74",30000,11,2.2386602472,5
"366",30,10,"conf_74",45000,11,9e-10,5
"367",30,10,"conf_74",1500,12,21096.6584110626,5
"368",30,10,"conf_74",3000,12,11259.1335795235,5
"369",30,10,"conf_74",9000,12,605.8461787688,5
"370",30,10,"conf_74",15000,12,152.8760805658,5
"371",30,10,"conf_74",30000,12,1.9671530037,5
"372",30,10,"conf_74",45000,12,9e-10,5
"373",30,10,"conf_74",1500,13,27098.420214853,5
"374",30,10,"conf_74",3000,13,6584.6884131868,5
"375",30,10,"conf_74",9000,13,709.611722581,5
"376",30,10,"conf_74",15000,13,154.5688351253,5
"377",30,10,"conf_74",30000,13,1.127435966,5
"378",30,10,"conf_74",45000,13,8e-10,5
"379",30,10,"conf_74",1500,14,46899.5218927471,5
"380",30,10,"conf_74",3000,14,18038.3573722272,5
"381",30,10,"conf_74",9000,14,1158.1178298177,5
"382",30,10,"conf_74",15000,14,96.6578422669,5
"383",30,10,"conf_74",30000,14,3.419393063,5
"384",30,10,"conf_74",45000,14,7e-10,5
"385",30,10,"conf_74",1500,15,38591.3713135229,5
"386",30,10,"conf_74",3000,15,14937.8082121498,5
"387",30,10,"conf_74",9000,15,382.4315360086,5
"388",30,10,"conf_74",15000,15,108.9739565796,5
"389",30,10,"conf_74",30000,15,3.1564243109,5
"390",30,10,"conf_74",45000,15,1e-09,5
"391",30,10,"conf_74",1500,16,41577.3789133572,5
"392",30,10,"conf_74",3000,16,12221.7296482504,5
"393",30,10,"conf_74",9000,16,682.6573701812,5
"394",30,10,"conf_74",15000,16,241.7389255836,5
"395",30,10,"conf_74",30000,16,13.1329555062,5
"396",30,10,"conf_74",45000,16,9e-10,5
"397",30,10,"conf_74",1500,17,58150.0113571311,5
"398",30,10,"conf_74",3000,17,10269.5536553381,5
"399",30,10,"conf_74",9000,17,875.6128301111,5
"400",30,10,"conf_74",15000,17,223.860930221,5
"401",30,10,"conf_74",30000,17,1.1471533693,5
"402",30,10,"conf_74",45000,17,1e-09,5
"403",30,10,"conf_74",1500,18,21198.1794626234,5
"404",30,10,"conf_74",3000,18,7878.6813628703,5
"405",30,10,"conf_74",9000,18,434.2828918069,5
"406",30,10,"conf_74",15000,18,52.3884925724,5
"407",30,10,"conf_74",30000,18,3.1378955309,5
"408",30,10,"conf_74",45000,18,1e-09,5
"409",30,10,"conf_74",1500,19,40100.649013298,5
"410",30,10,"conf_74",3000,19,7985.8643731057,5
"411",30,10,"conf_74",9000,19,966.24357086,5
"412",30,10,"conf_74",15000,19,237.5937928138,5
"413",30,10,"conf_74",30000,19,0.7229364112,5
"414",30,10,"conf_74",45000,19,1e-09,5
"415",30,10,"conf_74",1500,20,49487.2767301046,5
"416",30,10,"conf_74",3000,20,7474.6266935068,5
"417",30,10,"conf_74",9000,20,344.1880326773,5
"418",30,10,"conf_74",15000,20,77.7465639838,5
"419",30,10,"conf_74",30000,20,2.4761883119,5
"420",30,10,"conf_74",45000,20,7e-10,5
"421",30,10,"conf_74",1500,21,35541.121342615,1
"422",30,10,"conf_74",3000,21,11223.23362793,1
"423",30,10,"conf_74",9000,21,921.0790335666,1
"424",30,10,"conf_74",15000,21,152.4244982023,1
"425",30,10,"conf_74",30000,21,2.1612930639,1
"426",30,10,"conf_74",45000,21,1e-09,1
"427",30,10,"conf_74",1500,22,34505.7129117021,1
"428",30,10,"conf_74",3000,22,14729.8421060966,1
"429",30,10,"conf_74",9000,22,1248.2353633254,1
"430",30,10,"conf_74",15000,22,197.6749437915,1
"431",30,10,"conf_74",30000,22,0.2800565329,1
"432",30,10,"conf_74",45000,22,9e-10,1
"433",30,10,"conf_74",1500,23,62762.3310449774,1
"434",30,10,"conf_74",3000,23,13552.7976335575,1
"435",30,10,"conf_74",9000,23,1381.3266261271,1
"436",30,10,"conf_74",15000,23,290.4251992189,1
"437",30,10,"conf_74",30000,23,1.7655076422,1
"438",30,10,"conf_74",45000,23,7e-10,1
"439",30,10,"conf_74",1500,24,49115.6979368751,1
"440",30,10,"conf_74",3000,24,13611.8215086406,1
"441",30,10,"conf_74",9000,24,942.2294474846,1
"442",30,10,"conf_74",15000,24,266.1029240369,1
"443",30,10,"conf_74",30000,24,1.2147659786,1
"444",30,10,"conf_74",45000,24,1e-09,1
"445",30,10,"conf_74",1500,25,20464.8725190645,1
"446",30,10,"conf_74",3000,25,10909.3607067944,1
"447",30,10,"conf_74",9000,25,642.4432994314,1
"448",30,10,"conf_74",15000,25,207.6130023776,1
"449",30,10,"conf_74",30000,25,4.9791972448,1
"450",30,10,"conf_74",45000,25,9e-10,1
"451",30,10,"conf_74",1500,26,23849.2954045584,1
"452",30,10,"conf_74",3000,26,6428.8242737462,1
"453",30,10,"conf_74",9000,26,848.1418396045,1
"454",30,10,"conf_74",15000,26,166.5650096778,1
"455",30,10,"conf_74",30000,26,6.0859866561,1
"456",30,10,"conf_74",45000,26,1e-09,1
"457",30,10,"conf_74",1500,27,37213.5238217917,1
"458",30,10,"conf_74",3000,27,12370.3660026146,1
"459",30,10,"conf_74",9000,27,3066.9263557378,1
"460",30,10,"conf_74",15000,27,303.0448542983,1
"461",30,10,"conf_74",30000,27,22.0318487659,1
"462",30,10,"conf_74",45000,27,3.38e-08,1
"463",30,10,"conf_74",1500,28,21854.4410742701,1
"464",30,10,"conf_74",3000,28,7014.1748720529,1
"465",30,10,"conf_74",9000,28,647.1793250938,1
"466",30,10,"conf_74",15000,28,134.7746987424,1
"467",30,10,"conf_74",30000,28,7.9487404169,1
"468",30,10,"conf_74",45000,28,9e-10,1
"469",30,10,"conf_74",1500,29,55389.2760881392,1
"470",30,10,"conf_74",3000,29,13959.055806711,1
"471",30,10,"conf_74",9000,29,588.2649165876,1
"472",30,10,"conf_74",15000,29,154.92613044,1
"473",30,10,"conf_74",30000,29,4.0653125519,1
"474",30,10,"conf_74",45000,29,8e-10,1
"475",30,10,"conf_74",1500,30,62765.6748151944,1
"476",30,10,"conf_74",3000,30,16790.7377674535,1
"477",30,10,"conf_74",9000,30,1829.3031692662,1
"478",30,10,"conf_74",15000,30,372.9325772999,1
"479",30,10,"conf_74",30000,30,10.4203917533,1
"480",30,10,"conf_74",45000,30,1e-09,1
"481",30,10,"conf_74",1500,31,56167.7839502021,2
"482",30,10,"conf_74",3000,31,17181.4942774284,2
"483",30,10,"conf_74",9000,31,813.520787617,2
"484",30,10,"conf_74",15000,31,281.6588710674,2
"485",30,10,"conf_74",30000,31,32.4138566421,2
"486",30,10,"conf_74",45000,31,1e-09,2
"487",30,10,"conf_74",1500,32,32070.3965046047,2
"488",30,10,"conf_74",3000,32,7061.246547301,2
"489",30,10,"conf_74",9000,32,584.8932996985,2
"490",30,10,"conf_74",15000,32,189.9180247321,2
"491",30,10,"conf_74",30000,32,0.646948281,2
"492",30,10,"conf_74",45000,32,7e-10,2
"493",30,10,"conf_74",1500,33,26925.472631808,2
"494",30,10,"conf_74",3000,33,5173.2484351308,2
"495",30,10,"conf_74",9000,33,600.5193638583,2
"496",30,10,"conf_74",15000,33,102.2126345205,2
"497",30,10,"conf_74",30000,33,8.9815199728,2
"498",30,10,"conf_74",45000,33,8e-10,2
"499",30,10,"conf_74",1500,34,42129.4078330717,2
"500",30,10,"conf_74",3000,34,12034.2248703871,2
"501",30,10,"conf_74",9000,34,390.0017207845,2
"502",30,10,"conf_74",15000,34,143.6314065672,2
"503",30,10,"conf_74",30000,34,3.4112666556,2
"504",30,10,"conf_74",45000,34,1e-09,2
"505",30,10,"conf_74",1500,35,62975.0041192811,2
"506",30,10,"conf_74",3000,35,22447.7496034425,2
"507",30,10,"conf_74",9000,35,653.4294794261,2
"508",30,10,"conf_74",15000,35,168.2564553227,2
"509",30,10,"conf_74",30000,35,4.2551350821,2
"510",30,10,"conf_74",45000,35,9e-10,2
"511",30,10,"conf_74",1500,36,35773.0306089142,2
"512",30,10,"conf_74",3000,36,9966.7338495726,2
"513",30,10,"conf_74",9000,36,529.3713806001,2
"514",30,10,"conf_74",15000,36,143.2045387724,2
"515",30,10,"conf_74",30000,36,3.5589797153,2
"516",30,10,"conf_74",45000,36,8e-10,2
"517",30,10,"conf_74",1500,37,61039.0683441509,2
"518",30,10,"conf_74",3000,37,14836.8057248968,2
"519",30,10,"conf_74",9000,37,580.1114507223,2
"520",30,10,"conf_74",15000,37,284.8830125589,2
"521",30,10,"conf_74",30000,37,23.4967712002,2
"522",30,10,"conf_74",45000,37,9e-10,2
"523",30,10,"conf_74",1500,38,40954.48659477,2
"524",30,10,"conf_74",3000,38,7706.9213264114,2
"525",30,10,"conf_74",9000,38,265.5133945167,2
"526",30,10,"conf_74",15000,38,120.6157039257,2
"527",30,10,"conf_74",30000,38,12.4038491234,2
"528",30,10,"conf_74",45000,38,1.9758e-06,2
"529",30,10,"conf_74",1500,39,87020.408627044,2
"530",30,10,"conf_74",3000,39,27078.1267752543,2
"531",30,10,"conf_74",9000,39,979.6934526518,2
