"","DIM","funcId","ID","runtime","run","f(x)","instance"
"46",30,1,"conf_76",15000,8,8e-10,1
"47",30,1,"conf_76",30000,8,8e-10,1
"48",30,1,"conf_76",45000,8,8e-10,1
"49",30,1,"conf_76",1500,9,0.0055961181,1
"50",30,1,"conf_76",3000,9,3.602e-07,1
"51",30,1,"conf_76",9000,9,9e-10,1
"52",30,1,"conf_76",15000,9,9e-10,1
"53",30,1,"conf_76",30000,9,9e-10,1
"54",30,1,"conf_76",45000,9,9e-10,1
"55",30,1,"conf_76",1500,10,0.0069577719,1
"56",30,1,"conf_76",3000,10,3.507e-07,1
"57",30,1,"conf_76",9000,10,7e-10,1
"58",30,1,"conf_76",15000,10,7e-10,1
"59",30,1,"conf_76",30000,10,7e-10,1
"60",30,1,"conf_76",45000,10,7e-10,1
"61",30,1,"conf_76",1500,11,0.0077056939,4
"62",30,1,"conf_76",3000,11,6.128e-07,4
"63",30,1,"conf_76",9000,11,7e-10,4
"64",30,1,"conf_76",15000,11,7e-10,4
"65",30,1,"conf_76",30000,11,7e-10,4
"66",30,1,"conf_76",45000,11,7e-10,4
"67",30,1,"conf_76",1500,12,0.0040677877,4
"68",30,1,"conf_76",3000,12,3.377e-07,4
"69",30,1,"conf_76",9000,12,9e-10,4
"70",30,1,"conf_76",15000,12,9e-10,4
"71",30,1,"conf_76",30000,12,9e-10,4
"72",30,1,"conf_76",45000,12,9e-10,4
"73",30,1,"conf_76",1500,13,0.0079683278,4
"74",30,1,"conf_76",3000,13,3.469e-07,4
"75",30,1,"conf_76",9000,13,8e-10,4
"76",30,1,"conf_76",15000,13,8e-10,4
"77",30,1,"conf_76",30000,13,8e-10,4
"78",30,1,"conf_76",45000,13,8e-10,4
"79",30,1,"conf_76",1500,14,0.0142559047,4
"80",30,1,"conf_76",3000,14,1.162e-06,4
"81",30,1,"conf_76",9000,14,9e-10,4
"82",30,1,"conf_76",15000,14,9e-10,4
"83",30,1,"conf_76",30000,14,9e-10,4
"84",30,1,"conf_76",45000,14,9e-10,4
"85",30,1,"conf_76",1500,15,0.0077413184,4
"86",30,1,"conf_76",3000,15,3.341e-07,4
"87",30,1,"conf_76",9000,15,9e-10,4
"88",30,1,"conf_76",15000,15,9e-10,4
"89",30,1,"conf_76",30000,15,9e-10,4
"90",30,1,"conf_76",45000,15,9e-10,4
"91",30,1,"conf_76",1500,16,0.01192691,4
"92",30,1,"conf_76",3000,16,1.917e-07,4
"93",30,1,"conf_76",9000,16,6e-10,4
"94",30,1,"conf_76",15000,16,6e-10,4
"95",30,1,"conf_76",30000,16,6e-10,4
"96",30,1,"conf_76",45000,16,6e-10,4
"97",30,1,"conf_76",1500,17,0.003996371,4
"98",30,1,"conf_76",3000,17,2.411e-07,4
"99",30,1,"conf_76",9000,17,8e-10,4
"100",30,1,"conf_76",15000,17,8e-10,4
"101",30,1,"conf_76",30000,17,8e-10,4
"102",30,1,"conf_76",45000,17,8e-10,4
"103",30,1,"conf_76",1500,18,0.0109894966,4
"104",30,1,"conf_76",3000,18,8.758e-07,4
"105",30,1,"conf_76",9000,18,9e-10,4
"106",30,1,"conf_76",15000,18,9e-10,4
"107",30,1,"conf_76",30000,18,9e-10,4
"108",30,1,"conf_76",45000,18,9e-10,4
"109",30,1,"conf_76",1500,19,0.0063173888,4
"110",30,1,"conf_76",3000,19,2.675e-07,4
"111",30,1,"conf_76",9000,19,9e-10,4
"112",30,1,"conf_76",15000,19,9e-10,4
"113",30,1,"conf_76",30000,19,9e-10,4
"114",30,1,"conf_76",45000,19,9e-10,4
"115",30,1,"conf_76",1500,20,0.0049116335,4
"116",30,1,"conf_76",3000,20,1.946e-07,4
"117",30,1,"conf_76",9000,20,9e-10,4
"118",30,1,"conf_76",15000,20,9e-10,4
"119",30,1,"conf_76",30000,20,9e-10,4
"120",30,1,"conf_76",45000,20,9e-10,4
"121",30,1,"conf_76",1500,21,0.0043113089,5
"122",30,1,"conf_76",3000,21,1.834e-07,5
"123",30,1,"conf_76",9000,21,8e-10,5
"124",30,1,"conf_76",15000,21,8e-10,5
"125",30,1,"conf_76",30000,21,8e-10,5
"126",30,1,"conf_76",45000,21,8e-10,5
"127",30,1,"conf_76",1500,22,0.0037905948,5
"128",30,1,"conf_76",3000,22,1.119e-07,5
"129",30,1,"conf_76",9000,22,9e-10,5
"130",30,1,"conf_76",15000,22,9e-10,5
"131",30,1,"conf_76",30000,22,9e-10,5
"132",30,1,"conf_76",45000,22,9e-10,5
"133",30,1,"conf_76",1500,23,0.0142751721,5
"134",30,1,"conf_76",3000,23,9.345e-07,5
"135",30,1,"conf_76",9000,23,1e-09,5
"136",30,1,"conf_76",15000,23,1e-09,5
"137",30,1,"conf_76",30000,23,1e-09,5
"138",30,1,"conf_76",45000,23,1e-09,5
"139",30,1,"conf_76",1500,24,0.0033145575,5
"140",30,1,"conf_76",3000,24,1.237e-07,5
"141",30,1,"conf_76",9000,24,9e-10,5
"142",30,1,"conf_76",15000,24,9e-10,5
"143",30,1,"conf_76",30000,24,9e-10,5
"144",30,1,"conf_76",45000,24,9e-10,5
"145",30,1,"conf_76",1500,25,0.001831364,5
"146",30,1,"conf_76",3000,25,6.72e-08,5
"147",30,1,"conf_76",9000,25,7e-10,5
"148",30,1,"conf_76",15000,25,7e-10,5
"149",30,1,"conf_76",30000,25,7e-10,5
"150",30,1,"conf_76",45000,25,7e-10,5
"151",30,1,"conf_76",1500,26,0.0024647949,5
"152",30,1,"conf_76",3000,26,1.446e-07,5
"153",30,1,"conf_76",9000,26,7e-10,5
"154",30,1,"conf_76",15000,26,7e-10,5
"155",30,1,"conf_76",30000,26,7e-10,5
"156",30,1,"conf_76",45000,26,7e-10,5
"157",30,1,"conf_76",1500,27,0.0082328427,5
"158",30,1,"conf_76",3000,27,5.396e-07,5
"159",30,1,"conf_76",9000,27,9e-10,5
"160",30,1,"conf_76",15000,27,9e-10,5
"161",30,1,"conf_76",30000,27,9e-10,5
"162",30,1,"conf_76",45000,27,9e-10,5
"163",30,1,"conf_76",1500,28,0.0047431506,5
"164",30,1,"conf_76",3000,28,2.808e-07,5
"165",30,1,"conf_76",9000,28,6e-10,5
"166",30,1,"conf_76",15000,28,6e-10,5
"167",30,1,"conf_76",30000,28,6e-10,5
"168",30,1,"conf_76",45000,28,6e-10,5
"169",30,1,"conf_76",1500,29,0.0091597199,5
"170",30,1,"conf_76",3000,29,2.488e-07,5
"171",30,1,"conf_76",9000,29,1e-09,5
"172",30,1,"conf_76",15000,29,1e-09,5
"173",30,1,"conf_76",30000,29,1e-09,5
"174",30,1,"conf_76",45000,29,1e-09,5
"175",30,1,"conf_76",1500,30,0.00924309,5
"176",30,1,"conf_76",3000,30,3.91e-07,5
"177",30,1,"conf_76",9000,30,9e-10,5
"178",30,1,"conf_76",15000,30,9e-10,5
"179",30,1,"conf_76",30000,30,9e-10,5
"180",30,1,"conf_76",45000,30,9e-10,5
"181",30,1,"conf_76",1500,31,0.0039859787,2
"182",30,1,"conf_76",3000,31,3.152e-07,2
"183",30,1,"conf_76",9000,31,9e-10,2
"184",30,1,"conf_76",15000,31,9e-10,2
"185",30,1,"conf_76",30000,31,9e-10,2
"186",30,1,"conf_76",45000,31,9e-10,2
"187",30,1,"conf_76",1500,32,0.0074289571,2
"188",30,1,"conf_76",3000,32,2.477e-07,2
"189",30,1,"conf_76",9000,32,9e-10,2
"190",30,1,"conf_76",15000,32,9e-10,2
"191",30,1,"conf_76",30000,32,9e-10,2
"192",30,1,"conf_76",45000,32,9e-10,2
"193",30,1,"conf_76",1500,33,0.0084336877,2
"194",30,1,"conf_76",3000,33,2.396e-07,2
"195",30,1,"conf_76",9000,33,1e-09,2
"196",30,1,"conf_76",15000,33,1e-09,2
"197",30,1,"conf_76",30000,33,1e-09,2
"198",30,1,"conf_76",45000,33,1e-09,2
"199",30,1,"conf_76",1500,34,0.008891471,2
"200",30,1,"conf_76",3000,34,3.025e-07,2
"201",30,1,"conf_76",9000,34,9e-10,2
"202",30,1,"conf_76",15000,34,9e-10,2
"203",30,1,"conf_76",30000,34,9e-10,2
"204",30,1,"conf_76",45000,34,9e-10,2
"205",30,1,"conf_76",1500,35,0.0052852524,2
"206",30,1,"conf_76",3000,35,2.344e-07,2
"207",30,1,"conf_76",9000,35,8e-10,2
"208",30,1,"conf_76",15000,35,8e-10,2
"209",30,1,"conf_76",30000,35,8e-10,2
"210",30,1,"conf_76",45000,35,8e-10,2
"211",30,1,"conf_76",1500,36,0.0043783418,2
"212",30,1,"conf_76",3000,36,9.7e-08,2
"213",30,1,"conf_76",9000,36,8e-10,2
"214",30,1,"conf_76",15000,36,8e-10,2
"215",30,1,"conf_76",30000,36,8e-10,2
"216",30,1,"conf_76",45000,36,8e-10,2
"217",30,1,"conf_76",1500,37,0.0061781795,2
"218",30,1,"conf_76",3000,37,2.221e-07,2
"219",30,1,"conf_76",9000,37,7e-10,2
"220",30,1,"conf_76",15000,37,7e-10,2
"221",30,1,"conf_76",30000,37,7e-10,2
"222",30,1,"conf_76",45000,37,7e-10,2
"223",30,1,"conf_76",1500,38,0.00713295,2
"224",30,1,"conf_76",3000,38,3.731e-07,2
"225",30,1,"conf_76",9000,38,1e-09,2
"226",30,1,"conf_76",15000,38,1e-09,2
"227",30,1,"conf_76",30000,38,1e-09,2
"228",30,1,"conf_76",45000,38,1e-09,2
"229",30,1,"conf_76",1500,39,0.0101956823,2
"230",30,1,"conf_76",3000,39,3.066e-07,2
"231",30,1,"conf_76",9000,39,8e-10,2
"232",30,1,"conf_76",15000,39,8e-10,2
"233",30,1,"conf_76",30000,39,8e-10,2
"234",30,1,"conf_76",45000,39,8e-10,2
"235",30,1,"conf_76",1500,40,0.0060313018,2
"236",30,1,"conf_76",3000,40,6.002e-07,2
"237",30,1,"conf_76",9000,40,7e-10,2
"238",30,1,"conf_76",15000,40,7e-10,2
"239",30,1,"conf_76",30000,40,7e-10,2
"240",30,1,"conf_76",45000,40,7e-10,2
"241",30,1,"conf_76",1500,41,0.0059987785,3
"242",30,1,"conf_76",3000,41,2.887e-07,3
"243",30,1,"conf_76",9000,41,9e-10,3
"244",30,1,"conf_76",15000,41,9e-10,3
"245",30,1,"conf_76",30000,41,9e-10,3
"246",30,1,"conf_76",45000,41,9e-10,3
"247",30,1,"conf_76",1500,42,0.0047872245,3
"248",30,1,"conf_76",3000,42,3.304e-07,3
"249",30,1,"conf_76",9000,42,8e-10,3
"250",30,1,"conf_76",15000,42,8e-10,3
"251",30,1,"conf_76",30000,42,8e-10,3
"252",30,1,"conf_76",45000,42,8e-10,3
"253",30,1,"conf_76",1500,43,0.0116556103,3
"254",30,1,"conf_76",3000,43,3.863e-07,3
"255",30,1,"conf_76",9000,43,8e-10,3
"256",30,1,"conf_76",15000,43,8e-10,3
"257",30,1,"conf_76",30000,43,8e-10,3
"258",30,1,"conf_76",45000,43,8e-10,3
"259",30,1,"conf_76",1500,44,0.0035149881,3
"260",30,1,"conf_76",3000,44,2.932e-07,3
"261",30,1,"conf_76",9000,44,9e-10,3
"262",30,1,"conf_76",15000,44,9e-10,3
"263",30,1,"conf_76",30000,44,9e-10,3
"264",30,1,"conf_76",45000,44,9e-10,3
"265",30,1,"conf_76",1500,45,0.0025346772,3
"266",30,1,"conf_76",3000,45,9.5e-08,3
"267",30,1,"conf_76",9000,45,9e-10,3
"268",30,1,"conf_76",15000,45,9e-10,3
"269",30,1,"conf_76",30000,45,9e-10,3
"270",30,1,"conf_76",45000,45,9e-10,3
"271",30,1,"conf_76",1500,46,0.0050728217,3
"272",30,1,"conf_76",3000,46,1.226e-07,3
"273",30,1,"conf_76",9000,46,9e-10,3
"274",30,1,"conf_76",15000,46,9e-10,3
"275",30,1,"conf_76",30000,46,9e-10,3
"276",30,1,"conf_76",45000,46,9e-10,3
"277",30,1,"conf_76",1500,47,0.0168198615,3
"278",30,1,"conf_76",3000,47,9.609e-07,3
"279",30,1,"conf_76",9000,47,9e-10,3
"280",30,1,"conf_76",15000,47,9e-10,3
"281",30,1,"conf_76",30000,47,9e-10,3
"282",30,1,"conf_76",45000,47,9e-10,3
"283",30,1,"conf_76",1500,48,0.0056371627,3
"284",30,1,"conf_76",3000,48,7.695e-07,3
"285",30,1,"conf_76",9000,48,9e-10,3
"286",30,1,"conf_76",15000,48,9e-10,3
"287",30,1,"conf_76",30000,48,9e-10,3
"288",30,1,"conf_76",45000,48,9e-10,3
"289",30,1,"conf_76",1500,49,0.0056095829,3
"290",30,1,"conf_76",3000,49,5.127e-07,3
"291",30,1,"conf_76",9000,49,1e-09,3
"292",30,1,"conf_76",15000,49,1e-09,3
"293",30,1,"conf_76",30000,49,1e-09,3
"294",30,1,"conf_76",45000,49,1e-09,3
"295",30,1,"conf_76",1500,50,0.0068658683,3
"296",30,1,"conf_76",3000,50,3.51e-07,3
"297",30,1,"conf_76",9000,50,1e-09,3
"298",30,1,"conf_76",15000,50,1e-09,3
"299",30,1,"conf_76",30000,50,1e-09,3
"300",30,1,"conf_76",45000,50,1e-09,3
"301",30,10,"conf_76",1500,1,45090.1666723443,3
"302",30,10,"conf_76",3000,1,16429.5234960931,3
"303",30,10,"conf_76",9000,1,1356.8619015702,3
"304",30,10,"conf_76",15000,1,340.423523687,3
"305",30,10,"conf_76",30000,1,2.19591473,3
"306",30,10,"conf_76",45000,1,8e-10,3
"307",30,10,"conf_76",1500,2,40004.7348367018,3
"308",30,10,"conf_76",3000,2,9586.0463235901,3
"309",30,10,"conf_76",9000,2,497.3572128821,3
"310",30,10,"conf_76",15000,2,145.6744175571,3
"311",30,10,"conf_76",30000,2,5.6082215873,3
"312",30,10,"conf_76",45000,2,8e-10,3
"313",30,10,"conf_76",1500,3,30638.8620697886,3
"314",30,10,"conf_76",3000,3,11855.6949233525,3
"315",30,10,"conf_76",9000,3,1198.4688068927,3
"316",30,10,"conf_76",15000,3,282.1392240673,3
"317",30,10,"conf_76",30000,3,12.6488873862,3
"318",30,10,"conf_76",45000,3,8e-10,3
"319",30,10,"conf_76",1500,4,49385.0423465658,3
"320",30,10,"conf_76",3000,4,13470.4206897668,3
"321",30,10,"conf_76",9000,4,595.2565542142,3
"322",30,10,"conf_76",15000,4,104.4472422573,3
"323",30,10,"conf_76",30000,4,0.1320180007,3
"324",30,10,"conf_76",45000,4,1e-09,3
"325",30,10,"conf_76",1500,5,40612.980370931,3
"326",30,10,"conf_76",3000,5,9163.350464599,3
"327",30,10,"conf_76",9000,5,1144.1590850546,3
"328",30,10,"conf_76",15000,5,313.7201428284,3
"329",30,10,"conf_76",30000,5,5.9004792012,3
"330",30,10,"conf_76",45000,5,1e-09,3
"331",30,10,"conf_76",1500,6,32366.8283802358,3
"332",30,10,"conf_76",3000,6,8411.1819290156,3
"333",30,10,"conf_76",9000,6,1689.5766795869,3
"334",30,10,"conf_76",15000,6,349.4631052403,3
"335",30,10,"conf_76",30000,6,7.9304262635,3
"336",30,10,"conf_76",45000,6,9e-10,3
"337",30,10,"conf_76",1500,7,32562.2716302555,3
"338",30,10,"conf_76",3000,7,13191.5467733405,3
"339",30,10,"conf_76",9000,7,987.7645566754,3
"340",30,10,"conf_76",15000,7,299.8231258098,3
"341",30,10,"conf_76",30000,7,2.4594587878,3
"342",30,10,"conf_76",45000,7,9e-10,3
"343",30,10,"conf_76",1500,8,56747.3272700985,3
"344",30,10,"conf_76",3000,8,24713.8602093854,3
"345",30,10,"conf_76",9000,8,1035.6545273501,3
"346",30,10,"conf_76",15000,8,275.8903047305,3
"347",30,10,"conf_76",30000,8,11.0490503537,3
"348",30,10,"conf_76",45000,8,6e-10,3
"349",30,10,"conf_76",1500,9,25539.697873759,3
"350",30,10,"conf_76",3000,9,13811.4370979176,3
"351",30,10,"conf_76",9000,9,789.9640807687,3
"352",30,10,"conf_76",15000,9,145.5831239211,3
"353",30,10,"conf_76",30000,9,3.5018781085,3
"354",30,10,"conf_76",45000,9,8e-10,3
"355",30,10,"conf_76",1500,10,29154.8302348058,3
"356",30,10,"conf_76",3000,10,12018.6455161001,3
"357",30,10,"conf_76",9000,10,1736.3813274946,3
"358",30,10,"conf_76",15000,10,472.3460103706,3
"359",30,10,"conf_76",30000,10,5.2531552636,3
"360",30,10,"conf_76",45000,10,9e-10,3
"361",30,10,"conf_76",1500,11,36191.7979438047,1
"362",30,10,"conf_76",3000,11,17116.4660546206,1
"363",30,10,"conf_76",9000,11,759.2535399785,1
"364",30,10,"conf_76",15000,11,81.0061604613,1
"365",30,10,"conf_76",30000,11,2.4001480352,1
"366",30,10,"conf_76",45000,11,1e-09,1
"367",30,10,"conf_76",1500,12,50207.6751515772,1
"368",30,10,"conf_76",3000,12,12639.8009199934,1
"369",30,10,"conf_76",9000,12,624.692395032,1
"370",30,10,"conf_76",15000,12,74.4902969475,1
"371",30,10,"conf_76",30000,12,0.7119375647,1
"372",30,10,"conf_76",45000,12,8e-10,1
"373",30,10,"conf_76",1500,13,29393.2418852878,1
"374",30,10,"conf_76",3000,13,9551.7354545408,1
"375",30,10,"conf_76",9000,13,754.9947130542,1
"376",30,10,"conf_76",15000,13,91.2839761846,1
"377",30,10,"conf_76",30000,13,1.5852158178,1
"378",30,10,"conf_76",45000,13,1e-09,1
"379",30,10,"conf_76",1500,14,52179.1807992112,1
"380",30,10,"conf_76",3000,14,13179.7508445301,1
"381",30,10,"conf_76",9000,14,1490.3245924252,1
"382",30,10,"conf_76",15000,14,137.6789309651,1
"383",30,10,"conf_76",30000,14,4.8619257165,1
"384",30,10,"conf_76",45000,14,9e-10,1
"385",30,10,"conf_76",1500,15,49615.5993396466,1
"386",30,10,"conf_76",3000,15,11177.4188141346,1
"387",30,10,"conf_76",9000,15,2180.2771300837,1
"388",30,10,"conf_76",15000,15,203.9843726223,1
"389",30,10,"conf_76",30000,15,2.8767608682,1
"390",30,10,"conf_76",45000,15,1e-09,1
"391",30,10,"conf_76",1500,16,21678.5170168,1
"392",30,10,"conf_76",3000,16,9943.9857133466,1
"393",30,10,"conf_76",9000,16,566.70359257,1
"394",30,10,"conf_76",15000,16,86.3622963152,1
"395",30,10,"conf_76",30000,16,1.1515436237,1
"396",30,10,"conf_76",45000,16,1e-09,1
"397",30,10,"conf_76",1500,17,39753.6948312255,1
"398",30,10,"conf_76",3000,17,7371.2380257456,1
"399",30,10,"conf_76",9000,17,547.3746057257,1
"400",30,10,"conf_76",15000,17,81.4674194629,1
"401",30,10,"conf_76",30000,17,4.5172322381,1
"402",30,10,"conf_76",45000,17,9e-10,1
"403",30,10,"conf_76",1500,18,23398.1049712756,1
"404",30,10,"conf_76",3000,18,11284.9885808438,1
"405",30,10,"conf_76",9000,18,1180.1716230414,1
"406",30,10,"conf_76",15000,18,139.1279760544,1
"407",30,10,"conf_76",30000,18,0.7136529137,1
"408",30,10,"conf_76",45000,18,9e-10,1
"409",30,10,"conf_76",1500,19,24063.0528427315,1
"410",30,10,"conf_76",3000,19,4244.8948547301,1
"411",30,10,"conf_76",9000,19,402.44308773,1
"412",30,10,"conf_76",15000,19,66.5355103034,1
"413",30,10,"conf_76",30000,19,1.4756502215,1
"414",30,10,"conf_76",45000,19,9e-10,1
"415",30,10,"conf_76",1500,20,51090.2299934139,1
"416",30,10,"conf_76",3000,20,20074.4415642155,1
"417",30,10,"conf_76",9000,20,924.2429051052,1
"418",30,10,"conf_76",15000,20,235.5829338575,1
"419",30,10,"conf_76",30000,20,2.5789944104,1
"420",30,10,"conf_76",45000,20,1e-09,1
"421",30,10,"conf_76",1500,21,21926.6137493444,2
"422",30,10,"conf_76",3000,21,8874.7546649362,2
"423",30,10,"conf_76",9000,21,265.708410552,2
"424",30,10,"conf_76",15000,21,79.9796786344,2
"425",30,10,"conf_76",30000,21,3.838142105,2
"426",30,10,"conf_76",45000,21,8e-10,2
"427",30,10,"conf_76",1500,22,33071.7750658543,2
"428",30,10,"conf_76",3000,22,6047.5929473826,2
"429",30,10,"conf_76",9000,22,485.020029395,2
"430",30,10,"conf_76",15000,22,105.9193622719,2
"431",30,10,"conf_76",30000,22,1.3161480107,2
"432",30,10,"conf_76",45000,22,8e-10,2
"433",30,10,"conf_76",1500,23,33416.1288920675,2
"434",30,10,"conf_76",3000,23,12104.9553029092,2
"435",30,10,"conf_76",9000,23,503.0236489867,2
"436",30,10,"conf_76",15000,23,138.367353774,2
"437",30,10,"conf_76",30000,23,2.3216826392,2
"438",30,10,"conf_76",45000,23,1e-09,2
"439",30,10,"conf_76",1500,24,45096.8542352884,2
"440",30,10,"conf_76",3000,24,21331.6756883064,2
"441",30,10,"conf_76",9000,24,521.2907115741,2
"442",30,10,"conf_76",15000,24,96.3149697606,2
"443",30,10,"conf_76",30000,24,9.5780357902,2
"444",30,10,"conf_76",45000,24,8e-10,2
"445",30,10,"conf_76",1500,25,16848.442635141,2
"446",30,10,"conf_76",3000,25,6429.6800529583,2
"447",30,10,"conf_76",9000,25,470.7953377492,2
"448",30,10,"conf_76",15000,25,100.5550162477,2
"449",30,10,"conf_76",30000,25,11.6354988495,2
"450",30,10,"conf_76",45000,25,8e-10,2
"451",30,10,"conf_76",1500,26,46507.7314094484,2
"452",30,10,"conf_76",3000,26,17335.354575971,2
"453",30,10,"conf_76",9000,26,930.0099110991,2
"454",30,10,"conf_76",15000,26,130.0360024104,2
"455",30,10,"conf_76",30000,26,7.1407405945,2
"456",30,10,"conf_76",45000,26,9e-10,2
"457",30,10,"conf_76",1500,27,31798.7710621579,2
"458",30,10,"conf_76",3000,27,10331.3925066137,2
"459",30,10,"conf_76",9000,27,914.3731592674,2
"460",30,10,"conf_76",15000,27,202.0923358302,2
"461",30,10,"conf_76",30000,27,4.2153987975,2
"462",30,10,"conf_76",45000,27,9e-10,2
"463",30,10,"conf_76",1500,28,24553.7006761027,2
"464",30,10,"conf_76",3000,28,6446.9704572039,2
"465",30,10,"conf_76",9000,28,318.8248238412,2
"466",30,10,"conf_76",15000,28,126.6032882124,2
"467",30,10,"conf_76",30000,28,6.7009196951,2
"468",30,10,"conf_76",45000,28,1.1e-09,2
"469",30,10,"conf_76",1500,29,35933.8833319873,2
"470",30,10,"conf_76",3000,29,11121.5561295236,2
"471",30,10,"conf_76",9000,29,935.8703251482,2
"472",30,10,"conf_76",15000,29,126.0314412192,2
"473",30,10,"conf_76",30000,29,10.7569257886,2
"474",30,10,"conf_76",45000,29,8e-10,2
"475",30,10,"conf_76",1500,30,55930.0117693533,2
"476",30,10,"conf_76",3000,30,9804.5521266861,2
"477",30,10,"conf_76",9000,30,727.0981224406,2
"478",30,10,"conf_76",15000,30,157.081954898,2
"479",30,10,"conf_76",30000,30,22.0274040955,2
"480",30,10,"conf_76",45000,30,9e-10,2
"481",30,10,"conf_76",1500,31,24765.3367578457,4
"482",30,10,"conf_76",3000,31,6930.3721407137,4
"483",30,10,"conf_76",9000,31,930.7572091836,4
"484",30,10,"conf_76",15000,31,199.7885009566,4
"485",30,10,"conf_76",30000,31,8.0124442719,4
"486",30,10,"conf_76",45000,31,9e-10,4
"487",30,10,"conf_76",1500,32,28662.1444397019,4
"488",30,10,"conf_76",3000,32,3105.971716798,4
"489",30,10,"conf_76",9000,32,569.7603017282,4
"490",30,10,"conf_76",15000,32,120.7084373906,4
"491",30,10,"conf_76",30000,32,2.0275542288,4
"492",30,10,"conf_76",45000,32,7e-10,4
"493",30,10,"conf_76",1500,33,22235.2709863687,4
"494",30,10,"conf_76",3000,33,8521.3774693436,4
"495",30,10,"conf_76",9000,33,1465.7539392201,4
"496",30,10,"conf_76",15000,33,89.8396712336,4
"497",30,10,"conf_76",30000,33,2.4691665002,4
"498",30,10,"conf_76",45000,33,1e-09,4
"499",30,10,"conf_76",1500,34,37036.0803867034,4
"500",30,10,"conf_76",3000,34,5888.093728667,4
"501",30,10,"conf_76",9000,34,556.9100657011,4
"502",30,10,"conf_76",15000,34,149.4642254877,4
"503",30,10,"conf_76",30000,34,4.2177115879,4
"504",30,10,"conf_76",45000,34,3.259e-07,4
"505",30,10,"conf_76",1500,35,42103.6261741099,4
"506",30,10,"conf_76",3000,35,21604.3142925162,4
"507",30,10,"conf_76",9000,35,1046.8328246369,4
"508",30,10,"conf_76",15000,35,256.2407852929,4
"509",30,10,"conf_76",30000,35,8.6168529058,4
"510",30,10,"conf_76",45000,35,0.0039044622,4
"511",30,10,"conf_76",1500,36,74523.2284942165,4
"512",30,10,"conf_76",3000,36,22584.2908542324,4
"513",30,10,"conf_76",9000,36,1342.2716930737,4
"514",30,10,"conf_76",15000,36,154.2561384923,4
"515",30,10,"conf_76",30000,36,2.9929693651,4
"516",30,10,"conf_76",45000,36,9e-10,4
"517",30,10,"conf_76",1500,37,82099.8747786979,4
"518",30,10,"conf_76",3000,37,17439.6203386411,4
"519",30,10,"conf_76",9000,37,586.4239704483,4
"520",30,10,"conf_76",15000,37,127.9123955039,4
"521",30,10,"conf_76",30000,37,4.2622567841,4
"522",30,10,"conf_76",45000,37,1e-09,4
"523",30,10,"conf_76",1500,38,38649.153781614,4
"524",30,10,"conf_76",3000,38,10010.173560697,4
"525",30,10,"conf_76",9000,38,885.4112044669,4
"526",30,10,"conf_76",15000,38,132.7082812589,4
"527",30,10,"conf_76",30000,38,0.1200435402,4
"528",30,10,"conf_76",45000,38,9e-10,4
"529",30,10,"conf_76",1500,39,39856.8482939027,4
"530",30,10,"conf_76",3000,39,9074.5921391965,4
"531",30,10,"conf_76",9000,39,1542.5609738877,4
