"","DIM","funcId","ID","runtime","run","f(x)","instance"
"95",30,1,"conf_319",30000,16,9e-10,2
"96",30,1,"conf_319",45000,16,9e-10,2
"97",30,1,"conf_319",1500,17,1.2325261049,2
"98",30,1,"conf_319",3000,17,0.0089311549,2
"99",30,1,"conf_319",9000,17,9e-10,2
"100",30,1,"conf_319",15000,17,9e-10,2
"101",30,1,"conf_319",30000,17,9e-10,2
"102",30,1,"conf_319",45000,17,9e-10,2
"103",30,1,"conf_319",1500,18,1.2325261049,2
"104",30,1,"conf_319",3000,18,0.0089311549,2
"105",30,1,"conf_319",9000,18,9e-10,2
"106",30,1,"conf_319",15000,18,9e-10,2
"107",30,1,"conf_319",30000,18,9e-10,2
"108",30,1,"conf_319",45000,18,9e-10,2
"109",30,1,"conf_319",1500,19,1.2325261049,2
"110",30,1,"conf_319",3000,19,0.0089311549,2
"111",30,1,"conf_319",9000,19,9e-10,2
"112",30,1,"conf_319",15000,19,9e-10,2
"113",30,1,"conf_319",30000,19,9e-10,2
"114",30,1,"conf_319",45000,19,9e-10,2
"115",30,1,"conf_319",1500,20,1.2325261049,2
"116",30,1,"conf_319",3000,20,0.0089311549,2
"117",30,1,"conf_319",9000,20,9e-10,2
"118",30,1,"conf_319",15000,20,9e-10,2
"119",30,1,"conf_319",30000,20,9e-10,2
"120",30,1,"conf_319",45000,20,9e-10,2
"121",30,1,"conf_319",1500,21,1.4788398433,4
"122",30,1,"conf_319",3000,21,0.0075341183,4
"123",30,1,"conf_319",9000,21,9e-10,4
"124",30,1,"conf_319",15000,21,9e-10,4
"125",30,1,"conf_319",30000,21,9e-10,4
"126",30,1,"conf_319",45000,21,9e-10,4
"127",30,1,"conf_319",1500,22,1.4788398433,4
"128",30,1,"conf_319",3000,22,0.0075341183,4
"129",30,1,"conf_319",9000,22,9e-10,4
"130",30,1,"conf_319",15000,22,9e-10,4
"131",30,1,"conf_319",30000,22,9e-10,4
"132",30,1,"conf_319",45000,22,9e-10,4
"133",30,1,"conf_319",1500,23,1.4788398433,4
"134",30,1,"conf_319",3000,23,0.0075341183,4
"135",30,1,"conf_319",9000,23,9e-10,4
"136",30,1,"conf_319",15000,23,9e-10,4
"137",30,1,"conf_319",30000,23,9e-10,4
"138",30,1,"conf_319",45000,23,9e-10,4
"139",30,1,"conf_319",1500,24,1.4788398433,4
"140",30,1,"conf_319",3000,24,0.0075341183,4
"141",30,1,"conf_319",9000,24,9e-10,4
"142",30,1,"conf_319",15000,24,9e-10,4
"143",30,1,"conf_319",30000,24,9e-10,4
"144",30,1,"conf_319",45000,24,9e-10,4
"145",30,1,"conf_319",1500,25,1.4788398433,4
"146",30,1,"conf_319",3000,25,0.0075341183,4
"147",30,1,"conf_319",9000,25,9e-10,4
"148",30,1,"conf_319",15000,25,9e-10,4
"149",30,1,"conf_319",30000,25,9e-10,4
"150",30,1,"conf_319",45000,25,9e-10,4
"151",30,1,"conf_319",1500,26,1.4788398433,4
"152",30,1,"conf_319",3000,26,0.0075341183,4
"153",30,1,"conf_319",9000,26,9e-10,4
"154",30,1,"conf_319",15000,26,9e-10,4
"155",30,1,"conf_319",30000,26,9e-10,4
"156",30,1,"conf_319",45000,26,9e-10,4
"157",30,1,"conf_319",1500,27,1.4788398433,4
"158",30,1,"conf_319",3000,27,0.0075341183,4
"159",30,1,"conf_319",9000,27,9e-10,4
"160",30,1,"conf_319",15000,27,9e-10,4
"161",30,1,"conf_319",30000,27,9e-10,4
"162",30,1,"conf_319",45000,27,9e-10,4
"163",30,1,"conf_319",1500,28,1.4788398433,4
"164",30,1,"conf_319",3000,28,0.0075341183,4
"165",30,1,"conf_319",9000,28,9e-10,4
"166",30,1,"conf_319",15000,28,9e-10,4
"167",30,1,"conf_319",30000,28,9e-10,4
"168",30,1,"conf_319",45000,28,9e-10,4
"169",30,1,"conf_319",1500,29,1.4788398433,4
"170",30,1,"conf_319",3000,29,0.0075341183,4
"171",30,1,"conf_319",9000,29,9e-10,4
"172",30,1,"conf_319",15000,29,9e-10,4
"173",30,1,"conf_319",30000,29,9e-10,4
"174",30,1,"conf_319",45000,29,9e-10,4
"175",30,1,"conf_319",1500,30,1.4788398433,4
"176",30,1,"conf_319",3000,30,0.0075341183,4
"177",30,1,"conf_319",9000,30,9e-10,4
"178",30,1,"conf_319",15000,30,9e-10,4
"179",30,1,"conf_319",30000,30,9e-10,4
"180",30,1,"conf_319",45000,30,9e-10,4
"181",30,1,"conf_319",1500,31,1.4524963038,3
"182",30,1,"conf_319",3000,31,0.0055886698,3
"183",30,1,"conf_319",9000,31,8e-10,3
"184",30,1,"conf_319",15000,31,8e-10,3
"185",30,1,"conf_319",30000,31,8e-10,3
"186",30,1,"conf_319",45000,31,8e-10,3
"187",30,1,"conf_319",1500,32,1.4524963038,3
"188",30,1,"conf_319",3000,32,0.0055886698,3
"189",30,1,"conf_319",9000,32,8e-10,3
"190",30,1,"conf_319",15000,32,8e-10,3
"191",30,1,"conf_319",30000,32,8e-10,3
"192",30,1,"conf_319",45000,32,8e-10,3
"193",30,1,"conf_319",1500,33,1.4524963038,3
"194",30,1,"conf_319",3000,33,0.0055886698,3
"195",30,1,"conf_319",9000,33,8e-10,3
"196",30,1,"conf_319",15000,33,8e-10,3
"197",30,1,"conf_319",30000,33,8e-10,3
"198",30,1,"conf_319",45000,33,8e-10,3
"199",30,1,"conf_319",1500,34,1.4524963038,3
"200",30,1,"conf_319",3000,34,0.0055886698,3
"201",30,1,"conf_319",9000,34,8e-10,3
"202",30,1,"conf_319",15000,34,8e-10,3
"203",30,1,"conf_319",30000,34,8e-10,3
"204",30,1,"conf_319",45000,34,8e-10,3
"205",30,1,"conf_319",1500,35,1.4524963038,3
"206",30,1,"conf_319",3000,35,0.0055886698,3
"207",30,1,"conf_319",9000,35,8e-10,3
"208",30,1,"conf_319",15000,35,8e-10,3
"209",30,1,"conf_319",30000,35,8e-10,3
"210",30,1,"conf_319",45000,35,8e-10,3
"211",30,1,"conf_319",1500,36,1.4524963038,3
"212",30,1,"conf_319",3000,36,0.0055886698,3
"213",30,1,"conf_319",9000,36,8e-10,3
"214",30,1,"conf_319",15000,36,8e-10,3
"215",30,1,"conf_319",30000,36,8e-10,3
"216",30,1,"conf_319",45000,36,8e-10,3
"217",30,1,"conf_319",1500,37,1.4524963038,3
"218",30,1,"conf_319",3000,37,0.0055886698,3
"219",30,1,"conf_319",9000,37,8e-10,3
"220",30,1,"conf_319",15000,37,8e-10,3
"221",30,1,"conf_319",30000,37,8e-10,3
"222",30,1,"conf_319",45000,37,8e-10,3
"223",30,1,"conf_319",1500,38,1.4524963038,3
"224",30,1,"conf_319",3000,38,0.0055886698,3
"225",30,1,"conf_319",9000,38,8e-10,3
"226",30,1,"conf_319",15000,38,8e-10,3
"227",30,1,"conf_319",30000,38,8e-10,3
"228",30,1,"conf_319",45000,38,8e-10,3
"229",30,1,"conf_319",1500,39,1.4524963038,3
"230",30,1,"conf_319",3000,39,0.0055886698,3
"231",30,1,"conf_319",9000,39,8e-10,3
"232",30,1,"conf_319",15000,39,8e-10,3
"233",30,1,"conf_319",30000,39,8e-10,3
"234",30,1,"conf_319",45000,39,8e-10,3
"235",30,1,"conf_319",1500,40,1.4524963038,3
"236",30,1,"conf_319",3000,40,0.0055886698,3
"237",30,1,"conf_319",9000,40,8e-10,3
"238",30,1,"conf_319",15000,40,8e-10,3
"239",30,1,"conf_319",30000,40,8e-10,3
"240",30,1,"conf_319",45000,40,8e-10,3
"241",30,1,"conf_319",1500,41,1.2881846671,5
"242",30,1,"conf_319",3000,41,0.0091595427,5
"243",30,1,"conf_319",9000,41,8e-10,5
"244",30,1,"conf_319",15000,41,8e-10,5
"245",30,1,"conf_319",30000,41,8e-10,5
"246",30,1,"conf_319",45000,41,8e-10,5
"247",30,1,"conf_319",1500,42,1.2881846671,5
"248",30,1,"conf_319",3000,42,0.0091595427,5
"249",30,1,"conf_319",9000,42,8e-10,5
"250",30,1,"conf_319",15000,42,8e-10,5
"251",30,1,"conf_319",30000,42,8e-10,5
"252",30,1,"conf_319",45000,42,8e-10,5
"253",30,1,"conf_319",1500,43,1.2881846671,5
"254",30,1,"conf_319",3000,43,0.0091595427,5
"255",30,1,"conf_319",9000,43,8e-10,5
"256",30,1,"conf_319",15000,43,8e-10,5
"257",30,1,"conf_319",30000,43,8e-10,5
"258",30,1,"conf_319",45000,43,8e-10,5
"259",30,1,"conf_319",1500,44,1.2881846671,5
"260",30,1,"conf_319",3000,44,0.0091595427,5
"261",30,1,"conf_319",9000,44,8e-10,5
"262",30,1,"conf_319",15000,44,8e-10,5
"263",30,1,"conf_319",30000,44,8e-10,5
"264",30,1,"conf_319",45000,44,8e-10,5
"265",30,1,"conf_319",1500,45,1.2881846671,5
"266",30,1,"conf_319",3000,45,0.0091595427,5
"267",30,1,"conf_319",9000,45,8e-10,5
"268",30,1,"conf_319",15000,45,8e-10,5
"269",30,1,"conf_319",30000,45,8e-10,5
"270",30,1,"conf_319",45000,45,8e-10,5
"271",30,1,"conf_319",1500,46,1.2881846671,5
"272",30,1,"conf_319",3000,46,0.0091595427,5
"273",30,1,"conf_319",9000,46,8e-10,5
"274",30,1,"conf_319",15000,46,8e-10,5
"275",30,1,"conf_319",30000,46,8e-10,5
"276",30,1,"conf_319",45000,46,8e-10,5
"277",30,1,"conf_319",1500,47,1.2881846671,5
"278",30,1,"conf_319",3000,47,0.0091595427,5
"279",30,1,"conf_319",9000,47,8e-10,5
"280",30,1,"conf_319",15000,47,8e-10,5
"281",30,1,"conf_319",30000,47,8e-10,5
"282",30,1,"conf_319",45000,47,8e-10,5
"283",30,1,"conf_319",1500,48,1.2881846671,5
"284",30,1,"conf_319",3000,48,0.0091595427,5
"285",30,1,"conf_319",9000,48,8e-10,5
"286",30,1,"conf_319",15000,48,8e-10,5
"287",30,1,"conf_319",30000,48,8e-10,5
"288",30,1,"conf_319",45000,48,8e-10,5
"289",30,1,"conf_319",1500,49,1.2881846671,5
"290",30,1,"conf_319",3000,49,0.0091595427,5
"291",30,1,"conf_319",9000,49,8e-10,5
"292",30,1,"conf_319",15000,49,8e-10,5
"293",30,1,"conf_319",30000,49,8e-10,5
"294",30,1,"conf_319",45000,49,8e-10,5
"295",30,1,"conf_319",1500,50,1.2881846671,5
"296",30,1,"conf_319",3000,50,0.0091595427,5
"297",30,1,"conf_319",9000,50,8e-10,5
"298",30,1,"conf_319",15000,50,8e-10,5
"299",30,1,"conf_319",30000,50,8e-10,5
"300",30,1,"conf_319",45000,50,8e-10,5
"301",30,10,"conf_319",1500,1,51928.2428166073,1
"302",30,10,"conf_319",3000,1,24602.7290297063,1
"303",30,10,"conf_319",9000,1,2414.8278547365,1
"304",30,10,"conf_319",15000,1,766.9121933541,1
"305",30,10,"conf_319",30000,1,67.4595661422,1
"306",30,10,"conf_319",45000,1,18.4252719835,1
"307",30,10,"conf_319",1500,2,51928.2428166073,1
"308",30,10,"conf_319",3000,2,24602.7290297063,1
"309",30,10,"conf_319",9000,2,2414.8278547365,1
"310",30,10,"conf_319",15000,2,766.9121933541,1
"311",30,10,"conf_319",30000,2,67.4595661422,1
"312",30,10,"conf_319",45000,2,18.4252719835,1
"313",30,10,"conf_319",1500,3,51928.2428166073,1
"314",30,10,"conf_319",3000,3,24602.7290297063,1
"315",30,10,"conf_319",9000,3,2414.8278547365,1
"316",30,10,"conf_319",15000,3,766.9121933541,1
"317",30,10,"conf_319",30000,3,67.4595661422,1
"318",30,10,"conf_319",45000,3,18.4252719835,1
"319",30,10,"conf_319",1500,4,51928.2428166073,1
"320",30,10,"conf_319",3000,4,24602.7290297063,1
"321",30,10,"conf_319",9000,4,2414.8278547365,1
"322",30,10,"conf_319",15000,4,766.9121933541,1
"323",30,10,"conf_319",30000,4,67.4595661422,1
"324",30,10,"conf_319",45000,4,18.4252719835,1
"325",30,10,"conf_319",1500,5,51928.2428166073,1
"326",30,10,"conf_319",3000,5,24602.7290297063,1
"327",30,10,"conf_319",9000,5,2414.8278547365,1
"328",30,10,"conf_319",15000,5,766.9121933541,1
"329",30,10,"conf_319",30000,5,67.4595661422,1
"330",30,10,"conf_319",45000,5,18.4252719835,1
"331",30,10,"conf_319",1500,6,51928.2428166073,1
"332",30,10,"conf_319",3000,6,24602.7290297063,1
"333",30,10,"conf_319",9000,6,2414.8278547365,1
"334",30,10,"conf_319",15000,6,766.9121933541,1
"335",30,10,"conf_319",30000,6,67.4595661422,1
"336",30,10,"conf_319",45000,6,18.4252719835,1
"337",30,10,"conf_319",1500,7,51928.2428166073,1
"338",30,10,"conf_319",3000,7,24602.7290297063,1
"339",30,10,"conf_319",9000,7,2414.8278547365,1
"340",30,10,"conf_319",15000,7,766.9121933541,1
"341",30,10,"conf_319",30000,7,67.4595661422,1
"342",30,10,"conf_319",45000,7,18.4252719835,1
"343",30,10,"conf_319",1500,8,51928.2428166073,1
"344",30,10,"conf_319",3000,8,24602.7290297063,1
"345",30,10,"conf_319",9000,8,2414.8278547365,1
"346",30,10,"conf_319",15000,8,766.9121933541,1
"347",30,10,"conf_319",30000,8,67.4595661422,1
"348",30,10,"conf_319",45000,8,18.4252719835,1
"349",30,10,"conf_319",1500,9,51928.2428166073,1
"350",30,10,"conf_319",3000,9,24602.7290297063,1
"351",30,10,"conf_319",9000,9,2414.8278547365,1
"352",30,10,"conf_319",15000,9,766.9121933541,1
"353",30,10,"conf_319",30000,9,67.4595661422,1
"354",30,10,"conf_319",45000,9,18.4252719835,1
"355",30,10,"conf_319",1500,10,51928.2428166073,1
"356",30,10,"conf_319",3000,10,24602.7290297063,1
"357",30,10,"conf_319",9000,10,2414.8278547365,1
"358",30,10,"conf_319",15000,10,766.9121933541,1
"359",30,10,"conf_319",30000,10,67.4595661422,1
"360",30,10,"conf_319",45000,10,18.4252719835,1
"361",30,10,"conf_319",1500,11,72562.5677237662,3
"362",30,10,"conf_319",3000,11,14079.968581193,3
"363",30,10,"conf_319",9000,11,3248.6936669726,3
"364",30,10,"conf_319",15000,11,978.7521368792,3
"365",30,10,"conf_319",30000,11,84.3902335651,3
"366",30,10,"conf_319",45000,11,13.2918457626,3
"367",30,10,"conf_319",1500,12,72562.5677237662,3
"368",30,10,"conf_319",3000,12,14079.968581193,3
"369",30,10,"conf_319",9000,12,3248.6936669726,3
"370",30,10,"conf_319",15000,12,978.7521368792,3
"371",30,10,"conf_319",30000,12,84.3902335651,3
"372",30,10,"conf_319",45000,12,13.2918457626,3
"373",30,10,"conf_319",1500,13,72562.5677237662,3
"374",30,10,"conf_319",3000,13,14079.968581193,3
"375",30,10,"conf_319",9000,13,3248.6936669726,3
"376",30,10,"conf_319",15000,13,978.7521368792,3
"377",30,10,"conf_319",30000,13,84.3902335651,3
"378",30,10,"conf_319",45000,13,13.2918457626,3
"379",30,10,"conf_319",1500,14,72562.5677237662,3
"380",30,10,"conf_319",3000,14,14079.968581193,3
"381",30,10,"conf_319",9000,14,3248.6936669726,3
"382",30,10,"conf_319",15000,14,978.7521368792,3
"383",30,10,"conf_319",30000,14,84.3902335651,3
"384",30,10,"conf_319",45000,14,13.2918457626,3
"385",30,10,"conf_319",1500,15,72562.5677237662,3
"386",30,10,"conf_319",3000,15,14079.968581193,3
"387",30,10,"conf_319",9000,15,3248.6936669726,3
"388",30,10,"conf_319",15000,15,978.7521368792,3
"389",30,10,"conf_319",30000,15,84.3902335651,3
"390",30,10,"conf_319",45000,15,13.2918457626,3
"391",30,10,"conf_319",1500,16,72562.5677237662,3
"392",30,10,"conf_319",3000,16,14079.968581193,3
"393",30,10,"conf_319",9000,16,3248.6936669726,3
"394",30,10,"conf_319",15000,16,978.7521368792,3
"395",30,10,"conf_319",30000,16,84.3902335651,3
"396",30,10,"conf_319",45000,16,13.2918457626,3
"397",30,10,"conf_319",1500,17,72562.5677237662,3
"398",30,10,"conf_319",3000,17,14079.968581193,3
"399",30,10,"conf_319",9000,17,3248.6936669726,3
"400",30,10,"conf_319",15000,17,978.7521368792,3
"401",30,10,"conf_319",30000,17,84.3902335651,3
"402",30,10,"conf_319",45000,17,13.2918457626,3
"403",30,10,"conf_319",1500,18,72562.5677237662,3
"404",30,10,"conf_319",3000,18,14079.968581193,3
"405",30,10,"conf_319",9000,18,3248.6936669726,3
"406",30,10,"conf_319",15000,18,978.7521368792,3
"407",30,10,"conf_319",30000,18,84.3902335651,3
"408",30,10,"conf_319",45000,18,13.2918457626,3
"409",30,10,"conf_319",1500,19,72562.5677237662,3
"410",30,10,"conf_319",3000,19,14079.968581193,3
"411",30,10,"conf_319",9000,19,3248.6936669726,3
"412",30,10,"conf_319",15000,19,978.7521368792,3
"413",30,10,"conf_319",30000,19,84.3902335651,3
"414",30,10,"conf_319",45000,19,13.2918457626,3
"415",30,10,"conf_319",1500,20,72562.5677237662,3
"416",30,10,"conf_319",3000,20,14079.968581193,3
"417",30,10,"conf_319",9000,20,3248.6936669726,3
"418",30,10,"conf_319",15000,20,978.7521368792,3
"419",30,10,"conf_319",30000,20,84.3902335651,3
"420",30,10,"conf_319",45000,20,13.2918457626,3
"421",30,10,"conf_319",1500,21,54001.5937225098,5
"422",30,10,"conf_319",3000,21,25869.3514531824,5
"423",30,10,"conf_319",9000,21,1874.9923211217,5
"424",30,10,"conf_319",15000,21,870.9531304558,5
"425",30,10,"conf_319",30000,21,102.2973078973,5
"426",30,10,"conf_319",45000,21,22.9878719774,5
"427",30,10,"conf_319",1500,22,54001.5937225098,5
"428",30,10,"conf_319",3000,22,25869.3514531824,5
"429",30,10,"conf_319",9000,22,1874.9923211217,5
"430",30,10,"conf_319",15000,22,870.9531304558,5
"431",30,10,"conf_319",30000,22,102.2973078973,5
"432",30,10,"conf_319",45000,22,22.9878719774,5
"433",30,10,"conf_319",1500,23,54001.5937225098,5
"434",30,10,"conf_319",3000,23,25869.3514531824,5
"435",30,10,"conf_319",9000,23,1874.9923211217,5
"436",30,10,"conf_319",15000,23,870.9531304558,5
"437",30,10,"conf_319",30000,23,102.2973078973,5
"438",30,10,"conf_319",45000,23,22.9878719774,5
"439",30,10,"conf_319",1500,24,54001.5937225098,5
"440",30,10,"conf_319",3000,24,25869.3514531824,5
"441",30,10,"conf_319",9000,24,1874.9923211217,5
"442",30,10,"conf_319",15000,24,870.9531304558,5
"443",30,10,"conf_319",30000,24,102.2973078973,5
"444",30,10,"conf_319",45000,24,22.9878719774,5
"445",30,10,"conf_319",1500,25,54001.5937225098,5
"446",30,10,"conf_319",3000,25,25869.3514531824,5
"447",30,10,"conf_319",9000,25,1874.9923211217,5
"448",30,10,"conf_319",15000,25,870.9531304558,5
"449",30,10,"conf_319",30000,25,102.2973078973,5
"450",30,10,"conf_319",45000,25,22.9878719774,5
"451",30,10,"conf_319",1500,26,54001.5937225098,5
"452",30,10,"conf_319",3000,26,25869.3514531824,5
"453",30,10,"conf_319",9000,26,1874.9923211217,5
"454",30,10,"conf_319",15000,26,870.9531304558,5
"455",30,10,"conf_319",30000,26,102.2973078973,5
"456",30,10,"conf_319",45000,26,22.9878719774,5
"457",30,10,"conf_319",1500,27,54001.5937225098,5
"458",30,10,"conf_319",3000,27,25869.3514531824,5
"459",30,10,"conf_319",9000,27,1874.9923211217,5
"460",30,10,"conf_319",15000,27,870.9531304558,5
"461",30,10,"conf_319",30000,27,102.2973078973,5
"462",30,10,"conf_319",45000,27,22.9878719774,5
"463",30,10,"conf_319",1500,28,54001.5937225098,5
"464",30,10,"conf_319",3000,28,25869.3514531824,5
"465",30,10,"conf_319",9000,28,1874.9923211217,5
"466",30,10,"conf_319",15000,28,870.9531304558,5
"467",30,10,"conf_319",30000,28,102.2973078973,5
"468",30,10,"conf_319",45000,28,22.9878719774,5
"469",30,10,"conf_319",1500,29,54001.5937225098,5
"470",30,10,"conf_319",3000,29,25869.3514531824,5
"471",30,10,"conf_319",9000,29,1874.9923211217,5
"472",30,10,"conf_319",15000,29,870.9531304558,5
"473",30,10,"conf_319",30000,29,102.2973078973,5
"474",30,10,"conf_319",45000,29,22.9878719774,5
"475",30,10,"conf_319",1500,30,54001.5937225098,5
"476",30,10,"conf_319",3000,30,25869.3514531824,5
"477",30,10,"conf_319",9000,30,1874.9923211217,5
"478",30,10,"conf_319",15000,30,870.9531304558,5
"479",30,10,"conf_319",30000,30,102.2973078973,5
"480",30,10,"conf_319",45000,30,22.9878719774,5
"481",30,10,"conf_319",1500,31,61301.2242009112,2
"482",30,10,"conf_319",3000,31,18498.9585070957,2
"483",30,10,"conf_319",9000,31,1767.0278756494,2
"484",30,10,"conf_319",15000,31,617.1181983162,2
"485",30,10,"conf_319",30000,31,90.579839895,2
"486",30,10,"conf_319",45000,31,48.6377778616,2
"487",30,10,"conf_319",1500,32,61301.2242009112,2
"488",30,10,"conf_319",3000,32,18498.9585070957,2
"489",30,10,"conf_319",9000,32,1767.0278756494,2
"490",30,10,"conf_319",15000,32,617.1181983162,2
"491",30,10,"conf_319",30000,32,90.579839895,2
"492",30,10,"conf_319",45000,32,48.6377778616,2
"493",30,10,"conf_319",1500,33,61301.2242009112,2
"494",30,10,"conf_319",3000,33,18498.9585070957,2
"495",30,10,"conf_319",9000,33,1767.0278756494,2
"496",30,10,"conf_319",15000,33,617.1181983162,2
"497",30,10,"conf_319",30000,33,90.579839895,2
"498",30,10,"conf_319",45000,33,48.6377778616,2
"499",30,10,"conf_319",1500,34,61301.2242009112,2
"500",30,10,"conf_319",3000,34,18498.9585070957,2
"501",30,10,"conf_319",9000,34,1767.0278756494,2
"502",30,10,"conf_319",15000,34,617.1181983162,2
"503",30,10,"conf_319",30000,34,90.579839895,2
"504",30,10,"conf_319",45000,34,48.6377778616,2
"505",30,10,"conf_319",1500,35,61301.2242009112,2
"506",30,10,"conf_319",3000,35,18498.9585070957,2
"507",30,10,"conf_319",9000,35,1767.0278756494,2
"508",30,10,"conf_319",15000,35,617.1181983162,2
"509",30,10,"conf_319",30000,35,90.579839895,2
"510",30,10,"conf_319",45000,35,48.6377778616,2
"511",30,10,"conf_319",1500,36,61301.2242009112,2
"512",30,10,"conf_319",3000,36,18498.9585070957,2
"513",30,10,"conf_319",9000,36,1767.0278756494,2
"514",30,10,"conf_319",15000,36,617.1181983162,2
"515",30,10,"conf_319",30000,36,90.579839895,2
"516",30,10,"conf_319",45000,36,48.6377778616,2
"517",30,10,"conf_319",1500,37,61301.2242009112,2
"518",30,10,"conf_319",3000,37,18498.9585070957,2
"519",30,10,"conf_319",9000,37,1767.0278756494,2
"520",30,10,"conf_319",15000,37,617.1181983162,2
"521",30,10,"conf_319",30000,37,90.579839895,2
"522",30,10,"conf_319",45000,37,48.6377778616,2
"523",30,10,"conf_319",1500,38,61301.2242009112,2
"524",30,10,"conf_319",3000,38,18498.9585070957,2
"525",30,10,"conf_319",9000,38,1767.0278756494,2
"526",30,10,"conf_319",15000,38,617.1181983162,2
"527",30,10,"conf_319",30000,38,90.579839895,2
