"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_114",250,1,0.0007062746,1
"2",5,1,"conf_114",500,1,4.62e-08,1
"3",5,1,"conf_114",1500,1,3e-10,1
"4",5,1,"conf_114",2500,1,3e-10,1
"5",5,1,"conf_114",5000,1,3e-10,1
"6",5,1,"conf_114",7500,1,3e-10,1
"7",5,1,"conf_114",250,2,0.0007890525,1
"8",5,1,"conf_114",500,2,6.4e-09,1
"9",5,1,"conf_114",1500,2,3e-10,1
"10",5,1,"conf_114",2500,2,3e-10,1
"11",5,1,"conf_114",5000,2,3e-10,1
"12",5,1,"conf_114",7500,2,3e-10,1
"13",5,1,"conf_114",250,3,0.0047388195,1
"14",5,1,"conf_114",500,3,1.873e-07,1
"15",5,1,"conf_114",1500,3,9e-10,1
"16",5,1,"conf_114",2500,3,9e-10,1
"17",5,1,"conf_114",5000,3,9e-10,1
"18",5,1,"conf_114",7500,3,9e-10,1
"19",5,1,"conf_114",250,4,0.0001546833,1
"20",5,1,"conf_114",500,4,1.6e-08,1
"21",5,1,"conf_114",1500,4,8e-10,1
"22",5,1,"conf_114",2500,4,8e-10,1
"23",5,1,"conf_114",5000,4,8e-10,1
"24",5,1,"conf_114",7500,4,8e-10,1
"25",5,1,"conf_114",250,5,0.0004438427,1
"26",5,1,"conf_114",500,5,8.5e-09,1
"27",5,1,"conf_114",1500,5,7e-10,1
"28",5,1,"conf_114",2500,5,7e-10,1
"29",5,1,"conf_114",5000,5,7e-10,1
"30",5,1,"conf_114",7500,5,7e-10,1
"31",5,1,"conf_114",250,6,0.0007309195,1
"32",5,1,"conf_114",500,6,1.652e-07,1
"33",5,1,"conf_114",1500,6,8e-10,1
"34",5,1,"conf_114",2500,6,8e-10,1
"35",5,1,"conf_114",5000,6,8e-10,1
"36",5,1,"conf_114",7500,6,8e-10,1
"37",5,1,"conf_114",250,7,0.0003230653,1
"38",5,1,"conf_114",500,7,2.08e-08,1
"39",5,1,"conf_114",1500,7,1e-09,1
"40",5,1,"conf_114",2500,7,1e-09,1
"41",5,1,"conf_114",5000,7,1e-09,1
"42",5,1,"conf_114",7500,7,1e-09,1
"43",5,1,"conf_114",250,8,0.0032839389,1
"44",5,1,"conf_114",500,8,7.75e-08,1
"45",5,1,"conf_114",1500,8,5e-10,1
"46",5,1,"conf_114",2500,8,5e-10,1
"47",5,1,"conf_114",5000,8,5e-10,1
"48",5,1,"conf_114",7500,8,5e-10,1
"49",5,1,"conf_114",250,9,0.0005819991,1
"50",5,1,"conf_114",500,9,1.01e-08,1
"51",5,1,"conf_114",1500,9,7e-10,1
"52",5,1,"conf_114",2500,9,7e-10,1
"53",5,1,"conf_114",5000,9,7e-10,1
"54",5,1,"conf_114",7500,9,7e-10,1
"55",5,1,"conf_114",250,10,0.0019015829,1
"56",5,1,"conf_114",500,10,4.45e-08,1
"57",5,1,"conf_114",1500,10,3e-10,1
"58",5,1,"conf_114",2500,10,3e-10,1
"59",5,1,"conf_114",5000,10,3e-10,1
"60",5,1,"conf_114",7500,10,3e-10,1
"61",5,1,"conf_114",250,11,0.0145235299,3
"62",5,1,"conf_114",500,11,2.1681e-06,3
"63",5,1,"conf_114",1500,11,5e-10,3
"64",5,1,"conf_114",2500,11,5e-10,3
"65",5,1,"conf_114",5000,11,5e-10,3
"66",5,1,"conf_114",7500,11,5e-10,3
"67",5,1,"conf_114",250,12,0.0017373849,3
"68",5,1,"conf_114",500,12,2.596e-07,3
"69",5,1,"conf_114",1500,12,7e-10,3
"70",5,1,"conf_114",2500,12,7e-10,3
"71",5,1,"conf_114",5000,12,7e-10,3
"72",5,1,"conf_114",7500,12,7e-10,3
"73",5,1,"conf_114",250,13,0.0015831727,3
"74",5,1,"conf_114",500,13,1.49e-07,3
"75",5,1,"conf_114",1500,13,2e-10,3
"76",5,1,"conf_114",2500,13,2e-10,3
"77",5,1,"conf_114",5000,13,2e-10,3
"78",5,1,"conf_114",7500,13,2e-10,3
"79",5,1,"conf_114",250,14,0.0006089783,3
"80",5,1,"conf_114",500,14,1.001e-07,3
"81",5,1,"conf_114",1500,14,3e-10,3
"82",5,1,"conf_114",2500,14,3e-10,3
"83",5,1,"conf_114",5000,14,3e-10,3
"84",5,1,"conf_114",7500,14,3e-10,3
"85",5,1,"conf_114",250,15,0.0015019606,3
"86",5,1,"conf_114",500,15,4.24e-08,3
"87",5,1,"conf_114",1500,15,8e-10,3
"88",5,1,"conf_114",2500,15,8e-10,3
"89",5,1,"conf_114",5000,15,8e-10,3
"90",5,1,"conf_114",7500,15,8e-10,3
"91",5,1,"conf_114",250,16,0.0066438328,3
"92",5,1,"conf_114",500,16,7.282e-07,3
"93",5,1,"conf_114",1500,16,5e-10,3
"94",5,1,"conf_114",2500,16,5e-10,3
"95",5,1,"conf_114",5000,16,5e-10,3
"96",5,1,"conf_114",7500,16,5e-10,3
"97",5,1,"conf_114",250,17,0.0003027837,3
"98",5,1,"conf_114",500,17,7.91e-08,3
"99",5,1,"conf_114",1500,17,9e-10,3
"100",5,1,"conf_114",2500,17,9e-10,3
