"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",30,1,"conf_172",15000,28,1e-09,4
"167",30,1,"conf_172",30000,28,1e-09,4
"168",30,1,"conf_172",45000,28,1e-09,4
"169",30,1,"conf_172",1500,29,0.1732170935,4
"170",30,1,"conf_172",3000,29,0.0005422496,4
"171",30,1,"conf_172",9000,29,9e-10,4
"172",30,1,"conf_172",15000,29,9e-10,4
"173",30,1,"conf_172",30000,29,9e-10,4
"174",30,1,"conf_172",45000,29,9e-10,4
"175",30,1,"conf_172",1500,30,0.3402542486,4
"176",30,1,"conf_172",3000,30,0.0012892673,4
"177",30,1,"conf_172",9000,30,7e-10,4
"178",30,1,"conf_172",15000,30,7e-10,4
"179",30,1,"conf_172",30000,30,7e-10,4
"180",30,1,"conf_172",45000,30,7e-10,4
"181",30,1,"conf_172",1500,31,0.0822920277,5
"182",30,1,"conf_172",3000,31,0.0001864125,5
"183",30,1,"conf_172",9000,31,1e-09,5
"184",30,1,"conf_172",15000,31,1e-09,5
"185",30,1,"conf_172",30000,31,1e-09,5
"186",30,1,"conf_172",45000,31,1e-09,5
"187",30,1,"conf_172",1500,32,0.6697377367,5
"188",30,1,"conf_172",3000,32,0.002366342,5
"189",30,1,"conf_172",9000,32,1e-09,5
"190",30,1,"conf_172",15000,32,1e-09,5
"191",30,1,"conf_172",30000,32,1e-09,5
"192",30,1,"conf_172",45000,32,1e-09,5
"193",30,1,"conf_172",1500,33,0.0962980306,5
"194",30,1,"conf_172",3000,33,0.0002877231,5
"195",30,1,"conf_172",9000,33,9e-10,5
"196",30,1,"conf_172",15000,33,9e-10,5
"197",30,1,"conf_172",30000,33,9e-10,5
"198",30,1,"conf_172",45000,33,9e-10,5
"199",30,1,"conf_172",1500,34,0.2390789448,5
"200",30,1,"conf_172",3000,34,0.0018847596,5
"201",30,1,"conf_172",9000,34,1e-09,5
"202",30,1,"conf_172",15000,34,1e-09,5
"203",30,1,"conf_172",30000,34,1e-09,5
"204",30,1,"conf_172",45000,34,1e-09,5
"205",30,1,"conf_172",1500,35,0.0884189247,5
"206",30,1,"conf_172",3000,35,0.0002163552,5
"207",30,1,"conf_172",9000,35,9e-10,5
"208",30,1,"conf_172",15000,35,9e-10,5
"209",30,1,"conf_172",30000,35,9e-10,5
"210",30,1,"conf_172",45000,35,9e-10,5
"211",30,1,"conf_172",1500,36,0.1410353758,5
"212",30,1,"conf_172",3000,36,0.0002683833,5
"213",30,1,"conf_172",9000,36,7e-10,5
"214",30,1,"conf_172",15000,36,7e-10,5
"215",30,1,"conf_172",30000,36,7e-10,5
"216",30,1,"conf_172",45000,36,7e-10,5
"217",30,1,"conf_172",1500,37,0.1749811529,5
"218",30,1,"conf_172",3000,37,0.0002597679,5
"219",30,1,"conf_172",9000,37,9e-10,5
"220",30,1,"conf_172",15000,37,9e-10,5
"221",30,1,"conf_172",30000,37,9e-10,5
"222",30,1,"conf_172",45000,37,9e-10,5
"223",30,1,"conf_172",1500,38,0.3009772005,5
"224",30,1,"conf_172",3000,38,0.0009318314,5
"225",30,1,"conf_172",9000,38,8e-10,5
"226",30,1,"conf_172",15000,38,8e-10,5
"227",30,1,"conf_172",30000,38,8e-10,5
"228",30,1,"conf_172",45000,38,8e-10,5
"229",30,1,"conf_172",1500,39,0.0868285024,5
"230",30,1,"conf_172",3000,39,0.000584658,5
"231",30,1,"conf_172",9000,39,9e-10,5
"232",30,1,"conf_172",15000,39,9e-10,5
"233",30,1,"conf_172",30000,39,9e-10,5
"234",30,1,"conf_172",45000,39,9e-10,5
"235",30,1,"conf_172",1500,40,0.1467785801,5
"236",30,1,"conf_172",3000,40,9.78264e-05,5
"237",30,1,"conf_172",9000,40,9e-10,5
"238",30,1,"conf_172",15000,40,9e-10,5
"239",30,1,"conf_172",30000,40,9e-10,5
"240",30,1,"conf_172",45000,40,9e-10,5
"241",30,1,"conf_172",1500,41,0.1401294655,2
"242",30,1,"conf_172",3000,41,0.0002900753,2
"243",30,1,"conf_172",9000,41,9e-10,2
"244",30,1,"conf_172",15000,41,9e-10,2
"245",30,1,"conf_172",30000,41,9e-10,2
"246",30,1,"conf_172",45000,41,9e-10,2
"247",30,1,"conf_172",1500,42,0.237093107,2
"248",30,1,"conf_172",3000,42,0.0011343294,2
"249",30,1,"conf_172",9000,42,1e-09,2
"250",30,1,"conf_172",15000,42,1e-09,2
"251",30,1,"conf_172",30000,42,1e-09,2
"252",30,1,"conf_172",45000,42,1e-09,2
"253",30,1,"conf_172",1500,43,0.3432313983,2
"254",30,1,"conf_172",3000,43,0.0003719921,2
"255",30,1,"conf_172",9000,43,9e-10,2
"256",30,1,"conf_172",15000,43,9e-10,2
"257",30,1,"conf_172",30000,43,9e-10,2
"258",30,1,"conf_172",45000,43,9e-10,2
"259",30,1,"conf_172",1500,44,0.2814491349,2
"260",30,1,"conf_172",3000,44,0.0007725716,2
"261",30,1,"conf_172",9000,44,6e-10,2
"262",30,1,"conf_172",15000,44,6e-10,2
"263",30,1,"conf_172",30000,44,6e-10,2
"264",30,1,"conf_172",45000,44,6e-10,2
"265",30,1,"conf_172",1500,45,0.1938744807,2
"266",30,1,"conf_172",3000,45,0.0003305245,2
"267",30,1,"conf_172",9000,45,9e-10,2
"268",30,1,"conf_172",15000,45,9e-10,2
"269",30,1,"conf_172",30000,45,9e-10,2
"270",30,1,"conf_172",45000,45,9e-10,2
"271",30,1,"conf_172",1500,46,0.2153267726,2
"272",30,1,"conf_172",3000,46,0.0006083238,2
"273",30,1,"conf_172",9000,46,1e-09,2
"274",30,1,"conf_172",15000,46,1e-09,2
"275",30,1,"conf_172",30000,46,1e-09,2
"276",30,1,"conf_172",45000,46,1e-09,2
"277",30,1,"conf_172",1500,47,0.3483054306,2
"278",30,1,"conf_172",3000,47,0.0002547715,2
"279",30,1,"conf_172",9000,47,1e-09,2
"280",30,1,"conf_172",15000,47,1e-09,2
"281",30,1,"conf_172",30000,47,1e-09,2
"282",30,1,"conf_172",45000,47,1e-09,2
"283",30,1,"conf_172",1500,48,0.1564903925,2
"284",30,1,"conf_172",3000,48,0.0004807749,2
"285",30,1,"conf_172",9000,48,1e-09,2
"286",30,1,"conf_172",15000,48,1e-09,2
"287",30,1,"conf_172",30000,48,1e-09,2
"288",30,1,"conf_172",45000,48,1e-09,2
"289",30,1,"conf_172",1500,49,0.2949767125,2
"290",30,1,"conf_172",3000,49,0.001028215,2
"291",30,1,"conf_172",9000,49,1e-09,2
"292",30,1,"conf_172",15000,49,1e-09,2
"293",30,1,"conf_172",30000,49,1e-09,2
"294",30,1,"conf_172",45000,49,1e-09,2
"295",30,1,"conf_172",1500,50,0.1761915293,2
"296",30,1,"conf_172",3000,50,0.0007772675,2
"297",30,1,"conf_172",9000,50,7e-10,2
"298",30,1,"conf_172",15000,50,7e-10,2
"299",30,1,"conf_172",30000,50,7e-10,2
"300",30,1,"conf_172",45000,50,7e-10,2
"301",30,10,"conf_172",1500,1,300574.880883981,2
"302",30,10,"conf_172",3000,1,61708.0613335886,2
"303",30,10,"conf_172",9000,1,2551.3929075932,2
"304",30,10,"conf_172",15000,1,403.3357325479,2
"305",30,10,"conf_172",30000,1,18.4638704844,2
"306",30,10,"conf_172",45000,1,1.5812200222,2
"307",30,10,"conf_172",1500,2,316728.351985904,2
"308",30,10,"conf_172",3000,2,61266.5053621056,2
"309",30,10,"conf_172",9000,2,3102.0442418217,2
"310",30,10,"conf_172",15000,2,318.0252323021,2
"311",30,10,"conf_172",30000,2,50.9004267627,2
"312",30,10,"conf_172",45000,2,0.0652328273,2
"313",30,10,"conf_172",1500,3,118984.350642254,2
"314",30,10,"conf_172",3000,3,59524.7185658853,2
"315",30,10,"conf_172",9000,3,5024.5695577039,2
"316",30,10,"conf_172",15000,3,609.6797947927,2
"317",30,10,"conf_172",30000,3,47.5014431857,2
"318",30,10,"conf_172",45000,3,0.0026242342,2
"319",30,10,"conf_172",1500,4,224399.898019398,2
"320",30,10,"conf_172",3000,4,69872.7744087422,2
"321",30,10,"conf_172",9000,4,4083.7125938763,2
"322",30,10,"conf_172",15000,4,514.6324758221,2
"323",30,10,"conf_172",30000,4,26.4496372109,2
"324",30,10,"conf_172",45000,4,3.18251e-05,2
"325",30,10,"conf_172",1500,5,120528.600545967,2
"326",30,10,"conf_172",3000,5,39895.0464229772,2
"327",30,10,"conf_172",9000,5,832.2834098355,2
"328",30,10,"conf_172",15000,5,203.3240513782,2
"329",30,10,"conf_172",30000,5,10.5820496262,2
"330",30,10,"conf_172",45000,5,0.0128767638,2
"331",30,10,"conf_172",1500,6,159435.774417557,2
"332",30,10,"conf_172",3000,6,52735.7741713736,2
"333",30,10,"conf_172",9000,6,2721.3501040584,2
"334",30,10,"conf_172",15000,6,155.9961922034,2
"335",30,10,"conf_172",30000,6,28.78911785,2
"336",30,10,"conf_172",45000,6,0.0958499603,2
"337",30,10,"conf_172",1500,7,362308.202979019,2
"338",30,10,"conf_172",3000,7,89670.5333521771,2
"339",30,10,"conf_172",9000,7,1347.7581210679,2
"340",30,10,"conf_172",15000,7,166.496444098,2
"341",30,10,"conf_172",30000,7,14.9690143105,2
"342",30,10,"conf_172",45000,7,0.0042670353,2
"343",30,10,"conf_172",1500,8,175179.215107058,2
"344",30,10,"conf_172",3000,8,62528.4800071901,2
"345",30,10,"conf_172",9000,8,3332.2116933827,2
"346",30,10,"conf_172",15000,8,318.7188321098,2
"347",30,10,"conf_172",30000,8,8.3821510139,2
"348",30,10,"conf_172",45000,8,0.0012038559,2
"349",30,10,"conf_172",1500,9,74063.7397487983,2
"350",30,10,"conf_172",3000,9,20995.723380723,2
"351",30,10,"conf_172",9000,9,2564.0505870788,2
"352",30,10,"conf_172",15000,9,423.6623195357,2
"353",30,10,"conf_172",30000,9,5.1315252068,2
"354",30,10,"conf_172",45000,9,0.1421669303,2
"355",30,10,"conf_172",1500,10,154822.391177493,2
"356",30,10,"conf_172",3000,10,60500.8019818704,2
"357",30,10,"conf_172",9000,10,5344.3201270875,2
"358",30,10,"conf_172",15000,10,340.9546412099,2
"359",30,10,"conf_172",30000,10,8.3177756148,2
"360",30,10,"conf_172",45000,10,0.0158539942,2
"361",30,10,"conf_172",1500,11,165893.797963291,5
"362",30,10,"conf_172",3000,11,30222.1268588578,5
"363",30,10,"conf_172",9000,11,3002.0165897512,5
"364",30,10,"conf_172",15000,11,331.694335774,5
"365",30,10,"conf_172",30000,11,7.4040310264,5
"366",30,10,"conf_172",45000,11,0.0012845743,5
"367",30,10,"conf_172",1500,12,78671.6602790832,5
"368",30,10,"conf_172",3000,12,18221.0979624138,5
"369",30,10,"conf_172",9000,12,1459.8723925537,5
"370",30,10,"conf_172",15000,12,185.2663984964,5
"371",30,10,"conf_172",30000,12,1.7155199324,5
"372",30,10,"conf_172",45000,12,0.004877964,5
"373",30,10,"conf_172",1500,13,95410.3680695034,5
"374",30,10,"conf_172",3000,13,22921.0965713579,5
"375",30,10,"conf_172",9000,13,3183.7596841218,5
"376",30,10,"conf_172",15000,13,427.0271277152,5
"377",30,10,"conf_172",30000,13,21.0286045912,5
"378",30,10,"conf_172",45000,13,0.109564545,5
"379",30,10,"conf_172",1500,14,284120.026240323,5
"380",30,10,"conf_172",3000,14,61884.6737828596,5
"381",30,10,"conf_172",9000,14,1420.4558613401,5
"382",30,10,"conf_172",15000,14,257.1322568721,5
"383",30,10,"conf_172",30000,14,6.4738114856,5
"384",30,10,"conf_172",45000,14,0.0430790272,5
"385",30,10,"conf_172",1500,15,303282.343882144,5
"386",30,10,"conf_172",3000,15,57089.6826445015,5
"387",30,10,"conf_172",9000,15,2015.2055874374,5
"388",30,10,"conf_172",15000,15,189.5811624916,5
"389",30,10,"conf_172",30000,15,1.0081599109,5
"390",30,10,"conf_172",45000,15,0.0069759704,5
"391",30,10,"conf_172",1500,16,98581.1559362572,5
"392",30,10,"conf_172",3000,16,36370.5776945124,5
"393",30,10,"conf_172",9000,16,2189.0085671646,5
"394",30,10,"conf_172",15000,16,111.0365816785,5
"395",30,10,"conf_172",30000,16,1.8870579988,5
"396",30,10,"conf_172",45000,16,0.000304565,5
"397",30,10,"conf_172",1500,17,97234.0902179972,5
"398",30,10,"conf_172",3000,17,10097.9876115034,5
"399",30,10,"conf_172",9000,17,1276.4309418213,5
"400",30,10,"conf_172",15000,17,203.9664636352,5
"401",30,10,"conf_172",30000,17,6.7060947288,5
"402",30,10,"conf_172",45000,17,0.2339424388,5
"403",30,10,"conf_172",1500,18,212953.187811421,5
"404",30,10,"conf_172",3000,18,61369.5951424984,5
"405",30,10,"conf_172",9000,18,5786.2538420492,5
"406",30,10,"conf_172",15000,18,358.1771310788,5
"407",30,10,"conf_172",30000,18,19.5723029805,5
"408",30,10,"conf_172",45000,18,0.0093209634,5
"409",30,10,"conf_172",1500,19,111190.714099422,5
"410",30,10,"conf_172",3000,19,30601.1301640388,5
"411",30,10,"conf_172",9000,19,4538.3951550892,5
"412",30,10,"conf_172",15000,19,1203.5877841205,5
"413",30,10,"conf_172",30000,19,18.2427784692,5
"414",30,10,"conf_172",45000,19,0.0464286303,5
"415",30,10,"conf_172",1500,20,179689.203834366,5
"416",30,10,"conf_172",3000,20,36054.8083820961,5
"417",30,10,"conf_172",9000,20,4224.1669894343,5
"418",30,10,"conf_172",15000,20,319.1842277188,5
"419",30,10,"conf_172",30000,20,7.0783055751,5
"420",30,10,"conf_172",45000,20,0.0004244222,5
"421",30,10,"conf_172",1500,21,185204.332706632,1
"422",30,10,"conf_172",3000,21,35833.0411704359,1
"423",30,10,"conf_172",9000,21,6037.0284954274,1
"424",30,10,"conf_172",15000,21,608.8496558045,1
"425",30,10,"conf_172",30000,21,14.7247688558,1
"426",30,10,"conf_172",45000,21,0.0933743104,1
"427",30,10,"conf_172",1500,22,241500.463348558,1
"428",30,10,"conf_172",3000,22,66139.1918775981,1
"429",30,10,"conf_172",9000,22,1097.8048555748,1
"430",30,10,"conf_172",15000,22,206.2820206461,1
"431",30,10,"conf_172",30000,22,14.4286434113,1
"432",30,10,"conf_172",45000,22,0.1634156655,1
"433",30,10,"conf_172",1500,23,355881.886100504,1
"434",30,10,"conf_172",3000,23,66035.9399330921,1
"435",30,10,"conf_172",9000,23,3430.3688353694,1
"436",30,10,"conf_172",15000,23,431.0638358104,1
"437",30,10,"conf_172",30000,23,4.5835836752,1
"438",30,10,"conf_172",45000,23,0.0524370386,1
"439",30,10,"conf_172",1500,24,274837.013146559,1
"440",30,10,"conf_172",3000,24,65210.3256101967,1
"441",30,10,"conf_172",9000,24,3084.2169817561,1
"442",30,10,"conf_172",15000,24,645.8271159634,1
"443",30,10,"conf_172",30000,24,8.626434091,1
"444",30,10,"conf_172",45000,24,0.0064759426,1
"445",30,10,"conf_172",1500,25,174493.025836922,1
"446",30,10,"conf_172",3000,25,61866.3371297916,1
"447",30,10,"conf_172",9000,25,3812.3529735179,1
"448",30,10,"conf_172",15000,25,712.1826918289,1
"449",30,10,"conf_172",30000,25,16.6259773348,1
"450",30,10,"conf_172",45000,25,0.0089958518,1
"451",30,10,"conf_172",1500,26,160078.773120801,1
"452",30,10,"conf_172",3000,26,59786.9065241755,1
"453",30,10,"conf_172",9000,26,2549.7441396341,1
"454",30,10,"conf_172",15000,26,558.4188197974,1
"455",30,10,"conf_172",30000,26,4.945951668,1
"456",30,10,"conf_172",45000,26,0.0007883395,1
"457",30,10,"conf_172",1500,27,75113.0596551111,1
"458",30,10,"conf_172",3000,27,33726.6975660942,1
"459",30,10,"conf_172",9000,27,3031.6926051558,1
"460",30,10,"conf_172",15000,27,406.5663569447,1
"461",30,10,"conf_172",30000,27,2.6490915421,1
"462",30,10,"conf_172",45000,27,0.0075546568,1
"463",30,10,"conf_172",1500,28,202638.810326268,1
"464",30,10,"conf_172",3000,28,68273.2530626821,1
"465",30,10,"conf_172",9000,28,3114.9828397807,1
"466",30,10,"conf_172",15000,28,559.1517346413,1
"467",30,10,"conf_172",30000,28,19.0196240803,1
"468",30,10,"conf_172",45000,28,0.0029150599,1
"469",30,10,"conf_172",1500,29,223773.553980896,1
"470",30,10,"conf_172",3000,29,60493.5285938596,1
"471",30,10,"conf_172",9000,29,3373.3921224396,1
"472",30,10,"conf_172",15000,29,701.8159626149,1
"473",30,10,"conf_172",30000,29,32.8794355215,1
"474",30,10,"conf_172",45000,29,0.4158569972,1
"475",30,10,"conf_172",1500,30,137737.419593294,1
"476",30,10,"conf_172",3000,30,20880.4952066033,1
"477",30,10,"conf_172",9000,30,2557.6764998696,1
"478",30,10,"conf_172",15000,30,314.9730590167,1
"479",30,10,"conf_172",30000,30,8.5930043371,1
"480",30,10,"conf_172",45000,30,0.0004015604,1
"481",30,10,"conf_172",1500,31,78444.1254847636,4
"482",30,10,"conf_172",3000,31,27011.0828975947,4
"483",30,10,"conf_172",9000,31,1556.4410133568,4
"484",30,10,"conf_172",15000,31,414.2469941227,4
"485",30,10,"conf_172",30000,31,13.9739057261,4
"486",30,10,"conf_172",45000,31,0.0239196865,4
"487",30,10,"conf_172",1500,32,198913.629703701,4
"488",30,10,"conf_172",3000,32,57770.6730093402,4
"489",30,10,"conf_172",9000,32,7674.7195933537,4
"490",30,10,"conf_172",15000,32,902.9685384356,4
"491",30,10,"conf_172",30000,32,29.3295731319,4
"492",30,10,"conf_172",45000,32,1.8660916098,4
"493",30,10,"conf_172",1500,33,192720.740555691,4
"494",30,10,"conf_172",3000,33,47503.1424781614,4
"495",30,10,"conf_172",9000,33,2167.6961111243,4
"496",30,10,"conf_172",15000,33,327.6316555104,4
"497",30,10,"conf_172",30000,33,9.6149451979,4
"498",30,10,"conf_172",45000,33,0.0311967872,4
"499",30,10,"conf_172",1500,34,226850.648399697,4
"500",30,10,"conf_172",3000,34,44727.5310261185,4
"501",30,10,"conf_172",9000,34,1944.1539913022,4
"502",30,10,"conf_172",15000,34,280.9906005,4
"503",30,10,"conf_172",30000,34,9.6308528702,4
"504",30,10,"conf_172",45000,34,0.0010797235,4
"505",30,10,"conf_172",1500,35,103040.535159261,4
"506",30,10,"conf_172",3000,35,50617.9032657441,4
"507",30,10,"conf_172",9000,35,3112.1327537294,4
"508",30,10,"conf_172",15000,35,644.435391281,4
"509",30,10,"conf_172",30000,35,26.055970076,4
"510",30,10,"conf_172",45000,35,0.036098316,4
"511",30,10,"conf_172",1500,36,207583.569564839,4
"512",30,10,"conf_172",3000,36,21701.9305716229,4
"513",30,10,"conf_172",9000,36,928.1169653193,4
"514",30,10,"conf_172",15000,36,125.1250123229,4
"515",30,10,"conf_172",30000,36,10.4567323923,4
"516",30,10,"conf_172",45000,36,0.0177406949,4
"517",30,10,"conf_172",1500,37,84763.5269349282,4
"518",30,10,"conf_172",3000,37,19354.5914143279,4
"519",30,10,"conf_172",9000,37,1483.2380670382,4
"520",30,10,"conf_172",15000,37,342.6947498251,4
"521",30,10,"conf_172",30000,37,22.2478486188,4
"522",30,10,"conf_172",45000,37,0.0395316151,4
"523",30,10,"conf_172",1500,38,198973.615483153,4
"524",30,10,"conf_172",3000,38,44453.7131704491,4
"525",30,10,"conf_172",9000,38,2461.0443525109,4
"526",30,10,"conf_172",15000,38,307.5682757619,4
"527",30,10,"conf_172",30000,38,4.9208585873,4
"528",30,10,"conf_172",45000,38,0.0071696531,4
"529",30,10,"conf_172",1500,39,115443.562956275,4
