"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_93",250,1,0.0442080231,1
"2",5,1,"conf_93",500,1,0.0003414462,1
"3",5,1,"conf_93",1500,1,2e-10,1
"4",5,1,"conf_93",2500,1,2e-10,1
"5",5,1,"conf_93",5000,1,2e-10,1
"6",5,1,"conf_93",7500,1,2e-10,1
"7",5,1,"conf_93",250,2,0.0442080231,1
"8",5,1,"conf_93",500,2,0.0003414462,1
"9",5,1,"conf_93",1500,2,2e-10,1
"10",5,1,"conf_93",2500,2,2e-10,1
"11",5,1,"conf_93",5000,2,2e-10,1
"12",5,1,"conf_93",7500,2,2e-10,1
"13",5,1,"conf_93",250,3,0.0442080231,1
"14",5,1,"conf_93",500,3,0.0003414462,1
"15",5,1,"conf_93",1500,3,2e-10,1
"16",5,1,"conf_93",2500,3,2e-10,1
"17",5,1,"conf_93",5000,3,2e-10,1
"18",5,1,"conf_93",7500,3,2e-10,1
"19",5,1,"conf_93",250,4,0.0442080231,1
"20",5,1,"conf_93",500,4,0.0003414462,1
"21",5,1,"conf_93",1500,4,2e-10,1
"22",5,1,"conf_93",2500,4,2e-10,1
"23",5,1,"conf_93",5000,4,2e-10,1
"24",5,1,"conf_93",7500,4,2e-10,1
"25",5,1,"conf_93",250,5,0.0442080231,1
"26",5,1,"conf_93",500,5,0.0003414462,1
"27",5,1,"conf_93",1500,5,2e-10,1
"28",5,1,"conf_93",2500,5,2e-10,1
"29",5,1,"conf_93",5000,5,2e-10,1
"30",5,1,"conf_93",7500,5,2e-10,1
"31",5,1,"conf_93",250,6,0.0442080231,1
"32",5,1,"conf_93",500,6,0.0003414462,1
"33",5,1,"conf_93",1500,6,2e-10,1
"34",5,1,"conf_93",2500,6,2e-10,1
"35",5,1,"conf_93",5000,6,2e-10,1
"36",5,1,"conf_93",7500,6,2e-10,1
"37",5,1,"conf_93",250,7,0.0442080231,1
"38",5,1,"conf_93",500,7,0.0003414462,1
"39",5,1,"conf_93",1500,7,2e-10,1
"40",5,1,"conf_93",2500,7,2e-10,1
"41",5,1,"conf_93",5000,7,2e-10,1
"42",5,1,"conf_93",7500,7,2e-10,1
"43",5,1,"conf_93",250,8,0.0442080231,1
"44",5,1,"conf_93",500,8,0.0003414462,1
"45",5,1,"conf_93",1500,8,2e-10,1
"46",5,1,"conf_93",2500,8,2e-10,1
"47",5,1,"conf_93",5000,8,2e-10,1
"48",5,1,"conf_93",7500,8,2e-10,1
"49",5,1,"conf_93",250,9,0.0442080231,1
"50",5,1,"conf_93",500,9,0.0003414462,1
"51",5,1,"conf_93",1500,9,2e-10,1
"52",5,1,"conf_93",2500,9,2e-10,1
"53",5,1,"conf_93",5000,9,2e-10,1
"54",5,1,"conf_93",7500,9,2e-10,1
"55",5,1,"conf_93",250,10,0.0442080231,1
"56",5,1,"conf_93",500,10,0.0003414462,1
"57",5,1,"conf_93",1500,10,2e-10,1
"58",5,1,"conf_93",2500,10,2e-10,1
"59",5,1,"conf_93",5000,10,2e-10,1
"60",5,1,"conf_93",7500,10,2e-10,1
"61",5,1,"conf_93",250,11,0.0566831585,4
"62",5,1,"conf_93",500,11,0.0002428295,4
"63",5,1,"conf_93",1500,11,5e-10,4
"64",5,1,"conf_93",2500,11,5e-10,4
"65",5,1,"conf_93",5000,11,5e-10,4
"66",5,1,"conf_93",7500,11,5e-10,4
"67",5,1,"conf_93",250,12,0.0566831585,4
"68",5,1,"conf_93",500,12,0.0002428295,4
"69",5,1,"conf_93",1500,12,5e-10,4
"70",5,1,"conf_93",2500,12,5e-10,4
"71",5,1,"conf_93",5000,12,5e-10,4
"72",5,1,"conf_93",7500,12,5e-10,4
"73",5,1,"conf_93",250,13,0.0566831585,4
"74",5,1,"conf_93",500,13,0.0002428295,4
"75",5,1,"conf_93",1500,13,5e-10,4
"76",5,1,"conf_93",2500,13,5e-10,4
"77",5,1,"conf_93",5000,13,5e-10,4
"78",5,1,"conf_93",7500,13,5e-10,4
"79",5,1,"conf_93",250,14,0.0566831585,4
"80",5,1,"conf_93",500,14,0.0002428295,4
"81",5,1,"conf_93",1500,14,5e-10,4
"82",5,1,"conf_93",2500,14,5e-10,4
"83",5,1,"conf_93",5000,14,5e-10,4
"84",5,1,"conf_93",7500,14,5e-10,4
"85",5,1,"conf_93",250,15,0.0566831585,4
"86",5,1,"conf_93",500,15,0.0002428295,4
"87",5,1,"conf_93",1500,15,5e-10,4
"88",5,1,"conf_93",2500,15,5e-10,4
"89",5,1,"conf_93",5000,15,5e-10,4
"90",5,1,"conf_93",7500,15,5e-10,4
"91",5,1,"conf_93",250,16,0.0566831585,4
"92",5,1,"conf_93",500,16,0.0002428295,4
"93",5,1,"conf_93",1500,16,5e-10,4
"94",5,1,"conf_93",2500,16,5e-10,4
"95",5,1,"conf_93",5000,16,5e-10,4
"96",5,1,"conf_93",7500,16,5e-10,4
"97",5,1,"conf_93",250,17,0.0566831585,4
"98",5,1,"conf_93",500,17,0.0002428295,4
"99",5,1,"conf_93",1500,17,5e-10,4
"100",5,1,"conf_93",2500,17,5e-10,4
"101",5,1,"conf_93",5000,17,5e-10,4
"102",5,1,"conf_93",7500,17,5e-10,4
"103",5,1,"conf_93",250,18,0.0566831585,4
"104",5,1,"conf_93",500,18,0.0002428295,4
"105",5,1,"conf_93",1500,18,5e-10,4
"106",5,1,"conf_93",2500,18,5e-10,4
"107",5,1,"conf_93",5000,18,5e-10,4
"108",5,1,"conf_93",7500,18,5e-10,4
"109",5,1,"conf_93",250,19,0.0566831585,4
"110",5,1,"conf_93",500,19,0.0002428295,4
"111",5,1,"conf_93",1500,19,5e-10,4
"112",5,1,"conf_93",2500,19,5e-10,4
"113",5,1,"conf_93",5000,19,5e-10,4
"114",5,1,"conf_93",7500,19,5e-10,4
"115",5,1,"conf_93",250,20,0.0566831585,4
"116",5,1,"conf_93",500,20,0.0002428295,4
"117",5,1,"conf_93",1500,20,5e-10,4
"118",5,1,"conf_93",2500,20,5e-10,4
"119",5,1,"conf_93",5000,20,5e-10,4
"120",5,1,"conf_93",7500,20,5e-10,4
"121",5,1,"conf_93",250,21,0.1707868622,2
"122",5,1,"conf_93",500,21,0.0007074044,2
"123",5,1,"conf_93",1500,21,9e-10,2
"124",5,1,"conf_93",2500,21,9e-10,2
"125",5,1,"conf_93",5000,21,9e-10,2
"126",5,1,"conf_93",7500,21,9e-10,2
"127",5,1,"conf_93",250,22,0.1707868622,2
"128",5,1,"conf_93",500,22,0.0007074044,2
"129",5,1,"conf_93",1500,22,9e-10,2
"130",5,1,"conf_93",2500,22,9e-10,2
"131",5,1,"conf_93",5000,22,9e-10,2
"132",5,1,"conf_93",7500,22,9e-10,2
"133",5,1,"conf_93",250,23,0.1707868622,2
"134",5,1,"conf_93",500,23,0.0007074044,2
"135",5,1,"conf_93",1500,23,9e-10,2
"136",5,1,"conf_93",2500,23,9e-10,2
"137",5,1,"conf_93",5000,23,9e-10,2
"138",5,1,"conf_93",7500,23,9e-10,2
"139",5,1,"conf_93",250,24,0.1707868622,2
"140",5,1,"conf_93",500,24,0.0007074044,2
"141",5,1,"conf_93",1500,24,9e-10,2
"142",5,1,"conf_93",2500,24,9e-10,2
"143",5,1,"conf_93",5000,24,9e-10,2
"144",5,1,"conf_93",7500,24,9e-10,2
"145",5,1,"conf_93",250,25,0.1707868622,2
"146",5,1,"conf_93",500,25,0.0007074044,2
"147",5,1,"conf_93",1500,25,9e-10,2
"148",5,1,"conf_93",2500,25,9e-10,2
"149",5,1,"conf_93",5000,25,9e-10,2
"150",5,1,"conf_93",7500,25,9e-10,2
"151",5,1,"conf_93",250,26,0.1707868622,2
"152",5,1,"conf_93",500,26,0.0007074044,2
"153",5,1,"conf_93",1500,26,9e-10,2
"154",5,1,"conf_93",2500,26,9e-10,2
"155",5,1,"conf_93",5000,26,9e-10,2
"156",5,1,"conf_93",7500,26,9e-10,2
"157",5,1,"conf_93",250,27,0.1707868622,2
"158",5,1,"conf_93",500,27,0.0007074044,2
"159",5,1,"conf_93",1500,27,9e-10,2
"160",5,1,"conf_93",2500,27,9e-10,2
"161",5,1,"conf_93",5000,27,9e-10,2
"162",5,1,"conf_93",7500,27,9e-10,2
"163",5,1,"conf_93",250,28,0.1707868622,2
"164",5,1,"conf_93",500,28,0.0007074044,2
"165",5,1,"conf_93",1500,28,9e-10,2
"166",5,1,"conf_93",2500,28,9e-10,2
"167",5,1,"conf_93",5000,28,9e-10,2
"168",5,1,"conf_93",7500,28,9e-10,2
"169",5,1,"conf_93",250,29,0.1707868622,2
"170",5,1,"conf_93",500,29,0.0007074044,2
"171",5,1,"conf_93",1500,29,9e-10,2
"172",5,1,"conf_93",2500,29,9e-10,2
"173",5,1,"conf_93",5000,29,9e-10,2
"174",5,1,"conf_93",7500,29,9e-10,2
"175",5,1,"conf_93",250,30,0.1707868622,2
"176",5,1,"conf_93",500,30,0.0007074044,2
"177",5,1,"conf_93",1500,30,9e-10,2
"178",5,1,"conf_93",2500,30,9e-10,2
"179",5,1,"conf_93",5000,30,9e-10,2
"180",5,1,"conf_93",7500,30,9e-10,2
"181",5,1,"conf_93",250,31,0.1348121006,3
"182",5,1,"conf_93",500,31,0.0006803343,3
"183",5,1,"conf_93",1500,31,5e-10,3
"184",5,1,"conf_93",2500,31,5e-10,3
"185",5,1,"conf_93",5000,31,5e-10,3
"186",5,1,"conf_93",7500,31,5e-10,3
"187",5,1,"conf_93",250,32,0.1348121006,3
"188",5,1,"conf_93",500,32,0.0006803343,3
"189",5,1,"conf_93",1500,32,5e-10,3
"190",5,1,"conf_93",2500,32,5e-10,3
"191",5,1,"conf_93",5000,32,5e-10,3
"192",5,1,"conf_93",7500,32,5e-10,3
"193",5,1,"conf_93",250,33,0.1348121006,3
"194",5,1,"conf_93",500,33,0.0006803343,3
"195",5,1,"conf_93",1500,33,5e-10,3
"196",5,1,"conf_93",2500,33,5e-10,3
"197",5,1,"conf_93",5000,33,5e-10,3
"198",5,1,"conf_93",7500,33,5e-10,3
"199",5,1,"conf_93",250,34,0.1348121006,3
"200",5,1,"conf_93",500,34,0.0006803343,3
"201",5,1,"conf_93",1500,34,5e-10,3
"202",5,1,"conf_93",2500,34,5e-10,3
"203",5,1,"conf_93",5000,34,5e-10,3
"204",5,1,"conf_93",7500,34,5e-10,3
"205",5,1,"conf_93",250,35,0.1348121006,3
"206",5,1,"conf_93",500,35,0.0006803343,3
"207",5,1,"conf_93",1500,35,5e-10,3
"208",5,1,"conf_93",2500,35,5e-10,3
"209",5,1,"conf_93",5000,35,5e-10,3
"210",5,1,"conf_93",7500,35,5e-10,3
"211",5,1,"conf_93",250,36,0.1348121006,3
"212",5,1,"conf_93",500,36,0.0006803343,3
"213",5,1,"conf_93",1500,36,5e-10,3
"214",5,1,"conf_93",2500,36,5e-10,3
"215",5,1,"conf_93",5000,36,5e-10,3
"216",5,1,"conf_93",7500,36,5e-10,3
"217",5,1,"conf_93",250,37,0.1348121006,3
"218",5,1,"conf_93",500,37,0.0006803343,3
"219",5,1,"conf_93",1500,37,5e-10,3
"220",5,1,"conf_93",2500,37,5e-10,3
"221",5,1,"conf_93",5000,37,5e-10,3
"222",5,1,"conf_93",7500,37,5e-10,3
"223",5,1,"conf_93",250,38,0.1348121006,3
"224",5,1,"conf_93",500,38,0.0006803343,3
"225",5,1,"conf_93",1500,38,5e-10,3
"226",5,1,"conf_93",2500,38,5e-10,3
"227",5,1,"conf_93",5000,38,5e-10,3
"228",5,1,"conf_93",7500,38,5e-10,3
"229",5,1,"conf_93",250,39,0.1348121006,3
"230",5,1,"conf_93",500,39,0.0006803343,3
"231",5,1,"conf_93",1500,39,5e-10,3
"232",5,1,"conf_93",2500,39,5e-10,3
"233",5,1,"conf_93",5000,39,5e-10,3
"234",5,1,"conf_93",7500,39,5e-10,3
"235",5,1,"conf_93",250,40,0.1348121006,3
"236",5,1,"conf_93",500,40,0.0006803343,3
"237",5,1,"conf_93",1500,40,5e-10,3
"238",5,1,"conf_93",2500,40,5e-10,3
"239",5,1,"conf_93",5000,40,5e-10,3
"240",5,1,"conf_93",7500,40,5e-10,3
"241",5,1,"conf_93",250,41,0.1368983819,5
"242",5,1,"conf_93",500,41,0.0001649748,5
"243",5,1,"conf_93",1500,41,5e-10,5
"244",5,1,"conf_93",2500,41,5e-10,5
"245",5,1,"conf_93",5000,41,5e-10,5
"246",5,1,"conf_93",7500,41,5e-10,5
"247",5,1,"conf_93",250,42,0.1368983819,5
"248",5,1,"conf_93",500,42,0.0001649748,5
"249",5,1,"conf_93",1500,42,5e-10,5
"250",5,1,"conf_93",2500,42,5e-10,5
"251",5,1,"conf_93",5000,42,5e-10,5
"252",5,1,"conf_93",7500,42,5e-10,5
"253",5,1,"conf_93",250,43,0.1368983819,5
"254",5,1,"conf_93",500,43,0.0001649748,5
"255",5,1,"conf_93",1500,43,5e-10,5
"256",5,1,"conf_93",2500,43,5e-10,5
"257",5,1,"conf_93",5000,43,5e-10,5
"258",5,1,"conf_93",7500,43,5e-10,5
"259",5,1,"conf_93",250,44,0.1368983819,5
"260",5,1,"conf_93",500,44,0.0001649748,5
"261",5,1,"conf_93",1500,44,5e-10,5
"262",5,1,"conf_93",2500,44,5e-10,5
"263",5,1,"conf_93",5000,44,5e-10,5
"264",5,1,"conf_93",7500,44,5e-10,5
"265",5,1,"conf_93",250,45,0.1368983819,5
"266",5,1,"conf_93",500,45,0.0001649748,5
"267",5,1,"conf_93",1500,45,5e-10,5
"268",5,1,"conf_93",2500,45,5e-10,5
"269",5,1,"conf_93",5000,45,5e-10,5
"270",5,1,"conf_93",7500,45,5e-10,5
"271",5,1,"conf_93",250,46,0.1368983819,5
"272",5,1,"conf_93",500,46,0.0001649748,5
"273",5,1,"conf_93",1500,46,5e-10,5
"274",5,1,"conf_93",2500,46,5e-10,5
"275",5,1,"conf_93",5000,46,5e-10,5
"276",5,1,"conf_93",7500,46,5e-10,5
"277",5,1,"conf_93",250,47,0.1368983819,5
"278",5,1,"conf_93",500,47,0.0001649748,5
"279",5,1,"conf_93",1500,47,5e-10,5
"280",5,1,"conf_93",2500,47,5e-10,5
"281",5,1,"conf_93",5000,47,5e-10,5
"282",5,1,"conf_93",7500,47,5e-10,5
"283",5,1,"conf_93",250,48,0.1368983819,5
"284",5,1,"conf_93",500,48,0.0001649748,5
"285",5,1,"conf_93",1500,48,5e-10,5
"286",5,1,"conf_93",2500,48,5e-10,5
