"","DIM","funcId","ID","runtime","run","f(x)","instance"
"246",5,1,"conf_84",7500,41,8e-10,2
"247",5,1,"conf_84",250,42,0.002770675,2
"248",5,1,"conf_84",500,42,2.191e-07,2
"249",5,1,"conf_84",1500,42,9e-10,2
"250",5,1,"conf_84",2500,42,9e-10,2
"251",5,1,"conf_84",5000,42,9e-10,2
"252",5,1,"conf_84",7500,42,9e-10,2
"253",5,1,"conf_84",250,43,0.001881308,2
"254",5,1,"conf_84",500,43,5.23e-08,2
"255",5,1,"conf_84",1500,43,9e-10,2
"256",5,1,"conf_84",2500,43,9e-10,2
"257",5,1,"conf_84",5000,43,9e-10,2
"258",5,1,"conf_84",7500,43,9e-10,2
"259",5,1,"conf_84",250,44,0.0002472181,2
"260",5,1,"conf_84",500,44,2.1e-09,2
"261",5,1,"conf_84",1500,44,9e-10,2
"262",5,1,"conf_84",2500,44,9e-10,2
"263",5,1,"conf_84",5000,44,9e-10,2
"264",5,1,"conf_84",7500,44,9e-10,2
"265",5,1,"conf_84",250,45,0.0004060221,2
"266",5,1,"conf_84",500,45,2.03e-08,2
"267",5,1,"conf_84",1500,45,9e-10,2
"268",5,1,"conf_84",2500,45,9e-10,2
"269",5,1,"conf_84",5000,45,9e-10,2
"270",5,1,"conf_84",7500,45,9e-10,2
"271",5,1,"conf_84",250,46,0.0005805244,2
"272",5,1,"conf_84",500,46,5.19e-08,2
"273",5,1,"conf_84",1500,46,7e-10,2
"274",5,1,"conf_84",2500,46,7e-10,2
"275",5,1,"conf_84",5000,46,7e-10,2
"276",5,1,"conf_84",7500,46,7e-10,2
"277",5,1,"conf_84",250,47,0.0007059406,2
"278",5,1,"conf_84",500,47,1.06e-08,2
"279",5,1,"conf_84",1500,47,3e-10,2
"280",5,1,"conf_84",2500,47,3e-10,2
"281",5,1,"conf_84",5000,47,3e-10,2
"282",5,1,"conf_84",7500,47,3e-10,2
"283",5,1,"conf_84",250,48,0.0020621722,2
"284",5,1,"conf_84",500,48,3.06e-08,2
"285",5,1,"conf_84",1500,48,8e-10,2
"286",5,1,"conf_84",2500,48,8e-10,2
"287",5,1,"conf_84",5000,48,8e-10,2
"288",5,1,"conf_84",7500,48,8e-10,2
"289",5,1,"conf_84",250,49,0.0005872277,2
"290",5,1,"conf_84",500,49,1.66e-08,2
"291",5,1,"conf_84",1500,49,4e-10,2
"292",5,1,"conf_84",2500,49,4e-10,2
"293",5,1,"conf_84",5000,49,4e-10,2
"294",5,1,"conf_84",7500,49,4e-10,2
"295",5,1,"conf_84",250,50,0.0023987205,2
"296",5,1,"conf_84",500,50,4.15e-08,2
"297",5,1,"conf_84",1500,50,5e-10,2
"298",5,1,"conf_84",2500,50,5e-10,2
"299",5,1,"conf_84",5000,50,5e-10,2
"300",5,1,"conf_84",7500,50,5e-10,2
"301",5,10,"conf_84",250,1,3582.2560354314,5
"302",5,10,"conf_84",500,1,53.8556650628,5
"303",5,10,"conf_84",1500,1,3.3351e-06,5
"304",5,10,"conf_84",2500,1,7e-10,5
"305",5,10,"conf_84",5000,1,7e-10,5
"306",5,10,"conf_84",7500,1,7e-10,5
"307",5,10,"conf_84",250,2,127.8019775971,5
"308",5,10,"conf_84",500,2,15.9132064587,5
"309",5,10,"conf_84",1500,2,0.3307406369,5
"310",5,10,"conf_84",2500,2,9e-10,5
"311",5,10,"conf_84",5000,2,9e-10,5
"312",5,10,"conf_84",7500,2,9e-10,5
"313",5,10,"conf_84",250,3,305.5615847181,5
"314",5,10,"conf_84",500,3,288.1268955705,5
"315",5,10,"conf_84",1500,3,0.0611786215,5
"316",5,10,"conf_84",2500,3,9e-10,5
"317",5,10,"conf_84",5000,3,9e-10,5
"318",5,10,"conf_84",7500,3,9e-10,5
"319",5,10,"conf_84",250,4,779.2289885831,5
"320",5,10,"conf_84",500,4,689.6445467175,5
"321",5,10,"conf_84",1500,4,0.0002255317,5
"322",5,10,"conf_84",2500,4,8e-10,5
"323",5,10,"conf_84",5000,4,8e-10,5
"324",5,10,"conf_84",7500,4,8e-10,5
"325",5,10,"conf_84",250,5,2198.4262216102,5
"326",5,10,"conf_84",500,5,202.1820737931,5
"327",5,10,"conf_84",1500,5,5.3212e-06,5
"328",5,10,"conf_84",2500,5,6e-10,5
"329",5,10,"conf_84",5000,5,6e-10,5
"330",5,10,"conf_84",7500,5,6e-10,5
"331",5,10,"conf_84",250,6,3582.2560354314,5
"332",5,10,"conf_84",500,6,53.8556650628,5
"333",5,10,"conf_84",1500,6,3.3351e-06,5
"334",5,10,"conf_84",2500,6,7e-10,5
"335",5,10,"conf_84",5000,6,7e-10,5
"336",5,10,"conf_84",7500,6,7e-10,5
"337",5,10,"conf_84",250,7,12023.6669604622,5
"338",5,10,"conf_84",500,7,38.2016311939,5
"339",5,10,"conf_84",1500,7,0.0014057434,5
"340",5,10,"conf_84",2500,7,1e-09,5
"341",5,10,"conf_84",5000,7,1e-09,5
"342",5,10,"conf_84",7500,7,1e-09,5
"343",5,10,"conf_84",250,8,305.5615847181,5
"344",5,10,"conf_84",500,8,288.1268955705,5
"345",5,10,"conf_84",1500,8,0.0611786215,5
"346",5,10,"conf_84",2500,8,9e-10,5
"347",5,10,"conf_84",5000,8,9e-10,5
"348",5,10,"conf_84",7500,8,9e-10,5
"349",5,10,"conf_84",250,9,3582.2560354314,5
"350",5,10,"conf_84",500,9,53.8556650628,5
"351",5,10,"conf_84",1500,9,3.3351e-06,5
"352",5,10,"conf_84",2500,9,7e-10,5
"353",5,10,"conf_84",5000,9,7e-10,5
"354",5,10,"conf_84",7500,9,7e-10,5
"355",5,10,"conf_84",250,10,779.2289885831,5
"356",5,10,"conf_84",500,10,689.6445467175,5
"357",5,10,"conf_84",1500,10,0.0002255317,5
"358",5,10,"conf_84",2500,10,8e-10,5
"359",5,10,"conf_84",5000,10,8e-10,5
"360",5,10,"conf_84",7500,10,8e-10,5
"361",5,10,"conf_84",250,11,659.1619228717,3
"362",5,10,"conf_84",500,11,308.4346891798,3
"363",5,10,"conf_84",1500,11,7.40887e-05,3
"364",5,10,"conf_84",2500,11,9e-10,3
"365",5,10,"conf_84",5000,11,9e-10,3
"366",5,10,"conf_84",7500,11,9e-10,3
"367",5,10,"conf_84",250,12,94.0899940542,3
"368",5,10,"conf_84",500,12,66.9232879083,3
"369",5,10,"conf_84",1500,12,0.0004395922,3
"370",5,10,"conf_84",2500,12,9e-10,3
"371",5,10,"conf_84",5000,12,9e-10,3
"372",5,10,"conf_84",7500,12,9e-10,3
"373",5,10,"conf_84",250,13,2454.7903613981,3
"374",5,10,"conf_84",500,13,14.5111582455,3
"375",5,10,"conf_84",1500,13,9.45e-08,3
"376",5,10,"conf_84",2500,13,7e-10,3
"377",5,10,"conf_84",5000,13,7e-10,3
"378",5,10,"conf_84",7500,13,7e-10,3
"379",5,10,"conf_84",250,14,3410.1944340769,3
"380",5,10,"conf_84",500,14,84.8451049277,3
"381",5,10,"conf_84",1500,14,0.0001302384,3
"382",5,10,"conf_84",2500,14,1e-09,3
"383",5,10,"conf_84",5000,14,1e-09,3
"384",5,10,"conf_84",7500,14,1e-09,3
"385",5,10,"conf_84",250,15,2143.9031229574,3
"386",5,10,"conf_84",500,15,9.7807917317,3
"387",5,10,"conf_84",1500,15,8.2e-08,3
"388",5,10,"conf_84",2500,15,9e-10,3
"389",5,10,"conf_84",5000,15,9e-10,3
"390",5,10,"conf_84",7500,15,9e-10,3
"391",5,10,"conf_84",250,16,262.3218325235,3
"392",5,10,"conf_84",500,16,157.0616171567,3
"393",5,10,"conf_84",1500,16,5.151e-07,3
"394",5,10,"conf_84",2500,16,7e-10,3
"395",5,10,"conf_84",5000,16,7e-10,3
"396",5,10,"conf_84",7500,16,7e-10,3
"397",5,10,"conf_84",250,17,87.5954767835,3
"398",5,10,"conf_84",500,17,70.4817660974,3
"399",5,10,"conf_84",1500,17,5.9465e-05,3
"400",5,10,"conf_84",2500,17,5e-10,3
"401",5,10,"conf_84",5000,17,5e-10,3
"402",5,10,"conf_84",7500,17,5e-10,3
"403",5,10,"conf_84",250,18,659.1619228717,3
"404",5,10,"conf_84",500,18,308.4346891798,3
"405",5,10,"conf_84",1500,18,7.40887e-05,3
"406",5,10,"conf_84",2500,18,9e-10,3
"407",5,10,"conf_84",5000,18,9e-10,3
"408",5,10,"conf_84",7500,18,9e-10,3
"409",5,10,"conf_84",250,19,742.3898803473,3
"410",5,10,"conf_84",500,19,296.3924347458,3
"411",5,10,"conf_84",1500,19,0.0001183507,3
"412",5,10,"conf_84",2500,19,7e-10,3
"413",5,10,"conf_84",5000,19,7e-10,3
"414",5,10,"conf_84",7500,19,7e-10,3
"415",5,10,"conf_84",250,20,1100.8621855256,3
"416",5,10,"conf_84",500,20,4.869982503,3
"417",5,10,"conf_84",1500,20,1.5794e-06,3
"418",5,10,"conf_84",2500,20,1e-10,3
"419",5,10,"conf_84",5000,20,1e-10,3
"420",5,10,"conf_84",7500,20,1e-10,3
"421",5,10,"conf_84",250,21,2491.4471320798,2
"422",5,10,"conf_84",500,21,275.5095798966,2
"423",5,10,"conf_84",1500,21,0.0004317037,2
"424",5,10,"conf_84",2500,21,7e-10,2
"425",5,10,"conf_84",5000,21,7e-10,2
"426",5,10,"conf_84",7500,21,7e-10,2
"427",5,10,"conf_84",250,22,22.8446427579,2
"428",5,10,"conf_84",500,22,17.9768504527,2
"429",5,10,"conf_84",1500,22,0.0004801217,2
"430",5,10,"conf_84",2500,22,9e-10,2
"431",5,10,"conf_84",5000,22,9e-10,2
"432",5,10,"conf_84",7500,22,9e-10,2
"433",5,10,"conf_84",250,23,313.7023683395,2
"434",5,10,"conf_84",500,23,254.9038465095,2
"435",5,10,"conf_84",1500,23,0.13562907,2
"436",5,10,"conf_84",2500,23,4e-10,2
"437",5,10,"conf_84",5000,23,4e-10,2
"438",5,10,"conf_84",7500,23,4e-10,2
"439",5,10,"conf_84",250,24,4275.288587175,2
"440",5,10,"conf_84",500,24,104.4322441937,2
"441",5,10,"conf_84",1500,24,4.32873e-05,2
"442",5,10,"conf_84",2500,24,7e-10,2
"443",5,10,"conf_84",5000,24,7e-10,2
"444",5,10,"conf_84",7500,24,7e-10,2
"445",5,10,"conf_84",250,25,313.7023683395,2
"446",5,10,"conf_84",500,25,254.9038465095,2
"447",5,10,"conf_84",1500,25,0.13562907,2
"448",5,10,"conf_84",2500,25,4e-10,2
"449",5,10,"conf_84",5000,25,4e-10,2
"450",5,10,"conf_84",7500,25,4e-10,2
"451",5,10,"conf_84",250,26,72.8835644782,2
"452",5,10,"conf_84",500,26,26.3033878964,2
"453",5,10,"conf_84",1500,26,0.0001485473,2
"454",5,10,"conf_84",2500,26,5e-10,2
"455",5,10,"conf_84",5000,26,5e-10,2
"456",5,10,"conf_84",7500,26,5e-10,2
"457",5,10,"conf_84",250,27,8832.1682759804,2
"458",5,10,"conf_84",500,27,29.2949428873,2
"459",5,10,"conf_84",1500,27,0.0203251426,2
"460",5,10,"conf_84",2500,27,7e-10,2
"461",5,10,"conf_84",5000,27,7e-10,2
"462",5,10,"conf_84",7500,27,7e-10,2
"463",5,10,"conf_84",250,28,1793.7160390343,2
"464",5,10,"conf_84",500,28,370.8311710556,2
"465",5,10,"conf_84",1500,28,0.0279294524,2
"466",5,10,"conf_84",2500,28,3e-10,2
"467",5,10,"conf_84",5000,28,3e-10,2
"468",5,10,"conf_84",7500,28,3e-10,2
"469",5,10,"conf_84",250,29,6717.3990491527,2
"470",5,10,"conf_84",500,29,870.017903995,2
"471",5,10,"conf_84",1500,29,0.8040061184,2
"472",5,10,"conf_84",2500,29,7e-10,2
"473",5,10,"conf_84",5000,29,7e-10,2
"474",5,10,"conf_84",7500,29,7e-10,2
"475",5,10,"conf_84",250,30,6717.3990491527,2
"476",5,10,"conf_84",500,30,870.017903995,2
"477",5,10,"conf_84",1500,30,0.8040061184,2
"478",5,10,"conf_84",2500,30,7e-10,2
"479",5,10,"conf_84",5000,30,7e-10,2
"480",5,10,"conf_84",7500,30,7e-10,2
"481",5,10,"conf_84",250,31,233.2911365028,1
"482",5,10,"conf_84",500,31,113.7235171032,1
"483",5,10,"conf_84",1500,31,2.2348e-06,1
"484",5,10,"conf_84",2500,31,3e-10,1
"485",5,10,"conf_84",5000,31,3e-10,1
"486",5,10,"conf_84",7500,31,3e-10,1
"487",5,10,"conf_84",250,32,949.9024164266,1
"488",5,10,"conf_84",500,32,886.1080999624,1
"489",5,10,"conf_84",1500,32,0.0001772495,1
"490",5,10,"conf_84",2500,32,8e-10,1
"491",5,10,"conf_84",5000,32,8e-10,1
"492",5,10,"conf_84",7500,32,8e-10,1
"493",5,10,"conf_84",250,33,10454.6466084728,1
"494",5,10,"conf_84",500,33,9.3327591558,1
"495",5,10,"conf_84",1500,33,0.0051601236,1
"496",5,10,"conf_84",2500,33,9e-10,1
"497",5,10,"conf_84",5000,33,9e-10,1
"498",5,10,"conf_84",7500,33,9e-10,1
"499",5,10,"conf_84",250,34,24.0538470629,1
"500",5,10,"conf_84",500,34,20.9467749128,1
"501",5,10,"conf_84",1500,34,1.6379e-06,1
"502",5,10,"conf_84",2500,34,3e-10,1
"503",5,10,"conf_84",5000,34,3e-10,1
"504",5,10,"conf_84",7500,34,3e-10,1
"505",5,10,"conf_84",250,35,3710.1279378726,1
"506",5,10,"conf_84",500,35,702.4971666831,1
"507",5,10,"conf_84",1500,35,0.0006948064,1
"508",5,10,"conf_84",2500,35,7e-10,1
"509",5,10,"conf_84",5000,35,7e-10,1
"510",5,10,"conf_84",7500,35,7e-10,1
"511",5,10,"conf_84",250,36,233.2911365028,1
"512",5,10,"conf_84",500,36,113.7235171032,1
"513",5,10,"conf_84",1500,36,2.2348e-06,1
"514",5,10,"conf_84",2500,36,3e-10,1
"515",5,10,"conf_84",5000,36,3e-10,1
"516",5,10,"conf_84",7500,36,3e-10,1
"517",5,10,"conf_84",250,37,122.6168796902,1
"518",5,10,"conf_84",500,37,0.8498341238,1
"519",5,10,"conf_84",1500,37,5.444e-07,1
"520",5,10,"conf_84",2500,37,6e-10,1
"521",5,10,"conf_84",5000,37,6e-10,1
"522",5,10,"conf_84",7500,37,6e-10,1
"523",5,10,"conf_84",250,38,4417.4962060973,1
"524",5,10,"conf_84",500,38,139.8721638975,1
"525",5,10,"conf_84",1500,38,2.1195528017,1
"526",5,10,"conf_84",2500,38,7e-10,1
"527",5,10,"conf_84",5000,38,7e-10,1
"528",5,10,"conf_84",7500,38,7e-10,1
"529",5,10,"conf_84",250,39,1036.4416356767,1
"530",5,10,"conf_84",500,39,24.223673779,1
"531",5,10,"conf_84",1500,39,0.1535542657,1
"532",5,10,"conf_84",2500,39,9e-10,1
"533",5,10,"conf_84",5000,39,9e-10,1
"534",5,10,"conf_84",7500,39,9e-10,1
"535",5,10,"conf_84",250,40,5415.4335355773,1
"536",5,10,"conf_84",500,40,689.451640247,1
"537",5,10,"conf_84",1500,40,2.4453095703,1
"538",5,10,"conf_84",2500,40,6e-10,1
"539",5,10,"conf_84",5000,40,6e-10,1
"540",5,10,"conf_84",7500,40,6e-10,1
"541",5,10,"conf_84",250,41,3682.198366903,4
"542",5,10,"conf_84",500,41,27.2869596721,4
"543",5,10,"conf_84",1500,41,0.0001080261,4
"544",5,10,"conf_84",2500,41,6e-10,4
"545",5,10,"conf_84",5000,41,6e-10,4
"546",5,10,"conf_84",7500,41,6e-10,4
