"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",5,1,"conf_139",7500,7,7e-10,1
"43",5,1,"conf_139",250,8,0.0574213468,1
"44",5,1,"conf_139",500,8,5.92072e-05,1
"45",5,1,"conf_139",1500,8,9e-10,1
"46",5,1,"conf_139",2500,8,9e-10,1
"47",5,1,"conf_139",5000,8,9e-10,1
"48",5,1,"conf_139",7500,8,9e-10,1
"49",5,1,"conf_139",250,9,0.0679798813,1
"50",5,1,"conf_139",500,9,0.000357168,1
"51",5,1,"conf_139",1500,9,1e-09,1
"52",5,1,"conf_139",2500,9,1e-09,1
"53",5,1,"conf_139",5000,9,1e-09,1
"54",5,1,"conf_139",7500,9,1e-09,1
"55",5,1,"conf_139",250,10,0.0407848601,1
"56",5,1,"conf_139",500,10,6.76313e-05,1
"57",5,1,"conf_139",1500,10,4e-10,1
"58",5,1,"conf_139",2500,10,4e-10,1
"59",5,1,"conf_139",5000,10,4e-10,1
"60",5,1,"conf_139",7500,10,4e-10,1
"61",5,1,"conf_139",250,11,0.0710168684,4
"62",5,1,"conf_139",500,11,0.0002171024,4
"63",5,1,"conf_139",1500,11,1e-09,4
"64",5,1,"conf_139",2500,11,1e-09,4
"65",5,1,"conf_139",5000,11,1e-09,4
"66",5,1,"conf_139",7500,11,1e-09,4
"67",5,1,"conf_139",250,12,0.0367820429,4
"68",5,1,"conf_139",500,12,0.0001146905,4
"69",5,1,"conf_139",1500,12,5e-10,4
"70",5,1,"conf_139",2500,12,5e-10,4
"71",5,1,"conf_139",5000,12,5e-10,4
"72",5,1,"conf_139",7500,12,5e-10,4
"73",5,1,"conf_139",250,13,0.0212770555,4
"74",5,1,"conf_139",500,13,0.0001483074,4
"75",5,1,"conf_139",1500,13,6e-10,4
"76",5,1,"conf_139",2500,13,6e-10,4
"77",5,1,"conf_139",5000,13,6e-10,4
"78",5,1,"conf_139",7500,13,6e-10,4
"79",5,1,"conf_139",250,14,0.0483572235,4
"80",5,1,"conf_139",500,14,0.0001964742,4
"81",5,1,"conf_139",1500,14,7e-10,4
"82",5,1,"conf_139",2500,14,7e-10,4
"83",5,1,"conf_139",5000,14,7e-10,4
"84",5,1,"conf_139",7500,14,7e-10,4
"85",5,1,"conf_139",250,15,0.043578851,4
"86",5,1,"conf_139",500,15,0.0001677569,4
"87",5,1,"conf_139",1500,15,8e-10,4
"88",5,1,"conf_139",2500,15,8e-10,4
"89",5,1,"conf_139",5000,15,8e-10,4
"90",5,1,"conf_139",7500,15,8e-10,4
"91",5,1,"conf_139",250,16,0.0367820429,4
"92",5,1,"conf_139",500,16,0.0001146905,4
"93",5,1,"conf_139",1500,16,5e-10,4
"94",5,1,"conf_139",2500,16,5e-10,4
"95",5,1,"conf_139",5000,16,5e-10,4
"96",5,1,"conf_139",7500,16,5e-10,4
"97",5,1,"conf_139",250,17,0.0888690868,4
"98",5,1,"conf_139",500,17,0.000242068,4
"99",5,1,"conf_139",1500,17,8e-10,4
"100",5,1,"conf_139",2500,17,8e-10,4
"101",5,1,"conf_139",5000,17,8e-10,4
"102",5,1,"conf_139",7500,17,8e-10,4
"103",5,1,"conf_139",250,18,0.0468257817,4
"104",5,1,"conf_139",500,18,0.0003922349,4
"105",5,1,"conf_139",1500,18,9e-10,4
"106",5,1,"conf_139",2500,18,9e-10,4
"107",5,1,"conf_139",5000,18,9e-10,4
"108",5,1,"conf_139",7500,18,9e-10,4
"109",5,1,"conf_139",250,19,0.0710168684,4
"110",5,1,"conf_139",500,19,0.0002171024,4
"111",5,1,"conf_139",1500,19,1e-09,4
"112",5,1,"conf_139",2500,19,1e-09,4
"113",5,1,"conf_139",5000,19,1e-09,4
"114",5,1,"conf_139",7500,19,1e-09,4
"115",5,1,"conf_139",250,20,0.043578851,4
"116",5,1,"conf_139",500,20,0.0001677569,4
"117",5,1,"conf_139",1500,20,8e-10,4
"118",5,1,"conf_139",2500,20,8e-10,4
"119",5,1,"conf_139",5000,20,8e-10,4
"120",5,1,"conf_139",7500,20,8e-10,4
"121",5,1,"conf_139",250,21,0.2252863628,2
"122",5,1,"conf_139",500,21,0.0010235103,2
"123",5,1,"conf_139",1500,21,7e-10,2
"124",5,1,"conf_139",2500,21,7e-10,2
"125",5,1,"conf_139",5000,21,7e-10,2
"126",5,1,"conf_139",7500,21,7e-10,2
"127",5,1,"conf_139",250,22,0.1119725275,2
"128",5,1,"conf_139",500,22,0.0002350587,2
"129",5,1,"conf_139",1500,22,9e-10,2
"130",5,1,"conf_139",2500,22,9e-10,2
"131",5,1,"conf_139",5000,22,9e-10,2
"132",5,1,"conf_139",7500,22,9e-10,2
"133",5,1,"conf_139",250,23,0.0248695727,2
"134",5,1,"conf_139",500,23,0.0002579375,2
"135",5,1,"conf_139",1500,23,5e-10,2
"136",5,1,"conf_139",2500,23,5e-10,2
"137",5,1,"conf_139",5000,23,5e-10,2
"138",5,1,"conf_139",7500,23,5e-10,2
"139",5,1,"conf_139",250,24,0.0569127278,2
"140",5,1,"conf_139",500,24,0.000313758,2
"141",5,1,"conf_139",1500,24,1e-09,2
"142",5,1,"conf_139",2500,24,1e-09,2
"143",5,1,"conf_139",5000,24,1e-09,2
"144",5,1,"conf_139",7500,24,1e-09,2
"145",5,1,"conf_139",250,25,0.0799316403,2
"146",5,1,"conf_139",500,25,6.5235e-05,2
"147",5,1,"conf_139",1500,25,1e-09,2
"148",5,1,"conf_139",2500,25,1e-09,2
"149",5,1,"conf_139",5000,25,1e-09,2
"150",5,1,"conf_139",7500,25,1e-09,2
"151",5,1,"conf_139",250,26,0.1119725275,2
"152",5,1,"conf_139",500,26,0.0002350587,2
"153",5,1,"conf_139",1500,26,9e-10,2
"154",5,1,"conf_139",2500,26,9e-10,2
"155",5,1,"conf_139",5000,26,9e-10,2
"156",5,1,"conf_139",7500,26,9e-10,2
"157",5,1,"conf_139",250,27,0.1539964733,2
"158",5,1,"conf_139",500,27,0.0008224979,2
"159",5,1,"conf_139",1500,27,8e-10,2
"160",5,1,"conf_139",2500,27,8e-10,2
"161",5,1,"conf_139",5000,27,8e-10,2
"162",5,1,"conf_139",7500,27,8e-10,2
"163",5,1,"conf_139",250,28,0.2356955841,2
"164",5,1,"conf_139",500,28,0.0010910696,2
"165",5,1,"conf_139",1500,28,9e-10,2
"166",5,1,"conf_139",2500,28,9e-10,2
"167",5,1,"conf_139",5000,28,9e-10,2
"168",5,1,"conf_139",7500,28,9e-10,2
"169",5,1,"conf_139",250,29,0.2252863628,2
"170",5,1,"conf_139",500,29,0.0010235103,2
"171",5,1,"conf_139",1500,29,7e-10,2
"172",5,1,"conf_139",2500,29,7e-10,2
"173",5,1,"conf_139",5000,29,7e-10,2
"174",5,1,"conf_139",7500,29,7e-10,2
"175",5,1,"conf_139",250,30,0.0799316403,2
"176",5,1,"conf_139",500,30,6.5235e-05,2
"177",5,1,"conf_139",1500,30,1e-09,2
"178",5,1,"conf_139",2500,30,1e-09,2
"179",5,1,"conf_139",5000,30,1e-09,2
"180",5,1,"conf_139",7500,30,1e-09,2
"181",5,1,"conf_139",250,31,0.0745607466,5
"182",5,1,"conf_139",500,31,0.0001013116,5
"183",5,1,"conf_139",1500,31,6e-10,5
"184",5,1,"conf_139",2500,31,6e-10,5
"185",5,1,"conf_139",5000,31,6e-10,5
"186",5,1,"conf_139",7500,31,6e-10,5
"187",5,1,"conf_139",250,32,0.1558493239,5
"188",5,1,"conf_139",500,32,0.0004264168,5
"189",5,1,"conf_139",1500,32,8e-10,5
"190",5,1,"conf_139",2500,32,8e-10,5
"191",5,1,"conf_139",5000,32,8e-10,5
"192",5,1,"conf_139",7500,32,8e-10,5
"193",5,1,"conf_139",250,33,0.0053764066,5
"194",5,1,"conf_139",500,33,0.0001791708,5
"195",5,1,"conf_139",1500,33,5e-10,5
"196",5,1,"conf_139",2500,33,5e-10,5
"197",5,1,"conf_139",5000,33,5e-10,5
"198",5,1,"conf_139",7500,33,5e-10,5
"199",5,1,"conf_139",250,34,0.2733500534,5
"200",5,1,"conf_139",500,34,0.0002960592,5
"201",5,1,"conf_139",1500,34,7e-10,5
"202",5,1,"conf_139",2500,34,7e-10,5
"203",5,1,"conf_139",5000,34,7e-10,5
"204",5,1,"conf_139",7500,34,7e-10,5
"205",5,1,"conf_139",250,35,0.020082734,5
"206",5,1,"conf_139",500,35,5.37124e-05,5
"207",5,1,"conf_139",1500,35,4e-10,5
"208",5,1,"conf_139",2500,35,4e-10,5
"209",5,1,"conf_139",5000,35,4e-10,5
"210",5,1,"conf_139",7500,35,4e-10,5
"211",5,1,"conf_139",250,36,0.060863695,5
"212",5,1,"conf_139",500,36,0.0003796743,5
"213",5,1,"conf_139",1500,36,6e-10,5
"214",5,1,"conf_139",2500,36,6e-10,5
"215",5,1,"conf_139",5000,36,6e-10,5
"216",5,1,"conf_139",7500,36,6e-10,5
"217",5,1,"conf_139",250,37,0.0745607466,5
"218",5,1,"conf_139",500,37,0.0001013116,5
"219",5,1,"conf_139",1500,37,6e-10,5
"220",5,1,"conf_139",2500,37,6e-10,5
"221",5,1,"conf_139",5000,37,6e-10,5
"222",5,1,"conf_139",7500,37,6e-10,5
"223",5,1,"conf_139",250,38,0.0484907202,5
"224",5,1,"conf_139",500,38,0.0002587902,5
"225",5,1,"conf_139",1500,38,7e-10,5
"226",5,1,"conf_139",2500,38,7e-10,5
"227",5,1,"conf_139",5000,38,7e-10,5
"228",5,1,"conf_139",7500,38,7e-10,5
"229",5,1,"conf_139",250,39,0.1475226704,5
"230",5,1,"conf_139",500,39,0.0003420454,5
"231",5,1,"conf_139",1500,39,7e-10,5
"232",5,1,"conf_139",2500,39,7e-10,5
"233",5,1,"conf_139",5000,39,7e-10,5
"234",5,1,"conf_139",7500,39,7e-10,5
"235",5,1,"conf_139",250,40,0.2733500534,5
"236",5,1,"conf_139",500,40,0.0002960592,5
"237",5,1,"conf_139",1500,40,7e-10,5
"238",5,1,"conf_139",2500,40,7e-10,5
"239",5,1,"conf_139",5000,40,7e-10,5
"240",5,1,"conf_139",7500,40,7e-10,5
"241",5,1,"conf_139",250,41,0.1486960261,3
"242",5,1,"conf_139",500,41,0.0006838017,3
"243",5,1,"conf_139",1500,41,8e-10,3
"244",5,1,"conf_139",2500,41,8e-10,3
"245",5,1,"conf_139",5000,41,8e-10,3
"246",5,1,"conf_139",7500,41,8e-10,3
"247",5,1,"conf_139",250,42,0.1382310496,3
"248",5,1,"conf_139",500,42,0.0007193502,3
"249",5,1,"conf_139",1500,42,7e-10,3
"250",5,1,"conf_139",2500,42,7e-10,3
"251",5,1,"conf_139",5000,42,7e-10,3
"252",5,1,"conf_139",7500,42,7e-10,3
"253",5,1,"conf_139",250,43,0.2178053813,3
"254",5,1,"conf_139",500,43,0.0004756332,3
"255",5,1,"conf_139",1500,43,4e-10,3
"256",5,1,"conf_139",2500,43,4e-10,3
"257",5,1,"conf_139",5000,43,4e-10,3
"258",5,1,"conf_139",7500,43,4e-10,3
"259",5,1,"conf_139",250,44,0.3575905448,3
"260",5,1,"conf_139",500,44,0.0009555428,3
"261",5,1,"conf_139",1500,44,7e-10,3
"262",5,1,"conf_139",2500,44,7e-10,3
"263",5,1,"conf_139",5000,44,7e-10,3
"264",5,1,"conf_139",7500,44,7e-10,3
"265",5,1,"conf_139",250,45,0.0852565443,3
"266",5,1,"conf_139",500,45,0.0004160717,3
"267",5,1,"conf_139",1500,45,1e-09,3
"268",5,1,"conf_139",2500,45,1e-09,3
"269",5,1,"conf_139",5000,45,1e-09,3
"270",5,1,"conf_139",7500,45,1e-09,3
"271",5,1,"conf_139",250,46,0.4010197035,3
"272",5,1,"conf_139",500,46,0.000446358,3
"273",5,1,"conf_139",1500,46,5e-10,3
"274",5,1,"conf_139",2500,46,5e-10,3
"275",5,1,"conf_139",5000,46,5e-10,3
"276",5,1,"conf_139",7500,46,5e-10,3
"277",5,1,"conf_139",250,47,0.1486960261,3
"278",5,1,"conf_139",500,47,0.0006838017,3
"279",5,1,"conf_139",1500,47,8e-10,3
"280",5,1,"conf_139",2500,47,8e-10,3
"281",5,1,"conf_139",5000,47,8e-10,3
"282",5,1,"conf_139",7500,47,8e-10,3
"283",5,1,"conf_139",250,48,0.0929916592,3
"284",5,1,"conf_139",500,48,0.0004036742,3
"285",5,1,"conf_139",1500,48,9e-10,3
"286",5,1,"conf_139",2500,48,9e-10,3
"287",5,1,"conf_139",5000,48,9e-10,3
"288",5,1,"conf_139",7500,48,9e-10,3
"289",5,1,"conf_139",250,49,0.1474608584,3
"290",5,1,"conf_139",500,49,0.0003676738,3
"291",5,1,"conf_139",1500,49,8e-10,3
"292",5,1,"conf_139",2500,49,8e-10,3
"293",5,1,"conf_139",5000,49,8e-10,3
"294",5,1,"conf_139",7500,49,8e-10,3
"295",5,1,"conf_139",250,50,0.3575905448,3
"296",5,1,"conf_139",500,50,0.0009555428,3
"297",5,1,"conf_139",1500,50,7e-10,3
"298",5,1,"conf_139",2500,50,7e-10,3
"299",5,1,"conf_139",5000,50,7e-10,3
"300",5,1,"conf_139",7500,50,7e-10,3
"301",5,10,"conf_139",250,1,691.9006059434,3
"302",5,10,"conf_139",500,1,274.7453723869,3
"303",5,10,"conf_139",1500,1,0.0034436302,3
"304",5,10,"conf_139",2500,1,2e-10,3
"305",5,10,"conf_139",5000,1,2e-10,3
"306",5,10,"conf_139",7500,1,2e-10,3
"307",5,10,"conf_139",250,2,792.2399920723,3
"308",5,10,"conf_139",500,2,572.7423423505,3
"309",5,10,"conf_139",1500,2,0.000409689,3
"310",5,10,"conf_139",2500,2,8e-10,3
"311",5,10,"conf_139",5000,2,8e-10,3
"312",5,10,"conf_139",7500,2,8e-10,3
"313",5,10,"conf_139",250,3,205.4273898384,3
"314",5,10,"conf_139",500,3,91.3736521104,3
"315",5,10,"conf_139",1500,3,0.0046563216,3
"316",5,10,"conf_139",2500,3,4e-10,3
"317",5,10,"conf_139",5000,3,4e-10,3
"318",5,10,"conf_139",7500,3,4e-10,3
"319",5,10,"conf_139",250,4,616.5866834545,3
"320",5,10,"conf_139",500,4,378.9865750215,3
"321",5,10,"conf_139",1500,4,0.0831817377,3
"322",5,10,"conf_139",2500,4,4e-10,3
"323",5,10,"conf_139",5000,4,4e-10,3
"324",5,10,"conf_139",7500,4,4e-10,3
"325",5,10,"conf_139",250,5,164.973303733,3
"326",5,10,"conf_139",500,5,81.4729899032,3
"327",5,10,"conf_139",1500,5,0.0081799456,3
"328",5,10,"conf_139",2500,5,8e-10,3
"329",5,10,"conf_139",5000,5,8e-10,3
"330",5,10,"conf_139",7500,5,8e-10,3
"331",5,10,"conf_139",250,6,792.2399920723,3
"332",5,10,"conf_139",500,6,572.7423423505,3
"333",5,10,"conf_139",1500,6,0.000409689,3
"334",5,10,"conf_139",2500,6,8e-10,3
"335",5,10,"conf_139",5000,6,8e-10,3
"336",5,10,"conf_139",7500,6,8e-10,3
"337",5,10,"conf_139",250,7,4008.6201498404,3
"338",5,10,"conf_139",500,7,34.3446899309,3
"339",5,10,"conf_139",1500,7,0.0399463891,3
"340",5,10,"conf_139",2500,7,3e-10,3
"341",5,10,"conf_139",5000,7,3e-10,3
"342",5,10,"conf_139",7500,7,3e-10,3
"343",5,10,"conf_139",250,8,2831.2612102446,3
"344",5,10,"conf_139",500,8,41.1472251599,3
"345",5,10,"conf_139",1500,8,0.0006058196,3
"346",5,10,"conf_139",2500,8,7e-10,3
"347",5,10,"conf_139",5000,8,7e-10,3
"348",5,10,"conf_139",7500,8,7e-10,3
"349",5,10,"conf_139",250,9,691.9006059434,3
"350",5,10,"conf_139",500,9,274.7453723869,3
"351",5,10,"conf_139",1500,9,0.0034436302,3
"352",5,10,"conf_139",2500,9,2e-10,3
"353",5,10,"conf_139",5000,9,2e-10,3
"354",5,10,"conf_139",7500,9,2e-10,3
"355",5,10,"conf_139",250,10,164.973303733,3
"356",5,10,"conf_139",500,10,81.4729899032,3
"357",5,10,"conf_139",1500,10,0.0081799456,3
"358",5,10,"conf_139",2500,10,8e-10,3
"359",5,10,"conf_139",5000,10,8e-10,3
"360",5,10,"conf_139",7500,10,8e-10,3
"361",5,10,"conf_139",250,11,661.6027351858,5
"362",5,10,"conf_139",500,11,359.5177465909,5
"363",5,10,"conf_139",1500,11,35.4807657584,5
"364",5,10,"conf_139",2500,11,0.2397669313,5
"365",5,10,"conf_139",5000,11,4e-10,5
"366",5,10,"conf_139",7500,11,4e-10,5
"367",5,10,"conf_139",250,12,1129.7494877636,5
"368",5,10,"conf_139",500,12,8.2145049254,5
"369",5,10,"conf_139",1500,12,0.0179459519,5
"370",5,10,"conf_139",2500,12,8e-10,5
"371",5,10,"conf_139",5000,12,8e-10,5
"372",5,10,"conf_139",7500,12,8e-10,5
"373",5,10,"conf_139",250,13,925.6862050391,5
"374",5,10,"conf_139",500,13,202.6211472481,5
"375",5,10,"conf_139",1500,13,11.2939564997,5
"376",5,10,"conf_139",2500,13,5.9e-09,5
"377",5,10,"conf_139",5000,13,1e-09,5
"378",5,10,"conf_139",7500,13,1e-09,5
"379",5,10,"conf_139",250,14,925.6862050391,5
"380",5,10,"conf_139",500,14,202.6211472481,5
"381",5,10,"conf_139",1500,14,11.2939564997,5
"382",5,10,"conf_139",2500,14,5.9e-09,5
"383",5,10,"conf_139",5000,14,1e-09,5
"384",5,10,"conf_139",7500,14,1e-09,5
"385",5,10,"conf_139",250,15,9155.6652396165,5
"386",5,10,"conf_139",500,15,419.8077761888,5
"387",5,10,"conf_139",1500,15,0.0669070992,5
"388",5,10,"conf_139",2500,15,7e-10,5
"389",5,10,"conf_139",5000,15,7e-10,5
"390",5,10,"conf_139",7500,15,7e-10,5
"391",5,10,"conf_139",250,16,3293.4733210077,5
"392",5,10,"conf_139",500,16,91.2575508857,5
"393",5,10,"conf_139",1500,16,0.0628331102,5
"394",5,10,"conf_139",2500,16,8e-10,5
"395",5,10,"conf_139",5000,16,8e-10,5
"396",5,10,"conf_139",7500,16,8e-10,5
"397",5,10,"conf_139",250,17,101.5833644688,5
"398",5,10,"conf_139",500,17,29.4426275958,5
"399",5,10,"conf_139",1500,17,4.8382731228,5
"400",5,10,"conf_139",2500,17,1.5e-09,5
"401",5,10,"conf_139",5000,17,8e-10,5
"402",5,10,"conf_139",7500,17,8e-10,5
"403",5,10,"conf_139",250,18,3163.7973867345,5
"404",5,10,"conf_139",500,18,699.946958832,5
"405",5,10,"conf_139",1500,18,0.0142600206,5
"406",5,10,"conf_139",2500,18,1e-10,5
"407",5,10,"conf_139",5000,18,1e-10,5
"408",5,10,"conf_139",7500,18,1e-10,5
"409",5,10,"conf_139",250,19,9155.6652396165,5
"410",5,10,"conf_139",500,19,419.8077761888,5
"411",5,10,"conf_139",1500,19,0.0669070992,5
"412",5,10,"conf_139",2500,19,7e-10,5
"413",5,10,"conf_139",5000,19,7e-10,5
"414",5,10,"conf_139",7500,19,7e-10,5
"415",5,10,"conf_139",250,20,9155.6652396165,5
"416",5,10,"conf_139",500,20,419.8077761888,5
"417",5,10,"conf_139",1500,20,0.0669070992,5
"418",5,10,"conf_139",2500,20,7e-10,5
"419",5,10,"conf_139",5000,20,7e-10,5
"420",5,10,"conf_139",7500,20,7e-10,5
"421",5,10,"conf_139",250,21,719.8936918618,4
"422",5,10,"conf_139",500,21,161.6764894804,4
"423",5,10,"conf_139",1500,21,0.0766556603,4
"424",5,10,"conf_139",2500,21,9e-10,4
"425",5,10,"conf_139",5000,21,9e-10,4
"426",5,10,"conf_139",7500,21,9e-10,4
"427",5,10,"conf_139",250,22,873.5064139372,4
"428",5,10,"conf_139",500,22,117.2440214848,4
"429",5,10,"conf_139",1500,22,0.5241369365,4
"430",5,10,"conf_139",2500,22,6e-10,4
"431",5,10,"conf_139",5000,22,6e-10,4
"432",5,10,"conf_139",7500,22,6e-10,4
"433",5,10,"conf_139",250,23,243.5556249406,4
"434",5,10,"conf_139",500,23,95.1158185228,4
"435",5,10,"conf_139",1500,23,10.9940586699,4
"436",5,10,"conf_139",2500,23,1.1182e-05,4
"437",5,10,"conf_139",5000,23,8e-10,4
"438",5,10,"conf_139",7500,23,8e-10,4
"439",5,10,"conf_139",250,24,402.4930777861,4
"440",5,10,"conf_139",500,24,152.9040740081,4
"441",5,10,"conf_139",1500,24,12.7426801477,4
"442",5,10,"conf_139",2500,24,2.46194e-05,4
"443",5,10,"conf_139",5000,24,7e-10,4
"444",5,10,"conf_139",7500,24,7e-10,4
"445",5,10,"conf_139",250,25,2291.5026636932,4
"446",5,10,"conf_139",500,25,693.0368831267,4
"447",5,10,"conf_139",1500,25,1.9478108325,4
"448",5,10,"conf_139",2500,25,4.5e-09,4
"449",5,10,"conf_139",5000,25,8e-10,4
"450",5,10,"conf_139",7500,25,8e-10,4
"451",5,10,"conf_139",250,26,5196.8281528192,4
"452",5,10,"conf_139",500,26,424.0640502561,4
"453",5,10,"conf_139",1500,26,0.23293105,4
"454",5,10,"conf_139",2500,26,8e-10,4
"455",5,10,"conf_139",5000,26,8e-10,4
"456",5,10,"conf_139",7500,26,8e-10,4
"457",5,10,"conf_139",250,27,577.7126618081,4
"458",5,10,"conf_139",500,27,151.9367499737,4
"459",5,10,"conf_139",1500,27,12.7422182476,4
"460",5,10,"conf_139",2500,27,3.18332e-05,4
"461",5,10,"conf_139",5000,27,1e-09,4
"462",5,10,"conf_139",7500,27,1e-09,4
"463",5,10,"conf_139",250,28,437.0811368255,4
"464",5,10,"conf_139",500,28,268.7985269962,4
"465",5,10,"conf_139",1500,28,0.1885514782,4
"466",5,10,"conf_139",2500,28,1e-09,4
"467",5,10,"conf_139",5000,28,1e-09,4
"468",5,10,"conf_139",7500,28,1e-09,4
"469",5,10,"conf_139",250,29,2893.169224046,4
"470",5,10,"conf_139",500,29,244.4578399242,4
"471",5,10,"conf_139",1500,29,4.6527252993,4
"472",5,10,"conf_139",2500,29,3e-10,4
"473",5,10,"conf_139",5000,29,3e-10,4
"474",5,10,"conf_139",7500,29,3e-10,4
"475",5,10,"conf_139",250,30,3029.8318353641,4
"476",5,10,"conf_139",500,30,235.44860766,4
"477",5,10,"conf_139",1500,30,13.5323288867,4
"478",5,10,"conf_139",2500,30,0.0001098769,4
"479",5,10,"conf_139",5000,30,7e-10,4
"480",5,10,"conf_139",7500,30,7e-10,4
"481",5,10,"conf_139",250,31,1119.6829140892,2
"482",5,10,"conf_139",500,31,881.6201778783,2
"483",5,10,"conf_139",1500,31,2.0203280154,2
"484",5,10,"conf_139",2500,31,1.16e-08,2
"485",5,10,"conf_139",5000,31,3e-10,2
"486",5,10,"conf_139",7500,31,3e-10,2
"487",5,10,"conf_139",250,32,363.869192923,2
"488",5,10,"conf_139",500,32,204.2544179107,2
"489",5,10,"conf_139",1500,32,0.0534936629,2
"490",5,10,"conf_139",2500,32,7e-10,2
"491",5,10,"conf_139",5000,32,7e-10,2
"492",5,10,"conf_139",7500,32,7e-10,2
"493",5,10,"conf_139",250,33,1354.233667581,2
"494",5,10,"conf_139",500,33,709.4812807905,2
"495",5,10,"conf_139",1500,33,0.0190021388,2
"496",5,10,"conf_139",2500,33,6e-10,2
"497",5,10,"conf_139",5000,33,6e-10,2
"498",5,10,"conf_139",7500,33,6e-10,2
"499",5,10,"conf_139",250,34,942.0846731173,2
"500",5,10,"conf_139",500,34,165.6677694329,2
"501",5,10,"conf_139",1500,34,0.2636513418,2
"502",5,10,"conf_139",2500,34,9e-10,2
"503",5,10,"conf_139",5000,34,9e-10,2
"504",5,10,"conf_139",7500,34,9e-10,2
"505",5,10,"conf_139",250,35,1531.1838029812,2
"506",5,10,"conf_139",500,35,44.1865874743,2
"507",5,10,"conf_139",1500,35,2.0097934757,2
"508",5,10,"conf_139",2500,35,4.3e-09,2
"509",5,10,"conf_139",5000,35,6e-10,2
"510",5,10,"conf_139",7500,35,6e-10,2
"511",5,10,"conf_139",250,36,2791.2812138636,2
"512",5,10,"conf_139",500,36,170.1301374396,2
"513",5,10,"conf_139",1500,36,0.110629309,2
"514",5,10,"conf_139",2500,36,8e-10,2
"515",5,10,"conf_139",5000,36,8e-10,2
"516",5,10,"conf_139",7500,36,8e-10,2
"517",5,10,"conf_139",250,37,1119.6829140892,2
"518",5,10,"conf_139",500,37,881.6201778783,2
"519",5,10,"conf_139",1500,37,2.0203280154,2
"520",5,10,"conf_139",2500,37,1.16e-08,2
"521",5,10,"conf_139",5000,37,3e-10,2
"522",5,10,"conf_139",7500,37,3e-10,2
"523",5,10,"conf_139",250,38,2212.9865694484,2
"524",5,10,"conf_139",500,38,49.5509660978,2
"525",5,10,"conf_139",1500,38,0.0259903871,2
"526",5,10,"conf_139",2500,38,9e-10,2
"527",5,10,"conf_139",5000,38,9e-10,2
"528",5,10,"conf_139",7500,38,9e-10,2
"529",5,10,"conf_139",250,39,568.162081295,2
"530",5,10,"conf_139",500,39,69.7449161144,2
"531",5,10,"conf_139",1500,39,0.0058992227,2
"532",5,10,"conf_139",2500,39,1e-09,2
"533",5,10,"conf_139",5000,39,1e-09,2
"534",5,10,"conf_139",7500,39,1e-09,2
"535",5,10,"conf_139",250,40,942.0846731173,2
"536",5,10,"conf_139",500,40,165.6677694329,2
"537",5,10,"conf_139",1500,40,0.2636513418,2
"538",5,10,"conf_139",2500,40,9e-10,2
"539",5,10,"conf_139",5000,40,9e-10,2
"540",5,10,"conf_139",7500,40,9e-10,2
"541",5,10,"conf_139",250,41,472.9175120829,1
"542",5,10,"conf_139",500,41,251.8872440905,1
"543",5,10,"conf_139",1500,41,0.4303274459,1
"544",5,10,"conf_139",2500,41,1e-09,1
"545",5,10,"conf_139",5000,41,1e-09,1
