"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",30,1,"conf_249",9000,8,1e-09,1
"46",30,1,"conf_249",15000,8,1e-09,1
"47",30,1,"conf_249",30000,8,1e-09,1
"48",30,1,"conf_249",45000,8,1e-09,1
"49",30,1,"conf_249",1500,9,0.0300802046,1
"50",30,1,"conf_249",3000,9,9.7196e-06,1
"51",30,1,"conf_249",9000,9,9e-10,1
"52",30,1,"conf_249",15000,9,9e-10,1
"53",30,1,"conf_249",30000,9,9e-10,1
"54",30,1,"conf_249",45000,9,9e-10,1
"55",30,1,"conf_249",1500,10,0.0347961856,1
"56",30,1,"conf_249",3000,10,6.2089e-06,1
"57",30,1,"conf_249",9000,10,8e-10,1
"58",30,1,"conf_249",15000,10,8e-10,1
"59",30,1,"conf_249",30000,10,8e-10,1
"60",30,1,"conf_249",45000,10,8e-10,1
"61",30,1,"conf_249",1500,11,0.0367735969,2
"62",30,1,"conf_249",3000,11,9.6079e-06,2
"63",30,1,"conf_249",9000,11,9e-10,2
"64",30,1,"conf_249",15000,11,9e-10,2
"65",30,1,"conf_249",30000,11,9e-10,2
"66",30,1,"conf_249",45000,11,9e-10,2
"67",30,1,"conf_249",1500,12,0.0252127017,2
"68",30,1,"conf_249",3000,12,5.5853e-06,2
"69",30,1,"conf_249",9000,12,9e-10,2
"70",30,1,"conf_249",15000,12,9e-10,2
"71",30,1,"conf_249",30000,12,9e-10,2
"72",30,1,"conf_249",45000,12,9e-10,2
"73",30,1,"conf_249",1500,13,0.0330650506,2
"74",30,1,"conf_249",3000,13,8.5682e-06,2
"75",30,1,"conf_249",9000,13,1e-09,2
"76",30,1,"conf_249",15000,13,1e-09,2
"77",30,1,"conf_249",30000,13,1e-09,2
"78",30,1,"conf_249",45000,13,1e-09,2
"79",30,1,"conf_249",1500,14,0.0237056773,2
"80",30,1,"conf_249",3000,14,7.0281e-06,2
"81",30,1,"conf_249",9000,14,7e-10,2
"82",30,1,"conf_249",15000,14,7e-10,2
"83",30,1,"conf_249",30000,14,7e-10,2
"84",30,1,"conf_249",45000,14,7e-10,2
"85",30,1,"conf_249",1500,15,0.0496019914,2
"86",30,1,"conf_249",3000,15,1.04777e-05,2
"87",30,1,"conf_249",9000,15,9e-10,2
"88",30,1,"conf_249",15000,15,9e-10,2
"89",30,1,"conf_249",30000,15,9e-10,2
"90",30,1,"conf_249",45000,15,9e-10,2
"91",30,1,"conf_249",1500,16,0.0379839295,2
"92",30,1,"conf_249",3000,16,7.6472e-06,2
"93",30,1,"conf_249",9000,16,1e-09,2
"94",30,1,"conf_249",15000,16,1e-09,2
"95",30,1,"conf_249",30000,16,1e-09,2
"96",30,1,"conf_249",45000,16,1e-09,2
"97",30,1,"conf_249",1500,17,0.0482405841,2
"98",30,1,"conf_249",3000,17,1.01829e-05,2
"99",30,1,"conf_249",9000,17,9e-10,2
"100",30,1,"conf_249",15000,17,9e-10,2
"101",30,1,"conf_249",30000,17,9e-10,2
"102",30,1,"conf_249",45000,17,9e-10,2
"103",30,1,"conf_249",1500,18,0.0335277325,2
"104",30,1,"conf_249",3000,18,8.0082e-06,2
"105",30,1,"conf_249",9000,18,1e-09,2
"106",30,1,"conf_249",15000,18,1e-09,2
"107",30,1,"conf_249",30000,18,1e-09,2
"108",30,1,"conf_249",45000,18,1e-09,2
"109",30,1,"conf_249",1500,19,0.0355545794,2
"110",30,1,"conf_249",3000,19,1.35214e-05,2
"111",30,1,"conf_249",9000,19,9e-10,2
"112",30,1,"conf_249",15000,19,9e-10,2
"113",30,1,"conf_249",30000,19,9e-10,2
"114",30,1,"conf_249",45000,19,9e-10,2
"115",30,1,"conf_249",1500,20,0.056564993,2
"116",30,1,"conf_249",3000,20,1.11193e-05,2
"117",30,1,"conf_249",9000,20,9e-10,2
"118",30,1,"conf_249",15000,20,9e-10,2
"119",30,1,"conf_249",30000,20,9e-10,2
"120",30,1,"conf_249",45000,20,9e-10,2
"121",30,1,"conf_249",1500,21,0.0355930547,4
"122",30,1,"conf_249",3000,21,1.19001e-05,4
"123",30,1,"conf_249",9000,21,9e-10,4
"124",30,1,"conf_249",15000,21,9e-10,4
"125",30,1,"conf_249",30000,21,9e-10,4
"126",30,1,"conf_249",45000,21,9e-10,4
"127",30,1,"conf_249",1500,22,0.0257919559,4
"128",30,1,"conf_249",3000,22,6.3668e-06,4
"129",30,1,"conf_249",9000,22,1e-09,4
"130",30,1,"conf_249",15000,22,1e-09,4
"131",30,1,"conf_249",30000,22,1e-09,4
"132",30,1,"conf_249",45000,22,1e-09,4
"133",30,1,"conf_249",1500,23,0.0399697766,4
"134",30,1,"conf_249",3000,23,5.5371e-06,4
"135",30,1,"conf_249",9000,23,9e-10,4
"136",30,1,"conf_249",15000,23,9e-10,4
"137",30,1,"conf_249",30000,23,9e-10,4
"138",30,1,"conf_249",45000,23,9e-10,4
"139",30,1,"conf_249",1500,24,0.031391283,4
"140",30,1,"conf_249",3000,24,6.341e-06,4
"141",30,1,"conf_249",9000,24,8e-10,4
"142",30,1,"conf_249",15000,24,8e-10,4
"143",30,1,"conf_249",30000,24,8e-10,4
"144",30,1,"conf_249",45000,24,8e-10,4
"145",30,1,"conf_249",1500,25,0.0530245357,4
"146",30,1,"conf_249",3000,25,6.3166e-06,4
"147",30,1,"conf_249",9000,25,9e-10,4
"148",30,1,"conf_249",15000,25,9e-10,4
"149",30,1,"conf_249",30000,25,9e-10,4
"150",30,1,"conf_249",45000,25,9e-10,4
"151",30,1,"conf_249",1500,26,0.0307343844,4
"152",30,1,"conf_249",3000,26,7.3198e-06,4
"153",30,1,"conf_249",9000,26,8e-10,4
"154",30,1,"conf_249",15000,26,8e-10,4
"155",30,1,"conf_249",30000,26,8e-10,4
"156",30,1,"conf_249",45000,26,8e-10,4
"157",30,1,"conf_249",1500,27,0.0309710846,4
"158",30,1,"conf_249",3000,27,4.8192e-06,4
"159",30,1,"conf_249",9000,27,9e-10,4
"160",30,1,"conf_249",15000,27,9e-10,4
"161",30,1,"conf_249",30000,27,9e-10,4
"162",30,1,"conf_249",45000,27,9e-10,4
"163",30,1,"conf_249",1500,28,0.0305797109,4
"164",30,1,"conf_249",3000,28,5.4822e-06,4
"165",30,1,"conf_249",9000,28,8e-10,4
"166",30,1,"conf_249",15000,28,8e-10,4
"167",30,1,"conf_249",30000,28,8e-10,4
"168",30,1,"conf_249",45000,28,8e-10,4
"169",30,1,"conf_249",1500,29,0.0538320285,4
"170",30,1,"conf_249",3000,29,1.2092e-05,4
"171",30,1,"conf_249",9000,29,9e-10,4
"172",30,1,"conf_249",15000,29,9e-10,4
"173",30,1,"conf_249",30000,29,9e-10,4
"174",30,1,"conf_249",45000,29,9e-10,4
"175",30,1,"conf_249",1500,30,0.0339916554,4
"176",30,1,"conf_249",3000,30,8.182e-06,4
"177",30,1,"conf_249",9000,30,1e-09,4
"178",30,1,"conf_249",15000,30,1e-09,4
"179",30,1,"conf_249",30000,30,1e-09,4
"180",30,1,"conf_249",45000,30,1e-09,4
"181",30,1,"conf_249",1500,31,0.0275619797,5
"182",30,1,"conf_249",3000,31,5.3133e-06,5
"183",30,1,"conf_249",9000,31,8e-10,5
"184",30,1,"conf_249",15000,31,8e-10,5
"185",30,1,"conf_249",30000,31,8e-10,5
"186",30,1,"conf_249",45000,31,8e-10,5
"187",30,1,"conf_249",1500,32,0.0304617127,5
"188",30,1,"conf_249",3000,32,1.00945e-05,5
"189",30,1,"conf_249",9000,32,1e-09,5
"190",30,1,"conf_249",15000,32,1e-09,5
"191",30,1,"conf_249",30000,32,1e-09,5
"192",30,1,"conf_249",45000,32,1e-09,5
"193",30,1,"conf_249",1500,33,0.0269812422,5
"194",30,1,"conf_249",3000,33,4.1074e-06,5
"195",30,1,"conf_249",9000,33,9e-10,5
"196",30,1,"conf_249",15000,33,9e-10,5
"197",30,1,"conf_249",30000,33,9e-10,5
"198",30,1,"conf_249",45000,33,9e-10,5
"199",30,1,"conf_249",1500,34,0.0428659393,5
"200",30,1,"conf_249",3000,34,6.5808e-06,5
"201",30,1,"conf_249",9000,34,9e-10,5
"202",30,1,"conf_249",15000,34,9e-10,5
"203",30,1,"conf_249",30000,34,9e-10,5
"204",30,1,"conf_249",45000,34,9e-10,5
"205",30,1,"conf_249",1500,35,0.0219717585,5
"206",30,1,"conf_249",3000,35,6.1725e-06,5
"207",30,1,"conf_249",9000,35,9e-10,5
"208",30,1,"conf_249",15000,35,9e-10,5
"209",30,1,"conf_249",30000,35,9e-10,5
"210",30,1,"conf_249",45000,35,9e-10,5
"211",30,1,"conf_249",1500,36,0.0166683888,5
"212",30,1,"conf_249",3000,36,3.6885e-06,5
"213",30,1,"conf_249",9000,36,1e-09,5
"214",30,1,"conf_249",15000,36,1e-09,5
"215",30,1,"conf_249",30000,36,1e-09,5
"216",30,1,"conf_249",45000,36,1e-09,5
"217",30,1,"conf_249",1500,37,0.0312727634,5
"218",30,1,"conf_249",3000,37,5.4689e-06,5
"219",30,1,"conf_249",9000,37,9e-10,5
"220",30,1,"conf_249",15000,37,9e-10,5
"221",30,1,"conf_249",30000,37,9e-10,5
"222",30,1,"conf_249",45000,37,9e-10,5
"223",30,1,"conf_249",1500,38,0.04524041,5
"224",30,1,"conf_249",3000,38,6.8962e-06,5
"225",30,1,"conf_249",9000,38,7e-10,5
"226",30,1,"conf_249",15000,38,7e-10,5
"227",30,1,"conf_249",30000,38,7e-10,5
"228",30,1,"conf_249",45000,38,7e-10,5
"229",30,1,"conf_249",1500,39,0.0399498743,5
"230",30,1,"conf_249",3000,39,9.5292e-06,5
"231",30,1,"conf_249",9000,39,1e-09,5
"232",30,1,"conf_249",15000,39,1e-09,5
"233",30,1,"conf_249",30000,39,1e-09,5
"234",30,1,"conf_249",45000,39,1e-09,5
"235",30,1,"conf_249",1500,40,0.0304617127,5
"236",30,1,"conf_249",3000,40,1.00945e-05,5
"237",30,1,"conf_249",9000,40,1e-09,5
"238",30,1,"conf_249",15000,40,1e-09,5
"239",30,1,"conf_249",30000,40,1e-09,5
"240",30,1,"conf_249",45000,40,1e-09,5
"241",30,1,"conf_249",1500,41,0.0432274572,3
"242",30,1,"conf_249",3000,41,9.0545e-06,3
"243",30,1,"conf_249",9000,41,1e-09,3
"244",30,1,"conf_249",15000,41,1e-09,3
"245",30,1,"conf_249",30000,41,1e-09,3
"246",30,1,"conf_249",45000,41,1e-09,3
"247",30,1,"conf_249",1500,42,0.0512324584,3
"248",30,1,"conf_249",3000,42,1.09754e-05,3
"249",30,1,"conf_249",9000,42,8e-10,3
"250",30,1,"conf_249",15000,42,8e-10,3
"251",30,1,"conf_249",30000,42,8e-10,3
"252",30,1,"conf_249",45000,42,8e-10,3
"253",30,1,"conf_249",1500,43,0.0217850808,3
"254",30,1,"conf_249",3000,43,3.8464e-06,3
"255",30,1,"conf_249",9000,43,1e-09,3
"256",30,1,"conf_249",15000,43,1e-09,3
"257",30,1,"conf_249",30000,43,1e-09,3
"258",30,1,"conf_249",45000,43,1e-09,3
"259",30,1,"conf_249",1500,44,0.0317968617,3
"260",30,1,"conf_249",3000,44,4.884e-06,3
"261",30,1,"conf_249",9000,44,8e-10,3
"262",30,1,"conf_249",15000,44,8e-10,3
"263",30,1,"conf_249",30000,44,8e-10,3
"264",30,1,"conf_249",45000,44,8e-10,3
"265",30,1,"conf_249",1500,45,0.0332431151,3
"266",30,1,"conf_249",3000,45,6.2027e-06,3
"267",30,1,"conf_249",9000,45,8e-10,3
"268",30,1,"conf_249",15000,45,8e-10,3
"269",30,1,"conf_249",30000,45,8e-10,3
"270",30,1,"conf_249",45000,45,8e-10,3
"271",30,1,"conf_249",1500,46,0.0285715402,3
"272",30,1,"conf_249",3000,46,7.2188e-06,3
"273",30,1,"conf_249",9000,46,1e-09,3
"274",30,1,"conf_249",15000,46,1e-09,3
"275",30,1,"conf_249",30000,46,1e-09,3
"276",30,1,"conf_249",45000,46,1e-09,3
"277",30,1,"conf_249",1500,47,0.0302002728,3
"278",30,1,"conf_249",3000,47,7.3142e-06,3
"279",30,1,"conf_249",9000,47,9e-10,3
"280",30,1,"conf_249",15000,47,9e-10,3
"281",30,1,"conf_249",30000,47,9e-10,3
"282",30,1,"conf_249",45000,47,9e-10,3
"283",30,1,"conf_249",1500,48,0.0293355586,3
"284",30,1,"conf_249",3000,48,5.7163e-06,3
"285",30,1,"conf_249",9000,48,8e-10,3
"286",30,1,"conf_249",15000,48,8e-10,3
"287",30,1,"conf_249",30000,48,8e-10,3
"288",30,1,"conf_249",45000,48,8e-10,3
"289",30,1,"conf_249",1500,49,0.0235220924,3
"290",30,1,"conf_249",3000,49,6.5615e-06,3
"291",30,1,"conf_249",9000,49,7e-10,3
"292",30,1,"conf_249",15000,49,7e-10,3
"293",30,1,"conf_249",30000,49,7e-10,3
"294",30,1,"conf_249",45000,49,7e-10,3
"295",30,1,"conf_249",1500,50,0.0512324584,3
"296",30,1,"conf_249",3000,50,1.09754e-05,3
"297",30,1,"conf_249",9000,50,8e-10,3
"298",30,1,"conf_249",15000,50,8e-10,3
"299",30,1,"conf_249",30000,50,8e-10,3
"300",30,1,"conf_249",45000,50,8e-10,3
"301",30,10,"conf_249",1500,1,46057.4251393631,5
"302",30,10,"conf_249",3000,1,19120.9009501741,5
"303",30,10,"conf_249",9000,1,529.2678975636,5
"304",30,10,"conf_249",15000,1,114.4400880267,5
"305",30,10,"conf_249",30000,1,5.560737473,5
"306",30,10,"conf_249",45000,1,7e-10,5
"307",30,10,"conf_249",1500,2,32066.6052972907,5
"308",30,10,"conf_249",3000,2,15064.481859372,5
"309",30,10,"conf_249",9000,2,2183.2186107094,5
"310",30,10,"conf_249",15000,2,152.1528689866,5
"311",30,10,"conf_249",30000,2,5.5238942197,5
"312",30,10,"conf_249",45000,2,7e-10,5
"313",30,10,"conf_249",1500,3,32603.4999432147,5
"314",30,10,"conf_249",3000,3,11078.8634118614,5
"315",30,10,"conf_249",9000,3,468.4958378302,5
"316",30,10,"conf_249",15000,3,46.212244759,5
"317",30,10,"conf_249",30000,3,0.1499421493,5
"318",30,10,"conf_249",45000,3,9e-10,5
"319",30,10,"conf_249",1500,4,28899.8295550815,5
"320",30,10,"conf_249",3000,4,6542.0793710257,5
"321",30,10,"conf_249",9000,4,659.1637103077,5
"322",30,10,"conf_249",15000,4,273.799956987,5
"323",30,10,"conf_249",30000,4,5.6879496653,5
"324",30,10,"conf_249",45000,4,1.1663e-06,5
"325",30,10,"conf_249",1500,5,20295.7440165681,5
"326",30,10,"conf_249",3000,5,11039.4090701191,5
"327",30,10,"conf_249",9000,5,551.2233446968,5
"328",30,10,"conf_249",15000,5,170.268887656,5
"329",30,10,"conf_249",30000,5,0.8657416159,5
"330",30,10,"conf_249",45000,5,9e-10,5
"331",30,10,"conf_249",1500,6,35883.9442803581,5
"332",30,10,"conf_249",3000,6,10793.1753245814,5
"333",30,10,"conf_249",9000,6,669.3052356182,5
"334",30,10,"conf_249",15000,6,97.2945853062,5
"335",30,10,"conf_249",30000,6,3.2241850886,5
"336",30,10,"conf_249",45000,6,9e-10,5
"337",30,10,"conf_249",1500,7,73033.7546033645,5
"338",30,10,"conf_249",3000,7,10195.8990918795,5
"339",30,10,"conf_249",9000,7,1964.25782856,5
"340",30,10,"conf_249",15000,7,316.1964061265,5
"341",30,10,"conf_249",30000,7,31.019949943,5
"342",30,10,"conf_249",45000,7,0.0004998399,5
"343",30,10,"conf_249",1500,8,38894.2287448324,5
"344",30,10,"conf_249",3000,8,11225.0281282021,5
"345",30,10,"conf_249",9000,8,651.5132848375,5
"346",30,10,"conf_249",15000,8,123.0175931973,5
"347",30,10,"conf_249",30000,8,3.7755310491,5
"348",30,10,"conf_249",45000,8,9e-10,5
"349",30,10,"conf_249",1500,9,22006.0545438341,5
"350",30,10,"conf_249",3000,9,8686.6870851603,5
"351",30,10,"conf_249",9000,9,2698.3879661617,5
"352",30,10,"conf_249",15000,9,326.8380371721,5
"353",30,10,"conf_249",30000,9,5.7966815544,5
"354",30,10,"conf_249",45000,9,3.23e-07,5
"355",30,10,"conf_249",1500,10,26234.3022049552,5
"356",30,10,"conf_249",3000,10,8476.7906200674,5
"357",30,10,"conf_249",9000,10,1090.2454220214,5
"358",30,10,"conf_249",15000,10,165.6027547825,5
"359",30,10,"conf_249",30000,10,4.7697530638,5
"360",30,10,"conf_249",45000,10,1.759e-07,5
"361",30,10,"conf_249",1500,11,24172.6980389154,3
"362",30,10,"conf_249",3000,11,7370.8137716689,3
"363",30,10,"conf_249",9000,11,1226.6494922286,3
"364",30,10,"conf_249",15000,11,164.9782220259,3
"365",30,10,"conf_249",30000,11,22.6163179013,3
"366",30,10,"conf_249",45000,11,1e-09,3
"367",30,10,"conf_249",1500,12,33088.8933871739,3
"368",30,10,"conf_249",3000,12,7720.8623998706,3
"369",30,10,"conf_249",9000,12,1108.0702580259,3
"370",30,10,"conf_249",15000,12,237.4243128703,3
"371",30,10,"conf_249",30000,12,10.2632034631,3
"372",30,10,"conf_249",45000,12,7e-10,3
"373",30,10,"conf_249",1500,13,52371.0907497337,3
"374",30,10,"conf_249",3000,13,13536.0717630526,3
"375",30,10,"conf_249",9000,13,1234.4207040348,3
"376",30,10,"conf_249",15000,13,414.5878137735,3
"377",30,10,"conf_249",30000,13,20.8619461266,3
"378",30,10,"conf_249",45000,13,2.1e-09,3
"379",30,10,"conf_249",1500,14,28717.5771180562,3
"380",30,10,"conf_249",3000,14,10859.696597267,3
"381",30,10,"conf_249",9000,14,1833.147551517,3
"382",30,10,"conf_249",15000,14,244.4350243187,3
"383",30,10,"conf_249",30000,14,16.566991759,3
"384",30,10,"conf_249",45000,14,9e-10,3
"385",30,10,"conf_249",1500,15,31294.0749068116,3
"386",30,10,"conf_249",3000,15,13018.0521100652,3
"387",30,10,"conf_249",9000,15,1571.9882020227,3
"388",30,10,"conf_249",15000,15,270.316925316,3
"389",30,10,"conf_249",30000,15,3.533418252,3
"390",30,10,"conf_249",45000,15,9e-10,3
"391",30,10,"conf_249",1500,16,47602.1790325464,3
"392",30,10,"conf_249",3000,16,14227.3518000843,3
"393",30,10,"conf_249",9000,16,2227.1433437822,3
"394",30,10,"conf_249",15000,16,437.7033918623,3
"395",30,10,"conf_249",30000,16,7.3127991859,3
"396",30,10,"conf_249",45000,16,9e-10,3
"397",30,10,"conf_249",1500,17,57547.0196811449,3
"398",30,10,"conf_249",3000,17,12551.4872766227,3
"399",30,10,"conf_249",9000,17,1316.5670104953,3
"400",30,10,"conf_249",15000,17,359.8000262313,3
"401",30,10,"conf_249",30000,17,1.821348866,3
"402",30,10,"conf_249",45000,17,9e-10,3
"403",30,10,"conf_249",1500,18,18069.6561117259,3
"404",30,10,"conf_249",3000,18,6133.3896498048,3
"405",30,10,"conf_249",9000,18,1148.5127119785,3
"406",30,10,"conf_249",15000,18,328.0552855887,3
"407",30,10,"conf_249",30000,18,0.3202400731,3
"408",30,10,"conf_249",45000,18,2.6e-09,3
"409",30,10,"conf_249",1500,19,35661.2857192074,3
"410",30,10,"conf_249",3000,19,14924.4957856964,3
"411",30,10,"conf_249",9000,19,1382.6980016903,3
"412",30,10,"conf_249",15000,19,405.5265523839,3
"413",30,10,"conf_249",30000,19,1.8642608551,3
"414",30,10,"conf_249",45000,19,1e-09,3
"415",30,10,"conf_249",1500,20,35505.5829928199,3
"416",30,10,"conf_249",3000,20,13449.2475923164,3
"417",30,10,"conf_249",9000,20,1310.2908801714,3
"418",30,10,"conf_249",15000,20,228.2247340179,3
"419",30,10,"conf_249",30000,20,7.7585174833,3
"420",30,10,"conf_249",45000,20,1e-09,3
"421",30,10,"conf_249",1500,21,17256.7671167193,1
"422",30,10,"conf_249",3000,21,9369.9960465629,1
"423",30,10,"conf_249",9000,21,1606.3103734007,1
"424",30,10,"conf_249",15000,21,299.6967070143,1
"425",30,10,"conf_249",30000,21,3.4262217544,1
"426",30,10,"conf_249",45000,21,8e-10,1
"427",30,10,"conf_249",1500,22,31401.0132646545,1
"428",30,10,"conf_249",3000,22,12462.4724159315,1
"429",30,10,"conf_249",9000,22,1411.6382606979,1
"430",30,10,"conf_249",15000,22,350.7365364929,1
"431",30,10,"conf_249",30000,22,4.1372557404,1
"432",30,10,"conf_249",45000,22,0.016948836,1
"433",30,10,"conf_249",1500,23,101110.424859968,1
"434",30,10,"conf_249",3000,23,24891.0330786336,1
"435",30,10,"conf_249",9000,23,1810.1961563501,1
"436",30,10,"conf_249",15000,23,349.9995681909,1
"437",30,10,"conf_249",30000,23,3.8149383357,1
"438",30,10,"conf_249",45000,23,0.0062412001,1
"439",30,10,"conf_249",1500,24,32291.2299340857,1
"440",30,10,"conf_249",3000,24,8041.859190523,1
"441",30,10,"conf_249",9000,24,505.4257662931,1
"442",30,10,"conf_249",15000,24,61.6518875357,1
"443",30,10,"conf_249",30000,24,2.2555255143,1
"444",30,10,"conf_249",45000,24,7e-10,1
"445",30,10,"conf_249",1500,25,23153.2807650878,1
"446",30,10,"conf_249",3000,25,7832.1612270575,1
"447",30,10,"conf_249",9000,25,648.3343700769,1
"448",30,10,"conf_249",15000,25,168.4838528959,1
"449",30,10,"conf_249",30000,25,3.2282414974,1
"450",30,10,"conf_249",45000,25,9e-10,1
"451",30,10,"conf_249",1500,26,36295.4963042605,1
"452",30,10,"conf_249",3000,26,9438.7715284379,1
"453",30,10,"conf_249",9000,26,472.6801055993,1
"454",30,10,"conf_249",15000,26,131.7071631087,1
"455",30,10,"conf_249",30000,26,6.6123077755,1
"456",30,10,"conf_249",45000,26,9e-10,1
"457",30,10,"conf_249",1500,27,49803.9352240934,1
"458",30,10,"conf_249",3000,27,13715.9830994441,1
"459",30,10,"conf_249",9000,27,2110.7033366875,1
"460",30,10,"conf_249",15000,27,393.1497566138,1
"461",30,10,"conf_249",30000,27,7.8909001252,1
"462",30,10,"conf_249",45000,27,2.0637943622,1
"463",30,10,"conf_249",1500,28,31949.4752931084,1
"464",30,10,"conf_249",3000,28,8378.0840800095,1
"465",30,10,"conf_249",9000,28,1846.8430533387,1
"466",30,10,"conf_249",15000,28,440.7716556352,1
"467",30,10,"conf_249",30000,28,7.7521799632,1
"468",30,10,"conf_249",45000,28,2.1232e-06,1
"469",30,10,"conf_249",1500,29,59236.3813390178,1
"470",30,10,"conf_249",3000,29,15352.0035945023,1
"471",30,10,"conf_249",9000,29,720.1850860826,1
"472",30,10,"conf_249",15000,29,180.6619725536,1
"473",30,10,"conf_249",30000,29,9.6304448369,1
"474",30,10,"conf_249",45000,29,1e-09,1
"475",30,10,"conf_249",1500,30,25251.9554433107,1
"476",30,10,"conf_249",3000,30,5932.4921351287,1
"477",30,10,"conf_249",9000,30,495.2546503895,1
"478",30,10,"conf_249",15000,30,192.003617877,1
"479",30,10,"conf_249",30000,30,0.6856371767,1
"480",30,10,"conf_249",45000,30,7e-10,1
"481",30,10,"conf_249",1500,31,27094.6813317025,2
"482",30,10,"conf_249",3000,31,9099.4614244172,2
"483",30,10,"conf_249",9000,31,713.134424426,2
"484",30,10,"conf_249",15000,31,96.7130636749,2
"485",30,10,"conf_249",30000,31,12.0893394555,2
"486",30,10,"conf_249",45000,31,8e-10,2
"487",30,10,"conf_249",1500,32,27594.4701574886,2
"488",30,10,"conf_249",3000,32,21745.4670526829,2
"489",30,10,"conf_249",9000,32,1274.5380553643,2
"490",30,10,"conf_249",15000,32,181.959907353,2
"491",30,10,"conf_249",30000,32,2.391149649,2
"492",30,10,"conf_249",45000,32,1e-09,2
"493",30,10,"conf_249",1500,33,54192.2843770226,2
"494",30,10,"conf_249",3000,33,16731.0565939986,2
"495",30,10,"conf_249",9000,33,541.6308552965,2
"496",30,10,"conf_249",15000,33,144.0078380345,2
"497",30,10,"conf_249",30000,33,3.4768136901,2
"498",30,10,"conf_249",45000,33,9e-10,2
"499",30,10,"conf_249",1500,34,36520.8350973096,2
"500",30,10,"conf_249",3000,34,14738.9397427944,2
"501",30,10,"conf_249",9000,34,1244.4183383541,2
"502",30,10,"conf_249",15000,34,145.689292887,2
"503",30,10,"conf_249",30000,34,5.8818187429,2
"504",30,10,"conf_249",45000,34,9e-10,2
"505",30,10,"conf_249",1500,35,65563.605544684,2
"506",30,10,"conf_249",3000,35,14436.1645274858,2
"507",30,10,"conf_249",9000,35,1156.6258649466,2
"508",30,10,"conf_249",15000,35,242.0535862852,2
"509",30,10,"conf_249",30000,35,7.9356681431,2
"510",30,10,"conf_249",45000,35,9e-10,2
"511",30,10,"conf_249",1500,36,24771.9482987561,2
"512",30,10,"conf_249",3000,36,8287.7042129326,2
"513",30,10,"conf_249",9000,36,665.6870225327,2
"514",30,10,"conf_249",15000,36,95.7689487582,2
"515",30,10,"conf_249",30000,36,0.8013510634,2
"516",30,10,"conf_249",45000,36,3.3231e-06,2
"517",30,10,"conf_249",1500,37,29300.1328576711,2
"518",30,10,"conf_249",3000,37,13967.7249164003,2
"519",30,10,"conf_249",9000,37,914.2269871258,2
"520",30,10,"conf_249",15000,37,470.8451942058,2
"521",30,10,"conf_249",30000,37,57.242991496,2
"522",30,10,"conf_249",45000,37,6.8652191185,2
"523",30,10,"conf_249",1500,38,36805.3657977095,2
"524",30,10,"conf_249",3000,38,16906.5421572368,2
"525",30,10,"conf_249",9000,38,838.4865316552,2
"526",30,10,"conf_249",15000,38,126.0741703882,2
"527",30,10,"conf_249",30000,38,3.3323637025,2
"528",30,10,"conf_249",45000,38,9e-10,2
