"","DIM","funcId","ID","runtime","run","f(x)","instance"
"53",5,1,"conf_229",5000,9,2e-10,1
"54",5,1,"conf_229",7500,9,2e-10,1
"55",5,1,"conf_229",250,10,0.0265965281,1
"56",5,1,"conf_229",500,10,6.94038e-05,1
"57",5,1,"conf_229",1500,10,9e-10,1
"58",5,1,"conf_229",2500,10,9e-10,1
"59",5,1,"conf_229",5000,10,9e-10,1
"60",5,1,"conf_229",7500,10,9e-10,1
"61",5,1,"conf_229",250,11,0.057964412,2
"62",5,1,"conf_229",500,11,0.0001008799,2
"63",5,1,"conf_229",1500,11,8e-10,2
"64",5,1,"conf_229",2500,11,8e-10,2
"65",5,1,"conf_229",5000,11,8e-10,2
"66",5,1,"conf_229",7500,11,8e-10,2
"67",5,1,"conf_229",250,12,0.1013843908,2
"68",5,1,"conf_229",500,12,0.0001945715,2
"69",5,1,"conf_229",1500,12,9e-10,2
"70",5,1,"conf_229",2500,12,9e-10,2
"71",5,1,"conf_229",5000,12,9e-10,2
"72",5,1,"conf_229",7500,12,9e-10,2
"73",5,1,"conf_229",250,13,0.0540302226,2
"74",5,1,"conf_229",500,13,0.0001740692,2
"75",5,1,"conf_229",1500,13,1e-09,2
"76",5,1,"conf_229",2500,13,1e-09,2
"77",5,1,"conf_229",5000,13,1e-09,2
"78",5,1,"conf_229",7500,13,1e-09,2
"79",5,1,"conf_229",250,14,0.0231900799,2
"80",5,1,"conf_229",500,14,3.02054e-05,2
"81",5,1,"conf_229",1500,14,1e-09,2
"82",5,1,"conf_229",2500,14,1e-09,2
"83",5,1,"conf_229",5000,14,1e-09,2
"84",5,1,"conf_229",7500,14,1e-09,2
"85",5,1,"conf_229",250,15,0.0460917243,2
"86",5,1,"conf_229",500,15,0.0001246595,2
"87",5,1,"conf_229",1500,15,9e-10,2
"88",5,1,"conf_229",2500,15,9e-10,2
"89",5,1,"conf_229",5000,15,9e-10,2
"90",5,1,"conf_229",7500,15,9e-10,2
"91",5,1,"conf_229",250,16,0.0447013867,2
"92",5,1,"conf_229",500,16,0.0003376793,2
"93",5,1,"conf_229",1500,16,4e-10,2
"94",5,1,"conf_229",2500,16,4e-10,2
"95",5,1,"conf_229",5000,16,4e-10,2
"96",5,1,"conf_229",7500,16,4e-10,2
"97",5,1,"conf_229",250,17,0.0407387248,2
"98",5,1,"conf_229",500,17,0.0002108732,2
"99",5,1,"conf_229",1500,17,8e-10,2
"100",5,1,"conf_229",2500,17,8e-10,2
"101",5,1,"conf_229",5000,17,8e-10,2
"102",5,1,"conf_229",7500,17,8e-10,2
"103",5,1,"conf_229",250,18,0.0127082409,2
"104",5,1,"conf_229",500,18,9.83165e-05,2
"105",5,1,"conf_229",1500,18,9e-10,2
"106",5,1,"conf_229",2500,18,9e-10,2
"107",5,1,"conf_229",5000,18,9e-10,2
"108",5,1,"conf_229",7500,18,9e-10,2
"109",5,1,"conf_229",250,19,0.0300995894,2
"110",5,1,"conf_229",500,19,0.0001422167,2
"111",5,1,"conf_229",1500,19,9e-10,2
"112",5,1,"conf_229",2500,19,9e-10,2
"113",5,1,"conf_229",5000,19,9e-10,2
"114",5,1,"conf_229",7500,19,9e-10,2
"115",5,1,"conf_229",250,20,0.051449585,2
"116",5,1,"conf_229",500,20,0.0002246857,2
"117",5,1,"conf_229",1500,20,8e-10,2
"118",5,1,"conf_229",2500,20,8e-10,2
"119",5,1,"conf_229",5000,20,8e-10,2
"120",5,1,"conf_229",7500,20,8e-10,2
"121",5,1,"conf_229",250,21,0.0526254852,3
"122",5,1,"conf_229",500,21,0.0001368799,3
"123",5,1,"conf_229",1500,21,1e-09,3
"124",5,1,"conf_229",2500,21,1e-09,3
"125",5,1,"conf_229",5000,21,1e-09,3
"126",5,1,"conf_229",7500,21,1e-09,3
"127",5,1,"conf_229",250,22,0.0236750455,3
"128",5,1,"conf_229",500,22,3.22198e-05,3
"129",5,1,"conf_229",1500,22,2e-10,3
"130",5,1,"conf_229",2500,22,2e-10,3
"131",5,1,"conf_229",5000,22,2e-10,3
"132",5,1,"conf_229",7500,22,2e-10,3
"133",5,1,"conf_229",250,23,0.0264192294,3
"134",5,1,"conf_229",500,23,3.41557e-05,3
"135",5,1,"conf_229",1500,23,1e-10,3
"136",5,1,"conf_229",2500,23,1e-10,3
"137",5,1,"conf_229",5000,23,1e-10,3
"138",5,1,"conf_229",7500,23,1e-10,3
"139",5,1,"conf_229",250,24,0.0538091844,3
"140",5,1,"conf_229",500,24,0.0001079304,3
"141",5,1,"conf_229",1500,24,7e-10,3
"142",5,1,"conf_229",2500,24,7e-10,3
"143",5,1,"conf_229",5000,24,7e-10,3
"144",5,1,"conf_229",7500,24,7e-10,3
"145",5,1,"conf_229",250,25,0.0312805546,3
"146",5,1,"conf_229",500,25,1.6213e-06,3
"147",5,1,"conf_229",1500,25,6e-10,3
"148",5,1,"conf_229",2500,25,6e-10,3
"149",5,1,"conf_229",5000,25,6e-10,3
"150",5,1,"conf_229",7500,25,6e-10,3
"151",5,1,"conf_229",250,26,0.0403713686,3
"152",5,1,"conf_229",500,26,4.10904e-05,3
"153",5,1,"conf_229",1500,26,4e-10,3
"154",5,1,"conf_229",2500,26,4e-10,3
"155",5,1,"conf_229",5000,26,4e-10,3
"156",5,1,"conf_229",7500,26,4e-10,3
"157",5,1,"conf_229",250,27,0.0140854265,3
"158",5,1,"conf_229",500,27,3.10157e-05,3
"159",5,1,"conf_229",1500,27,5e-10,3
"160",5,1,"conf_229",2500,27,5e-10,3
"161",5,1,"conf_229",5000,27,5e-10,3
"162",5,1,"conf_229",7500,27,5e-10,3
"163",5,1,"conf_229",250,28,0.0106445045,3
"164",5,1,"conf_229",500,28,3.43755e-05,3
"165",5,1,"conf_229",1500,28,5e-10,3
"166",5,1,"conf_229",2500,28,5e-10,3
"167",5,1,"conf_229",5000,28,5e-10,3
"168",5,1,"conf_229",7500,28,5e-10,3
"169",5,1,"conf_229",250,29,0.0355494036,3
"170",5,1,"conf_229",500,29,0.0002703369,3
"171",5,1,"conf_229",1500,29,1e-10,3
"172",5,1,"conf_229",2500,29,1e-10,3
"173",5,1,"conf_229",5000,29,1e-10,3
"174",5,1,"conf_229",7500,29,1e-10,3
"175",5,1,"conf_229",250,30,0.0645542115,3
"176",5,1,"conf_229",500,30,0.000156509,3
"177",5,1,"conf_229",1500,30,9e-10,3
"178",5,1,"conf_229",2500,30,9e-10,3
"179",5,1,"conf_229",5000,30,9e-10,3
"180",5,1,"conf_229",7500,30,9e-10,3
"181",5,1,"conf_229",250,31,0.0295714724,4
"182",5,1,"conf_229",500,31,3.62077e-05,4
"183",5,1,"conf_229",1500,31,1e-09,4
"184",5,1,"conf_229",2500,31,1e-09,4
"185",5,1,"conf_229",5000,31,1e-09,4
"186",5,1,"conf_229",7500,31,1e-09,4
"187",5,1,"conf_229",250,32,0.0566386785,4
"188",5,1,"conf_229",500,32,5.75372e-05,4
"189",5,1,"conf_229",1500,32,3e-10,4
"190",5,1,"conf_229",2500,32,3e-10,4
"191",5,1,"conf_229",5000,32,3e-10,4
"192",5,1,"conf_229",7500,32,3e-10,4
"193",5,1,"conf_229",250,33,0.0324010897,4
"194",5,1,"conf_229",500,33,4.74504e-05,4
"195",5,1,"conf_229",1500,33,9e-10,4
"196",5,1,"conf_229",2500,33,9e-10,4
"197",5,1,"conf_229",5000,33,9e-10,4
"198",5,1,"conf_229",7500,33,9e-10,4
"199",5,1,"conf_229",250,34,0.0125899227,4
"200",5,1,"conf_229",500,34,0.0001040826,4
"201",5,1,"conf_229",1500,34,6e-10,4
"202",5,1,"conf_229",2500,34,6e-10,4
"203",5,1,"conf_229",5000,34,6e-10,4
"204",5,1,"conf_229",7500,34,6e-10,4
"205",5,1,"conf_229",250,35,0.0232469558,4
"206",5,1,"conf_229",500,35,0.0001684388,4
"207",5,1,"conf_229",1500,35,5e-10,4
"208",5,1,"conf_229",2500,35,5e-10,4
"209",5,1,"conf_229",5000,35,5e-10,4
"210",5,1,"conf_229",7500,35,5e-10,4
"211",5,1,"conf_229",250,36,0.0355212273,4
"212",5,1,"conf_229",500,36,8.29756e-05,4
"213",5,1,"conf_229",1500,36,5e-10,4
"214",5,1,"conf_229",2500,36,5e-10,4
"215",5,1,"conf_229",5000,36,5e-10,4
"216",5,1,"conf_229",7500,36,5e-10,4
"217",5,1,"conf_229",250,37,0.0473153291,4
"218",5,1,"conf_229",500,37,3.29309e-05,4
"219",5,1,"conf_229",1500,37,3e-10,4
"220",5,1,"conf_229",2500,37,3e-10,4
"221",5,1,"conf_229",5000,37,3e-10,4
"222",5,1,"conf_229",7500,37,3e-10,4
"223",5,1,"conf_229",250,38,0.0723785659,4
"224",5,1,"conf_229",500,38,5.48656e-05,4
"225",5,1,"conf_229",1500,38,5e-10,4
"226",5,1,"conf_229",2500,38,5e-10,4
"227",5,1,"conf_229",5000,38,5e-10,4
"228",5,1,"conf_229",7500,38,5e-10,4
"229",5,1,"conf_229",250,39,0.0715638875,4
"230",5,1,"conf_229",500,39,0.0002127334,4
"231",5,1,"conf_229",1500,39,9e-10,4
"232",5,1,"conf_229",2500,39,9e-10,4
"233",5,1,"conf_229",5000,39,9e-10,4
"234",5,1,"conf_229",7500,39,9e-10,4
"235",5,1,"conf_229",250,40,0.0380917428,4
"236",5,1,"conf_229",500,40,3.99757e-05,4
"237",5,1,"conf_229",1500,40,9e-10,4
"238",5,1,"conf_229",2500,40,9e-10,4
"239",5,1,"conf_229",5000,40,9e-10,4
"240",5,1,"conf_229",7500,40,9e-10,4
"241",5,1,"conf_229",250,41,0.043036301,5
"242",5,1,"conf_229",500,41,0.0002324714,5
"243",5,1,"conf_229",1500,41,5e-10,5
"244",5,1,"conf_229",2500,41,5e-10,5
"245",5,1,"conf_229",5000,41,5e-10,5
"246",5,1,"conf_229",7500,41,5e-10,5
"247",5,1,"conf_229",250,42,0.0190246858,5
"248",5,1,"conf_229",500,42,6.48002e-05,5
"249",5,1,"conf_229",1500,42,9e-10,5
"250",5,1,"conf_229",2500,42,9e-10,5
"251",5,1,"conf_229",5000,42,9e-10,5
"252",5,1,"conf_229",7500,42,9e-10,5
"253",5,1,"conf_229",250,43,0.0072675039,5
"254",5,1,"conf_229",500,43,2.83721e-05,5
"255",5,1,"conf_229",1500,43,7e-10,5
"256",5,1,"conf_229",2500,43,7e-10,5
"257",5,1,"conf_229",5000,43,7e-10,5
"258",5,1,"conf_229",7500,43,7e-10,5
"259",5,1,"conf_229",250,44,0.0548862251,5
"260",5,1,"conf_229",500,44,0.0001684745,5
"261",5,1,"conf_229",1500,44,9e-10,5
"262",5,1,"conf_229",2500,44,9e-10,5
"263",5,1,"conf_229",5000,44,9e-10,5
"264",5,1,"conf_229",7500,44,9e-10,5
"265",5,1,"conf_229",250,45,0.0261385771,5
"266",5,1,"conf_229",500,45,2.22682e-05,5
"267",5,1,"conf_229",1500,45,8e-10,5
"268",5,1,"conf_229",2500,45,8e-10,5
"269",5,1,"conf_229",5000,45,8e-10,5
"270",5,1,"conf_229",7500,45,8e-10,5
"271",5,1,"conf_229",250,46,0.0448738722,5
"272",5,1,"conf_229",500,46,0.0001355553,5
"273",5,1,"conf_229",1500,46,8e-10,5
"274",5,1,"conf_229",2500,46,8e-10,5
"275",5,1,"conf_229",5000,46,8e-10,5
"276",5,1,"conf_229",7500,46,8e-10,5
"277",5,1,"conf_229",250,47,0.0057676072,5
"278",5,1,"conf_229",500,47,3.75313e-05,5
"279",5,1,"conf_229",1500,47,5e-10,5
"280",5,1,"conf_229",2500,47,5e-10,5
"281",5,1,"conf_229",5000,47,5e-10,5
"282",5,1,"conf_229",7500,47,5e-10,5
"283",5,1,"conf_229",250,48,0.0603934409,5
"284",5,1,"conf_229",500,48,0.0001169449,5
"285",5,1,"conf_229",1500,48,9e-10,5
"286",5,1,"conf_229",2500,48,9e-10,5
"287",5,1,"conf_229",5000,48,9e-10,5
"288",5,1,"conf_229",7500,48,9e-10,5
"289",5,1,"conf_229",250,49,0.0431609578,5
"290",5,1,"conf_229",500,49,0.0001021581,5
"291",5,1,"conf_229",1500,49,9e-10,5
"292",5,1,"conf_229",2500,49,9e-10,5
"293",5,1,"conf_229",5000,49,9e-10,5
"294",5,1,"conf_229",7500,49,9e-10,5
"295",5,1,"conf_229",250,50,0.0127296095,5
"296",5,1,"conf_229",500,50,8.44512e-05,5
"297",5,1,"conf_229",1500,50,5e-10,5
"298",5,1,"conf_229",2500,50,5e-10,5
"299",5,1,"conf_229",5000,50,5e-10,5
"300",5,1,"conf_229",7500,50,5e-10,5
"301",5,10,"conf_229",250,1,513.4498524472,5
"302",5,10,"conf_229",500,1,338.3248880049,5
"303",5,10,"conf_229",1500,1,2.140874387,5
"304",5,10,"conf_229",2500,1,1.2e-09,5
"305",5,10,"conf_229",5000,1,8e-10,5
"306",5,10,"conf_229",7500,1,8e-10,5
"307",5,10,"conf_229",250,2,2680.6579694129,5
"308",5,10,"conf_229",500,2,1972.461068358,5
"309",5,10,"conf_229",1500,2,6.3229760489,5
"310",5,10,"conf_229",2500,2,1.198e-06,5
"311",5,10,"conf_229",5000,2,1e-09,5
"312",5,10,"conf_229",7500,2,1e-09,5
"313",5,10,"conf_229",250,3,1249.5714024634,5
"314",5,10,"conf_229",500,3,278.2357399682,5
"315",5,10,"conf_229",1500,3,2.0773007055,5
"316",5,10,"conf_229",2500,3,1.74e-08,5
"317",5,10,"conf_229",5000,3,6e-10,5
"318",5,10,"conf_229",7500,3,6e-10,5
"319",5,10,"conf_229",250,4,10116.2456571009,5
"320",5,10,"conf_229",500,4,94.0660222953,5
"321",5,10,"conf_229",1500,4,1.9290882621,5
"322",5,10,"conf_229",2500,4,0.0157545359,5
"323",5,10,"conf_229",5000,4,4e-10,5
"324",5,10,"conf_229",7500,4,4e-10,5
"325",5,10,"conf_229",250,5,337.8933242316,5
"326",5,10,"conf_229",500,5,240.2864757894,5
"327",5,10,"conf_229",1500,5,1.8990125873,5
"328",5,10,"conf_229",2500,5,1.2425e-06,5
"329",5,10,"conf_229",5000,5,9e-10,5
"330",5,10,"conf_229",7500,5,9e-10,5
"331",5,10,"conf_229",250,6,1335.6190699296,5
"332",5,10,"conf_229",500,6,780.0349915311,5
"333",5,10,"conf_229",1500,6,8.6894186534,5
"334",5,10,"conf_229",2500,6,1.3427e-06,5
"335",5,10,"conf_229",5000,6,5e-10,5
"336",5,10,"conf_229",7500,6,5e-10,5
"337",5,10,"conf_229",250,7,1500.3684328758,5
"338",5,10,"conf_229",500,7,59.1075746085,5
"339",5,10,"conf_229",1500,7,4.4966476095,5
"340",5,10,"conf_229",2500,7,1.942e-07,5
"341",5,10,"conf_229",5000,7,8e-10,5
"342",5,10,"conf_229",7500,7,8e-10,5
"343",5,10,"conf_229",250,8,1009.3332267928,5
"344",5,10,"conf_229",500,8,807.8504377715,5
"345",5,10,"conf_229",1500,8,0.1853577069,5
"346",5,10,"conf_229",2500,8,2e-10,5
"347",5,10,"conf_229",5000,8,2e-10,5
"348",5,10,"conf_229",7500,8,2e-10,5
"349",5,10,"conf_229",250,9,2202.1861296912,5
"350",5,10,"conf_229",500,9,1030.9382004898,5
"351",5,10,"conf_229",1500,9,8.7143033806,5
"352",5,10,"conf_229",2500,9,0.0002096053,5
"353",5,10,"conf_229",5000,9,7e-10,5
"354",5,10,"conf_229",7500,9,7e-10,5
"355",5,10,"conf_229",250,10,917.4633171304,5
"356",5,10,"conf_229",500,10,154.0084026677,5
"357",5,10,"conf_229",1500,10,25.1612099402,5
"358",5,10,"conf_229",2500,10,4.995e-07,5
"359",5,10,"conf_229",5000,10,7e-10,5
"360",5,10,"conf_229",7500,10,7e-10,5
"361",5,10,"conf_229",250,11,562.2747031594,1
"362",5,10,"conf_229",500,11,365.4389038504,1
"363",5,10,"conf_229",1500,11,7.6991465774,1
"364",5,10,"conf_229",2500,11,1.4e-09,1
"365",5,10,"conf_229",5000,11,8e-10,1
"366",5,10,"conf_229",7500,11,8e-10,1
"367",5,10,"conf_229",250,12,8394.0293554788,1
"368",5,10,"conf_229",500,12,185.4714191928,1
"369",5,10,"conf_229",1500,12,4.1949000943,1
"370",5,10,"conf_229",2500,12,5.72e-08,1
"371",5,10,"conf_229",5000,12,7e-10,1
"372",5,10,"conf_229",7500,12,7e-10,1
"373",5,10,"conf_229",250,13,5926.6023472724,1
"374",5,10,"conf_229",500,13,1919.2920562995,1
"375",5,10,"conf_229",1500,13,7.6968234765,1
"376",5,10,"conf_229",2500,13,2.5e-08,1
"377",5,10,"conf_229",5000,13,7e-10,1
"378",5,10,"conf_229",7500,13,7e-10,1
"379",5,10,"conf_229",250,14,376.7055603998,1
"380",5,10,"conf_229",500,14,36.6888734071,1
"381",5,10,"conf_229",1500,14,2.4451700595,1
"382",5,10,"conf_229",2500,14,9e-10,1
"383",5,10,"conf_229",5000,14,9e-10,1
"384",5,10,"conf_229",7500,14,9e-10,1
"385",5,10,"conf_229",250,15,426.0419366948,1
"386",5,10,"conf_229",500,15,164.8334591823,1
"387",5,10,"conf_229",1500,15,10.6299247107,1
"388",5,10,"conf_229",2500,15,4.73e-08,1
"389",5,10,"conf_229",5000,15,9e-10,1
"390",5,10,"conf_229",7500,15,9e-10,1
"391",5,10,"conf_229",250,16,835.3069776346,1
"392",5,10,"conf_229",500,16,448.3863787563,1
"393",5,10,"conf_229",1500,16,0.5167161292,1
"394",5,10,"conf_229",2500,16,9e-10,1
"395",5,10,"conf_229",5000,16,9e-10,1
"396",5,10,"conf_229",7500,16,9e-10,1
"397",5,10,"conf_229",250,17,18182.7153856852,1
"398",5,10,"conf_229",500,17,159.8925127894,1
"399",5,10,"conf_229",1500,17,3.1851048546,1
"400",5,10,"conf_229",2500,17,1.815e-07,1
"401",5,10,"conf_229",5000,17,7e-10,1
"402",5,10,"conf_229",7500,17,7e-10,1
"403",5,10,"conf_229",250,18,9809.848881548,1
"404",5,10,"conf_229",500,18,110.5877313838,1
"405",5,10,"conf_229",1500,18,0.3154540723,1
"406",5,10,"conf_229",2500,18,1.4152e-06,1
"407",5,10,"conf_229",5000,18,7e-10,1
"408",5,10,"conf_229",7500,18,7e-10,1
"409",5,10,"conf_229",250,19,1546.3720892643,1
"410",5,10,"conf_229",500,19,203.6701178378,1
"411",5,10,"conf_229",1500,19,3.3137915505,1
"412",5,10,"conf_229",2500,19,3.117e-07,1
"413",5,10,"conf_229",5000,19,3e-10,1
"414",5,10,"conf_229",7500,19,3e-10,1
"415",5,10,"conf_229",250,20,3645.7624392259,1
"416",5,10,"conf_229",500,20,243.749247189,1
"417",5,10,"conf_229",1500,20,2.5368404756,1
"418",5,10,"conf_229",2500,20,8.521e-07,1
"419",5,10,"conf_229",5000,20,8e-10,1
"420",5,10,"conf_229",7500,20,8e-10,1
"421",5,10,"conf_229",250,21,654.2919604216,3
"422",5,10,"conf_229",500,21,522.9952059466,3
"423",5,10,"conf_229",1500,21,0.8212832842,3
"424",5,10,"conf_229",2500,21,1.43e-08,3
"425",5,10,"conf_229",5000,21,8e-10,3
"426",5,10,"conf_229",7500,21,8e-10,3
"427",5,10,"conf_229",250,22,1478.9703611485,3
"428",5,10,"conf_229",500,22,49.4531075384,3
"429",5,10,"conf_229",1500,22,7.9047275514,3
"430",5,10,"conf_229",2500,22,7e-10,3
"431",5,10,"conf_229",5000,22,7e-10,3
"432",5,10,"conf_229",7500,22,7e-10,3
"433",5,10,"conf_229",250,23,136.8594710901,3
"434",5,10,"conf_229",500,23,88.9097685657,3
"435",5,10,"conf_229",1500,23,11.815115606,3
"436",5,10,"conf_229",2500,23,1e-10,3
"437",5,10,"conf_229",5000,23,1e-10,3
"438",5,10,"conf_229",7500,23,1e-10,3
"439",5,10,"conf_229",250,24,4903.6083660577,3
"440",5,10,"conf_229",500,24,251.1412430171,3
"441",5,10,"conf_229",1500,24,4.1001788152,3
"442",5,10,"conf_229",2500,24,6.64e-08,3
"443",5,10,"conf_229",5000,24,5e-10,3
"444",5,10,"conf_229",7500,24,5e-10,3
"445",5,10,"conf_229",250,25,130.3239798622,3
"446",5,10,"conf_229",500,25,56.2591444899,3
"447",5,10,"conf_229",1500,25,5.5149856994,3
"448",5,10,"conf_229",2500,25,2.2817e-06,3
"449",5,10,"conf_229",5000,25,4e-10,3
"450",5,10,"conf_229",7500,25,4e-10,3
"451",5,10,"conf_229",250,26,3778.3236939014,3
"452",5,10,"conf_229",500,26,133.6364337756,3
"453",5,10,"conf_229",1500,26,19.1766968672,3
"454",5,10,"conf_229",2500,26,3.54e-08,3
"455",5,10,"conf_229",5000,26,7e-10,3
"456",5,10,"conf_229",7500,26,7e-10,3
"457",5,10,"conf_229",250,27,217.3255682479,3
"458",5,10,"conf_229",500,27,5.0399457142,3
"459",5,10,"conf_229",1500,27,1.9849886419,3
"460",5,10,"conf_229",2500,27,8e-10,3
"461",5,10,"conf_229",5000,27,8e-10,3
"462",5,10,"conf_229",7500,27,8e-10,3
"463",5,10,"conf_229",250,28,265.8107213235,3
"464",5,10,"conf_229",500,28,90.517906678,3
"465",5,10,"conf_229",1500,28,4.2903409515,3
"466",5,10,"conf_229",2500,28,3.33e-08,3
"467",5,10,"conf_229",5000,28,1e-09,3
"468",5,10,"conf_229",7500,28,1e-09,3
"469",5,10,"conf_229",250,29,860.5956049803,3
"470",5,10,"conf_229",500,29,89.8555255372,3
"471",5,10,"conf_229",1500,29,7.9082635008,3
"472",5,10,"conf_229",2500,29,3.55e-08,3
"473",5,10,"conf_229",5000,29,5e-10,3
"474",5,10,"conf_229",7500,29,5e-10,3
"475",5,10,"conf_229",250,30,6728.275446566,3
"476",5,10,"conf_229",500,30,349.4036962953,3
"477",5,10,"conf_229",1500,30,19.154662503,3
"478",5,10,"conf_229",2500,30,0.0011800504,3
"479",5,10,"conf_229",5000,30,9e-10,3
"480",5,10,"conf_229",7500,30,9e-10,3
"481",5,10,"conf_229",250,31,5809.1979996701,2
"482",5,10,"conf_229",500,31,72.2855322412,2
"483",5,10,"conf_229",1500,31,1.8732191778,2
"484",5,10,"conf_229",2500,31,2.04253e-05,2
"485",5,10,"conf_229",5000,31,8e-10,2
"486",5,10,"conf_229",7500,31,8e-10,2
"487",5,10,"conf_229",250,32,15912.7612129702,2
"488",5,10,"conf_229",500,32,187.1632949436,2
"489",5,10,"conf_229",1500,32,7.0721561346,2
"490",5,10,"conf_229",2500,32,3.161e-06,2
"491",5,10,"conf_229",5000,32,6e-10,2
"492",5,10,"conf_229",7500,32,6e-10,2
"493",5,10,"conf_229",250,33,1872.5692046896,2
"494",5,10,"conf_229",500,33,262.5967940803,2
"495",5,10,"conf_229",1500,33,2.2118144141,2
"496",5,10,"conf_229",2500,33,1.1954e-06,2
"497",5,10,"conf_229",5000,33,9e-10,2
"498",5,10,"conf_229",7500,33,9e-10,2
"499",5,10,"conf_229",250,34,3059.3452258189,2
"500",5,10,"conf_229",500,34,8.3483958502,2
"501",5,10,"conf_229",1500,34,3.1947677175,2
"502",5,10,"conf_229",2500,34,1.2e-09,2
"503",5,10,"conf_229",5000,34,4e-10,2
"504",5,10,"conf_229",7500,34,4e-10,2
"505",5,10,"conf_229",250,35,531.6275213757,2
"506",5,10,"conf_229",500,35,1.8873160707,2
"507",5,10,"conf_229",1500,35,0.3321390575,2
"508",5,10,"conf_229",2500,35,8e-10,2
"509",5,10,"conf_229",5000,35,8e-10,2
"510",5,10,"conf_229",7500,35,8e-10,2
"511",5,10,"conf_229",250,36,286.0599897601,2
"512",5,10,"conf_229",500,36,43.2815880306,2
"513",5,10,"conf_229",1500,36,16.7353951965,2
"514",5,10,"conf_229",2500,36,3.4996e-06,2
"515",5,10,"conf_229",5000,36,5e-10,2
"516",5,10,"conf_229",7500,36,5e-10,2
"517",5,10,"conf_229",250,37,1271.0237461813,2
"518",5,10,"conf_229",500,37,131.431980671,2
"519",5,10,"conf_229",1500,37,3.1223539797,2
"520",5,10,"conf_229",2500,37,6.09e-08,2
"521",5,10,"conf_229",5000,37,8e-10,2
"522",5,10,"conf_229",7500,37,8e-10,2
"523",5,10,"conf_229",250,38,16837.7256226464,2
"524",5,10,"conf_229",500,38,52.8141890145,2
"525",5,10,"conf_229",1500,38,16.457307156,2
"526",5,10,"conf_229",2500,38,7.58587e-05,2
"527",5,10,"conf_229",5000,38,4e-10,2
"528",5,10,"conf_229",7500,38,4e-10,2
"529",5,10,"conf_229",250,39,413.7845050767,2
"530",5,10,"conf_229",500,39,73.1091360923,2
"531",5,10,"conf_229",1500,39,7.8705021791,2
"532",5,10,"conf_229",2500,39,2.95296e-05,2
"533",5,10,"conf_229",5000,39,1e-09,2
"534",5,10,"conf_229",7500,39,1e-09,2
"535",5,10,"conf_229",250,40,2936.7757727437,2
"536",5,10,"conf_229",500,40,84.1391555855,2
"537",5,10,"conf_229",1500,40,14.4761844605,2
"538",5,10,"conf_229",2500,40,2.68e-08,2
"539",5,10,"conf_229",5000,40,6e-10,2
"540",5,10,"conf_229",7500,40,6e-10,2
"541",5,10,"conf_229",250,41,749.5916896611,4
"542",5,10,"conf_229",500,41,154.3408121061,4
