"","DIM","funcId","ID","runtime","run","f(x)","instance"
"81",30,1,"conf_212",9000,14,3.297342021,2
"82",30,1,"conf_212",15000,14,3.297342021,2
"83",30,1,"conf_212",30000,14,3.297342021,2
"84",30,1,"conf_212",45000,14,3.297342021,2
"85",30,1,"conf_212",1500,15,18.076103157,2
"86",30,1,"conf_212",3000,15,13.6732459199,2
"87",30,1,"conf_212",9000,15,3.297342021,2
"88",30,1,"conf_212",15000,15,3.297342021,2
"89",30,1,"conf_212",30000,15,3.297342021,2
"90",30,1,"conf_212",45000,15,3.297342021,2
"91",30,1,"conf_212",1500,16,18.076103157,2
"92",30,1,"conf_212",3000,16,13.6732459199,2
"93",30,1,"conf_212",9000,16,3.297342021,2
"94",30,1,"conf_212",15000,16,3.297342021,2
"95",30,1,"conf_212",30000,16,3.297342021,2
"96",30,1,"conf_212",45000,16,3.297342021,2
"97",30,1,"conf_212",1500,17,18.076103157,2
"98",30,1,"conf_212",3000,17,13.6732459199,2
"99",30,1,"conf_212",9000,17,3.297342021,2
"100",30,1,"conf_212",15000,17,3.297342021,2
"101",30,1,"conf_212",30000,17,3.297342021,2
"102",30,1,"conf_212",45000,17,3.297342021,2
"103",30,1,"conf_212",1500,18,18.076103157,2
"104",30,1,"conf_212",3000,18,13.6732459199,2
"105",30,1,"conf_212",9000,18,3.297342021,2
"106",30,1,"conf_212",15000,18,3.297342021,2
"107",30,1,"conf_212",30000,18,3.297342021,2
"108",30,1,"conf_212",45000,18,3.297342021,2
"109",30,1,"conf_212",1500,19,18.076103157,2
"110",30,1,"conf_212",3000,19,13.6732459199,2
"111",30,1,"conf_212",9000,19,3.297342021,2
"112",30,1,"conf_212",15000,19,3.297342021,2
"113",30,1,"conf_212",30000,19,3.297342021,2
"114",30,1,"conf_212",45000,19,3.297342021,2
"115",30,1,"conf_212",1500,20,18.076103157,2
"116",30,1,"conf_212",3000,20,13.6732459199,2
"117",30,1,"conf_212",9000,20,3.297342021,2
"118",30,1,"conf_212",15000,20,3.297342021,2
"119",30,1,"conf_212",30000,20,3.297342021,2
"120",30,1,"conf_212",45000,20,3.297342021,2
"121",30,1,"conf_212",1500,21,40.1320145062,3
"122",30,1,"conf_212",3000,21,20.2616952894,3
"123",30,1,"conf_212",9000,21,3.9053625186,3
"124",30,1,"conf_212",15000,21,3.9053625186,3
"125",30,1,"conf_212",30000,21,3.9053625186,3
"126",30,1,"conf_212",45000,21,3.9053625186,3
"127",30,1,"conf_212",1500,22,40.1320145062,3
"128",30,1,"conf_212",3000,22,20.2616952894,3
"129",30,1,"conf_212",9000,22,3.9053625186,3
"130",30,1,"conf_212",15000,22,3.9053625186,3
"131",30,1,"conf_212",30000,22,3.9053625186,3
"132",30,1,"conf_212",45000,22,3.9053625186,3
"133",30,1,"conf_212",1500,23,40.1320145062,3
"134",30,1,"conf_212",3000,23,20.2616952894,3
"135",30,1,"conf_212",9000,23,3.9053625186,3
"136",30,1,"conf_212",15000,23,3.9053625186,3
"137",30,1,"conf_212",30000,23,3.9053625186,3
"138",30,1,"conf_212",45000,23,3.9053625186,3
"139",30,1,"conf_212",1500,24,40.1320145062,3
"140",30,1,"conf_212",3000,24,20.2616952894,3
"141",30,1,"conf_212",9000,24,3.9053625186,3
"142",30,1,"conf_212",15000,24,3.9053625186,3
"143",30,1,"conf_212",30000,24,3.9053625186,3
"144",30,1,"conf_212",45000,24,3.9053625186,3
"145",30,1,"conf_212",1500,25,40.1320145062,3
"146",30,1,"conf_212",3000,25,20.2616952894,3
"147",30,1,"conf_212",9000,25,3.9053625186,3
"148",30,1,"conf_212",15000,25,3.9053625186,3
"149",30,1,"conf_212",30000,25,3.9053625186,3
"150",30,1,"conf_212",45000,25,3.9053625186,3
"151",30,1,"conf_212",1500,26,40.1320145062,3
"152",30,1,"conf_212",3000,26,20.2616952894,3
"153",30,1,"conf_212",9000,26,3.9053625186,3
"154",30,1,"conf_212",15000,26,3.9053625186,3
"155",30,1,"conf_212",30000,26,3.9053625186,3
"156",30,1,"conf_212",45000,26,3.9053625186,3
"157",30,1,"conf_212",1500,27,40.1320145062,3
"158",30,1,"conf_212",3000,27,20.2616952894,3
"159",30,1,"conf_212",9000,27,3.9053625186,3
"160",30,1,"conf_212",15000,27,3.9053625186,3
"161",30,1,"conf_212",30000,27,3.9053625186,3
"162",30,1,"conf_212",45000,27,3.9053625186,3
"163",30,1,"conf_212",1500,28,40.1320145062,3
"164",30,1,"conf_212",3000,28,20.2616952894,3
"165",30,1,"conf_212",9000,28,3.9053625186,3
"166",30,1,"conf_212",15000,28,3.9053625186,3
"167",30,1,"conf_212",30000,28,3.9053625186,3
"168",30,1,"conf_212",45000,28,3.9053625186,3
"169",30,1,"conf_212",1500,29,40.1320145062,3
"170",30,1,"conf_212",3000,29,20.2616952894,3
"171",30,1,"conf_212",9000,29,3.9053625186,3
"172",30,1,"conf_212",15000,29,3.9053625186,3
"173",30,1,"conf_212",30000,29,3.9053625186,3
"174",30,1,"conf_212",45000,29,3.9053625186,3
"175",30,1,"conf_212",1500,30,40.1320145062,3
"176",30,1,"conf_212",3000,30,20.2616952894,3
"177",30,1,"conf_212",9000,30,3.9053625186,3
"178",30,1,"conf_212",15000,30,3.9053625186,3
"179",30,1,"conf_212",30000,30,3.9053625186,3
"180",30,1,"conf_212",45000,30,3.9053625186,3
"181",30,1,"conf_212",1500,31,32.5421710513,4
"182",30,1,"conf_212",3000,31,26.7333796675,4
"183",30,1,"conf_212",9000,31,8.9856057483,4
"184",30,1,"conf_212",15000,31,4.6685645282,4
"185",30,1,"conf_212",30000,31,4.6685645282,4
"186",30,1,"conf_212",45000,31,4.6685645282,4
"187",30,1,"conf_212",1500,32,32.5421710513,4
"188",30,1,"conf_212",3000,32,26.7333796675,4
"189",30,1,"conf_212",9000,32,8.9856057483,4
"190",30,1,"conf_212",15000,32,4.6685645282,4
"191",30,1,"conf_212",30000,32,4.6685645282,4
"192",30,1,"conf_212",45000,32,4.6685645282,4
"193",30,1,"conf_212",1500,33,32.5421710513,4
"194",30,1,"conf_212",3000,33,26.7333796675,4
"195",30,1,"conf_212",9000,33,8.9856057483,4
"196",30,1,"conf_212",15000,33,4.6685645282,4
"197",30,1,"conf_212",30000,33,4.6685645282,4
"198",30,1,"conf_212",45000,33,4.6685645282,4
"199",30,1,"conf_212",1500,34,32.5421710513,4
"200",30,1,"conf_212",3000,34,26.7333796675,4
"201",30,1,"conf_212",9000,34,8.9856057483,4
"202",30,1,"conf_212",15000,34,4.6685645282,4
"203",30,1,"conf_212",30000,34,4.6685645282,4
"204",30,1,"conf_212",45000,34,4.6685645282,4
"205",30,1,"conf_212",1500,35,32.5421710513,4
"206",30,1,"conf_212",3000,35,26.7333796675,4
"207",30,1,"conf_212",9000,35,8.9856057483,4
"208",30,1,"conf_212",15000,35,4.6685645282,4
"209",30,1,"conf_212",30000,35,4.6685645282,4
"210",30,1,"conf_212",45000,35,4.6685645282,4
"211",30,1,"conf_212",1500,36,32.5421710513,4
"212",30,1,"conf_212",3000,36,26.7333796675,4
"213",30,1,"conf_212",9000,36,8.9856057483,4
"214",30,1,"conf_212",15000,36,4.6685645282,4
"215",30,1,"conf_212",30000,36,4.6685645282,4
"216",30,1,"conf_212",45000,36,4.6685645282,4
"217",30,1,"conf_212",1500,37,32.5421710513,4
"218",30,1,"conf_212",3000,37,26.7333796675,4
"219",30,1,"conf_212",9000,37,8.9856057483,4
"220",30,1,"conf_212",15000,37,4.6685645282,4
"221",30,1,"conf_212",30000,37,4.6685645282,4
"222",30,1,"conf_212",45000,37,4.6685645282,4
"223",30,1,"conf_212",1500,38,32.5421710513,4
"224",30,1,"conf_212",3000,38,26.7333796675,4
"225",30,1,"conf_212",9000,38,8.9856057483,4
"226",30,1,"conf_212",15000,38,4.6685645282,4
"227",30,1,"conf_212",30000,38,4.6685645282,4
"228",30,1,"conf_212",45000,38,4.6685645282,4
"229",30,1,"conf_212",1500,39,32.5421710513,4
"230",30,1,"conf_212",3000,39,26.7333796675,4
"231",30,1,"conf_212",9000,39,8.9856057483,4
"232",30,1,"conf_212",15000,39,4.6685645282,4
"233",30,1,"conf_212",30000,39,4.6685645282,4
"234",30,1,"conf_212",45000,39,4.6685645282,4
"235",30,1,"conf_212",1500,40,32.5421710513,4
"236",30,1,"conf_212",3000,40,26.7333796675,4
"237",30,1,"conf_212",9000,40,8.9856057483,4
"238",30,1,"conf_212",15000,40,4.6685645282,4
"239",30,1,"conf_212",30000,40,4.6685645282,4
"240",30,1,"conf_212",45000,40,4.6685645282,4
"241",30,1,"conf_212",1500,41,29.2196777267,5
"242",30,1,"conf_212",3000,41,29.2196777267,5
"243",30,1,"conf_212",9000,41,1.6562790502,5
"244",30,1,"conf_212",15000,41,1.6562790502,5
"245",30,1,"conf_212",30000,41,1.6562790502,5
"246",30,1,"conf_212",45000,41,1.6562790502,5
"247",30,1,"conf_212",1500,42,29.2196777267,5
"248",30,1,"conf_212",3000,42,29.2196777267,5
"249",30,1,"conf_212",9000,42,1.6562790502,5
"250",30,1,"conf_212",15000,42,1.6562790502,5
"251",30,1,"conf_212",30000,42,1.6562790502,5
"252",30,1,"conf_212",45000,42,1.6562790502,5
"253",30,1,"conf_212",1500,43,29.2196777267,5
"254",30,1,"conf_212",3000,43,29.2196777267,5
"255",30,1,"conf_212",9000,43,1.6562790502,5
"256",30,1,"conf_212",15000,43,1.6562790502,5
"257",30,1,"conf_212",30000,43,1.6562790502,5
"258",30,1,"conf_212",45000,43,1.6562790502,5
"259",30,1,"conf_212",1500,44,29.2196777267,5
"260",30,1,"conf_212",3000,44,29.2196777267,5
"261",30,1,"conf_212",9000,44,1.6562790502,5
"262",30,1,"conf_212",15000,44,1.6562790502,5
"263",30,1,"conf_212",30000,44,1.6562790502,5
"264",30,1,"conf_212",45000,44,1.6562790502,5
"265",30,1,"conf_212",1500,45,29.2196777267,5
"266",30,1,"conf_212",3000,45,29.2196777267,5
"267",30,1,"conf_212",9000,45,1.6562790502,5
"268",30,1,"conf_212",15000,45,1.6562790502,5
"269",30,1,"conf_212",30000,45,1.6562790502,5
"270",30,1,"conf_212",45000,45,1.6562790502,5
"271",30,1,"conf_212",1500,46,29.2196777267,5
"272",30,1,"conf_212",3000,46,29.2196777267,5
"273",30,1,"conf_212",9000,46,1.6562790502,5
"274",30,1,"conf_212",15000,46,1.6562790502,5
"275",30,1,"conf_212",30000,46,1.6562790502,5
"276",30,1,"conf_212",45000,46,1.6562790502,5
"277",30,1,"conf_212",1500,47,29.2196777267,5
"278",30,1,"conf_212",3000,47,29.2196777267,5
"279",30,1,"conf_212",9000,47,1.6562790502,5
"280",30,1,"conf_212",15000,47,1.6562790502,5
"281",30,1,"conf_212",30000,47,1.6562790502,5
"282",30,1,"conf_212",45000,47,1.6562790502,5
"283",30,1,"conf_212",1500,48,29.2196777267,5
"284",30,1,"conf_212",3000,48,29.2196777267,5
"285",30,1,"conf_212",9000,48,1.6562790502,5
"286",30,1,"conf_212",15000,48,1.6562790502,5
"287",30,1,"conf_212",30000,48,1.6562790502,5
"288",30,1,"conf_212",45000,48,1.6562790502,5
"289",30,1,"conf_212",1500,49,29.2196777267,5
"290",30,1,"conf_212",3000,49,29.2196777267,5
"291",30,1,"conf_212",9000,49,1.6562790502,5
"292",30,1,"conf_212",15000,49,1.6562790502,5
"293",30,1,"conf_212",30000,49,1.6562790502,5
"294",30,1,"conf_212",45000,49,1.6562790502,5
"295",30,1,"conf_212",1500,50,29.2196777267,5
"296",30,1,"conf_212",3000,50,29.2196777267,5
"297",30,1,"conf_212",9000,50,1.6562790502,5
"298",30,1,"conf_212",15000,50,1.6562790502,5
"299",30,1,"conf_212",30000,50,1.6562790502,5
"300",30,1,"conf_212",45000,50,1.6562790502,5
"301",30,10,"conf_212",1500,1,491540.5610122,3
"302",30,10,"conf_212",3000,1,340220.99315641,3
"303",30,10,"conf_212",9000,1,32908.6514841092,3
"304",30,10,"conf_212",15000,1,23473.9827214662,3
"305",30,10,"conf_212",30000,1,23473.9827214662,3
"306",30,10,"conf_212",45000,1,23473.9827214662,3
"307",30,10,"conf_212",1500,2,491540.5610122,3
"308",30,10,"conf_212",3000,2,340220.99315641,3
"309",30,10,"conf_212",9000,2,32908.6514841092,3
"310",30,10,"conf_212",15000,2,23473.9827214662,3
"311",30,10,"conf_212",30000,2,23473.9827214662,3
"312",30,10,"conf_212",45000,2,23473.9827214662,3
"313",30,10,"conf_212",1500,3,491540.5610122,3
"314",30,10,"conf_212",3000,3,340220.99315641,3
"315",30,10,"conf_212",9000,3,32908.6514841092,3
"316",30,10,"conf_212",15000,3,23473.9827214662,3
"317",30,10,"conf_212",30000,3,23473.9827214662,3
"318",30,10,"conf_212",45000,3,23473.9827214662,3
"319",30,10,"conf_212",1500,4,491540.5610122,3
"320",30,10,"conf_212",3000,4,340220.99315641,3
"321",30,10,"conf_212",9000,4,32908.6514841092,3
"322",30,10,"conf_212",15000,4,23473.9827214662,3
"323",30,10,"conf_212",30000,4,23473.9827214662,3
"324",30,10,"conf_212",45000,4,23473.9827214662,3
"325",30,10,"conf_212",1500,5,491540.5610122,3
"326",30,10,"conf_212",3000,5,340220.99315641,3
"327",30,10,"conf_212",9000,5,32908.6514841092,3
"328",30,10,"conf_212",15000,5,23473.9827214662,3
"329",30,10,"conf_212",30000,5,23473.9827214662,3
"330",30,10,"conf_212",45000,5,23473.9827214662,3
"331",30,10,"conf_212",1500,6,491540.5610122,3
"332",30,10,"conf_212",3000,6,340220.99315641,3
"333",30,10,"conf_212",9000,6,32908.6514841092,3
"334",30,10,"conf_212",15000,6,23473.9827214662,3
"335",30,10,"conf_212",30000,6,23473.9827214662,3
"336",30,10,"conf_212",45000,6,23473.9827214662,3
"337",30,10,"conf_212",1500,7,491540.5610122,3
"338",30,10,"conf_212",3000,7,340220.99315641,3
"339",30,10,"conf_212",9000,7,32908.6514841092,3
"340",30,10,"conf_212",15000,7,23473.9827214662,3
"341",30,10,"conf_212",30000,7,23473.9827214662,3
"342",30,10,"conf_212",45000,7,23473.9827214662,3
"343",30,10,"conf_212",1500,8,491540.5610122,3
"344",30,10,"conf_212",3000,8,340220.99315641,3
"345",30,10,"conf_212",9000,8,32908.6514841092,3
"346",30,10,"conf_212",15000,8,23473.9827214662,3
"347",30,10,"conf_212",30000,8,23473.9827214662,3
"348",30,10,"conf_212",45000,8,23473.9827214662,3
"349",30,10,"conf_212",1500,9,491540.5610122,3
"350",30,10,"conf_212",3000,9,340220.99315641,3
"351",30,10,"conf_212",9000,9,32908.6514841092,3
"352",30,10,"conf_212",15000,9,23473.9827214662,3
"353",30,10,"conf_212",30000,9,23473.9827214662,3
"354",30,10,"conf_212",45000,9,23473.9827214662,3
"355",30,10,"conf_212",1500,10,491540.5610122,3
"356",30,10,"conf_212",3000,10,340220.99315641,3
"357",30,10,"conf_212",9000,10,32908.6514841092,3
"358",30,10,"conf_212",15000,10,23473.9827214662,3
"359",30,10,"conf_212",30000,10,23473.9827214662,3
"360",30,10,"conf_212",45000,10,23473.9827214662,3
"361",30,10,"conf_212",1500,11,347321.751124322,5
"362",30,10,"conf_212",3000,11,140666.793920323,5
"363",30,10,"conf_212",9000,11,35691.9446925399,5
"364",30,10,"conf_212",15000,11,20821.3465193146,5
"365",30,10,"conf_212",30000,11,7068.1146008491,5
"366",30,10,"conf_212",45000,11,7068.1146008491,5
"367",30,10,"conf_212",1500,12,347321.751124322,5
"368",30,10,"conf_212",3000,12,140666.793920323,5
"369",30,10,"conf_212",9000,12,35691.9446925399,5
"370",30,10,"conf_212",15000,12,20821.3465193146,5
"371",30,10,"conf_212",30000,12,7068.1146008491,5
"372",30,10,"conf_212",45000,12,7068.1146008491,5
"373",30,10,"conf_212",1500,13,347321.751124322,5
"374",30,10,"conf_212",3000,13,140666.793920323,5
"375",30,10,"conf_212",9000,13,35691.9446925399,5
"376",30,10,"conf_212",15000,13,20821.3465193146,5
"377",30,10,"conf_212",30000,13,7068.1146008491,5
"378",30,10,"conf_212",45000,13,7068.1146008491,5
"379",30,10,"conf_212",1500,14,347321.751124322,5
"380",30,10,"conf_212",3000,14,140666.793920323,5
"381",30,10,"conf_212",9000,14,35691.9446925399,5
"382",30,10,"conf_212",15000,14,20821.3465193146,5
"383",30,10,"conf_212",30000,14,7068.1146008491,5
"384",30,10,"conf_212",45000,14,7068.1146008491,5
"385",30,10,"conf_212",1500,15,347321.751124322,5
"386",30,10,"conf_212",3000,15,140666.793920323,5
"387",30,10,"conf_212",9000,15,35691.9446925399,5
"388",30,10,"conf_212",15000,15,20821.3465193146,5
"389",30,10,"conf_212",30000,15,7068.1146008491,5
"390",30,10,"conf_212",45000,15,7068.1146008491,5
"391",30,10,"conf_212",1500,16,347321.751124322,5
"392",30,10,"conf_212",3000,16,140666.793920323,5
"393",30,10,"conf_212",9000,16,35691.9446925399,5
"394",30,10,"conf_212",15000,16,20821.3465193146,5
"395",30,10,"conf_212",30000,16,7068.1146008491,5
"396",30,10,"conf_212",45000,16,7068.1146008491,5
"397",30,10,"conf_212",1500,17,347321.751124322,5
"398",30,10,"conf_212",3000,17,140666.793920323,5
"399",30,10,"conf_212",9000,17,35691.9446925399,5
"400",30,10,"conf_212",15000,17,20821.3465193146,5
"401",30,10,"conf_212",30000,17,7068.1146008491,5
"402",30,10,"conf_212",45000,17,7068.1146008491,5
"403",30,10,"conf_212",1500,18,347321.751124322,5
"404",30,10,"conf_212",3000,18,140666.793920323,5
"405",30,10,"conf_212",9000,18,35691.9446925399,5
"406",30,10,"conf_212",15000,18,20821.3465193146,5
"407",30,10,"conf_212",30000,18,7068.1146008491,5
"408",30,10,"conf_212",45000,18,7068.1146008491,5
"409",30,10,"conf_212",1500,19,347321.751124322,5
"410",30,10,"conf_212",3000,19,140666.793920323,5
"411",30,10,"conf_212",9000,19,35691.9446925399,5
"412",30,10,"conf_212",15000,19,20821.3465193146,5
"413",30,10,"conf_212",30000,19,7068.1146008491,5
"414",30,10,"conf_212",45000,19,7068.1146008491,5
"415",30,10,"conf_212",1500,20,347321.751124322,5
"416",30,10,"conf_212",3000,20,140666.793920323,5
"417",30,10,"conf_212",9000,20,35691.9446925399,5
"418",30,10,"conf_212",15000,20,20821.3465193146,5
"419",30,10,"conf_212",30000,20,7068.1146008491,5
"420",30,10,"conf_212",45000,20,7068.1146008491,5
"421",30,10,"conf_212",1500,21,818124.429187718,2
"422",30,10,"conf_212",3000,21,193162.029536604,2
"423",30,10,"conf_212",9000,21,80108.4317846765,2
"424",30,10,"conf_212",15000,21,8260.5796466371,2
"425",30,10,"conf_212",30000,21,3837.0359250797,2
"426",30,10,"conf_212",45000,21,3837.0359250797,2
"427",30,10,"conf_212",1500,22,818124.429187718,2
"428",30,10,"conf_212",3000,22,193162.029536604,2
"429",30,10,"conf_212",9000,22,80108.4317846765,2
"430",30,10,"conf_212",15000,22,8260.5796466371,2
"431",30,10,"conf_212",30000,22,3837.0359250797,2
"432",30,10,"conf_212",45000,22,3837.0359250797,2
"433",30,10,"conf_212",1500,23,818124.429187718,2
"434",30,10,"conf_212",3000,23,193162.029536604,2
"435",30,10,"conf_212",9000,23,80108.4317846765,2
"436",30,10,"conf_212",15000,23,8260.5796466371,2
"437",30,10,"conf_212",30000,23,3837.0359250797,2
"438",30,10,"conf_212",45000,23,3837.0359250797,2
"439",30,10,"conf_212",1500,24,818124.429187718,2
"440",30,10,"conf_212",3000,24,193162.029536604,2
"441",30,10,"conf_212",9000,24,80108.4317846765,2
"442",30,10,"conf_212",15000,24,8260.5796466371,2
"443",30,10,"conf_212",30000,24,3837.0359250797,2
"444",30,10,"conf_212",45000,24,3837.0359250797,2
"445",30,10,"conf_212",1500,25,818124.429187718,2
"446",30,10,"conf_212",3000,25,193162.029536604,2
"447",30,10,"conf_212",9000,25,80108.4317846765,2
"448",30,10,"conf_212",15000,25,8260.5796466371,2
"449",30,10,"conf_212",30000,25,3837.0359250797,2
"450",30,10,"conf_212",45000,25,3837.0359250797,2
"451",30,10,"conf_212",1500,26,818124.429187718,2
"452",30,10,"conf_212",3000,26,193162.029536604,2
"453",30,10,"conf_212",9000,26,80108.4317846765,2
"454",30,10,"conf_212",15000,26,8260.5796466371,2
"455",30,10,"conf_212",30000,26,3837.0359250797,2
"456",30,10,"conf_212",45000,26,3837.0359250797,2
"457",30,10,"conf_212",1500,27,818124.429187718,2
"458",30,10,"conf_212",3000,27,193162.029536604,2
"459",30,10,"conf_212",9000,27,80108.4317846765,2
"460",30,10,"conf_212",15000,27,8260.5796466371,2
"461",30,10,"conf_212",30000,27,3837.0359250797,2
"462",30,10,"conf_212",45000,27,3837.0359250797,2
"463",30,10,"conf_212",1500,28,818124.429187718,2
"464",30,10,"conf_212",3000,28,193162.029536604,2
"465",30,10,"conf_212",9000,28,80108.4317846765,2
"466",30,10,"conf_212",15000,28,8260.5796466371,2
"467",30,10,"conf_212",30000,28,3837.0359250797,2
"468",30,10,"conf_212",45000,28,3837.0359250797,2
"469",30,10,"conf_212",1500,29,818124.429187718,2
"470",30,10,"conf_212",3000,29,193162.029536604,2
"471",30,10,"conf_212",9000,29,80108.4317846765,2
"472",30,10,"conf_212",15000,29,8260.5796466371,2
"473",30,10,"conf_212",30000,29,3837.0359250797,2
"474",30,10,"conf_212",45000,29,3837.0359250797,2
"475",30,10,"conf_212",1500,30,818124.429187718,2
"476",30,10,"conf_212",3000,30,193162.029536604,2
"477",30,10,"conf_212",9000,30,80108.4317846765,2
"478",30,10,"conf_212",15000,30,8260.5796466371,2
"479",30,10,"conf_212",30000,30,3837.0359250797,2
"480",30,10,"conf_212",45000,30,3837.0359250797,2
"481",30,10,"conf_212",1500,31,1354273.93149453,1
"482",30,10,"conf_212",3000,31,438649.935171879,1
"483",30,10,"conf_212",9000,31,53545.9602054093,1
"484",30,10,"conf_212",15000,31,42639.3682889996,1
"485",30,10,"conf_212",30000,31,15841.1060510098,1
"486",30,10,"conf_212",45000,31,15841.1060510098,1
"487",30,10,"conf_212",1500,32,1354273.93149453,1
"488",30,10,"conf_212",3000,32,438649.935171879,1
"489",30,10,"conf_212",9000,32,53545.9602054093,1
"490",30,10,"conf_212",15000,32,42639.3682889996,1
"491",30,10,"conf_212",30000,32,15841.1060510098,1
"492",30,10,"conf_212",45000,32,15841.1060510098,1
"493",30,10,"conf_212",1500,33,1354273.93149453,1
"494",30,10,"conf_212",3000,33,438649.935171879,1
"495",30,10,"conf_212",9000,33,53545.9602054093,1
"496",30,10,"conf_212",15000,33,42639.3682889996,1
"497",30,10,"conf_212",30000,33,15841.1060510098,1
"498",30,10,"conf_212",45000,33,15841.1060510098,1
"499",30,10,"conf_212",1500,34,1354273.93149453,1
"500",30,10,"conf_212",3000,34,438649.935171879,1
"501",30,10,"conf_212",9000,34,53545.9602054093,1
"502",30,10,"conf_212",15000,34,42639.3682889996,1
"503",30,10,"conf_212",30000,34,15841.1060510098,1
"504",30,10,"conf_212",45000,34,15841.1060510098,1
"505",30,10,"conf_212",1500,35,1354273.93149453,1
"506",30,10,"conf_212",3000,35,438649.935171879,1
"507",30,10,"conf_212",9000,35,53545.9602054093,1
"508",30,10,"conf_212",15000,35,42639.3682889996,1
"509",30,10,"conf_212",30000,35,15841.1060510098,1
"510",30,10,"conf_212",45000,35,15841.1060510098,1
"511",30,10,"conf_212",1500,36,1354273.93149453,1
"512",30,10,"conf_212",3000,36,438649.935171879,1
