"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",5,1,"conf_284",2500,28,7e-10,3
"167",5,1,"conf_284",5000,28,7e-10,3
"168",5,1,"conf_284",7500,28,7e-10,3
"169",5,1,"conf_284",250,29,0.0047283505,3
"170",5,1,"conf_284",500,29,1.4098e-06,3
"171",5,1,"conf_284",1500,29,8e-10,3
"172",5,1,"conf_284",2500,29,8e-10,3
"173",5,1,"conf_284",5000,29,8e-10,3
"174",5,1,"conf_284",7500,29,8e-10,3
"175",5,1,"conf_284",250,30,0.0035895829,3
"176",5,1,"conf_284",500,30,1.4113e-05,3
"177",5,1,"conf_284",1500,30,1e-09,3
"178",5,1,"conf_284",2500,30,1e-09,3
"179",5,1,"conf_284",5000,30,1e-09,3
"180",5,1,"conf_284",7500,30,1e-09,3
"181",5,1,"conf_284",250,31,0.0153454604,5
"182",5,1,"conf_284",500,31,3.2231e-06,5
"183",5,1,"conf_284",1500,31,6e-10,5
"184",5,1,"conf_284",2500,31,6e-10,5
"185",5,1,"conf_284",5000,31,6e-10,5
"186",5,1,"conf_284",7500,31,6e-10,5
"187",5,1,"conf_284",250,32,0.0139222193,5
"188",5,1,"conf_284",500,32,8.3235e-06,5
"189",5,1,"conf_284",1500,32,9e-10,5
"190",5,1,"conf_284",2500,32,9e-10,5
"191",5,1,"conf_284",5000,32,9e-10,5
"192",5,1,"conf_284",7500,32,9e-10,5
"193",5,1,"conf_284",250,33,0.0092107646,5
"194",5,1,"conf_284",500,33,8.6898e-06,5
"195",5,1,"conf_284",1500,33,6e-10,5
"196",5,1,"conf_284",2500,33,6e-10,5
"197",5,1,"conf_284",5000,33,6e-10,5
"198",5,1,"conf_284",7500,33,6e-10,5
"199",5,1,"conf_284",250,34,0.0110806264,5
"200",5,1,"conf_284",500,34,3.21703e-05,5
"201",5,1,"conf_284",1500,34,5e-10,5
"202",5,1,"conf_284",2500,34,5e-10,5
"203",5,1,"conf_284",5000,34,5e-10,5
"204",5,1,"conf_284",7500,34,5e-10,5
"205",5,1,"conf_284",250,35,0.0087976494,5
"206",5,1,"conf_284",500,35,1.8135e-05,5
"207",5,1,"conf_284",1500,35,5e-10,5
"208",5,1,"conf_284",2500,35,5e-10,5
"209",5,1,"conf_284",5000,35,5e-10,5
"210",5,1,"conf_284",7500,35,5e-10,5
"211",5,1,"conf_284",250,36,0.007252287,5
"212",5,1,"conf_284",500,36,3.08928e-05,5
"213",5,1,"conf_284",1500,36,5e-10,5
"214",5,1,"conf_284",2500,36,5e-10,5
"215",5,1,"conf_284",5000,36,5e-10,5
"216",5,1,"conf_284",7500,36,5e-10,5
"217",5,1,"conf_284",250,37,0.0037919283,5
"218",5,1,"conf_284",500,37,5.5819e-06,5
"219",5,1,"conf_284",1500,37,6e-10,5
"220",5,1,"conf_284",2500,37,6e-10,5
"221",5,1,"conf_284",5000,37,6e-10,5
"222",5,1,"conf_284",7500,37,6e-10,5
"223",5,1,"conf_284",250,38,0.0116241194,5
"224",5,1,"conf_284",500,38,1.05767e-05,5
"225",5,1,"conf_284",1500,38,7e-10,5
"226",5,1,"conf_284",2500,38,7e-10,5
"227",5,1,"conf_284",5000,38,7e-10,5
"228",5,1,"conf_284",7500,38,7e-10,5
"229",5,1,"conf_284",250,39,0.040100911,5
"230",5,1,"conf_284",500,39,3.06277e-05,5
"231",5,1,"conf_284",1500,39,8e-10,5
"232",5,1,"conf_284",2500,39,8e-10,5
"233",5,1,"conf_284",5000,39,8e-10,5
"234",5,1,"conf_284",7500,39,8e-10,5
"235",5,1,"conf_284",250,40,0.0201301535,5
"236",5,1,"conf_284",500,40,1.91985e-05,5
"237",5,1,"conf_284",1500,40,6e-10,5
"238",5,1,"conf_284",2500,40,6e-10,5
"239",5,1,"conf_284",5000,40,6e-10,5
"240",5,1,"conf_284",7500,40,6e-10,5
"241",5,1,"conf_284",250,41,0.0481331438,2
"242",5,1,"conf_284",500,41,1.0588e-05,2
"243",5,1,"conf_284",1500,41,6e-10,2
"244",5,1,"conf_284",2500,41,6e-10,2
"245",5,1,"conf_284",5000,41,6e-10,2
"246",5,1,"conf_284",7500,41,6e-10,2
"247",5,1,"conf_284",250,42,0.0200802501,2
"248",5,1,"conf_284",500,42,6.86724e-05,2
"249",5,1,"conf_284",1500,42,4e-10,2
"250",5,1,"conf_284",2500,42,4e-10,2
"251",5,1,"conf_284",5000,42,4e-10,2
"252",5,1,"conf_284",7500,42,4e-10,2
"253",5,1,"conf_284",250,43,0.0010187584,2
"254",5,1,"conf_284",500,43,3.8539e-06,2
"255",5,1,"conf_284",1500,43,4e-10,2
"256",5,1,"conf_284",2500,43,4e-10,2
"257",5,1,"conf_284",5000,43,4e-10,2
"258",5,1,"conf_284",7500,43,4e-10,2
"259",5,1,"conf_284",250,44,0.0127381393,2
"260",5,1,"conf_284",500,44,1.59446e-05,2
"261",5,1,"conf_284",1500,44,4e-10,2
"262",5,1,"conf_284",2500,44,4e-10,2
"263",5,1,"conf_284",5000,44,4e-10,2
"264",5,1,"conf_284",7500,44,4e-10,2
"265",5,1,"conf_284",250,45,0.0153441476,2
"266",5,1,"conf_284",500,45,1.8623e-06,2
"267",5,1,"conf_284",1500,45,5e-10,2
"268",5,1,"conf_284",2500,45,5e-10,2
"269",5,1,"conf_284",5000,45,5e-10,2
"270",5,1,"conf_284",7500,45,5e-10,2
"271",5,1,"conf_284",250,46,0.0152730113,2
"272",5,1,"conf_284",500,46,1.0064e-05,2
"273",5,1,"conf_284",1500,46,9e-10,2
"274",5,1,"conf_284",2500,46,9e-10,2
"275",5,1,"conf_284",5000,46,9e-10,2
"276",5,1,"conf_284",7500,46,9e-10,2
"277",5,1,"conf_284",250,47,0.0164397026,2
"278",5,1,"conf_284",500,47,2.53811e-05,2
"279",5,1,"conf_284",1500,47,7e-10,2
"280",5,1,"conf_284",2500,47,7e-10,2
"281",5,1,"conf_284",5000,47,7e-10,2
"282",5,1,"conf_284",7500,47,7e-10,2
"283",5,1,"conf_284",250,48,0.0137773482,2
"284",5,1,"conf_284",500,48,8.1893e-06,2
"285",5,1,"conf_284",1500,48,9e-10,2
"286",5,1,"conf_284",2500,48,9e-10,2
"287",5,1,"conf_284",5000,48,9e-10,2
"288",5,1,"conf_284",7500,48,9e-10,2
"289",5,1,"conf_284",250,49,0.0042206114,2
"290",5,1,"conf_284",500,49,1.5011e-06,2
"291",5,1,"conf_284",1500,49,8e-10,2
"292",5,1,"conf_284",2500,49,8e-10,2
"293",5,1,"conf_284",5000,49,8e-10,2
"294",5,1,"conf_284",7500,49,8e-10,2
"295",5,1,"conf_284",250,50,0.0304140778,2
"296",5,1,"conf_284",500,50,2.05609e-05,2
"297",5,1,"conf_284",1500,50,5e-10,2
"298",5,1,"conf_284",2500,50,5e-10,2
"299",5,1,"conf_284",5000,50,5e-10,2
"300",5,1,"conf_284",7500,50,5e-10,2
"301",5,10,"conf_284",250,1,2328.4357249533,2
"302",5,10,"conf_284",500,1,1110.3972316402,2
"303",5,10,"conf_284",1500,1,0.1644332393,2
"304",5,10,"conf_284",2500,1,5e-10,2
"305",5,10,"conf_284",5000,1,5e-10,2
"306",5,10,"conf_284",7500,1,5e-10,2
"307",5,10,"conf_284",250,2,4992.1336032213,2
"308",5,10,"conf_284",500,2,233.1135081602,2
"309",5,10,"conf_284",1500,2,16.7166512888,2
"310",5,10,"conf_284",2500,2,7.326e-07,2
"311",5,10,"conf_284",5000,2,6e-10,2
"312",5,10,"conf_284",7500,2,6e-10,2
"313",5,10,"conf_284",250,3,9952.1093601592,2
"314",5,10,"conf_284",500,3,2543.933523189,2
"315",5,10,"conf_284",1500,3,0.0313554827,2
"316",5,10,"conf_284",2500,3,3e-09,2
"317",5,10,"conf_284",5000,3,8e-10,2
"318",5,10,"conf_284",7500,3,8e-10,2
"319",5,10,"conf_284",250,4,3472.2871369056,2
"320",5,10,"conf_284",500,4,455.5098986269,2
"321",5,10,"conf_284",1500,4,0.4944037881,2
"322",5,10,"conf_284",2500,4,9e-10,2
"323",5,10,"conf_284",5000,4,9e-10,2
"324",5,10,"conf_284",7500,4,9e-10,2
"325",5,10,"conf_284",250,5,664.95777145,2
"326",5,10,"conf_284",500,5,358.0420062671,2
"327",5,10,"conf_284",1500,5,18.442204633,2
"328",5,10,"conf_284",2500,5,2.7438e-06,2
"329",5,10,"conf_284",5000,5,7e-10,2
"330",5,10,"conf_284",7500,5,7e-10,2
"331",5,10,"conf_284",250,6,1323.7378187943,2
"332",5,10,"conf_284",500,6,288.6397614994,2
"333",5,10,"conf_284",1500,6,0.2268974545,2
"334",5,10,"conf_284",2500,6,8e-10,2
"335",5,10,"conf_284",5000,6,8e-10,2
"336",5,10,"conf_284",7500,6,8e-10,2
"337",5,10,"conf_284",250,7,1087.3240403949,2
"338",5,10,"conf_284",500,7,330.9806324042,2
"339",5,10,"conf_284",1500,7,0.8574029749,2
"340",5,10,"conf_284",2500,7,6e-10,2
"341",5,10,"conf_284",5000,7,6e-10,2
"342",5,10,"conf_284",7500,7,6e-10,2
"343",5,10,"conf_284",250,8,2234.4212665861,2
"344",5,10,"conf_284",500,8,376.7905850423,2
"345",5,10,"conf_284",1500,8,3.2921667815,2
"346",5,10,"conf_284",2500,8,3.779e-07,2
"347",5,10,"conf_284",5000,8,9e-10,2
"348",5,10,"conf_284",7500,8,9e-10,2
"349",5,10,"conf_284",250,9,2014.9705360244,2
"350",5,10,"conf_284",500,9,108.2931782795,2
"351",5,10,"conf_284",1500,9,9.6538488338,2
"352",5,10,"conf_284",2500,9,4e-10,2
"353",5,10,"conf_284",5000,9,4e-10,2
"354",5,10,"conf_284",7500,9,4e-10,2
"355",5,10,"conf_284",250,10,1666.1365567483,2
"356",5,10,"conf_284",500,10,21.6776486698,2
"357",5,10,"conf_284",1500,10,11.0821489062,2
"358",5,10,"conf_284",2500,10,3e-10,2
"359",5,10,"conf_284",5000,10,3e-10,2
"360",5,10,"conf_284",7500,10,3e-10,2
"361",5,10,"conf_284",250,11,583.2209735881,4
"362",5,10,"conf_284",500,11,16.635043911,4
"363",5,10,"conf_284",1500,11,3.6904939121,4
"364",5,10,"conf_284",2500,11,4.289e-07,4
"365",5,10,"conf_284",5000,11,4e-10,4
"366",5,10,"conf_284",7500,11,4e-10,4
"367",5,10,"conf_284",250,12,13198.128258002,4
"368",5,10,"conf_284",500,12,797.4739793326,4
"369",5,10,"conf_284",1500,12,9.1931465745,4
"370",5,10,"conf_284",2500,12,1e-09,4
"371",5,10,"conf_284",5000,12,1e-09,4
"372",5,10,"conf_284",7500,12,1e-09,4
"373",5,10,"conf_284",250,13,12950.4639687559,4
"374",5,10,"conf_284",500,13,4326.2747074559,4
"375",5,10,"conf_284",1500,13,0.5864958479,4
"376",5,10,"conf_284",2500,13,3.26619e-05,4
"377",5,10,"conf_284",5000,13,4e-10,4
"378",5,10,"conf_284",7500,13,4e-10,4
"379",5,10,"conf_284",250,14,1133.3237913512,4
"380",5,10,"conf_284",500,14,445.8994946026,4
"381",5,10,"conf_284",1500,14,0.4277669637,4
"382",5,10,"conf_284",2500,14,1.44e-08,4
"383",5,10,"conf_284",5000,14,5e-10,4
"384",5,10,"conf_284",7500,14,5e-10,4
"385",5,10,"conf_284",250,15,511.2611602771,4
"386",5,10,"conf_284",500,15,54.7128910431,4
"387",5,10,"conf_284",1500,15,0.6659312366,4
"388",5,10,"conf_284",2500,15,3.73e-08,4
"389",5,10,"conf_284",5000,15,7e-10,4
"390",5,10,"conf_284",7500,15,7e-10,4
"391",5,10,"conf_284",250,16,8169.2870230935,4
"392",5,10,"conf_284",500,16,942.1410015306,4
"393",5,10,"conf_284",1500,16,6.29952949,4
"394",5,10,"conf_284",2500,16,3e-09,4
"395",5,10,"conf_284",5000,16,8e-10,4
"396",5,10,"conf_284",7500,16,8e-10,4
"397",5,10,"conf_284",250,17,8514.8539795732,4
"398",5,10,"conf_284",500,17,6595.8536364498,4
"399",5,10,"conf_284",1500,17,0.1425449775,4
"400",5,10,"conf_284",2500,17,7.5794e-06,4
"401",5,10,"conf_284",5000,17,5e-10,4
"402",5,10,"conf_284",7500,17,5e-10,4
"403",5,10,"conf_284",250,18,7830.9330412651,4
"404",5,10,"conf_284",500,18,2880.7404004822,4
"405",5,10,"conf_284",1500,18,0.2028134824,4
"406",5,10,"conf_284",2500,18,9e-10,4
"407",5,10,"conf_284",5000,18,9e-10,4
"408",5,10,"conf_284",7500,18,9e-10,4
"409",5,10,"conf_284",250,19,4134.2229787049,4
"410",5,10,"conf_284",500,19,368.4361591942,4
"411",5,10,"conf_284",1500,19,2.4251017374,4
"412",5,10,"conf_284",2500,19,2.3e-09,4
"413",5,10,"conf_284",5000,19,7e-10,4
"414",5,10,"conf_284",7500,19,7e-10,4
"415",5,10,"conf_284",250,20,3562.8936149538,4
"416",5,10,"conf_284",500,20,295.3036140592,4
"417",5,10,"conf_284",1500,20,7.403794156,4
"418",5,10,"conf_284",2500,20,2.33e-08,4
"419",5,10,"conf_284",5000,20,9e-10,4
"420",5,10,"conf_284",7500,20,9e-10,4
"421",5,10,"conf_284",250,21,764.1885900176,1
"422",5,10,"conf_284",500,21,146.1596999705,1
"423",5,10,"conf_284",1500,21,0.6407732909,1
"424",5,10,"conf_284",2500,21,1e-09,1
"425",5,10,"conf_284",5000,21,1e-09,1
"426",5,10,"conf_284",7500,21,1e-09,1
"427",5,10,"conf_284",250,22,2597.0276531566,1
"428",5,10,"conf_284",500,22,1246.6803083751,1
"429",5,10,"conf_284",1500,22,14.1502994861,1
"430",5,10,"conf_284",2500,22,4.4648e-06,1
"431",5,10,"conf_284",5000,22,4e-10,1
"432",5,10,"conf_284",7500,22,4e-10,1
"433",5,10,"conf_284",250,23,2955.7472255388,1
"434",5,10,"conf_284",500,23,908.7130830692,1
"435",5,10,"conf_284",1500,23,0.5637239372,1
"436",5,10,"conf_284",2500,23,9e-10,1
"437",5,10,"conf_284",5000,23,9e-10,1
"438",5,10,"conf_284",7500,23,9e-10,1
"439",5,10,"conf_284",250,24,1940.9001790003,1
"440",5,10,"conf_284",500,24,1141.8145886973,1
"441",5,10,"conf_284",1500,24,13.8800370804,1
"442",5,10,"conf_284",2500,24,3.06e-07,1
"443",5,10,"conf_284",5000,24,9e-10,1
"444",5,10,"conf_284",7500,24,9e-10,1
"445",5,10,"conf_284",250,25,21310.9656436099,1
"446",5,10,"conf_284",500,25,4972.5491338731,1
"447",5,10,"conf_284",1500,25,2.0952472423,1
"448",5,10,"conf_284",2500,25,3.37439e-05,1
"449",5,10,"conf_284",5000,25,7e-10,1
"450",5,10,"conf_284",7500,25,7e-10,1
"451",5,10,"conf_284",250,26,4091.8173534945,1
"452",5,10,"conf_284",500,26,3136.307657924,1
"453",5,10,"conf_284",1500,26,2.6058043638,1
"454",5,10,"conf_284",2500,26,1.633e-07,1
"455",5,10,"conf_284",5000,26,7e-10,1
"456",5,10,"conf_284",7500,26,7e-10,1
"457",5,10,"conf_284",250,27,1047.2603691764,1
"458",5,10,"conf_284",500,27,90.4968546552,1
"459",5,10,"conf_284",1500,27,1.5643940107,1
"460",5,10,"conf_284",2500,27,1.177e-07,1
"461",5,10,"conf_284",5000,27,6e-10,1
"462",5,10,"conf_284",7500,27,6e-10,1
"463",5,10,"conf_284",250,28,17659.8573885587,1
"464",5,10,"conf_284",500,28,17659.8573885587,1
"465",5,10,"conf_284",1500,28,1.8747669222,1
"466",5,10,"conf_284",2500,28,1.6e-09,1
"467",5,10,"conf_284",5000,28,9e-10,1
"468",5,10,"conf_284",7500,28,9e-10,1
"469",5,10,"conf_284",250,29,9710.2097798309,1
"470",5,10,"conf_284",500,29,377.2471886601,1
"471",5,10,"conf_284",1500,29,1.0328648214,1
"472",5,10,"conf_284",2500,29,1.1e-09,1
"473",5,10,"conf_284",5000,29,6e-10,1
"474",5,10,"conf_284",7500,29,6e-10,1
"475",5,10,"conf_284",250,30,6062.5949480006,1
"476",5,10,"conf_284",500,30,357.5282893947,1
"477",5,10,"conf_284",1500,30,0.0438744335,1
"478",5,10,"conf_284",2500,30,8e-10,1
"479",5,10,"conf_284",5000,30,8e-10,1
"480",5,10,"conf_284",7500,30,8e-10,1
"481",5,10,"conf_284",250,31,6806.6812589555,3
"482",5,10,"conf_284",500,31,65.1995122591,3
"483",5,10,"conf_284",1500,31,2.0254280954,3
"484",5,10,"conf_284",2500,31,6.464e-07,3
"485",5,10,"conf_284",5000,31,6e-10,3
"486",5,10,"conf_284",7500,31,6e-10,3
"487",5,10,"conf_284",250,32,3383.3909199255,3
"488",5,10,"conf_284",500,32,3383.3909199255,3
"489",5,10,"conf_284",1500,32,22.6878313528,3
"490",5,10,"conf_284",2500,32,1e-09,3
"491",5,10,"conf_284",5000,32,1e-09,3
"492",5,10,"conf_284",7500,32,1e-09,3
"493",5,10,"conf_284",250,33,2452.4663867181,3
"494",5,10,"conf_284",500,33,1441.0767566149,3
"495",5,10,"conf_284",1500,33,0.7071133384,3
"496",5,10,"conf_284",2500,33,6.4565e-06,3
"497",5,10,"conf_284",5000,33,8e-10,3
"498",5,10,"conf_284",7500,33,8e-10,3
"499",5,10,"conf_284",250,34,8840.8199467881,3
"500",5,10,"conf_284",500,34,2509.2263777745,3
"501",5,10,"conf_284",1500,34,34.0676090587,3
"502",5,10,"conf_284",2500,34,3.38e-08,3
"503",5,10,"conf_284",5000,34,6e-10,3
"504",5,10,"conf_284",7500,34,6e-10,3
"505",5,10,"conf_284",250,35,6038.9745739229,3
"506",5,10,"conf_284",500,35,100.9220628425,3
"507",5,10,"conf_284",1500,35,22.8489473281,3
"508",5,10,"conf_284",2500,35,2.6e-09,3
"509",5,10,"conf_284",5000,35,4e-10,3
"510",5,10,"conf_284",7500,35,4e-10,3
"511",5,10,"conf_284",250,36,1156.1457116062,3
"512",5,10,"conf_284",500,36,347.244191526,3
"513",5,10,"conf_284",1500,36,7.2458103769,3
"514",5,10,"conf_284",2500,36,8e-10,3
"515",5,10,"conf_284",5000,36,8e-10,3
"516",5,10,"conf_284",7500,36,8e-10,3
"517",5,10,"conf_284",250,37,10664.0453763583,3
"518",5,10,"conf_284",500,37,514.1546442063,3
"519",5,10,"conf_284",1500,37,3.5363934921,3
"520",5,10,"conf_284",2500,37,6e-10,3
"521",5,10,"conf_284",5000,37,6e-10,3
"522",5,10,"conf_284",7500,37,6e-10,3
"523",5,10,"conf_284",250,38,4730.0835083867,3
"524",5,10,"conf_284",500,38,120.7722863109,3
"525",5,10,"conf_284",1500,38,8.8525494314,3
"526",5,10,"conf_284",2500,38,1.4e-08,3
"527",5,10,"conf_284",5000,38,5e-10,3
"528",5,10,"conf_284",7500,38,5e-10,3
"529",5,10,"conf_284",250,39,795.9125626805,3
"530",5,10,"conf_284",500,39,198.3242823769,3
"531",5,10,"conf_284",1500,39,6.7782986683,3
"532",5,10,"conf_284",2500,39,9e-10,3
"533",5,10,"conf_284",5000,39,9e-10,3
"534",5,10,"conf_284",7500,39,9e-10,3
"535",5,10,"conf_284",250,40,307.7397293146,3
"536",5,10,"conf_284",500,40,158.421123285,3
"537",5,10,"conf_284",1500,40,4.9361713861,3
"538",5,10,"conf_284",2500,40,2.63e-08,3
"539",5,10,"conf_284",5000,40,6e-10,3
"540",5,10,"conf_284",7500,40,6e-10,3
"541",5,10,"conf_284",250,41,3148.9282231698,5
"542",5,10,"conf_284",500,41,471.9368569007,5
