"","DIM","funcId","ID","runtime","run","f(x)","instance"
"73",5,1,"conf_234",250,13,0.0023726635,5
"74",5,1,"conf_234",500,13,5.87e-08,5
"75",5,1,"conf_234",1500,13,3e-10,5
"76",5,1,"conf_234",2500,13,3e-10,5
"77",5,1,"conf_234",5000,13,3e-10,5
"78",5,1,"conf_234",7500,13,3e-10,5
"79",5,1,"conf_234",250,14,0.0037101603,5
"80",5,1,"conf_234",500,14,4.688e-07,5
"81",5,1,"conf_234",1500,14,5e-10,5
"82",5,1,"conf_234",2500,14,5e-10,5
"83",5,1,"conf_234",5000,14,5e-10,5
"84",5,1,"conf_234",7500,14,5e-10,5
"85",5,1,"conf_234",250,15,0.0004005192,5
"86",5,1,"conf_234",500,15,3.373e-07,5
"87",5,1,"conf_234",1500,15,5e-10,5
"88",5,1,"conf_234",2500,15,5e-10,5
"89",5,1,"conf_234",5000,15,5e-10,5
"90",5,1,"conf_234",7500,15,5e-10,5
"91",5,1,"conf_234",250,16,0.0007642144,5
"92",5,1,"conf_234",500,16,1.79e-08,5
"93",5,1,"conf_234",1500,16,7e-10,5
"94",5,1,"conf_234",2500,16,7e-10,5
"95",5,1,"conf_234",5000,16,7e-10,5
"96",5,1,"conf_234",7500,16,7e-10,5
"97",5,1,"conf_234",250,17,0.001642654,5
"98",5,1,"conf_234",500,17,3.84e-08,5
"99",5,1,"conf_234",1500,17,9e-10,5
"100",5,1,"conf_234",2500,17,9e-10,5
"101",5,1,"conf_234",5000,17,9e-10,5
"102",5,1,"conf_234",7500,17,9e-10,5
"103",5,1,"conf_234",250,18,0.0017377611,5
"104",5,1,"conf_234",500,18,5.379e-07,5
"105",5,1,"conf_234",1500,18,5e-10,5
"106",5,1,"conf_234",2500,18,5e-10,5
"107",5,1,"conf_234",5000,18,5e-10,5
"108",5,1,"conf_234",7500,18,5e-10,5
"109",5,1,"conf_234",250,19,0.0037101603,5
"110",5,1,"conf_234",500,19,4.688e-07,5
"111",5,1,"conf_234",1500,19,5e-10,5
"112",5,1,"conf_234",2500,19,5e-10,5
"113",5,1,"conf_234",5000,19,5e-10,5
"114",5,1,"conf_234",7500,19,5e-10,5
"115",5,1,"conf_234",250,20,0.0065816813,5
"116",5,1,"conf_234",500,20,1.534e-07,5
"117",5,1,"conf_234",1500,20,2e-10,5
"118",5,1,"conf_234",2500,20,2e-10,5
"119",5,1,"conf_234",5000,20,2e-10,5
"120",5,1,"conf_234",7500,20,2e-10,5
"121",5,1,"conf_234",250,21,0.0008509005,3
"122",5,1,"conf_234",500,21,7.2e-08,3
"123",5,1,"conf_234",1500,21,4e-10,3
"124",5,1,"conf_234",2500,21,4e-10,3
"125",5,1,"conf_234",5000,21,4e-10,3
"126",5,1,"conf_234",7500,21,4e-10,3
"127",5,1,"conf_234",250,22,0.004926581,3
"128",5,1,"conf_234",500,22,2.002e-07,3
"129",5,1,"conf_234",1500,22,6e-10,3
"130",5,1,"conf_234",2500,22,6e-10,3
"131",5,1,"conf_234",5000,22,6e-10,3
"132",5,1,"conf_234",7500,22,6e-10,3
"133",5,1,"conf_234",250,23,0.0012853695,3
"134",5,1,"conf_234",500,23,5.887e-07,3
"135",5,1,"conf_234",1500,23,7e-10,3
"136",5,1,"conf_234",2500,23,7e-10,3
"137",5,1,"conf_234",5000,23,7e-10,3
"138",5,1,"conf_234",7500,23,7e-10,3
"139",5,1,"conf_234",250,24,0.004926581,3
"140",5,1,"conf_234",500,24,2.002e-07,3
"141",5,1,"conf_234",1500,24,6e-10,3
"142",5,1,"conf_234",2500,24,6e-10,3
"143",5,1,"conf_234",5000,24,6e-10,3
"144",5,1,"conf_234",7500,24,6e-10,3
"145",5,1,"conf_234",250,25,0.0010504854,3
"146",5,1,"conf_234",500,25,7.146e-07,3
"147",5,1,"conf_234",1500,25,1e-09,3
"148",5,1,"conf_234",2500,25,1e-09,3
"149",5,1,"conf_234",5000,25,1e-09,3
"150",5,1,"conf_234",7500,25,1e-09,3
"151",5,1,"conf_234",250,26,0.0012826018,3
"152",5,1,"conf_234",500,26,1.785e-07,3
"153",5,1,"conf_234",1500,26,2e-10,3
"154",5,1,"conf_234",2500,26,2e-10,3
"155",5,1,"conf_234",5000,26,2e-10,3
"156",5,1,"conf_234",7500,26,2e-10,3
"157",5,1,"conf_234",250,27,0.0032344291,3
"158",5,1,"conf_234",500,27,1.729e-07,3
"159",5,1,"conf_234",1500,27,4e-10,3
"160",5,1,"conf_234",2500,27,4e-10,3
"161",5,1,"conf_234",5000,27,4e-10,3
"162",5,1,"conf_234",7500,27,4e-10,3
"163",5,1,"conf_234",250,28,0.0029760357,3
"164",5,1,"conf_234",500,28,8.74e-08,3
"165",5,1,"conf_234",1500,28,7e-10,3
"166",5,1,"conf_234",2500,28,7e-10,3
"167",5,1,"conf_234",5000,28,7e-10,3
"168",5,1,"conf_234",7500,28,7e-10,3
"169",5,1,"conf_234",250,29,0.004926581,3
"170",5,1,"conf_234",500,29,2.002e-07,3
"171",5,1,"conf_234",1500,29,6e-10,3
"172",5,1,"conf_234",2500,29,6e-10,3
"173",5,1,"conf_234",5000,29,6e-10,3
"174",5,1,"conf_234",7500,29,6e-10,3
"175",5,1,"conf_234",250,30,0.00324876,3
"176",5,1,"conf_234",500,30,1.149e-07,3
"177",5,1,"conf_234",1500,30,8e-10,3
"178",5,1,"conf_234",2500,30,8e-10,3
"179",5,1,"conf_234",5000,30,8e-10,3
"180",5,1,"conf_234",7500,30,8e-10,3
"181",5,1,"conf_234",250,31,0.0048764471,2
"182",5,1,"conf_234",500,31,1.3897e-06,2
"183",5,1,"conf_234",1500,31,6e-10,2
"184",5,1,"conf_234",2500,31,6e-10,2
"185",5,1,"conf_234",5000,31,6e-10,2
"186",5,1,"conf_234",7500,31,6e-10,2
"187",5,1,"conf_234",250,32,0.0006625002,2
"188",5,1,"conf_234",500,32,6.2e-09,2
"189",5,1,"conf_234",1500,32,4e-10,2
"190",5,1,"conf_234",2500,32,4e-10,2
"191",5,1,"conf_234",5000,32,4e-10,2
"192",5,1,"conf_234",7500,32,4e-10,2
"193",5,1,"conf_234",250,33,0.0058747662,2
"194",5,1,"conf_234",500,33,9.075e-07,2
"195",5,1,"conf_234",1500,33,9e-10,2
"196",5,1,"conf_234",2500,33,9e-10,2
"197",5,1,"conf_234",5000,33,9e-10,2
"198",5,1,"conf_234",7500,33,9e-10,2
"199",5,1,"conf_234",250,34,0.0004015908,2
"200",5,1,"conf_234",500,34,8.52e-08,2
"201",5,1,"conf_234",1500,34,6e-10,2
"202",5,1,"conf_234",2500,34,6e-10,2
"203",5,1,"conf_234",5000,34,6e-10,2
"204",5,1,"conf_234",7500,34,6e-10,2
"205",5,1,"conf_234",250,35,0.0087573113,2
"206",5,1,"conf_234",500,35,3.013e-07,2
"207",5,1,"conf_234",1500,35,4e-10,2
"208",5,1,"conf_234",2500,35,4e-10,2
"209",5,1,"conf_234",5000,35,4e-10,2
"210",5,1,"conf_234",7500,35,4e-10,2
"211",5,1,"conf_234",250,36,0.0004015908,2
"212",5,1,"conf_234",500,36,8.52e-08,2
"213",5,1,"conf_234",1500,36,6e-10,2
"214",5,1,"conf_234",2500,36,6e-10,2
"215",5,1,"conf_234",5000,36,6e-10,2
"216",5,1,"conf_234",7500,36,6e-10,2
"217",5,1,"conf_234",250,37,0.0032109464,2
"218",5,1,"conf_234",500,37,1.63e-07,2
"219",5,1,"conf_234",1500,37,9e-10,2
"220",5,1,"conf_234",2500,37,9e-10,2
"221",5,1,"conf_234",5000,37,9e-10,2
"222",5,1,"conf_234",7500,37,9e-10,2
"223",5,1,"conf_234",250,38,0.0019500865,2
"224",5,1,"conf_234",500,38,3.016e-07,2
"225",5,1,"conf_234",1500,38,8e-10,2
"226",5,1,"conf_234",2500,38,8e-10,2
"227",5,1,"conf_234",5000,38,8e-10,2
"228",5,1,"conf_234",7500,38,8e-10,2
"229",5,1,"conf_234",250,39,0.0018208817,2
"230",5,1,"conf_234",500,39,2.967e-07,2
"231",5,1,"conf_234",1500,39,8e-10,2
"232",5,1,"conf_234",2500,39,8e-10,2
"233",5,1,"conf_234",5000,39,8e-10,2
"234",5,1,"conf_234",7500,39,8e-10,2
"235",5,1,"conf_234",250,40,0.0027147819,2
"236",5,1,"conf_234",500,40,1.552e-07,2
"237",5,1,"conf_234",1500,40,4e-10,2
"238",5,1,"conf_234",2500,40,4e-10,2
"239",5,1,"conf_234",5000,40,4e-10,2
"240",5,1,"conf_234",7500,40,4e-10,2
"241",5,1,"conf_234",250,41,0.0017390709,4
"242",5,1,"conf_234",500,41,1.278e-07,4
"243",5,1,"conf_234",1500,41,4e-10,4
"244",5,1,"conf_234",2500,41,4e-10,4
"245",5,1,"conf_234",5000,41,4e-10,4
"246",5,1,"conf_234",7500,41,4e-10,4
"247",5,1,"conf_234",250,42,0.0018564113,4
"248",5,1,"conf_234",500,42,4.04e-08,4
"249",5,1,"conf_234",1500,42,7e-10,4
"250",5,1,"conf_234",2500,42,7e-10,4
"251",5,1,"conf_234",5000,42,7e-10,4
"252",5,1,"conf_234",7500,42,7e-10,4
"253",5,1,"conf_234",250,43,0.0015496266,4
"254",5,1,"conf_234",500,43,3.33e-08,4
"255",5,1,"conf_234",1500,43,8e-10,4
"256",5,1,"conf_234",2500,43,8e-10,4
"257",5,1,"conf_234",5000,43,8e-10,4
"258",5,1,"conf_234",7500,43,8e-10,4
"259",5,1,"conf_234",250,44,0.0031503199,4
"260",5,1,"conf_234",500,44,5.793e-07,4
"261",5,1,"conf_234",1500,44,8e-10,4
"262",5,1,"conf_234",2500,44,8e-10,4
"263",5,1,"conf_234",5000,44,8e-10,4
"264",5,1,"conf_234",7500,44,8e-10,4
"265",5,1,"conf_234",250,45,0.0009798566,4
"266",5,1,"conf_234",500,45,1.614e-07,4
"267",5,1,"conf_234",1500,45,3e-10,4
"268",5,1,"conf_234",2500,45,3e-10,4
"269",5,1,"conf_234",5000,45,3e-10,4
"270",5,1,"conf_234",7500,45,3e-10,4
"271",5,1,"conf_234",250,46,0.0031503199,4
"272",5,1,"conf_234",500,46,5.793e-07,4
"273",5,1,"conf_234",1500,46,8e-10,4
"274",5,1,"conf_234",2500,46,8e-10,4
"275",5,1,"conf_234",5000,46,8e-10,4
"276",5,1,"conf_234",7500,46,8e-10,4
"277",5,1,"conf_234",250,47,0.0055379947,4
"278",5,1,"conf_234",500,47,5.384e-07,4
"279",5,1,"conf_234",1500,47,1e-10,4
"280",5,1,"conf_234",2500,47,1e-10,4
"281",5,1,"conf_234",5000,47,1e-10,4
"282",5,1,"conf_234",7500,47,1e-10,4
"283",5,1,"conf_234",250,48,0.0018188265,4
"284",5,1,"conf_234",500,48,2.208e-07,4
"285",5,1,"conf_234",1500,48,2e-10,4
"286",5,1,"conf_234",2500,48,2e-10,4
"287",5,1,"conf_234",5000,48,2e-10,4
"288",5,1,"conf_234",7500,48,2e-10,4
"289",5,1,"conf_234",250,49,0.0011327859,4
"290",5,1,"conf_234",500,49,1.568e-07,4
"291",5,1,"conf_234",1500,49,1e-09,4
"292",5,1,"conf_234",2500,49,1e-09,4
"293",5,1,"conf_234",5000,49,1e-09,4
"294",5,1,"conf_234",7500,49,1e-09,4
"295",5,1,"conf_234",250,50,0.0016993681,4
"296",5,1,"conf_234",500,50,7.66e-08,4
"297",5,1,"conf_234",1500,50,4e-10,4
"298",5,1,"conf_234",2500,50,4e-10,4
"299",5,1,"conf_234",5000,50,4e-10,4
"300",5,1,"conf_234",7500,50,4e-10,4
"301",5,10,"conf_234",250,1,3633.0024570175,1
"302",5,10,"conf_234",500,1,616.3537229112,1
"303",5,10,"conf_234",1500,1,0.1809688572,1
"304",5,10,"conf_234",2500,1,7e-10,1
"305",5,10,"conf_234",5000,1,7e-10,1
"306",5,10,"conf_234",7500,1,7e-10,1
"307",5,10,"conf_234",250,2,483.019720117,1
"308",5,10,"conf_234",500,2,483.019720117,1
"309",5,10,"conf_234",1500,2,0.213716598,1
"310",5,10,"conf_234",2500,2,3e-10,1
"311",5,10,"conf_234",5000,2,3e-10,1
"312",5,10,"conf_234",7500,2,3e-10,1
"313",5,10,"conf_234",250,3,22674.1892529173,1
"314",5,10,"conf_234",500,3,7797.9302324485,1
"315",5,10,"conf_234",1500,3,2.1271885963,1
"316",5,10,"conf_234",2500,3,8e-10,1
"317",5,10,"conf_234",5000,3,8e-10,1
"318",5,10,"conf_234",7500,3,8e-10,1
"319",5,10,"conf_234",250,4,8874.7645008712,1
"320",5,10,"conf_234",500,4,134.4530600127,1
"321",5,10,"conf_234",1500,4,0.0405761361,1
"322",5,10,"conf_234",2500,4,4e-10,1
"323",5,10,"conf_234",5000,4,4e-10,1
"324",5,10,"conf_234",7500,4,4e-10,1
"325",5,10,"conf_234",250,5,10554.8690144329,1
"326",5,10,"conf_234",500,5,1015.6773491212,1
"327",5,10,"conf_234",1500,5,0.012752,1
"328",5,10,"conf_234",2500,5,5e-10,1
"329",5,10,"conf_234",5000,5,5e-10,1
"330",5,10,"conf_234",7500,5,5e-10,1
"331",5,10,"conf_234",250,6,8874.7645008712,1
"332",5,10,"conf_234",500,6,134.4530600127,1
"333",5,10,"conf_234",1500,6,0.0405761361,1
"334",5,10,"conf_234",2500,6,4e-10,1
"335",5,10,"conf_234",5000,6,4e-10,1
"336",5,10,"conf_234",7500,6,4e-10,1
"337",5,10,"conf_234",250,7,1068.1319521314,1
"338",5,10,"conf_234",500,7,92.9556590229,1
"339",5,10,"conf_234",1500,7,1.6281243426,1
"340",5,10,"conf_234",2500,7,5e-10,1
"341",5,10,"conf_234",5000,7,5e-10,1
"342",5,10,"conf_234",7500,7,5e-10,1
"343",5,10,"conf_234",250,8,465.4453292214,1
"344",5,10,"conf_234",500,8,254.3671153789,1
"345",5,10,"conf_234",1500,8,0.7423450098,1
"346",5,10,"conf_234",2500,8,5e-10,1
"347",5,10,"conf_234",5000,8,5e-10,1
"348",5,10,"conf_234",7500,8,5e-10,1
"349",5,10,"conf_234",250,9,4161.3921655723,1
"350",5,10,"conf_234",500,9,72.1837603423,1
"351",5,10,"conf_234",1500,9,0.0096786253,1
"352",5,10,"conf_234",2500,9,7e-10,1
"353",5,10,"conf_234",5000,9,7e-10,1
"354",5,10,"conf_234",7500,9,7e-10,1
"355",5,10,"conf_234",250,10,894.9282934165,1
"356",5,10,"conf_234",500,10,68.9067114409,1
"357",5,10,"conf_234",1500,10,0.0448884147,1
"358",5,10,"conf_234",2500,10,7e-10,1
"359",5,10,"conf_234",5000,10,7e-10,1
"360",5,10,"conf_234",7500,10,7e-10,1
"361",5,10,"conf_234",250,11,259.244686367,3
"362",5,10,"conf_234",500,11,2.0049261911,3
"363",5,10,"conf_234",1500,11,0.0746659139,3
"364",5,10,"conf_234",2500,11,2e-10,3
"365",5,10,"conf_234",5000,11,2e-10,3
"366",5,10,"conf_234",7500,11,2e-10,3
"367",5,10,"conf_234",250,12,3544.8142284588,3
"368",5,10,"conf_234",500,12,19.8387687167,3
"369",5,10,"conf_234",1500,12,0.0594439457,3
"370",5,10,"conf_234",2500,12,6e-10,3
"371",5,10,"conf_234",5000,12,6e-10,3
"372",5,10,"conf_234",7500,12,6e-10,3
"373",5,10,"conf_234",250,13,4415.5444598658,3
"374",5,10,"conf_234",500,13,196.6965088013,3
"375",5,10,"conf_234",1500,13,0.0136312471,3
"376",5,10,"conf_234",2500,13,5e-10,3
"377",5,10,"conf_234",5000,13,5e-10,3
"378",5,10,"conf_234",7500,13,5e-10,3
"379",5,10,"conf_234",250,14,1644.0981358551,3
"380",5,10,"conf_234",500,14,421.1610424948,3
"381",5,10,"conf_234",1500,14,0.2570241297,3
"382",5,10,"conf_234",2500,14,4e-10,3
"383",5,10,"conf_234",5000,14,4e-10,3
"384",5,10,"conf_234",7500,14,4e-10,3
"385",5,10,"conf_234",250,15,368.2695372364,3
"386",5,10,"conf_234",500,15,96.6315974011,3
"387",5,10,"conf_234",1500,15,0.0007151288,3
"388",5,10,"conf_234",2500,15,6e-10,3
"389",5,10,"conf_234",5000,15,6e-10,3
"390",5,10,"conf_234",7500,15,6e-10,3
"391",5,10,"conf_234",250,16,1644.0981358551,3
"392",5,10,"conf_234",500,16,421.1610424948,3
"393",5,10,"conf_234",1500,16,0.2570241297,3
"394",5,10,"conf_234",2500,16,4e-10,3
"395",5,10,"conf_234",5000,16,4e-10,3
"396",5,10,"conf_234",7500,16,4e-10,3
"397",5,10,"conf_234",250,17,3556.4605050249,3
"398",5,10,"conf_234",500,17,607.32612498,3
"399",5,10,"conf_234",1500,17,0.0116107321,3
"400",5,10,"conf_234",2500,17,8e-10,3
"401",5,10,"conf_234",5000,17,8e-10,3
"402",5,10,"conf_234",7500,17,8e-10,3
"403",5,10,"conf_234",250,18,4055.511275507,3
"404",5,10,"conf_234",500,18,198.8567882697,3
"405",5,10,"conf_234",1500,18,0.2227763241,3
"406",5,10,"conf_234",2500,18,6e-10,3
"407",5,10,"conf_234",5000,18,6e-10,3
"408",5,10,"conf_234",7500,18,6e-10,3
"409",5,10,"conf_234",250,19,99.5296569408,3
"410",5,10,"conf_234",500,19,40.8743650044,3
"411",5,10,"conf_234",1500,19,0.0014835687,3
"412",5,10,"conf_234",2500,19,8e-10,3
"413",5,10,"conf_234",5000,19,8e-10,3
"414",5,10,"conf_234",7500,19,8e-10,3
"415",5,10,"conf_234",250,20,351.3678903285,3
"416",5,10,"conf_234",500,20,66.2793994067,3
"417",5,10,"conf_234",1500,20,0.0330300695,3
"418",5,10,"conf_234",2500,20,7e-10,3
"419",5,10,"conf_234",5000,20,7e-10,3
"420",5,10,"conf_234",7500,20,7e-10,3
"421",5,10,"conf_234",250,21,468.2294329343,4
"422",5,10,"conf_234",500,21,124.4468512903,4
"423",5,10,"conf_234",1500,21,0.0081086914,4
"424",5,10,"conf_234",2500,21,6e-10,4
"425",5,10,"conf_234",5000,21,6e-10,4
"426",5,10,"conf_234",7500,21,6e-10,4
"427",5,10,"conf_234",250,22,2177.9689976569,4
"428",5,10,"conf_234",500,22,77.1182874407,4
"429",5,10,"conf_234",1500,22,0.0294847505,4
"430",5,10,"conf_234",2500,22,5e-10,4
"431",5,10,"conf_234",5000,22,5e-10,4
"432",5,10,"conf_234",7500,22,5e-10,4
"433",5,10,"conf_234",250,23,279.7305931605,4
"434",5,10,"conf_234",500,23,87.9486854954,4
"435",5,10,"conf_234",1500,23,0.4598684854,4
"436",5,10,"conf_234",2500,23,5e-10,4
"437",5,10,"conf_234",5000,23,5e-10,4
"438",5,10,"conf_234",7500,23,5e-10,4
"439",5,10,"conf_234",250,24,827.9765098408,4
"440",5,10,"conf_234",500,24,417.9158170147,4
"441",5,10,"conf_234",1500,24,34.8002352973,4
"442",5,10,"conf_234",2500,24,4.842e-07,4
"443",5,10,"conf_234",5000,24,8e-10,4
"444",5,10,"conf_234",7500,24,8e-10,4
"445",5,10,"conf_234",250,25,9241.6337875848,4
"446",5,10,"conf_234",500,25,87.9849919773,4
"447",5,10,"conf_234",1500,25,4.2259598279,4
"448",5,10,"conf_234",2500,25,7e-10,4
"449",5,10,"conf_234",5000,25,7e-10,4
"450",5,10,"conf_234",7500,25,7e-10,4
"451",5,10,"conf_234",250,26,468.2294329343,4
"452",5,10,"conf_234",500,26,124.4468512903,4
"453",5,10,"conf_234",1500,26,0.0081086914,4
"454",5,10,"conf_234",2500,26,6e-10,4
"455",5,10,"conf_234",5000,26,6e-10,4
"456",5,10,"conf_234",7500,26,6e-10,4
"457",5,10,"conf_234",250,27,783.2971003889,4
"458",5,10,"conf_234",500,27,23.1184570252,4
"459",5,10,"conf_234",1500,27,0.0252504637,4
"460",5,10,"conf_234",2500,27,7e-10,4
"461",5,10,"conf_234",5000,27,7e-10,4
"462",5,10,"conf_234",7500,27,7e-10,4
"463",5,10,"conf_234",250,28,783.2971003889,4
"464",5,10,"conf_234",500,28,23.1184570252,4
"465",5,10,"conf_234",1500,28,0.0252504637,4
"466",5,10,"conf_234",2500,28,7e-10,4
"467",5,10,"conf_234",5000,28,7e-10,4
"468",5,10,"conf_234",7500,28,7e-10,4
"469",5,10,"conf_234",250,29,827.9765098408,4
"470",5,10,"conf_234",500,29,417.9158170147,4
"471",5,10,"conf_234",1500,29,34.8002352973,4
"472",5,10,"conf_234",2500,29,4.842e-07,4
"473",5,10,"conf_234",5000,29,8e-10,4
"474",5,10,"conf_234",7500,29,8e-10,4
"475",5,10,"conf_234",250,30,219.1285429231,4
"476",5,10,"conf_234",500,30,42.4689741011,4
"477",5,10,"conf_234",1500,30,0.0409629157,4
"478",5,10,"conf_234",2500,30,1e-09,4
"479",5,10,"conf_234",5000,30,1e-09,4
"480",5,10,"conf_234",7500,30,1e-09,4
"481",5,10,"conf_234",250,31,95.5670360317,2
"482",5,10,"conf_234",500,31,0.4397989108,2
"483",5,10,"conf_234",1500,31,0.0027137549,2
"484",5,10,"conf_234",2500,31,5e-10,2
"485",5,10,"conf_234",5000,31,5e-10,2
"486",5,10,"conf_234",7500,31,5e-10,2
"487",5,10,"conf_234",250,32,4025.1289285649,2
"488",5,10,"conf_234",500,32,43.4146757496,2
"489",5,10,"conf_234",1500,32,2.0195748006,2
"490",5,10,"conf_234",2500,32,2e-10,2
"491",5,10,"conf_234",5000,32,2e-10,2
"492",5,10,"conf_234",7500,32,2e-10,2
"493",5,10,"conf_234",250,33,2601.4139437852,2
"494",5,10,"conf_234",500,33,332.0220102437,2
"495",5,10,"conf_234",1500,33,0.1723074849,2
"496",5,10,"conf_234",2500,33,2e-10,2
"497",5,10,"conf_234",5000,33,2e-10,2
"498",5,10,"conf_234",7500,33,2e-10,2
"499",5,10,"conf_234",250,34,4025.1289285649,2
"500",5,10,"conf_234",500,34,43.4146757496,2
"501",5,10,"conf_234",1500,34,2.0195748006,2
"502",5,10,"conf_234",2500,34,2e-10,2
"503",5,10,"conf_234",5000,34,2e-10,2
"504",5,10,"conf_234",7500,34,2e-10,2
"505",5,10,"conf_234",250,35,703.9484781332,2
"506",5,10,"conf_234",500,35,494.9339707586,2
"507",5,10,"conf_234",1500,35,0.0001975067,2
"508",5,10,"conf_234",2500,35,8e-10,2
"509",5,10,"conf_234",5000,35,8e-10,2
"510",5,10,"conf_234",7500,35,8e-10,2
"511",5,10,"conf_234",250,36,4101.7692839925,2
"512",5,10,"conf_234",500,36,3.9445232175,2
"513",5,10,"conf_234",1500,36,0.000389745,2
"514",5,10,"conf_234",2500,36,6e-10,2
"515",5,10,"conf_234",5000,36,6e-10,2
"516",5,10,"conf_234",7500,36,6e-10,2
"517",5,10,"conf_234",250,37,7606.0456290859,2
"518",5,10,"conf_234",500,37,62.6897121733,2
"519",5,10,"conf_234",1500,37,0.011229911,2
"520",5,10,"conf_234",2500,37,3e-10,2
"521",5,10,"conf_234",5000,37,3e-10,2
"522",5,10,"conf_234",7500,37,3e-10,2
"523",5,10,"conf_234",250,38,8482.6944528114,2
"524",5,10,"conf_234",500,38,25.5302994478,2
"525",5,10,"conf_234",1500,38,1.951364214,2
"526",5,10,"conf_234",2500,38,7e-10,2
"527",5,10,"conf_234",5000,38,7e-10,2
"528",5,10,"conf_234",7500,38,7e-10,2
"529",5,10,"conf_234",250,39,4025.1289285649,2
"530",5,10,"conf_234",500,39,43.4146757496,2
"531",5,10,"conf_234",1500,39,2.0195748006,2
"532",5,10,"conf_234",2500,39,2e-10,2
"533",5,10,"conf_234",5000,39,2e-10,2
"534",5,10,"conf_234",7500,39,2e-10,2
"535",5,10,"conf_234",250,40,86.7174310704,2
"536",5,10,"conf_234",500,40,41.7982771756,2
"537",5,10,"conf_234",1500,40,0.0989962104,2
"538",5,10,"conf_234",2500,40,4e-10,2
"539",5,10,"conf_234",5000,40,4e-10,2
"540",5,10,"conf_234",7500,40,4e-10,2
"541",5,10,"conf_234",250,41,80.78573801,5
"542",5,10,"conf_234",500,41,61.2546619655,5
"543",5,10,"conf_234",1500,41,14.3473475564,5
"544",5,10,"conf_234",2500,41,9e-10,5
"545",5,10,"conf_234",5000,41,9e-10,5
"546",5,10,"conf_234",7500,41,9e-10,5
