"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",30,1,"conf_46",45000,10,8e-10,1
"61",30,1,"conf_46",1500,11,1.417730937,5
"62",30,1,"conf_46",3000,11,0.0123620085,5
"63",30,1,"conf_46",9000,11,5.9e-09,5
"64",30,1,"conf_46",15000,11,1e-09,5
"65",30,1,"conf_46",30000,11,1e-09,5
"66",30,1,"conf_46",45000,11,1e-09,5
"67",30,1,"conf_46",1500,12,1.417730937,5
"68",30,1,"conf_46",3000,12,0.0123620085,5
"69",30,1,"conf_46",9000,12,5.9e-09,5
"70",30,1,"conf_46",15000,12,1e-09,5
"71",30,1,"conf_46",30000,12,1e-09,5
"72",30,1,"conf_46",45000,12,1e-09,5
"73",30,1,"conf_46",1500,13,1.417730937,5
"74",30,1,"conf_46",3000,13,0.0123620085,5
"75",30,1,"conf_46",9000,13,5.9e-09,5
"76",30,1,"conf_46",15000,13,1e-09,5
"77",30,1,"conf_46",30000,13,1e-09,5
"78",30,1,"conf_46",45000,13,1e-09,5
"79",30,1,"conf_46",1500,14,1.417730937,5
"80",30,1,"conf_46",3000,14,0.0123620085,5
"81",30,1,"conf_46",9000,14,5.9e-09,5
"82",30,1,"conf_46",15000,14,1e-09,5
"83",30,1,"conf_46",30000,14,1e-09,5
"84",30,1,"conf_46",45000,14,1e-09,5
"85",30,1,"conf_46",1500,15,1.417730937,5
"86",30,1,"conf_46",3000,15,0.0123620085,5
"87",30,1,"conf_46",9000,15,5.9e-09,5
"88",30,1,"conf_46",15000,15,1e-09,5
"89",30,1,"conf_46",30000,15,1e-09,5
"90",30,1,"conf_46",45000,15,1e-09,5
"91",30,1,"conf_46",1500,16,1.417730937,5
"92",30,1,"conf_46",3000,16,0.0123620085,5
"93",30,1,"conf_46",9000,16,5.9e-09,5
"94",30,1,"conf_46",15000,16,1e-09,5
"95",30,1,"conf_46",30000,16,1e-09,5
"96",30,1,"conf_46",45000,16,1e-09,5
"97",30,1,"conf_46",1500,17,1.417730937,5
"98",30,1,"conf_46",3000,17,0.0123620085,5
"99",30,1,"conf_46",9000,17,5.9e-09,5
"100",30,1,"conf_46",15000,17,1e-09,5
"101",30,1,"conf_46",30000,17,1e-09,5
"102",30,1,"conf_46",45000,17,1e-09,5
"103",30,1,"conf_46",1500,18,1.417730937,5
"104",30,1,"conf_46",3000,18,0.0123620085,5
"105",30,1,"conf_46",9000,18,5.9e-09,5
"106",30,1,"conf_46",15000,18,1e-09,5
"107",30,1,"conf_46",30000,18,1e-09,5
"108",30,1,"conf_46",45000,18,1e-09,5
"109",30,1,"conf_46",1500,19,1.417730937,5
"110",30,1,"conf_46",3000,19,0.0123620085,5
"111",30,1,"conf_46",9000,19,5.9e-09,5
"112",30,1,"conf_46",15000,19,1e-09,5
"113",30,1,"conf_46",30000,19,1e-09,5
"114",30,1,"conf_46",45000,19,1e-09,5
"115",30,1,"conf_46",1500,20,1.417730937,5
"116",30,1,"conf_46",3000,20,0.0123620085,5
"117",30,1,"conf_46",9000,20,5.9e-09,5
"118",30,1,"conf_46",15000,20,1e-09,5
"119",30,1,"conf_46",30000,20,1e-09,5
"120",30,1,"conf_46",45000,20,1e-09,5
"121",30,1,"conf_46",1500,21,1.0414467758,2
"122",30,1,"conf_46",3000,21,0.009895988,2
"123",30,1,"conf_46",9000,21,1e-09,2
"124",30,1,"conf_46",15000,21,1e-09,2
"125",30,1,"conf_46",30000,21,1e-09,2
"126",30,1,"conf_46",45000,21,1e-09,2
"127",30,1,"conf_46",1500,22,1.0414467758,2
"128",30,1,"conf_46",3000,22,0.009895988,2
"129",30,1,"conf_46",9000,22,1e-09,2
"130",30,1,"conf_46",15000,22,1e-09,2
"131",30,1,"conf_46",30000,22,1e-09,2
"132",30,1,"conf_46",45000,22,1e-09,2
"133",30,1,"conf_46",1500,23,1.0414467758,2
"134",30,1,"conf_46",3000,23,0.009895988,2
"135",30,1,"conf_46",9000,23,1e-09,2
"136",30,1,"conf_46",15000,23,1e-09,2
"137",30,1,"conf_46",30000,23,1e-09,2
"138",30,1,"conf_46",45000,23,1e-09,2
"139",30,1,"conf_46",1500,24,1.0414467758,2
"140",30,1,"conf_46",3000,24,0.009895988,2
"141",30,1,"conf_46",9000,24,1e-09,2
"142",30,1,"conf_46",15000,24,1e-09,2
"143",30,1,"conf_46",30000,24,1e-09,2
"144",30,1,"conf_46",45000,24,1e-09,2
"145",30,1,"conf_46",1500,25,1.0414467758,2
"146",30,1,"conf_46",3000,25,0.009895988,2
"147",30,1,"conf_46",9000,25,1e-09,2
"148",30,1,"conf_46",15000,25,1e-09,2
"149",30,1,"conf_46",30000,25,1e-09,2
"150",30,1,"conf_46",45000,25,1e-09,2
"151",30,1,"conf_46",1500,26,1.0414467758,2
"152",30,1,"conf_46",3000,26,0.009895988,2
"153",30,1,"conf_46",9000,26,1e-09,2
"154",30,1,"conf_46",15000,26,1e-09,2
"155",30,1,"conf_46",30000,26,1e-09,2
"156",30,1,"conf_46",45000,26,1e-09,2
"157",30,1,"conf_46",1500,27,1.0414467758,2
"158",30,1,"conf_46",3000,27,0.009895988,2
"159",30,1,"conf_46",9000,27,1e-09,2
"160",30,1,"conf_46",15000,27,1e-09,2
"161",30,1,"conf_46",30000,27,1e-09,2
"162",30,1,"conf_46",45000,27,1e-09,2
"163",30,1,"conf_46",1500,28,1.0414467758,2
"164",30,1,"conf_46",3000,28,0.009895988,2
"165",30,1,"conf_46",9000,28,1e-09,2
"166",30,1,"conf_46",15000,28,1e-09,2
"167",30,1,"conf_46",30000,28,1e-09,2
"168",30,1,"conf_46",45000,28,1e-09,2
"169",30,1,"conf_46",1500,29,1.0414467758,2
"170",30,1,"conf_46",3000,29,0.009895988,2
"171",30,1,"conf_46",9000,29,1e-09,2
"172",30,1,"conf_46",15000,29,1e-09,2
"173",30,1,"conf_46",30000,29,1e-09,2
"174",30,1,"conf_46",45000,29,1e-09,2
"175",30,1,"conf_46",1500,30,1.0414467758,2
"176",30,1,"conf_46",3000,30,0.009895988,2
"177",30,1,"conf_46",9000,30,1e-09,2
"178",30,1,"conf_46",15000,30,1e-09,2
"179",30,1,"conf_46",30000,30,1e-09,2
"180",30,1,"conf_46",45000,30,1e-09,2
"181",30,1,"conf_46",1500,31,0.8405260301,3
"182",30,1,"conf_46",3000,31,0.0145150215,3
"183",30,1,"conf_46",9000,31,1.5e-09,3
"184",30,1,"conf_46",15000,31,1e-09,3
"185",30,1,"conf_46",30000,31,1e-09,3
"186",30,1,"conf_46",45000,31,1e-09,3
"187",30,1,"conf_46",1500,32,0.8405260301,3
"188",30,1,"conf_46",3000,32,0.0145150215,3
"189",30,1,"conf_46",9000,32,1.5e-09,3
"190",30,1,"conf_46",15000,32,1e-09,3
"191",30,1,"conf_46",30000,32,1e-09,3
"192",30,1,"conf_46",45000,32,1e-09,3
"193",30,1,"conf_46",1500,33,0.8405260301,3
"194",30,1,"conf_46",3000,33,0.0145150215,3
"195",30,1,"conf_46",9000,33,1.5e-09,3
"196",30,1,"conf_46",15000,33,1e-09,3
"197",30,1,"conf_46",30000,33,1e-09,3
"198",30,1,"conf_46",45000,33,1e-09,3
"199",30,1,"conf_46",1500,34,0.8405260301,3
"200",30,1,"conf_46",3000,34,0.0145150215,3
"201",30,1,"conf_46",9000,34,1.5e-09,3
"202",30,1,"conf_46",15000,34,1e-09,3
"203",30,1,"conf_46",30000,34,1e-09,3
"204",30,1,"conf_46",45000,34,1e-09,3
"205",30,1,"conf_46",1500,35,0.8405260301,3
"206",30,1,"conf_46",3000,35,0.0145150215,3
"207",30,1,"conf_46",9000,35,1.5e-09,3
"208",30,1,"conf_46",15000,35,1e-09,3
"209",30,1,"conf_46",30000,35,1e-09,3
"210",30,1,"conf_46",45000,35,1e-09,3
"211",30,1,"conf_46",1500,36,0.8405260301,3
"212",30,1,"conf_46",3000,36,0.0145150215,3
"213",30,1,"conf_46",9000,36,1.5e-09,3
"214",30,1,"conf_46",15000,36,1e-09,3
"215",30,1,"conf_46",30000,36,1e-09,3
"216",30,1,"conf_46",45000,36,1e-09,3
"217",30,1,"conf_46",1500,37,0.8405260301,3
"218",30,1,"conf_46",3000,37,0.0145150215,3
"219",30,1,"conf_46",9000,37,1.5e-09,3
"220",30,1,"conf_46",15000,37,1e-09,3
"221",30,1,"conf_46",30000,37,1e-09,3
"222",30,1,"conf_46",45000,37,1e-09,3
"223",30,1,"conf_46",1500,38,0.8405260301,3
"224",30,1,"conf_46",3000,38,0.0145150215,3
"225",30,1,"conf_46",9000,38,1.5e-09,3
"226",30,1,"conf_46",15000,38,1e-09,3
"227",30,1,"conf_46",30000,38,1e-09,3
"228",30,1,"conf_46",45000,38,1e-09,3
"229",30,1,"conf_46",1500,39,0.8405260301,3
"230",30,1,"conf_46",3000,39,0.0145150215,3
"231",30,1,"conf_46",9000,39,1.5e-09,3
"232",30,1,"conf_46",15000,39,1e-09,3
"233",30,1,"conf_46",30000,39,1e-09,3
"234",30,1,"conf_46",45000,39,1e-09,3
"235",30,1,"conf_46",1500,40,0.8405260301,3
"236",30,1,"conf_46",3000,40,0.0145150215,3
"237",30,1,"conf_46",9000,40,1.5e-09,3
"238",30,1,"conf_46",15000,40,1e-09,3
"239",30,1,"conf_46",30000,40,1e-09,3
"240",30,1,"conf_46",45000,40,1e-09,3
"241",30,1,"conf_46",1500,41,1.2495844721,4
"242",30,1,"conf_46",3000,41,0.0246042917,4
"243",30,1,"conf_46",9000,41,2.25e-08,4
"244",30,1,"conf_46",15000,41,9e-10,4
"245",30,1,"conf_46",30000,41,9e-10,4
"246",30,1,"conf_46",45000,41,9e-10,4
"247",30,1,"conf_46",1500,42,1.2495844721,4
"248",30,1,"conf_46",3000,42,0.0246042917,4
"249",30,1,"conf_46",9000,42,2.25e-08,4
"250",30,1,"conf_46",15000,42,9e-10,4
"251",30,1,"conf_46",30000,42,9e-10,4
"252",30,1,"conf_46",45000,42,9e-10,4
"253",30,1,"conf_46",1500,43,1.2495844721,4
"254",30,1,"conf_46",3000,43,0.0246042917,4
"255",30,1,"conf_46",9000,43,2.25e-08,4
"256",30,1,"conf_46",15000,43,9e-10,4
"257",30,1,"conf_46",30000,43,9e-10,4
"258",30,1,"conf_46",45000,43,9e-10,4
"259",30,1,"conf_46",1500,44,1.2495844721,4
"260",30,1,"conf_46",3000,44,0.0246042917,4
"261",30,1,"conf_46",9000,44,2.25e-08,4
"262",30,1,"conf_46",15000,44,9e-10,4
"263",30,1,"conf_46",30000,44,9e-10,4
"264",30,1,"conf_46",45000,44,9e-10,4
"265",30,1,"conf_46",1500,45,1.2495844721,4
"266",30,1,"conf_46",3000,45,0.0246042917,4
"267",30,1,"conf_46",9000,45,2.25e-08,4
"268",30,1,"conf_46",15000,45,9e-10,4
"269",30,1,"conf_46",30000,45,9e-10,4
"270",30,1,"conf_46",45000,45,9e-10,4
"271",30,1,"conf_46",1500,46,1.2495844721,4
"272",30,1,"conf_46",3000,46,0.0246042917,4
"273",30,1,"conf_46",9000,46,2.25e-08,4
"274",30,1,"conf_46",15000,46,9e-10,4
"275",30,1,"conf_46",30000,46,9e-10,4
"276",30,1,"conf_46",45000,46,9e-10,4
"277",30,1,"conf_46",1500,47,1.2495844721,4
"278",30,1,"conf_46",3000,47,0.0246042917,4
"279",30,1,"conf_46",9000,47,2.25e-08,4
"280",30,1,"conf_46",15000,47,9e-10,4
"281",30,1,"conf_46",30000,47,9e-10,4
"282",30,1,"conf_46",45000,47,9e-10,4
"283",30,1,"conf_46",1500,48,1.2495844721,4
"284",30,1,"conf_46",3000,48,0.0246042917,4
"285",30,1,"conf_46",9000,48,2.25e-08,4
"286",30,1,"conf_46",15000,48,9e-10,4
"287",30,1,"conf_46",30000,48,9e-10,4
"288",30,1,"conf_46",45000,48,9e-10,4
"289",30,1,"conf_46",1500,49,1.2495844721,4
"290",30,1,"conf_46",3000,49,0.0246042917,4
"291",30,1,"conf_46",9000,49,2.25e-08,4
"292",30,1,"conf_46",15000,49,9e-10,4
"293",30,1,"conf_46",30000,49,9e-10,4
"294",30,1,"conf_46",45000,49,9e-10,4
"295",30,1,"conf_46",1500,50,1.2495844721,4
"296",30,1,"conf_46",3000,50,0.0246042917,4
"297",30,1,"conf_46",9000,50,2.25e-08,4
"298",30,1,"conf_46",15000,50,9e-10,4
"299",30,1,"conf_46",30000,50,9e-10,4
"300",30,1,"conf_46",45000,50,9e-10,4
"301",30,10,"conf_46",1500,1,53987.2371845464,4
"302",30,10,"conf_46",3000,1,29606.5980843949,4
"303",30,10,"conf_46",9000,1,2713.8583355939,4
"304",30,10,"conf_46",15000,1,796.2465509407,4
"305",30,10,"conf_46",30000,1,216.2440863599,4
"306",30,10,"conf_46",45000,1,66.7811249763,4
"307",30,10,"conf_46",1500,2,53987.2371845464,4
"308",30,10,"conf_46",3000,2,29606.5980843949,4
"309",30,10,"conf_46",9000,2,2713.8583355939,4
"310",30,10,"conf_46",15000,2,796.2465509407,4
"311",30,10,"conf_46",30000,2,216.2440863599,4
"312",30,10,"conf_46",45000,2,66.7811249763,4
"313",30,10,"conf_46",1500,3,53987.2371845464,4
"314",30,10,"conf_46",3000,3,29606.5980843949,4
"315",30,10,"conf_46",9000,3,2713.8583355939,4
"316",30,10,"conf_46",15000,3,796.2465509407,4
"317",30,10,"conf_46",30000,3,216.2440863599,4
"318",30,10,"conf_46",45000,3,66.7811249763,4
"319",30,10,"conf_46",1500,4,53987.2371845464,4
"320",30,10,"conf_46",3000,4,29606.5980843949,4
"321",30,10,"conf_46",9000,4,2713.8583355939,4
"322",30,10,"conf_46",15000,4,796.2465509407,4
"323",30,10,"conf_46",30000,4,216.2440863599,4
"324",30,10,"conf_46",45000,4,66.7811249763,4
"325",30,10,"conf_46",1500,5,53987.2371845464,4
"326",30,10,"conf_46",3000,5,29606.5980843949,4
"327",30,10,"conf_46",9000,5,2713.8583355939,4
"328",30,10,"conf_46",15000,5,796.2465509407,4
"329",30,10,"conf_46",30000,5,216.2440863599,4
"330",30,10,"conf_46",45000,5,66.7811249763,4
"331",30,10,"conf_46",1500,6,53987.2371845464,4
"332",30,10,"conf_46",3000,6,29606.5980843949,4
"333",30,10,"conf_46",9000,6,2713.8583355939,4
"334",30,10,"conf_46",15000,6,796.2465509407,4
"335",30,10,"conf_46",30000,6,216.2440863599,4
"336",30,10,"conf_46",45000,6,66.7811249763,4
"337",30,10,"conf_46",1500,7,53987.2371845464,4
"338",30,10,"conf_46",3000,7,29606.5980843949,4
"339",30,10,"conf_46",9000,7,2713.8583355939,4
"340",30,10,"conf_46",15000,7,796.2465509407,4
"341",30,10,"conf_46",30000,7,216.2440863599,4
"342",30,10,"conf_46",45000,7,66.7811249763,4
"343",30,10,"conf_46",1500,8,53987.2371845464,4
"344",30,10,"conf_46",3000,8,29606.5980843949,4
"345",30,10,"conf_46",9000,8,2713.8583355939,4
"346",30,10,"conf_46",15000,8,796.2465509407,4
"347",30,10,"conf_46",30000,8,216.2440863599,4
"348",30,10,"conf_46",45000,8,66.7811249763,4
"349",30,10,"conf_46",1500,9,53987.2371845464,4
"350",30,10,"conf_46",3000,9,29606.5980843949,4
"351",30,10,"conf_46",9000,9,2713.8583355939,4
"352",30,10,"conf_46",15000,9,796.2465509407,4
"353",30,10,"conf_46",30000,9,216.2440863599,4
"354",30,10,"conf_46",45000,9,66.7811249763,4
"355",30,10,"conf_46",1500,10,53987.2371845464,4
"356",30,10,"conf_46",3000,10,29606.5980843949,4
"357",30,10,"conf_46",9000,10,2713.8583355939,4
"358",30,10,"conf_46",15000,10,796.2465509407,4
"359",30,10,"conf_46",30000,10,216.2440863599,4
"360",30,10,"conf_46",45000,10,66.7811249763,4
"361",30,10,"conf_46",1500,11,102745.481383683,3
"362",30,10,"conf_46",3000,11,35310.7508884156,3
"363",30,10,"conf_46",9000,11,4580.1492214897,3
"364",30,10,"conf_46",15000,11,1042.2532415343,3
"365",30,10,"conf_46",30000,11,77.2956148626,3
"366",30,10,"conf_46",45000,11,44.3225052281,3
"367",30,10,"conf_46",1500,12,102745.481383683,3
"368",30,10,"conf_46",3000,12,35310.7508884156,3
"369",30,10,"conf_46",9000,12,4580.1492214897,3
"370",30,10,"conf_46",15000,12,1042.2532415343,3
"371",30,10,"conf_46",30000,12,77.2956148626,3
"372",30,10,"conf_46",45000,12,44.3225052281,3
"373",30,10,"conf_46",1500,13,102745.481383683,3
"374",30,10,"conf_46",3000,13,35310.7508884156,3
"375",30,10,"conf_46",9000,13,4580.1492214897,3
"376",30,10,"conf_46",15000,13,1042.2532415343,3
"377",30,10,"conf_46",30000,13,77.2956148626,3
"378",30,10,"conf_46",45000,13,44.3225052281,3
"379",30,10,"conf_46",1500,14,102745.481383683,3
"380",30,10,"conf_46",3000,14,35310.7508884156,3
"381",30,10,"conf_46",9000,14,4580.1492214897,3
"382",30,10,"conf_46",15000,14,1042.2532415343,3
"383",30,10,"conf_46",30000,14,77.2956148626,3
"384",30,10,"conf_46",45000,14,44.3225052281,3
"385",30,10,"conf_46",1500,15,102745.481383683,3
"386",30,10,"conf_46",3000,15,35310.7508884156,3
"387",30,10,"conf_46",9000,15,4580.1492214897,3
"388",30,10,"conf_46",15000,15,1042.2532415343,3
"389",30,10,"conf_46",30000,15,77.2956148626,3
"390",30,10,"conf_46",45000,15,44.3225052281,3
"391",30,10,"conf_46",1500,16,102745.481383683,3
"392",30,10,"conf_46",3000,16,35310.7508884156,3
"393",30,10,"conf_46",9000,16,4580.1492214897,3
"394",30,10,"conf_46",15000,16,1042.2532415343,3
"395",30,10,"conf_46",30000,16,77.2956148626,3
"396",30,10,"conf_46",45000,16,44.3225052281,3
"397",30,10,"conf_46",1500,17,102745.481383683,3
"398",30,10,"conf_46",3000,17,35310.7508884156,3
"399",30,10,"conf_46",9000,17,4580.1492214897,3
"400",30,10,"conf_46",15000,17,1042.2532415343,3
"401",30,10,"conf_46",30000,17,77.2956148626,3
"402",30,10,"conf_46",45000,17,44.3225052281,3
"403",30,10,"conf_46",1500,18,102745.481383683,3
"404",30,10,"conf_46",3000,18,35310.7508884156,3
"405",30,10,"conf_46",9000,18,4580.1492214897,3
"406",30,10,"conf_46",15000,18,1042.2532415343,3
"407",30,10,"conf_46",30000,18,77.2956148626,3
"408",30,10,"conf_46",45000,18,44.3225052281,3
"409",30,10,"conf_46",1500,19,102745.481383683,3
"410",30,10,"conf_46",3000,19,35310.7508884156,3
"411",30,10,"conf_46",9000,19,4580.1492214897,3
"412",30,10,"conf_46",15000,19,1042.2532415343,3
"413",30,10,"conf_46",30000,19,77.2956148626,3
"414",30,10,"conf_46",45000,19,44.3225052281,3
"415",30,10,"conf_46",1500,20,102745.481383683,3
"416",30,10,"conf_46",3000,20,35310.7508884156,3
"417",30,10,"conf_46",9000,20,4580.1492214897,3
"418",30,10,"conf_46",15000,20,1042.2532415343,3
"419",30,10,"conf_46",30000,20,77.2956148626,3
"420",30,10,"conf_46",45000,20,44.3225052281,3
"421",30,10,"conf_46",1500,21,75760.8627490707,1
"422",30,10,"conf_46",3000,21,25863.2269374223,1
"423",30,10,"conf_46",9000,21,2357.6707839679,1
"424",30,10,"conf_46",15000,21,549.8624459628,1
"425",30,10,"conf_46",30000,21,101.0197030497,1
"426",30,10,"conf_46",45000,21,72.7464057845,1
"427",30,10,"conf_46",1500,22,75760.8627490707,1
"428",30,10,"conf_46",3000,22,25863.2269374223,1
"429",30,10,"conf_46",9000,22,2357.6707839679,1
"430",30,10,"conf_46",15000,22,549.8624459628,1
"431",30,10,"conf_46",30000,22,101.0197030497,1
"432",30,10,"conf_46",45000,22,72.7464057845,1
"433",30,10,"conf_46",1500,23,75760.8627490707,1
"434",30,10,"conf_46",3000,23,25863.2269374223,1
"435",30,10,"conf_46",9000,23,2357.6707839679,1
"436",30,10,"conf_46",15000,23,549.8624459628,1
"437",30,10,"conf_46",30000,23,101.0197030497,1
"438",30,10,"conf_46",45000,23,72.7464057845,1
"439",30,10,"conf_46",1500,24,75760.8627490707,1
"440",30,10,"conf_46",3000,24,25863.2269374223,1
"441",30,10,"conf_46",9000,24,2357.6707839679,1
"442",30,10,"conf_46",15000,24,549.8624459628,1
"443",30,10,"conf_46",30000,24,101.0197030497,1
"444",30,10,"conf_46",45000,24,72.7464057845,1
"445",30,10,"conf_46",1500,25,75760.8627490707,1
"446",30,10,"conf_46",3000,25,25863.2269374223,1
"447",30,10,"conf_46",9000,25,2357.6707839679,1
"448",30,10,"conf_46",15000,25,549.8624459628,1
"449",30,10,"conf_46",30000,25,101.0197030497,1
"450",30,10,"conf_46",45000,25,72.7464057845,1
"451",30,10,"conf_46",1500,26,75760.8627490707,1
"452",30,10,"conf_46",3000,26,25863.2269374223,1
"453",30,10,"conf_46",9000,26,2357.6707839679,1
"454",30,10,"conf_46",15000,26,549.8624459628,1
"455",30,10,"conf_46",30000,26,101.0197030497,1
"456",30,10,"conf_46",45000,26,72.7464057845,1
"457",30,10,"conf_46",1500,27,75760.8627490707,1
"458",30,10,"conf_46",3000,27,25863.2269374223,1
"459",30,10,"conf_46",9000,27,2357.6707839679,1
"460",30,10,"conf_46",15000,27,549.8624459628,1
"461",30,10,"conf_46",30000,27,101.0197030497,1
"462",30,10,"conf_46",45000,27,72.7464057845,1
"463",30,10,"conf_46",1500,28,75760.8627490707,1
"464",30,10,"conf_46",3000,28,25863.2269374223,1
"465",30,10,"conf_46",9000,28,2357.6707839679,1
"466",30,10,"conf_46",15000,28,549.8624459628,1
"467",30,10,"conf_46",30000,28,101.0197030497,1
"468",30,10,"conf_46",45000,28,72.7464057845,1
"469",30,10,"conf_46",1500,29,75760.8627490707,1
"470",30,10,"conf_46",3000,29,25863.2269374223,1
"471",30,10,"conf_46",9000,29,2357.6707839679,1
"472",30,10,"conf_46",15000,29,549.8624459628,1
"473",30,10,"conf_46",30000,29,101.0197030497,1
"474",30,10,"conf_46",45000,29,72.7464057845,1
"475",30,10,"conf_46",1500,30,75760.8627490707,1
"476",30,10,"conf_46",3000,30,25863.2269374223,1
"477",30,10,"conf_46",9000,30,2357.6707839679,1
"478",30,10,"conf_46",15000,30,549.8624459628,1
"479",30,10,"conf_46",30000,30,101.0197030497,1
"480",30,10,"conf_46",45000,30,72.7464057845,1
"481",30,10,"conf_46",1500,31,52747.8546945598,2
"482",30,10,"conf_46",3000,31,32335.0153133804,2
"483",30,10,"conf_46",9000,31,2221.0158565148,2
"484",30,10,"conf_46",15000,31,220.4600450357,2
"485",30,10,"conf_46",30000,31,36.2900143903,2
"486",30,10,"conf_46",45000,31,12.6979126989,2
"487",30,10,"conf_46",1500,32,52747.8546945598,2
"488",30,10,"conf_46",3000,32,32335.0153133804,2
"489",30,10,"conf_46",9000,32,2221.0158565148,2
"490",30,10,"conf_46",15000,32,220.4600450357,2
"491",30,10,"conf_46",30000,32,36.2900143903,2
"492",30,10,"conf_46",45000,32,12.6979126989,2
"493",30,10,"conf_46",1500,33,52747.8546945598,2
"494",30,10,"conf_46",3000,33,32335.0153133804,2
"495",30,10,"conf_46",9000,33,2221.0158565148,2
"496",30,10,"conf_46",15000,33,220.4600450357,2
"497",30,10,"conf_46",30000,33,36.2900143903,2
"498",30,10,"conf_46",45000,33,12.6979126989,2
"499",30,10,"conf_46",1500,34,52747.8546945598,2
"500",30,10,"conf_46",3000,34,32335.0153133804,2
"501",30,10,"conf_46",9000,34,2221.0158565148,2
"502",30,10,"conf_46",15000,34,220.4600450357,2
"503",30,10,"conf_46",30000,34,36.2900143903,2
"504",30,10,"conf_46",45000,34,12.6979126989,2
"505",30,10,"conf_46",1500,35,52747.8546945598,2
"506",30,10,"conf_46",3000,35,32335.0153133804,2
"507",30,10,"conf_46",9000,35,2221.0158565148,2
"508",30,10,"conf_46",15000,35,220.4600450357,2
"509",30,10,"conf_46",30000,35,36.2900143903,2
"510",30,10,"conf_46",45000,35,12.6979126989,2
"511",30,10,"conf_46",1500,36,52747.8546945598,2
"512",30,10,"conf_46",3000,36,32335.0153133804,2
"513",30,10,"conf_46",9000,36,2221.0158565148,2
"514",30,10,"conf_46",15000,36,220.4600450357,2
"515",30,10,"conf_46",30000,36,36.2900143903,2
"516",30,10,"conf_46",45000,36,12.6979126989,2
"517",30,10,"conf_46",1500,37,52747.8546945598,2
"518",30,10,"conf_46",3000,37,32335.0153133804,2
"519",30,10,"conf_46",9000,37,2221.0158565148,2
"520",30,10,"conf_46",15000,37,220.4600450357,2
"521",30,10,"conf_46",30000,37,36.2900143903,2
"522",30,10,"conf_46",45000,37,12.6979126989,2
"523",30,10,"conf_46",1500,38,52747.8546945598,2
"524",30,10,"conf_46",3000,38,32335.0153133804,2
