"","DIM","funcId","ID","runtime","run","f(x)","instance"
"104",5,1,"conf_43",500,18,0.0002016166,2
"105",5,1,"conf_43",1500,18,8e-10,2
"106",5,1,"conf_43",2500,18,8e-10,2
"107",5,1,"conf_43",5000,18,8e-10,2
"108",5,1,"conf_43",7500,18,8e-10,2
"109",5,1,"conf_43",250,19,0.0768522623,2
"110",5,1,"conf_43",500,19,0.0002016166,2
"111",5,1,"conf_43",1500,19,8e-10,2
"112",5,1,"conf_43",2500,19,8e-10,2
"113",5,1,"conf_43",5000,19,8e-10,2
"114",5,1,"conf_43",7500,19,8e-10,2
"115",5,1,"conf_43",250,20,0.0768522623,2
"116",5,1,"conf_43",500,20,0.0002016166,2
"117",5,1,"conf_43",1500,20,8e-10,2
"118",5,1,"conf_43",2500,20,8e-10,2
"119",5,1,"conf_43",5000,20,8e-10,2
"120",5,1,"conf_43",7500,20,8e-10,2
"121",5,1,"conf_43",250,21,0.068257642,3
"122",5,1,"conf_43",500,21,0.0001774927,3
"123",5,1,"conf_43",1500,21,9e-10,3
"124",5,1,"conf_43",2500,21,9e-10,3
"125",5,1,"conf_43",5000,21,9e-10,3
"126",5,1,"conf_43",7500,21,9e-10,3
"127",5,1,"conf_43",250,22,0.068257642,3
"128",5,1,"conf_43",500,22,0.0001774927,3
"129",5,1,"conf_43",1500,22,9e-10,3
"130",5,1,"conf_43",2500,22,9e-10,3
"131",5,1,"conf_43",5000,22,9e-10,3
"132",5,1,"conf_43",7500,22,9e-10,3
"133",5,1,"conf_43",250,23,0.068257642,3
"134",5,1,"conf_43",500,23,0.0001774927,3
"135",5,1,"conf_43",1500,23,9e-10,3
"136",5,1,"conf_43",2500,23,9e-10,3
"137",5,1,"conf_43",5000,23,9e-10,3
"138",5,1,"conf_43",7500,23,9e-10,3
"139",5,1,"conf_43",250,24,0.068257642,3
"140",5,1,"conf_43",500,24,0.0001774927,3
"141",5,1,"conf_43",1500,24,9e-10,3
"142",5,1,"conf_43",2500,24,9e-10,3
"143",5,1,"conf_43",5000,24,9e-10,3
"144",5,1,"conf_43",7500,24,9e-10,3
"145",5,1,"conf_43",250,25,0.068257642,3
"146",5,1,"conf_43",500,25,0.0001774927,3
"147",5,1,"conf_43",1500,25,9e-10,3
"148",5,1,"conf_43",2500,25,9e-10,3
"149",5,1,"conf_43",5000,25,9e-10,3
"150",5,1,"conf_43",7500,25,9e-10,3
"151",5,1,"conf_43",250,26,0.068257642,3
"152",5,1,"conf_43",500,26,0.0001774927,3
"153",5,1,"conf_43",1500,26,9e-10,3
"154",5,1,"conf_43",2500,26,9e-10,3
"155",5,1,"conf_43",5000,26,9e-10,3
"156",5,1,"conf_43",7500,26,9e-10,3
"157",5,1,"conf_43",250,27,0.068257642,3
"158",5,1,"conf_43",500,27,0.0001774927,3
"159",5,1,"conf_43",1500,27,9e-10,3
"160",5,1,"conf_43",2500,27,9e-10,3
"161",5,1,"conf_43",5000,27,9e-10,3
"162",5,1,"conf_43",7500,27,9e-10,3
"163",5,1,"conf_43",250,28,0.068257642,3
"164",5,1,"conf_43",500,28,0.0001774927,3
"165",5,1,"conf_43",1500,28,9e-10,3
"166",5,1,"conf_43",2500,28,9e-10,3
"167",5,1,"conf_43",5000,28,9e-10,3
"168",5,1,"conf_43",7500,28,9e-10,3
"169",5,1,"conf_43",250,29,0.068257642,3
"170",5,1,"conf_43",500,29,0.0001774927,3
"171",5,1,"conf_43",1500,29,9e-10,3
"172",5,1,"conf_43",2500,29,9e-10,3
"173",5,1,"conf_43",5000,29,9e-10,3
"174",5,1,"conf_43",7500,29,9e-10,3
"175",5,1,"conf_43",250,30,0.068257642,3
"176",5,1,"conf_43",500,30,0.0001774927,3
"177",5,1,"conf_43",1500,30,9e-10,3
"178",5,1,"conf_43",2500,30,9e-10,3
"179",5,1,"conf_43",5000,30,9e-10,3
"180",5,1,"conf_43",7500,30,9e-10,3
"181",5,1,"conf_43",250,31,0.153788875,4
"182",5,1,"conf_43",500,31,0.0009680582,4
"183",5,1,"conf_43",1500,31,4e-10,4
"184",5,1,"conf_43",2500,31,4e-10,4
"185",5,1,"conf_43",5000,31,4e-10,4
"186",5,1,"conf_43",7500,31,4e-10,4
"187",5,1,"conf_43",250,32,0.153788875,4
"188",5,1,"conf_43",500,32,0.0009680582,4
"189",5,1,"conf_43",1500,32,4e-10,4
"190",5,1,"conf_43",2500,32,4e-10,4
"191",5,1,"conf_43",5000,32,4e-10,4
"192",5,1,"conf_43",7500,32,4e-10,4
"193",5,1,"conf_43",250,33,0.153788875,4
"194",5,1,"conf_43",500,33,0.0009680582,4
"195",5,1,"conf_43",1500,33,4e-10,4
"196",5,1,"conf_43",2500,33,4e-10,4
"197",5,1,"conf_43",5000,33,4e-10,4
"198",5,1,"conf_43",7500,33,4e-10,4
"199",5,1,"conf_43",250,34,0.153788875,4
"200",5,1,"conf_43",500,34,0.0009680582,4
"201",5,1,"conf_43",1500,34,4e-10,4
"202",5,1,"conf_43",2500,34,4e-10,4
"203",5,1,"conf_43",5000,34,4e-10,4
"204",5,1,"conf_43",7500,34,4e-10,4
"205",5,1,"conf_43",250,35,0.153788875,4
"206",5,1,"conf_43",500,35,0.0009680582,4
"207",5,1,"conf_43",1500,35,4e-10,4
"208",5,1,"conf_43",2500,35,4e-10,4
"209",5,1,"conf_43",5000,35,4e-10,4
"210",5,1,"conf_43",7500,35,4e-10,4
"211",5,1,"conf_43",250,36,0.153788875,4
"212",5,1,"conf_43",500,36,0.0009680582,4
"213",5,1,"conf_43",1500,36,4e-10,4
"214",5,1,"conf_43",2500,36,4e-10,4
"215",5,1,"conf_43",5000,36,4e-10,4
"216",5,1,"conf_43",7500,36,4e-10,4
"217",5,1,"conf_43",250,37,0.153788875,4
"218",5,1,"conf_43",500,37,0.0009680582,4
"219",5,1,"conf_43",1500,37,4e-10,4
"220",5,1,"conf_43",2500,37,4e-10,4
"221",5,1,"conf_43",5000,37,4e-10,4
"222",5,1,"conf_43",7500,37,4e-10,4
"223",5,1,"conf_43",250,38,0.153788875,4
"224",5,1,"conf_43",500,38,0.0009680582,4
"225",5,1,"conf_43",1500,38,4e-10,4
"226",5,1,"conf_43",2500,38,4e-10,4
"227",5,1,"conf_43",5000,38,4e-10,4
"228",5,1,"conf_43",7500,38,4e-10,4
"229",5,1,"conf_43",250,39,0.153788875,4
"230",5,1,"conf_43",500,39,0.0009680582,4
"231",5,1,"conf_43",1500,39,4e-10,4
"232",5,1,"conf_43",2500,39,4e-10,4
"233",5,1,"conf_43",5000,39,4e-10,4
"234",5,1,"conf_43",7500,39,4e-10,4
"235",5,1,"conf_43",250,40,0.153788875,4
"236",5,1,"conf_43",500,40,0.0009680582,4
"237",5,1,"conf_43",1500,40,4e-10,4
"238",5,1,"conf_43",2500,40,4e-10,4
"239",5,1,"conf_43",5000,40,4e-10,4
"240",5,1,"conf_43",7500,40,4e-10,4
"241",5,1,"conf_43",250,41,0.0435153885,5
"242",5,1,"conf_43",500,41,0.0001716543,5
"243",5,1,"conf_43",1500,41,6e-10,5
"244",5,1,"conf_43",2500,41,6e-10,5
"245",5,1,"conf_43",5000,41,6e-10,5
"246",5,1,"conf_43",7500,41,6e-10,5
"247",5,1,"conf_43",250,42,0.0435153885,5
"248",5,1,"conf_43",500,42,0.0001716543,5
"249",5,1,"conf_43",1500,42,6e-10,5
"250",5,1,"conf_43",2500,42,6e-10,5
"251",5,1,"conf_43",5000,42,6e-10,5
"252",5,1,"conf_43",7500,42,6e-10,5
"253",5,1,"conf_43",250,43,0.0435153885,5
"254",5,1,"conf_43",500,43,0.0001716543,5
"255",5,1,"conf_43",1500,43,6e-10,5
"256",5,1,"conf_43",2500,43,6e-10,5
"257",5,1,"conf_43",5000,43,6e-10,5
"258",5,1,"conf_43",7500,43,6e-10,5
"259",5,1,"conf_43",250,44,0.0435153885,5
"260",5,1,"conf_43",500,44,0.0001716543,5
"261",5,1,"conf_43",1500,44,6e-10,5
"262",5,1,"conf_43",2500,44,6e-10,5
"263",5,1,"conf_43",5000,44,6e-10,5
"264",5,1,"conf_43",7500,44,6e-10,5
"265",5,1,"conf_43",250,45,0.0435153885,5
"266",5,1,"conf_43",500,45,0.0001716543,5
"267",5,1,"conf_43",1500,45,6e-10,5
"268",5,1,"conf_43",2500,45,6e-10,5
"269",5,1,"conf_43",5000,45,6e-10,5
"270",5,1,"conf_43",7500,45,6e-10,5
"271",5,1,"conf_43",250,46,0.0435153885,5
"272",5,1,"conf_43",500,46,0.0001716543,5
"273",5,1,"conf_43",1500,46,6e-10,5
"274",5,1,"conf_43",2500,46,6e-10,5
"275",5,1,"conf_43",5000,46,6e-10,5
"276",5,1,"conf_43",7500,46,6e-10,5
"277",5,1,"conf_43",250,47,0.0435153885,5
"278",5,1,"conf_43",500,47,0.0001716543,5
"279",5,1,"conf_43",1500,47,6e-10,5
"280",5,1,"conf_43",2500,47,6e-10,5
"281",5,1,"conf_43",5000,47,6e-10,5
"282",5,1,"conf_43",7500,47,6e-10,5
"283",5,1,"conf_43",250,48,0.0435153885,5
"284",5,1,"conf_43",500,48,0.0001716543,5
"285",5,1,"conf_43",1500,48,6e-10,5
"286",5,1,"conf_43",2500,48,6e-10,5
"287",5,1,"conf_43",5000,48,6e-10,5
"288",5,1,"conf_43",7500,48,6e-10,5
"289",5,1,"conf_43",250,49,0.0435153885,5
"290",5,1,"conf_43",500,49,0.0001716543,5
"291",5,1,"conf_43",1500,49,6e-10,5
"292",5,1,"conf_43",2500,49,6e-10,5
"293",5,1,"conf_43",5000,49,6e-10,5
"294",5,1,"conf_43",7500,49,6e-10,5
"295",5,1,"conf_43",250,50,0.0435153885,5
"296",5,1,"conf_43",500,50,0.0001716543,5
"297",5,1,"conf_43",1500,50,6e-10,5
"298",5,1,"conf_43",2500,50,6e-10,5
"299",5,1,"conf_43",5000,50,6e-10,5
"300",5,1,"conf_43",7500,50,6e-10,5
"301",5,10,"conf_43",250,1,15282.7114527247,4
"302",5,10,"conf_43",500,1,990.4341935278,4
"303",5,10,"conf_43",1500,1,1.1218188192,4
"304",5,10,"conf_43",2500,1,1e-09,4
"305",5,10,"conf_43",5000,1,8e-10,4
"306",5,10,"conf_43",7500,1,8e-10,4
"307",5,10,"conf_43",250,2,15282.7114527247,4
"308",5,10,"conf_43",500,2,990.4341935278,4
"309",5,10,"conf_43",1500,2,1.1218188192,4
"310",5,10,"conf_43",2500,2,1e-09,4
"311",5,10,"conf_43",5000,2,8e-10,4
"312",5,10,"conf_43",7500,2,8e-10,4
"313",5,10,"conf_43",250,3,15282.7114527247,4
"314",5,10,"conf_43",500,3,990.4341935278,4
"315",5,10,"conf_43",1500,3,1.1218188192,4
"316",5,10,"conf_43",2500,3,1e-09,4
"317",5,10,"conf_43",5000,3,8e-10,4
"318",5,10,"conf_43",7500,3,8e-10,4
"319",5,10,"conf_43",250,4,15282.7114527247,4
"320",5,10,"conf_43",500,4,990.4341935278,4
"321",5,10,"conf_43",1500,4,1.1218188192,4
"322",5,10,"conf_43",2500,4,1e-09,4
"323",5,10,"conf_43",5000,4,8e-10,4
"324",5,10,"conf_43",7500,4,8e-10,4
"325",5,10,"conf_43",250,5,15282.7114527247,4
"326",5,10,"conf_43",500,5,990.4341935278,4
"327",5,10,"conf_43",1500,5,1.1218188192,4
"328",5,10,"conf_43",2500,5,1e-09,4
"329",5,10,"conf_43",5000,5,8e-10,4
"330",5,10,"conf_43",7500,5,8e-10,4
"331",5,10,"conf_43",250,6,15282.7114527247,4
"332",5,10,"conf_43",500,6,990.4341935278,4
"333",5,10,"conf_43",1500,6,1.1218188192,4
"334",5,10,"conf_43",2500,6,1e-09,4
"335",5,10,"conf_43",5000,6,8e-10,4
"336",5,10,"conf_43",7500,6,8e-10,4
"337",5,10,"conf_43",250,7,15282.7114527247,4
"338",5,10,"conf_43",500,7,990.4341935278,4
"339",5,10,"conf_43",1500,7,1.1218188192,4
"340",5,10,"conf_43",2500,7,1e-09,4
"341",5,10,"conf_43",5000,7,8e-10,4
"342",5,10,"conf_43",7500,7,8e-10,4
"343",5,10,"conf_43",250,8,15282.7114527247,4
"344",5,10,"conf_43",500,8,990.4341935278,4
"345",5,10,"conf_43",1500,8,1.1218188192,4
"346",5,10,"conf_43",2500,8,1e-09,4
"347",5,10,"conf_43",5000,8,8e-10,4
"348",5,10,"conf_43",7500,8,8e-10,4
"349",5,10,"conf_43",250,9,15282.7114527247,4
"350",5,10,"conf_43",500,9,990.4341935278,4
"351",5,10,"conf_43",1500,9,1.1218188192,4
"352",5,10,"conf_43",2500,9,1e-09,4
"353",5,10,"conf_43",5000,9,8e-10,4
"354",5,10,"conf_43",7500,9,8e-10,4
"355",5,10,"conf_43",250,10,15282.7114527247,4
"356",5,10,"conf_43",500,10,990.4341935278,4
"357",5,10,"conf_43",1500,10,1.1218188192,4
"358",5,10,"conf_43",2500,10,1e-09,4
"359",5,10,"conf_43",5000,10,8e-10,4
"360",5,10,"conf_43",7500,10,8e-10,4
"361",5,10,"conf_43",250,11,1805.0524244088,5
"362",5,10,"conf_43",500,11,233.7127456173,5
"363",5,10,"conf_43",1500,11,0.0020974227,5
"364",5,10,"conf_43",2500,11,5e-10,5
"365",5,10,"conf_43",5000,11,5e-10,5
"366",5,10,"conf_43",7500,11,5e-10,5
"367",5,10,"conf_43",250,12,1805.0524244088,5
"368",5,10,"conf_43",500,12,233.7127456173,5
"369",5,10,"conf_43",1500,12,0.0020974227,5
"370",5,10,"conf_43",2500,12,5e-10,5
"371",5,10,"conf_43",5000,12,5e-10,5
"372",5,10,"conf_43",7500,12,5e-10,5
"373",5,10,"conf_43",250,13,1805.0524244088,5
"374",5,10,"conf_43",500,13,233.7127456173,5
"375",5,10,"conf_43",1500,13,0.0020974227,5
"376",5,10,"conf_43",2500,13,5e-10,5
"377",5,10,"conf_43",5000,13,5e-10,5
"378",5,10,"conf_43",7500,13,5e-10,5
"379",5,10,"conf_43",250,14,1805.0524244088,5
"380",5,10,"conf_43",500,14,233.7127456173,5
"381",5,10,"conf_43",1500,14,0.0020974227,5
"382",5,10,"conf_43",2500,14,5e-10,5
"383",5,10,"conf_43",5000,14,5e-10,5
"384",5,10,"conf_43",7500,14,5e-10,5
"385",5,10,"conf_43",250,15,1805.0524244088,5
"386",5,10,"conf_43",500,15,233.7127456173,5
"387",5,10,"conf_43",1500,15,0.0020974227,5
"388",5,10,"conf_43",2500,15,5e-10,5
"389",5,10,"conf_43",5000,15,5e-10,5
"390",5,10,"conf_43",7500,15,5e-10,5
"391",5,10,"conf_43",250,16,1805.0524244088,5
"392",5,10,"conf_43",500,16,233.7127456173,5
"393",5,10,"conf_43",1500,16,0.0020974227,5
"394",5,10,"conf_43",2500,16,5e-10,5
"395",5,10,"conf_43",5000,16,5e-10,5
"396",5,10,"conf_43",7500,16,5e-10,5
"397",5,10,"conf_43",250,17,1805.0524244088,5
"398",5,10,"conf_43",500,17,233.7127456173,5
"399",5,10,"conf_43",1500,17,0.0020974227,5
"400",5,10,"conf_43",2500,17,5e-10,5
"401",5,10,"conf_43",5000,17,5e-10,5
"402",5,10,"conf_43",7500,17,5e-10,5
"403",5,10,"conf_43",250,18,1805.0524244088,5
"404",5,10,"conf_43",500,18,233.7127456173,5
"405",5,10,"conf_43",1500,18,0.0020974227,5
"406",5,10,"conf_43",2500,18,5e-10,5
"407",5,10,"conf_43",5000,18,5e-10,5
"408",5,10,"conf_43",7500,18,5e-10,5
"409",5,10,"conf_43",250,19,1805.0524244088,5
"410",5,10,"conf_43",500,19,233.7127456173,5
"411",5,10,"conf_43",1500,19,0.0020974227,5
"412",5,10,"conf_43",2500,19,5e-10,5
"413",5,10,"conf_43",5000,19,5e-10,5
"414",5,10,"conf_43",7500,19,5e-10,5
"415",5,10,"conf_43",250,20,1805.0524244088,5
"416",5,10,"conf_43",500,20,233.7127456173,5
"417",5,10,"conf_43",1500,20,0.0020974227,5
"418",5,10,"conf_43",2500,20,5e-10,5
"419",5,10,"conf_43",5000,20,5e-10,5
"420",5,10,"conf_43",7500,20,5e-10,5
"421",5,10,"conf_43",250,21,967.6895260637,2
"422",5,10,"conf_43",500,21,206.1834746503,2
"423",5,10,"conf_43",1500,21,0.0003598391,2
"424",5,10,"conf_43",2500,21,2e-10,2
"425",5,10,"conf_43",5000,21,2e-10,2
"426",5,10,"conf_43",7500,21,2e-10,2
"427",5,10,"conf_43",250,22,967.6895260637,2
"428",5,10,"conf_43",500,22,206.1834746503,2
"429",5,10,"conf_43",1500,22,0.0003598391,2
"430",5,10,"conf_43",2500,22,2e-10,2
"431",5,10,"conf_43",5000,22,2e-10,2
"432",5,10,"conf_43",7500,22,2e-10,2
"433",5,10,"conf_43",250,23,967.6895260637,2
"434",5,10,"conf_43",500,23,206.1834746503,2
"435",5,10,"conf_43",1500,23,0.0003598391,2
"436",5,10,"conf_43",2500,23,2e-10,2
"437",5,10,"conf_43",5000,23,2e-10,2
"438",5,10,"conf_43",7500,23,2e-10,2
"439",5,10,"conf_43",250,24,967.6895260637,2
"440",5,10,"conf_43",500,24,206.1834746503,2
"441",5,10,"conf_43",1500,24,0.0003598391,2
"442",5,10,"conf_43",2500,24,2e-10,2
"443",5,10,"conf_43",5000,24,2e-10,2
"444",5,10,"conf_43",7500,24,2e-10,2
"445",5,10,"conf_43",250,25,967.6895260637,2
"446",5,10,"conf_43",500,25,206.1834746503,2
"447",5,10,"conf_43",1500,25,0.0003598391,2
"448",5,10,"conf_43",2500,25,2e-10,2
"449",5,10,"conf_43",5000,25,2e-10,2
"450",5,10,"conf_43",7500,25,2e-10,2
"451",5,10,"conf_43",250,26,967.6895260637,2
"452",5,10,"conf_43",500,26,206.1834746503,2
"453",5,10,"conf_43",1500,26,0.0003598391,2
"454",5,10,"conf_43",2500,26,2e-10,2
"455",5,10,"conf_43",5000,26,2e-10,2
"456",5,10,"conf_43",7500,26,2e-10,2
"457",5,10,"conf_43",250,27,967.6895260637,2
"458",5,10,"conf_43",500,27,206.1834746503,2
"459",5,10,"conf_43",1500,27,0.0003598391,2
"460",5,10,"conf_43",2500,27,2e-10,2
"461",5,10,"conf_43",5000,27,2e-10,2
"462",5,10,"conf_43",7500,27,2e-10,2
"463",5,10,"conf_43",250,28,967.6895260637,2
"464",5,10,"conf_43",500,28,206.1834746503,2
"465",5,10,"conf_43",1500,28,0.0003598391,2
"466",5,10,"conf_43",2500,28,2e-10,2
"467",5,10,"conf_43",5000,28,2e-10,2
"468",5,10,"conf_43",7500,28,2e-10,2
"469",5,10,"conf_43",250,29,967.6895260637,2
"470",5,10,"conf_43",500,29,206.1834746503,2
"471",5,10,"conf_43",1500,29,0.0003598391,2
"472",5,10,"conf_43",2500,29,2e-10,2
"473",5,10,"conf_43",5000,29,2e-10,2
"474",5,10,"conf_43",7500,29,2e-10,2
"475",5,10,"conf_43",250,30,967.6895260637,2
"476",5,10,"conf_43",500,30,206.1834746503,2
"477",5,10,"conf_43",1500,30,0.0003598391,2
"478",5,10,"conf_43",2500,30,2e-10,2
"479",5,10,"conf_43",5000,30,2e-10,2
"480",5,10,"conf_43",7500,30,2e-10,2
"481",5,10,"conf_43",250,31,10086.8984281222,1
"482",5,10,"conf_43",500,31,11.0404132711,1
"483",5,10,"conf_43",1500,31,5.41782e-05,1
"484",5,10,"conf_43",2500,31,9e-10,1
"485",5,10,"conf_43",5000,31,9e-10,1
"486",5,10,"conf_43",7500,31,9e-10,1
"487",5,10,"conf_43",250,32,10086.8984281222,1
"488",5,10,"conf_43",500,32,11.0404132711,1
"489",5,10,"conf_43",1500,32,5.41782e-05,1
"490",5,10,"conf_43",2500,32,9e-10,1
"491",5,10,"conf_43",5000,32,9e-10,1
"492",5,10,"conf_43",7500,32,9e-10,1
"493",5,10,"conf_43",250,33,10086.8984281222,1
"494",5,10,"conf_43",500,33,11.0404132711,1
"495",5,10,"conf_43",1500,33,5.41782e-05,1
"496",5,10,"conf_43",2500,33,9e-10,1
"497",5,10,"conf_43",5000,33,9e-10,1
"498",5,10,"conf_43",7500,33,9e-10,1
"499",5,10,"conf_43",250,34,10086.8984281222,1
"500",5,10,"conf_43",500,34,11.0404132711,1
"501",5,10,"conf_43",1500,34,5.41782e-05,1
"502",5,10,"conf_43",2500,34,9e-10,1
"503",5,10,"conf_43",5000,34,9e-10,1
"504",5,10,"conf_43",7500,34,9e-10,1
"505",5,10,"conf_43",250,35,10086.8984281222,1
"506",5,10,"conf_43",500,35,11.0404132711,1
"507",5,10,"conf_43",1500,35,5.41782e-05,1
"508",5,10,"conf_43",2500,35,9e-10,1
"509",5,10,"conf_43",5000,35,9e-10,1
"510",5,10,"conf_43",7500,35,9e-10,1
"511",5,10,"conf_43",250,36,10086.8984281222,1
"512",5,10,"conf_43",500,36,11.0404132711,1
"513",5,10,"conf_43",1500,36,5.41782e-05,1
"514",5,10,"conf_43",2500,36,9e-10,1
"515",5,10,"conf_43",5000,36,9e-10,1
"516",5,10,"conf_43",7500,36,9e-10,1
"517",5,10,"conf_43",250,37,10086.8984281222,1
"518",5,10,"conf_43",500,37,11.0404132711,1
"519",5,10,"conf_43",1500,37,5.41782e-05,1
"520",5,10,"conf_43",2500,37,9e-10,1
"521",5,10,"conf_43",5000,37,9e-10,1
"522",5,10,"conf_43",7500,37,9e-10,1
"523",5,10,"conf_43",250,38,10086.8984281222,1
"524",5,10,"conf_43",500,38,11.0404132711,1
"525",5,10,"conf_43",1500,38,5.41782e-05,1
"526",5,10,"conf_43",2500,38,9e-10,1
"527",5,10,"conf_43",5000,38,9e-10,1
"528",5,10,"conf_43",7500,38,9e-10,1
"529",5,10,"conf_43",250,39,10086.8984281222,1
"530",5,10,"conf_43",500,39,11.0404132711,1
"531",5,10,"conf_43",1500,39,5.41782e-05,1
"532",5,10,"conf_43",2500,39,9e-10,1
"533",5,10,"conf_43",5000,39,9e-10,1
"534",5,10,"conf_43",7500,39,9e-10,1
"535",5,10,"conf_43",250,40,10086.8984281222,1
"536",5,10,"conf_43",500,40,11.0404132711,1
"537",5,10,"conf_43",1500,40,5.41782e-05,1
"538",5,10,"conf_43",2500,40,9e-10,1
"539",5,10,"conf_43",5000,40,9e-10,1
"540",5,10,"conf_43",7500,40,9e-10,1
"541",5,10,"conf_43",250,41,2277.3020921899,3
"542",5,10,"conf_43",500,41,222.7740077024,3
"543",5,10,"conf_43",1500,41,4.1402e-06,3
"544",5,10,"conf_43",2500,41,8e-10,3
"545",5,10,"conf_43",5000,41,8e-10,3
