"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",30,1,"conf_241",1500,1,0.0264962004,1
"2",30,1,"conf_241",3000,1,1.8418e-06,1
"3",30,1,"conf_241",9000,1,9e-10,1
"4",30,1,"conf_241",15000,1,9e-10,1
"5",30,1,"conf_241",30000,1,9e-10,1
"6",30,1,"conf_241",45000,1,9e-10,1
"7",30,1,"conf_241",1500,2,0.0200002266,1
"8",30,1,"conf_241",3000,2,2.1776e-06,1
"9",30,1,"conf_241",9000,2,9e-10,1
"10",30,1,"conf_241",15000,2,9e-10,1
"11",30,1,"conf_241",30000,2,9e-10,1
"12",30,1,"conf_241",45000,2,9e-10,1
"13",30,1,"conf_241",1500,3,0.0278276551,1
"14",30,1,"conf_241",3000,3,5.3473e-06,1
"15",30,1,"conf_241",9000,3,9e-10,1
"16",30,1,"conf_241",15000,3,9e-10,1
"17",30,1,"conf_241",30000,3,9e-10,1
"18",30,1,"conf_241",45000,3,9e-10,1
"19",30,1,"conf_241",1500,4,0.0298921069,1
"20",30,1,"conf_241",3000,4,4.0371e-06,1
"21",30,1,"conf_241",9000,4,8e-10,1
"22",30,1,"conf_241",15000,4,8e-10,1
"23",30,1,"conf_241",30000,4,8e-10,1
"24",30,1,"conf_241",45000,4,8e-10,1
"25",30,1,"conf_241",1500,5,0.0109629103,1
"26",30,1,"conf_241",3000,5,2.8781e-06,1
"27",30,1,"conf_241",9000,5,9e-10,1
"28",30,1,"conf_241",15000,5,9e-10,1
"29",30,1,"conf_241",30000,5,9e-10,1
"30",30,1,"conf_241",45000,5,9e-10,1
"31",30,1,"conf_241",1500,6,0.0248048734,1
"32",30,1,"conf_241",3000,6,3.9296e-06,1
"33",30,1,"conf_241",9000,6,1e-09,1
"34",30,1,"conf_241",15000,6,1e-09,1
"35",30,1,"conf_241",30000,6,1e-09,1
"36",30,1,"conf_241",45000,6,1e-09,1
"37",30,1,"conf_241",1500,7,0.0185842614,1
"38",30,1,"conf_241",3000,7,2.7198e-06,1
"39",30,1,"conf_241",9000,7,8e-10,1
"40",30,1,"conf_241",15000,7,8e-10,1
"41",30,1,"conf_241",30000,7,8e-10,1
"42",30,1,"conf_241",45000,7,8e-10,1
"43",30,1,"conf_241",1500,8,0.0233608454,1
"44",30,1,"conf_241",3000,8,2.117e-06,1
"45",30,1,"conf_241",9000,8,6e-10,1
"46",30,1,"conf_241",15000,8,6e-10,1
"47",30,1,"conf_241",30000,8,6e-10,1
"48",30,1,"conf_241",45000,8,6e-10,1
"49",30,1,"conf_241",1500,9,0.0232900577,1
"50",30,1,"conf_241",3000,9,3.2823e-06,1
"51",30,1,"conf_241",9000,9,9e-10,1
"52",30,1,"conf_241",15000,9,9e-10,1
"53",30,1,"conf_241",30000,9,9e-10,1
"54",30,1,"conf_241",45000,9,9e-10,1
"55",30,1,"conf_241",1500,10,0.021220574,1
"56",30,1,"conf_241",3000,10,3.4584e-06,1
"57",30,1,"conf_241",9000,10,1e-09,1
"58",30,1,"conf_241",15000,10,1e-09,1
"59",30,1,"conf_241",30000,10,1e-09,1
"60",30,1,"conf_241",45000,10,1e-09,1
"61",30,1,"conf_241",1500,11,0.0288721381,2
"62",30,1,"conf_241",3000,11,5.3232e-06,2
"63",30,1,"conf_241",9000,11,1e-09,2
"64",30,1,"conf_241",15000,11,1e-09,2
"65",30,1,"conf_241",30000,11,1e-09,2
"66",30,1,"conf_241",45000,11,1e-09,2
"67",30,1,"conf_241",1500,12,0.0322180047,2
"68",30,1,"conf_241",3000,12,4.7494e-06,2
"69",30,1,"conf_241",9000,12,7e-10,2
"70",30,1,"conf_241",15000,12,7e-10,2
"71",30,1,"conf_241",30000,12,7e-10,2
"72",30,1,"conf_241",45000,12,7e-10,2
"73",30,1,"conf_241",1500,13,0.0247521721,2
"74",30,1,"conf_241",3000,13,2.7239e-06,2
"75",30,1,"conf_241",9000,13,7e-10,2
"76",30,1,"conf_241",15000,13,7e-10,2
"77",30,1,"conf_241",30000,13,7e-10,2
"78",30,1,"conf_241",45000,13,7e-10,2
"79",30,1,"conf_241",1500,14,0.0300435206,2
"80",30,1,"conf_241",3000,14,5.4188e-06,2
"81",30,1,"conf_241",9000,14,1e-09,2
"82",30,1,"conf_241",15000,14,1e-09,2
"83",30,1,"conf_241",30000,14,1e-09,2
"84",30,1,"conf_241",45000,14,1e-09,2
"85",30,1,"conf_241",1500,15,0.0268231251,2
"86",30,1,"conf_241",3000,15,3.4773e-06,2
"87",30,1,"conf_241",9000,15,1e-09,2
"88",30,1,"conf_241",15000,15,1e-09,2
"89",30,1,"conf_241",30000,15,1e-09,2
"90",30,1,"conf_241",45000,15,1e-09,2
"91",30,1,"conf_241",1500,16,0.0348523065,2
"92",30,1,"conf_241",3000,16,3.5837e-06,2
"93",30,1,"conf_241",9000,16,5e-10,2
"94",30,1,"conf_241",15000,16,5e-10,2
"95",30,1,"conf_241",30000,16,5e-10,2
"96",30,1,"conf_241",45000,16,5e-10,2
"97",30,1,"conf_241",1500,17,0.0164414687,2
"98",30,1,"conf_241",3000,17,4.4275e-06,2
"99",30,1,"conf_241",9000,17,1e-09,2
"100",30,1,"conf_241",15000,17,1e-09,2
"101",30,1,"conf_241",30000,17,1e-09,2
"102",30,1,"conf_241",45000,17,1e-09,2
"103",30,1,"conf_241",1500,18,0.035387523,2
"104",30,1,"conf_241",3000,18,5.0895e-06,2
"105",30,1,"conf_241",9000,18,7e-10,2
"106",30,1,"conf_241",15000,18,7e-10,2
"107",30,1,"conf_241",30000,18,7e-10,2
"108",30,1,"conf_241",45000,18,7e-10,2
"109",30,1,"conf_241",1500,19,0.0291593052,2
"110",30,1,"conf_241",3000,19,4.6184e-06,2
"111",30,1,"conf_241",9000,19,9e-10,2
"112",30,1,"conf_241",15000,19,9e-10,2
"113",30,1,"conf_241",30000,19,9e-10,2
"114",30,1,"conf_241",45000,19,9e-10,2
"115",30,1,"conf_241",1500,20,0.0249886406,2
"116",30,1,"conf_241",3000,20,3.4564e-06,2
"117",30,1,"conf_241",9000,20,7e-10,2
"118",30,1,"conf_241",15000,20,7e-10,2
"119",30,1,"conf_241",30000,20,7e-10,2
"120",30,1,"conf_241",45000,20,7e-10,2
"121",30,1,"conf_241",1500,21,0.0319054262,5
"122",30,1,"conf_241",3000,21,3.6922e-06,5
"123",30,1,"conf_241",9000,21,1e-09,5
"124",30,1,"conf_241",15000,21,1e-09,5
"125",30,1,"conf_241",30000,21,1e-09,5
"126",30,1,"conf_241",45000,21,1e-09,5
"127",30,1,"conf_241",1500,22,0.0228875418,5
"128",30,1,"conf_241",3000,22,4.8327e-06,5
"129",30,1,"conf_241",9000,22,8e-10,5
"130",30,1,"conf_241",15000,22,8e-10,5
"131",30,1,"conf_241",30000,22,8e-10,5
"132",30,1,"conf_241",45000,22,8e-10,5
"133",30,1,"conf_241",1500,23,0.0271117339,5
"134",30,1,"conf_241",3000,23,4.2015e-06,5
"135",30,1,"conf_241",9000,23,1e-09,5
"136",30,1,"conf_241",15000,23,1e-09,5
"137",30,1,"conf_241",30000,23,1e-09,5
"138",30,1,"conf_241",45000,23,1e-09,5
"139",30,1,"conf_241",1500,24,0.0298094539,5
"140",30,1,"conf_241",3000,24,2.8644e-06,5
"141",30,1,"conf_241",9000,24,8e-10,5
"142",30,1,"conf_241",15000,24,8e-10,5
"143",30,1,"conf_241",30000,24,8e-10,5
"144",30,1,"conf_241",45000,24,8e-10,5
"145",30,1,"conf_241",1500,25,0.0151990249,5
"146",30,1,"conf_241",3000,25,3.562e-06,5
"147",30,1,"conf_241",9000,25,7e-10,5
"148",30,1,"conf_241",15000,25,7e-10,5
"149",30,1,"conf_241",30000,25,7e-10,5
"150",30,1,"conf_241",45000,25,7e-10,5
"151",30,1,"conf_241",1500,26,0.0177254126,5
"152",30,1,"conf_241",3000,26,2.3003e-06,5
"153",30,1,"conf_241",9000,26,9e-10,5
"154",30,1,"conf_241",15000,26,9e-10,5
"155",30,1,"conf_241",30000,26,9e-10,5
"156",30,1,"conf_241",45000,26,9e-10,5
"157",30,1,"conf_241",1500,27,0.0183457298,5
"158",30,1,"conf_241",3000,27,3.0029e-06,5
"159",30,1,"conf_241",9000,27,9e-10,5
"160",30,1,"conf_241",15000,27,9e-10,5
"161",30,1,"conf_241",30000,27,9e-10,5
"162",30,1,"conf_241",45000,27,9e-10,5
"163",30,1,"conf_241",1500,28,0.0179766105,5
"164",30,1,"conf_241",3000,28,1.5378e-06,5
"165",30,1,"conf_241",9000,28,9e-10,5
