"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",30,1,"conf_115",1500,1,0.3725381182,1
"2",30,1,"conf_115",3000,1,0.0004818297,1
"3",30,1,"conf_115",9000,1,9e-10,1
"4",30,1,"conf_115",15000,1,9e-10,1
"5",30,1,"conf_115",30000,1,9e-10,1
"6",30,1,"conf_115",45000,1,9e-10,1
"7",30,1,"conf_115",1500,2,0.3932892385,1
"8",30,1,"conf_115",3000,2,0.000684781,1
"9",30,1,"conf_115",9000,2,9e-10,1
"10",30,1,"conf_115",15000,2,9e-10,1
"11",30,1,"conf_115",30000,2,9e-10,1
"12",30,1,"conf_115",45000,2,9e-10,1
"13",30,1,"conf_115",1500,3,0.4155741972,1
"14",30,1,"conf_115",3000,3,0.0007004148,1
"15",30,1,"conf_115",9000,3,1e-09,1
"16",30,1,"conf_115",15000,3,1e-09,1
"17",30,1,"conf_115",30000,3,1e-09,1
"18",30,1,"conf_115",45000,3,1e-09,1
"19",30,1,"conf_115",1500,4,0.2312614553,1
"20",30,1,"conf_115",3000,4,0.0002951306,1
"21",30,1,"conf_115",9000,4,7e-10,1
"22",30,1,"conf_115",15000,4,7e-10,1
"23",30,1,"conf_115",30000,4,7e-10,1
"24",30,1,"conf_115",45000,4,7e-10,1
"25",30,1,"conf_115",1500,5,0.2085949777,1
"26",30,1,"conf_115",3000,5,0.000287984,1
"27",30,1,"conf_115",9000,5,9e-10,1
"28",30,1,"conf_115",15000,5,9e-10,1
"29",30,1,"conf_115",30000,5,9e-10,1
"30",30,1,"conf_115",45000,5,9e-10,1
"31",30,1,"conf_115",1500,6,0.3954348183,1
"32",30,1,"conf_115",3000,6,0.0005367992,1
"33",30,1,"conf_115",9000,6,9e-10,1
"34",30,1,"conf_115",15000,6,9e-10,1
"35",30,1,"conf_115",30000,6,9e-10,1
"36",30,1,"conf_115",45000,6,9e-10,1
"37",30,1,"conf_115",1500,7,0.2331293857,1
"38",30,1,"conf_115",3000,7,0.0005018702,1
"39",30,1,"conf_115",9000,7,9e-10,1
"40",30,1,"conf_115",15000,7,9e-10,1
"41",30,1,"conf_115",30000,7,9e-10,1
"42",30,1,"conf_115",45000,7,9e-10,1
"43",30,1,"conf_115",1500,8,0.2326920291,1
"44",30,1,"conf_115",3000,8,0.0002533533,1
"45",30,1,"conf_115",9000,8,9e-10,1
"46",30,1,"conf_115",15000,8,9e-10,1
"47",30,1,"conf_115",30000,8,9e-10,1
"48",30,1,"conf_115",45000,8,9e-10,1
"49",30,1,"conf_115",1500,9,0.3805698589,1
"50",30,1,"conf_115",3000,9,0.0006342107,1
"51",30,1,"conf_115",9000,9,1e-09,1
"52",30,1,"conf_115",15000,9,1e-09,1
"53",30,1,"conf_115",30000,9,1e-09,1
"54",30,1,"conf_115",45000,9,1e-09,1
"55",30,1,"conf_115",1500,10,0.2911582537,1
"56",30,1,"conf_115",3000,10,0.0002657677,1
"57",30,1,"conf_115",9000,10,1e-09,1
"58",30,1,"conf_115",15000,10,1e-09,1
"59",30,1,"conf_115",30000,10,1e-09,1
"60",30,1,"conf_115",45000,10,1e-09,1
"61",30,1,"conf_115",1500,11,0.3429161753,4
"62",30,1,"conf_115",3000,11,0.000469777,4
"63",30,1,"conf_115",9000,11,8e-10,4
"64",30,1,"conf_115",15000,11,8e-10,4
"65",30,1,"conf_115",30000,11,8e-10,4
"66",30,1,"conf_115",45000,11,8e-10,4
"67",30,1,"conf_115",1500,12,0.2259366542,4
"68",30,1,"conf_115",3000,12,0.000300213,4
"69",30,1,"conf_115",9000,12,1e-09,4
"70",30,1,"conf_115",15000,12,1e-09,4
"71",30,1,"conf_115",30000,12,1e-09,4
"72",30,1,"conf_115",45000,12,1e-09,4
"73",30,1,"conf_115",1500,13,0.3024842478,4
"74",30,1,"conf_115",3000,13,0.000417958,4
"75",30,1,"conf_115",9000,13,7e-10,4
"76",30,1,"conf_115",15000,13,7e-10,4
"77",30,1,"conf_115",30000,13,7e-10,4
"78",30,1,"conf_115",45000,13,7e-10,4
"79",30,1,"conf_115",1500,14,0.1911236025,4
"80",30,1,"conf_115",3000,14,0.0003406962,4
"81",30,1,"conf_115",9000,14,9e-10,4
"82",30,1,"conf_115",15000,14,9e-10,4
"83",30,1,"conf_115",30000,14,9e-10,4
"84",30,1,"conf_115",45000,14,9e-10,4
"85",30,1,"conf_115",1500,15,0.2972099959,4
"86",30,1,"conf_115",3000,15,0.0002243628,4
"87",30,1,"conf_115",9000,15,8e-10,4
"88",30,1,"conf_115",15000,15,8e-10,4
"89",30,1,"conf_115",30000,15,8e-10,4
"90",30,1,"conf_115",45000,15,8e-10,4
"91",30,1,"conf_115",1500,16,0.3277912114,4
"92",30,1,"conf_115",3000,16,0.0003712933,4
"93",30,1,"conf_115",9000,16,9e-10,4
"94",30,1,"conf_115",15000,16,9e-10,4
"95",30,1,"conf_115",30000,16,9e-10,4
"96",30,1,"conf_115",45000,16,9e-10,4
"97",30,1,"conf_115",1500,17,0.3015469271,4
"98",30,1,"conf_115",3000,17,0.0003833307,4
"99",30,1,"conf_115",9000,17,9e-10,4
"100",30,1,"conf_115",15000,17,9e-10,4
"101",30,1,"conf_115",30000,17,9e-10,4
"102",30,1,"conf_115",45000,17,9e-10,4
"103",30,1,"conf_115",1500,18,0.2118509042,4
"104",30,1,"conf_115",3000,18,0.0001674422,4
"105",30,1,"conf_115",9000,18,9e-10,4
"106",30,1,"conf_115",15000,18,9e-10,4
"107",30,1,"conf_115",30000,18,9e-10,4
"108",30,1,"conf_115",45000,18,9e-10,4
"109",30,1,"conf_115",1500,19,0.3143002811,4
"110",30,1,"conf_115",3000,19,0.0002523872,4
"111",30,1,"conf_115",9000,19,1e-09,4
"112",30,1,"conf_115",15000,19,1e-09,4
"113",30,1,"conf_115",30000,19,1e-09,4
"114",30,1,"conf_115",45000,19,1e-09,4
"115",30,1,"conf_115",1500,20,0.2417140844,4
"116",30,1,"conf_115",3000,20,0.0004383215,4
"117",30,1,"conf_115",9000,20,9e-10,4
"118",30,1,"conf_115",15000,20,9e-10,4
"119",30,1,"conf_115",30000,20,9e-10,4
"120",30,1,"conf_115",45000,20,9e-10,4
"121",30,1,"conf_115",1500,21,0.2486776697,5
"122",30,1,"conf_115",3000,21,0.000344628,5
"123",30,1,"conf_115",9000,21,1e-09,5
"124",30,1,"conf_115",15000,21,1e-09,5
"125",30,1,"conf_115",30000,21,1e-09,5
"126",30,1,"conf_115",45000,21,1e-09,5
"127",30,1,"conf_115",1500,22,0.2226859053,5
"128",30,1,"conf_115",3000,22,0.0004705005,5
"129",30,1,"conf_115",9000,22,9e-10,5
"130",30,1,"conf_115",15000,22,9e-10,5
"131",30,1,"conf_115",30000,22,9e-10,5
"132",30,1,"conf_115",45000,22,9e-10,5
"133",30,1,"conf_115",1500,23,0.1818900259,5
"134",30,1,"conf_115",3000,23,0.0002619388,5
"135",30,1,"conf_115",9000,23,9e-10,5
"136",30,1,"conf_115",15000,23,9e-10,5
"137",30,1,"conf_115",30000,23,9e-10,5
"138",30,1,"conf_115",45000,23,9e-10,5
"139",30,1,"conf_115",1500,24,0.248733578,5
"140",30,1,"conf_115",3000,24,0.0003749098,5
"141",30,1,"conf_115",9000,24,7e-10,5
"142",30,1,"conf_115",15000,24,7e-10,5
"143",30,1,"conf_115",30000,24,7e-10,5
"144",30,1,"conf_115",45000,24,7e-10,5
"145",30,1,"conf_115",1500,25,0.1852364113,5
"146",30,1,"conf_115",3000,25,0.0003171901,5
"147",30,1,"conf_115",9000,25,9e-10,5
"148",30,1,"conf_115",15000,25,9e-10,5
"149",30,1,"conf_115",30000,25,9e-10,5
"150",30,1,"conf_115",45000,25,9e-10,5
"151",30,1,"conf_115",1500,26,0.2092754415,5
"152",30,1,"conf_115",3000,26,0.0002335328,5
"153",30,1,"conf_115",9000,26,9e-10,5
"154",30,1,"conf_115",15000,26,9e-10,5
"155",30,1,"conf_115",30000,26,9e-10,5
"156",30,1,"conf_115",45000,26,9e-10,5
"157",30,1,"conf_115",1500,27,0.1038790727,5
"158",30,1,"conf_115",3000,27,0.0002659362,5
"159",30,1,"conf_115",9000,27,7e-10,5
"160",30,1,"conf_115",15000,27,7e-10,5
"161",30,1,"conf_115",30000,27,7e-10,5
"162",30,1,"conf_115",45000,27,7e-10,5
"163",30,1,"conf_115",1500,28,0.1646344222,5
"164",30,1,"conf_115",3000,28,0.0002078622,5
"165",30,1,"conf_115",9000,28,9e-10,5
"166",30,1,"conf_115",15000,28,9e-10,5
"167",30,1,"conf_115",30000,28,9e-10,5
"168",30,1,"conf_115",45000,28,9e-10,5
"169",30,1,"conf_115",1500,29,0.1634681367,5
"170",30,1,"conf_115",3000,29,0.0002948779,5
"171",30,1,"conf_115",9000,29,8e-10,5
"172",30,1,"conf_115",15000,29,8e-10,5
"173",30,1,"conf_115",30000,29,8e-10,5
"174",30,1,"conf_115",45000,29,8e-10,5
"175",30,1,"conf_115",1500,30,0.2237098081,5
"176",30,1,"conf_115",3000,30,0.0003570302,5
"177",30,1,"conf_115",9000,30,9e-10,5
"178",30,1,"conf_115",15000,30,9e-10,5
"179",30,1,"conf_115",30000,30,9e-10,5
"180",30,1,"conf_115",45000,30,9e-10,5
"181",30,1,"conf_115",1500,31,0.2704494708,3
"182",30,1,"conf_115",3000,31,0.0003211469,3
"183",30,1,"conf_115",9000,31,9e-10,3
"184",30,1,"conf_115",15000,31,9e-10,3
"185",30,1,"conf_115",30000,31,9e-10,3
"186",30,1,"conf_115",45000,31,9e-10,3
"187",30,1,"conf_115",1500,32,0.1777812537,3
"188",30,1,"conf_115",3000,32,0.0002165713,3
"189",30,1,"conf_115",9000,32,9e-10,3
"190",30,1,"conf_115",15000,32,9e-10,3
"191",30,1,"conf_115",30000,32,9e-10,3
"192",30,1,"conf_115",45000,32,9e-10,3
"193",30,1,"conf_115",1500,33,0.1727753425,3
"194",30,1,"conf_115",3000,33,0.0002261587,3
"195",30,1,"conf_115",9000,33,7e-10,3
"196",30,1,"conf_115",15000,33,7e-10,3
"197",30,1,"conf_115",30000,33,7e-10,3
"198",30,1,"conf_115",45000,33,7e-10,3
"199",30,1,"conf_115",1500,34,0.3041992193,3
"200",30,1,"conf_115",3000,34,0.0003630823,3
"201",30,1,"conf_115",9000,34,9e-10,3
"202",30,1,"conf_115",15000,34,9e-10,3
"203",30,1,"conf_115",30000,34,9e-10,3
"204",30,1,"conf_115",45000,34,9e-10,3
"205",30,1,"conf_115",1500,35,0.1595492178,3
"206",30,1,"conf_115",3000,35,0.0002912393,3
"207",30,1,"conf_115",9000,35,9e-10,3
"208",30,1,"conf_115",15000,35,9e-10,3
"209",30,1,"conf_115",30000,35,9e-10,3
"210",30,1,"conf_115",45000,35,9e-10,3
"211",30,1,"conf_115",1500,36,0.2477045442,3
"212",30,1,"conf_115",3000,36,0.0003343643,3
"213",30,1,"conf_115",9000,36,6e-10,3
"214",30,1,"conf_115",15000,36,6e-10,3
"215",30,1,"conf_115",30000,36,6e-10,3
"216",30,1,"conf_115",45000,36,6e-10,3
"217",30,1,"conf_115",1500,37,0.1894580785,3
"218",30,1,"conf_115",3000,37,0.0001984125,3
"219",30,1,"conf_115",9000,37,9e-10,3
"220",30,1,"conf_115",15000,37,9e-10,3
"221",30,1,"conf_115",30000,37,9e-10,3
"222",30,1,"conf_115",45000,37,9e-10,3
"223",30,1,"conf_115",1500,38,0.2467537305,3
"224",30,1,"conf_115",3000,38,0.0003368538,3
"225",30,1,"conf_115",9000,38,9e-10,3
"226",30,1,"conf_115",15000,38,9e-10,3
"227",30,1,"conf_115",30000,38,9e-10,3
"228",30,1,"conf_115",45000,38,9e-10,3
"229",30,1,"conf_115",1500,39,0.3122925674,3
"230",30,1,"conf_115",3000,39,0.0002052071,3
"231",30,1,"conf_115",9000,39,7e-10,3
"232",30,1,"conf_115",15000,39,7e-10,3
"233",30,1,"conf_115",30000,39,7e-10,3
"234",30,1,"conf_115",45000,39,7e-10,3
"235",30,1,"conf_115",1500,40,0.265604005,3
"236",30,1,"conf_115",3000,40,0.0003991847,3
"237",30,1,"conf_115",9000,40,7e-10,3
"238",30,1,"conf_115",15000,40,7e-10,3
"239",30,1,"conf_115",30000,40,7e-10,3
"240",30,1,"conf_115",45000,40,7e-10,3
"241",30,1,"conf_115",1500,41,0.3644514999,2
"242",30,1,"conf_115",3000,41,0.0005557799,2
"243",30,1,"conf_115",9000,41,1e-09,2
"244",30,1,"conf_115",15000,41,1e-09,2
"245",30,1,"conf_115",30000,41,1e-09,2
"246",30,1,"conf_115",45000,41,1e-09,2
"247",30,1,"conf_115",1500,42,0.3103388992,2
"248",30,1,"conf_115",3000,42,0.0003530567,2
"249",30,1,"conf_115",9000,42,7e-10,2
