"","DIM","funcId","ID","runtime","run","f(x)","instance"
"56",5,1,"conf_51",500,10,0.0003827804,1
"57",5,1,"conf_51",1500,10,9e-10,1
"58",5,1,"conf_51",2500,10,9e-10,1
"59",5,1,"conf_51",5000,10,9e-10,1
"60",5,1,"conf_51",7500,10,9e-10,1
"61",5,1,"conf_51",250,11,0.0540649299,3
"62",5,1,"conf_51",500,11,0.0004657127,3
"63",5,1,"conf_51",1500,11,4e-10,3
"64",5,1,"conf_51",2500,11,4e-10,3
"65",5,1,"conf_51",5000,11,4e-10,3
"66",5,1,"conf_51",7500,11,4e-10,3
"67",5,1,"conf_51",250,12,0.0540649299,3
"68",5,1,"conf_51",500,12,0.0004657127,3
"69",5,1,"conf_51",1500,12,4e-10,3
"70",5,1,"conf_51",2500,12,4e-10,3
"71",5,1,"conf_51",5000,12,4e-10,3
"72",5,1,"conf_51",7500,12,4e-10,3
"73",5,1,"conf_51",250,13,0.0540649299,3
"74",5,1,"conf_51",500,13,0.0004657127,3
"75",5,1,"conf_51",1500,13,4e-10,3
"76",5,1,"conf_51",2500,13,4e-10,3
"77",5,1,"conf_51",5000,13,4e-10,3
"78",5,1,"conf_51",7500,13,4e-10,3
"79",5,1,"conf_51",250,14,0.0540649299,3
"80",5,1,"conf_51",500,14,0.0004657127,3
"81",5,1,"conf_51",1500,14,4e-10,3
"82",5,1,"conf_51",2500,14,4e-10,3
"83",5,1,"conf_51",5000,14,4e-10,3
"84",5,1,"conf_51",7500,14,4e-10,3
"85",5,1,"conf_51",250,15,0.0540649299,3
"86",5,1,"conf_51",500,15,0.0004657127,3
"87",5,1,"conf_51",1500,15,4e-10,3
"88",5,1,"conf_51",2500,15,4e-10,3
"89",5,1,"conf_51",5000,15,4e-10,3
"90",5,1,"conf_51",7500,15,4e-10,3
"91",5,1,"conf_51",250,16,0.0540649299,3
"92",5,1,"conf_51",500,16,0.0004657127,3
"93",5,1,"conf_51",1500,16,4e-10,3
"94",5,1,"conf_51",2500,16,4e-10,3
"95",5,1,"conf_51",5000,16,4e-10,3
"96",5,1,"conf_51",7500,16,4e-10,3
"97",5,1,"conf_51",250,17,0.0540649299,3
"98",5,1,"conf_51",500,17,0.0004657127,3
"99",5,1,"conf_51",1500,17,4e-10,3
"100",5,1,"conf_51",2500,17,4e-10,3
"101",5,1,"conf_51",5000,17,4e-10,3
"102",5,1,"conf_51",7500,17,4e-10,3
"103",5,1,"conf_51",250,18,0.0540649299,3
"104",5,1,"conf_51",500,18,0.0004657127,3
"105",5,1,"conf_51",1500,18,4e-10,3
"106",5,1,"conf_51",2500,18,4e-10,3
"107",5,1,"conf_51",5000,18,4e-10,3
"108",5,1,"conf_51",7500,18,4e-10,3
"109",5,1,"conf_51",250,19,0.0540649299,3
"110",5,1,"conf_51",500,19,0.0004657127,3
"111",5,1,"conf_51",1500,19,4e-10,3
"112",5,1,"conf_51",2500,19,4e-10,3
"113",5,1,"conf_51",5000,19,4e-10,3
"114",5,1,"conf_51",7500,19,4e-10,3
"115",5,1,"conf_51",250,20,0.0540649299,3
"116",5,1,"conf_51",500,20,0.0004657127,3
"117",5,1,"conf_51",1500,20,4e-10,3
"118",5,1,"conf_51",2500,20,4e-10,3
"119",5,1,"conf_51",5000,20,4e-10,3
"120",5,1,"conf_51",7500,20,4e-10,3
"121",5,1,"conf_51",250,21,0.0252037348,5
"122",5,1,"conf_51",500,21,0.0001459219,5
"123",5,1,"conf_51",1500,21,8e-10,5
"124",5,1,"conf_51",2500,21,8e-10,5
"125",5,1,"conf_51",5000,21,8e-10,5
"126",5,1,"conf_51",7500,21,8e-10,5
"127",5,1,"conf_51",250,22,0.0252037348,5
"128",5,1,"conf_51",500,22,0.0001459219,5
"129",5,1,"conf_51",1500,22,8e-10,5
"130",5,1,"conf_51",2500,22,8e-10,5
"131",5,1,"conf_51",5000,22,8e-10,5
"132",5,1,"conf_51",7500,22,8e-10,5
"133",5,1,"conf_51",250,23,0.0252037348,5
"134",5,1,"conf_51",500,23,0.0001459219,5
"135",5,1,"conf_51",1500,23,8e-10,5
"136",5,1,"conf_51",2500,23,8e-10,5
"137",5,1,"conf_51",5000,23,8e-10,5
"138",5,1,"conf_51",7500,23,8e-10,5
"139",5,1,"conf_51",250,24,0.0252037348,5
"140",5,1,"conf_51",500,24,0.0001459219,5
"141",5,1,"conf_51",1500,24,8e-10,5
"142",5,1,"conf_51",2500,24,8e-10,5
"143",5,1,"conf_51",5000,24,8e-10,5
"144",5,1,"conf_51",7500,24,8e-10,5
"145",5,1,"conf_51",250,25,0.0252037348,5
"146",5,1,"conf_51",500,25,0.0001459219,5
"147",5,1,"conf_51",1500,25,8e-10,5
"148",5,1,"conf_51",2500,25,8e-10,5
"149",5,1,"conf_51",5000,25,8e-10,5
"150",5,1,"conf_51",7500,25,8e-10,5
"151",5,1,"conf_51",250,26,0.0252037348,5
"152",5,1,"conf_51",500,26,0.0001459219,5
"153",5,1,"conf_51",1500,26,8e-10,5
"154",5,1,"conf_51",2500,26,8e-10,5
"155",5,1,"conf_51",5000,26,8e-10,5
"156",5,1,"conf_51",7500,26,8e-10,5
"157",5,1,"conf_51",250,27,0.0252037348,5
"158",5,1,"conf_51",500,27,0.0001459219,5
"159",5,1,"conf_51",1500,27,8e-10,5
"160",5,1,"conf_51",2500,27,8e-10,5
"161",5,1,"conf_51",5000,27,8e-10,5
"162",5,1,"conf_51",7500,27,8e-10,5
"163",5,1,"conf_51",250,28,0.0252037348,5
"164",5,1,"conf_51",500,28,0.0001459219,5
"165",5,1,"conf_51",1500,28,8e-10,5
"166",5,1,"conf_51",2500,28,8e-10,5
"167",5,1,"conf_51",5000,28,8e-10,5
"168",5,1,"conf_51",7500,28,8e-10,5
"169",5,1,"conf_51",250,29,0.0252037348,5
"170",5,1,"conf_51",500,29,0.0001459219,5
"171",5,1,"conf_51",1500,29,8e-10,5
"172",5,1,"conf_51",2500,29,8e-10,5
"173",5,1,"conf_51",5000,29,8e-10,5
"174",5,1,"conf_51",7500,29,8e-10,5
"175",5,1,"conf_51",250,30,0.0252037348,5
"176",5,1,"conf_51",500,30,0.0001459219,5
"177",5,1,"conf_51",1500,30,8e-10,5
"178",5,1,"conf_51",2500,30,8e-10,5
"179",5,1,"conf_51",5000,30,8e-10,5
"180",5,1,"conf_51",7500,30,8e-10,5
"181",5,1,"conf_51",250,31,0.1805267281,2
"182",5,1,"conf_51",500,31,0.0004614241,2
"183",5,1,"conf_51",1500,31,8e-10,2
"184",5,1,"conf_51",2500,31,8e-10,2
"185",5,1,"conf_51",5000,31,8e-10,2
"186",5,1,"conf_51",7500,31,8e-10,2
"187",5,1,"conf_51",250,32,0.1805267281,2
"188",5,1,"conf_51",500,32,0.0004614241,2
"189",5,1,"conf_51",1500,32,8e-10,2
"190",5,1,"conf_51",2500,32,8e-10,2
"191",5,1,"conf_51",5000,32,8e-10,2
"192",5,1,"conf_51",7500,32,8e-10,2
"193",5,1,"conf_51",250,33,0.1805267281,2
"194",5,1,"conf_51",500,33,0.0004614241,2
"195",5,1,"conf_51",1500,33,8e-10,2
"196",5,1,"conf_51",2500,33,8e-10,2
"197",5,1,"conf_51",5000,33,8e-10,2
"198",5,1,"conf_51",7500,33,8e-10,2
"199",5,1,"conf_51",250,34,0.1805267281,2
"200",5,1,"conf_51",500,34,0.0004614241,2
"201",5,1,"conf_51",1500,34,8e-10,2
"202",5,1,"conf_51",2500,34,8e-10,2
"203",5,1,"conf_51",5000,34,8e-10,2
"204",5,1,"conf_51",7500,34,8e-10,2
"205",5,1,"conf_51",250,35,0.1805267281,2
"206",5,1,"conf_51",500,35,0.0004614241,2
"207",5,1,"conf_51",1500,35,8e-10,2
"208",5,1,"conf_51",2500,35,8e-10,2
"209",5,1,"conf_51",5000,35,8e-10,2
"210",5,1,"conf_51",7500,35,8e-10,2
"211",5,1,"conf_51",250,36,0.1805267281,2
"212",5,1,"conf_51",500,36,0.0004614241,2
"213",5,1,"conf_51",1500,36,8e-10,2
"214",5,1,"conf_51",2500,36,8e-10,2
"215",5,1,"conf_51",5000,36,8e-10,2
"216",5,1,"conf_51",7500,36,8e-10,2
"217",5,1,"conf_51",250,37,0.1805267281,2
"218",5,1,"conf_51",500,37,0.0004614241,2
"219",5,1,"conf_51",1500,37,8e-10,2
"220",5,1,"conf_51",2500,37,8e-10,2
"221",5,1,"conf_51",5000,37,8e-10,2
"222",5,1,"conf_51",7500,37,8e-10,2
"223",5,1,"conf_51",250,38,0.1805267281,2
"224",5,1,"conf_51",500,38,0.0004614241,2
"225",5,1,"conf_51",1500,38,8e-10,2
"226",5,1,"conf_51",2500,38,8e-10,2
"227",5,1,"conf_51",5000,38,8e-10,2
"228",5,1,"conf_51",7500,38,8e-10,2
"229",5,1,"conf_51",250,39,0.1805267281,2
"230",5,1,"conf_51",500,39,0.0004614241,2
"231",5,1,"conf_51",1500,39,8e-10,2
"232",5,1,"conf_51",2500,39,8e-10,2
"233",5,1,"conf_51",5000,39,8e-10,2
"234",5,1,"conf_51",7500,39,8e-10,2
"235",5,1,"conf_51",250,40,0.1805267281,2
"236",5,1,"conf_51",500,40,0.0004614241,2
"237",5,1,"conf_51",1500,40,8e-10,2
"238",5,1,"conf_51",2500,40,8e-10,2
"239",5,1,"conf_51",5000,40,8e-10,2
"240",5,1,"conf_51",7500,40,8e-10,2
"241",5,1,"conf_51",250,41,0.0709451451,4
"242",5,1,"conf_51",500,41,0.0002656257,4
"243",5,1,"conf_51",1500,41,4e-10,4
"244",5,1,"conf_51",2500,41,4e-10,4
"245",5,1,"conf_51",5000,41,4e-10,4
"246",5,1,"conf_51",7500,41,4e-10,4
"247",5,1,"conf_51",250,42,0.0709451451,4
"248",5,1,"conf_51",500,42,0.0002656257,4
"249",5,1,"conf_51",1500,42,4e-10,4
"250",5,1,"conf_51",2500,42,4e-10,4
"251",5,1,"conf_51",5000,42,4e-10,4
"252",5,1,"conf_51",7500,42,4e-10,4
"253",5,1,"conf_51",250,43,0.0709451451,4
"254",5,1,"conf_51",500,43,0.0002656257,4
"255",5,1,"conf_51",1500,43,4e-10,4
"256",5,1,"conf_51",2500,43,4e-10,4
"257",5,1,"conf_51",5000,43,4e-10,4
"258",5,1,"conf_51",7500,43,4e-10,4
"259",5,1,"conf_51",250,44,0.0709451451,4
"260",5,1,"conf_51",500,44,0.0002656257,4
"261",5,1,"conf_51",1500,44,4e-10,4
"262",5,1,"conf_51",2500,44,4e-10,4
"263",5,1,"conf_51",5000,44,4e-10,4
"264",5,1,"conf_51",7500,44,4e-10,4
"265",5,1,"conf_51",250,45,0.0709451451,4
"266",5,1,"conf_51",500,45,0.0002656257,4
"267",5,1,"conf_51",1500,45,4e-10,4
"268",5,1,"conf_51",2500,45,4e-10,4
"269",5,1,"conf_51",5000,45,4e-10,4
"270",5,1,"conf_51",7500,45,4e-10,4
"271",5,1,"conf_51",250,46,0.0709451451,4
"272",5,1,"conf_51",500,46,0.0002656257,4
"273",5,1,"conf_51",1500,46,4e-10,4
"274",5,1,"conf_51",2500,46,4e-10,4
"275",5,1,"conf_51",5000,46,4e-10,4
"276",5,1,"conf_51",7500,46,4e-10,4
"277",5,1,"conf_51",250,47,0.0709451451,4
"278",5,1,"conf_51",500,47,0.0002656257,4
"279",5,1,"conf_51",1500,47,4e-10,4
"280",5,1,"conf_51",2500,47,4e-10,4
"281",5,1,"conf_51",5000,47,4e-10,4
"282",5,1,"conf_51",7500,47,4e-10,4
"283",5,1,"conf_51",250,48,0.0709451451,4
"284",5,1,"conf_51",500,48,0.0002656257,4
"285",5,1,"conf_51",1500,48,4e-10,4
"286",5,1,"conf_51",2500,48,4e-10,4
"287",5,1,"conf_51",5000,48,4e-10,4
"288",5,1,"conf_51",7500,48,4e-10,4
"289",5,1,"conf_51",250,49,0.0709451451,4
"290",5,1,"conf_51",500,49,0.0002656257,4
"291",5,1,"conf_51",1500,49,4e-10,4
"292",5,1,"conf_51",2500,49,4e-10,4
"293",5,1,"conf_51",5000,49,4e-10,4
"294",5,1,"conf_51",7500,49,4e-10,4
"295",5,1,"conf_51",250,50,0.0709451451,4
"296",5,1,"conf_51",500,50,0.0002656257,4
"297",5,1,"conf_51",1500,50,4e-10,4
"298",5,1,"conf_51",2500,50,4e-10,4
"299",5,1,"conf_51",5000,50,4e-10,4
"300",5,1,"conf_51",7500,50,4e-10,4
"301",5,10,"conf_51",250,1,874.4365422334,3
"302",5,10,"conf_51",500,1,341.3257183306,3
"303",5,10,"conf_51",1500,1,0.2400289167,3
"304",5,10,"conf_51",2500,1,5e-10,3
"305",5,10,"conf_51",5000,1,5e-10,3
"306",5,10,"conf_51",7500,1,5e-10,3
"307",5,10,"conf_51",250,2,874.4365422334,3
"308",5,10,"conf_51",500,2,341.3257183306,3
"309",5,10,"conf_51",1500,2,0.2400289167,3
"310",5,10,"conf_51",2500,2,5e-10,3
"311",5,10,"conf_51",5000,2,5e-10,3
"312",5,10,"conf_51",7500,2,5e-10,3
"313",5,10,"conf_51",250,3,874.4365422334,3
"314",5,10,"conf_51",500,3,341.3257183306,3
"315",5,10,"conf_51",1500,3,0.2400289167,3
"316",5,10,"conf_51",2500,3,5e-10,3
"317",5,10,"conf_51",5000,3,5e-10,3
"318",5,10,"conf_51",7500,3,5e-10,3
"319",5,10,"conf_51",250,4,874.4365422334,3
"320",5,10,"conf_51",500,4,341.3257183306,3
"321",5,10,"conf_51",1500,4,0.2400289167,3
"322",5,10,"conf_51",2500,4,5e-10,3
"323",5,10,"conf_51",5000,4,5e-10,3
"324",5,10,"conf_51",7500,4,5e-10,3
"325",5,10,"conf_51",250,5,874.4365422334,3
"326",5,10,"conf_51",500,5,341.3257183306,3
"327",5,10,"conf_51",1500,5,0.2400289167,3
"328",5,10,"conf_51",2500,5,5e-10,3
"329",5,10,"conf_51",5000,5,5e-10,3
"330",5,10,"conf_51",7500,5,5e-10,3
"331",5,10,"conf_51",250,6,874.4365422334,3
"332",5,10,"conf_51",500,6,341.3257183306,3
"333",5,10,"conf_51",1500,6,0.2400289167,3
"334",5,10,"conf_51",2500,6,5e-10,3
"335",5,10,"conf_51",5000,6,5e-10,3
"336",5,10,"conf_51",7500,6,5e-10,3
"337",5,10,"conf_51",250,7,874.4365422334,3
"338",5,10,"conf_51",500,7,341.3257183306,3
"339",5,10,"conf_51",1500,7,0.2400289167,3
"340",5,10,"conf_51",2500,7,5e-10,3
"341",5,10,"conf_51",5000,7,5e-10,3
"342",5,10,"conf_51",7500,7,5e-10,3
"343",5,10,"conf_51",250,8,874.4365422334,3
"344",5,10,"conf_51",500,8,341.3257183306,3
"345",5,10,"conf_51",1500,8,0.2400289167,3
"346",5,10,"conf_51",2500,8,5e-10,3
"347",5,10,"conf_51",5000,8,5e-10,3
"348",5,10,"conf_51",7500,8,5e-10,3
"349",5,10,"conf_51",250,9,874.4365422334,3
"350",5,10,"conf_51",500,9,341.3257183306,3
"351",5,10,"conf_51",1500,9,0.2400289167,3
"352",5,10,"conf_51",2500,9,5e-10,3
"353",5,10,"conf_51",5000,9,5e-10,3
"354",5,10,"conf_51",7500,9,5e-10,3
"355",5,10,"conf_51",250,10,874.4365422334,3
"356",5,10,"conf_51",500,10,341.3257183306,3
"357",5,10,"conf_51",1500,10,0.2400289167,3
"358",5,10,"conf_51",2500,10,5e-10,3
"359",5,10,"conf_51",5000,10,5e-10,3
"360",5,10,"conf_51",7500,10,5e-10,3
"361",5,10,"conf_51",250,11,28402.8154755545,1
"362",5,10,"conf_51",500,11,6524.7946874717,1
"363",5,10,"conf_51",1500,11,1.8418119912,1
"364",5,10,"conf_51",2500,11,1.2e-09,1
"365",5,10,"conf_51",5000,11,8e-10,1
"366",5,10,"conf_51",7500,11,8e-10,1
"367",5,10,"conf_51",250,12,28402.8154755545,1
"368",5,10,"conf_51",500,12,6524.7946874717,1
"369",5,10,"conf_51",1500,12,1.8418119912,1
"370",5,10,"conf_51",2500,12,1.2e-09,1
"371",5,10,"conf_51",5000,12,8e-10,1
"372",5,10,"conf_51",7500,12,8e-10,1
"373",5,10,"conf_51",250,13,28402.8154755545,1
"374",5,10,"conf_51",500,13,6524.7946874717,1
"375",5,10,"conf_51",1500,13,1.8418119912,1
"376",5,10,"conf_51",2500,13,1.2e-09,1
"377",5,10,"conf_51",5000,13,8e-10,1
"378",5,10,"conf_51",7500,13,8e-10,1
"379",5,10,"conf_51",250,14,28402.8154755545,1
"380",5,10,"conf_51",500,14,6524.7946874717,1
"381",5,10,"conf_51",1500,14,1.8418119912,1
"382",5,10,"conf_51",2500,14,1.2e-09,1
"383",5,10,"conf_51",5000,14,8e-10,1
"384",5,10,"conf_51",7500,14,8e-10,1
"385",5,10,"conf_51",250,15,28402.8154755545,1
"386",5,10,"conf_51",500,15,6524.7946874717,1
"387",5,10,"conf_51",1500,15,1.8418119912,1
"388",5,10,"conf_51",2500,15,1.2e-09,1
"389",5,10,"conf_51",5000,15,8e-10,1
"390",5,10,"conf_51",7500,15,8e-10,1
"391",5,10,"conf_51",250,16,28402.8154755545,1
"392",5,10,"conf_51",500,16,6524.7946874717,1
"393",5,10,"conf_51",1500,16,1.8418119912,1
"394",5,10,"conf_51",2500,16,1.2e-09,1
"395",5,10,"conf_51",5000,16,8e-10,1
"396",5,10,"conf_51",7500,16,8e-10,1
"397",5,10,"conf_51",250,17,28402.8154755545,1
"398",5,10,"conf_51",500,17,6524.7946874717,1
"399",5,10,"conf_51",1500,17,1.8418119912,1
"400",5,10,"conf_51",2500,17,1.2e-09,1
"401",5,10,"conf_51",5000,17,8e-10,1
"402",5,10,"conf_51",7500,17,8e-10,1
"403",5,10,"conf_51",250,18,28402.8154755545,1
"404",5,10,"conf_51",500,18,6524.7946874717,1
"405",5,10,"conf_51",1500,18,1.8418119912,1
"406",5,10,"conf_51",2500,18,1.2e-09,1
"407",5,10,"conf_51",5000,18,8e-10,1
"408",5,10,"conf_51",7500,18,8e-10,1
"409",5,10,"conf_51",250,19,28402.8154755545,1
"410",5,10,"conf_51",500,19,6524.7946874717,1
"411",5,10,"conf_51",1500,19,1.8418119912,1
"412",5,10,"conf_51",2500,19,1.2e-09,1
"413",5,10,"conf_51",5000,19,8e-10,1
"414",5,10,"conf_51",7500,19,8e-10,1
"415",5,10,"conf_51",250,20,28402.8154755545,1
"416",5,10,"conf_51",500,20,6524.7946874717,1
"417",5,10,"conf_51",1500,20,1.8418119912,1
"418",5,10,"conf_51",2500,20,1.2e-09,1
"419",5,10,"conf_51",5000,20,8e-10,1
"420",5,10,"conf_51",7500,20,8e-10,1
"421",5,10,"conf_51",250,21,1096.8311034723,2
"422",5,10,"conf_51",500,21,327.9881933588,2
"423",5,10,"conf_51",1500,21,0.2841733595,2
"424",5,10,"conf_51",2500,21,2e-09,2
"425",5,10,"conf_51",5000,21,4e-10,2
"426",5,10,"conf_51",7500,21,4e-10,2
"427",5,10,"conf_51",250,22,1096.8311034723,2
"428",5,10,"conf_51",500,22,327.9881933588,2
"429",5,10,"conf_51",1500,22,0.2841733595,2
"430",5,10,"conf_51",2500,22,2e-09,2
"431",5,10,"conf_51",5000,22,4e-10,2
"432",5,10,"conf_51",7500,22,4e-10,2
"433",5,10,"conf_51",250,23,1096.8311034723,2
"434",5,10,"conf_51",500,23,327.9881933588,2
"435",5,10,"conf_51",1500,23,0.2841733595,2
"436",5,10,"conf_51",2500,23,2e-09,2
"437",5,10,"conf_51",5000,23,4e-10,2
"438",5,10,"conf_51",7500,23,4e-10,2
"439",5,10,"conf_51",250,24,1096.8311034723,2
"440",5,10,"conf_51",500,24,327.9881933588,2
"441",5,10,"conf_51",1500,24,0.2841733595,2
"442",5,10,"conf_51",2500,24,2e-09,2
"443",5,10,"conf_51",5000,24,4e-10,2
"444",5,10,"conf_51",7500,24,4e-10,2
"445",5,10,"conf_51",250,25,1096.8311034723,2
"446",5,10,"conf_51",500,25,327.9881933588,2
"447",5,10,"conf_51",1500,25,0.2841733595,2
"448",5,10,"conf_51",2500,25,2e-09,2
"449",5,10,"conf_51",5000,25,4e-10,2
"450",5,10,"conf_51",7500,25,4e-10,2
"451",5,10,"conf_51",250,26,1096.8311034723,2
"452",5,10,"conf_51",500,26,327.9881933588,2
"453",5,10,"conf_51",1500,26,0.2841733595,2
"454",5,10,"conf_51",2500,26,2e-09,2
"455",5,10,"conf_51",5000,26,4e-10,2
"456",5,10,"conf_51",7500,26,4e-10,2
"457",5,10,"conf_51",250,27,1096.8311034723,2
"458",5,10,"conf_51",500,27,327.9881933588,2
"459",5,10,"conf_51",1500,27,0.2841733595,2
"460",5,10,"conf_51",2500,27,2e-09,2
"461",5,10,"conf_51",5000,27,4e-10,2
"462",5,10,"conf_51",7500,27,4e-10,2
"463",5,10,"conf_51",250,28,1096.8311034723,2
"464",5,10,"conf_51",500,28,327.9881933588,2
"465",5,10,"conf_51",1500,28,0.2841733595,2
"466",5,10,"conf_51",2500,28,2e-09,2
"467",5,10,"conf_51",5000,28,4e-10,2
"468",5,10,"conf_51",7500,28,4e-10,2
"469",5,10,"conf_51",250,29,1096.8311034723,2
"470",5,10,"conf_51",500,29,327.9881933588,2
"471",5,10,"conf_51",1500,29,0.2841733595,2
"472",5,10,"conf_51",2500,29,2e-09,2
"473",5,10,"conf_51",5000,29,4e-10,2
"474",5,10,"conf_51",7500,29,4e-10,2
"475",5,10,"conf_51",250,30,1096.8311034723,2
"476",5,10,"conf_51",500,30,327.9881933588,2
"477",5,10,"conf_51",1500,30,0.2841733595,2
"478",5,10,"conf_51",2500,30,2e-09,2
"479",5,10,"conf_51",5000,30,4e-10,2
"480",5,10,"conf_51",7500,30,4e-10,2
"481",5,10,"conf_51",250,31,4495.0362411421,4
"482",5,10,"conf_51",500,31,85.487512634,4
"483",5,10,"conf_51",1500,31,9.1757591029,4
"484",5,10,"conf_51",2500,31,6.02e-08,4
"485",5,10,"conf_51",5000,31,1e-09,4
"486",5,10,"conf_51",7500,31,1e-09,4
"487",5,10,"conf_51",250,32,4495.0362411421,4
"488",5,10,"conf_51",500,32,85.487512634,4
"489",5,10,"conf_51",1500,32,9.1757591029,4
"490",5,10,"conf_51",2500,32,6.02e-08,4
"491",5,10,"conf_51",5000,32,1e-09,4
"492",5,10,"conf_51",7500,32,1e-09,4
"493",5,10,"conf_51",250,33,4495.0362411421,4
"494",5,10,"conf_51",500,33,85.487512634,4
"495",5,10,"conf_51",1500,33,9.1757591029,4
"496",5,10,"conf_51",2500,33,6.02e-08,4
"497",5,10,"conf_51",5000,33,1e-09,4
"498",5,10,"conf_51",7500,33,1e-09,4
"499",5,10,"conf_51",250,34,4495.0362411421,4
"500",5,10,"conf_51",500,34,85.487512634,4
"501",5,10,"conf_51",1500,34,9.1757591029,4
"502",5,10,"conf_51",2500,34,6.02e-08,4
"503",5,10,"conf_51",5000,34,1e-09,4
"504",5,10,"conf_51",7500,34,1e-09,4
"505",5,10,"conf_51",250,35,4495.0362411421,4
"506",5,10,"conf_51",500,35,85.487512634,4
"507",5,10,"conf_51",1500,35,9.1757591029,4
"508",5,10,"conf_51",2500,35,6.02e-08,4
"509",5,10,"conf_51",5000,35,1e-09,4
"510",5,10,"conf_51",7500,35,1e-09,4
"511",5,10,"conf_51",250,36,4495.0362411421,4
"512",5,10,"conf_51",500,36,85.487512634,4
"513",5,10,"conf_51",1500,36,9.1757591029,4
"514",5,10,"conf_51",2500,36,6.02e-08,4
"515",5,10,"conf_51",5000,36,1e-09,4
"516",5,10,"conf_51",7500,36,1e-09,4
"517",5,10,"conf_51",250,37,4495.0362411421,4
"518",5,10,"conf_51",500,37,85.487512634,4
"519",5,10,"conf_51",1500,37,9.1757591029,4
"520",5,10,"conf_51",2500,37,6.02e-08,4
"521",5,10,"conf_51",5000,37,1e-09,4
"522",5,10,"conf_51",7500,37,1e-09,4
"523",5,10,"conf_51",250,38,4495.0362411421,4
"524",5,10,"conf_51",500,38,85.487512634,4
"525",5,10,"conf_51",1500,38,9.1757591029,4
"526",5,10,"conf_51",2500,38,6.02e-08,4
"527",5,10,"conf_51",5000,38,1e-09,4
"528",5,10,"conf_51",7500,38,1e-09,4
"529",5,10,"conf_51",250,39,4495.0362411421,4
"530",5,10,"conf_51",500,39,85.487512634,4
"531",5,10,"conf_51",1500,39,9.1757591029,4
"532",5,10,"conf_51",2500,39,6.02e-08,4
"533",5,10,"conf_51",5000,39,1e-09,4
"534",5,10,"conf_51",7500,39,1e-09,4
"535",5,10,"conf_51",250,40,4495.0362411421,4
"536",5,10,"conf_51",500,40,85.487512634,4
"537",5,10,"conf_51",1500,40,9.1757591029,4
"538",5,10,"conf_51",2500,40,6.02e-08,4
"539",5,10,"conf_51",5000,40,1e-09,4
"540",5,10,"conf_51",7500,40,1e-09,4
"541",5,10,"conf_51",250,41,2778.5231930508,5
"542",5,10,"conf_51",500,41,1892.8158578001,5
"543",5,10,"conf_51",1500,41,2.0524358203,5
"544",5,10,"conf_51",2500,41,8.9e-09,5
