"","DIM","funcId","ID","runtime","run","f(x)","instance"
"159",30,1,"conf_204",9000,27,176.9364797028,2
"160",30,1,"conf_204",15000,27,176.9364797028,2
"161",30,1,"conf_204",30000,27,176.9364797028,2
"162",30,1,"conf_204",45000,27,176.9364797028,2
"163",30,1,"conf_204",1500,28,176.9364797028,2
"164",30,1,"conf_204",3000,28,176.9364797028,2
"165",30,1,"conf_204",9000,28,176.9364797028,2
"166",30,1,"conf_204",15000,28,176.9364797028,2
"167",30,1,"conf_204",30000,28,176.9364797028,2
"168",30,1,"conf_204",45000,28,176.9364797028,2
"169",30,1,"conf_204",1500,29,176.9364797028,2
"170",30,1,"conf_204",3000,29,176.9364797028,2
"171",30,1,"conf_204",9000,29,176.9364797028,2
"172",30,1,"conf_204",15000,29,176.9364797028,2
"173",30,1,"conf_204",30000,29,176.9364797028,2
"174",30,1,"conf_204",45000,29,176.9364797028,2
"175",30,1,"conf_204",1500,30,176.9364797028,2
"176",30,1,"conf_204",3000,30,176.9364797028,2
"177",30,1,"conf_204",9000,30,176.9364797028,2
"178",30,1,"conf_204",15000,30,176.9364797028,2
"179",30,1,"conf_204",30000,30,176.9364797028,2
"180",30,1,"conf_204",45000,30,176.9364797028,2
"181",30,1,"conf_204",1500,31,167.6467677552,3
"182",30,1,"conf_204",3000,31,167.6467677552,3
"183",30,1,"conf_204",9000,31,148.786472334,3
"184",30,1,"conf_204",15000,31,148.786472334,3
"185",30,1,"conf_204",30000,31,148.786472334,3
"186",30,1,"conf_204",45000,31,148.786472334,3
"187",30,1,"conf_204",1500,32,167.6467677552,3
"188",30,1,"conf_204",3000,32,167.6467677552,3
"189",30,1,"conf_204",9000,32,148.786472334,3
"190",30,1,"conf_204",15000,32,148.786472334,3
"191",30,1,"conf_204",30000,32,148.786472334,3
"192",30,1,"conf_204",45000,32,148.786472334,3
"193",30,1,"conf_204",1500,33,167.6467677552,3
"194",30,1,"conf_204",3000,33,167.6467677552,3
"195",30,1,"conf_204",9000,33,148.786472334,3
"196",30,1,"conf_204",15000,33,148.786472334,3
"197",30,1,"conf_204",30000,33,148.786472334,3
"198",30,1,"conf_204",45000,33,148.786472334,3
"199",30,1,"conf_204",1500,34,167.6467677552,3
"200",30,1,"conf_204",3000,34,167.6467677552,3
"201",30,1,"conf_204",9000,34,148.786472334,3
"202",30,1,"conf_204",15000,34,148.786472334,3
"203",30,1,"conf_204",30000,34,148.786472334,3
"204",30,1,"conf_204",45000,34,148.786472334,3
"205",30,1,"conf_204",1500,35,167.6467677552,3
"206",30,1,"conf_204",3000,35,167.6467677552,3
"207",30,1,"conf_204",9000,35,148.786472334,3
"208",30,1,"conf_204",15000,35,148.786472334,3
"209",30,1,"conf_204",30000,35,148.786472334,3
"210",30,1,"conf_204",45000,35,148.786472334,3
"211",30,1,"conf_204",1500,36,167.6467677552,3
"212",30,1,"conf_204",3000,36,167.6467677552,3
"213",30,1,"conf_204",9000,36,148.786472334,3
"214",30,1,"conf_204",15000,36,148.786472334,3
"215",30,1,"conf_204",30000,36,148.786472334,3
"216",30,1,"conf_204",45000,36,148.786472334,3
"217",30,1,"conf_204",1500,37,167.6467677552,3
"218",30,1,"conf_204",3000,37,167.6467677552,3
"219",30,1,"conf_204",9000,37,148.786472334,3
"220",30,1,"conf_204",15000,37,148.786472334,3
"221",30,1,"conf_204",30000,37,148.786472334,3
"222",30,1,"conf_204",45000,37,148.786472334,3
"223",30,1,"conf_204",1500,38,167.6467677552,3
"224",30,1,"conf_204",3000,38,167.6467677552,3
"225",30,1,"conf_204",9000,38,148.786472334,3
"226",30,1,"conf_204",15000,38,148.786472334,3
"227",30,1,"conf_204",30000,38,148.786472334,3
"228",30,1,"conf_204",45000,38,148.786472334,3
"229",30,1,"conf_204",1500,39,167.6467677552,3
"230",30,1,"conf_204",3000,39,167.6467677552,3
"231",30,1,"conf_204",9000,39,148.786472334,3
"232",30,1,"conf_204",15000,39,148.786472334,3
"233",30,1,"conf_204",30000,39,148.786472334,3
"234",30,1,"conf_204",45000,39,148.786472334,3
"235",30,1,"conf_204",1500,40,167.6467677552,3
"236",30,1,"conf_204",3000,40,167.6467677552,3
"237",30,1,"conf_204",9000,40,148.786472334,3
"238",30,1,"conf_204",15000,40,148.786472334,3
"239",30,1,"conf_204",30000,40,148.786472334,3
"240",30,1,"conf_204",45000,40,148.786472334,3
"241",30,1,"conf_204",1500,41,186.1394864502,5
"242",30,1,"conf_204",3000,41,135.3187211779,5
"243",30,1,"conf_204",9000,41,135.3187211779,5
"244",30,1,"conf_204",15000,41,135.3187211779,5
"245",30,1,"conf_204",30000,41,135.3187211779,5
"246",30,1,"conf_204",45000,41,135.3187211779,5
"247",30,1,"conf_204",1500,42,186.1394864502,5
"248",30,1,"conf_204",3000,42,135.3187211779,5
"249",30,1,"conf_204",9000,42,135.3187211779,5
"250",30,1,"conf_204",15000,42,135.3187211779,5
"251",30,1,"conf_204",30000,42,135.3187211779,5
"252",30,1,"conf_204",45000,42,135.3187211779,5
"253",30,1,"conf_204",1500,43,186.1394864502,5
"254",30,1,"conf_204",3000,43,135.3187211779,5
"255",30,1,"conf_204",9000,43,135.3187211779,5
"256",30,1,"conf_204",15000,43,135.3187211779,5
"257",30,1,"conf_204",30000,43,135.3187211779,5
"258",30,1,"conf_204",45000,43,135.3187211779,5
"259",30,1,"conf_204",1500,44,186.1394864502,5
"260",30,1,"conf_204",3000,44,135.3187211779,5
"261",30,1,"conf_204",9000,44,135.3187211779,5
"262",30,1,"conf_204",15000,44,135.3187211779,5
"263",30,1,"conf_204",30000,44,135.3187211779,5
"264",30,1,"conf_204",45000,44,135.3187211779,5
"265",30,1,"conf_204",1500,45,186.1394864502,5
"266",30,1,"conf_204",3000,45,135.3187211779,5
"267",30,1,"conf_204",9000,45,135.3187211779,5
"268",30,1,"conf_204",15000,45,135.3187211779,5
"269",30,1,"conf_204",30000,45,135.3187211779,5
"270",30,1,"conf_204",45000,45,135.3187211779,5
"271",30,1,"conf_204",1500,46,186.1394864502,5
"272",30,1,"conf_204",3000,46,135.3187211779,5
"273",30,1,"conf_204",9000,46,135.3187211779,5
"274",30,1,"conf_204",15000,46,135.3187211779,5
"275",30,1,"conf_204",30000,46,135.3187211779,5
"276",30,1,"conf_204",45000,46,135.3187211779,5
"277",30,1,"conf_204",1500,47,186.1394864502,5
"278",30,1,"conf_204",3000,47,135.3187211779,5
"279",30,1,"conf_204",9000,47,135.3187211779,5
"280",30,1,"conf_204",15000,47,135.3187211779,5
"281",30,1,"conf_204",30000,47,135.3187211779,5
"282",30,1,"conf_204",45000,47,135.3187211779,5
"283",30,1,"conf_204",1500,48,186.1394864502,5
"284",30,1,"conf_204",3000,48,135.3187211779,5
"285",30,1,"conf_204",9000,48,135.3187211779,5
"286",30,1,"conf_204",15000,48,135.3187211779,5
"287",30,1,"conf_204",30000,48,135.3187211779,5
"288",30,1,"conf_204",45000,48,135.3187211779,5
"289",30,1,"conf_204",1500,49,186.1394864502,5
"290",30,1,"conf_204",3000,49,135.3187211779,5
"291",30,1,"conf_204",9000,49,135.3187211779,5
"292",30,1,"conf_204",15000,49,135.3187211779,5
"293",30,1,"conf_204",30000,49,135.3187211779,5
"294",30,1,"conf_204",45000,49,135.3187211779,5
"295",30,1,"conf_204",1500,50,186.1394864502,5
"296",30,1,"conf_204",3000,50,135.3187211779,5
"297",30,1,"conf_204",9000,50,135.3187211779,5
"298",30,1,"conf_204",15000,50,135.3187211779,5
"299",30,1,"conf_204",30000,50,135.3187211779,5
"300",30,1,"conf_204",45000,50,135.3187211779,5
"301",30,10,"conf_204",1500,1,2661526.5006571,5
"302",30,10,"conf_204",3000,1,962442.741655028,5
"303",30,10,"conf_204",9000,1,962442.741655028,5
"304",30,10,"conf_204",15000,1,962442.741655028,5
"305",30,10,"conf_204",30000,1,962442.741655028,5
"306",30,10,"conf_204",45000,1,962442.741655028,5
"307",30,10,"conf_204",1500,2,2661526.5006571,5
"308",30,10,"conf_204",3000,2,962442.741655028,5
"309",30,10,"conf_204",9000,2,962442.741655028,5
"310",30,10,"conf_204",15000,2,962442.741655028,5
"311",30,10,"conf_204",30000,2,962442.741655028,5
"312",30,10,"conf_204",45000,2,962442.741655028,5
"313",30,10,"conf_204",1500,3,2661526.5006571,5
"314",30,10,"conf_204",3000,3,962442.741655028,5
"315",30,10,"conf_204",9000,3,962442.741655028,5
"316",30,10,"conf_204",15000,3,962442.741655028,5
"317",30,10,"conf_204",30000,3,962442.741655028,5
"318",30,10,"conf_204",45000,3,962442.741655028,5
"319",30,10,"conf_204",1500,4,2661526.5006571,5
"320",30,10,"conf_204",3000,4,962442.741655028,5
"321",30,10,"conf_204",9000,4,962442.741655028,5
"322",30,10,"conf_204",15000,4,962442.741655028,5
"323",30,10,"conf_204",30000,4,962442.741655028,5
"324",30,10,"conf_204",45000,4,962442.741655028,5
"325",30,10,"conf_204",1500,5,2661526.5006571,5
"326",30,10,"conf_204",3000,5,962442.741655028,5
"327",30,10,"conf_204",9000,5,962442.741655028,5
"328",30,10,"conf_204",15000,5,962442.741655028,5
"329",30,10,"conf_204",30000,5,962442.741655028,5
"330",30,10,"conf_204",45000,5,962442.741655028,5
"331",30,10,"conf_204",1500,6,2661526.5006571,5
"332",30,10,"conf_204",3000,6,962442.741655028,5
"333",30,10,"conf_204",9000,6,962442.741655028,5
"334",30,10,"conf_204",15000,6,962442.741655028,5
"335",30,10,"conf_204",30000,6,962442.741655028,5
"336",30,10,"conf_204",45000,6,962442.741655028,5
"337",30,10,"conf_204",1500,7,2661526.5006571,5
"338",30,10,"conf_204",3000,7,962442.741655028,5
"339",30,10,"conf_204",9000,7,962442.741655028,5
"340",30,10,"conf_204",15000,7,962442.741655028,5
"341",30,10,"conf_204",30000,7,962442.741655028,5
"342",30,10,"conf_204",45000,7,962442.741655028,5
"343",30,10,"conf_204",1500,8,2661526.5006571,5
"344",30,10,"conf_204",3000,8,962442.741655028,5
"345",30,10,"conf_204",9000,8,962442.741655028,5
"346",30,10,"conf_204",15000,8,962442.741655028,5
"347",30,10,"conf_204",30000,8,962442.741655028,5
"348",30,10,"conf_204",45000,8,962442.741655028,5
"349",30,10,"conf_204",1500,9,2661526.5006571,5
"350",30,10,"conf_204",3000,9,962442.741655028,5
"351",30,10,"conf_204",9000,9,962442.741655028,5
"352",30,10,"conf_204",15000,9,962442.741655028,5
"353",30,10,"conf_204",30000,9,962442.741655028,5
"354",30,10,"conf_204",45000,9,962442.741655028,5
"355",30,10,"conf_204",1500,10,2661526.5006571,5
"356",30,10,"conf_204",3000,10,962442.741655028,5
"357",30,10,"conf_204",9000,10,962442.741655028,5
"358",30,10,"conf_204",15000,10,962442.741655028,5
"359",30,10,"conf_204",30000,10,962442.741655028,5
"360",30,10,"conf_204",45000,10,962442.741655028,5
"361",30,10,"conf_204",1500,11,1913331.62460749,3
"362",30,10,"conf_204",3000,11,1913331.62460749,3
"363",30,10,"conf_204",9000,11,887743.544861272,3
"364",30,10,"conf_204",15000,11,887743.544861272,3
"365",30,10,"conf_204",30000,11,887743.544861272,3
"366",30,10,"conf_204",45000,11,887743.544861272,3
"367",30,10,"conf_204",1500,12,1913331.62460749,3
"368",30,10,"conf_204",3000,12,1913331.62460749,3
"369",30,10,"conf_204",9000,12,887743.544861272,3
"370",30,10,"conf_204",15000,12,887743.544861272,3
"371",30,10,"conf_204",30000,12,887743.544861272,3
"372",30,10,"conf_204",45000,12,887743.544861272,3
"373",30,10,"conf_204",1500,13,1913331.62460749,3
"374",30,10,"conf_204",3000,13,1913331.62460749,3
"375",30,10,"conf_204",9000,13,887743.544861272,3
"376",30,10,"conf_204",15000,13,887743.544861272,3
"377",30,10,"conf_204",30000,13,887743.544861272,3
"378",30,10,"conf_204",45000,13,887743.544861272,3
"379",30,10,"conf_204",1500,14,1913331.62460749,3
"380",30,10,"conf_204",3000,14,1913331.62460749,3
"381",30,10,"conf_204",9000,14,887743.544861272,3
"382",30,10,"conf_204",15000,14,887743.544861272,3
"383",30,10,"conf_204",30000,14,887743.544861272,3
"384",30,10,"conf_204",45000,14,887743.544861272,3
"385",30,10,"conf_204",1500,15,1913331.62460749,3
"386",30,10,"conf_204",3000,15,1913331.62460749,3
"387",30,10,"conf_204",9000,15,887743.544861272,3
"388",30,10,"conf_204",15000,15,887743.544861272,3
"389",30,10,"conf_204",30000,15,887743.544861272,3
"390",30,10,"conf_204",45000,15,887743.544861272,3
"391",30,10,"conf_204",1500,16,1913331.62460749,3
"392",30,10,"conf_204",3000,16,1913331.62460749,3
"393",30,10,"conf_204",9000,16,887743.544861272,3
"394",30,10,"conf_204",15000,16,887743.544861272,3
"395",30,10,"conf_204",30000,16,887743.544861272,3
"396",30,10,"conf_204",45000,16,887743.544861272,3
"397",30,10,"conf_204",1500,17,1913331.62460749,3
"398",30,10,"conf_204",3000,17,1913331.62460749,3
"399",30,10,"conf_204",9000,17,887743.544861272,3
"400",30,10,"conf_204",15000,17,887743.544861272,3
"401",30,10,"conf_204",30000,17,887743.544861272,3
"402",30,10,"conf_204",45000,17,887743.544861272,3
"403",30,10,"conf_204",1500,18,1913331.62460749,3
"404",30,10,"conf_204",3000,18,1913331.62460749,3
"405",30,10,"conf_204",9000,18,887743.544861272,3
"406",30,10,"conf_204",15000,18,887743.544861272,3
"407",30,10,"conf_204",30000,18,887743.544861272,3
"408",30,10,"conf_204",45000,18,887743.544861272,3
"409",30,10,"conf_204",1500,19,1913331.62460749,3
"410",30,10,"conf_204",3000,19,1913331.62460749,3
"411",30,10,"conf_204",9000,19,887743.544861272,3
"412",30,10,"conf_204",15000,19,887743.544861272,3
"413",30,10,"conf_204",30000,19,887743.544861272,3
"414",30,10,"conf_204",45000,19,887743.544861272,3
"415",30,10,"conf_204",1500,20,1913331.62460749,3
"416",30,10,"conf_204",3000,20,1913331.62460749,3
"417",30,10,"conf_204",9000,20,887743.544861272,3
"418",30,10,"conf_204",15000,20,887743.544861272,3
"419",30,10,"conf_204",30000,20,887743.544861272,3
"420",30,10,"conf_204",45000,20,887743.544861272,3
"421",30,10,"conf_204",1500,21,2078013.98911049,1
"422",30,10,"conf_204",3000,21,2078013.98911049,1
"423",30,10,"conf_204",9000,21,1440946.61204475,1
"424",30,10,"conf_204",15000,21,1440946.61204475,1
"425",30,10,"conf_204",30000,21,1297839.58657779,1
"426",30,10,"conf_204",45000,21,948176.17157786,1
"427",30,10,"conf_204",1500,22,2078013.98911049,1
"428",30,10,"conf_204",3000,22,2078013.98911049,1
"429",30,10,"conf_204",9000,22,1440946.61204475,1
"430",30,10,"conf_204",15000,22,1440946.61204475,1
"431",30,10,"conf_204",30000,22,1297839.58657779,1
"432",30,10,"conf_204",45000,22,948176.17157786,1
"433",30,10,"conf_204",1500,23,2078013.98911049,1
"434",30,10,"conf_204",3000,23,2078013.98911049,1
"435",30,10,"conf_204",9000,23,1440946.61204475,1
"436",30,10,"conf_204",15000,23,1440946.61204475,1
"437",30,10,"conf_204",30000,23,1297839.58657779,1
"438",30,10,"conf_204",45000,23,948176.17157786,1
"439",30,10,"conf_204",1500,24,2078013.98911049,1
"440",30,10,"conf_204",3000,24,2078013.98911049,1
"441",30,10,"conf_204",9000,24,1440946.61204475,1
"442",30,10,"conf_204",15000,24,1440946.61204475,1
"443",30,10,"conf_204",30000,24,1297839.58657779,1
"444",30,10,"conf_204",45000,24,948176.17157786,1
"445",30,10,"conf_204",1500,25,2078013.98911049,1
"446",30,10,"conf_204",3000,25,2078013.98911049,1
"447",30,10,"conf_204",9000,25,1440946.61204475,1
"448",30,10,"conf_204",15000,25,1440946.61204475,1
"449",30,10,"conf_204",30000,25,1297839.58657779,1
"450",30,10,"conf_204",45000,25,948176.17157786,1
"451",30,10,"conf_204",1500,26,2078013.98911049,1
"452",30,10,"conf_204",3000,26,2078013.98911049,1
"453",30,10,"conf_204",9000,26,1440946.61204475,1
"454",30,10,"conf_204",15000,26,1440946.61204475,1
"455",30,10,"conf_204",30000,26,1297839.58657779,1
"456",30,10,"conf_204",45000,26,948176.17157786,1
"457",30,10,"conf_204",1500,27,2078013.98911049,1
"458",30,10,"conf_204",3000,27,2078013.98911049,1
"459",30,10,"conf_204",9000,27,1440946.61204475,1
"460",30,10,"conf_204",15000,27,1440946.61204475,1
"461",30,10,"conf_204",30000,27,1297839.58657779,1
"462",30,10,"conf_204",45000,27,948176.17157786,1
"463",30,10,"conf_204",1500,28,2078013.98911049,1
"464",30,10,"conf_204",3000,28,2078013.98911049,1
"465",30,10,"conf_204",9000,28,1440946.61204475,1
"466",30,10,"conf_204",15000,28,1440946.61204475,1
"467",30,10,"conf_204",30000,28,1297839.58657779,1
"468",30,10,"conf_204",45000,28,948176.17157786,1
"469",30,10,"conf_204",1500,29,2078013.98911049,1
"470",30,10,"conf_204",3000,29,2078013.98911049,1
"471",30,10,"conf_204",9000,29,1440946.61204475,1
"472",30,10,"conf_204",15000,29,1440946.61204475,1
"473",30,10,"conf_204",30000,29,1297839.58657779,1
"474",30,10,"conf_204",45000,29,948176.17157786,1
"475",30,10,"conf_204",1500,30,2078013.98911049,1
"476",30,10,"conf_204",3000,30,2078013.98911049,1
"477",30,10,"conf_204",9000,30,1440946.61204475,1
"478",30,10,"conf_204",15000,30,1440946.61204475,1
"479",30,10,"conf_204",30000,30,1297839.58657779,1
"480",30,10,"conf_204",45000,30,948176.17157786,1
"481",30,10,"conf_204",1500,31,1773967.39390341,4
"482",30,10,"conf_204",3000,31,1153925.04533963,4
"483",30,10,"conf_204",9000,31,741571.927119024,4
"484",30,10,"conf_204",15000,31,741571.927119024,4
"485",30,10,"conf_204",30000,31,741571.927119024,4
"486",30,10,"conf_204",45000,31,741571.927119024,4
"487",30,10,"conf_204",1500,32,1773967.39390341,4
"488",30,10,"conf_204",3000,32,1153925.04533963,4
"489",30,10,"conf_204",9000,32,741571.927119024,4
"490",30,10,"conf_204",15000,32,741571.927119024,4
"491",30,10,"conf_204",30000,32,741571.927119024,4
"492",30,10,"conf_204",45000,32,741571.927119024,4
"493",30,10,"conf_204",1500,33,1773967.39390341,4
"494",30,10,"conf_204",3000,33,1153925.04533963,4
"495",30,10,"conf_204",9000,33,741571.927119024,4
"496",30,10,"conf_204",15000,33,741571.927119024,4
"497",30,10,"conf_204",30000,33,741571.927119024,4
"498",30,10,"conf_204",45000,33,741571.927119024,4
"499",30,10,"conf_204",1500,34,1773967.39390341,4
"500",30,10,"conf_204",3000,34,1153925.04533963,4
"501",30,10,"conf_204",9000,34,741571.927119024,4
"502",30,10,"conf_204",15000,34,741571.927119024,4
"503",30,10,"conf_204",30000,34,741571.927119024,4
"504",30,10,"conf_204",45000,34,741571.927119024,4
"505",30,10,"conf_204",1500,35,1773967.39390341,4
"506",30,10,"conf_204",3000,35,1153925.04533963,4
"507",30,10,"conf_204",9000,35,741571.927119024,4
"508",30,10,"conf_204",15000,35,741571.927119024,4
"509",30,10,"conf_204",30000,35,741571.927119024,4
"510",30,10,"conf_204",45000,35,741571.927119024,4
"511",30,10,"conf_204",1500,36,1773967.39390341,4
"512",30,10,"conf_204",3000,36,1153925.04533963,4
"513",30,10,"conf_204",9000,36,741571.927119024,4
"514",30,10,"conf_204",15000,36,741571.927119024,4
