"","DIM","funcId","ID","runtime","run","f(x)","instance"
"46",30,1,"conf_174",15000,8,9e-10,1
"47",30,1,"conf_174",30000,8,9e-10,1
"48",30,1,"conf_174",45000,8,9e-10,1
"49",30,1,"conf_174",1500,9,0.0337514198,1
"50",30,1,"conf_174",3000,9,4.255e-06,1
"51",30,1,"conf_174",9000,9,1e-09,1
"52",30,1,"conf_174",15000,9,1e-09,1
"53",30,1,"conf_174",30000,9,1e-09,1
"54",30,1,"conf_174",45000,9,1e-09,1
"55",30,1,"conf_174",1500,10,0.0150161067,1
"56",30,1,"conf_174",3000,10,3.3328e-06,1
"57",30,1,"conf_174",9000,10,9e-10,1
"58",30,1,"conf_174",15000,10,9e-10,1
"59",30,1,"conf_174",30000,10,9e-10,1
"60",30,1,"conf_174",45000,10,9e-10,1
"61",30,1,"conf_174",1500,11,0.0349427017,3
"62",30,1,"conf_174",3000,11,5.3233e-06,3
"63",30,1,"conf_174",9000,11,8e-10,3
"64",30,1,"conf_174",15000,11,8e-10,3
"65",30,1,"conf_174",30000,11,8e-10,3
"66",30,1,"conf_174",45000,11,8e-10,3
"67",30,1,"conf_174",1500,12,0.019367396,3
"68",30,1,"conf_174",3000,12,1.5359e-06,3
"69",30,1,"conf_174",9000,12,7e-10,3
"70",30,1,"conf_174",15000,12,7e-10,3
"71",30,1,"conf_174",30000,12,7e-10,3
"72",30,1,"conf_174",45000,12,7e-10,3
"73",30,1,"conf_174",1500,13,0.0250937357,3
"74",30,1,"conf_174",3000,13,6.7727e-06,3
"75",30,1,"conf_174",9000,13,9e-10,3
"76",30,1,"conf_174",15000,13,9e-10,3
"77",30,1,"conf_174",30000,13,9e-10,3
"78",30,1,"conf_174",45000,13,9e-10,3
"79",30,1,"conf_174",1500,14,0.0205868031,3
"80",30,1,"conf_174",3000,14,4.1921e-06,3
"81",30,1,"conf_174",9000,14,9e-10,3
"82",30,1,"conf_174",15000,14,9e-10,3
"83",30,1,"conf_174",30000,14,9e-10,3
"84",30,1,"conf_174",45000,14,9e-10,3
"85",30,1,"conf_174",1500,15,0.0304605543,3
"86",30,1,"conf_174",3000,15,6.7611e-06,3
"87",30,1,"conf_174",9000,15,9e-10,3
"88",30,1,"conf_174",15000,15,9e-10,3
"89",30,1,"conf_174",30000,15,9e-10,3
"90",30,1,"conf_174",45000,15,9e-10,3
"91",30,1,"conf_174",1500,16,0.0642581825,3
"92",30,1,"conf_174",3000,16,1.01887e-05,3
"93",30,1,"conf_174",9000,16,1e-09,3
"94",30,1,"conf_174",15000,16,1e-09,3
"95",30,1,"conf_174",30000,16,1e-09,3
"96",30,1,"conf_174",45000,16,1e-09,3
"97",30,1,"conf_174",1500,17,0.0324980494,3
"98",30,1,"conf_174",3000,17,1.04912e-05,3
"99",30,1,"conf_174",9000,17,1e-09,3
"100",30,1,"conf_174",15000,17,1e-09,3
"101",30,1,"conf_174",30000,17,1e-09,3
"102",30,1,"conf_174",45000,17,1e-09,3
"103",30,1,"conf_174",1500,18,0.0254169828,3
"104",30,1,"conf_174",3000,18,4.9546e-06,3
"105",30,1,"conf_174",9000,18,8e-10,3
"106",30,1,"conf_174",15000,18,8e-10,3
"107",30,1,"conf_174",30000,18,8e-10,3
"108",30,1,"conf_174",45000,18,8e-10,3
"109",30,1,"conf_174",1500,19,0.0236557008,3
"110",30,1,"conf_174",3000,19,2.9413e-06,3
"111",30,1,"conf_174",9000,19,1e-09,3
"112",30,1,"conf_174",15000,19,1e-09,3
"113",30,1,"conf_174",30000,19,1e-09,3
"114",30,1,"conf_174",45000,19,1e-09,3
"115",30,1,"conf_174",1500,20,0.0138920831,3
"116",30,1,"conf_174",3000,20,2.3705e-06,3
"117",30,1,"conf_174",9000,20,9e-10,3
"118",30,1,"conf_174",15000,20,9e-10,3
"119",30,1,"conf_174",30000,20,9e-10,3
"120",30,1,"conf_174",45000,20,9e-10,3
"121",30,1,"conf_174",1500,21,0.0157382455,2
"122",30,1,"conf_174",3000,21,2.2726e-06,2
"123",30,1,"conf_174",9000,21,1e-09,2
"124",30,1,"conf_174",15000,21,1e-09,2
"125",30,1,"conf_174",30000,21,1e-09,2
"126",30,1,"conf_174",45000,21,1e-09,2
"127",30,1,"conf_174",1500,22,0.0268085865,2
"128",30,1,"conf_174",3000,22,4.8304e-06,2
"129",30,1,"conf_174",9000,22,1e-09,2
"130",30,1,"conf_174",15000,22,1e-09,2
"131",30,1,"conf_174",30000,22,1e-09,2
"132",30,1,"conf_174",45000,22,1e-09,2
"133",30,1,"conf_174",1500,23,0.0206928388,2
"134",30,1,"conf_174",3000,23,6.9356e-06,2
"135",30,1,"conf_174",9000,23,9e-10,2
"136",30,1,"conf_174",15000,23,9e-10,2
"137",30,1,"conf_174",30000,23,9e-10,2
"138",30,1,"conf_174",45000,23,9e-10,2
"139",30,1,"conf_174",1500,24,0.0253044234,2
"140",30,1,"conf_174",3000,24,2.7101e-06,2
"141",30,1,"conf_174",9000,24,8e-10,2
"142",30,1,"conf_174",15000,24,8e-10,2
"143",30,1,"conf_174",30000,24,8e-10,2
"144",30,1,"conf_174",45000,24,8e-10,2
"145",30,1,"conf_174",1500,25,0.0194824652,2
"146",30,1,"conf_174",3000,25,3.122e-06,2
"147",30,1,"conf_174",9000,25,1e-09,2
"148",30,1,"conf_174",15000,25,1e-09,2
"149",30,1,"conf_174",30000,25,1e-09,2
"150",30,1,"conf_174",45000,25,1e-09,2
"151",30,1,"conf_174",1500,26,0.0266217723,2
"152",30,1,"conf_174",3000,26,3.9019e-06,2
"153",30,1,"conf_174",9000,26,9e-10,2
"154",30,1,"conf_174",15000,26,9e-10,2
"155",30,1,"conf_174",30000,26,9e-10,2
"156",30,1,"conf_174",45000,26,9e-10,2
"157",30,1,"conf_174",1500,27,0.024045912,2
"158",30,1,"conf_174",3000,27,6.6305e-06,2
"159",30,1,"conf_174",9000,27,8e-10,2
"160",30,1,"conf_174",15000,27,8e-10,2
"161",30,1,"conf_174",30000,27,8e-10,2
"162",30,1,"conf_174",45000,27,8e-10,2
"163",30,1,"conf_174",1500,28,0.0266804448,2
"164",30,1,"conf_174",3000,28,6.5721e-06,2
"165",30,1,"conf_174",9000,28,1e-09,2
"166",30,1,"conf_174",15000,28,1e-09,2
"167",30,1,"conf_174",30000,28,1e-09,2
"168",30,1,"conf_174",45000,28,1e-09,2
"169",30,1,"conf_174",1500,29,0.0208149336,2
"170",30,1,"conf_174",3000,29,7.6774e-06,2
"171",30,1,"conf_174",9000,29,9e-10,2
"172",30,1,"conf_174",15000,29,9e-10,2
"173",30,1,"conf_174",30000,29,9e-10,2
"174",30,1,"conf_174",45000,29,9e-10,2
"175",30,1,"conf_174",1500,30,0.0253367922,2
"176",30,1,"conf_174",3000,30,6.9846e-06,2
"177",30,1,"conf_174",9000,30,9e-10,2
"178",30,1,"conf_174",15000,30,9e-10,2
"179",30,1,"conf_174",30000,30,9e-10,2
"180",30,1,"conf_174",45000,30,9e-10,2
"181",30,1,"conf_174",1500,31,0.0444213536,4
"182",30,1,"conf_174",3000,31,6.5672e-06,4
"183",30,1,"conf_174",9000,31,6e-10,4
"184",30,1,"conf_174",15000,31,6e-10,4
"185",30,1,"conf_174",30000,31,6e-10,4
"186",30,1,"conf_174",45000,31,6e-10,4
"187",30,1,"conf_174",1500,32,0.016352636,4
"188",30,1,"conf_174",3000,32,3.8645e-06,4
"189",30,1,"conf_174",9000,32,9e-10,4
"190",30,1,"conf_174",15000,32,9e-10,4
"191",30,1,"conf_174",30000,32,9e-10,4
"192",30,1,"conf_174",45000,32,9e-10,4
"193",30,1,"conf_174",1500,33,0.0292896941,4
"194",30,1,"conf_174",3000,33,4.5102e-06,4
"195",30,1,"conf_174",9000,33,1e-09,4
"196",30,1,"conf_174",15000,33,1e-09,4
"197",30,1,"conf_174",30000,33,1e-09,4
"198",30,1,"conf_174",45000,33,1e-09,4
"199",30,1,"conf_174",1500,34,0.0173165423,4
"200",30,1,"conf_174",3000,34,2.7403e-06,4
"201",30,1,"conf_174",9000,34,9e-10,4
"202",30,1,"conf_174",15000,34,9e-10,4
"203",30,1,"conf_174",30000,34,9e-10,4
"204",30,1,"conf_174",45000,34,9e-10,4
"205",30,1,"conf_174",1500,35,0.0279985618,4
"206",30,1,"conf_174",3000,35,2.8684e-06,4
"207",30,1,"conf_174",9000,35,7e-10,4
"208",30,1,"conf_174",15000,35,7e-10,4
"209",30,1,"conf_174",30000,35,7e-10,4
"210",30,1,"conf_174",45000,35,7e-10,4
"211",30,1,"conf_174",1500,36,0.0215751473,4
"212",30,1,"conf_174",3000,36,4.7211e-06,4
"213",30,1,"conf_174",9000,36,9e-10,4
"214",30,1,"conf_174",15000,36,9e-10,4
"215",30,1,"conf_174",30000,36,9e-10,4
"216",30,1,"conf_174",45000,36,9e-10,4
"217",30,1,"conf_174",1500,37,0.0320201253,4
"218",30,1,"conf_174",3000,37,4.1683e-06,4
"219",30,1,"conf_174",9000,37,1e-09,4
"220",30,1,"conf_174",15000,37,1e-09,4
"221",30,1,"conf_174",30000,37,1e-09,4
"222",30,1,"conf_174",45000,37,1e-09,4
"223",30,1,"conf_174",1500,38,0.0120475542,4
"224",30,1,"conf_174",3000,38,3.2891e-06,4
"225",30,1,"conf_174",9000,38,1e-09,4
"226",30,1,"conf_174",15000,38,1e-09,4
"227",30,1,"conf_174",30000,38,1e-09,4
"228",30,1,"conf_174",45000,38,1e-09,4
"229",30,1,"conf_174",1500,39,0.0568427495,4
"230",30,1,"conf_174",3000,39,4.8631e-06,4
"231",30,1,"conf_174",9000,39,9e-10,4
"232",30,1,"conf_174",15000,39,9e-10,4
"233",30,1,"conf_174",30000,39,9e-10,4
"234",30,1,"conf_174",45000,39,9e-10,4
"235",30,1,"conf_174",1500,40,0.029992436,4
"236",30,1,"conf_174",3000,40,4.6272e-06,4
"237",30,1,"conf_174",9000,40,8e-10,4
"238",30,1,"conf_174",15000,40,8e-10,4
"239",30,1,"conf_174",30000,40,8e-10,4
"240",30,1,"conf_174",45000,40,8e-10,4
"241",30,1,"conf_174",1500,41,0.0118163057,5
"242",30,1,"conf_174",3000,41,2.39e-06,5
"243",30,1,"conf_174",9000,41,1e-09,5
"244",30,1,"conf_174",15000,41,1e-09,5
"245",30,1,"conf_174",30000,41,1e-09,5
"246",30,1,"conf_174",45000,41,1e-09,5
"247",30,1,"conf_174",1500,42,0.0156338057,5
"248",30,1,"conf_174",3000,42,3.8772e-06,5
"249",30,1,"conf_174",9000,42,9e-10,5
"250",30,1,"conf_174",15000,42,9e-10,5
"251",30,1,"conf_174",30000,42,9e-10,5
"252",30,1,"conf_174",45000,42,9e-10,5
"253",30,1,"conf_174",1500,43,0.0329407428,5
"254",30,1,"conf_174",3000,43,9.6372e-06,5
"255",30,1,"conf_174",9000,43,1e-09,5
"256",30,1,"conf_174",15000,43,1e-09,5
"257",30,1,"conf_174",30000,43,1e-09,5
"258",30,1,"conf_174",45000,43,1e-09,5
"259",30,1,"conf_174",1500,44,0.014757144,5
"260",30,1,"conf_174",3000,44,4.8688e-06,5
"261",30,1,"conf_174",9000,44,9e-10,5
"262",30,1,"conf_174",15000,44,9e-10,5
"263",30,1,"conf_174",30000,44,9e-10,5
"264",30,1,"conf_174",45000,44,9e-10,5
"265",30,1,"conf_174",1500,45,0.0238391722,5
"266",30,1,"conf_174",3000,45,4.5039e-06,5
"267",30,1,"conf_174",9000,45,9e-10,5
"268",30,1,"conf_174",15000,45,9e-10,5
"269",30,1,"conf_174",30000,45,9e-10,5
"270",30,1,"conf_174",45000,45,9e-10,5
"271",30,1,"conf_174",1500,46,0.0171569102,5
"272",30,1,"conf_174",3000,46,2.4493e-06,5
"273",30,1,"conf_174",9000,46,9e-10,5
"274",30,1,"conf_174",15000,46,9e-10,5
"275",30,1,"conf_174",30000,46,9e-10,5
"276",30,1,"conf_174",45000,46,9e-10,5
"277",30,1,"conf_174",1500,47,0.0184022166,5
"278",30,1,"conf_174",3000,47,3.2217e-06,5
"279",30,1,"conf_174",9000,47,1e-09,5
"280",30,1,"conf_174",15000,47,1e-09,5
"281",30,1,"conf_174",30000,47,1e-09,5
"282",30,1,"conf_174",45000,47,1e-09,5
"283",30,1,"conf_174",1500,48,0.0151375927,5
"284",30,1,"conf_174",3000,48,2.7539e-06,5
"285",30,1,"conf_174",9000,48,1e-09,5
"286",30,1,"conf_174",15000,48,1e-09,5
"287",30,1,"conf_174",30000,48,1e-09,5
"288",30,1,"conf_174",45000,48,1e-09,5
"289",30,1,"conf_174",1500,49,0.0290835935,5
"290",30,1,"conf_174",3000,49,9.3936e-06,5
"291",30,1,"conf_174",9000,49,9e-10,5
"292",30,1,"conf_174",15000,49,9e-10,5
"293",30,1,"conf_174",30000,49,9e-10,5
"294",30,1,"conf_174",45000,49,9e-10,5
"295",30,1,"conf_174",1500,50,0.0187767912,5
"296",30,1,"conf_174",3000,50,1.6964e-06,5
"297",30,1,"conf_174",9000,50,6e-10,5
"298",30,1,"conf_174",15000,50,6e-10,5
"299",30,1,"conf_174",30000,50,6e-10,5
"300",30,1,"conf_174",45000,50,6e-10,5
"301",30,10,"conf_174",1500,1,88490.5830916922,4
"302",30,10,"conf_174",3000,1,34747.55694857,4
"303",30,10,"conf_174",9000,1,3120.7367389578,4
"304",30,10,"conf_174",15000,1,696.2349949214,4
"305",30,10,"conf_174",30000,1,5.6105337078,4
"306",30,10,"conf_174",45000,1,0.0016191135,4
"307",30,10,"conf_174",1500,2,60309.5250699589,4
"308",30,10,"conf_174",3000,2,29373.9418222554,4
"309",30,10,"conf_174",9000,2,2764.268001009,4
"310",30,10,"conf_174",15000,2,510.2640103141,4
"311",30,10,"conf_174",30000,2,14.9160411386,4
"312",30,10,"conf_174",45000,2,0.0044999209,4
"313",30,10,"conf_174",1500,3,191702.292340087,4
"314",30,10,"conf_174",3000,3,16531.9294861063,4
"315",30,10,"conf_174",9000,3,2684.0212445513,4
"316",30,10,"conf_174",15000,3,478.7193974313,4
"317",30,10,"conf_174",30000,3,27.9331139879,4
"318",30,10,"conf_174",45000,3,0.0407731904,4
"319",30,10,"conf_174",1500,4,161365.801537425,4
"320",30,10,"conf_174",3000,4,58866.0128705361,4
"321",30,10,"conf_174",9000,4,2368.218999207,4
"322",30,10,"conf_174",15000,4,369.6563419618,4
"323",30,10,"conf_174",30000,4,10.9648555828,4
"324",30,10,"conf_174",45000,4,4.53762e-05,4
"325",30,10,"conf_174",1500,5,62962.0271389883,4
"326",30,10,"conf_174",3000,5,22705.5419767174,4
"327",30,10,"conf_174",9000,5,3386.8290698014,4
"328",30,10,"conf_174",15000,5,381.4708630309,4
"329",30,10,"conf_174",30000,5,8.9707310288,4
"330",30,10,"conf_174",45000,5,2.32232e-05,4
"331",30,10,"conf_174",1500,6,35421.7569454919,4
"332",30,10,"conf_174",3000,6,16157.0762987946,4
"333",30,10,"conf_174",9000,6,2424.382167943,4
"334",30,10,"conf_174",15000,6,346.0740725401,4
"335",30,10,"conf_174",30000,6,10.0570406695,4
"336",30,10,"conf_174",45000,6,7.36997e-05,4
"337",30,10,"conf_174",1500,7,60026.3879265043,4
"338",30,10,"conf_174",3000,7,14169.2899018526,4
"339",30,10,"conf_174",9000,7,2318.1425390053,4
"340",30,10,"conf_174",15000,7,300.6141587851,4
"341",30,10,"conf_174",30000,7,4.412048286,4
"342",30,10,"conf_174",45000,7,0.0151946215,4
"343",30,10,"conf_174",1500,8,46681.6046083408,4
"344",30,10,"conf_174",3000,8,13739.1916969517,4
"345",30,10,"conf_174",9000,8,1237.9583105337,4
"346",30,10,"conf_174",15000,8,220.3116316157,4
"347",30,10,"conf_174",30000,8,33.7921284518,4
"348",30,10,"conf_174",45000,8,0.0014304812,4
"349",30,10,"conf_174",1500,9,153302.637051441,4
"350",30,10,"conf_174",3000,9,41629.1462955807,4
"351",30,10,"conf_174",9000,9,3931.1356357464,4
"352",30,10,"conf_174",15000,9,398.2552862139,4
"353",30,10,"conf_174",30000,9,31.2531189056,4
"354",30,10,"conf_174",45000,9,0.0666615324,4
"355",30,10,"conf_174",1500,10,81084.0015526265,4
"356",30,10,"conf_174",3000,10,19150.7690616352,4
"357",30,10,"conf_174",9000,10,2477.9836647189,4
"358",30,10,"conf_174",15000,10,460.1229775163,4
"359",30,10,"conf_174",30000,10,12.0866194905,4
"360",30,10,"conf_174",45000,10,0.0010005854,4
"361",30,10,"conf_174",1500,11,56147.7991028733,1
"362",30,10,"conf_174",3000,11,25616.4988237205,1
"363",30,10,"conf_174",9000,11,1090.6966272423,1
"364",30,10,"conf_174",15000,11,379.496634528,1
"365",30,10,"conf_174",30000,11,7.1586041189,1
"366",30,10,"conf_174",45000,11,4.2457e-06,1
"367",30,10,"conf_174",1500,12,130061.195307943,1
"368",30,10,"conf_174",3000,12,49165.887086584,1
"369",30,10,"conf_174",9000,12,1706.6453211574,1
"370",30,10,"conf_174",15000,12,558.593873912,1
"371",30,10,"conf_174",30000,12,11.4646668535,1
"372",30,10,"conf_174",45000,12,5.28002e-05,1
"373",30,10,"conf_174",1500,13,58339.8829587587,1
"374",30,10,"conf_174",3000,13,13836.412297612,1
"375",30,10,"conf_174",9000,13,2333.7453232439,1
"376",30,10,"conf_174",15000,13,458.0757547247,1
"377",30,10,"conf_174",30000,13,6.981131401,1
"378",30,10,"conf_174",45000,13,5.7881e-06,1
"379",30,10,"conf_174",1500,14,94149.5946418902,1
"380",30,10,"conf_174",3000,14,28804.3085803496,1
"381",30,10,"conf_174",9000,14,2085.9056808604,1
"382",30,10,"conf_174",15000,14,491.2348571864,1
"383",30,10,"conf_174",30000,14,34.2699834964,1
"384",30,10,"conf_174",45000,14,0.0005764824,1
"385",30,10,"conf_174",1500,15,68268.5310167148,1
"386",30,10,"conf_174",3000,15,22334.8515362671,1
"387",30,10,"conf_174",9000,15,4775.400771275,1
"388",30,10,"conf_174",15000,15,573.1782608404,1
"389",30,10,"conf_174",30000,15,5.3996454696,1
"390",30,10,"conf_174",45000,15,2.10905e-05,1
"391",30,10,"conf_174",1500,16,149274.272824903,1
"392",30,10,"conf_174",3000,16,61898.8913726799,1
"393",30,10,"conf_174",9000,16,3112.6087810255,1
"394",30,10,"conf_174",15000,16,549.5443003069,1
"395",30,10,"conf_174",30000,16,3.125240234,1
"396",30,10,"conf_174",45000,16,5.16057e-05,1
"397",30,10,"conf_174",1500,17,101459.70234306,1
"398",30,10,"conf_174",3000,17,10971.8627326384,1
"399",30,10,"conf_174",9000,17,798.6077638996,1
"400",30,10,"conf_174",15000,17,158.1017272333,1
"401",30,10,"conf_174",30000,17,10.1558485553,1
"402",30,10,"conf_174",45000,17,7.79e-07,1
"403",30,10,"conf_174",1500,18,65113.1110577364,1
"404",30,10,"conf_174",3000,18,11786.4829015407,1
"405",30,10,"conf_174",9000,18,2032.3976077413,1
"406",30,10,"conf_174",15000,18,528.2755205063,1
"407",30,10,"conf_174",30000,18,2.8303189474,1
"408",30,10,"conf_174",45000,18,0.0007703838,1
"409",30,10,"conf_174",1500,19,97532.1600365421,1
"410",30,10,"conf_174",3000,19,42432.7832239318,1
"411",30,10,"conf_174",9000,19,1282.2019347738,1
"412",30,10,"conf_174",15000,19,116.0549069953,1
"413",30,10,"conf_174",30000,19,5.9514414327,1
"414",30,10,"conf_174",45000,19,6.38059e-05,1
"415",30,10,"conf_174",1500,20,122769.215204943,1
"416",30,10,"conf_174",3000,20,26449.3646516192,1
"417",30,10,"conf_174",9000,20,2447.0472382738,1
"418",30,10,"conf_174",15000,20,521.335512741,1
"419",30,10,"conf_174",30000,20,3.8421484068,1
"420",30,10,"conf_174",45000,20,0.0037365631,1
"421",30,10,"conf_174",1500,21,59718.6557392627,2
"422",30,10,"conf_174",3000,21,13430.1314221715,2
"423",30,10,"conf_174",9000,21,810.2017048467,2
"424",30,10,"conf_174",15000,21,303.9522722122,2
"425",30,10,"conf_174",30000,21,27.6829080364,2
"426",30,10,"conf_174",45000,21,1.2424e-06,2
"427",30,10,"conf_174",1500,22,65920.1929338302,2
"428",30,10,"conf_174",3000,22,17929.8731205611,2
"429",30,10,"conf_174",9000,22,1286.4789610415,2
"430",30,10,"conf_174",15000,22,326.6045604607,2
"431",30,10,"conf_174",30000,22,32.5064156578,2
"432",30,10,"conf_174",45000,22,2.84e-07,2
"433",30,10,"conf_174",1500,23,193027.542326263,2
"434",30,10,"conf_174",3000,23,39859.1898923438,2
"435",30,10,"conf_174",9000,23,716.1902223349,2
"436",30,10,"conf_174",15000,23,180.9212863611,2
"437",30,10,"conf_174",30000,23,18.9722328509,2
"438",30,10,"conf_174",45000,23,0.0005720998,2
"439",30,10,"conf_174",1500,24,110877.69016259,2
"440",30,10,"conf_174",3000,24,42862.6169125226,2
"441",30,10,"conf_174",9000,24,2238.2452365316,2
"442",30,10,"conf_174",15000,24,425.2919119947,2
"443",30,10,"conf_174",30000,24,8.6532312451,2
"444",30,10,"conf_174",45000,24,3.8483e-06,2
"445",30,10,"conf_174",1500,25,95310.2687574812,2
"446",30,10,"conf_174",3000,25,15389.0118851897,2
"447",30,10,"conf_174",9000,25,1920.742981511,2
"448",30,10,"conf_174",15000,25,327.0154293363,2
"449",30,10,"conf_174",30000,25,7.3354255768,2
"450",30,10,"conf_174",45000,25,0.0008525056,2
"451",30,10,"conf_174",1500,26,71559.5948076836,2
"452",30,10,"conf_174",3000,26,30604.4256233846,2
"453",30,10,"conf_174",9000,26,1875.7507640949,2
"454",30,10,"conf_174",15000,26,272.8882083035,2
"455",30,10,"conf_174",30000,26,14.4071106813,2
"456",30,10,"conf_174",45000,26,1.105e-07,2
"457",30,10,"conf_174",1500,27,128769.16254022,2
"458",30,10,"conf_174",3000,27,31006.1597351672,2
"459",30,10,"conf_174",9000,27,1396.3996697376,2
"460",30,10,"conf_174",15000,27,286.5819314971,2
"461",30,10,"conf_174",30000,27,2.474386299,2
"462",30,10,"conf_174",45000,27,3.65e-08,2
"463",30,10,"conf_174",1500,28,57455.6914397094,2
"464",30,10,"conf_174",3000,28,32359.654365248,2
"465",30,10,"conf_174",9000,28,1864.3538415027,2
"466",30,10,"conf_174",15000,28,543.9664622261,2
"467",30,10,"conf_174",30000,28,38.3229826541,2
"468",30,10,"conf_174",45000,28,2.60024e-05,2
"469",30,10,"conf_174",1500,29,85330.9049884708,2
"470",30,10,"conf_174",3000,29,16734.9159867885,2
"471",30,10,"conf_174",9000,29,2453.1710951635,2
"472",30,10,"conf_174",15000,29,467.8620963036,2
"473",30,10,"conf_174",30000,29,11.7978477082,2
"474",30,10,"conf_174",45000,29,5.55413e-05,2
"475",30,10,"conf_174",1500,30,59335.3655423881,2
"476",30,10,"conf_174",3000,30,16384.8951590832,2
"477",30,10,"conf_174",9000,30,1168.4880155116,2
"478",30,10,"conf_174",15000,30,147.1260680239,2
"479",30,10,"conf_174",30000,30,1.1197609848,2
"480",30,10,"conf_174",45000,30,2.7372e-06,2
"481",30,10,"conf_174",1500,31,154296.745145475,5
"482",30,10,"conf_174",3000,31,35756.9897506434,5
"483",30,10,"conf_174",9000,31,2102.5177407176,5
"484",30,10,"conf_174",15000,31,354.5298487176,5
"485",30,10,"conf_174",30000,31,11.2141692976,5
"486",30,10,"conf_174",45000,31,0.0235758741,5
"487",30,10,"conf_174",1500,32,135033.501168431,5
"488",30,10,"conf_174",3000,32,25692.6220518721,5
"489",30,10,"conf_174",9000,32,3200.8703672604,5
"490",30,10,"conf_174",15000,32,329.5769470597,5
"491",30,10,"conf_174",30000,32,11.2673134563,5
"492",30,10,"conf_174",45000,32,0.0681932322,5
"493",30,10,"conf_174",1500,33,117610.227261783,5
"494",30,10,"conf_174",3000,33,50252.8913229304,5
"495",30,10,"conf_174",9000,33,1565.0520927627,5
"496",30,10,"conf_174",15000,33,404.9577936011,5
"497",30,10,"conf_174",30000,33,9.5629777047,5
"498",30,10,"conf_174",45000,33,0.0007364453,5
"499",30,10,"conf_174",1500,34,85871.3917997781,5
"500",30,10,"conf_174",3000,34,13295.6968542215,5
"501",30,10,"conf_174",9000,34,1233.1029879672,5
"502",30,10,"conf_174",15000,34,611.6000815517,5
"503",30,10,"conf_174",30000,34,7.6940489312,5
"504",30,10,"conf_174",45000,34,0.2110667782,5
"505",30,10,"conf_174",1500,35,102012.822489636,5
"506",30,10,"conf_174",3000,35,52544.9506602125,5
"507",30,10,"conf_174",9000,35,3300.9413091439,5
"508",30,10,"conf_174",15000,35,469.6465694339,5
"509",30,10,"conf_174",30000,35,14.4221931648,5
"510",30,10,"conf_174",45000,35,0.0005940149,5
"511",30,10,"conf_174",1500,36,109277.918536516,5
"512",30,10,"conf_174",3000,36,29585.5096378692,5
"513",30,10,"conf_174",9000,36,2403.6959224162,5
"514",30,10,"conf_174",15000,36,541.4750475496,5
"515",30,10,"conf_174",30000,36,11.1698659463,5
"516",30,10,"conf_174",45000,36,0.0065420226,5
"517",30,10,"conf_174",1500,37,48982.3248968655,5
"518",30,10,"conf_174",3000,37,19368.4498121139,5
"519",30,10,"conf_174",9000,37,4362.885567769,5
"520",30,10,"conf_174",15000,37,282.9858375271,5
"521",30,10,"conf_174",30000,37,8.6081799059,5
"522",30,10,"conf_174",45000,37,0.002005982,5
"523",30,10,"conf_174",1500,38,62230.057433696,5
"524",30,10,"conf_174",3000,38,21018.8010508212,5
"525",30,10,"conf_174",9000,38,3609.0391521737,5
"526",30,10,"conf_174",15000,38,540.5656208624,5
