"","DIM","funcId","ID","runtime","run","f(x)","instance"
"180",5,1,"conf_279",7500,30,1e-09,5
"181",5,1,"conf_279",250,31,0.06739711,4
"182",5,1,"conf_279",500,31,0.0018472191,4
"183",5,1,"conf_279",1500,31,1.2e-08,4
"184",5,1,"conf_279",2500,31,1e-09,4
"185",5,1,"conf_279",5000,31,1e-09,4
"186",5,1,"conf_279",7500,31,1e-09,4
"187",5,1,"conf_279",250,32,0.0697910679,4
"188",5,1,"conf_279",500,32,0.0008607913,4
"189",5,1,"conf_279",1500,32,6e-09,4
"190",5,1,"conf_279",2500,32,1.3e-09,4
"191",5,1,"conf_279",5000,32,9e-10,4
"192",5,1,"conf_279",7500,32,9e-10,4
"193",5,1,"conf_279",250,33,0.0751334417,4
"194",5,1,"conf_279",500,33,0.0033638115,4
"195",5,1,"conf_279",1500,33,2.8245e-06,4
"196",5,1,"conf_279",2500,33,8e-10,4
"197",5,1,"conf_279",5000,33,8e-10,4
"198",5,1,"conf_279",7500,33,8e-10,4
"199",5,1,"conf_279",250,34,0.1502486391,4
"200",5,1,"conf_279",500,34,0.0023980771,4
"201",5,1,"conf_279",1500,34,1.59e-08,4
"202",5,1,"conf_279",2500,34,1e-09,4
"203",5,1,"conf_279",5000,34,1e-09,4
"204",5,1,"conf_279",7500,34,1e-09,4
"205",5,1,"conf_279",250,35,0.061363204,4
"206",5,1,"conf_279",500,35,0.000649116,4
"207",5,1,"conf_279",1500,35,9.1e-09,4
"208",5,1,"conf_279",2500,35,6e-10,4
"209",5,1,"conf_279",5000,35,6e-10,4
"210",5,1,"conf_279",7500,35,6e-10,4
"211",5,1,"conf_279",250,36,0.0491650766,4
"212",5,1,"conf_279",500,36,0.0015454977,4
"213",5,1,"conf_279",1500,36,3.43e-08,4
"214",5,1,"conf_279",2500,36,7e-10,4
"215",5,1,"conf_279",5000,36,7e-10,4
"216",5,1,"conf_279",7500,36,7e-10,4
"217",5,1,"conf_279",250,37,0.0827117883,4
"218",5,1,"conf_279",500,37,0.0022281561,4
"219",5,1,"conf_279",1500,37,5.3557e-06,4
"220",5,1,"conf_279",2500,37,2.806e-06,4
"221",5,1,"conf_279",5000,37,1.3242e-06,4
"222",5,1,"conf_279",7500,37,1.3201e-06,4
"223",5,1,"conf_279",250,38,0.11197346,4
"224",5,1,"conf_279",500,38,0.0014295902,4
"225",5,1,"conf_279",1500,38,1.172e-07,4
"226",5,1,"conf_279",2500,38,1e-09,4
"227",5,1,"conf_279",5000,38,1e-09,4
"228",5,1,"conf_279",7500,38,1e-09,4
"229",5,1,"conf_279",250,39,0.4294203832,4
"230",5,1,"conf_279",500,39,0.004437492,4
"231",5,1,"conf_279",1500,39,5.2431e-06,4
"232",5,1,"conf_279",2500,39,2.269e-07,4
"233",5,1,"conf_279",5000,39,1e-09,4
"234",5,1,"conf_279",7500,39,1e-09,4
"235",5,1,"conf_279",250,40,0.0698947818,4
"236",5,1,"conf_279",500,40,0.0008976303,4
"237",5,1,"conf_279",1500,40,4.2e-08,4
"238",5,1,"conf_279",2500,40,9e-10,4
"239",5,1,"conf_279",5000,40,9e-10,4
"240",5,1,"conf_279",7500,40,9e-10,4
"241",5,1,"conf_279",250,41,0.5685521942,3
"242",5,1,"conf_279",500,41,0.0222268117,3
"243",5,1,"conf_279",1500,41,2.848e-07,3
"244",5,1,"conf_279",2500,41,9.67e-08,3
"245",5,1,"conf_279",5000,41,1.87e-08,3
"246",5,1,"conf_279",7500,41,3.7e-09,3
"247",5,1,"conf_279",250,42,0.0957938781,3
"248",5,1,"conf_279",500,42,0.000334462,3
"249",5,1,"conf_279",1500,42,4.8543e-06,3
"250",5,1,"conf_279",2500,42,8.46e-08,3
"251",5,1,"conf_279",5000,42,2.24e-08,3
"252",5,1,"conf_279",7500,42,2.24e-08,3
"253",5,1,"conf_279",250,43,0.1022505115,3
"254",5,1,"conf_279",500,43,0.0009615651,3
"255",5,1,"conf_279",1500,43,1e-09,3
"256",5,1,"conf_279",2500,43,1e-09,3
"257",5,1,"conf_279",5000,43,1e-09,3
"258",5,1,"conf_279",7500,43,1e-09,3
"259",5,1,"conf_279",250,44,0.0441746297,3
"260",5,1,"conf_279",500,44,7.26152e-05,3
"261",5,1,"conf_279",1500,44,4e-10,3
"262",5,1,"conf_279",2500,44,4e-10,3
"263",5,1,"conf_279",5000,44,4e-10,3
"264",5,1,"conf_279",7500,44,4e-10,3
"265",5,1,"conf_279",250,45,0.1311104332,3
"266",5,1,"conf_279",500,45,0.0040299893,3
"267",5,1,"conf_279",1500,45,2e-10,3
"268",5,1,"conf_279",2500,45,2e-10,3
"269",5,1,"conf_279",5000,45,2e-10,3
"270",5,1,"conf_279",7500,45,2e-10,3
"271",5,1,"conf_279",250,46,0.1769694439,3
"272",5,1,"conf_279",500,46,0.0005436473,3
"273",5,1,"conf_279",1500,46,7.518e-07,3
"274",5,1,"conf_279",2500,46,4.71e-08,3
"275",5,1,"conf_279",5000,46,8e-10,3
"276",5,1,"conf_279",7500,46,8e-10,3
"277",5,1,"conf_279",250,47,0.0624070234,3
"278",5,1,"conf_279",500,47,0.0031634309,3
"279",5,1,"conf_279",1500,47,6.3e-09,3
"280",5,1,"conf_279",2500,47,8e-10,3
"281",5,1,"conf_279",5000,47,8e-10,3
"282",5,1,"conf_279",7500,47,8e-10,3
"283",5,1,"conf_279",250,48,0.1057617379,3
"284",5,1,"conf_279",500,48,0.0005553013,3
"285",5,1,"conf_279",1500,48,9e-10,3
"286",5,1,"conf_279",2500,48,9e-10,3
"287",5,1,"conf_279",5000,48,9e-10,3
"288",5,1,"conf_279",7500,48,9e-10,3
"289",5,1,"conf_279",250,49,0.0280589351,3
"290",5,1,"conf_279",500,49,0.0002936174,3
"291",5,1,"conf_279",1500,49,1.3732e-06,3
"292",5,1,"conf_279",2500,49,7.703e-07,3
"293",5,1,"conf_279",5000,49,6.502e-07,3
"294",5,1,"conf_279",7500,49,6.484e-07,3
"295",5,1,"conf_279",250,50,0.1035137236,3
"296",5,1,"conf_279",500,50,0.0029086703,3
"297",5,1,"conf_279",1500,50,8e-10,3
"298",5,1,"conf_279",2500,50,8e-10,3
"299",5,1,"conf_279",5000,50,8e-10,3
"300",5,1,"conf_279",7500,50,8e-10,3
"301",5,10,"conf_279",250,1,151871.462472864,4
"302",5,10,"conf_279",500,1,85145.7416298765,4
"303",5,10,"conf_279",1500,1,18918.3033477396,4
"304",5,10,"conf_279",2500,1,26.080814441,4
"305",5,10,"conf_279",5000,1,9.2653262136,4
"306",5,10,"conf_279",7500,1,9.1176224161,4
"307",5,10,"conf_279",250,2,5720.7166764774,4
"308",5,10,"conf_279",500,2,4508.5087328266,4
"309",5,10,"conf_279",1500,2,373.5337885323,4
"310",5,10,"conf_279",2500,2,250.4264484116,4
"311",5,10,"conf_279",5000,2,9.4664275894,4
"312",5,10,"conf_279",7500,2,9.4651052595,4
"313",5,10,"conf_279",250,3,4672.588840742,4
"314",5,10,"conf_279",500,3,4345.254227367,4
"315",5,10,"conf_279",1500,3,151.4807349722,4
"316",5,10,"conf_279",2500,3,151.4807349722,4
"317",5,10,"conf_279",5000,3,151.4807349722,4
"318",5,10,"conf_279",7500,3,151.4807349722,4
"319",5,10,"conf_279",250,4,20268.5128225336,4
"320",5,10,"conf_279",500,4,19642.6422382736,4
"321",5,10,"conf_279",1500,4,16347.4691958744,4
"322",5,10,"conf_279",2500,4,981.2834829418,4
"323",5,10,"conf_279",5000,4,939.3762273906,4
"324",5,10,"conf_279",7500,4,873.3651181079,4
"325",5,10,"conf_279",250,5,81549.0240934168,4
"326",5,10,"conf_279",500,5,5967.9867500312,4
"327",5,10,"conf_279",1500,5,624.2588855211,4
"328",5,10,"conf_279",2500,5,619.6782341337,4
"329",5,10,"conf_279",5000,5,619.6782341337,4
"330",5,10,"conf_279",7500,5,619.6782341337,4
"331",5,10,"conf_279",250,6,3658.9380225031,4
"332",5,10,"conf_279",500,6,2402.0902897418,4
"333",5,10,"conf_279",1500,6,26.025998279,4
"334",5,10,"conf_279",2500,6,22.6261782177,4
"335",5,10,"conf_279",5000,6,2.2289300301,4
"336",5,10,"conf_279",7500,6,2.228928298,4
"337",5,10,"conf_279",250,7,3957.7526403975,4
"338",5,10,"conf_279",500,7,3957.7526403975,4
"339",5,10,"conf_279",1500,7,3957.7526403975,4
"340",5,10,"conf_279",2500,7,382.6994528075,4
"341",5,10,"conf_279",5000,7,378.4636422733,4
"342",5,10,"conf_279",7500,7,362.8739602402,4
"343",5,10,"conf_279",250,8,82245.1843537201,4
"344",5,10,"conf_279",500,8,651.5342814821,4
"345",5,10,"conf_279",1500,8,199.5493452533,4
"346",5,10,"conf_279",2500,8,8.6147442287,4
"347",5,10,"conf_279",5000,8,8.1149351178,4
"348",5,10,"conf_279",7500,8,8.1146718161,4
"349",5,10,"conf_279",250,9,7255.9812903239,4
"350",5,10,"conf_279",500,9,7255.9812903239,4
"351",5,10,"conf_279",1500,9,3321.2656729752,4
"352",5,10,"conf_279",2500,9,76.150338783,4
"353",5,10,"conf_279",5000,9,75.9040050954,4
"354",5,10,"conf_279",7500,9,75.9038266543,4
"355",5,10,"conf_279",250,10,10562.8713669323,4
"356",5,10,"conf_279",500,10,8871.6392311372,4
"357",5,10,"conf_279",1500,10,273.9838200542,4
"358",5,10,"conf_279",2500,10,14.4936759305,4
"359",5,10,"conf_279",5000,10,14.4878141696,4
"360",5,10,"conf_279",7500,10,14.4878129657,4
"361",5,10,"conf_279",250,11,1123.4804009968,2
"362",5,10,"conf_279",500,11,1123.4804009968,2
"363",5,10,"conf_279",1500,11,1022.8939498145,2
"364",5,10,"conf_279",2500,11,239.1337021238,2
"365",5,10,"conf_279",5000,11,150.0324972104,2
"366",5,10,"conf_279",7500,11,150.0324866501,2
"367",5,10,"conf_279",250,12,12760.0236697097,2
"368",5,10,"conf_279",500,12,2142.3877311315,2
"369",5,10,"conf_279",1500,12,224.6318948419,2
"370",5,10,"conf_279",2500,12,24.2581545981,2
"371",5,10,"conf_279",5000,12,12.1038318381,2
"372",5,10,"conf_279",7500,12,10.8922829626,2
"373",5,10,"conf_279",250,13,21737.1777890045,2
"374",5,10,"conf_279",500,13,20170.6595703424,2
"375",5,10,"conf_279",1500,13,2388.9378888079,2
"376",5,10,"conf_279",2500,13,2190.7059884426,2
"377",5,10,"conf_279",5000,13,103.5040158021,2
"378",5,10,"conf_279",7500,13,92.6362355914,2
"379",5,10,"conf_279",250,14,35506.0509258233,2
"380",5,10,"conf_279",500,14,4739.9636854437,2
"381",5,10,"conf_279",1500,14,4679.6143354906,2
"382",5,10,"conf_279",2500,14,4679.6143354906,2
"383",5,10,"conf_279",5000,14,28.6845927605,2
"384",5,10,"conf_279",7500,14,28.6845927497,2
"385",5,10,"conf_279",250,15,401153.322046448,2
"386",5,10,"conf_279",500,15,81847.8139079222,2
"387",5,10,"conf_279",1500,15,433.3186559124,2
"388",5,10,"conf_279",2500,15,52.0958824824,2
"389",5,10,"conf_279",5000,15,51.7239563141,2
"390",5,10,"conf_279",7500,15,51.7027902776,2
"391",5,10,"conf_279",250,16,15370.991092067,2
"392",5,10,"conf_279",500,16,15370.991092067,2
"393",5,10,"conf_279",1500,16,559.6190485873,2
"394",5,10,"conf_279",2500,16,528.212056174,2
"395",5,10,"conf_279",5000,16,490.7719075112,2
"396",5,10,"conf_279",7500,16,323.3924360734,2
"397",5,10,"conf_279",250,17,132697.196036832,2
"398",5,10,"conf_279",500,17,1157.1809067406,2
"399",5,10,"conf_279",1500,17,701.4086037857,2
"400",5,10,"conf_279",2500,17,543.4434724289,2
"401",5,10,"conf_279",5000,17,39.2527094595,2
"402",5,10,"conf_279",7500,17,39.2527094595,2
"403",5,10,"conf_279",250,18,8576.2841634048,2
"404",5,10,"conf_279",500,18,6609.817713802,2
"405",5,10,"conf_279",1500,18,2093.6534792639,2
"406",5,10,"conf_279",2500,18,141.2312490499,2
"407",5,10,"conf_279",5000,18,141.1746076627,2
"408",5,10,"conf_279",7500,18,141.1367442125,2
"409",5,10,"conf_279",250,19,5835.5931708285,2
"410",5,10,"conf_279",500,19,5835.5931708285,2
"411",5,10,"conf_279",1500,19,248.4859977426,2
"412",5,10,"conf_279",2500,19,194.4659521378,2
"413",5,10,"conf_279",5000,19,194.4659521378,2
"414",5,10,"conf_279",7500,19,194.4659521378,2
"415",5,10,"conf_279",250,20,14678.8070660167,2
"416",5,10,"conf_279",500,20,4850.560059541,2
"417",5,10,"conf_279",1500,20,406.097105761,2
"418",5,10,"conf_279",2500,20,396.5802916416,2
"419",5,10,"conf_279",5000,20,286.7640840497,2
"420",5,10,"conf_279",7500,20,286.2587861064,2
"421",5,10,"conf_279",250,21,21024.1268911938,1
"422",5,10,"conf_279",500,21,6931.5699874297,1
"423",5,10,"conf_279",1500,21,2.4688161588,1
"424",5,10,"conf_279",2500,21,2.4636285401,1
"425",5,10,"conf_279",5000,21,2.4616214949,1
"426",5,10,"conf_279",7500,21,2.0250335038,1
"427",5,10,"conf_279",250,22,27669.2610289093,1
"428",5,10,"conf_279",500,22,26853.8209741602,1
"429",5,10,"conf_279",1500,22,23588.1366720794,1
"430",5,10,"conf_279",2500,22,5549.6630152812,1
"431",5,10,"conf_279",5000,22,6.1832004781,1
"432",5,10,"conf_279",7500,22,6.1758405287,1
"433",5,10,"conf_279",250,23,5640.8683534468,1
"434",5,10,"conf_279",500,23,5640.8683534468,1
"435",5,10,"conf_279",1500,23,4439.6462583845,1
"436",5,10,"conf_279",2500,23,1743.7505115225,1
"437",5,10,"conf_279",5000,23,410.1267265432,1
"438",5,10,"conf_279",7500,23,398.8604804728,1
"439",5,10,"conf_279",250,24,112044.941197517,1
"440",5,10,"conf_279",500,24,46.9100164824,1
"441",5,10,"conf_279",1500,24,13.9354407155,1
"442",5,10,"conf_279",2500,24,10.8774148312,1
"443",5,10,"conf_279",5000,24,0.9703865084,1
"444",5,10,"conf_279",7500,24,0.8453909233,1
"445",5,10,"conf_279",250,25,37429.7666448634,1
"446",5,10,"conf_279",500,25,37429.7666448634,1
"447",5,10,"conf_279",1500,25,22.7190550771,1
"448",5,10,"conf_279",2500,25,12.301492991,1
"449",5,10,"conf_279",5000,25,5.5637969498,1
"450",5,10,"conf_279",7500,25,4.921623338,1
"451",5,10,"conf_279",250,26,506.7450904631,1
"452",5,10,"conf_279",500,26,183.0533186333,1
"453",5,10,"conf_279",1500,26,44.6722895251,1
"454",5,10,"conf_279",2500,26,33.0258595238,1
"455",5,10,"conf_279",5000,26,4.6222971691,1
"456",5,10,"conf_279",7500,26,4.6222883617,1
"457",5,10,"conf_279",250,27,8525.3426969215,1
"458",5,10,"conf_279",500,27,3474.1492932419,1
"459",5,10,"conf_279",1500,27,57.0822867983,1
"460",5,10,"conf_279",2500,27,20.6190335401,1
"461",5,10,"conf_279",5000,27,18.5064610431,1
"462",5,10,"conf_279",7500,27,17.7260986665,1
"463",5,10,"conf_279",250,28,28590.088474444,1
"464",5,10,"conf_279",500,28,28590.088474444,1
"465",5,10,"conf_279",1500,28,3429.5175131687,1
"466",5,10,"conf_279",2500,28,94.0537317479,1
"467",5,10,"conf_279",5000,28,94.050315981,1
"468",5,10,"conf_279",7500,28,70.1716557472,1
"469",5,10,"conf_279",250,29,5015.8615343359,1
"470",5,10,"conf_279",500,29,537.6181170902,1
"471",5,10,"conf_279",1500,29,76.3832346621,1
"472",5,10,"conf_279",2500,29,76.176153093,1
"473",5,10,"conf_279",5000,29,75.9278716282,1
"474",5,10,"conf_279",7500,29,75.5587154165,1
"475",5,10,"conf_279",250,30,3007.9721867534,1
"476",5,10,"conf_279",500,30,2307.9799858694,1
"477",5,10,"conf_279",1500,30,2227.9223744458,1
"478",5,10,"conf_279",2500,30,2193.1478234288,1
"479",5,10,"conf_279",5000,30,16.1926547587,1
"480",5,10,"conf_279",7500,30,16.1926495399,1
"481",5,10,"conf_279",250,31,577.585074059,3
"482",5,10,"conf_279",500,31,577.585074059,3
"483",5,10,"conf_279",1500,31,76.8879301601,3
"484",5,10,"conf_279",2500,31,76.8409464289,3
"485",5,10,"conf_279",5000,31,76.5611125159,3
"486",5,10,"conf_279",7500,31,67.0079255079,3
"487",5,10,"conf_279",250,32,1258.557576541,3
"488",5,10,"conf_279",500,32,591.8175674108,3
"489",5,10,"conf_279",1500,32,39.4702248793,3
"490",5,10,"conf_279",2500,32,34.1917274377,3
"491",5,10,"conf_279",5000,32,34.1916455639,3
"492",5,10,"conf_279",7500,32,29.8533791538,3
"493",5,10,"conf_279",250,33,3636.6462324271,3
"494",5,10,"conf_279",500,33,2613.1204042582,3
"495",5,10,"conf_279",1500,33,2392.1299209496,3
"496",5,10,"conf_279",2500,33,1998.4655581001,3
"497",5,10,"conf_279",5000,33,73.5213058236,3
"498",5,10,"conf_279",7500,33,73.5213053566,3
"499",5,10,"conf_279",250,34,11028.356646641,3
"500",5,10,"conf_279",500,34,10711.4732873426,3
"501",5,10,"conf_279",1500,34,9548.1346785697,3
"502",5,10,"conf_279",2500,34,407.6182877273,3
"503",5,10,"conf_279",5000,34,4.9480194526,3
"504",5,10,"conf_279",7500,34,3.4520113816,3
"505",5,10,"conf_279",250,35,19157.4701713723,3
"506",5,10,"conf_279",500,35,994.7669671229,3
"507",5,10,"conf_279",1500,35,602.5411373913,3
"508",5,10,"conf_279",2500,35,24.0504119671,3
"509",5,10,"conf_279",5000,35,5.8977722454,3
"510",5,10,"conf_279",7500,35,2.0457561117,3
"511",5,10,"conf_279",250,36,12513.427971391,3
"512",5,10,"conf_279",500,36,9825.3172365784,3
"513",5,10,"conf_279",1500,36,4109.4281183387,3
"514",5,10,"conf_279",2500,36,3921.3224927859,3
"515",5,10,"conf_279",5000,36,2071.7852067063,3
"516",5,10,"conf_279",7500,36,2071.7387773599,3
"517",5,10,"conf_279",250,37,4921.293657574,3
"518",5,10,"conf_279",500,37,4046.1457677377,3
"519",5,10,"conf_279",1500,37,2830.3518928154,3
"520",5,10,"conf_279",2500,37,512.9544027943,3
"521",5,10,"conf_279",5000,37,512.8855156608,3
"522",5,10,"conf_279",7500,37,212.5247635984,3
"523",5,10,"conf_279",250,38,1000.3832081981,3
"524",5,10,"conf_279",500,38,1000.3832081981,3
"525",5,10,"conf_279",1500,38,228.9015315307,3
"526",5,10,"conf_279",2500,38,228.8962344676,3
"527",5,10,"conf_279",5000,38,93.1573131499,3
"528",5,10,"conf_279",7500,38,93.1272058031,3
"529",5,10,"conf_279",250,39,9556.9308206023,3
