"","DIM","funcId","ID","runtime","run","f(x)","instance"
"91",5,1,"conf_208",250,16,0.0098323088,2
"92",5,1,"conf_208",500,16,4.6354e-06,2
"93",5,1,"conf_208",1500,16,6e-10,2
"94",5,1,"conf_208",2500,16,6e-10,2
"95",5,1,"conf_208",5000,16,6e-10,2
"96",5,1,"conf_208",7500,16,6e-10,2
"97",5,1,"conf_208",250,17,0.0098323088,2
"98",5,1,"conf_208",500,17,4.6354e-06,2
"99",5,1,"conf_208",1500,17,6e-10,2
"100",5,1,"conf_208",2500,17,6e-10,2
"101",5,1,"conf_208",5000,17,6e-10,2
"102",5,1,"conf_208",7500,17,6e-10,2
"103",5,1,"conf_208",250,18,0.0098323088,2
"104",5,1,"conf_208",500,18,4.6354e-06,2
"105",5,1,"conf_208",1500,18,6e-10,2
"106",5,1,"conf_208",2500,18,6e-10,2
"107",5,1,"conf_208",5000,18,6e-10,2
"108",5,1,"conf_208",7500,18,6e-10,2
"109",5,1,"conf_208",250,19,0.0098323088,2
"110",5,1,"conf_208",500,19,4.6354e-06,2
"111",5,1,"conf_208",1500,19,6e-10,2
"112",5,1,"conf_208",2500,19,6e-10,2
"113",5,1,"conf_208",5000,19,6e-10,2
"114",5,1,"conf_208",7500,19,6e-10,2
"115",5,1,"conf_208",250,20,0.0098323088,2
"116",5,1,"conf_208",500,20,4.6354e-06,2
"117",5,1,"conf_208",1500,20,6e-10,2
"118",5,1,"conf_208",2500,20,6e-10,2
"119",5,1,"conf_208",5000,20,6e-10,2
"120",5,1,"conf_208",7500,20,6e-10,2
"121",5,1,"conf_208",250,21,0.0008385902,3
"122",5,1,"conf_208",500,21,1.9863e-06,3
"123",5,1,"conf_208",1500,21,4e-10,3
"124",5,1,"conf_208",2500,21,4e-10,3
"125",5,1,"conf_208",5000,21,4e-10,3
"126",5,1,"conf_208",7500,21,4e-10,3
"127",5,1,"conf_208",250,22,0.0008385902,3
"128",5,1,"conf_208",500,22,1.9863e-06,3
"129",5,1,"conf_208",1500,22,4e-10,3
"130",5,1,"conf_208",2500,22,4e-10,3
"131",5,1,"conf_208",5000,22,4e-10,3
"132",5,1,"conf_208",7500,22,4e-10,3
"133",5,1,"conf_208",250,23,0.0008385902,3
"134",5,1,"conf_208",500,23,1.9863e-06,3
"135",5,1,"conf_208",1500,23,4e-10,3
"136",5,1,"conf_208",2500,23,4e-10,3
"137",5,1,"conf_208",5000,23,4e-10,3
"138",5,1,"conf_208",7500,23,4e-10,3
"139",5,1,"conf_208",250,24,0.0008385902,3
"140",5,1,"conf_208",500,24,1.9863e-06,3
"141",5,1,"conf_208",1500,24,4e-10,3
"142",5,1,"conf_208",2500,24,4e-10,3
"143",5,1,"conf_208",5000,24,4e-10,3
"144",5,1,"conf_208",7500,24,4e-10,3
"145",5,1,"conf_208",250,25,0.0008385902,3
"146",5,1,"conf_208",500,25,1.9863e-06,3
"147",5,1,"conf_208",1500,25,4e-10,3
"148",5,1,"conf_208",2500,25,4e-10,3
"149",5,1,"conf_208",5000,25,4e-10,3
"150",5,1,"conf_208",7500,25,4e-10,3
"151",5,1,"conf_208",250,26,0.0008385902,3
"152",5,1,"conf_208",500,26,1.9863e-06,3
"153",5,1,"conf_208",1500,26,4e-10,3
"154",5,1,"conf_208",2500,26,4e-10,3
"155",5,1,"conf_208",5000,26,4e-10,3
"156",5,1,"conf_208",7500,26,4e-10,3
"157",5,1,"conf_208",250,27,0.0008385902,3
"158",5,1,"conf_208",500,27,1.9863e-06,3
"159",5,1,"conf_208",1500,27,4e-10,3
"160",5,1,"conf_208",2500,27,4e-10,3
"161",5,1,"conf_208",5000,27,4e-10,3
"162",5,1,"conf_208",7500,27,4e-10,3
"163",5,1,"conf_208",250,28,0.0008385902,3
"164",5,1,"conf_208",500,28,1.9863e-06,3
"165",5,1,"conf_208",1500,28,4e-10,3
"166",5,1,"conf_208",2500,28,4e-10,3
"167",5,1,"conf_208",5000,28,4e-10,3
"168",5,1,"conf_208",7500,28,4e-10,3
"169",5,1,"conf_208",250,29,0.0008385902,3
"170",5,1,"conf_208",500,29,1.9863e-06,3
"171",5,1,"conf_208",1500,29,4e-10,3
"172",5,1,"conf_208",2500,29,4e-10,3
"173",5,1,"conf_208",5000,29,4e-10,3
"174",5,1,"conf_208",7500,29,4e-10,3
"175",5,1,"conf_208",250,30,0.0008385902,3
"176",5,1,"conf_208",500,30,1.9863e-06,3
"177",5,1,"conf_208",1500,30,4e-10,3
"178",5,1,"conf_208",2500,30,4e-10,3
"179",5,1,"conf_208",5000,30,4e-10,3
"180",5,1,"conf_208",7500,30,4e-10,3
"181",5,1,"conf_208",250,31,0.0033120624,5
"182",5,1,"conf_208",500,31,9.978e-07,5
"183",5,1,"conf_208",1500,31,8e-10,5
"184",5,1,"conf_208",2500,31,8e-10,5
"185",5,1,"conf_208",5000,31,8e-10,5
"186",5,1,"conf_208",7500,31,8e-10,5
"187",5,1,"conf_208",250,32,0.0033120624,5
"188",5,1,"conf_208",500,32,9.978e-07,5
"189",5,1,"conf_208",1500,32,8e-10,5
"190",5,1,"conf_208",2500,32,8e-10,5
"191",5,1,"conf_208",5000,32,8e-10,5
"192",5,1,"conf_208",7500,32,8e-10,5
"193",5,1,"conf_208",250,33,0.0033120624,5
"194",5,1,"conf_208",500,33,9.978e-07,5
"195",5,1,"conf_208",1500,33,8e-10,5
"196",5,1,"conf_208",2500,33,8e-10,5
"197",5,1,"conf_208",5000,33,8e-10,5
"198",5,1,"conf_208",7500,33,8e-10,5
"199",5,1,"conf_208",250,34,0.0033120624,5
"200",5,1,"conf_208",500,34,9.978e-07,5
"201",5,1,"conf_208",1500,34,8e-10,5
"202",5,1,"conf_208",2500,34,8e-10,5
"203",5,1,"conf_208",5000,34,8e-10,5
"204",5,1,"conf_208",7500,34,8e-10,5
"205",5,1,"conf_208",250,35,0.0033120624,5
"206",5,1,"conf_208",500,35,9.978e-07,5
"207",5,1,"conf_208",1500,35,8e-10,5
"208",5,1,"conf_208",2500,35,8e-10,5
"209",5,1,"conf_208",5000,35,8e-10,5
"210",5,1,"conf_208",7500,35,8e-10,5
"211",5,1,"conf_208",250,36,0.0033120624,5
"212",5,1,"conf_208",500,36,9.978e-07,5
"213",5,1,"conf_208",1500,36,8e-10,5
"214",5,1,"conf_208",2500,36,8e-10,5
"215",5,1,"conf_208",5000,36,8e-10,5
"216",5,1,"conf_208",7500,36,8e-10,5
"217",5,1,"conf_208",250,37,0.0033120624,5
"218",5,1,"conf_208",500,37,9.978e-07,5
"219",5,1,"conf_208",1500,37,8e-10,5
"220",5,1,"conf_208",2500,37,8e-10,5
"221",5,1,"conf_208",5000,37,8e-10,5
"222",5,1,"conf_208",7500,37,8e-10,5
"223",5,1,"conf_208",250,38,0.0033120624,5
"224",5,1,"conf_208",500,38,9.978e-07,5
"225",5,1,"conf_208",1500,38,8e-10,5
"226",5,1,"conf_208",2500,38,8e-10,5
"227",5,1,"conf_208",5000,38,8e-10,5
"228",5,1,"conf_208",7500,38,8e-10,5
"229",5,1,"conf_208",250,39,0.0033120624,5
"230",5,1,"conf_208",500,39,9.978e-07,5
"231",5,1,"conf_208",1500,39,8e-10,5
"232",5,1,"conf_208",2500,39,8e-10,5
"233",5,1,"conf_208",5000,39,8e-10,5
"234",5,1,"conf_208",7500,39,8e-10,5
"235",5,1,"conf_208",250,40,0.0033120624,5
"236",5,1,"conf_208",500,40,9.978e-07,5
"237",5,1,"conf_208",1500,40,8e-10,5
"238",5,1,"conf_208",2500,40,8e-10,5
"239",5,1,"conf_208",5000,40,8e-10,5
"240",5,1,"conf_208",7500,40,8e-10,5
"241",5,1,"conf_208",250,41,0.0048112775,4
"242",5,1,"conf_208",500,41,2.5678e-06,4
"243",5,1,"conf_208",1500,41,4e-10,4
"244",5,1,"conf_208",2500,41,4e-10,4
"245",5,1,"conf_208",5000,41,4e-10,4
"246",5,1,"conf_208",7500,41,4e-10,4
"247",5,1,"conf_208",250,42,0.0048112775,4
"248",5,1,"conf_208",500,42,2.5678e-06,4
"249",5,1,"conf_208",1500,42,4e-10,4
"250",5,1,"conf_208",2500,42,4e-10,4
"251",5,1,"conf_208",5000,42,4e-10,4
"252",5,1,"conf_208",7500,42,4e-10,4
"253",5,1,"conf_208",250,43,0.0048112775,4
"254",5,1,"conf_208",500,43,2.5678e-06,4
"255",5,1,"conf_208",1500,43,4e-10,4
"256",5,1,"conf_208",2500,43,4e-10,4
"257",5,1,"conf_208",5000,43,4e-10,4
"258",5,1,"conf_208",7500,43,4e-10,4
"259",5,1,"conf_208",250,44,0.0048112775,4
"260",5,1,"conf_208",500,44,2.5678e-06,4
"261",5,1,"conf_208",1500,44,4e-10,4
"262",5,1,"conf_208",2500,44,4e-10,4
"263",5,1,"conf_208",5000,44,4e-10,4
"264",5,1,"conf_208",7500,44,4e-10,4
"265",5,1,"conf_208",250,45,0.0048112775,4
"266",5,1,"conf_208",500,45,2.5678e-06,4
"267",5,1,"conf_208",1500,45,4e-10,4
"268",5,1,"conf_208",2500,45,4e-10,4
"269",5,1,"conf_208",5000,45,4e-10,4
"270",5,1,"conf_208",7500,45,4e-10,4
"271",5,1,"conf_208",250,46,0.0048112775,4
"272",5,1,"conf_208",500,46,2.5678e-06,4
"273",5,1,"conf_208",1500,46,4e-10,4
"274",5,1,"conf_208",2500,46,4e-10,4
"275",5,1,"conf_208",5000,46,4e-10,4
"276",5,1,"conf_208",7500,46,4e-10,4
"277",5,1,"conf_208",250,47,0.0048112775,4
"278",5,1,"conf_208",500,47,2.5678e-06,4
"279",5,1,"conf_208",1500,47,4e-10,4
"280",5,1,"conf_208",2500,47,4e-10,4
"281",5,1,"conf_208",5000,47,4e-10,4
"282",5,1,"conf_208",7500,47,4e-10,4
"283",5,1,"conf_208",250,48,0.0048112775,4
"284",5,1,"conf_208",500,48,2.5678e-06,4
"285",5,1,"conf_208",1500,48,4e-10,4
"286",5,1,"conf_208",2500,48,4e-10,4
"287",5,1,"conf_208",5000,48,4e-10,4
"288",5,1,"conf_208",7500,48,4e-10,4
"289",5,1,"conf_208",250,49,0.0048112775,4
"290",5,1,"conf_208",500,49,2.5678e-06,4
"291",5,1,"conf_208",1500,49,4e-10,4
"292",5,1,"conf_208",2500,49,4e-10,4
"293",5,1,"conf_208",5000,49,4e-10,4
"294",5,1,"conf_208",7500,49,4e-10,4
"295",5,1,"conf_208",250,50,0.0048112775,4
"296",5,1,"conf_208",500,50,2.5678e-06,4
"297",5,1,"conf_208",1500,50,4e-10,4
"298",5,1,"conf_208",2500,50,4e-10,4
"299",5,1,"conf_208",5000,50,4e-10,4
"300",5,1,"conf_208",7500,50,4e-10,4
"301",5,10,"conf_208",250,1,1805.4662941555,5
"302",5,10,"conf_208",500,1,82.4992343299,5
"303",5,10,"conf_208",1500,1,2.3034124969,5
"304",5,10,"conf_208",2500,1,1.9e-09,5
"305",5,10,"conf_208",5000,1,1e-09,5
"306",5,10,"conf_208",7500,1,1e-09,5
"307",5,10,"conf_208",250,2,1805.4662941555,5
"308",5,10,"conf_208",500,2,82.4992343299,5
"309",5,10,"conf_208",1500,2,2.3034124969,5
"310",5,10,"conf_208",2500,2,1.9e-09,5
"311",5,10,"conf_208",5000,2,1e-09,5
"312",5,10,"conf_208",7500,2,1e-09,5
"313",5,10,"conf_208",250,3,1805.4662941555,5
"314",5,10,"conf_208",500,3,82.4992343299,5
"315",5,10,"conf_208",1500,3,2.3034124969,5
"316",5,10,"conf_208",2500,3,1.9e-09,5
"317",5,10,"conf_208",5000,3,1e-09,5
"318",5,10,"conf_208",7500,3,1e-09,5
"319",5,10,"conf_208",250,4,1805.4662941555,5
"320",5,10,"conf_208",500,4,82.4992343299,5
"321",5,10,"conf_208",1500,4,2.3034124969,5
"322",5,10,"conf_208",2500,4,1.9e-09,5
"323",5,10,"conf_208",5000,4,1e-09,5
"324",5,10,"conf_208",7500,4,1e-09,5
"325",5,10,"conf_208",250,5,1805.4662941555,5
"326",5,10,"conf_208",500,5,82.4992343299,5
"327",5,10,"conf_208",1500,5,2.3034124969,5
"328",5,10,"conf_208",2500,5,1.9e-09,5
"329",5,10,"conf_208",5000,5,1e-09,5
"330",5,10,"conf_208",7500,5,1e-09,5
"331",5,10,"conf_208",250,6,1805.4662941555,5
"332",5,10,"conf_208",500,6,82.4992343299,5
"333",5,10,"conf_208",1500,6,2.3034124969,5
"334",5,10,"conf_208",2500,6,1.9e-09,5
"335",5,10,"conf_208",5000,6,1e-09,5
"336",5,10,"conf_208",7500,6,1e-09,5
"337",5,10,"conf_208",250,7,1805.4662941555,5
"338",5,10,"conf_208",500,7,82.4992343299,5
"339",5,10,"conf_208",1500,7,2.3034124969,5
"340",5,10,"conf_208",2500,7,1.9e-09,5
"341",5,10,"conf_208",5000,7,1e-09,5
"342",5,10,"conf_208",7500,7,1e-09,5
"343",5,10,"conf_208",250,8,1805.4662941555,5
"344",5,10,"conf_208",500,8,82.4992343299,5
"345",5,10,"conf_208",1500,8,2.3034124969,5
"346",5,10,"conf_208",2500,8,1.9e-09,5
"347",5,10,"conf_208",5000,8,1e-09,5
"348",5,10,"conf_208",7500,8,1e-09,5
"349",5,10,"conf_208",250,9,1805.4662941555,5
"350",5,10,"conf_208",500,9,82.4992343299,5
"351",5,10,"conf_208",1500,9,2.3034124969,5
"352",5,10,"conf_208",2500,9,1.9e-09,5
"353",5,10,"conf_208",5000,9,1e-09,5
"354",5,10,"conf_208",7500,9,1e-09,5
"355",5,10,"conf_208",250,10,1805.4662941555,5
"356",5,10,"conf_208",500,10,82.4992343299,5
"357",5,10,"conf_208",1500,10,2.3034124969,5
"358",5,10,"conf_208",2500,10,1.9e-09,5
"359",5,10,"conf_208",5000,10,1e-09,5
"360",5,10,"conf_208",7500,10,1e-09,5
"361",5,10,"conf_208",250,11,9944.2918070644,1
"362",5,10,"conf_208",500,11,489.1620872367,1
"363",5,10,"conf_208",1500,11,0.5186500896,1
"364",5,10,"conf_208",2500,11,4.3e-09,1
"365",5,10,"conf_208",5000,11,3e-10,1
"366",5,10,"conf_208",7500,11,3e-10,1
"367",5,10,"conf_208",250,12,9944.2918070644,1
"368",5,10,"conf_208",500,12,489.1620872367,1
"369",5,10,"conf_208",1500,12,0.5186500896,1
"370",5,10,"conf_208",2500,12,4.3e-09,1
"371",5,10,"conf_208",5000,12,3e-10,1
"372",5,10,"conf_208",7500,12,3e-10,1
"373",5,10,"conf_208",250,13,9944.2918070644,1
"374",5,10,"conf_208",500,13,489.1620872367,1
"375",5,10,"conf_208",1500,13,0.5186500896,1
"376",5,10,"conf_208",2500,13,4.3e-09,1
"377",5,10,"conf_208",5000,13,3e-10,1
"378",5,10,"conf_208",7500,13,3e-10,1
"379",5,10,"conf_208",250,14,9944.2918070644,1
"380",5,10,"conf_208",500,14,489.1620872367,1
"381",5,10,"conf_208",1500,14,0.5186500896,1
"382",5,10,"conf_208",2500,14,4.3e-09,1
"383",5,10,"conf_208",5000,14,3e-10,1
"384",5,10,"conf_208",7500,14,3e-10,1
"385",5,10,"conf_208",250,15,9944.2918070644,1
"386",5,10,"conf_208",500,15,489.1620872367,1
"387",5,10,"conf_208",1500,15,0.5186500896,1
"388",5,10,"conf_208",2500,15,4.3e-09,1
"389",5,10,"conf_208",5000,15,3e-10,1
"390",5,10,"conf_208",7500,15,3e-10,1
"391",5,10,"conf_208",250,16,9944.2918070644,1
"392",5,10,"conf_208",500,16,489.1620872367,1
"393",5,10,"conf_208",1500,16,0.5186500896,1
"394",5,10,"conf_208",2500,16,4.3e-09,1
"395",5,10,"conf_208",5000,16,3e-10,1
"396",5,10,"conf_208",7500,16,3e-10,1
"397",5,10,"conf_208",250,17,9944.2918070644,1
"398",5,10,"conf_208",500,17,489.1620872367,1
"399",5,10,"conf_208",1500,17,0.5186500896,1
"400",5,10,"conf_208",2500,17,4.3e-09,1
"401",5,10,"conf_208",5000,17,3e-10,1
"402",5,10,"conf_208",7500,17,3e-10,1
"403",5,10,"conf_208",250,18,9944.2918070644,1
"404",5,10,"conf_208",500,18,489.1620872367,1
"405",5,10,"conf_208",1500,18,0.5186500896,1
"406",5,10,"conf_208",2500,18,4.3e-09,1
"407",5,10,"conf_208",5000,18,3e-10,1
"408",5,10,"conf_208",7500,18,3e-10,1
"409",5,10,"conf_208",250,19,9944.2918070644,1
"410",5,10,"conf_208",500,19,489.1620872367,1
"411",5,10,"conf_208",1500,19,0.5186500896,1
"412",5,10,"conf_208",2500,19,4.3e-09,1
"413",5,10,"conf_208",5000,19,3e-10,1
"414",5,10,"conf_208",7500,19,3e-10,1
"415",5,10,"conf_208",250,20,9944.2918070644,1
"416",5,10,"conf_208",500,20,489.1620872367,1
"417",5,10,"conf_208",1500,20,0.5186500896,1
"418",5,10,"conf_208",2500,20,4.3e-09,1
"419",5,10,"conf_208",5000,20,3e-10,1
"420",5,10,"conf_208",7500,20,3e-10,1
"421",5,10,"conf_208",250,21,6229.5773011818,4
"422",5,10,"conf_208",500,21,4558.5979868143,4
"423",5,10,"conf_208",1500,21,6.6880692838,4
"424",5,10,"conf_208",2500,21,1.86e-08,4
"425",5,10,"conf_208",5000,21,6e-10,4
"426",5,10,"conf_208",7500,21,6e-10,4
"427",5,10,"conf_208",250,22,6229.5773011818,4
"428",5,10,"conf_208",500,22,4558.5979868143,4
"429",5,10,"conf_208",1500,22,6.6880692838,4
"430",5,10,"conf_208",2500,22,1.86e-08,4
"431",5,10,"conf_208",5000,22,6e-10,4
"432",5,10,"conf_208",7500,22,6e-10,4
"433",5,10,"conf_208",250,23,6229.5773011818,4
"434",5,10,"conf_208",500,23,4558.5979868143,4
"435",5,10,"conf_208",1500,23,6.6880692838,4
"436",5,10,"conf_208",2500,23,1.86e-08,4
"437",5,10,"conf_208",5000,23,6e-10,4
"438",5,10,"conf_208",7500,23,6e-10,4
"439",5,10,"conf_208",250,24,6229.5773011818,4
"440",5,10,"conf_208",500,24,4558.5979868143,4
"441",5,10,"conf_208",1500,24,6.6880692838,4
"442",5,10,"conf_208",2500,24,1.86e-08,4
"443",5,10,"conf_208",5000,24,6e-10,4
"444",5,10,"conf_208",7500,24,6e-10,4
"445",5,10,"conf_208",250,25,6229.5773011818,4
"446",5,10,"conf_208",500,25,4558.5979868143,4
"447",5,10,"conf_208",1500,25,6.6880692838,4
"448",5,10,"conf_208",2500,25,1.86e-08,4
"449",5,10,"conf_208",5000,25,6e-10,4
"450",5,10,"conf_208",7500,25,6e-10,4
"451",5,10,"conf_208",250,26,6229.5773011818,4
"452",5,10,"conf_208",500,26,4558.5979868143,4
"453",5,10,"conf_208",1500,26,6.6880692838,4
"454",5,10,"conf_208",2500,26,1.86e-08,4
"455",5,10,"conf_208",5000,26,6e-10,4
"456",5,10,"conf_208",7500,26,6e-10,4
"457",5,10,"conf_208",250,27,6229.5773011818,4
"458",5,10,"conf_208",500,27,4558.5979868143,4
"459",5,10,"conf_208",1500,27,6.6880692838,4
"460",5,10,"conf_208",2500,27,1.86e-08,4
"461",5,10,"conf_208",5000,27,6e-10,4
"462",5,10,"conf_208",7500,27,6e-10,4
"463",5,10,"conf_208",250,28,6229.5773011818,4
"464",5,10,"conf_208",500,28,4558.5979868143,4
"465",5,10,"conf_208",1500,28,6.6880692838,4
"466",5,10,"conf_208",2500,28,1.86e-08,4
"467",5,10,"conf_208",5000,28,6e-10,4
"468",5,10,"conf_208",7500,28,6e-10,4
"469",5,10,"conf_208",250,29,6229.5773011818,4
"470",5,10,"conf_208",500,29,4558.5979868143,4
"471",5,10,"conf_208",1500,29,6.6880692838,4
"472",5,10,"conf_208",2500,29,1.86e-08,4
"473",5,10,"conf_208",5000,29,6e-10,4
"474",5,10,"conf_208",7500,29,6e-10,4
"475",5,10,"conf_208",250,30,6229.5773011818,4
"476",5,10,"conf_208",500,30,4558.5979868143,4
"477",5,10,"conf_208",1500,30,6.6880692838,4
"478",5,10,"conf_208",2500,30,1.86e-08,4
"479",5,10,"conf_208",5000,30,6e-10,4
"480",5,10,"conf_208",7500,30,6e-10,4
"481",5,10,"conf_208",250,31,181.3330462136,2
"482",5,10,"conf_208",500,31,28.1900999631,2
"483",5,10,"conf_208",1500,31,1.2416044722,2
"484",5,10,"conf_208",2500,31,6e-10,2
"485",5,10,"conf_208",5000,31,6e-10,2
"486",5,10,"conf_208",7500,31,6e-10,2
"487",5,10,"conf_208",250,32,181.3330462136,2
"488",5,10,"conf_208",500,32,28.1900999631,2
"489",5,10,"conf_208",1500,32,1.2416044722,2
"490",5,10,"conf_208",2500,32,6e-10,2
"491",5,10,"conf_208",5000,32,6e-10,2
"492",5,10,"conf_208",7500,32,6e-10,2
"493",5,10,"conf_208",250,33,181.3330462136,2
"494",5,10,"conf_208",500,33,28.1900999631,2
"495",5,10,"conf_208",1500,33,1.2416044722,2
"496",5,10,"conf_208",2500,33,6e-10,2
"497",5,10,"conf_208",5000,33,6e-10,2
"498",5,10,"conf_208",7500,33,6e-10,2
"499",5,10,"conf_208",250,34,181.3330462136,2
"500",5,10,"conf_208",500,34,28.1900999631,2
"501",5,10,"conf_208",1500,34,1.2416044722,2
"502",5,10,"conf_208",2500,34,6e-10,2
"503",5,10,"conf_208",5000,34,6e-10,2
"504",5,10,"conf_208",7500,34,6e-10,2
"505",5,10,"conf_208",250,35,181.3330462136,2
"506",5,10,"conf_208",500,35,28.1900999631,2
"507",5,10,"conf_208",1500,35,1.2416044722,2
"508",5,10,"conf_208",2500,35,6e-10,2
"509",5,10,"conf_208",5000,35,6e-10,2
"510",5,10,"conf_208",7500,35,6e-10,2
"511",5,10,"conf_208",250,36,181.3330462136,2
"512",5,10,"conf_208",500,36,28.1900999631,2
"513",5,10,"conf_208",1500,36,1.2416044722,2
"514",5,10,"conf_208",2500,36,6e-10,2
"515",5,10,"conf_208",5000,36,6e-10,2
"516",5,10,"conf_208",7500,36,6e-10,2
"517",5,10,"conf_208",250,37,181.3330462136,2
"518",5,10,"conf_208",500,37,28.1900999631,2
"519",5,10,"conf_208",1500,37,1.2416044722,2
"520",5,10,"conf_208",2500,37,6e-10,2
"521",5,10,"conf_208",5000,37,6e-10,2
"522",5,10,"conf_208",7500,37,6e-10,2
"523",5,10,"conf_208",250,38,181.3330462136,2
"524",5,10,"conf_208",500,38,28.1900999631,2
"525",5,10,"conf_208",1500,38,1.2416044722,2
"526",5,10,"conf_208",2500,38,6e-10,2
"527",5,10,"conf_208",5000,38,6e-10,2
"528",5,10,"conf_208",7500,38,6e-10,2
"529",5,10,"conf_208",250,39,181.3330462136,2
"530",5,10,"conf_208",500,39,28.1900999631,2
"531",5,10,"conf_208",1500,39,1.2416044722,2
"532",5,10,"conf_208",2500,39,6e-10,2
"533",5,10,"conf_208",5000,39,6e-10,2
"534",5,10,"conf_208",7500,39,6e-10,2
"535",5,10,"conf_208",250,40,181.3330462136,2
"536",5,10,"conf_208",500,40,28.1900999631,2
"537",5,10,"conf_208",1500,40,1.2416044722,2
"538",5,10,"conf_208",2500,40,6e-10,2
"539",5,10,"conf_208",5000,40,6e-10,2
"540",5,10,"conf_208",7500,40,6e-10,2
"541",5,10,"conf_208",250,41,2819.6213356741,3
"542",5,10,"conf_208",500,41,27.742175476,3
