"","DIM","funcId","ID","runtime","run","f(x)","instance"
"74",30,1,"conf_44",3000,13,0.0145150215,3
"75",30,1,"conf_44",9000,13,1.5e-09,3
"76",30,1,"conf_44",15000,13,1e-09,3
"77",30,1,"conf_44",30000,13,1e-09,3
"78",30,1,"conf_44",45000,13,1e-09,3
"79",30,1,"conf_44",1500,14,0.8405260301,3
"80",30,1,"conf_44",3000,14,0.0145150215,3
"81",30,1,"conf_44",9000,14,1.5e-09,3
"82",30,1,"conf_44",15000,14,1e-09,3
"83",30,1,"conf_44",30000,14,1e-09,3
"84",30,1,"conf_44",45000,14,1e-09,3
"85",30,1,"conf_44",1500,15,0.8405260301,3
"86",30,1,"conf_44",3000,15,0.0145150215,3
"87",30,1,"conf_44",9000,15,1.5e-09,3
"88",30,1,"conf_44",15000,15,1e-09,3
"89",30,1,"conf_44",30000,15,1e-09,3
"90",30,1,"conf_44",45000,15,1e-09,3
"91",30,1,"conf_44",1500,16,0.8405260301,3
"92",30,1,"conf_44",3000,16,0.0145150215,3
"93",30,1,"conf_44",9000,16,1.5e-09,3
"94",30,1,"conf_44",15000,16,1e-09,3
"95",30,1,"conf_44",30000,16,1e-09,3
"96",30,1,"conf_44",45000,16,1e-09,3
"97",30,1,"conf_44",1500,17,0.8405260301,3
"98",30,1,"conf_44",3000,17,0.0145150215,3
"99",30,1,"conf_44",9000,17,1.5e-09,3
"100",30,1,"conf_44",15000,17,1e-09,3
"101",30,1,"conf_44",30000,17,1e-09,3
"102",30,1,"conf_44",45000,17,1e-09,3
"103",30,1,"conf_44",1500,18,0.8405260301,3
"104",30,1,"conf_44",3000,18,0.0145150215,3
"105",30,1,"conf_44",9000,18,1.5e-09,3
"106",30,1,"conf_44",15000,18,1e-09,3
"107",30,1,"conf_44",30000,18,1e-09,3
"108",30,1,"conf_44",45000,18,1e-09,3
"109",30,1,"conf_44",1500,19,0.8405260301,3
"110",30,1,"conf_44",3000,19,0.0145150215,3
"111",30,1,"conf_44",9000,19,1.5e-09,3
"112",30,1,"conf_44",15000,19,1e-09,3
"113",30,1,"conf_44",30000,19,1e-09,3
"114",30,1,"conf_44",45000,19,1e-09,3
"115",30,1,"conf_44",1500,20,0.8405260301,3
"116",30,1,"conf_44",3000,20,0.0145150215,3
"117",30,1,"conf_44",9000,20,1.5e-09,3
"118",30,1,"conf_44",15000,20,1e-09,3
"119",30,1,"conf_44",30000,20,1e-09,3
"120",30,1,"conf_44",45000,20,1e-09,3
"121",30,1,"conf_44",1500,21,1.0414467758,2
"122",30,1,"conf_44",3000,21,0.009895988,2
"123",30,1,"conf_44",9000,21,1e-09,2
"124",30,1,"conf_44",15000,21,1e-09,2
"125",30,1,"conf_44",30000,21,1e-09,2
"126",30,1,"conf_44",45000,21,1e-09,2
"127",30,1,"conf_44",1500,22,1.0414467758,2
"128",30,1,"conf_44",3000,22,0.009895988,2
"129",30,1,"conf_44",9000,22,1e-09,2
"130",30,1,"conf_44",15000,22,1e-09,2
"131",30,1,"conf_44",30000,22,1e-09,2
"132",30,1,"conf_44",45000,22,1e-09,2
"133",30,1,"conf_44",1500,23,1.0414467758,2
"134",30,1,"conf_44",3000,23,0.009895988,2
"135",30,1,"conf_44",9000,23,1e-09,2
"136",30,1,"conf_44",15000,23,1e-09,2
"137",30,1,"conf_44",30000,23,1e-09,2
"138",30,1,"conf_44",45000,23,1e-09,2
"139",30,1,"conf_44",1500,24,1.0414467758,2
"140",30,1,"conf_44",3000,24,0.009895988,2
"141",30,1,"conf_44",9000,24,1e-09,2
"142",30,1,"conf_44",15000,24,1e-09,2
"143",30,1,"conf_44",30000,24,1e-09,2
"144",30,1,"conf_44",45000,24,1e-09,2
"145",30,1,"conf_44",1500,25,1.0414467758,2
"146",30,1,"conf_44",3000,25,0.009895988,2
"147",30,1,"conf_44",9000,25,1e-09,2
"148",30,1,"conf_44",15000,25,1e-09,2
"149",30,1,"conf_44",30000,25,1e-09,2
"150",30,1,"conf_44",45000,25,1e-09,2
"151",30,1,"conf_44",1500,26,1.0414467758,2
"152",30,1,"conf_44",3000,26,0.009895988,2
"153",30,1,"conf_44",9000,26,1e-09,2
"154",30,1,"conf_44",15000,26,1e-09,2
"155",30,1,"conf_44",30000,26,1e-09,2
"156",30,1,"conf_44",45000,26,1e-09,2
"157",30,1,"conf_44",1500,27,1.0414467758,2
"158",30,1,"conf_44",3000,27,0.009895988,2
"159",30,1,"conf_44",9000,27,1e-09,2
"160",30,1,"conf_44",15000,27,1e-09,2
"161",30,1,"conf_44",30000,27,1e-09,2
"162",30,1,"conf_44",45000,27,1e-09,2
"163",30,1,"conf_44",1500,28,1.0414467758,2
"164",30,1,"conf_44",3000,28,0.009895988,2
"165",30,1,"conf_44",9000,28,1e-09,2
"166",30,1,"conf_44",15000,28,1e-09,2
"167",30,1,"conf_44",30000,28,1e-09,2
"168",30,1,"conf_44",45000,28,1e-09,2
"169",30,1,"conf_44",1500,29,1.0414467758,2
"170",30,1,"conf_44",3000,29,0.009895988,2
"171",30,1,"conf_44",9000,29,1e-09,2
"172",30,1,"conf_44",15000,29,1e-09,2
"173",30,1,"conf_44",30000,29,1e-09,2
"174",30,1,"conf_44",45000,29,1e-09,2
"175",30,1,"conf_44",1500,30,1.0414467758,2
"176",30,1,"conf_44",3000,30,0.009895988,2
"177",30,1,"conf_44",9000,30,1e-09,2
"178",30,1,"conf_44",15000,30,1e-09,2
"179",30,1,"conf_44",30000,30,1e-09,2
"180",30,1,"conf_44",45000,30,1e-09,2
"181",30,1,"conf_44",1500,31,1.2495844721,4
"182",30,1,"conf_44",3000,31,0.0246042917,4
"183",30,1,"conf_44",9000,31,2.25e-08,4
"184",30,1,"conf_44",15000,31,9e-10,4
"185",30,1,"conf_44",30000,31,9e-10,4
"186",30,1,"conf_44",45000,31,9e-10,4
"187",30,1,"conf_44",1500,32,1.2495844721,4
"188",30,1,"conf_44",3000,32,0.0246042917,4
"189",30,1,"conf_44",9000,32,2.25e-08,4
"190",30,1,"conf_44",15000,32,9e-10,4
"191",30,1,"conf_44",30000,32,9e-10,4
"192",30,1,"conf_44",45000,32,9e-10,4
"193",30,1,"conf_44",1500,33,1.2495844721,4
"194",30,1,"conf_44",3000,33,0.0246042917,4
"195",30,1,"conf_44",9000,33,2.25e-08,4
"196",30,1,"conf_44",15000,33,9e-10,4
"197",30,1,"conf_44",30000,33,9e-10,4
"198",30,1,"conf_44",45000,33,9e-10,4
"199",30,1,"conf_44",1500,34,1.2495844721,4
"200",30,1,"conf_44",3000,34,0.0246042917,4
"201",30,1,"conf_44",9000,34,2.25e-08,4
"202",30,1,"conf_44",15000,34,9e-10,4
"203",30,1,"conf_44",30000,34,9e-10,4
"204",30,1,"conf_44",45000,34,9e-10,4
"205",30,1,"conf_44",1500,35,1.2495844721,4
"206",30,1,"conf_44",3000,35,0.0246042917,4
"207",30,1,"conf_44",9000,35,2.25e-08,4
"208",30,1,"conf_44",15000,35,9e-10,4
"209",30,1,"conf_44",30000,35,9e-10,4
"210",30,1,"conf_44",45000,35,9e-10,4
"211",30,1,"conf_44",1500,36,1.2495844721,4
"212",30,1,"conf_44",3000,36,0.0246042917,4
"213",30,1,"conf_44",9000,36,2.25e-08,4
"214",30,1,"conf_44",15000,36,9e-10,4
"215",30,1,"conf_44",30000,36,9e-10,4
"216",30,1,"conf_44",45000,36,9e-10,4
"217",30,1,"conf_44",1500,37,1.2495844721,4
"218",30,1,"conf_44",3000,37,0.0246042917,4
"219",30,1,"conf_44",9000,37,2.25e-08,4
"220",30,1,"conf_44",15000,37,9e-10,4
"221",30,1,"conf_44",30000,37,9e-10,4
"222",30,1,"conf_44",45000,37,9e-10,4
"223",30,1,"conf_44",1500,38,1.2495844721,4
"224",30,1,"conf_44",3000,38,0.0246042917,4
"225",30,1,"conf_44",9000,38,2.25e-08,4
"226",30,1,"conf_44",15000,38,9e-10,4
"227",30,1,"conf_44",30000,38,9e-10,4
"228",30,1,"conf_44",45000,38,9e-10,4
"229",30,1,"conf_44",1500,39,1.2495844721,4
"230",30,1,"conf_44",3000,39,0.0246042917,4
"231",30,1,"conf_44",9000,39,2.25e-08,4
"232",30,1,"conf_44",15000,39,9e-10,4
"233",30,1,"conf_44",30000,39,9e-10,4
"234",30,1,"conf_44",45000,39,9e-10,4
"235",30,1,"conf_44",1500,40,1.2495844721,4
"236",30,1,"conf_44",3000,40,0.0246042917,4
"237",30,1,"conf_44",9000,40,2.25e-08,4
"238",30,1,"conf_44",15000,40,9e-10,4
"239",30,1,"conf_44",30000,40,9e-10,4
"240",30,1,"conf_44",45000,40,9e-10,4
"241",30,1,"conf_44",1500,41,1.417730937,5
"242",30,1,"conf_44",3000,41,0.0123620085,5
"243",30,1,"conf_44",9000,41,5.9e-09,5
"244",30,1,"conf_44",15000,41,1e-09,5
"245",30,1,"conf_44",30000,41,1e-09,5
"246",30,1,"conf_44",45000,41,1e-09,5
"247",30,1,"conf_44",1500,42,1.417730937,5
"248",30,1,"conf_44",3000,42,0.0123620085,5
"249",30,1,"conf_44",9000,42,5.9e-09,5
"250",30,1,"conf_44",15000,42,1e-09,5
"251",30,1,"conf_44",30000,42,1e-09,5
"252",30,1,"conf_44",45000,42,1e-09,5
"253",30,1,"conf_44",1500,43,1.417730937,5
"254",30,1,"conf_44",3000,43,0.0123620085,5
"255",30,1,"conf_44",9000,43,5.9e-09,5
"256",30,1,"conf_44",15000,43,1e-09,5
"257",30,1,"conf_44",30000,43,1e-09,5
"258",30,1,"conf_44",45000,43,1e-09,5
"259",30,1,"conf_44",1500,44,1.417730937,5
"260",30,1,"conf_44",3000,44,0.0123620085,5
"261",30,1,"conf_44",9000,44,5.9e-09,5
"262",30,1,"conf_44",15000,44,1e-09,5
"263",30,1,"conf_44",30000,44,1e-09,5
"264",30,1,"conf_44",45000,44,1e-09,5
"265",30,1,"conf_44",1500,45,1.417730937,5
"266",30,1,"conf_44",3000,45,0.0123620085,5
"267",30,1,"conf_44",9000,45,5.9e-09,5
"268",30,1,"conf_44",15000,45,1e-09,5
"269",30,1,"conf_44",30000,45,1e-09,5
"270",30,1,"conf_44",45000,45,1e-09,5
"271",30,1,"conf_44",1500,46,1.417730937,5
"272",30,1,"conf_44",3000,46,0.0123620085,5
"273",30,1,"conf_44",9000,46,5.9e-09,5
"274",30,1,"conf_44",15000,46,1e-09,5
"275",30,1,"conf_44",30000,46,1e-09,5
"276",30,1,"conf_44",45000,46,1e-09,5
"277",30,1,"conf_44",1500,47,1.417730937,5
"278",30,1,"conf_44",3000,47,0.0123620085,5
"279",30,1,"conf_44",9000,47,5.9e-09,5
"280",30,1,"conf_44",15000,47,1e-09,5
"281",30,1,"conf_44",30000,47,1e-09,5
"282",30,1,"conf_44",45000,47,1e-09,5
"283",30,1,"conf_44",1500,48,1.417730937,5
"284",30,1,"conf_44",3000,48,0.0123620085,5
"285",30,1,"conf_44",9000,48,5.9e-09,5
"286",30,1,"conf_44",15000,48,1e-09,5
"287",30,1,"conf_44",30000,48,1e-09,5
"288",30,1,"conf_44",45000,48,1e-09,5
"289",30,1,"conf_44",1500,49,1.417730937,5
"290",30,1,"conf_44",3000,49,0.0123620085,5
"291",30,1,"conf_44",9000,49,5.9e-09,5
"292",30,1,"conf_44",15000,49,1e-09,5
"293",30,1,"conf_44",30000,49,1e-09,5
"294",30,1,"conf_44",45000,49,1e-09,5
"295",30,1,"conf_44",1500,50,1.417730937,5
"296",30,1,"conf_44",3000,50,0.0123620085,5
"297",30,1,"conf_44",9000,50,5.9e-09,5
"298",30,1,"conf_44",15000,50,1e-09,5
"299",30,1,"conf_44",30000,50,1e-09,5
"300",30,1,"conf_44",45000,50,1e-09,5
"301",30,10,"conf_44",1500,1,53987.2371845464,4
"302",30,10,"conf_44",3000,1,29606.5980843949,4
"303",30,10,"conf_44",9000,1,2713.8583355939,4
"304",30,10,"conf_44",15000,1,796.2465509407,4
"305",30,10,"conf_44",30000,1,216.2440863599,4
"306",30,10,"conf_44",45000,1,66.7811249763,4
"307",30,10,"conf_44",1500,2,53987.2371845464,4
"308",30,10,"conf_44",3000,2,29606.5980843949,4
"309",30,10,"conf_44",9000,2,2713.8583355939,4
"310",30,10,"conf_44",15000,2,796.2465509407,4
"311",30,10,"conf_44",30000,2,216.2440863599,4
"312",30,10,"conf_44",45000,2,66.7811249763,4
"313",30,10,"conf_44",1500,3,53987.2371845464,4
"314",30,10,"conf_44",3000,3,29606.5980843949,4
"315",30,10,"conf_44",9000,3,2713.8583355939,4
"316",30,10,"conf_44",15000,3,796.2465509407,4
"317",30,10,"conf_44",30000,3,216.2440863599,4
"318",30,10,"conf_44",45000,3,66.7811249763,4
"319",30,10,"conf_44",1500,4,53987.2371845464,4
"320",30,10,"conf_44",3000,4,29606.5980843949,4
"321",30,10,"conf_44",9000,4,2713.8583355939,4
"322",30,10,"conf_44",15000,4,796.2465509407,4
"323",30,10,"conf_44",30000,4,216.2440863599,4
"324",30,10,"conf_44",45000,4,66.7811249763,4
"325",30,10,"conf_44",1500,5,53987.2371845464,4
"326",30,10,"conf_44",3000,5,29606.5980843949,4
"327",30,10,"conf_44",9000,5,2713.8583355939,4
"328",30,10,"conf_44",15000,5,796.2465509407,4
"329",30,10,"conf_44",30000,5,216.2440863599,4
"330",30,10,"conf_44",45000,5,66.7811249763,4
"331",30,10,"conf_44",1500,6,53987.2371845464,4
"332",30,10,"conf_44",3000,6,29606.5980843949,4
"333",30,10,"conf_44",9000,6,2713.8583355939,4
"334",30,10,"conf_44",15000,6,796.2465509407,4
"335",30,10,"conf_44",30000,6,216.2440863599,4
"336",30,10,"conf_44",45000,6,66.7811249763,4
"337",30,10,"conf_44",1500,7,53987.2371845464,4
"338",30,10,"conf_44",3000,7,29606.5980843949,4
"339",30,10,"conf_44",9000,7,2713.8583355939,4
"340",30,10,"conf_44",15000,7,796.2465509407,4
"341",30,10,"conf_44",30000,7,216.2440863599,4
"342",30,10,"conf_44",45000,7,66.7811249763,4
"343",30,10,"conf_44",1500,8,53987.2371845464,4
"344",30,10,"conf_44",3000,8,29606.5980843949,4
"345",30,10,"conf_44",9000,8,2713.8583355939,4
"346",30,10,"conf_44",15000,8,796.2465509407,4
"347",30,10,"conf_44",30000,8,216.2440863599,4
"348",30,10,"conf_44",45000,8,66.7811249763,4
"349",30,10,"conf_44",1500,9,53987.2371845464,4
"350",30,10,"conf_44",3000,9,29606.5980843949,4
"351",30,10,"conf_44",9000,9,2713.8583355939,4
"352",30,10,"conf_44",15000,9,796.2465509407,4
"353",30,10,"conf_44",30000,9,216.2440863599,4
"354",30,10,"conf_44",45000,9,66.7811249763,4
"355",30,10,"conf_44",1500,10,53987.2371845464,4
"356",30,10,"conf_44",3000,10,29606.5980843949,4
"357",30,10,"conf_44",9000,10,2713.8583355939,4
"358",30,10,"conf_44",15000,10,796.2465509407,4
"359",30,10,"conf_44",30000,10,216.2440863599,4
"360",30,10,"conf_44",45000,10,66.7811249763,4
"361",30,10,"conf_44",1500,11,75760.8627490707,1
"362",30,10,"conf_44",3000,11,25863.2269374223,1
"363",30,10,"conf_44",9000,11,2357.6707839679,1
"364",30,10,"conf_44",15000,11,549.8624459628,1
"365",30,10,"conf_44",30000,11,101.0197030497,1
"366",30,10,"conf_44",45000,11,72.7464057845,1
"367",30,10,"conf_44",1500,12,75760.8627490707,1
"368",30,10,"conf_44",3000,12,25863.2269374223,1
"369",30,10,"conf_44",9000,12,2357.6707839679,1
"370",30,10,"conf_44",15000,12,549.8624459628,1
"371",30,10,"conf_44",30000,12,101.0197030497,1
"372",30,10,"conf_44",45000,12,72.7464057845,1
"373",30,10,"conf_44",1500,13,75760.8627490707,1
"374",30,10,"conf_44",3000,13,25863.2269374223,1
"375",30,10,"conf_44",9000,13,2357.6707839679,1
"376",30,10,"conf_44",15000,13,549.8624459628,1
"377",30,10,"conf_44",30000,13,101.0197030497,1
"378",30,10,"conf_44",45000,13,72.7464057845,1
"379",30,10,"conf_44",1500,14,75760.8627490707,1
"380",30,10,"conf_44",3000,14,25863.2269374223,1
"381",30,10,"conf_44",9000,14,2357.6707839679,1
"382",30,10,"conf_44",15000,14,549.8624459628,1
"383",30,10,"conf_44",30000,14,101.0197030497,1
"384",30,10,"conf_44",45000,14,72.7464057845,1
"385",30,10,"conf_44",1500,15,75760.8627490707,1
"386",30,10,"conf_44",3000,15,25863.2269374223,1
"387",30,10,"conf_44",9000,15,2357.6707839679,1
"388",30,10,"conf_44",15000,15,549.8624459628,1
"389",30,10,"conf_44",30000,15,101.0197030497,1
"390",30,10,"conf_44",45000,15,72.7464057845,1
"391",30,10,"conf_44",1500,16,75760.8627490707,1
"392",30,10,"conf_44",3000,16,25863.2269374223,1
"393",30,10,"conf_44",9000,16,2357.6707839679,1
"394",30,10,"conf_44",15000,16,549.8624459628,1
"395",30,10,"conf_44",30000,16,101.0197030497,1
"396",30,10,"conf_44",45000,16,72.7464057845,1
"397",30,10,"conf_44",1500,17,75760.8627490707,1
"398",30,10,"conf_44",3000,17,25863.2269374223,1
"399",30,10,"conf_44",9000,17,2357.6707839679,1
"400",30,10,"conf_44",15000,17,549.8624459628,1
"401",30,10,"conf_44",30000,17,101.0197030497,1
"402",30,10,"conf_44",45000,17,72.7464057845,1
"403",30,10,"conf_44",1500,18,75760.8627490707,1
"404",30,10,"conf_44",3000,18,25863.2269374223,1
"405",30,10,"conf_44",9000,18,2357.6707839679,1
"406",30,10,"conf_44",15000,18,549.8624459628,1
"407",30,10,"conf_44",30000,18,101.0197030497,1
"408",30,10,"conf_44",45000,18,72.7464057845,1
"409",30,10,"conf_44",1500,19,75760.8627490707,1
"410",30,10,"conf_44",3000,19,25863.2269374223,1
"411",30,10,"conf_44",9000,19,2357.6707839679,1
"412",30,10,"conf_44",15000,19,549.8624459628,1
"413",30,10,"conf_44",30000,19,101.0197030497,1
"414",30,10,"conf_44",45000,19,72.7464057845,1
"415",30,10,"conf_44",1500,20,75760.8627490707,1
"416",30,10,"conf_44",3000,20,25863.2269374223,1
"417",30,10,"conf_44",9000,20,2357.6707839679,1
"418",30,10,"conf_44",15000,20,549.8624459628,1
"419",30,10,"conf_44",30000,20,101.0197030497,1
"420",30,10,"conf_44",45000,20,72.7464057845,1
"421",30,10,"conf_44",1500,21,102745.481383683,3
"422",30,10,"conf_44",3000,21,35310.7508884156,3
"423",30,10,"conf_44",9000,21,4580.1492214897,3
"424",30,10,"conf_44",15000,21,1042.2532415343,3
"425",30,10,"conf_44",30000,21,77.2956148626,3
"426",30,10,"conf_44",45000,21,44.3225052281,3
"427",30,10,"conf_44",1500,22,102745.481383683,3
"428",30,10,"conf_44",3000,22,35310.7508884156,3
"429",30,10,"conf_44",9000,22,4580.1492214897,3
"430",30,10,"conf_44",15000,22,1042.2532415343,3
"431",30,10,"conf_44",30000,22,77.2956148626,3
"432",30,10,"conf_44",45000,22,44.3225052281,3
"433",30,10,"conf_44",1500,23,102745.481383683,3
"434",30,10,"conf_44",3000,23,35310.7508884156,3
"435",30,10,"conf_44",9000,23,4580.1492214897,3
"436",30,10,"conf_44",15000,23,1042.2532415343,3
"437",30,10,"conf_44",30000,23,77.2956148626,3
"438",30,10,"conf_44",45000,23,44.3225052281,3
"439",30,10,"conf_44",1500,24,102745.481383683,3
"440",30,10,"conf_44",3000,24,35310.7508884156,3
"441",30,10,"conf_44",9000,24,4580.1492214897,3
"442",30,10,"conf_44",15000,24,1042.2532415343,3
"443",30,10,"conf_44",30000,24,77.2956148626,3
"444",30,10,"conf_44",45000,24,44.3225052281,3
"445",30,10,"conf_44",1500,25,102745.481383683,3
"446",30,10,"conf_44",3000,25,35310.7508884156,3
"447",30,10,"conf_44",9000,25,4580.1492214897,3
"448",30,10,"conf_44",15000,25,1042.2532415343,3
"449",30,10,"conf_44",30000,25,77.2956148626,3
"450",30,10,"conf_44",45000,25,44.3225052281,3
"451",30,10,"conf_44",1500,26,102745.481383683,3
"452",30,10,"conf_44",3000,26,35310.7508884156,3
"453",30,10,"conf_44",9000,26,4580.1492214897,3
"454",30,10,"conf_44",15000,26,1042.2532415343,3
"455",30,10,"conf_44",30000,26,77.2956148626,3
"456",30,10,"conf_44",45000,26,44.3225052281,3
"457",30,10,"conf_44",1500,27,102745.481383683,3
"458",30,10,"conf_44",3000,27,35310.7508884156,3
"459",30,10,"conf_44",9000,27,4580.1492214897,3
"460",30,10,"conf_44",15000,27,1042.2532415343,3
"461",30,10,"conf_44",30000,27,77.2956148626,3
"462",30,10,"conf_44",45000,27,44.3225052281,3
"463",30,10,"conf_44",1500,28,102745.481383683,3
"464",30,10,"conf_44",3000,28,35310.7508884156,3
"465",30,10,"conf_44",9000,28,4580.1492214897,3
"466",30,10,"conf_44",15000,28,1042.2532415343,3
"467",30,10,"conf_44",30000,28,77.2956148626,3
"468",30,10,"conf_44",45000,28,44.3225052281,3
"469",30,10,"conf_44",1500,29,102745.481383683,3
"470",30,10,"conf_44",3000,29,35310.7508884156,3
"471",30,10,"conf_44",9000,29,4580.1492214897,3
"472",30,10,"conf_44",15000,29,1042.2532415343,3
"473",30,10,"conf_44",30000,29,77.2956148626,3
"474",30,10,"conf_44",45000,29,44.3225052281,3
"475",30,10,"conf_44",1500,30,102745.481383683,3
"476",30,10,"conf_44",3000,30,35310.7508884156,3
"477",30,10,"conf_44",9000,30,4580.1492214897,3
"478",30,10,"conf_44",15000,30,1042.2532415343,3
"479",30,10,"conf_44",30000,30,77.2956148626,3
"480",30,10,"conf_44",45000,30,44.3225052281,3
"481",30,10,"conf_44",1500,31,36499.957442739,5
"482",30,10,"conf_44",3000,31,13736.916468207,5
"483",30,10,"conf_44",9000,31,1904.9938126987,5
"484",30,10,"conf_44",15000,31,595.7422622785,5
"485",30,10,"conf_44",30000,31,155.1211591624,5
"486",30,10,"conf_44",45000,31,52.8854519346,5
"487",30,10,"conf_44",1500,32,36499.957442739,5
"488",30,10,"conf_44",3000,32,13736.916468207,5
"489",30,10,"conf_44",9000,32,1904.9938126987,5
"490",30,10,"conf_44",15000,32,595.7422622785,5
"491",30,10,"conf_44",30000,32,155.1211591624,5
"492",30,10,"conf_44",45000,32,52.8854519346,5
"493",30,10,"conf_44",1500,33,36499.957442739,5
"494",30,10,"conf_44",3000,33,13736.916468207,5
"495",30,10,"conf_44",9000,33,1904.9938126987,5
"496",30,10,"conf_44",15000,33,595.7422622785,5
"497",30,10,"conf_44",30000,33,155.1211591624,5
"498",30,10,"conf_44",45000,33,52.8854519346,5
"499",30,10,"conf_44",1500,34,36499.957442739,5
"500",30,10,"conf_44",3000,34,13736.916468207,5
"501",30,10,"conf_44",9000,34,1904.9938126987,5
"502",30,10,"conf_44",15000,34,595.7422622785,5
"503",30,10,"conf_44",30000,34,155.1211591624,5
"504",30,10,"conf_44",45000,34,52.8854519346,5
"505",30,10,"conf_44",1500,35,36499.957442739,5
"506",30,10,"conf_44",3000,35,13736.916468207,5
"507",30,10,"conf_44",9000,35,1904.9938126987,5
"508",30,10,"conf_44",15000,35,595.7422622785,5
"509",30,10,"conf_44",30000,35,155.1211591624,5
"510",30,10,"conf_44",45000,35,52.8854519346,5
"511",30,10,"conf_44",1500,36,36499.957442739,5
"512",30,10,"conf_44",3000,36,13736.916468207,5
"513",30,10,"conf_44",9000,36,1904.9938126987,5
"514",30,10,"conf_44",15000,36,595.7422622785,5
"515",30,10,"conf_44",30000,36,155.1211591624,5
"516",30,10,"conf_44",45000,36,52.8854519346,5
"517",30,10,"conf_44",1500,37,36499.957442739,5
"518",30,10,"conf_44",3000,37,13736.916468207,5
"519",30,10,"conf_44",9000,37,1904.9938126987,5
"520",30,10,"conf_44",15000,37,595.7422622785,5
"521",30,10,"conf_44",30000,37,155.1211591624,5
"522",30,10,"conf_44",45000,37,52.8854519346,5
"523",30,10,"conf_44",1500,38,36499.957442739,5
"524",30,10,"conf_44",3000,38,13736.916468207,5
"525",30,10,"conf_44",9000,38,1904.9938126987,5
