"","DIM","funcId","ID","runtime","run","f(x)","instance"
"117",5,1,"conf_89",1500,20,2e-10,4
"118",5,1,"conf_89",2500,20,2e-10,4
"119",5,1,"conf_89",5000,20,2e-10,4
"120",5,1,"conf_89",7500,20,2e-10,4
"121",5,1,"conf_89",250,21,0.0748107901,2
"122",5,1,"conf_89",500,21,0.0002540139,2
"123",5,1,"conf_89",1500,21,6e-10,2
"124",5,1,"conf_89",2500,21,6e-10,2
"125",5,1,"conf_89",5000,21,6e-10,2
"126",5,1,"conf_89",7500,21,6e-10,2
"127",5,1,"conf_89",250,22,0.102639917,2
"128",5,1,"conf_89",500,22,0.0009543547,2
"129",5,1,"conf_89",1500,22,3e-10,2
"130",5,1,"conf_89",2500,22,3e-10,2
"131",5,1,"conf_89",5000,22,3e-10,2
"132",5,1,"conf_89",7500,22,3e-10,2
"133",5,1,"conf_89",250,23,0.0748107901,2
"134",5,1,"conf_89",500,23,0.0002540139,2
"135",5,1,"conf_89",1500,23,6e-10,2
"136",5,1,"conf_89",2500,23,6e-10,2
"137",5,1,"conf_89",5000,23,6e-10,2
"138",5,1,"conf_89",7500,23,6e-10,2
"139",5,1,"conf_89",250,24,0.3521169924,2
"140",5,1,"conf_89",500,24,0.0012089045,2
"141",5,1,"conf_89",1500,24,9e-10,2
"142",5,1,"conf_89",2500,24,9e-10,2
"143",5,1,"conf_89",5000,24,9e-10,2
"144",5,1,"conf_89",7500,24,9e-10,2
"145",5,1,"conf_89",250,25,0.2850795608,2
"146",5,1,"conf_89",500,25,0.0022006267,2
"147",5,1,"conf_89",1500,25,5e-10,2
"148",5,1,"conf_89",2500,25,5e-10,2
"149",5,1,"conf_89",5000,25,5e-10,2
"150",5,1,"conf_89",7500,25,5e-10,2
"151",5,1,"conf_89",250,26,0.2091047489,2
"152",5,1,"conf_89",500,26,0.0013488232,2
"153",5,1,"conf_89",1500,26,9e-10,2
"154",5,1,"conf_89",2500,26,9e-10,2
"155",5,1,"conf_89",5000,26,9e-10,2
"156",5,1,"conf_89",7500,26,9e-10,2
"157",5,1,"conf_89",250,27,0.144875981,2
"158",5,1,"conf_89",500,27,0.0019185896,2
"159",5,1,"conf_89",1500,27,8e-10,2
"160",5,1,"conf_89",2500,27,8e-10,2
"161",5,1,"conf_89",5000,27,8e-10,2
"162",5,1,"conf_89",7500,27,8e-10,2
"163",5,1,"conf_89",250,28,0.2091047489,2
"164",5,1,"conf_89",500,28,0.0013488232,2
"165",5,1,"conf_89",1500,28,9e-10,2
"166",5,1,"conf_89",2500,28,9e-10,2
"167",5,1,"conf_89",5000,28,9e-10,2
"168",5,1,"conf_89",7500,28,9e-10,2
"169",5,1,"conf_89",250,29,0.0750377833,2
"170",5,1,"conf_89",500,29,0.0009972011,2
"171",5,1,"conf_89",1500,29,6e-10,2
"172",5,1,"conf_89",2500,29,6e-10,2
"173",5,1,"conf_89",5000,29,6e-10,2
"174",5,1,"conf_89",7500,29,6e-10,2
"175",5,1,"conf_89",250,30,0.0748107901,2
"176",5,1,"conf_89",500,30,0.0002540139,2
"177",5,1,"conf_89",1500,30,6e-10,2
"178",5,1,"conf_89",2500,30,6e-10,2
"179",5,1,"conf_89",5000,30,6e-10,2
"180",5,1,"conf_89",7500,30,6e-10,2
"181",5,1,"conf_89",250,31,0.1273851415,5
"182",5,1,"conf_89",500,31,0.0018660275,5
"183",5,1,"conf_89",1500,31,6e-10,5
"184",5,1,"conf_89",2500,31,6e-10,5
"185",5,1,"conf_89",5000,31,6e-10,5
"186",5,1,"conf_89",7500,31,6e-10,5
"187",5,1,"conf_89",250,32,0.0226003792,5
"188",5,1,"conf_89",500,32,0.0005599367,5
"189",5,1,"conf_89",1500,32,8e-10,5
"190",5,1,"conf_89",2500,32,8e-10,5
"191",5,1,"conf_89",5000,32,8e-10,5
"192",5,1,"conf_89",7500,32,8e-10,5
"193",5,1,"conf_89",250,33,0.0494534988,5
"194",5,1,"conf_89",500,33,0.0007757934,5
"195",5,1,"conf_89",1500,33,8e-10,5
"196",5,1,"conf_89",2500,33,8e-10,5
"197",5,1,"conf_89",5000,33,8e-10,5
"198",5,1,"conf_89",7500,33,8e-10,5
"199",5,1,"conf_89",250,34,0.0494534988,5
"200",5,1,"conf_89",500,34,0.0007757934,5
"201",5,1,"conf_89",1500,34,8e-10,5
"202",5,1,"conf_89",2500,34,8e-10,5
"203",5,1,"conf_89",5000,34,8e-10,5
"204",5,1,"conf_89",7500,34,8e-10,5
"205",5,1,"conf_89",250,35,0.0494534988,5
"206",5,1,"conf_89",500,35,0.0007757934,5
"207",5,1,"conf_89",1500,35,8e-10,5
"208",5,1,"conf_89",2500,35,8e-10,5
"209",5,1,"conf_89",5000,35,8e-10,5
"210",5,1,"conf_89",7500,35,8e-10,5
"211",5,1,"conf_89",250,36,0.0958647354,5
"212",5,1,"conf_89",500,36,0.0007354449,5
"213",5,1,"conf_89",1500,36,3e-10,5
"214",5,1,"conf_89",2500,36,3e-10,5
"215",5,1,"conf_89",5000,36,3e-10,5
"216",5,1,"conf_89",7500,36,3e-10,5
"217",5,1,"conf_89",250,37,0.0494534988,5
"218",5,1,"conf_89",500,37,0.0007757934,5
"219",5,1,"conf_89",1500,37,8e-10,5
"220",5,1,"conf_89",2500,37,8e-10,5
"221",5,1,"conf_89",5000,37,8e-10,5
"222",5,1,"conf_89",7500,37,8e-10,5
"223",5,1,"conf_89",250,38,0.0226003792,5
"224",5,1,"conf_89",500,38,0.0005599367,5
"225",5,1,"conf_89",1500,38,8e-10,5
"226",5,1,"conf_89",2500,38,8e-10,5
"227",5,1,"conf_89",5000,38,8e-10,5
"228",5,1,"conf_89",7500,38,8e-10,5
"229",5,1,"conf_89",250,39,0.1273851415,5
"230",5,1,"conf_89",500,39,0.0018660275,5
"231",5,1,"conf_89",1500,39,6e-10,5
"232",5,1,"conf_89",2500,39,6e-10,5
"233",5,1,"conf_89",5000,39,6e-10,5
"234",5,1,"conf_89",7500,39,6e-10,5
"235",5,1,"conf_89",250,40,0.1589879134,5
"236",5,1,"conf_89",500,40,0.0009728606,5
"237",5,1,"conf_89",1500,40,2e-10,5
"238",5,1,"conf_89",2500,40,2e-10,5
"239",5,1,"conf_89",5000,40,2e-10,5
"240",5,1,"conf_89",7500,40,2e-10,5
"241",5,1,"conf_89",250,41,0.1274441014,3
"242",5,1,"conf_89",500,41,0.0013713986,3
"243",5,1,"conf_89",1500,41,8e-10,3
"244",5,1,"conf_89",2500,41,8e-10,3
"245",5,1,"conf_89",5000,41,8e-10,3
"246",5,1,"conf_89",7500,41,8e-10,3
"247",5,1,"conf_89",250,42,0.1356484979,3
"248",5,1,"conf_89",500,42,0.0025356654,3
"249",5,1,"conf_89",1500,42,8e-10,3
"250",5,1,"conf_89",2500,42,8e-10,3
"251",5,1,"conf_89",5000,42,8e-10,3
"252",5,1,"conf_89",7500,42,8e-10,3
"253",5,1,"conf_89",250,43,0.1571477105,3
"254",5,1,"conf_89",500,43,0.0005809525,3
"255",5,1,"conf_89",1500,43,7e-10,3
"256",5,1,"conf_89",2500,43,7e-10,3
"257",5,1,"conf_89",5000,43,7e-10,3
"258",5,1,"conf_89",7500,43,7e-10,3
"259",5,1,"conf_89",250,44,0.1571477105,3
"260",5,1,"conf_89",500,44,0.0005809525,3
"261",5,1,"conf_89",1500,44,7e-10,3
"262",5,1,"conf_89",2500,44,7e-10,3
"263",5,1,"conf_89",5000,44,7e-10,3
"264",5,1,"conf_89",7500,44,7e-10,3
"265",5,1,"conf_89",250,45,0.1571477105,3
"266",5,1,"conf_89",500,45,0.0005809525,3
"267",5,1,"conf_89",1500,45,7e-10,3
"268",5,1,"conf_89",2500,45,7e-10,3
"269",5,1,"conf_89",5000,45,7e-10,3
"270",5,1,"conf_89",7500,45,7e-10,3
"271",5,1,"conf_89",250,46,0.0081016505,3
"272",5,1,"conf_89",500,46,0.0002917857,3
"273",5,1,"conf_89",1500,46,9e-10,3
"274",5,1,"conf_89",2500,46,9e-10,3
"275",5,1,"conf_89",5000,46,9e-10,3
"276",5,1,"conf_89",7500,46,9e-10,3
"277",5,1,"conf_89",250,47,0.1571477105,3
"278",5,1,"conf_89",500,47,0.0005809525,3
"279",5,1,"conf_89",1500,47,7e-10,3
"280",5,1,"conf_89",2500,47,7e-10,3
"281",5,1,"conf_89",5000,47,7e-10,3
"282",5,1,"conf_89",7500,47,7e-10,3
"283",5,1,"conf_89",250,48,0.1356484979,3
"284",5,1,"conf_89",500,48,0.0025356654,3
"285",5,1,"conf_89",1500,48,8e-10,3
"286",5,1,"conf_89",2500,48,8e-10,3
"287",5,1,"conf_89",5000,48,8e-10,3
"288",5,1,"conf_89",7500,48,8e-10,3
"289",5,1,"conf_89",250,49,0.1274441014,3
"290",5,1,"conf_89",500,49,0.0013713986,3
"291",5,1,"conf_89",1500,49,8e-10,3
"292",5,1,"conf_89",2500,49,8e-10,3
"293",5,1,"conf_89",5000,49,8e-10,3
"294",5,1,"conf_89",7500,49,8e-10,3
"295",5,1,"conf_89",250,50,0.1142086425,3
"296",5,1,"conf_89",500,50,0.0001458401,3
"297",5,1,"conf_89",1500,50,8e-10,3
"298",5,1,"conf_89",2500,50,8e-10,3
"299",5,1,"conf_89",5000,50,8e-10,3
"300",5,1,"conf_89",7500,50,8e-10,3
"301",5,10,"conf_89",250,1,538.5522448357,3
"302",5,10,"conf_89",500,1,190.4074094537,3
"303",5,10,"conf_89",1500,1,0.9606124738,3
"304",5,10,"conf_89",2500,1,7e-10,3
"305",5,10,"conf_89",5000,1,7e-10,3
"306",5,10,"conf_89",7500,1,7e-10,3
"307",5,10,"conf_89",250,2,667.6263496204,3
"308",5,10,"conf_89",500,2,259.0552526832,3
"309",5,10,"conf_89",1500,2,0.1230989152,3
"310",5,10,"conf_89",2500,2,1e-09,3
"311",5,10,"conf_89",5000,2,1e-09,3
"312",5,10,"conf_89",7500,2,1e-09,3
"313",5,10,"conf_89",250,3,538.5522448357,3
"314",5,10,"conf_89",500,3,190.4074094537,3
"315",5,10,"conf_89",1500,3,0.9606124738,3
"316",5,10,"conf_89",2500,3,7e-10,3
"317",5,10,"conf_89",5000,3,7e-10,3
"318",5,10,"conf_89",7500,3,7e-10,3
"319",5,10,"conf_89",250,4,124.9025784245,3
"320",5,10,"conf_89",500,4,16.6387284111,3
"321",5,10,"conf_89",1500,4,0.0002467887,3
"322",5,10,"conf_89",2500,4,7e-10,3
"323",5,10,"conf_89",5000,4,7e-10,3
"324",5,10,"conf_89",7500,4,7e-10,3
"325",5,10,"conf_89",250,5,156.2238742365,3
"326",5,10,"conf_89",500,5,34.2299607337,3
"327",5,10,"conf_89",1500,5,0.0027736735,3
"328",5,10,"conf_89",2500,5,4e-10,3
"329",5,10,"conf_89",5000,5,4e-10,3
"330",5,10,"conf_89",7500,5,4e-10,3
"331",5,10,"conf_89",250,6,987.0951698948,3
"332",5,10,"conf_89",500,6,15.0673262779,3
"333",5,10,"conf_89",1500,6,0.0900464427,3
"334",5,10,"conf_89",2500,6,9e-10,3
"335",5,10,"conf_89",5000,6,9e-10,3
"336",5,10,"conf_89",7500,6,9e-10,3
"337",5,10,"conf_89",250,7,2674.6312848439,3
"338",5,10,"conf_89",500,7,21.20816625,3
"339",5,10,"conf_89",1500,7,0.0889113062,3
"340",5,10,"conf_89",2500,7,5e-10,3
"341",5,10,"conf_89",5000,7,5e-10,3
"342",5,10,"conf_89",7500,7,5e-10,3
"343",5,10,"conf_89",250,8,987.0951698948,3
"344",5,10,"conf_89",500,8,15.0673262779,3
"345",5,10,"conf_89",1500,8,0.0900464427,3
"346",5,10,"conf_89",2500,8,9e-10,3
"347",5,10,"conf_89",5000,8,9e-10,3
"348",5,10,"conf_89",7500,8,9e-10,3
"349",5,10,"conf_89",250,9,1062.9922316957,3
"350",5,10,"conf_89",500,9,107.5366874867,3
"351",5,10,"conf_89",1500,9,0.0032682686,3
"352",5,10,"conf_89",2500,9,7e-10,3
"353",5,10,"conf_89",5000,9,7e-10,3
"354",5,10,"conf_89",7500,9,7e-10,3
"355",5,10,"conf_89",250,10,538.5522448357,3
"356",5,10,"conf_89",500,10,190.4074094537,3
"357",5,10,"conf_89",1500,10,0.9606124738,3
"358",5,10,"conf_89",2500,10,7e-10,3
"359",5,10,"conf_89",5000,10,7e-10,3
"360",5,10,"conf_89",7500,10,7e-10,3
"361",5,10,"conf_89",250,11,274.30709103,5
"362",5,10,"conf_89",500,11,16.5816400939,5
"363",5,10,"conf_89",1500,11,0.4983133456,5
"364",5,10,"conf_89",2500,11,4e-10,5
"365",5,10,"conf_89",5000,11,4e-10,5
"366",5,10,"conf_89",7500,11,4e-10,5
"367",5,10,"conf_89",250,12,655.8017325807,5
"368",5,10,"conf_89",500,12,280.9050030434,5
"369",5,10,"conf_89",1500,12,0.8755963951,5
"370",5,10,"conf_89",2500,12,1.3e-09,5
"371",5,10,"conf_89",5000,12,8e-10,5
"372",5,10,"conf_89",7500,12,8e-10,5
"373",5,10,"conf_89",250,13,13321.2647715564,5
"374",5,10,"conf_89",500,13,3065.1160457879,5
"375",5,10,"conf_89",1500,13,0.4866868907,5
"376",5,10,"conf_89",2500,13,1.56e-08,5
"377",5,10,"conf_89",5000,13,9e-10,5
"378",5,10,"conf_89",7500,13,9e-10,5
"379",5,10,"conf_89",250,14,505.6517687723,5
"380",5,10,"conf_89",500,14,252.7616963472,5
"381",5,10,"conf_89",1500,14,0.0432162296,5
"382",5,10,"conf_89",2500,14,7e-10,5
"383",5,10,"conf_89",5000,14,7e-10,5
"384",5,10,"conf_89",7500,14,7e-10,5
"385",5,10,"conf_89",250,15,2117.0941032348,5
"386",5,10,"conf_89",500,15,195.9782330504,5
"387",5,10,"conf_89",1500,15,3.1395295234,5
"388",5,10,"conf_89",2500,15,2.9e-09,5
"389",5,10,"conf_89",5000,15,4e-10,5
"390",5,10,"conf_89",7500,15,4e-10,5
"391",5,10,"conf_89",250,16,586.3659436275,5
"392",5,10,"conf_89",500,16,25.2981335258,5
"393",5,10,"conf_89",1500,16,3.4244018369,5
"394",5,10,"conf_89",2500,16,3.1e-09,5
"395",5,10,"conf_89",5000,16,6e-10,5
"396",5,10,"conf_89",7500,16,6e-10,5
"397",5,10,"conf_89",250,17,1528.3655154076,5
"398",5,10,"conf_89",500,17,239.1640410038,5
"399",5,10,"conf_89",1500,17,27.5678165081,5
"400",5,10,"conf_89",2500,17,8.401e-07,5
"401",5,10,"conf_89",5000,17,6e-10,5
"402",5,10,"conf_89",7500,17,6e-10,5
"403",5,10,"conf_89",250,18,663.3781065778,5
"404",5,10,"conf_89",500,18,305.1166592199,5
"405",5,10,"conf_89",1500,18,4.9020705576,5
"406",5,10,"conf_89",2500,18,1e-09,5
"407",5,10,"conf_89",5000,18,2e-10,5
"408",5,10,"conf_89",7500,18,2e-10,5
"409",5,10,"conf_89",250,19,586.3659436275,5
"410",5,10,"conf_89",500,19,25.2981335258,5
"411",5,10,"conf_89",1500,19,3.4244018369,5
"412",5,10,"conf_89",2500,19,3.1e-09,5
"413",5,10,"conf_89",5000,19,6e-10,5
"414",5,10,"conf_89",7500,19,6e-10,5
"415",5,10,"conf_89",250,20,3004.8104083283,5
"416",5,10,"conf_89",500,20,302.8148627581,5
"417",5,10,"conf_89",1500,20,17.2379562421,5
"418",5,10,"conf_89",2500,20,2.36e-08,5
"419",5,10,"conf_89",5000,20,6e-10,5
"420",5,10,"conf_89",7500,20,6e-10,5
"421",5,10,"conf_89",250,21,135.3023771872,1
"422",5,10,"conf_89",500,21,13.2515079824,1
"423",5,10,"conf_89",1500,21,0.0026403405,1
"424",5,10,"conf_89",2500,21,9e-10,1
"425",5,10,"conf_89",5000,21,9e-10,1
"426",5,10,"conf_89",7500,21,9e-10,1
"427",5,10,"conf_89",250,22,4549.6785050449,1
"428",5,10,"conf_89",500,22,240.407742824,1
"429",5,10,"conf_89",1500,22,0.0921216873,1
"430",5,10,"conf_89",2500,22,9e-10,1
"431",5,10,"conf_89",5000,22,9e-10,1
"432",5,10,"conf_89",7500,22,9e-10,1
"433",5,10,"conf_89",250,23,1222.4500379218,1
"434",5,10,"conf_89",500,23,159.8654638256,1
"435",5,10,"conf_89",1500,23,0.0037580976,1
"436",5,10,"conf_89",2500,23,5e-10,1
"437",5,10,"conf_89",5000,23,5e-10,1
"438",5,10,"conf_89",7500,23,5e-10,1
"439",5,10,"conf_89",250,24,305.0102313306,1
"440",5,10,"conf_89",500,24,139.5554755053,1
"441",5,10,"conf_89",1500,24,5.4991498211,1
"442",5,10,"conf_89",2500,24,8.4e-09,1
"443",5,10,"conf_89",5000,24,4e-10,1
"444",5,10,"conf_89",7500,24,4e-10,1
"445",5,10,"conf_89",250,25,305.0102313306,1
"446",5,10,"conf_89",500,25,139.5554755053,1
"447",5,10,"conf_89",1500,25,5.4991498211,1
"448",5,10,"conf_89",2500,25,8.4e-09,1
"449",5,10,"conf_89",5000,25,4e-10,1
"450",5,10,"conf_89",7500,25,4e-10,1
"451",5,10,"conf_89",250,26,135.3023771872,1
"452",5,10,"conf_89",500,26,13.2515079824,1
"453",5,10,"conf_89",1500,26,0.0026403405,1
"454",5,10,"conf_89",2500,26,9e-10,1
"455",5,10,"conf_89",5000,26,9e-10,1
"456",5,10,"conf_89",7500,26,9e-10,1
"457",5,10,"conf_89",250,27,135.3023771872,1
"458",5,10,"conf_89",500,27,13.2515079824,1
"459",5,10,"conf_89",1500,27,0.0026403405,1
"460",5,10,"conf_89",2500,27,9e-10,1
"461",5,10,"conf_89",5000,27,9e-10,1
"462",5,10,"conf_89",7500,27,9e-10,1
"463",5,10,"conf_89",250,28,22074.1973704433,1
"464",5,10,"conf_89",500,28,4983.6702301731,1
"465",5,10,"conf_89",1500,28,5.6560341251,1
"466",5,10,"conf_89",2500,28,1.59e-08,1
"467",5,10,"conf_89",5000,28,5e-10,1
"468",5,10,"conf_89",7500,28,5e-10,1
"469",5,10,"conf_89",250,29,17946.3187988681,1
"470",5,10,"conf_89",500,29,991.5346524073,1
"471",5,10,"conf_89",1500,29,0.0699975405,1
"472",5,10,"conf_89",2500,29,5e-10,1
"473",5,10,"conf_89",5000,29,5e-10,1
"474",5,10,"conf_89",7500,29,5e-10,1
"475",5,10,"conf_89",250,30,7663.8348606733,1
"476",5,10,"conf_89",500,30,463.8902083065,1
"477",5,10,"conf_89",1500,30,0.0327300424,1
"478",5,10,"conf_89",2500,30,8e-09,1
"479",5,10,"conf_89",5000,30,6e-10,1
"480",5,10,"conf_89",7500,30,6e-10,1
"481",5,10,"conf_89",250,31,230.0681222424,2
"482",5,10,"conf_89",500,31,28.6263507403,2
"483",5,10,"conf_89",1500,31,0.01660574,2
"484",5,10,"conf_89",2500,31,8e-10,2
"485",5,10,"conf_89",5000,31,8e-10,2
"486",5,10,"conf_89",7500,31,8e-10,2
"487",5,10,"conf_89",250,32,139.3634115117,2
"488",5,10,"conf_89",500,32,17.0446375288,2
"489",5,10,"conf_89",1500,32,0.1912658888,2
"490",5,10,"conf_89",2500,32,2e-10,2
"491",5,10,"conf_89",5000,32,2e-10,2
"492",5,10,"conf_89",7500,32,2e-10,2
"493",5,10,"conf_89",250,33,4678.9749709613,2
"494",5,10,"conf_89",500,33,1250.3580730024,2
"495",5,10,"conf_89",1500,33,0.0267926054,2
"496",5,10,"conf_89",2500,33,5e-10,2
"497",5,10,"conf_89",5000,33,5e-10,2
"498",5,10,"conf_89",7500,33,5e-10,2
"499",5,10,"conf_89",250,34,4678.9749709613,2
"500",5,10,"conf_89",500,34,1250.3580730024,2
"501",5,10,"conf_89",1500,34,0.0267926054,2
"502",5,10,"conf_89",2500,34,5e-10,2
"503",5,10,"conf_89",5000,34,5e-10,2
"504",5,10,"conf_89",7500,34,5e-10,2
"505",5,10,"conf_89",250,35,4678.9749709613,2
"506",5,10,"conf_89",500,35,1250.3580730024,2
"507",5,10,"conf_89",1500,35,0.0267926054,2
"508",5,10,"conf_89",2500,35,5e-10,2
"509",5,10,"conf_89",5000,35,5e-10,2
"510",5,10,"conf_89",7500,35,5e-10,2
"511",5,10,"conf_89",250,36,3845.5745294143,2
"512",5,10,"conf_89",500,36,66.5147016456,2
"513",5,10,"conf_89",1500,36,0.0764532437,2
"514",5,10,"conf_89",2500,36,1e-09,2
"515",5,10,"conf_89",5000,36,1e-09,2
"516",5,10,"conf_89",7500,36,1e-09,2
"517",5,10,"conf_89",250,37,4678.9749709613,2
"518",5,10,"conf_89",500,37,1250.3580730024,2
"519",5,10,"conf_89",1500,37,0.0267926054,2
"520",5,10,"conf_89",2500,37,5e-10,2
"521",5,10,"conf_89",5000,37,5e-10,2
"522",5,10,"conf_89",7500,37,5e-10,2
"523",5,10,"conf_89",250,38,139.3634115117,2
"524",5,10,"conf_89",500,38,17.0446375288,2
"525",5,10,"conf_89",1500,38,0.1912658888,2
"526",5,10,"conf_89",2500,38,2e-10,2
"527",5,10,"conf_89",5000,38,2e-10,2
"528",5,10,"conf_89",7500,38,2e-10,2
"529",5,10,"conf_89",250,39,230.0681222424,2
"530",5,10,"conf_89",500,39,28.6263507403,2
"531",5,10,"conf_89",1500,39,0.01660574,2
"532",5,10,"conf_89",2500,39,8e-10,2
"533",5,10,"conf_89",5000,39,8e-10,2
"534",5,10,"conf_89",7500,39,8e-10,2
"535",5,10,"conf_89",250,40,1697.7339469145,2
"536",5,10,"conf_89",500,40,560.0969931899,2
"537",5,10,"conf_89",1500,40,0.0061188324,2
"538",5,10,"conf_89",2500,40,8e-10,2
"539",5,10,"conf_89",5000,40,8e-10,2
"540",5,10,"conf_89",7500,40,8e-10,2
"541",5,10,"conf_89",250,41,4316.3972930529,4
"542",5,10,"conf_89",500,41,1058.0307305315,4
"543",5,10,"conf_89",1500,41,1.5941461367,4
"544",5,10,"conf_89",2500,41,3.0903e-06,4
"545",5,10,"conf_89",5000,41,6e-10,4
