"","DIM","funcId","ID","runtime","run","f(x)","instance"
"139",30,1,"conf_10",1500,24,0.0046785773,4
"140",30,1,"conf_10",3000,24,1.175e-07,4
"141",30,1,"conf_10",9000,24,7e-10,4
"142",30,1,"conf_10",15000,24,7e-10,4
"143",30,1,"conf_10",30000,24,7e-10,4
"144",30,1,"conf_10",45000,24,7e-10,4
"145",30,1,"conf_10",1500,25,0.0069294071,4
"146",30,1,"conf_10",3000,25,2.79e-07,4
"147",30,1,"conf_10",9000,25,9e-10,4
"148",30,1,"conf_10",15000,25,9e-10,4
"149",30,1,"conf_10",30000,25,9e-10,4
"150",30,1,"conf_10",45000,25,9e-10,4
"151",30,1,"conf_10",1500,26,0.0039188565,4
"152",30,1,"conf_10",3000,26,5.32e-08,4
"153",30,1,"conf_10",9000,26,8e-10,4
"154",30,1,"conf_10",15000,26,8e-10,4
"155",30,1,"conf_10",30000,26,8e-10,4
"156",30,1,"conf_10",45000,26,8e-10,4
"157",30,1,"conf_10",1500,27,0.0026848843,4
"158",30,1,"conf_10",3000,27,1.299e-07,4
"159",30,1,"conf_10",9000,27,1e-09,4
"160",30,1,"conf_10",15000,27,1e-09,4
"161",30,1,"conf_10",30000,27,1e-09,4
"162",30,1,"conf_10",45000,27,1e-09,4
"163",30,1,"conf_10",1500,28,0.0058298728,4
"164",30,1,"conf_10",3000,28,1.285e-07,4
"165",30,1,"conf_10",9000,28,9e-10,4
"166",30,1,"conf_10",15000,28,9e-10,4
"167",30,1,"conf_10",30000,28,9e-10,4
"168",30,1,"conf_10",45000,28,9e-10,4
"169",30,1,"conf_10",1500,29,0.002707053,4
"170",30,1,"conf_10",3000,29,6.16e-08,4
"171",30,1,"conf_10",9000,29,9e-10,4
"172",30,1,"conf_10",15000,29,9e-10,4
"173",30,1,"conf_10",30000,29,9e-10,4
"174",30,1,"conf_10",45000,29,9e-10,4
"175",30,1,"conf_10",1500,30,0.0033080738,4
"176",30,1,"conf_10",3000,30,7.88e-08,4
"177",30,1,"conf_10",9000,30,8e-10,4
"178",30,1,"conf_10",15000,30,8e-10,4
"179",30,1,"conf_10",30000,30,8e-10,4
"180",30,1,"conf_10",45000,30,8e-10,4
"181",30,1,"conf_10",1500,31,0.0024912404,2
"182",30,1,"conf_10",3000,31,5.96e-08,2
"183",30,1,"conf_10",9000,31,8e-10,2
"184",30,1,"conf_10",15000,31,8e-10,2
"185",30,1,"conf_10",30000,31,8e-10,2
"186",30,1,"conf_10",45000,31,8e-10,2
"187",30,1,"conf_10",1500,32,0.0039062255,2
"188",30,1,"conf_10",3000,32,1.185e-07,2
"189",30,1,"conf_10",9000,32,8e-10,2
"190",30,1,"conf_10",15000,32,8e-10,2
"191",30,1,"conf_10",30000,32,8e-10,2
"192",30,1,"conf_10",45000,32,8e-10,2
"193",30,1,"conf_10",1500,33,0.0034560358,2
"194",30,1,"conf_10",3000,33,9.2e-08,2
"195",30,1,"conf_10",9000,33,7e-10,2
"196",30,1,"conf_10",15000,33,7e-10,2
"197",30,1,"conf_10",30000,33,7e-10,2
"198",30,1,"conf_10",45000,33,7e-10,2
"199",30,1,"conf_10",1500,34,0.0021961441,2
"200",30,1,"conf_10",3000,34,3.46e-08,2
"201",30,1,"conf_10",9000,34,9e-10,2
"202",30,1,"conf_10",15000,34,9e-10,2
"203",30,1,"conf_10",30000,34,9e-10,2
"204",30,1,"conf_10",45000,34,9e-10,2
"205",30,1,"conf_10",1500,35,0.0060164676,2
"206",30,1,"conf_10",3000,35,2.175e-07,2
"207",30,1,"conf_10",9000,35,9e-10,2
"208",30,1,"conf_10",15000,35,9e-10,2
"209",30,1,"conf_10",30000,35,9e-10,2
"210",30,1,"conf_10",45000,35,9e-10,2
"211",30,1,"conf_10",1500,36,0.0053666192,2
"212",30,1,"conf_10",3000,36,1.508e-07,2
"213",30,1,"conf_10",9000,36,8e-10,2
"214",30,1,"conf_10",15000,36,8e-10,2
"215",30,1,"conf_10",30000,36,8e-10,2
"216",30,1,"conf_10",45000,36,8e-10,2
"217",30,1,"conf_10",1500,37,0.0059664706,2
"218",30,1,"conf_10",3000,37,1.609e-07,2
"219",30,1,"conf_10",9000,37,9e-10,2
"220",30,1,"conf_10",15000,37,9e-10,2
"221",30,1,"conf_10",30000,37,9e-10,2
"222",30,1,"conf_10",45000,37,9e-10,2
"223",30,1,"conf_10",1500,38,0.0031826172,2
"224",30,1,"conf_10",3000,38,1.742e-07,2
"225",30,1,"conf_10",9000,38,9e-10,2
"226",30,1,"conf_10",15000,38,9e-10,2
"227",30,1,"conf_10",30000,38,9e-10,2
"228",30,1,"conf_10",45000,38,9e-10,2
"229",30,1,"conf_10",1500,39,0.0023197681,2
"230",30,1,"conf_10",3000,39,1.224e-07,2
"231",30,1,"conf_10",9000,39,9e-10,2
"232",30,1,"conf_10",15000,39,9e-10,2
"233",30,1,"conf_10",30000,39,9e-10,2
"234",30,1,"conf_10",45000,39,9e-10,2
"235",30,1,"conf_10",1500,40,0.0016502804,2
"236",30,1,"conf_10",3000,40,7.63e-08,2
"237",30,1,"conf_10",9000,40,8e-10,2
"238",30,1,"conf_10",15000,40,8e-10,2
"239",30,1,"conf_10",30000,40,8e-10,2
"240",30,1,"conf_10",45000,40,8e-10,2
"241",30,1,"conf_10",1500,41,0.0053907836,5
"242",30,1,"conf_10",3000,41,2.821e-07,5
"243",30,1,"conf_10",9000,41,7e-10,5
"244",30,1,"conf_10",15000,41,7e-10,5
"245",30,1,"conf_10",30000,41,7e-10,5
"246",30,1,"conf_10",45000,41,7e-10,5
"247",30,1,"conf_10",1500,42,0.0023805963,5
"248",30,1,"conf_10",3000,42,2.85e-08,5
"249",30,1,"conf_10",9000,42,8e-10,5
"250",30,1,"conf_10",15000,42,8e-10,5
"251",30,1,"conf_10",30000,42,8e-10,5
"252",30,1,"conf_10",45000,42,8e-10,5
"253",30,1,"conf_10",1500,43,0.0013946035,5
"254",30,1,"conf_10",3000,43,2.67e-08,5
"255",30,1,"conf_10",9000,43,9e-10,5
"256",30,1,"conf_10",15000,43,9e-10,5
"257",30,1,"conf_10",30000,43,9e-10,5
"258",30,1,"conf_10",45000,43,9e-10,5
"259",30,1,"conf_10",1500,44,0.0016421825,5
"260",30,1,"conf_10",3000,44,2.57e-08,5
"261",30,1,"conf_10",9000,44,7e-10,5
"262",30,1,"conf_10",15000,44,7e-10,5
"263",30,1,"conf_10",30000,44,7e-10,5
"264",30,1,"conf_10",45000,44,7e-10,5
"265",30,1,"conf_10",1500,45,0.0034924631,5
"266",30,1,"conf_10",3000,45,7.93e-08,5
"267",30,1,"conf_10",9000,45,9e-10,5
"268",30,1,"conf_10",15000,45,9e-10,5
"269",30,1,"conf_10",30000,45,9e-10,5
"270",30,1,"conf_10",45000,45,9e-10,5
"271",30,1,"conf_10",1500,46,0.0051879065,5
"272",30,1,"conf_10",3000,46,3.915e-07,5
"273",30,1,"conf_10",9000,46,7e-10,5
"274",30,1,"conf_10",15000,46,7e-10,5
"275",30,1,"conf_10",30000,46,7e-10,5
"276",30,1,"conf_10",45000,46,7e-10,5
"277",30,1,"conf_10",1500,47,0.0016967006,5
"278",30,1,"conf_10",3000,47,2.3e-08,5
"279",30,1,"conf_10",9000,47,1e-09,5
"280",30,1,"conf_10",15000,47,1e-09,5
"281",30,1,"conf_10",30000,47,1e-09,5
"282",30,1,"conf_10",45000,47,1e-09,5
"283",30,1,"conf_10",1500,48,0.0029410085,5
"284",30,1,"conf_10",3000,48,8.95e-08,5
"285",30,1,"conf_10",9000,48,8e-10,5
"286",30,1,"conf_10",15000,48,8e-10,5
"287",30,1,"conf_10",30000,48,8e-10,5
"288",30,1,"conf_10",45000,48,8e-10,5
"289",30,1,"conf_10",1500,49,0.0031736582,5
"290",30,1,"conf_10",3000,49,9.66e-08,5
"291",30,1,"conf_10",9000,49,9e-10,5
"292",30,1,"conf_10",15000,49,9e-10,5
"293",30,1,"conf_10",30000,49,9e-10,5
"294",30,1,"conf_10",45000,49,9e-10,5
"295",30,1,"conf_10",1500,50,0.0027435311,5
"296",30,1,"conf_10",3000,50,3.2e-08,5
"297",30,1,"conf_10",9000,50,9e-10,5
"298",30,1,"conf_10",15000,50,9e-10,5
"299",30,1,"conf_10",30000,50,9e-10,5
"300",30,1,"conf_10",45000,50,9e-10,5
"301",30,10,"conf_10",1500,1,58064.0684166494,2
"302",30,10,"conf_10",3000,1,31087.5325458361,2
"303",30,10,"conf_10",9000,1,816.3709421415,2
"304",30,10,"conf_10",15000,1,195.6173569919,2
"305",30,10,"conf_10",30000,1,4.4601695578,2
"306",30,10,"conf_10",45000,1,8e-10,2
"307",30,10,"conf_10",1500,2,24669.1094778809,2
"308",30,10,"conf_10",3000,2,8170.7890776935,2
"309",30,10,"conf_10",9000,2,518.6627720879,2
"310",30,10,"conf_10",15000,2,107.3067214919,2
"311",30,10,"conf_10",30000,2,0.4897178175,2
"312",30,10,"conf_10",45000,2,9e-10,2
"313",30,10,"conf_10",1500,3,38444.8007810538,2
"314",30,10,"conf_10",3000,3,13102.9209958752,2
"315",30,10,"conf_10",9000,3,233.2452090568,2
"316",30,10,"conf_10",15000,3,106.9665640677,2
"317",30,10,"conf_10",30000,3,3.3900125924,2
"318",30,10,"conf_10",45000,3,1e-09,2
"319",30,10,"conf_10",1500,4,49388.0067194125,2
"320",30,10,"conf_10",3000,4,9478.1112943985,2
"321",30,10,"conf_10",9000,4,701.4631773502,2
"322",30,10,"conf_10",15000,4,71.6194650281,2
"323",30,10,"conf_10",30000,4,0.6287860969,2
"324",30,10,"conf_10",45000,4,8e-10,2
"325",30,10,"conf_10",1500,5,43656.3771346611,2
"326",30,10,"conf_10",3000,5,13254.7822474073,2
"327",30,10,"conf_10",9000,5,487.8762532088,2
"328",30,10,"conf_10",15000,5,108.5912788342,2
"329",30,10,"conf_10",30000,5,4.6203062291,2
"330",30,10,"conf_10",45000,5,9e-10,2
"331",30,10,"conf_10",1500,6,27531.4244220717,2
"332",30,10,"conf_10",3000,6,10982.4303188578,2
"333",30,10,"conf_10",9000,6,648.4253403552,2
"334",30,10,"conf_10",15000,6,196.6243182084,2
"335",30,10,"conf_10",30000,6,16.726777794,2
"336",30,10,"conf_10",45000,6,1e-09,2
"337",30,10,"conf_10",1500,7,59709.5679389598,2
"338",30,10,"conf_10",3000,7,28138.8598170596,2
"339",30,10,"conf_10",9000,7,923.2896450966,2
"340",30,10,"conf_10",15000,7,93.3782038907,2
"341",30,10,"conf_10",30000,7,0.2338471264,2
"342",30,10,"conf_10",45000,7,1e-09,2
"343",30,10,"conf_10",1500,8,55056.3363943165,2
"344",30,10,"conf_10",3000,8,10093.4318824546,2
"345",30,10,"conf_10",9000,8,560.0121837831,2
"346",30,10,"conf_10",15000,8,71.5809206513,2
"347",30,10,"conf_10",30000,8,6.6854511653,2
"348",30,10,"conf_10",45000,8,1e-09,2
"349",30,10,"conf_10",1500,9,64541.716260095,2
"350",30,10,"conf_10",3000,9,11648.3125905365,2
"351",30,10,"conf_10",9000,9,737.0616454893,2
"352",30,10,"conf_10",15000,9,142.0750046855,2
"353",30,10,"conf_10",30000,9,0.9377121065,2
"354",30,10,"conf_10",45000,9,8e-10,2
"355",30,10,"conf_10",1500,10,49172.6297634192,2
"356",30,10,"conf_10",3000,10,11324.6467554895,2
"357",30,10,"conf_10",9000,10,559.7486422169,2
"358",30,10,"conf_10",15000,10,76.8041474982,2
"359",30,10,"conf_10",30000,10,0.8972113566,2
"360",30,10,"conf_10",45000,10,1e-09,2
"361",30,10,"conf_10",1500,11,36295.9638961016,3
"362",30,10,"conf_10",3000,11,7615.3645246971,3
"363",30,10,"conf_10",9000,11,695.6896248711,3
"364",30,10,"conf_10",15000,11,128.8075292838,3
"365",30,10,"conf_10",30000,11,4.2191115747,3
"366",30,10,"conf_10",45000,11,9e-10,3
"367",30,10,"conf_10",1500,12,32968.5880064478,3
"368",30,10,"conf_10",3000,12,16963.1322731728,3
"369",30,10,"conf_10",9000,12,583.6867762233,3
"370",30,10,"conf_10",15000,12,106.2867047984,3
"371",30,10,"conf_10",30000,12,3.9963594064,3
"372",30,10,"conf_10",45000,12,8e-10,3
"373",30,10,"conf_10",1500,13,39638.9698186852,3
"374",30,10,"conf_10",3000,13,9537.9625868322,3
"375",30,10,"conf_10",9000,13,388.450464711,3
"376",30,10,"conf_10",15000,13,74.7890650469,3
"377",30,10,"conf_10",30000,13,1.7487194439,3
"378",30,10,"conf_10",45000,13,1e-09,3
"379",30,10,"conf_10",1500,14,21050.1669589112,3
"380",30,10,"conf_10",3000,14,7463.1991412304,3
"381",30,10,"conf_10",9000,14,656.1617738994,3
"382",30,10,"conf_10",15000,14,373.6821536499,3
"383",30,10,"conf_10",30000,14,35.9721241871,3
"384",30,10,"conf_10",45000,14,8e-10,3
"385",30,10,"conf_10",1500,15,34952.0701704288,3
"386",30,10,"conf_10",3000,15,8616.6908198184,3
"387",30,10,"conf_10",9000,15,427.2823707759,3
"388",30,10,"conf_10",15000,15,113.5810271309,3
"389",30,10,"conf_10",30000,15,11.9337829677,3
"390",30,10,"conf_10",45000,15,9e-10,3
"391",30,10,"conf_10",1500,16,40748.2253141077,3
"392",30,10,"conf_10",3000,16,16644.2976554377,3
"393",30,10,"conf_10",9000,16,1658.472645409,3
"394",30,10,"conf_10",15000,16,334.5135678251,3
"395",30,10,"conf_10",30000,16,4.1042336675,3
"396",30,10,"conf_10",45000,16,7e-10,3
"397",30,10,"conf_10",1500,17,19889.9062552872,3
"398",30,10,"conf_10",3000,17,6037.4111976963,3
"399",30,10,"conf_10",9000,17,758.9045309978,3
"400",30,10,"conf_10",15000,17,75.5406325663,3
"401",30,10,"conf_10",30000,17,0.2039860617,3
"402",30,10,"conf_10",45000,17,7e-10,3
"403",30,10,"conf_10",1500,18,28078.983188979,3
"404",30,10,"conf_10",3000,18,7806.0342272248,3
"405",30,10,"conf_10",9000,18,617.3815110477,3
"406",30,10,"conf_10",15000,18,85.3457998661,3
"407",30,10,"conf_10",30000,18,2.2093050281,3
"408",30,10,"conf_10",45000,18,9e-10,3
"409",30,10,"conf_10",1500,19,26315.5198983086,3
"410",30,10,"conf_10",3000,19,9373.3967489082,3
"411",30,10,"conf_10",9000,19,967.597016804,3
"412",30,10,"conf_10",15000,19,268.0168877399,3
"413",30,10,"conf_10",30000,19,0.9108580344,3
"414",30,10,"conf_10",45000,19,9e-10,3
"415",30,10,"conf_10",1500,20,17170.606234329,3
"416",30,10,"conf_10",3000,20,7255.0912047528,3
"417",30,10,"conf_10",9000,20,414.0067511237,3
"418",30,10,"conf_10",15000,20,80.4286545919,3
"419",30,10,"conf_10",30000,20,4.5345503191,3
"420",30,10,"conf_10",45000,20,1e-09,3
"421",30,10,"conf_10",1500,21,67275.3712829275,4
"422",30,10,"conf_10",3000,21,11266.8359485345,4
"423",30,10,"conf_10",9000,21,864.9153694502,4
"424",30,10,"conf_10",15000,21,116.5351959909,4
"425",30,10,"conf_10",30000,21,2.5064264194,4
"426",30,10,"conf_10",45000,21,9e-10,4
"427",30,10,"conf_10",1500,22,46277.2438507204,4
"428",30,10,"conf_10",3000,22,15022.9674195696,4
"429",30,10,"conf_10",9000,22,952.7303285693,4
"430",30,10,"conf_10",15000,22,231.315763728,4
"431",30,10,"conf_10",30000,22,3.2549142481,4
"432",30,10,"conf_10",45000,22,0.0002693229,4
"433",30,10,"conf_10",1500,23,75393.6515232059,4
"434",30,10,"conf_10",3000,23,13167.6280012162,4
"435",30,10,"conf_10",9000,23,1400.7184983879,4
"436",30,10,"conf_10",15000,23,174.7465415775,4
"437",30,10,"conf_10",30000,23,8.7204295161,4
"438",30,10,"conf_10",45000,23,9e-10,4
"439",30,10,"conf_10",1500,24,50327.1092605178,4
"440",30,10,"conf_10",3000,24,12746.0039956346,4
"441",30,10,"conf_10",9000,24,1185.7323476297,4
"442",30,10,"conf_10",15000,24,160.7866842709,4
"443",30,10,"conf_10",30000,24,0.5952169663,4
"444",30,10,"conf_10",45000,24,9e-10,4
"445",30,10,"conf_10",1500,25,21992.5478222474,4
"446",30,10,"conf_10",3000,25,8516.8621112937,4
"447",30,10,"conf_10",9000,25,1263.5033232006,4
"448",30,10,"conf_10",15000,25,180.5968025906,4
"449",30,10,"conf_10",30000,25,23.8605078825,4
"450",30,10,"conf_10",45000,25,8e-10,4
"451",30,10,"conf_10",1500,26,37175.1910966142,4
"452",30,10,"conf_10",3000,26,10789.8861783546,4
"453",30,10,"conf_10",9000,26,592.9352709126,4
"454",30,10,"conf_10",15000,26,200.5816502345,4
"455",30,10,"conf_10",30000,26,7.7033785177,4
"456",30,10,"conf_10",45000,26,8e-10,4
"457",30,10,"conf_10",1500,27,71514.1812775542,4
"458",30,10,"conf_10",3000,27,16456.3492986397,4
"459",30,10,"conf_10",9000,27,527.1818148732,4
"460",30,10,"conf_10",15000,27,81.6382949012,4
"461",30,10,"conf_10",30000,27,0.1546819458,4
"462",30,10,"conf_10",45000,27,7e-10,4
"463",30,10,"conf_10",1500,28,16454.6028541545,4
"464",30,10,"conf_10",3000,28,4690.0973044311,4
"465",30,10,"conf_10",9000,28,495.2830216709,4
"466",30,10,"conf_10",15000,28,194.5160011189,4
"467",30,10,"conf_10",30000,28,2.679321118,4
"468",30,10,"conf_10",45000,28,9e-10,4
"469",30,10,"conf_10",1500,29,29787.3008447216,4
"470",30,10,"conf_10",3000,29,10083.4775869545,4
"471",30,10,"conf_10",9000,29,1056.7811521257,4
"472",30,10,"conf_10",15000,29,142.276103093,4
"473",30,10,"conf_10",30000,29,1.4911227848,4
"474",30,10,"conf_10",45000,29,9e-10,4
"475",30,10,"conf_10",1500,30,40354.621529127,4
"476",30,10,"conf_10",3000,30,10261.372227683,4
"477",30,10,"conf_10",9000,30,855.1095601286,4
"478",30,10,"conf_10",15000,30,161.190081083,4
"479",30,10,"conf_10",30000,30,9.3060068487,4
"480",30,10,"conf_10",45000,30,1e-09,4
"481",30,10,"conf_10",1500,31,30340.5146146939,5
"482",30,10,"conf_10",3000,31,11440.3227627945,5
"483",30,10,"conf_10",9000,31,292.7772720757,5
"484",30,10,"conf_10",15000,31,44.0951882242,5
"485",30,10,"conf_10",30000,31,1.7678177663,5
"486",30,10,"conf_10",45000,31,1e-09,5
"487",30,10,"conf_10",1500,32,56885.4451973489,5
"488",30,10,"conf_10",3000,32,29123.3236634818,5
"489",30,10,"conf_10",9000,32,540.0523962065,5
"490",30,10,"conf_10",15000,32,92.8333377737,5
"491",30,10,"conf_10",30000,32,0.4128108198,5
"492",30,10,"conf_10",45000,32,9e-10,5
"493",30,10,"conf_10",1500,33,74722.6470272222,5
"494",30,10,"conf_10",3000,33,25295.216940664,5
"495",30,10,"conf_10",9000,33,804.6376484737,5
"496",30,10,"conf_10",15000,33,281.1334531247,5
"497",30,10,"conf_10",30000,33,0.3920329332,5
"498",30,10,"conf_10",45000,33,8e-10,5
"499",30,10,"conf_10",1500,34,43035.4845068361,5
"500",30,10,"conf_10",3000,34,11958.3139150305,5
"501",30,10,"conf_10",9000,34,569.0641239355,5
"502",30,10,"conf_10",15000,34,106.9606616809,5
"503",30,10,"conf_10",30000,34,0.6991982937,5
"504",30,10,"conf_10",45000,34,7e-10,5
"505",30,10,"conf_10",1500,35,34808.9680638371,5
"506",30,10,"conf_10",3000,35,11935.599957942,5
"507",30,10,"conf_10",9000,35,420.7539344115,5
"508",30,10,"conf_10",15000,35,57.2937604522,5
"509",30,10,"conf_10",30000,35,0.1693321787,5
"510",30,10,"conf_10",45000,35,1e-09,5
"511",30,10,"conf_10",1500,36,33308.1901168524,5
"512",30,10,"conf_10",3000,36,14270.5707171018,5
"513",30,10,"conf_10",9000,36,816.6942885051,5
"514",30,10,"conf_10",15000,36,121.4321342211,5
"515",30,10,"conf_10",30000,36,3.9916018215,5
"516",30,10,"conf_10",45000,36,9e-10,5
"517",30,10,"conf_10",1500,37,39438.3064832341,5
"518",30,10,"conf_10",3000,37,17578.7980312592,5
"519",30,10,"conf_10",9000,37,1113.4870774861,5
"520",30,10,"conf_10",15000,37,87.441190485,5
"521",30,10,"conf_10",30000,37,5.406556103,5
"522",30,10,"conf_10",45000,37,1e-09,5
"523",30,10,"conf_10",1500,38,31682.5765814085,5
"524",30,10,"conf_10",3000,38,12754.7653887003,5
"525",30,10,"conf_10",9000,38,679.9737012999,5
"526",30,10,"conf_10",15000,38,106.5679495961,5
"527",30,10,"conf_10",30000,38,3.5233818035,5
"528",30,10,"conf_10",45000,38,1e-09,5
"529",30,10,"conf_10",1500,39,43514.4561159676,5
"530",30,10,"conf_10",3000,39,8928.3210024663,5
"531",30,10,"conf_10",9000,39,952.3271791654,5
