"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_227",250,1,0.0055839501,1
"2",5,1,"conf_227",500,1,5.7416e-06,1
"3",5,1,"conf_227",1500,1,1e-09,1
"4",5,1,"conf_227",2500,1,1e-09,1
"5",5,1,"conf_227",5000,1,1e-09,1
"6",5,1,"conf_227",7500,1,1e-09,1
"7",5,1,"conf_227",250,2,0.0360887995,1
"8",5,1,"conf_227",500,2,5.96531e-05,1
"9",5,1,"conf_227",1500,2,5e-10,1
"10",5,1,"conf_227",2500,2,5e-10,1
"11",5,1,"conf_227",5000,2,5e-10,1
"12",5,1,"conf_227",7500,2,5e-10,1
"13",5,1,"conf_227",250,3,0.0825563652,1
"14",5,1,"conf_227",500,3,1.53667e-05,1
"15",5,1,"conf_227",1500,3,5e-10,1
"16",5,1,"conf_227",2500,3,5e-10,1
"17",5,1,"conf_227",5000,3,5e-10,1
"18",5,1,"conf_227",7500,3,5e-10,1
"19",5,1,"conf_227",250,4,0.0192086665,1
"20",5,1,"conf_227",500,4,1.57361e-05,1
"21",5,1,"conf_227",1500,4,3e-10,1
"22",5,1,"conf_227",2500,4,3e-10,1
"23",5,1,"conf_227",5000,4,3e-10,1
"24",5,1,"conf_227",7500,4,3e-10,1
"25",5,1,"conf_227",250,5,0.0221241757,1
"26",5,1,"conf_227",500,5,0.0001340942,1
"27",5,1,"conf_227",1500,5,9e-10,1
"28",5,1,"conf_227",2500,5,9e-10,1
"29",5,1,"conf_227",5000,5,9e-10,1
"30",5,1,"conf_227",7500,5,9e-10,1
"31",5,1,"conf_227",250,6,0.0409642069,1
"32",5,1,"conf_227",500,6,0.0001778384,1
"33",5,1,"conf_227",1500,6,5e-10,1
"34",5,1,"conf_227",2500,6,5e-10,1
"35",5,1,"conf_227",5000,6,5e-10,1
"36",5,1,"conf_227",7500,6,5e-10,1
"37",5,1,"conf_227",250,7,0.0248714151,1
"38",5,1,"conf_227",500,7,7.82923e-05,1
"39",5,1,"conf_227",1500,7,6e-10,1
"40",5,1,"conf_227",2500,7,6e-10,1
"41",5,1,"conf_227",5000,7,6e-10,1
"42",5,1,"conf_227",7500,7,6e-10,1
"43",5,1,"conf_227",250,8,0.0570406408,1
"44",5,1,"conf_227",500,8,7.22084e-05,1
"45",5,1,"conf_227",1500,8,9e-10,1
"46",5,1,"conf_227",2500,8,9e-10,1
"47",5,1,"conf_227",5000,8,9e-10,1
"48",5,1,"conf_227",7500,8,9e-10,1
"49",5,1,"conf_227",250,9,0.0403897898,1
"50",5,1,"conf_227",500,9,5.67307e-05,1
"51",5,1,"conf_227",1500,9,2e-10,1
"52",5,1,"conf_227",2500,9,2e-10,1
"53",5,1,"conf_227",5000,9,2e-10,1
"54",5,1,"conf_227",7500,9,2e-10,1
"55",5,1,"conf_227",250,10,0.0147866538,1
"56",5,1,"conf_227",500,10,4.14693e-05,1
"57",5,1,"conf_227",1500,10,8e-10,1
"58",5,1,"conf_227",2500,10,8e-10,1
"59",5,1,"conf_227",5000,10,8e-10,1
"60",5,1,"conf_227",7500,10,8e-10,1
"61",5,1,"conf_227",250,11,0.0381023344,3
"62",5,1,"conf_227",500,11,0.0001004707,3
"63",5,1,"conf_227",1500,11,2e-10,3
"64",5,1,"conf_227",2500,11,2e-10,3
"65",5,1,"conf_227",5000,11,2e-10,3
"66",5,1,"conf_227",7500,11,2e-10,3
"67",5,1,"conf_227",250,12,0.0467760759,3
"68",5,1,"conf_227",500,12,6.98544e-05,3
"69",5,1,"conf_227",1500,12,8e-10,3
"70",5,1,"conf_227",2500,12,8e-10,3
"71",5,1,"conf_227",5000,12,8e-10,3
"72",5,1,"conf_227",7500,12,8e-10,3
"73",5,1,"conf_227",250,13,0.0091007655,3
"74",5,1,"conf_227",500,13,6.3166e-06,3
"75",5,1,"conf_227",1500,13,6e-10,3
"76",5,1,"conf_227",2500,13,6e-10,3
"77",5,1,"conf_227",5000,13,6e-10,3
"78",5,1,"conf_227",7500,13,6e-10,3
"79",5,1,"conf_227",250,14,0.0407795202,3
"80",5,1,"conf_227",500,14,1.63859e-05,3
"81",5,1,"conf_227",1500,14,8e-10,3
"82",5,1,"conf_227",2500,14,8e-10,3
"83",5,1,"conf_227",5000,14,8e-10,3
"84",5,1,"conf_227",7500,14,8e-10,3
"85",5,1,"conf_227",250,15,0.0639406149,3
"86",5,1,"conf_227",500,15,0.0002109355,3
"87",5,1,"conf_227",1500,15,8e-10,3
"88",5,1,"conf_227",2500,15,8e-10,3
"89",5,1,"conf_227",5000,15,8e-10,3
"90",5,1,"conf_227",7500,15,8e-10,3
"91",5,1,"conf_227",250,16,0.0586724308,3
"92",5,1,"conf_227",500,16,5.38273e-05,3
"93",5,1,"conf_227",1500,16,6e-10,3
"94",5,1,"conf_227",2500,16,6e-10,3
"95",5,1,"conf_227",5000,16,6e-10,3
"96",5,1,"conf_227",7500,16,6e-10,3
"97",5,1,"conf_227",250,17,0.0258984444,3
"98",5,1,"conf_227",500,17,3.24009e-05,3
"99",5,1,"conf_227",1500,17,9e-10,3
"100",5,1,"conf_227",2500,17,9e-10,3
"101",5,1,"conf_227",5000,17,9e-10,3
"102",5,1,"conf_227",7500,17,9e-10,3
"103",5,1,"conf_227",250,18,0.0647905822,3
"104",5,1,"conf_227",500,18,0.0001030427,3
"105",5,1,"conf_227",1500,18,1e-09,3
"106",5,1,"conf_227",2500,18,1e-09,3
"107",5,1,"conf_227",5000,18,1e-09,3
"108",5,1,"conf_227",7500,18,1e-09,3
"109",5,1,"conf_227",250,19,0.0714352973,3
"110",5,1,"conf_227",500,19,0.0001405341,3
"111",5,1,"conf_227",1500,19,3e-10,3
"112",5,1,"conf_227",2500,19,3e-10,3
"113",5,1,"conf_227",5000,19,3e-10,3
"114",5,1,"conf_227",7500,19,3e-10,3
"115",5,1,"conf_227",250,20,0.0356397581,3
"116",5,1,"conf_227",500,20,3.13729e-05,3
"117",5,1,"conf_227",1500,20,7e-10,3
"118",5,1,"conf_227",2500,20,7e-10,3
"119",5,1,"conf_227",5000,20,7e-10,3
"120",5,1,"conf_227",7500,20,7e-10,3
"121",5,1,"conf_227",250,21,0.0190359491,5
"122",5,1,"conf_227",500,21,0.0001032707,5
"123",5,1,"conf_227",1500,21,2e-10,5
"124",5,1,"conf_227",2500,21,2e-10,5
"125",5,1,"conf_227",5000,21,2e-10,5
"126",5,1,"conf_227",7500,21,2e-10,5
"127",5,1,"conf_227",250,22,0.0688328831,5
"128",5,1,"conf_227",500,22,6.8095e-05,5
"129",5,1,"conf_227",1500,22,4e-10,5
"130",5,1,"conf_227",2500,22,4e-10,5
"131",5,1,"conf_227",5000,22,4e-10,5
"132",5,1,"conf_227",7500,22,4e-10,5
"133",5,1,"conf_227",250,23,0.0421330499,5
"134",5,1,"conf_227",500,23,4.85865e-05,5
"135",5,1,"conf_227",1500,23,4e-10,5
"136",5,1,"conf_227",2500,23,4e-10,5
"137",5,1,"conf_227",5000,23,4e-10,5
"138",5,1,"conf_227",7500,23,4e-10,5
"139",5,1,"conf_227",250,24,0.020159596,5
"140",5,1,"conf_227",500,24,7.85369e-05,5
"141",5,1,"conf_227",1500,24,7e-10,5
"142",5,1,"conf_227",2500,24,7e-10,5
"143",5,1,"conf_227",5000,24,7e-10,5
"144",5,1,"conf_227",7500,24,7e-10,5
"145",5,1,"conf_227",250,25,0.0439334087,5
"146",5,1,"conf_227",500,25,0.0001071256,5
"147",5,1,"conf_227",1500,25,6e-10,5
"148",5,1,"conf_227",2500,25,6e-10,5
"149",5,1,"conf_227",5000,25,6e-10,5
"150",5,1,"conf_227",7500,25,6e-10,5
"151",5,1,"conf_227",250,26,0.031603632,5
"152",5,1,"conf_227",500,26,0.0001268046,5
"153",5,1,"conf_227",1500,26,7e-10,5
"154",5,1,"conf_227",2500,26,7e-10,5
"155",5,1,"conf_227",5000,26,7e-10,5
"156",5,1,"conf_227",7500,26,7e-10,5
"157",5,1,"conf_227",250,27,0.065757565,5
"158",5,1,"conf_227",500,27,0.000105743,5
"159",5,1,"conf_227",1500,27,6e-10,5
"160",5,1,"conf_227",2500,27,6e-10,5
"161",5,1,"conf_227",5000,27,6e-10,5
"162",5,1,"conf_227",7500,27,6e-10,5
"163",5,1,"conf_227",250,28,0.0523093258,5
"164",5,1,"conf_227",500,28,0.0003039777,5
"165",5,1,"conf_227",1500,28,9e-10,5
"166",5,1,"conf_227",2500,28,9e-10,5
"167",5,1,"conf_227",5000,28,9e-10,5
"168",5,1,"conf_227",7500,28,9e-10,5
"169",5,1,"conf_227",250,29,0.0478201901,5
"170",5,1,"conf_227",500,29,0.0001301243,5
"171",5,1,"conf_227",1500,29,5e-10,5
"172",5,1,"conf_227",2500,29,5e-10,5
"173",5,1,"conf_227",5000,29,5e-10,5
"174",5,1,"conf_227",7500,29,5e-10,5
"175",5,1,"conf_227",250,30,0.0687275194,5
"176",5,1,"conf_227",500,30,0.0005281283,5
"177",5,1,"conf_227",1500,30,7e-10,5
"178",5,1,"conf_227",2500,30,7e-10,5
"179",5,1,"conf_227",5000,30,7e-10,5
"180",5,1,"conf_227",7500,30,7e-10,5
"181",5,1,"conf_227",250,31,0.0628133297,2
"182",5,1,"conf_227",500,31,8.52945e-05,2
"183",5,1,"conf_227",1500,31,7e-10,2
"184",5,1,"conf_227",2500,31,7e-10,2
"185",5,1,"conf_227",5000,31,7e-10,2
"186",5,1,"conf_227",7500,31,7e-10,2
"187",5,1,"conf_227",250,32,0.036548192,2
"188",5,1,"conf_227",500,32,0.0002590385,2
"189",5,1,"conf_227",1500,32,8e-10,2
"190",5,1,"conf_227",2500,32,8e-10,2
"191",5,1,"conf_227",5000,32,8e-10,2
"192",5,1,"conf_227",7500,32,8e-10,2
"193",5,1,"conf_227",250,33,0.0444243699,2
"194",5,1,"conf_227",500,33,0.0002039022,2
"195",5,1,"conf_227",1500,33,5e-10,2
"196",5,1,"conf_227",2500,33,5e-10,2
"197",5,1,"conf_227",5000,33,5e-10,2
"198",5,1,"conf_227",7500,33,5e-10,2
"199",5,1,"conf_227",250,34,0.0207362658,2
"200",5,1,"conf_227",500,34,0.0001614457,2
"201",5,1,"conf_227",1500,34,4e-10,2
"202",5,1,"conf_227",2500,34,4e-10,2
"203",5,1,"conf_227",5000,34,4e-10,2
"204",5,1,"conf_227",7500,34,4e-10,2
"205",5,1,"conf_227",250,35,0.0152189259,2
"206",5,1,"conf_227",500,35,0.0001215759,2
"207",5,1,"conf_227",1500,35,6e-10,2
"208",5,1,"conf_227",2500,35,6e-10,2
"209",5,1,"conf_227",5000,35,6e-10,2
"210",5,1,"conf_227",7500,35,6e-10,2
"211",5,1,"conf_227",250,36,0.0286807593,2
"212",5,1,"conf_227",500,36,0.0002187447,2
"213",5,1,"conf_227",1500,36,9e-10,2
"214",5,1,"conf_227",2500,36,9e-10,2
"215",5,1,"conf_227",5000,36,9e-10,2
"216",5,1,"conf_227",7500,36,9e-10,2
"217",5,1,"conf_227",250,37,0.0319194669,2
"218",5,1,"conf_227",500,37,5.53777e-05,2
"219",5,1,"conf_227",1500,37,8e-10,2
"220",5,1,"conf_227",2500,37,8e-10,2
"221",5,1,"conf_227",5000,37,8e-10,2
"222",5,1,"conf_227",7500,37,8e-10,2
"223",5,1,"conf_227",250,38,0.0326809062,2
"224",5,1,"conf_227",500,38,0.000166797,2
"225",5,1,"conf_227",1500,38,4e-10,2
"226",5,1,"conf_227",2500,38,4e-10,2
"227",5,1,"conf_227",5000,38,4e-10,2
"228",5,1,"conf_227",7500,38,4e-10,2
"229",5,1,"conf_227",250,39,0.0542920163,2
"230",5,1,"conf_227",500,39,0.0001810702,2
"231",5,1,"conf_227",1500,39,7e-10,2
"232",5,1,"conf_227",2500,39,7e-10,2
"233",5,1,"conf_227",5000,39,7e-10,2
"234",5,1,"conf_227",7500,39,7e-10,2
"235",5,1,"conf_227",250,40,0.0415285193,2
"236",5,1,"conf_227",500,40,0.0002316501,2
"237",5,1,"conf_227",1500,40,9e-10,2
"238",5,1,"conf_227",2500,40,9e-10,2
"239",5,1,"conf_227",5000,40,9e-10,2
"240",5,1,"conf_227",7500,40,9e-10,2
"241",5,1,"conf_227",250,41,0.0145042132,4
"242",5,1,"conf_227",500,41,9.45017e-05,4
"243",5,1,"conf_227",1500,41,6e-10,4
"244",5,1,"conf_227",2500,41,6e-10,4
"245",5,1,"conf_227",5000,41,6e-10,4
"246",5,1,"conf_227",7500,41,6e-10,4
"247",5,1,"conf_227",250,42,0.0411414803,4
"248",5,1,"conf_227",500,42,0.0002614217,4
"249",5,1,"conf_227",1500,42,8e-10,4
"250",5,1,"conf_227",2500,42,8e-10,4
"251",5,1,"conf_227",5000,42,8e-10,4
"252",5,1,"conf_227",7500,42,8e-10,4
"253",5,1,"conf_227",250,43,0.065088852,4
"254",5,1,"conf_227",500,43,7.19846e-05,4
"255",5,1,"conf_227",1500,43,7e-10,4
"256",5,1,"conf_227",2500,43,7e-10,4
"257",5,1,"conf_227",5000,43,7e-10,4
"258",5,1,"conf_227",7500,43,7e-10,4
"259",5,1,"conf_227",250,44,0.009401693,4
"260",5,1,"conf_227",500,44,6.27421e-05,4
"261",5,1,"conf_227",1500,44,1e-09,4
"262",5,1,"conf_227",2500,44,1e-09,4
"263",5,1,"conf_227",5000,44,1e-09,4
"264",5,1,"conf_227",7500,44,1e-09,4
"265",5,1,"conf_227",250,45,0.0152621804,4
"266",5,1,"conf_227",500,45,7.17235e-05,4
"267",5,1,"conf_227",1500,45,6e-10,4
"268",5,1,"conf_227",2500,45,6e-10,4
"269",5,1,"conf_227",5000,45,6e-10,4
"270",5,1,"conf_227",7500,45,6e-10,4
"271",5,1,"conf_227",250,46,0.0178723207,4
"272",5,1,"conf_227",500,46,4.94623e-05,4
"273",5,1,"conf_227",1500,46,2e-10,4
"274",5,1,"conf_227",2500,46,2e-10,4
"275",5,1,"conf_227",5000,46,2e-10,4
"276",5,1,"conf_227",7500,46,2e-10,4
"277",5,1,"conf_227",250,47,0.0370120597,4
"278",5,1,"conf_227",500,47,5.53652e-05,4
"279",5,1,"conf_227",1500,47,9e-10,4
"280",5,1,"conf_227",2500,47,9e-10,4
"281",5,1,"conf_227",5000,47,9e-10,4
"282",5,1,"conf_227",7500,47,9e-10,4
"283",5,1,"conf_227",250,48,0.0060982187,4
"284",5,1,"conf_227",500,48,9.92869e-05,4
"285",5,1,"conf_227",1500,48,6e-10,4
"286",5,1,"conf_227",2500,48,6e-10,4
"287",5,1,"conf_227",5000,48,6e-10,4
"288",5,1,"conf_227",7500,48,6e-10,4
"289",5,1,"conf_227",250,49,0.0675050349,4
"290",5,1,"conf_227",500,49,6.02659e-05,4
"291",5,1,"conf_227",1500,49,3e-10,4
"292",5,1,"conf_227",2500,49,3e-10,4
"293",5,1,"conf_227",5000,49,3e-10,4
"294",5,1,"conf_227",7500,49,3e-10,4
"295",5,1,"conf_227",250,50,0.0265603201,4
"296",5,1,"conf_227",500,50,0.000108381,4
"297",5,1,"conf_227",1500,50,7e-10,4
"298",5,1,"conf_227",2500,50,7e-10,4
"299",5,1,"conf_227",5000,50,7e-10,4
"300",5,1,"conf_227",7500,50,7e-10,4
"301",5,10,"conf_227",250,1,3008.7449810353,5
"302",5,10,"conf_227",500,1,2225.8132028223,5
"303",5,10,"conf_227",1500,1,0.5354949363,5
"304",5,10,"conf_227",2500,1,0.3048940088,5
"305",5,10,"conf_227",5000,1,9e-10,5
"306",5,10,"conf_227",7500,1,9e-10,5
"307",5,10,"conf_227",250,2,900.8133574156,5
"308",5,10,"conf_227",500,2,846.8243706044,5
"309",5,10,"conf_227",1500,2,25.4794446492,5
"310",5,10,"conf_227",2500,2,11.4436368132,5
"311",5,10,"conf_227",5000,2,4e-10,5
"312",5,10,"conf_227",7500,2,4e-10,5
"313",5,10,"conf_227",250,3,15401.3201724526,5
"314",5,10,"conf_227",500,3,590.466895463,5
"315",5,10,"conf_227",1500,3,29.6835240237,5
"316",5,10,"conf_227",2500,3,20.3191764907,5
"317",5,10,"conf_227",5000,3,10.6930753186,5
"318",5,10,"conf_227",7500,3,4e-10,5
"319",5,10,"conf_227",250,4,8798.5559253419,5
"320",5,10,"conf_227",500,4,3396.7701020188,5
"321",5,10,"conf_227",1500,4,66.5498111294,5
"322",5,10,"conf_227",2500,4,0.6128077692,5
"323",5,10,"conf_227",5000,4,9e-10,5
"324",5,10,"conf_227",7500,4,9e-10,5
"325",5,10,"conf_227",250,5,2891.9216793771,5
"326",5,10,"conf_227",500,5,2891.9216793771,5
"327",5,10,"conf_227",1500,5,883.5173274927,5
"328",5,10,"conf_227",2500,5,171.444307185,5
"329",5,10,"conf_227",5000,5,159.4403896351,5
"330",5,10,"conf_227",7500,5,159.0147658508,5
"331",5,10,"conf_227",250,6,8301.7592254777,5
"332",5,10,"conf_227",500,6,3824.9421095713,5
"333",5,10,"conf_227",1500,6,12.588206447,5
"334",5,10,"conf_227",2500,6,8.5775264841,5
"335",5,10,"conf_227",5000,6,7e-10,5
"336",5,10,"conf_227",7500,6,7e-10,5
"337",5,10,"conf_227",250,7,10756.7813023739,5
"338",5,10,"conf_227",500,7,5468.0772423864,5
"339",5,10,"conf_227",1500,7,71.3654036276,5
"340",5,10,"conf_227",2500,7,34.417211275,5
"341",5,10,"conf_227",5000,7,34.0094044425,5
"342",5,10,"conf_227",7500,7,28.9804096552,5
"343",5,10,"conf_227",250,8,12998.4550250571,5
"344",5,10,"conf_227",500,8,2567.2949391664,5
"345",5,10,"conf_227",1500,8,90.8558381301,5
"346",5,10,"conf_227",2500,8,47.879505704,5
"347",5,10,"conf_227",5000,8,47.5627721306,5
"348",5,10,"conf_227",7500,8,47.5611268278,5
"349",5,10,"conf_227",250,9,14375.37230702,5
"350",5,10,"conf_227",500,9,19.9759974244,5
"351",5,10,"conf_227",1500,9,10.7225980989,5
"352",5,10,"conf_227",2500,9,7.7711299164,5
"353",5,10,"conf_227",5000,9,6e-10,5
"354",5,10,"conf_227",7500,9,6e-10,5
"355",5,10,"conf_227",250,10,10948.4373140165,5
"356",5,10,"conf_227",500,10,8180.0525206979,5
"357",5,10,"conf_227",1500,10,17.3279049198,5
"358",5,10,"conf_227",2500,10,0.7036415028,5
"359",5,10,"conf_227",5000,10,1.3e-09,5
"360",5,10,"conf_227",7500,10,7e-10,5
"361",5,10,"conf_227",250,11,13994.4002633124,4
"362",5,10,"conf_227",500,11,9625.7926887688,4
"363",5,10,"conf_227",1500,11,105.3064055427,4
"364",5,10,"conf_227",2500,11,88.5566710735,4
"365",5,10,"conf_227",5000,11,87.3651264528,4
"366",5,10,"conf_227",7500,11,12.5648499442,4
"367",5,10,"conf_227",250,12,9802.474878286,4
"368",5,10,"conf_227",500,12,2018.2327190883,4
"369",5,10,"conf_227",1500,12,43.4055260374,4
"370",5,10,"conf_227",2500,12,6.212441467,4
"371",5,10,"conf_227",5000,12,1.5060043227,4
"372",5,10,"conf_227",7500,12,5e-10,4
"373",5,10,"conf_227",250,13,17230.4140139395,4
"374",5,10,"conf_227",500,13,13846.6944406966,4
"375",5,10,"conf_227",1500,13,22.8525140745,4
