"","DIM","funcId","ID","runtime","run","f(x)","instance"
"83",5,1,"conf_143",5000,14,9e-10,2
"84",5,1,"conf_143",7500,14,9e-10,2
"85",5,1,"conf_143",250,15,0.0219186384,2
"86",5,1,"conf_143",500,15,0.0001299453,2
"87",5,1,"conf_143",1500,15,7e-10,2
"88",5,1,"conf_143",2500,15,7e-10,2
"89",5,1,"conf_143",5000,15,7e-10,2
"90",5,1,"conf_143",7500,15,7e-10,2
"91",5,1,"conf_143",250,16,0.0257299265,2
"92",5,1,"conf_143",500,16,0.0003610272,2
"93",5,1,"conf_143",1500,16,9e-10,2
"94",5,1,"conf_143",2500,16,9e-10,2
"95",5,1,"conf_143",5000,16,9e-10,2
"96",5,1,"conf_143",7500,16,9e-10,2
"97",5,1,"conf_143",250,17,0.1371733725,2
"98",5,1,"conf_143",500,17,0.0005012765,2
"99",5,1,"conf_143",1500,17,8e-10,2
"100",5,1,"conf_143",2500,17,8e-10,2
"101",5,1,"conf_143",5000,17,8e-10,2
"102",5,1,"conf_143",7500,17,8e-10,2
"103",5,1,"conf_143",250,18,0.1539964733,2
"104",5,1,"conf_143",500,18,0.0008224979,2
"105",5,1,"conf_143",1500,18,8e-10,2
"106",5,1,"conf_143",2500,18,8e-10,2
"107",5,1,"conf_143",5000,18,8e-10,2
"108",5,1,"conf_143",7500,18,8e-10,2
"109",5,1,"conf_143",250,19,0.1746403023,2
"110",5,1,"conf_143",500,19,0.0009612738,2
"111",5,1,"conf_143",1500,19,5e-10,2
"112",5,1,"conf_143",2500,19,5e-10,2
"113",5,1,"conf_143",5000,19,5e-10,2
"114",5,1,"conf_143",7500,19,5e-10,2
"115",5,1,"conf_143",250,20,0.1170691481,2
"116",5,1,"conf_143",500,20,0.000282682,2
"117",5,1,"conf_143",1500,20,8e-10,2
"118",5,1,"conf_143",2500,20,8e-10,2
"119",5,1,"conf_143",5000,20,8e-10,2
"120",5,1,"conf_143",7500,20,8e-10,2
"121",5,1,"conf_143",250,21,0.0782531904,3
"122",5,1,"conf_143",500,21,0.0004043229,3
"123",5,1,"conf_143",1500,21,5e-10,3
"124",5,1,"conf_143",2500,21,5e-10,3
"125",5,1,"conf_143",5000,21,5e-10,3
"126",5,1,"conf_143",7500,21,5e-10,3
"127",5,1,"conf_143",250,22,0.0929916592,3
"128",5,1,"conf_143",500,22,0.0004036742,3
"129",5,1,"conf_143",1500,22,9e-10,3
"130",5,1,"conf_143",2500,22,9e-10,3
"131",5,1,"conf_143",5000,22,9e-10,3
"132",5,1,"conf_143",7500,22,9e-10,3
"133",5,1,"conf_143",250,23,0.0352630444,3
"134",5,1,"conf_143",500,23,0.0002271344,3
"135",5,1,"conf_143",1500,23,9e-10,3
"136",5,1,"conf_143",2500,23,9e-10,3
"137",5,1,"conf_143",5000,23,9e-10,3
"138",5,1,"conf_143",7500,23,9e-10,3
"139",5,1,"conf_143",250,24,0.0777000286,3
"140",5,1,"conf_143",500,24,0.0004516083,3
"141",5,1,"conf_143",1500,24,8e-10,3
"142",5,1,"conf_143",2500,24,8e-10,3
"143",5,1,"conf_143",5000,24,8e-10,3
"144",5,1,"conf_143",7500,24,8e-10,3
"145",5,1,"conf_143",250,25,0.0777000286,3
"146",5,1,"conf_143",500,25,0.0004516083,3
"147",5,1,"conf_143",1500,25,8e-10,3
"148",5,1,"conf_143",2500,25,8e-10,3
"149",5,1,"conf_143",5000,25,8e-10,3
"150",5,1,"conf_143",7500,25,8e-10,3
"151",5,1,"conf_143",250,26,0.0782531904,3
"152",5,1,"conf_143",500,26,0.0004043229,3
"153",5,1,"conf_143",1500,26,5e-10,3
"154",5,1,"conf_143",2500,26,5e-10,3
"155",5,1,"conf_143",5000,26,5e-10,3
"156",5,1,"conf_143",7500,26,5e-10,3
"157",5,1,"conf_143",250,27,0.144491148,3
"158",5,1,"conf_143",500,27,0.0002788443,3
"159",5,1,"conf_143",1500,27,5e-10,3
"160",5,1,"conf_143",2500,27,5e-10,3
"161",5,1,"conf_143",5000,27,5e-10,3
"162",5,1,"conf_143",7500,27,5e-10,3
"163",5,1,"conf_143",250,28,0.0854900419,3
"164",5,1,"conf_143",500,28,0.0001940803,3
"165",5,1,"conf_143",1500,28,3e-10,3
"166",5,1,"conf_143",2500,28,3e-10,3
"167",5,1,"conf_143",5000,28,3e-10,3
"168",5,1,"conf_143",7500,28,3e-10,3
"169",5,1,"conf_143",250,29,0.3575905448,3
"170",5,1,"conf_143",500,29,0.0009555428,3
"171",5,1,"conf_143",1500,29,7e-10,3
"172",5,1,"conf_143",2500,29,7e-10,3
"173",5,1,"conf_143",5000,29,7e-10,3
"174",5,1,"conf_143",7500,29,7e-10,3
"175",5,1,"conf_143",250,30,0.0889217219,3
"176",5,1,"conf_143",500,30,0.0009306548,3
"177",5,1,"conf_143",1500,30,9e-10,3
"178",5,1,"conf_143",2500,30,9e-10,3
"179",5,1,"conf_143",5000,30,9e-10,3
"180",5,1,"conf_143",7500,30,9e-10,3
"181",5,1,"conf_143",250,31,0.0502078674,5
"182",5,1,"conf_143",500,31,0.0002406577,5
"183",5,1,"conf_143",1500,31,7e-10,5
"184",5,1,"conf_143",2500,31,7e-10,5
"185",5,1,"conf_143",5000,31,7e-10,5
"186",5,1,"conf_143",7500,31,7e-10,5
"187",5,1,"conf_143",250,32,0.0484907202,5
"188",5,1,"conf_143",500,32,0.0002587902,5
"189",5,1,"conf_143",1500,32,7e-10,5
"190",5,1,"conf_143",2500,32,7e-10,5
"191",5,1,"conf_143",5000,32,7e-10,5
"192",5,1,"conf_143",7500,32,7e-10,5
"193",5,1,"conf_143",250,33,0.0151579243,5
"194",5,1,"conf_143",500,33,0.0003439832,5
"195",5,1,"conf_143",1500,33,9e-10,5
"196",5,1,"conf_143",2500,33,9e-10,5
"197",5,1,"conf_143",5000,33,9e-10,5
"198",5,1,"conf_143",7500,33,9e-10,5
"199",5,1,"conf_143",250,34,0.0379972911,5
"200",5,1,"conf_143",500,34,0.0001686846,5
"201",5,1,"conf_143",1500,34,8e-10,5
"202",5,1,"conf_143",2500,34,8e-10,5
"203",5,1,"conf_143",5000,34,8e-10,5
"204",5,1,"conf_143",7500,34,8e-10,5
"205",5,1,"conf_143",250,35,0.0379972911,5
"206",5,1,"conf_143",500,35,0.0001686846,5
"207",5,1,"conf_143",1500,35,8e-10,5
"208",5,1,"conf_143",2500,35,8e-10,5
"209",5,1,"conf_143",5000,35,8e-10,5
"210",5,1,"conf_143",7500,35,8e-10,5
"211",5,1,"conf_143",250,36,0.0502078674,5
"212",5,1,"conf_143",500,36,0.0002406577,5
"213",5,1,"conf_143",1500,36,7e-10,5
"214",5,1,"conf_143",2500,36,7e-10,5
"215",5,1,"conf_143",5000,36,7e-10,5
"216",5,1,"conf_143",7500,36,7e-10,5
"217",5,1,"conf_143",250,37,0.071554179,5
"218",5,1,"conf_143",500,37,0.0002220575,5
"219",5,1,"conf_143",1500,37,2e-10,5
"220",5,1,"conf_143",2500,37,2e-10,5
"221",5,1,"conf_143",5000,37,2e-10,5
"222",5,1,"conf_143",7500,37,2e-10,5
"223",5,1,"conf_143",250,38,0.0752238711,5
"224",5,1,"conf_143",500,38,0.0001055844,5
"225",5,1,"conf_143",1500,38,9e-10,5
"226",5,1,"conf_143",2500,38,9e-10,5
"227",5,1,"conf_143",5000,38,9e-10,5
"228",5,1,"conf_143",7500,38,9e-10,5
"229",5,1,"conf_143",250,39,0.2733500534,5
"230",5,1,"conf_143",500,39,0.0002960592,5
"231",5,1,"conf_143",1500,39,7e-10,5
"232",5,1,"conf_143",2500,39,7e-10,5
"233",5,1,"conf_143",5000,39,7e-10,5
"234",5,1,"conf_143",7500,39,7e-10,5
"235",5,1,"conf_143",250,40,0.1022625603,5
"236",5,1,"conf_143",500,40,0.0002229163,5
"237",5,1,"conf_143",1500,40,1e-09,5
"238",5,1,"conf_143",2500,40,1e-09,5
"239",5,1,"conf_143",5000,40,1e-09,5
"240",5,1,"conf_143",7500,40,1e-09,5
"241",5,1,"conf_143",250,41,0.1899575434,4
"242",5,1,"conf_143",500,41,0.0005725525,4
"243",5,1,"conf_143",1500,41,8e-10,4
"244",5,1,"conf_143",2500,41,8e-10,4
"245",5,1,"conf_143",5000,41,8e-10,4
"246",5,1,"conf_143",7500,41,8e-10,4
"247",5,1,"conf_143",250,42,0.036599012,4
"248",5,1,"conf_143",500,42,0.0003268303,4
"249",5,1,"conf_143",1500,42,6e-10,4
"250",5,1,"conf_143",2500,42,6e-10,4
"251",5,1,"conf_143",5000,42,6e-10,4
"252",5,1,"conf_143",7500,42,6e-10,4
"253",5,1,"conf_143",250,43,0.0647646874,4
"254",5,1,"conf_143",500,43,5.51542e-05,4
"255",5,1,"conf_143",1500,43,6e-10,4
"256",5,1,"conf_143",2500,43,6e-10,4
"257",5,1,"conf_143",5000,43,6e-10,4
"258",5,1,"conf_143",7500,43,6e-10,4
"259",5,1,"conf_143",250,44,0.0468257817,4
"260",5,1,"conf_143",500,44,0.0003922349,4
"261",5,1,"conf_143",1500,44,9e-10,4
"262",5,1,"conf_143",2500,44,9e-10,4
"263",5,1,"conf_143",5000,44,9e-10,4
"264",5,1,"conf_143",7500,44,9e-10,4
"265",5,1,"conf_143",250,45,0.0783709481,4
"266",5,1,"conf_143",500,45,0.0001794776,4
"267",5,1,"conf_143",1500,45,2e-10,4
"268",5,1,"conf_143",2500,45,2e-10,4
"269",5,1,"conf_143",5000,45,2e-10,4
"270",5,1,"conf_143",7500,45,2e-10,4
"271",5,1,"conf_143",250,46,0.0247118583,4
"272",5,1,"conf_143",500,46,0.0002354163,4
"273",5,1,"conf_143",1500,46,5e-10,4
"274",5,1,"conf_143",2500,46,5e-10,4
"275",5,1,"conf_143",5000,46,5e-10,4
"276",5,1,"conf_143",7500,46,5e-10,4
"277",5,1,"conf_143",250,47,0.0647646874,4
"278",5,1,"conf_143",500,47,5.51542e-05,4
"279",5,1,"conf_143",1500,47,6e-10,4
"280",5,1,"conf_143",2500,47,6e-10,4
"281",5,1,"conf_143",5000,47,6e-10,4
"282",5,1,"conf_143",7500,47,6e-10,4
"283",5,1,"conf_143",250,48,0.0888690868,4
"284",5,1,"conf_143",500,48,0.000242068,4
"285",5,1,"conf_143",1500,48,8e-10,4
"286",5,1,"conf_143",2500,48,8e-10,4
"287",5,1,"conf_143",5000,48,8e-10,4
"288",5,1,"conf_143",7500,48,8e-10,4
"289",5,1,"conf_143",250,49,0.0506365686,4
"290",5,1,"conf_143",500,49,0.0002205415,4
"291",5,1,"conf_143",1500,49,9e-10,4
"292",5,1,"conf_143",2500,49,9e-10,4
"293",5,1,"conf_143",5000,49,9e-10,4
"294",5,1,"conf_143",7500,49,9e-10,4
"295",5,1,"conf_143",250,50,0.0880772462,4
"296",5,1,"conf_143",500,50,0.0002300848,4
"297",5,1,"conf_143",1500,50,1e-09,4
"298",5,1,"conf_143",2500,50,1e-09,4
"299",5,1,"conf_143",5000,50,1e-09,4
"300",5,1,"conf_143",7500,50,1e-09,4
"301",5,10,"conf_143",250,1,757.1659692129,3
"302",5,10,"conf_143",500,1,6.6110937153,3
"303",5,10,"conf_143",1500,1,0.0002411531,3
"304",5,10,"conf_143",2500,1,8e-10,3
"305",5,10,"conf_143",5000,1,8e-10,3
"306",5,10,"conf_143",7500,1,8e-10,3
"307",5,10,"conf_143",250,2,886.253438785,3
"308",5,10,"conf_143",500,2,162.8387850709,3
"309",5,10,"conf_143",1500,2,0.0018008299,3
"310",5,10,"conf_143",2500,2,8e-10,3
"311",5,10,"conf_143",5000,2,8e-10,3
"312",5,10,"conf_143",7500,2,8e-10,3
"313",5,10,"conf_143",250,3,6111.643475562,3
"314",5,10,"conf_143",500,3,834.9098891712,3
"315",5,10,"conf_143",1500,3,0.0098927821,3
"316",5,10,"conf_143",2500,3,5e-10,3
"317",5,10,"conf_143",5000,3,5e-10,3
"318",5,10,"conf_143",7500,3,5e-10,3
"319",5,10,"conf_143",250,4,2831.2612102446,3
"320",5,10,"conf_143",500,4,41.1472251599,3
"321",5,10,"conf_143",1500,4,0.0006058196,3
"322",5,10,"conf_143",2500,4,7e-10,3
"323",5,10,"conf_143",5000,4,7e-10,3
"324",5,10,"conf_143",7500,4,7e-10,3
"325",5,10,"conf_143",250,5,3548.5957610642,3
"326",5,10,"conf_143",500,5,120.0087114565,3
"327",5,10,"conf_143",1500,5,0.0037613124,3
"328",5,10,"conf_143",2500,5,9e-10,3
"329",5,10,"conf_143",5000,5,9e-10,3
"330",5,10,"conf_143",7500,5,9e-10,3
"331",5,10,"conf_143",250,6,34.2302104861,3
"332",5,10,"conf_143",500,6,12.3921304116,3
"333",5,10,"conf_143",1500,6,0.003459526,3
"334",5,10,"conf_143",2500,6,2e-10,3
"335",5,10,"conf_143",5000,6,2e-10,3
"336",5,10,"conf_143",7500,6,2e-10,3
"337",5,10,"conf_143",250,7,6111.643475562,3
"338",5,10,"conf_143",500,7,834.9098891712,3
"339",5,10,"conf_143",1500,7,0.0098927821,3
"340",5,10,"conf_143",2500,7,5e-10,3
"341",5,10,"conf_143",5000,7,5e-10,3
"342",5,10,"conf_143",7500,7,5e-10,3
"343",5,10,"conf_143",250,8,4008.6201498404,3
"344",5,10,"conf_143",500,8,34.3446899309,3
"345",5,10,"conf_143",1500,8,0.0399463891,3
"346",5,10,"conf_143",2500,8,3e-10,3
"347",5,10,"conf_143",5000,8,3e-10,3
"348",5,10,"conf_143",7500,8,3e-10,3
"349",5,10,"conf_143",250,9,433.8574051947,3
"350",5,10,"conf_143",500,9,264.3825923402,3
"351",5,10,"conf_143",1500,9,7.492911737,3
"352",5,10,"conf_143",2500,9,1.88e-08,3
"353",5,10,"conf_143",5000,9,8e-10,3
"354",5,10,"conf_143",7500,9,8e-10,3
"355",5,10,"conf_143",250,10,980.7023984632,3
"356",5,10,"conf_143",500,10,58.722126324,3
"357",5,10,"conf_143",1500,10,6.8473e-05,3
"358",5,10,"conf_143",2500,10,9e-10,3
"359",5,10,"conf_143",5000,10,9e-10,3
"360",5,10,"conf_143",7500,10,9e-10,3
"361",5,10,"conf_143",250,11,719.8936918618,4
"362",5,10,"conf_143",500,11,161.6764894804,4
"363",5,10,"conf_143",1500,11,0.0766556603,4
"364",5,10,"conf_143",2500,11,9e-10,4
"365",5,10,"conf_143",5000,11,9e-10,4
"366",5,10,"conf_143",7500,11,9e-10,4
"367",5,10,"conf_143",250,12,4154.9591091956,4
"368",5,10,"conf_143",500,12,410.0917370886,4
"369",5,10,"conf_143",1500,12,0.0346018888,4
"370",5,10,"conf_143",2500,12,1.2e-09,4
"371",5,10,"conf_143",5000,12,6e-10,4
"372",5,10,"conf_143",7500,12,6e-10,4
"373",5,10,"conf_143",250,13,13049.5846719422,4
"374",5,10,"conf_143",500,13,70.3254632639,4
"375",5,10,"conf_143",1500,13,0.0143808671,4
"376",5,10,"conf_143",2500,13,7e-10,4
"377",5,10,"conf_143",5000,13,7e-10,4
"378",5,10,"conf_143",7500,13,7e-10,4
"379",5,10,"conf_143",250,14,3029.8318353641,4
"380",5,10,"conf_143",500,14,235.44860766,4
"381",5,10,"conf_143",1500,14,13.5323288867,4
"382",5,10,"conf_143",2500,14,0.0001098769,4
"383",5,10,"conf_143",5000,14,7e-10,4
"384",5,10,"conf_143",7500,14,7e-10,4
"385",5,10,"conf_143",250,15,2893.169224046,4
"386",5,10,"conf_143",500,15,244.4578399242,4
"387",5,10,"conf_143",1500,15,4.6527252993,4
"388",5,10,"conf_143",2500,15,3e-10,4
"389",5,10,"conf_143",5000,15,3e-10,4
"390",5,10,"conf_143",7500,15,3e-10,4
"391",5,10,"conf_143",250,16,10927.3651665412,4
"392",5,10,"conf_143",500,16,495.174731488,4
"393",5,10,"conf_143",1500,16,0.2118685883,4
"394",5,10,"conf_143",2500,16,9e-10,4
"395",5,10,"conf_143",5000,16,9e-10,4
"396",5,10,"conf_143",7500,16,9e-10,4
"397",5,10,"conf_143",250,17,10939.9065267407,4
"398",5,10,"conf_143",500,17,978.4728944028,4
"399",5,10,"conf_143",1500,17,7.1249142086,4
"400",5,10,"conf_143",2500,17,1.501e-07,4
"401",5,10,"conf_143",5000,17,4e-10,4
"402",5,10,"conf_143",7500,17,4e-10,4
"403",5,10,"conf_143",250,18,4154.9591091956,4
"404",5,10,"conf_143",500,18,410.0917370886,4
"405",5,10,"conf_143",1500,18,0.0346018888,4
"406",5,10,"conf_143",2500,18,1.2e-09,4
"407",5,10,"conf_143",5000,18,6e-10,4
"408",5,10,"conf_143",7500,18,6e-10,4
"409",5,10,"conf_143",250,19,13049.5846719422,4
"410",5,10,"conf_143",500,19,70.3254632639,4
"411",5,10,"conf_143",1500,19,0.0143808671,4
"412",5,10,"conf_143",2500,19,7e-10,4
"413",5,10,"conf_143",5000,19,7e-10,4
"414",5,10,"conf_143",7500,19,7e-10,4
"415",5,10,"conf_143",250,20,2291.5026636932,4
"416",5,10,"conf_143",500,20,693.0368831267,4
"417",5,10,"conf_143",1500,20,1.9478108325,4
"418",5,10,"conf_143",2500,20,4.5e-09,4
"419",5,10,"conf_143",5000,20,8e-10,4
"420",5,10,"conf_143",7500,20,8e-10,4
"421",5,10,"conf_143",250,21,925.6862050391,5
"422",5,10,"conf_143",500,21,202.6211472481,5
"423",5,10,"conf_143",1500,21,11.2939564997,5
"424",5,10,"conf_143",2500,21,5.9e-09,5
"425",5,10,"conf_143",5000,21,1e-09,5
"426",5,10,"conf_143",7500,21,1e-09,5
"427",5,10,"conf_143",250,22,67.9751842395,5
"428",5,10,"conf_143",500,22,22.3393922332,5
"429",5,10,"conf_143",1500,22,0.1627419907,5
"430",5,10,"conf_143",2500,22,6e-10,5
"431",5,10,"conf_143",5000,22,6e-10,5
"432",5,10,"conf_143",7500,22,6e-10,5
"433",5,10,"conf_143",250,23,479.2842812123,5
"434",5,10,"conf_143",500,23,288.6066643138,5
"435",5,10,"conf_143",1500,23,6.1007021088,5
"436",5,10,"conf_143",2500,23,9e-10,5
"437",5,10,"conf_143",5000,23,9e-10,5
"438",5,10,"conf_143",7500,23,9e-10,5
"439",5,10,"conf_143",250,24,3147.6054912363,5
"440",5,10,"conf_143",500,24,655.8757718228,5
"441",5,10,"conf_143",1500,24,0.1569664212,5
"442",5,10,"conf_143",2500,24,8e-10,5
"443",5,10,"conf_143",5000,24,8e-10,5
"444",5,10,"conf_143",7500,24,8e-10,5
"445",5,10,"conf_143",250,25,1778.5047513783,5
"446",5,10,"conf_143",500,25,267.8756498263,5
"447",5,10,"conf_143",1500,25,0.0731062563,5
"448",5,10,"conf_143",2500,25,9e-10,5
"449",5,10,"conf_143",5000,25,9e-10,5
"450",5,10,"conf_143",7500,25,9e-10,5
"451",5,10,"conf_143",250,26,1498.1001731887,5
"452",5,10,"conf_143",500,26,813.7072660413,5
"453",5,10,"conf_143",1500,26,0.0076143082,5
"454",5,10,"conf_143",2500,26,3e-10,5
"455",5,10,"conf_143",5000,26,3e-10,5
"456",5,10,"conf_143",7500,26,3e-10,5
"457",5,10,"conf_143",250,27,844.7339005852,5
"458",5,10,"conf_143",500,27,303.8965680483,5
"459",5,10,"conf_143",1500,27,7.5538284554,5
"460",5,10,"conf_143",2500,27,5.7e-09,5
"461",5,10,"conf_143",5000,27,8e-10,5
"462",5,10,"conf_143",7500,27,8e-10,5
"463",5,10,"conf_143",250,28,3163.7973867345,5
"464",5,10,"conf_143",500,28,699.946958832,5
"465",5,10,"conf_143",1500,28,0.0142600206,5
"466",5,10,"conf_143",2500,28,1e-10,5
"467",5,10,"conf_143",5000,28,1e-10,5
"468",5,10,"conf_143",7500,28,1e-10,5
"469",5,10,"conf_143",250,29,3465.4584269828,5
"470",5,10,"conf_143",500,29,1871.8057878338,5
"471",5,10,"conf_143",1500,29,0.3430298373,5
"472",5,10,"conf_143",2500,29,7e-10,5
"473",5,10,"conf_143",5000,29,7e-10,5
"474",5,10,"conf_143",7500,29,7e-10,5
"475",5,10,"conf_143",250,30,1129.7494877636,5
"476",5,10,"conf_143",500,30,8.2145049254,5
"477",5,10,"conf_143",1500,30,0.0179459519,5
"478",5,10,"conf_143",2500,30,8e-10,5
"479",5,10,"conf_143",5000,30,8e-10,5
"480",5,10,"conf_143",7500,30,8e-10,5
"481",5,10,"conf_143",250,31,1299.4057106697,1
"482",5,10,"conf_143",500,31,44.5454494699,1
"483",5,10,"conf_143",1500,31,0.0024910242,1
"484",5,10,"conf_143",2500,31,7e-10,1
"485",5,10,"conf_143",5000,31,7e-10,1
"486",5,10,"conf_143",7500,31,7e-10,1
"487",5,10,"conf_143",250,32,1279.7804363996,1
"488",5,10,"conf_143",500,32,154.7081195152,1
"489",5,10,"conf_143",1500,32,0.0705362649,1
"490",5,10,"conf_143",2500,32,8e-10,1
"491",5,10,"conf_143",5000,32,8e-10,1
"492",5,10,"conf_143",7500,32,8e-10,1
"493",5,10,"conf_143",250,33,432.3086311752,1
"494",5,10,"conf_143",500,33,247.0739745834,1
"495",5,10,"conf_143",1500,33,0.0919659258,1
"496",5,10,"conf_143",2500,33,9e-10,1
"497",5,10,"conf_143",5000,33,9e-10,1
"498",5,10,"conf_143",7500,33,9e-10,1
"499",5,10,"conf_143",250,34,4076.836706776,1
"500",5,10,"conf_143",500,34,15.1487279555,1
"501",5,10,"conf_143",1500,34,7.0396e-05,1
"502",5,10,"conf_143",2500,34,5e-10,1
"503",5,10,"conf_143",5000,34,5e-10,1
"504",5,10,"conf_143",7500,34,5e-10,1
"505",5,10,"conf_143",250,35,4033.0095536051,1
"506",5,10,"conf_143",500,35,104.7322092384,1
"507",5,10,"conf_143",1500,35,0.0003636591,1
"508",5,10,"conf_143",2500,35,7e-10,1
"509",5,10,"conf_143",5000,35,7e-10,1
"510",5,10,"conf_143",7500,35,7e-10,1
"511",5,10,"conf_143",250,36,4076.836706776,1
"512",5,10,"conf_143",500,36,15.1487279555,1
"513",5,10,"conf_143",1500,36,7.0396e-05,1
"514",5,10,"conf_143",2500,36,5e-10,1
"515",5,10,"conf_143",5000,36,5e-10,1
"516",5,10,"conf_143",7500,36,5e-10,1
"517",5,10,"conf_143",250,37,7970.9486308482,1
"518",5,10,"conf_143",500,37,25.3237071708,1
"519",5,10,"conf_143",1500,37,0.0010946318,1
"520",5,10,"conf_143",2500,37,9e-10,1
"521",5,10,"conf_143",5000,37,9e-10,1
"522",5,10,"conf_143",7500,37,9e-10,1
"523",5,10,"conf_143",250,38,1873.8139313805,1
"524",5,10,"conf_143",500,38,1075.7417823729,1
"525",5,10,"conf_143",1500,38,0.4776981374,1
"526",5,10,"conf_143",2500,38,3e-10,1
"527",5,10,"conf_143",5000,38,3e-10,1
"528",5,10,"conf_143",7500,38,3e-10,1
"529",5,10,"conf_143",250,39,1299.4057106697,1
"530",5,10,"conf_143",500,39,44.5454494699,1
"531",5,10,"conf_143",1500,39,0.0024910242,1
"532",5,10,"conf_143",2500,39,7e-10,1
"533",5,10,"conf_143",5000,39,7e-10,1
"534",5,10,"conf_143",7500,39,7e-10,1
"535",5,10,"conf_143",250,40,1299.4057106697,1
"536",5,10,"conf_143",500,40,44.5454494699,1
"537",5,10,"conf_143",1500,40,0.0024910242,1
"538",5,10,"conf_143",2500,40,7e-10,1
"539",5,10,"conf_143",5000,40,7e-10,1
"540",5,10,"conf_143",7500,40,7e-10,1
"541",5,10,"conf_143",250,41,319.6760006988,2
"542",5,10,"conf_143",500,41,21.5337802834,2
"543",5,10,"conf_143",1500,41,0.0474108667,2
"544",5,10,"conf_143",2500,41,5e-10,2
"545",5,10,"conf_143",5000,41,5e-10,2
