"","DIM","funcId","ID","runtime","run","f(x)","instance"
"96",30,1,"conf_293",45000,16,8e-10,3
"97",30,1,"conf_293",1500,17,0.0957186868,3
"98",30,1,"conf_293",3000,17,4.62648e-05,3
"99",30,1,"conf_293",9000,17,9e-10,3
"100",30,1,"conf_293",15000,17,9e-10,3
"101",30,1,"conf_293",30000,17,9e-10,3
"102",30,1,"conf_293",45000,17,9e-10,3
"103",30,1,"conf_293",1500,18,0.0266185837,3
"104",30,1,"conf_293",3000,18,1.14089e-05,3
"105",30,1,"conf_293",9000,18,1e-09,3
"106",30,1,"conf_293",15000,18,1e-09,3
"107",30,1,"conf_293",30000,18,1e-09,3
"108",30,1,"conf_293",45000,18,1e-09,3
"109",30,1,"conf_293",1500,19,0.0845395157,3
"110",30,1,"conf_293",3000,19,2.83083e-05,3
"111",30,1,"conf_293",9000,19,9e-10,3
"112",30,1,"conf_293",15000,19,9e-10,3
"113",30,1,"conf_293",30000,19,9e-10,3
"114",30,1,"conf_293",45000,19,9e-10,3
"115",30,1,"conf_293",1500,20,0.0782241177,3
"116",30,1,"conf_293",3000,20,4.85146e-05,3
"117",30,1,"conf_293",9000,20,9e-10,3
"118",30,1,"conf_293",15000,20,9e-10,3
"119",30,1,"conf_293",30000,20,9e-10,3
"120",30,1,"conf_293",45000,20,9e-10,3
"121",30,1,"conf_293",1500,21,0.0868119423,4
"122",30,1,"conf_293",3000,21,3.52052e-05,4
"123",30,1,"conf_293",9000,21,8e-10,4
"124",30,1,"conf_293",15000,21,8e-10,4
"125",30,1,"conf_293",30000,21,8e-10,4
"126",30,1,"conf_293",45000,21,8e-10,4
"127",30,1,"conf_293",1500,22,0.0872891869,4
"128",30,1,"conf_293",3000,22,2.19458e-05,4
"129",30,1,"conf_293",9000,22,8e-10,4
"130",30,1,"conf_293",15000,22,8e-10,4
"131",30,1,"conf_293",30000,22,8e-10,4
"132",30,1,"conf_293",45000,22,8e-10,4
"133",30,1,"conf_293",1500,23,0.0979438304,4
"134",30,1,"conf_293",3000,23,4.96069e-05,4
"135",30,1,"conf_293",9000,23,8e-10,4
"136",30,1,"conf_293",15000,23,8e-10,4
"137",30,1,"conf_293",30000,23,8e-10,4
"138",30,1,"conf_293",45000,23,8e-10,4
"139",30,1,"conf_293",1500,24,0.1036795722,4
"140",30,1,"conf_293",3000,24,3.67383e-05,4
"141",30,1,"conf_293",9000,24,9e-10,4
"142",30,1,"conf_293",15000,24,9e-10,4
"143",30,1,"conf_293",30000,24,9e-10,4
"144",30,1,"conf_293",45000,24,9e-10,4
"145",30,1,"conf_293",1500,25,0.0817651338,4
"146",30,1,"conf_293",3000,25,3.84501e-05,4
"147",30,1,"conf_293",9000,25,9e-10,4
"148",30,1,"conf_293",15000,25,9e-10,4
"149",30,1,"conf_293",30000,25,9e-10,4
"150",30,1,"conf_293",45000,25,9e-10,4
"151",30,1,"conf_293",1500,26,0.0624181308,4
"152",30,1,"conf_293",3000,26,1.60637e-05,4
"153",30,1,"conf_293",9000,26,9e-10,4
"154",30,1,"conf_293",15000,26,9e-10,4
"155",30,1,"conf_293",30000,26,9e-10,4
"156",30,1,"conf_293",45000,26,9e-10,4
"157",30,1,"conf_293",1500,27,0.1468874461,4
"158",30,1,"conf_293",3000,27,4.71225e-05,4
"159",30,1,"conf_293",9000,27,8e-10,4
"160",30,1,"conf_293",15000,27,8e-10,4
"161",30,1,"conf_293",30000,27,8e-10,4
"162",30,1,"conf_293",45000,27,8e-10,4
"163",30,1,"conf_293",1500,28,0.0907726607,4
"164",30,1,"conf_293",3000,28,3.92177e-05,4
"165",30,1,"conf_293",9000,28,9e-10,4
"166",30,1,"conf_293",15000,28,9e-10,4
"167",30,1,"conf_293",30000,28,9e-10,4
"168",30,1,"conf_293",45000,28,9e-10,4
"169",30,1,"conf_293",1500,29,0.045317622,4
"170",30,1,"conf_293",3000,29,2.46268e-05,4
"171",30,1,"conf_293",9000,29,8e-10,4
"172",30,1,"conf_293",15000,29,8e-10,4
"173",30,1,"conf_293",30000,29,8e-10,4
"174",30,1,"conf_293",45000,29,8e-10,4
"175",30,1,"conf_293",1500,30,0.0644110055,4
"176",30,1,"conf_293",3000,30,2.64813e-05,4
"177",30,1,"conf_293",9000,30,7e-10,4
"178",30,1,"conf_293",15000,30,7e-10,4
"179",30,1,"conf_293",30000,30,7e-10,4
"180",30,1,"conf_293",45000,30,7e-10,4
"181",30,1,"conf_293",1500,31,0.0580221023,5
"182",30,1,"conf_293",3000,31,2.11752e-05,5
"183",30,1,"conf_293",9000,31,9e-10,5
"184",30,1,"conf_293",15000,31,9e-10,5
"185",30,1,"conf_293",30000,31,9e-10,5
"186",30,1,"conf_293",45000,31,9e-10,5
"187",30,1,"conf_293",1500,32,0.0304383213,5
"188",30,1,"conf_293",3000,32,1.27272e-05,5
"189",30,1,"conf_293",9000,32,1e-09,5
"190",30,1,"conf_293",15000,32,1e-09,5
"191",30,1,"conf_293",30000,32,1e-09,5
"192",30,1,"conf_293",45000,32,1e-09,5
"193",30,1,"conf_293",1500,33,0.0475031071,5
"194",30,1,"conf_293",3000,33,1.40158e-05,5
"195",30,1,"conf_293",9000,33,9e-10,5
"196",30,1,"conf_293",15000,33,9e-10,5
"197",30,1,"conf_293",30000,33,9e-10,5
"198",30,1,"conf_293",45000,33,9e-10,5
"199",30,1,"conf_293",1500,34,0.0749842095,5
"200",30,1,"conf_293",3000,34,2.70802e-05,5
"201",30,1,"conf_293",9000,34,9e-10,5
"202",30,1,"conf_293",15000,34,9e-10,5
"203",30,1,"conf_293",30000,34,9e-10,5
"204",30,1,"conf_293",45000,34,9e-10,5
"205",30,1,"conf_293",1500,35,0.0523023853,5
"206",30,1,"conf_293",3000,35,2.59932e-05,5
"207",30,1,"conf_293",9000,35,8e-10,5
"208",30,1,"conf_293",15000,35,8e-10,5
"209",30,1,"conf_293",30000,35,8e-10,5
"210",30,1,"conf_293",45000,35,8e-10,5
"211",30,1,"conf_293",1500,36,0.0959356837,5
"212",30,1,"conf_293",3000,36,2.513e-05,5
"213",30,1,"conf_293",9000,36,7e-10,5
"214",30,1,"conf_293",15000,36,7e-10,5
"215",30,1,"conf_293",30000,36,7e-10,5
"216",30,1,"conf_293",45000,36,7e-10,5
"217",30,1,"conf_293",1500,37,0.055215461,5
"218",30,1,"conf_293",3000,37,3.38576e-05,5
"219",30,1,"conf_293",9000,37,9e-10,5
"220",30,1,"conf_293",15000,37,9e-10,5
"221",30,1,"conf_293",30000,37,9e-10,5
"222",30,1,"conf_293",45000,37,9e-10,5
"223",30,1,"conf_293",1500,38,0.0853324091,5
"224",30,1,"conf_293",3000,38,1.66902e-05,5
"225",30,1,"conf_293",9000,38,9e-10,5
"226",30,1,"conf_293",15000,38,9e-10,5
"227",30,1,"conf_293",30000,38,9e-10,5
"228",30,1,"conf_293",45000,38,9e-10,5
"229",30,1,"conf_293",1500,39,0.0592744761,5
"230",30,1,"conf_293",3000,39,3.21213e-05,5
"231",30,1,"conf_293",9000,39,9e-10,5
"232",30,1,"conf_293",15000,39,9e-10,5
"233",30,1,"conf_293",30000,39,9e-10,5
"234",30,1,"conf_293",45000,39,9e-10,5
"235",30,1,"conf_293",1500,40,0.0423626372,5
"236",30,1,"conf_293",3000,40,1.47411e-05,5
"237",30,1,"conf_293",9000,40,9e-10,5
"238",30,1,"conf_293",15000,40,9e-10,5
"239",30,1,"conf_293",30000,40,9e-10,5
"240",30,1,"conf_293",45000,40,9e-10,5
"241",30,1,"conf_293",1500,41,0.0471471829,2
"242",30,1,"conf_293",3000,41,1.77338e-05,2
"243",30,1,"conf_293",9000,41,1e-09,2
"244",30,1,"conf_293",15000,41,1e-09,2
"245",30,1,"conf_293",30000,41,1e-09,2
"246",30,1,"conf_293",45000,41,1e-09,2
"247",30,1,"conf_293",1500,42,0.1109247274,2
"248",30,1,"conf_293",3000,42,3.94348e-05,2
"249",30,1,"conf_293",9000,42,9e-10,2
"250",30,1,"conf_293",15000,42,9e-10,2
"251",30,1,"conf_293",30000,42,9e-10,2
"252",30,1,"conf_293",45000,42,9e-10,2
"253",30,1,"conf_293",1500,43,0.0948422373,2
"254",30,1,"conf_293",3000,43,5.31269e-05,2
"255",30,1,"conf_293",9000,43,8e-10,2
"256",30,1,"conf_293",15000,43,8e-10,2
"257",30,1,"conf_293",30000,43,8e-10,2
"258",30,1,"conf_293",45000,43,8e-10,2
"259",30,1,"conf_293",1500,44,0.0728358329,2
"260",30,1,"conf_293",3000,44,3.36165e-05,2
"261",30,1,"conf_293",9000,44,9e-10,2
"262",30,1,"conf_293",15000,44,9e-10,2
"263",30,1,"conf_293",30000,44,9e-10,2
"264",30,1,"conf_293",45000,44,9e-10,2
"265",30,1,"conf_293",1500,45,0.0995557628,2
"266",30,1,"conf_293",3000,45,5.03375e-05,2
"267",30,1,"conf_293",9000,45,1e-09,2
"268",30,1,"conf_293",15000,45,1e-09,2
"269",30,1,"conf_293",30000,45,1e-09,2
"270",30,1,"conf_293",45000,45,1e-09,2
"271",30,1,"conf_293",1500,46,0.1187423158,2
"272",30,1,"conf_293",3000,46,4.70803e-05,2
"273",30,1,"conf_293",9000,46,7e-10,2
"274",30,1,"conf_293",15000,46,7e-10,2
"275",30,1,"conf_293",30000,46,7e-10,2
"276",30,1,"conf_293",45000,46,7e-10,2
"277",30,1,"conf_293",1500,47,0.0900854463,2
"278",30,1,"conf_293",3000,47,3.85537e-05,2
"279",30,1,"conf_293",9000,47,6e-10,2
"280",30,1,"conf_293",15000,47,6e-10,2
"281",30,1,"conf_293",30000,47,6e-10,2
"282",30,1,"conf_293",45000,47,6e-10,2
"283",30,1,"conf_293",1500,48,0.0808606308,2
"284",30,1,"conf_293",3000,48,2.53754e-05,2
"285",30,1,"conf_293",9000,48,9e-10,2
"286",30,1,"conf_293",15000,48,9e-10,2
"287",30,1,"conf_293",30000,48,9e-10,2
"288",30,1,"conf_293",45000,48,9e-10,2
"289",30,1,"conf_293",1500,49,0.0632057997,2
"290",30,1,"conf_293",3000,49,3.90644e-05,2
"291",30,1,"conf_293",9000,49,8e-10,2
"292",30,1,"conf_293",15000,49,8e-10,2
"293",30,1,"conf_293",30000,49,8e-10,2
"294",30,1,"conf_293",45000,49,8e-10,2
"295",30,1,"conf_293",1500,50,0.0514323157,2
"296",30,1,"conf_293",3000,50,3.22798e-05,2
"297",30,1,"conf_293",9000,50,9e-10,2
"298",30,1,"conf_293",15000,50,9e-10,2
"299",30,1,"conf_293",30000,50,9e-10,2
"300",30,1,"conf_293",45000,50,9e-10,2
"301",30,10,"conf_293",1500,1,32607.5570108503,5
"302",30,10,"conf_293",3000,1,6943.7482262505,5
"303",30,10,"conf_293",9000,1,749.3164890124,5
"304",30,10,"conf_293",15000,1,152.8710764325,5
"305",30,10,"conf_293",30000,1,0.1702706544,5
"306",30,10,"conf_293",45000,1,1e-09,5
"307",30,10,"conf_293",1500,2,19527.8773214033,5
"308",30,10,"conf_293",3000,2,6917.5764639364,5
"309",30,10,"conf_293",9000,2,402.8524186289,5
"310",30,10,"conf_293",15000,2,88.2641384372,5
"311",30,10,"conf_293",30000,2,2.5799637901,5
"312",30,10,"conf_293",45000,2,1e-09,5
"313",30,10,"conf_293",1500,3,43824.1424683228,5
"314",30,10,"conf_293",3000,3,8763.3325697585,5
"315",30,10,"conf_293",9000,3,660.0071639427,5
"316",30,10,"conf_293",15000,3,20.5532152293,5
"317",30,10,"conf_293",30000,3,0.0425740864,5
"318",30,10,"conf_293",45000,3,9e-10,5
"319",30,10,"conf_293",1500,4,35869.5836008893,5
"320",30,10,"conf_293",3000,4,9320.7495542516,5
"321",30,10,"conf_293",9000,4,304.2053217911,5
"322",30,10,"conf_293",15000,4,89.9034249283,5
"323",30,10,"conf_293",30000,4,0.551237221,5
"324",30,10,"conf_293",45000,4,7e-10,5
"325",30,10,"conf_293",1500,5,35975.7672891791,5
"326",30,10,"conf_293",3000,5,17448.4244925566,5
"327",30,10,"conf_293",9000,5,1324.700439258,5
"328",30,10,"conf_293",15000,5,231.9716921693,5
"329",30,10,"conf_293",30000,5,3.2180534213,5
"330",30,10,"conf_293",45000,5,9e-10,5
"331",30,10,"conf_293",1500,6,29575.0614735587,5
"332",30,10,"conf_293",3000,6,10493.5969704786,5
"333",30,10,"conf_293",9000,6,644.8585403279,5
"334",30,10,"conf_293",15000,6,200.1901235697,5
"335",30,10,"conf_293",30000,6,3.739417899,5
"336",30,10,"conf_293",45000,6,9e-10,5
"337",30,10,"conf_293",1500,7,48472.350079643,5
"338",30,10,"conf_293",3000,7,22103.2841316602,5
"339",30,10,"conf_293",9000,7,334.361137317,5
"340",30,10,"conf_293",15000,7,35.2453949669,5
"341",30,10,"conf_293",30000,7,1.4602694347,5
"342",30,10,"conf_293",45000,7,1e-09,5
"343",30,10,"conf_293",1500,8,41508.5504620337,5
"344",30,10,"conf_293",3000,8,18199.8275096538,5
"345",30,10,"conf_293",9000,8,322.6192640034,5
"346",30,10,"conf_293",15000,8,68.5639813568,5
"347",30,10,"conf_293",30000,8,0.5300040603,5
"348",30,10,"conf_293",45000,8,1e-09,5
"349",30,10,"conf_293",1500,9,27418.8134394785,5
"350",30,10,"conf_293",3000,9,9746.0195163177,5
"351",30,10,"conf_293",9000,9,160.7494548448,5
"352",30,10,"conf_293",15000,9,13.7440011441,5
"353",30,10,"conf_293",30000,9,0.1871788359,5
"354",30,10,"conf_293",45000,9,1e-09,5
"355",30,10,"conf_293",1500,10,31869.24453356,5
"356",30,10,"conf_293",3000,10,11033.5733029858,5
"357",30,10,"conf_293",9000,10,1015.1650613979,5
"358",30,10,"conf_293",15000,10,115.9766811546,5
"359",30,10,"conf_293",30000,10,0.2819451472,5
"360",30,10,"conf_293",45000,10,8e-10,5
"361",30,10,"conf_293",1500,11,21014.5914403771,1
"362",30,10,"conf_293",3000,11,8139.4748819691,1
"363",30,10,"conf_293",9000,11,838.7744124007,1
"364",30,10,"conf_293",15000,11,113.4873866234,1
"365",30,10,"conf_293",30000,11,3.3112851429,1
"366",30,10,"conf_293",45000,11,1e-09,1
"367",30,10,"conf_293",1500,12,31045.369071277,1
"368",30,10,"conf_293",3000,12,8884.6633701163,1
"369",30,10,"conf_293",9000,12,701.9664885325,1
"370",30,10,"conf_293",15000,12,85.623866038,1
"371",30,10,"conf_293",30000,12,0.5615786455,1
"372",30,10,"conf_293",45000,12,9e-10,1
"373",30,10,"conf_293",1500,13,41158.8702717766,1
"374",30,10,"conf_293",3000,13,8732.9510295543,1
"375",30,10,"conf_293",9000,13,865.9250521602,1
"376",30,10,"conf_293",15000,13,425.1105827475,1
"377",30,10,"conf_293",30000,13,9.7399299771,1
"378",30,10,"conf_293",45000,13,8e-10,1
"379",30,10,"conf_293",1500,14,41400.6894995544,1
"380",30,10,"conf_293",3000,14,16622.0073854242,1
"381",30,10,"conf_293",9000,14,811.451153729,1
"382",30,10,"conf_293",15000,14,149.0615187772,1
"383",30,10,"conf_293",30000,14,0.2557039276,1
"384",30,10,"conf_293",45000,14,9e-10,1
"385",30,10,"conf_293",1500,15,13871.693883604,1
"386",30,10,"conf_293",3000,15,6335.53837048,1
"387",30,10,"conf_293",9000,15,784.3472837577,1
"388",30,10,"conf_293",15000,15,209.8261660712,1
"389",30,10,"conf_293",30000,15,0.7249566902,1
"390",30,10,"conf_293",45000,15,8e-10,1
"391",30,10,"conf_293",1500,16,34755.3136462029,1
"392",30,10,"conf_293",3000,16,11460.6661063273,1
"393",30,10,"conf_293",9000,16,1353.6754298082,1
"394",30,10,"conf_293",15000,16,153.9546184139,1
"395",30,10,"conf_293",30000,16,9.1761122351,1
"396",30,10,"conf_293",45000,16,9e-10,1
"397",30,10,"conf_293",1500,17,18211.1659756745,1
"398",30,10,"conf_293",3000,17,5932.183155825,1
"399",30,10,"conf_293",9000,17,448.9866398519,1
"400",30,10,"conf_293",15000,17,139.117237363,1
"401",30,10,"conf_293",30000,17,0.0291629527,1
"402",30,10,"conf_293",45000,17,1e-09,1
"403",30,10,"conf_293",1500,18,33034.1394046641,1
"404",30,10,"conf_293",3000,18,9970.1422754251,1
"405",30,10,"conf_293",9000,18,1397.8376273228,1
"406",30,10,"conf_293",15000,18,230.0184210798,1
"407",30,10,"conf_293",30000,18,2.2498160127,1
"408",30,10,"conf_293",45000,18,9e-10,1
"409",30,10,"conf_293",1500,19,29695.8265419838,1
"410",30,10,"conf_293",3000,19,6060.5650536052,1
"411",30,10,"conf_293",9000,19,597.2626109736,1
"412",30,10,"conf_293",15000,19,73.139989097,1
"413",30,10,"conf_293",30000,19,0.8738299128,1
"414",30,10,"conf_293",45000,19,7e-10,1
"415",30,10,"conf_293",1500,20,38052.6847321319,1
"416",30,10,"conf_293",3000,20,9755.1959095849,1
"417",30,10,"conf_293",9000,20,495.0133471984,1
"418",30,10,"conf_293",15000,20,84.5189376213,1
"419",30,10,"conf_293",30000,20,2.0153189506,1
"420",30,10,"conf_293",45000,20,9e-10,1
"421",30,10,"conf_293",1500,21,37859.4505073157,2
"422",30,10,"conf_293",3000,21,9632.3056132324,2
"423",30,10,"conf_293",9000,21,298.0630955055,2
"424",30,10,"conf_293",15000,21,106.1656761621,2
"425",30,10,"conf_293",30000,21,1.2672441421,2
"426",30,10,"conf_293",45000,21,9e-10,2
"427",30,10,"conf_293",1500,22,40603.3725040792,2
"428",30,10,"conf_293",3000,22,10106.7087262249,2
"429",30,10,"conf_293",9000,22,519.4257060348,2
"430",30,10,"conf_293",15000,22,122.6688774184,2
"431",30,10,"conf_293",30000,22,0.1626841279,2
"432",30,10,"conf_293",45000,22,1e-09,2
"433",30,10,"conf_293",1500,23,13643.559635641,2
"434",30,10,"conf_293",3000,23,6475.144387878,2
"435",30,10,"conf_293",9000,23,1178.7579771727,2
"436",30,10,"conf_293",15000,23,59.7179298625,2
"437",30,10,"conf_293",30000,23,1.8967737625,2
"438",30,10,"conf_293",45000,23,8e-10,2
"439",30,10,"conf_293",1500,24,27607.8115992335,2
"440",30,10,"conf_293",3000,24,8607.5953892139,2
"441",30,10,"conf_293",9000,24,974.5018727462,2
"442",30,10,"conf_293",15000,24,132.8517807361,2
"443",30,10,"conf_293",30000,24,4.2165363329,2
"444",30,10,"conf_293",45000,24,9e-10,2
"445",30,10,"conf_293",1500,25,22545.0327654267,2
"446",30,10,"conf_293",3000,25,8191.4695712107,2
"447",30,10,"conf_293",9000,25,611.1986498319,2
"448",30,10,"conf_293",15000,25,184.4754643306,2
"449",30,10,"conf_293",30000,25,1.4382734133,2
"450",30,10,"conf_293",45000,25,7e-10,2
"451",30,10,"conf_293",1500,26,34137.1676460839,2
"452",30,10,"conf_293",3000,26,14067.1276866869,2
"453",30,10,"conf_293",9000,26,422.6204918349,2
"454",30,10,"conf_293",15000,26,92.8258845585,2
"455",30,10,"conf_293",30000,26,1.8096989131,2
"456",30,10,"conf_293",45000,26,1e-09,2
"457",30,10,"conf_293",1500,27,26786.2034851697,2
"458",30,10,"conf_293",3000,27,3929.4461381793,2
"459",30,10,"conf_293",9000,27,328.7231874128,2
"460",30,10,"conf_293",15000,27,81.1733998574,2
"461",30,10,"conf_293",30000,27,5.8507991126,2
"462",30,10,"conf_293",45000,27,9e-10,2
"463",30,10,"conf_293",1500,28,46499.1512170425,2
"464",30,10,"conf_293",3000,28,20317.1823551375,2
"465",30,10,"conf_293",9000,28,257.6666800513,2
"466",30,10,"conf_293",15000,28,74.7928395036,2
"467",30,10,"conf_293",30000,28,1.7231828712,2
"468",30,10,"conf_293",45000,28,7e-10,2
"469",30,10,"conf_293",1500,29,32529.1095046273,2
"470",30,10,"conf_293",3000,29,12068.0596558776,2
"471",30,10,"conf_293",9000,29,448.0364459346,2
"472",30,10,"conf_293",15000,29,98.8107636032,2
"473",30,10,"conf_293",30000,29,1.0290182379,2
"474",30,10,"conf_293",45000,29,9e-10,2
"475",30,10,"conf_293",1500,30,26310.4315151396,2
"476",30,10,"conf_293",3000,30,4262.3347170089,2
"477",30,10,"conf_293",9000,30,356.0429190994,2
"478",30,10,"conf_293",15000,30,72.6466558988,2
"479",30,10,"conf_293",30000,30,11.9725502435,2
"480",30,10,"conf_293",45000,30,7e-10,2
"481",30,10,"conf_293",1500,31,47869.7086865263,4
"482",30,10,"conf_293",3000,31,25532.8464563168,4
"483",30,10,"conf_293",9000,31,1336.706962598,4
"484",30,10,"conf_293",15000,31,364.1102301511,4
"485",30,10,"conf_293",30000,31,13.4765949671,4
"486",30,10,"conf_293",45000,31,0.0017296603,4
"487",30,10,"conf_293",1500,32,48834.2179683952,4
"488",30,10,"conf_293",3000,32,17146.7362881409,4
"489",30,10,"conf_293",9000,32,904.1028440799,4
"490",30,10,"conf_293",15000,32,85.2177339766,4
"491",30,10,"conf_293",30000,32,0.2579219671,4
"492",30,10,"conf_293",45000,32,7e-10,4
"493",30,10,"conf_293",1500,33,26192.889032812,4
"494",30,10,"conf_293",3000,33,8593.9521922545,4
"495",30,10,"conf_293",9000,33,455.7856251537,4
"496",30,10,"conf_293",15000,33,132.0129987038,4
"497",30,10,"conf_293",30000,33,7.0961750047,4
"498",30,10,"conf_293",45000,33,1e-09,4
"499",30,10,"conf_293",1500,34,40653.4552956162,4
"500",30,10,"conf_293",3000,34,7984.9041694558,4
"501",30,10,"conf_293",9000,34,937.2760526855,4
"502",30,10,"conf_293",15000,34,97.417689675,4
"503",30,10,"conf_293",30000,34,2.2331754779,4
"504",30,10,"conf_293",45000,34,1e-09,4
"505",30,10,"conf_293",1500,35,21975.0648919283,4
"506",30,10,"conf_293",3000,35,7558.0855722157,4
"507",30,10,"conf_293",9000,35,747.5084692774,4
"508",30,10,"conf_293",15000,35,418.3823844383,4
"509",30,10,"conf_293",30000,35,13.805050243,4
"510",30,10,"conf_293",45000,35,0.0118991481,4
"511",30,10,"conf_293",1500,36,31581.4585153448,4
"512",30,10,"conf_293",3000,36,10521.3614348265,4
"513",30,10,"conf_293",9000,36,613.3365180386,4
"514",30,10,"conf_293",15000,36,144.5362910576,4
"515",30,10,"conf_293",30000,36,5.9134469343,4
"516",30,10,"conf_293",45000,36,9e-10,4
"517",30,10,"conf_293",1500,37,74784.9622241962,4
"518",30,10,"conf_293",3000,37,16197.4404587374,4
"519",30,10,"conf_293",9000,37,824.1246783331,4
"520",30,10,"conf_293",15000,37,92.5279991491,4
"521",30,10,"conf_293",30000,37,1.7245381861,4
"522",30,10,"conf_293",45000,37,8e-10,4
"523",30,10,"conf_293",1500,38,48834.2179683952,4
"524",30,10,"conf_293",3000,38,17146.7362881409,4
"525",30,10,"conf_293",9000,38,904.1028440799,4
"526",30,10,"conf_293",15000,38,85.2177339766,4
"527",30,10,"conf_293",30000,38,0.2579219671,4
"528",30,10,"conf_293",45000,38,7e-10,4
"529",30,10,"conf_293",1500,39,33562.7564551752,4
