"","DIM","funcId","ID","runtime","run","f(x)","instance"
"264",5,1,"conf_18",7500,44,5e-10,2
"265",5,1,"conf_18",250,45,0.0007159025,2
"266",5,1,"conf_18",500,45,1.37e-08,2
"267",5,1,"conf_18",1500,45,5e-10,2
"268",5,1,"conf_18",2500,45,5e-10,2
"269",5,1,"conf_18",5000,45,5e-10,2
"270",5,1,"conf_18",7500,45,5e-10,2
"271",5,1,"conf_18",250,46,0.0003407634,2
"272",5,1,"conf_18",500,46,1.01e-08,2
"273",5,1,"conf_18",1500,46,9e-10,2
"274",5,1,"conf_18",2500,46,9e-10,2
"275",5,1,"conf_18",5000,46,9e-10,2
"276",5,1,"conf_18",7500,46,9e-10,2
"277",5,1,"conf_18",250,47,0.000793233,2
"278",5,1,"conf_18",500,47,1.68e-08,2
"279",5,1,"conf_18",1500,47,6e-10,2
"280",5,1,"conf_18",2500,47,6e-10,2
"281",5,1,"conf_18",5000,47,6e-10,2
"282",5,1,"conf_18",7500,47,6e-10,2
"283",5,1,"conf_18",250,48,0.001030292,2
"284",5,1,"conf_18",500,48,6.8e-09,2
"285",5,1,"conf_18",1500,48,4e-10,2
"286",5,1,"conf_18",2500,48,4e-10,2
"287",5,1,"conf_18",5000,48,4e-10,2
"288",5,1,"conf_18",7500,48,4e-10,2
"289",5,1,"conf_18",250,49,0.0008475922,2
"290",5,1,"conf_18",500,49,4e-08,2
"291",5,1,"conf_18",1500,49,9e-10,2
"292",5,1,"conf_18",2500,49,9e-10,2
"293",5,1,"conf_18",5000,49,9e-10,2
"294",5,1,"conf_18",7500,49,9e-10,2
"295",5,1,"conf_18",250,50,0.000793233,2
"296",5,1,"conf_18",500,50,1.68e-08,2
"297",5,1,"conf_18",1500,50,6e-10,2
"298",5,1,"conf_18",2500,50,6e-10,2
"299",5,1,"conf_18",5000,50,6e-10,2
"300",5,1,"conf_18",7500,50,6e-10,2
"301",5,10,"conf_18",250,1,597.8718613126,3
"302",5,10,"conf_18",500,1,285.8357760139,3
"303",5,10,"conf_18",1500,1,4.54e-08,3
"304",5,10,"conf_18",2500,1,2e-10,3
"305",5,10,"conf_18",5000,1,2e-10,3
"306",5,10,"conf_18",7500,1,2e-10,3
"307",5,10,"conf_18",250,2,780.8888712994,3
"308",5,10,"conf_18",500,2,3.7880629728,3
"309",5,10,"conf_18",1500,2,1.8608e-05,3
"310",5,10,"conf_18",2500,2,1e-09,3
"311",5,10,"conf_18",5000,2,1e-09,3
"312",5,10,"conf_18",7500,2,1e-09,3
"313",5,10,"conf_18",250,3,2667.2897412933,3
"314",5,10,"conf_18",500,3,197.7696605194,3
"315",5,10,"conf_18",1500,3,0.7188896892,3
"316",5,10,"conf_18",2500,3,7e-10,3
"317",5,10,"conf_18",5000,3,7e-10,3
"318",5,10,"conf_18",7500,3,7e-10,3
"319",5,10,"conf_18",250,4,450.9962594923,3
"320",5,10,"conf_18",500,4,239.1997179584,3
"321",5,10,"conf_18",1500,4,1.551e-07,3
"322",5,10,"conf_18",2500,4,5e-10,3
"323",5,10,"conf_18",5000,4,5e-10,3
"324",5,10,"conf_18",7500,4,5e-10,3
"325",5,10,"conf_18",250,5,450.9962594923,3
"326",5,10,"conf_18",500,5,239.1997179584,3
"327",5,10,"conf_18",1500,5,1.551e-07,3
"328",5,10,"conf_18",2500,5,5e-10,3
"329",5,10,"conf_18",5000,5,5e-10,3
"330",5,10,"conf_18",7500,5,5e-10,3
"331",5,10,"conf_18",250,6,329.0454985816,3
"332",5,10,"conf_18",500,6,112.2474116187,3
"333",5,10,"conf_18",1500,6,3.0328e-05,3
"334",5,10,"conf_18",2500,6,7e-10,3
"335",5,10,"conf_18",5000,6,7e-10,3
"336",5,10,"conf_18",7500,6,7e-10,3
"337",5,10,"conf_18",250,7,249.653775414,3
"338",5,10,"conf_18",500,7,12.7876061837,3
"339",5,10,"conf_18",1500,7,8.012e-07,3
"340",5,10,"conf_18",2500,7,8e-10,3
"341",5,10,"conf_18",5000,7,8e-10,3
"342",5,10,"conf_18",7500,7,8e-10,3
"343",5,10,"conf_18",250,8,249.653775414,3
"344",5,10,"conf_18",500,8,12.7876061837,3
"345",5,10,"conf_18",1500,8,2.059e-07,3
"346",5,10,"conf_18",2500,8,4e-10,3
"347",5,10,"conf_18",5000,8,4e-10,3
"348",5,10,"conf_18",7500,8,4e-10,3
"349",5,10,"conf_18",250,9,487.1220045228,3
"350",5,10,"conf_18",500,9,282.3470324703,3
"351",5,10,"conf_18",1500,9,1.8164e-06,3
"352",5,10,"conf_18",2500,9,1e-09,3
"353",5,10,"conf_18",5000,9,1e-09,3
"354",5,10,"conf_18",7500,9,1e-09,3
"355",5,10,"conf_18",250,10,249.653775414,3
"356",5,10,"conf_18",500,10,12.7876061837,3
"357",5,10,"conf_18",1500,10,8.012e-07,3
"358",5,10,"conf_18",2500,10,8e-10,3
"359",5,10,"conf_18",5000,10,8e-10,3
"360",5,10,"conf_18",7500,10,8e-10,3
"361",5,10,"conf_18",250,11,540.6819461842,1
"362",5,10,"conf_18",500,11,9.3549163863,1
"363",5,10,"conf_18",1500,11,0.0001903896,1
"364",5,10,"conf_18",2500,11,7e-10,1
"365",5,10,"conf_18",5000,11,7e-10,1
"366",5,10,"conf_18",7500,11,7e-10,1
"367",5,10,"conf_18",250,12,2804.087812287,1
"368",5,10,"conf_18",500,12,116.2875811704,1
"369",5,10,"conf_18",1500,12,1.68918e-05,1
"370",5,10,"conf_18",2500,12,9e-10,1
"371",5,10,"conf_18",5000,12,9e-10,1
"372",5,10,"conf_18",7500,12,9e-10,1
"373",5,10,"conf_18",250,13,2804.087812287,1
"374",5,10,"conf_18",500,13,116.2875811704,1
"375",5,10,"conf_18",1500,13,1.68918e-05,1
"376",5,10,"conf_18",2500,13,9e-10,1
"377",5,10,"conf_18",5000,13,9e-10,1
"378",5,10,"conf_18",7500,13,9e-10,1
"379",5,10,"conf_18",250,14,2804.087812287,1
"380",5,10,"conf_18",500,14,116.2875811704,1
"381",5,10,"conf_18",1500,14,1.68918e-05,1
"382",5,10,"conf_18",2500,14,9e-10,1
"383",5,10,"conf_18",5000,14,9e-10,1
"384",5,10,"conf_18",7500,14,9e-10,1
"385",5,10,"conf_18",250,15,225.3003445266,1
"386",5,10,"conf_18",500,15,74.2603088896,1
"387",5,10,"conf_18",1500,15,0.0023284751,1
"388",5,10,"conf_18",2500,15,5e-10,1
"389",5,10,"conf_18",5000,15,5e-10,1
"390",5,10,"conf_18",7500,15,5e-10,1
"391",5,10,"conf_18",250,16,13212.3773536142,1
"392",5,10,"conf_18",500,16,17.6982356666,1
"393",5,10,"conf_18",1500,16,4.6226e-06,1
"394",5,10,"conf_18",2500,16,7e-10,1
"395",5,10,"conf_18",5000,16,7e-10,1
"396",5,10,"conf_18",7500,16,7e-10,1
"397",5,10,"conf_18",250,17,2433.4630185332,1
"398",5,10,"conf_18",500,17,125.1480021711,1
"399",5,10,"conf_18",1500,17,3.32219e-05,1
"400",5,10,"conf_18",2500,17,7e-10,1
"401",5,10,"conf_18",5000,17,7e-10,1
"402",5,10,"conf_18",7500,17,7e-10,1
"403",5,10,"conf_18",250,18,1594.5605269725,1
"404",5,10,"conf_18",500,18,68.6495356579,1
"405",5,10,"conf_18",1500,18,0.0130951785,1
"406",5,10,"conf_18",2500,18,8e-10,1
"407",5,10,"conf_18",5000,18,8e-10,1
"408",5,10,"conf_18",7500,18,8e-10,1
"409",5,10,"conf_18",250,19,2433.4630185332,1
"410",5,10,"conf_18",500,19,125.1480021711,1
"411",5,10,"conf_18",1500,19,3.32219e-05,1
"412",5,10,"conf_18",2500,19,7e-10,1
"413",5,10,"conf_18",5000,19,7e-10,1
"414",5,10,"conf_18",7500,19,7e-10,1
"415",5,10,"conf_18",250,20,1594.5605269725,1
"416",5,10,"conf_18",500,20,68.6495356579,1
"417",5,10,"conf_18",1500,20,0.0130951785,1
"418",5,10,"conf_18",2500,20,8e-10,1
"419",5,10,"conf_18",5000,20,8e-10,1
"420",5,10,"conf_18",7500,20,8e-10,1
"421",5,10,"conf_18",250,21,6934.6353436654,5
"422",5,10,"conf_18",500,21,160.0216226955,5
"423",5,10,"conf_18",1500,21,0.0038895904,5
"424",5,10,"conf_18",2500,21,4e-10,5
"425",5,10,"conf_18",5000,21,4e-10,5
"426",5,10,"conf_18",7500,21,4e-10,5
"427",5,10,"conf_18",250,22,328.1021532971,5
"428",5,10,"conf_18",500,22,0.5810680172,5
"429",5,10,"conf_18",1500,22,1.54182e-05,5
"430",5,10,"conf_18",2500,22,8e-10,5
"431",5,10,"conf_18",5000,22,8e-10,5
"432",5,10,"conf_18",7500,22,8e-10,5
"433",5,10,"conf_18",250,23,7099.1324385342,5
"434",5,10,"conf_18",500,23,316.3857718052,5
"435",5,10,"conf_18",1500,23,5.52238e-05,5
"436",5,10,"conf_18",2500,23,5e-10,5
"437",5,10,"conf_18",5000,23,5e-10,5
"438",5,10,"conf_18",7500,23,5e-10,5
"439",5,10,"conf_18",250,24,446.1142497089,5
"440",5,10,"conf_18",500,24,235.7523684201,5
"441",5,10,"conf_18",1500,24,4.39898e-05,5
"442",5,10,"conf_18",2500,24,7e-10,5
"443",5,10,"conf_18",5000,24,7e-10,5
"444",5,10,"conf_18",7500,24,7e-10,5
"445",5,10,"conf_18",250,25,7099.1324385342,5
"446",5,10,"conf_18",500,25,316.3857718052,5
"447",5,10,"conf_18",1500,25,5.52238e-05,5
"448",5,10,"conf_18",2500,25,5e-10,5
"449",5,10,"conf_18",5000,25,5e-10,5
"450",5,10,"conf_18",7500,25,5e-10,5
"451",5,10,"conf_18",250,26,2883.7976818169,5
"452",5,10,"conf_18",500,26,67.5893756291,5
"453",5,10,"conf_18",1500,26,0.0012890091,5
"454",5,10,"conf_18",2500,26,9e-10,5
"455",5,10,"conf_18",5000,26,9e-10,5
"456",5,10,"conf_18",7500,26,9e-10,5
"457",5,10,"conf_18",250,27,506.6376290325,5
"458",5,10,"conf_18",500,27,341.6379853834,5
"459",5,10,"conf_18",1500,27,4.47671e-05,5
"460",5,10,"conf_18",2500,27,3e-10,5
"461",5,10,"conf_18",5000,27,3e-10,5
"462",5,10,"conf_18",7500,27,3e-10,5
"463",5,10,"conf_18",250,28,488.0873945161,5
"464",5,10,"conf_18",500,28,2.1416065877,5
"465",5,10,"conf_18",1500,28,0.0023603739,5
"466",5,10,"conf_18",2500,28,7e-10,5
"467",5,10,"conf_18",5000,28,7e-10,5
"468",5,10,"conf_18",7500,28,7e-10,5
"469",5,10,"conf_18",250,29,446.1142497089,5
"470",5,10,"conf_18",500,29,235.7523684201,5
"471",5,10,"conf_18",1500,29,4.39898e-05,5
"472",5,10,"conf_18",2500,29,7e-10,5
"473",5,10,"conf_18",5000,29,7e-10,5
"474",5,10,"conf_18",7500,29,7e-10,5
"475",5,10,"conf_18",250,30,6934.6353436654,5
"476",5,10,"conf_18",500,30,160.0216226955,5
"477",5,10,"conf_18",1500,30,0.0038895904,5
"478",5,10,"conf_18",2500,30,4e-10,5
"479",5,10,"conf_18",5000,30,4e-10,5
"480",5,10,"conf_18",7500,30,4e-10,5
"481",5,10,"conf_18",250,31,274.7778298912,2
"482",5,10,"conf_18",500,31,70.6447466518,2
"483",5,10,"conf_18",1500,31,0.0004778841,2
"484",5,10,"conf_18",2500,31,7e-10,2
"485",5,10,"conf_18",5000,31,7e-10,2
"486",5,10,"conf_18",7500,31,7e-10,2
"487",5,10,"conf_18",250,32,1433.5363003565,2
"488",5,10,"conf_18",500,32,32.6804818924,2
"489",5,10,"conf_18",1500,32,0.0227798533,2
"490",5,10,"conf_18",2500,32,5e-10,2
"491",5,10,"conf_18",5000,32,5e-10,2
"492",5,10,"conf_18",7500,32,5e-10,2
"493",5,10,"conf_18",250,33,393.3581184293,2
"494",5,10,"conf_18",500,33,262.2237668985,2
"495",5,10,"conf_18",1500,33,0.0063066051,2
"496",5,10,"conf_18",2500,33,5e-10,2
"497",5,10,"conf_18",5000,33,5e-10,2
"498",5,10,"conf_18",7500,33,5e-10,2
"499",5,10,"conf_18",250,34,4166.4545056652,2
"500",5,10,"conf_18",500,34,22.4371752523,2
"501",5,10,"conf_18",1500,34,0.0044384544,2
"502",5,10,"conf_18",2500,34,9e-10,2
"503",5,10,"conf_18",5000,34,9e-10,2
"504",5,10,"conf_18",7500,34,9e-10,2
"505",5,10,"conf_18",250,35,2223.2298264466,2
"506",5,10,"conf_18",500,35,44.5338335389,2
"507",5,10,"conf_18",1500,35,1.8258e-06,2
"508",5,10,"conf_18",2500,35,5e-10,2
"509",5,10,"conf_18",5000,35,5e-10,2
"510",5,10,"conf_18",7500,35,5e-10,2
"511",5,10,"conf_18",250,36,1060.7163704295,2
"512",5,10,"conf_18",500,36,534.6766672752,2
"513",5,10,"conf_18",1500,36,0.000192677,2
"514",5,10,"conf_18",2500,36,4e-10,2
"515",5,10,"conf_18",5000,36,4e-10,2
"516",5,10,"conf_18",7500,36,4e-10,2
"517",5,10,"conf_18",250,37,341.5728287665,2
"518",5,10,"conf_18",500,37,75.2809290857,2
"519",5,10,"conf_18",1500,37,0.002225287,2
"520",5,10,"conf_18",2500,37,4e-10,2
"521",5,10,"conf_18",5000,37,4e-10,2
"522",5,10,"conf_18",7500,37,4e-10,2
"523",5,10,"conf_18",250,38,551.184070551,2
"524",5,10,"conf_18",500,38,122.9050917789,2
"525",5,10,"conf_18",1500,38,3.26782e-05,2
"526",5,10,"conf_18",2500,38,3e-10,2
"527",5,10,"conf_18",5000,38,3e-10,2
"528",5,10,"conf_18",7500,38,3e-10,2
"529",5,10,"conf_18",250,39,274.7778298912,2
"530",5,10,"conf_18",500,39,70.6447466518,2
"531",5,10,"conf_18",1500,39,0.0004778841,2
"532",5,10,"conf_18",2500,39,7e-10,2
"533",5,10,"conf_18",5000,39,7e-10,2
"534",5,10,"conf_18",7500,39,7e-10,2
"535",5,10,"conf_18",250,40,1433.5363003565,2
"536",5,10,"conf_18",500,40,32.6804818924,2
"537",5,10,"conf_18",1500,40,0.0227798533,2
"538",5,10,"conf_18",2500,40,5e-10,2
"539",5,10,"conf_18",5000,40,5e-10,2
"540",5,10,"conf_18",7500,40,5e-10,2
"541",5,10,"conf_18",250,41,17655.3771115163,4
"542",5,10,"conf_18",500,41,357.7146868355,4
"543",5,10,"conf_18",1500,41,0.6006409894,4
"544",5,10,"conf_18",2500,41,7e-10,4
"545",5,10,"conf_18",5000,41,7e-10,4
"546",5,10,"conf_18",7500,41,7e-10,4
