"","DIM","funcId","ID","runtime","run","f(x)","instance"
"245",30,1,"conf_253",30000,41,8e-10,5
"246",30,1,"conf_253",45000,41,8e-10,5
"247",30,1,"conf_253",1500,42,0.2514308474,5
"248",30,1,"conf_253",3000,42,0.0002470499,5
"249",30,1,"conf_253",9000,42,8e-10,5
"250",30,1,"conf_253",15000,42,8e-10,5
"251",30,1,"conf_253",30000,42,8e-10,5
"252",30,1,"conf_253",45000,42,8e-10,5
"253",30,1,"conf_253",1500,43,0.2514308474,5
"254",30,1,"conf_253",3000,43,0.0002470499,5
"255",30,1,"conf_253",9000,43,8e-10,5
"256",30,1,"conf_253",15000,43,8e-10,5
"257",30,1,"conf_253",30000,43,8e-10,5
"258",30,1,"conf_253",45000,43,8e-10,5
"259",30,1,"conf_253",1500,44,0.2514308474,5
"260",30,1,"conf_253",3000,44,0.0002470499,5
"261",30,1,"conf_253",9000,44,8e-10,5
"262",30,1,"conf_253",15000,44,8e-10,5
"263",30,1,"conf_253",30000,44,8e-10,5
"264",30,1,"conf_253",45000,44,8e-10,5
"265",30,1,"conf_253",1500,45,0.2514308474,5
"266",30,1,"conf_253",3000,45,0.0002470499,5
"267",30,1,"conf_253",9000,45,8e-10,5
"268",30,1,"conf_253",15000,45,8e-10,5
"269",30,1,"conf_253",30000,45,8e-10,5
"270",30,1,"conf_253",45000,45,8e-10,5
"271",30,1,"conf_253",1500,46,0.2514308474,5
"272",30,1,"conf_253",3000,46,0.0002470499,5
"273",30,1,"conf_253",9000,46,8e-10,5
"274",30,1,"conf_253",15000,46,8e-10,5
"275",30,1,"conf_253",30000,46,8e-10,5
"276",30,1,"conf_253",45000,46,8e-10,5
"277",30,1,"conf_253",1500,47,0.2514308474,5
"278",30,1,"conf_253",3000,47,0.0002470499,5
"279",30,1,"conf_253",9000,47,8e-10,5
"280",30,1,"conf_253",15000,47,8e-10,5
"281",30,1,"conf_253",30000,47,8e-10,5
"282",30,1,"conf_253",45000,47,8e-10,5
"283",30,1,"conf_253",1500,48,0.2514308474,5
"284",30,1,"conf_253",3000,48,0.0002470499,5
"285",30,1,"conf_253",9000,48,8e-10,5
"286",30,1,"conf_253",15000,48,8e-10,5
"287",30,1,"conf_253",30000,48,8e-10,5
"288",30,1,"conf_253",45000,48,8e-10,5
"289",30,1,"conf_253",1500,49,0.2514308474,5
"290",30,1,"conf_253",3000,49,0.0002470499,5
"291",30,1,"conf_253",9000,49,8e-10,5
"292",30,1,"conf_253",15000,49,8e-10,5
"293",30,1,"conf_253",30000,49,8e-10,5
"294",30,1,"conf_253",45000,49,8e-10,5
"295",30,1,"conf_253",1500,50,0.2514308474,5
"296",30,1,"conf_253",3000,50,0.0002470499,5
"297",30,1,"conf_253",9000,50,8e-10,5
"298",30,1,"conf_253",15000,50,8e-10,5
"299",30,1,"conf_253",30000,50,8e-10,5
"300",30,1,"conf_253",45000,50,8e-10,5
"301",30,10,"conf_253",1500,1,53016.8155037201,3
"302",30,10,"conf_253",3000,1,25858.3492746721,3
"303",30,10,"conf_253",9000,1,5400.5515127445,3
"304",30,10,"conf_253",15000,1,1885.9473535831,3
"305",30,10,"conf_253",30000,1,499.7290250332,3
"306",30,10,"conf_253",45000,1,174.5134575427,3
"307",30,10,"conf_253",1500,2,53016.8155037201,3
"308",30,10,"conf_253",3000,2,25858.3492746721,3
"309",30,10,"conf_253",9000,2,5400.5515127445,3
"310",30,10,"conf_253",15000,2,1885.9473535831,3
"311",30,10,"conf_253",30000,2,499.7290250332,3
"312",30,10,"conf_253",45000,2,174.5134575427,3
"313",30,10,"conf_253",1500,3,53016.8155037201,3
"314",30,10,"conf_253",3000,3,25858.3492746721,3
"315",30,10,"conf_253",9000,3,5400.5515127445,3
"316",30,10,"conf_253",15000,3,1885.9473535831,3
"317",30,10,"conf_253",30000,3,499.7290250332,3
"318",30,10,"conf_253",45000,3,174.5134575427,3
"319",30,10,"conf_253",1500,4,53016.8155037201,3
"320",30,10,"conf_253",3000,4,25858.3492746721,3
"321",30,10,"conf_253",9000,4,5400.5515127445,3
"322",30,10,"conf_253",15000,4,1885.9473535831,3
"323",30,10,"conf_253",30000,4,499.7290250332,3
"324",30,10,"conf_253",45000,4,174.5134575427,3
"325",30,10,"conf_253",1500,5,53016.8155037201,3
"326",30,10,"conf_253",3000,5,25858.3492746721,3
"327",30,10,"conf_253",9000,5,5400.5515127445,3
"328",30,10,"conf_253",15000,5,1885.9473535831,3
"329",30,10,"conf_253",30000,5,499.7290250332,3
"330",30,10,"conf_253",45000,5,174.5134575427,3
"331",30,10,"conf_253",1500,6,53016.8155037201,3
"332",30,10,"conf_253",3000,6,25858.3492746721,3
"333",30,10,"conf_253",9000,6,5400.5515127445,3
"334",30,10,"conf_253",15000,6,1885.9473535831,3
"335",30,10,"conf_253",30000,6,499.7290250332,3
"336",30,10,"conf_253",45000,6,174.5134575427,3
"337",30,10,"conf_253",1500,7,53016.8155037201,3
"338",30,10,"conf_253",3000,7,25858.3492746721,3
"339",30,10,"conf_253",9000,7,5400.5515127445,3
"340",30,10,"conf_253",15000,7,1885.9473535831,3
"341",30,10,"conf_253",30000,7,499.7290250332,3
"342",30,10,"conf_253",45000,7,174.5134575427,3
"343",30,10,"conf_253",1500,8,53016.8155037201,3
"344",30,10,"conf_253",3000,8,25858.3492746721,3
"345",30,10,"conf_253",9000,8,5400.5515127445,3
"346",30,10,"conf_253",15000,8,1885.9473535831,3
"347",30,10,"conf_253",30000,8,499.7290250332,3
"348",30,10,"conf_253",45000,8,174.5134575427,3
"349",30,10,"conf_253",1500,9,53016.8155037201,3
"350",30,10,"conf_253",3000,9,25858.3492746721,3
"351",30,10,"conf_253",9000,9,5400.5515127445,3
"352",30,10,"conf_253",15000,9,1885.9473535831,3
"353",30,10,"conf_253",30000,9,499.7290250332,3
"354",30,10,"conf_253",45000,9,174.5134575427,3
"355",30,10,"conf_253",1500,10,53016.8155037201,3
"356",30,10,"conf_253",3000,10,25858.3492746721,3
"357",30,10,"conf_253",9000,10,5400.5515127445,3
"358",30,10,"conf_253",15000,10,1885.9473535831,3
"359",30,10,"conf_253",30000,10,499.7290250332,3
"360",30,10,"conf_253",45000,10,174.5134575427,3
"361",30,10,"conf_253",1500,11,42178.9897177615,1
"362",30,10,"conf_253",3000,11,18026.0639846981,1
"363",30,10,"conf_253",9000,11,5571.6242406859,1
"364",30,10,"conf_253",15000,11,3291.4594471062,1
"365",30,10,"conf_253",30000,11,871.738725385,1
"366",30,10,"conf_253",45000,11,224.4016917996,1
"367",30,10,"conf_253",1500,12,42178.9897177615,1
"368",30,10,"conf_253",3000,12,18026.0639846981,1
"369",30,10,"conf_253",9000,12,5571.6242406859,1
"370",30,10,"conf_253",15000,12,3291.4594471062,1
"371",30,10,"conf_253",30000,12,871.738725385,1
"372",30,10,"conf_253",45000,12,224.4016917996,1
"373",30,10,"conf_253",1500,13,42178.9897177615,1
"374",30,10,"conf_253",3000,13,18026.0639846981,1
"375",30,10,"conf_253",9000,13,5571.6242406859,1
"376",30,10,"conf_253",15000,13,3291.4594471062,1
"377",30,10,"conf_253",30000,13,871.738725385,1
"378",30,10,"conf_253",45000,13,224.4016917996,1
"379",30,10,"conf_253",1500,14,42178.9897177615,1
"380",30,10,"conf_253",3000,14,18026.0639846981,1
"381",30,10,"conf_253",9000,14,5571.6242406859,1
"382",30,10,"conf_253",15000,14,3291.4594471062,1
"383",30,10,"conf_253",30000,14,871.738725385,1
"384",30,10,"conf_253",45000,14,224.4016917996,1
"385",30,10,"conf_253",1500,15,42178.9897177615,1
"386",30,10,"conf_253",3000,15,18026.0639846981,1
"387",30,10,"conf_253",9000,15,5571.6242406859,1
"388",30,10,"conf_253",15000,15,3291.4594471062,1
"389",30,10,"conf_253",30000,15,871.738725385,1
"390",30,10,"conf_253",45000,15,224.4016917996,1
"391",30,10,"conf_253",1500,16,42178.9897177615,1
"392",30,10,"conf_253",3000,16,18026.0639846981,1
"393",30,10,"conf_253",9000,16,5571.6242406859,1
"394",30,10,"conf_253",15000,16,3291.4594471062,1
"395",30,10,"conf_253",30000,16,871.738725385,1
"396",30,10,"conf_253",45000,16,224.4016917996,1
"397",30,10,"conf_253",1500,17,42178.9897177615,1
"398",30,10,"conf_253",3000,17,18026.0639846981,1
"399",30,10,"conf_253",9000,17,5571.6242406859,1
"400",30,10,"conf_253",15000,17,3291.4594471062,1
"401",30,10,"conf_253",30000,17,871.738725385,1
"402",30,10,"conf_253",45000,17,224.4016917996,1
"403",30,10,"conf_253",1500,18,42178.9897177615,1
"404",30,10,"conf_253",3000,18,18026.0639846981,1
"405",30,10,"conf_253",9000,18,5571.6242406859,1
"406",30,10,"conf_253",15000,18,3291.4594471062,1
"407",30,10,"conf_253",30000,18,871.738725385,1
"408",30,10,"conf_253",45000,18,224.4016917996,1
"409",30,10,"conf_253",1500,19,42178.9897177615,1
"410",30,10,"conf_253",3000,19,18026.0639846981,1
"411",30,10,"conf_253",9000,19,5571.6242406859,1
"412",30,10,"conf_253",15000,19,3291.4594471062,1
"413",30,10,"conf_253",30000,19,871.738725385,1
"414",30,10,"conf_253",45000,19,224.4016917996,1
"415",30,10,"conf_253",1500,20,42178.9897177615,1
"416",30,10,"conf_253",3000,20,18026.0639846981,1
"417",30,10,"conf_253",9000,20,5571.6242406859,1
"418",30,10,"conf_253",15000,20,3291.4594471062,1
"419",30,10,"conf_253",30000,20,871.738725385,1
"420",30,10,"conf_253",45000,20,224.4016917996,1
"421",30,10,"conf_253",1500,21,35957.7582431234,5
"422",30,10,"conf_253",3000,21,17467.5511751351,5
"423",30,10,"conf_253",9000,21,3116.3705798907,5
"424",30,10,"conf_253",15000,21,1118.7425262773,5
"425",30,10,"conf_253",30000,21,461.5752317333,5
"426",30,10,"conf_253",45000,21,257.9159192197,5
"427",30,10,"conf_253",1500,22,35957.7582431234,5
"428",30,10,"conf_253",3000,22,17467.5511751351,5
"429",30,10,"conf_253",9000,22,3116.3705798907,5
"430",30,10,"conf_253",15000,22,1118.7425262773,5
"431",30,10,"conf_253",30000,22,461.5752317333,5
"432",30,10,"conf_253",45000,22,257.9159192197,5
"433",30,10,"conf_253",1500,23,35957.7582431234,5
"434",30,10,"conf_253",3000,23,17467.5511751351,5
"435",30,10,"conf_253",9000,23,3116.3705798907,5
"436",30,10,"conf_253",15000,23,1118.7425262773,5
"437",30,10,"conf_253",30000,23,461.5752317333,5
"438",30,10,"conf_253",45000,23,257.9159192197,5
"439",30,10,"conf_253",1500,24,35957.7582431234,5
"440",30,10,"conf_253",3000,24,17467.5511751351,5
"441",30,10,"conf_253",9000,24,3116.3705798907,5
"442",30,10,"conf_253",15000,24,1118.7425262773,5
"443",30,10,"conf_253",30000,24,461.5752317333,5
"444",30,10,"conf_253",45000,24,257.9159192197,5
"445",30,10,"conf_253",1500,25,35957.7582431234,5
"446",30,10,"conf_253",3000,25,17467.5511751351,5
"447",30,10,"conf_253",9000,25,3116.3705798907,5
"448",30,10,"conf_253",15000,25,1118.7425262773,5
"449",30,10,"conf_253",30000,25,461.5752317333,5
"450",30,10,"conf_253",45000,25,257.9159192197,5
"451",30,10,"conf_253",1500,26,35957.7582431234,5
"452",30,10,"conf_253",3000,26,17467.5511751351,5
"453",30,10,"conf_253",9000,26,3116.3705798907,5
"454",30,10,"conf_253",15000,26,1118.7425262773,5
"455",30,10,"conf_253",30000,26,461.5752317333,5
"456",30,10,"conf_253",45000,26,257.9159192197,5
"457",30,10,"conf_253",1500,27,35957.7582431234,5
"458",30,10,"conf_253",3000,27,17467.5511751351,5
"459",30,10,"conf_253",9000,27,3116.3705798907,5
"460",30,10,"conf_253",15000,27,1118.7425262773,5
"461",30,10,"conf_253",30000,27,461.5752317333,5
"462",30,10,"conf_253",45000,27,257.9159192197,5
"463",30,10,"conf_253",1500,28,35957.7582431234,5
"464",30,10,"conf_253",3000,28,17467.5511751351,5
"465",30,10,"conf_253",9000,28,3116.3705798907,5
"466",30,10,"conf_253",15000,28,1118.7425262773,5
"467",30,10,"conf_253",30000,28,461.5752317333,5
"468",30,10,"conf_253",45000,28,257.9159192197,5
"469",30,10,"conf_253",1500,29,35957.7582431234,5
"470",30,10,"conf_253",3000,29,17467.5511751351,5
"471",30,10,"conf_253",9000,29,3116.3705798907,5
"472",30,10,"conf_253",15000,29,1118.7425262773,5
"473",30,10,"conf_253",30000,29,461.5752317333,5
"474",30,10,"conf_253",45000,29,257.9159192197,5
"475",30,10,"conf_253",1500,30,35957.7582431234,5
"476",30,10,"conf_253",3000,30,17467.5511751351,5
"477",30,10,"conf_253",9000,30,3116.3705798907,5
"478",30,10,"conf_253",15000,30,1118.7425262773,5
"479",30,10,"conf_253",30000,30,461.5752317333,5
"480",30,10,"conf_253",45000,30,257.9159192197,5
"481",30,10,"conf_253",1500,31,28064.8966000994,2
"482",30,10,"conf_253",3000,31,13166.2195088012,2
"483",30,10,"conf_253",9000,31,3947.9823444198,2
"484",30,10,"conf_253",15000,31,1166.8075744051,2
"485",30,10,"conf_253",30000,31,469.6620499285,2
"486",30,10,"conf_253",45000,31,196.5877152848,2
"487",30,10,"conf_253",1500,32,28064.8966000994,2
"488",30,10,"conf_253",3000,32,13166.2195088012,2
"489",30,10,"conf_253",9000,32,3947.9823444198,2
"490",30,10,"conf_253",15000,32,1166.8075744051,2
"491",30,10,"conf_253",30000,32,469.6620499285,2
"492",30,10,"conf_253",45000,32,196.5877152848,2
"493",30,10,"conf_253",1500,33,28064.8966000994,2
"494",30,10,"conf_253",3000,33,13166.2195088012,2
"495",30,10,"conf_253",9000,33,3947.9823444198,2
"496",30,10,"conf_253",15000,33,1166.8075744051,2
"497",30,10,"conf_253",30000,33,469.6620499285,2
"498",30,10,"conf_253",45000,33,196.5877152848,2
"499",30,10,"conf_253",1500,34,28064.8966000994,2
"500",30,10,"conf_253",3000,34,13166.2195088012,2
"501",30,10,"conf_253",9000,34,3947.9823444198,2
"502",30,10,"conf_253",15000,34,1166.8075744051,2
"503",30,10,"conf_253",30000,34,469.6620499285,2
"504",30,10,"conf_253",45000,34,196.5877152848,2
"505",30,10,"conf_253",1500,35,28064.8966000994,2
"506",30,10,"conf_253",3000,35,13166.2195088012,2
"507",30,10,"conf_253",9000,35,3947.9823444198,2
"508",30,10,"conf_253",15000,35,1166.8075744051,2
"509",30,10,"conf_253",30000,35,469.6620499285,2
"510",30,10,"conf_253",45000,35,196.5877152848,2
"511",30,10,"conf_253",1500,36,28064.8966000994,2
"512",30,10,"conf_253",3000,36,13166.2195088012,2
"513",30,10,"conf_253",9000,36,3947.9823444198,2
"514",30,10,"conf_253",15000,36,1166.8075744051,2
"515",30,10,"conf_253",30000,36,469.6620499285,2
"516",30,10,"conf_253",45000,36,196.5877152848,2
"517",30,10,"conf_253",1500,37,28064.8966000994,2
"518",30,10,"conf_253",3000,37,13166.2195088012,2
"519",30,10,"conf_253",9000,37,3947.9823444198,2
"520",30,10,"conf_253",15000,37,1166.8075744051,2
"521",30,10,"conf_253",30000,37,469.6620499285,2
"522",30,10,"conf_253",45000,37,196.5877152848,2
"523",30,10,"conf_253",1500,38,28064.8966000994,2
"524",30,10,"conf_253",3000,38,13166.2195088012,2
"525",30,10,"conf_253",9000,38,3947.9823444198,2
