"","DIM","funcId","ID","runtime","run","f(x)","instance"
"194",30,1,"conf_45",3000,33,0.0152590168,4
"195",30,1,"conf_45",9000,33,3.8e-09,4
"196",30,1,"conf_45",15000,33,1e-09,4
"197",30,1,"conf_45",30000,33,1e-09,4
"198",30,1,"conf_45",45000,33,1e-09,4
"199",30,1,"conf_45",1500,34,1.3397654441,4
"200",30,1,"conf_45",3000,34,0.0152590168,4
"201",30,1,"conf_45",9000,34,3.8e-09,4
"202",30,1,"conf_45",15000,34,1e-09,4
"203",30,1,"conf_45",30000,34,1e-09,4
"204",30,1,"conf_45",45000,34,1e-09,4
"205",30,1,"conf_45",1500,35,1.3397654441,4
"206",30,1,"conf_45",3000,35,0.0152590168,4
"207",30,1,"conf_45",9000,35,3.8e-09,4
"208",30,1,"conf_45",15000,35,1e-09,4
"209",30,1,"conf_45",30000,35,1e-09,4
"210",30,1,"conf_45",45000,35,1e-09,4
"211",30,1,"conf_45",1500,36,1.3397654441,4
"212",30,1,"conf_45",3000,36,0.0152590168,4
"213",30,1,"conf_45",9000,36,3.8e-09,4
"214",30,1,"conf_45",15000,36,1e-09,4
"215",30,1,"conf_45",30000,36,1e-09,4
"216",30,1,"conf_45",45000,36,1e-09,4
"217",30,1,"conf_45",1500,37,1.3397654441,4
"218",30,1,"conf_45",3000,37,0.0152590168,4
"219",30,1,"conf_45",9000,37,3.8e-09,4
"220",30,1,"conf_45",15000,37,1e-09,4
"221",30,1,"conf_45",30000,37,1e-09,4
"222",30,1,"conf_45",45000,37,1e-09,4
"223",30,1,"conf_45",1500,38,1.3397654441,4
"224",30,1,"conf_45",3000,38,0.0152590168,4
"225",30,1,"conf_45",9000,38,3.8e-09,4
"226",30,1,"conf_45",15000,38,1e-09,4
"227",30,1,"conf_45",30000,38,1e-09,4
"228",30,1,"conf_45",45000,38,1e-09,4
"229",30,1,"conf_45",1500,39,1.3397654441,4
"230",30,1,"conf_45",3000,39,0.0152590168,4
"231",30,1,"conf_45",9000,39,3.8e-09,4
"232",30,1,"conf_45",15000,39,1e-09,4
"233",30,1,"conf_45",30000,39,1e-09,4
"234",30,1,"conf_45",45000,39,1e-09,4
"235",30,1,"conf_45",1500,40,1.3397654441,4
"236",30,1,"conf_45",3000,40,0.0152590168,4
"237",30,1,"conf_45",9000,40,3.8e-09,4
"238",30,1,"conf_45",15000,40,1e-09,4
"239",30,1,"conf_45",30000,40,1e-09,4
"240",30,1,"conf_45",45000,40,1e-09,4
"241",30,1,"conf_45",1500,41,2.7391272807,5
"242",30,1,"conf_45",3000,41,0.0170353818,5
"243",30,1,"conf_45",9000,41,4e-09,5
"244",30,1,"conf_45",15000,41,9e-10,5
"245",30,1,"conf_45",30000,41,9e-10,5
"246",30,1,"conf_45",45000,41,9e-10,5
"247",30,1,"conf_45",1500,42,2.7391272807,5
"248",30,1,"conf_45",3000,42,0.0170353818,5
"249",30,1,"conf_45",9000,42,4e-09,5
"250",30,1,"conf_45",15000,42,9e-10,5
"251",30,1,"conf_45",30000,42,9e-10,5
"252",30,1,"conf_45",45000,42,9e-10,5
"253",30,1,"conf_45",1500,43,2.7391272807,5
"254",30,1,"conf_45",3000,43,0.0170353818,5
"255",30,1,"conf_45",9000,43,4e-09,5
"256",30,1,"conf_45",15000,43,9e-10,5
"257",30,1,"conf_45",30000,43,9e-10,5
"258",30,1,"conf_45",45000,43,9e-10,5
"259",30,1,"conf_45",1500,44,2.7391272807,5
"260",30,1,"conf_45",3000,44,0.0170353818,5
"261",30,1,"conf_45",9000,44,4e-09,5
"262",30,1,"conf_45",15000,44,9e-10,5
"263",30,1,"conf_45",30000,44,9e-10,5
"264",30,1,"conf_45",45000,44,9e-10,5
"265",30,1,"conf_45",1500,45,2.7391272807,5
"266",30,1,"conf_45",3000,45,0.0170353818,5
"267",30,1,"conf_45",9000,45,4e-09,5
"268",30,1,"conf_45",15000,45,9e-10,5
"269",30,1,"conf_45",30000,45,9e-10,5
"270",30,1,"conf_45",45000,45,9e-10,5
"271",30,1,"conf_45",1500,46,2.7391272807,5
"272",30,1,"conf_45",3000,46,0.0170353818,5
"273",30,1,"conf_45",9000,46,4e-09,5
"274",30,1,"conf_45",15000,46,9e-10,5
"275",30,1,"conf_45",30000,46,9e-10,5
"276",30,1,"conf_45",45000,46,9e-10,5
"277",30,1,"conf_45",1500,47,2.7391272807,5
"278",30,1,"conf_45",3000,47,0.0170353818,5
"279",30,1,"conf_45",9000,47,4e-09,5
"280",30,1,"conf_45",15000,47,9e-10,5
"281",30,1,"conf_45",30000,47,9e-10,5
"282",30,1,"conf_45",45000,47,9e-10,5
"283",30,1,"conf_45",1500,48,2.7391272807,5
"284",30,1,"conf_45",3000,48,0.0170353818,5
"285",30,1,"conf_45",9000,48,4e-09,5
"286",30,1,"conf_45",15000,48,9e-10,5
"287",30,1,"conf_45",30000,48,9e-10,5
"288",30,1,"conf_45",45000,48,9e-10,5
"289",30,1,"conf_45",1500,49,2.7391272807,5
"290",30,1,"conf_45",3000,49,0.0170353818,5
"291",30,1,"conf_45",9000,49,4e-09,5
"292",30,1,"conf_45",15000,49,9e-10,5
"293",30,1,"conf_45",30000,49,9e-10,5
"294",30,1,"conf_45",45000,49,9e-10,5
"295",30,1,"conf_45",1500,50,2.7391272807,5
"296",30,1,"conf_45",3000,50,0.0170353818,5
"297",30,1,"conf_45",9000,50,4e-09,5
"298",30,1,"conf_45",15000,50,9e-10,5
"299",30,1,"conf_45",30000,50,9e-10,5
"300",30,1,"conf_45",45000,50,9e-10,5
"301",30,10,"conf_45",1500,1,117140.093910627,4
"302",30,10,"conf_45",3000,1,41093.1014921284,4
"303",30,10,"conf_45",9000,1,4445.0951281118,4
"304",30,10,"conf_45",15000,1,696.4443940688,4
"305",30,10,"conf_45",30000,1,125.9880412517,4
"306",30,10,"conf_45",45000,1,45.7990113135,4
"307",30,10,"conf_45",1500,2,117140.093910627,4
"308",30,10,"conf_45",3000,2,41093.1014921284,4
"309",30,10,"conf_45",9000,2,4445.0951281118,4
"310",30,10,"conf_45",15000,2,696.4443940688,4
"311",30,10,"conf_45",30000,2,125.9880412517,4
"312",30,10,"conf_45",45000,2,45.7990113135,4
"313",30,10,"conf_45",1500,3,117140.093910627,4
"314",30,10,"conf_45",3000,3,41093.1014921284,4
"315",30,10,"conf_45",9000,3,4445.0951281118,4
"316",30,10,"conf_45",15000,3,696.4443940688,4
"317",30,10,"conf_45",30000,3,125.9880412517,4
"318",30,10,"conf_45",45000,3,45.7990113135,4
"319",30,10,"conf_45",1500,4,117140.093910627,4
"320",30,10,"conf_45",3000,4,41093.1014921284,4
"321",30,10,"conf_45",9000,4,4445.0951281118,4
"322",30,10,"conf_45",15000,4,696.4443940688,4
"323",30,10,"conf_45",30000,4,125.9880412517,4
"324",30,10,"conf_45",45000,4,45.7990113135,4
"325",30,10,"conf_45",1500,5,117140.093910627,4
"326",30,10,"conf_45",3000,5,41093.1014921284,4
"327",30,10,"conf_45",9000,5,4445.0951281118,4
"328",30,10,"conf_45",15000,5,696.4443940688,4
"329",30,10,"conf_45",30000,5,125.9880412517,4
"330",30,10,"conf_45",45000,5,45.7990113135,4
"331",30,10,"conf_45",1500,6,117140.093910627,4
"332",30,10,"conf_45",3000,6,41093.1014921284,4
"333",30,10,"conf_45",9000,6,4445.0951281118,4
"334",30,10,"conf_45",15000,6,696.4443940688,4
"335",30,10,"conf_45",30000,6,125.9880412517,4
"336",30,10,"conf_45",45000,6,45.7990113135,4
"337",30,10,"conf_45",1500,7,117140.093910627,4
"338",30,10,"conf_45",3000,7,41093.1014921284,4
"339",30,10,"conf_45",9000,7,4445.0951281118,4
"340",30,10,"conf_45",15000,7,696.4443940688,4
"341",30,10,"conf_45",30000,7,125.9880412517,4
"342",30,10,"conf_45",45000,7,45.7990113135,4
"343",30,10,"conf_45",1500,8,117140.093910627,4
"344",30,10,"conf_45",3000,8,41093.1014921284,4
"345",30,10,"conf_45",9000,8,4445.0951281118,4
"346",30,10,"conf_45",15000,8,696.4443940688,4
"347",30,10,"conf_45",30000,8,125.9880412517,4
"348",30,10,"conf_45",45000,8,45.7990113135,4
"349",30,10,"conf_45",1500,9,117140.093910627,4
"350",30,10,"conf_45",3000,9,41093.1014921284,4
"351",30,10,"conf_45",9000,9,4445.0951281118,4
"352",30,10,"conf_45",15000,9,696.4443940688,4
"353",30,10,"conf_45",30000,9,125.9880412517,4
"354",30,10,"conf_45",45000,9,45.7990113135,4
"355",30,10,"conf_45",1500,10,117140.093910627,4
"356",30,10,"conf_45",3000,10,41093.1014921284,4
"357",30,10,"conf_45",9000,10,4445.0951281118,4
"358",30,10,"conf_45",15000,10,696.4443940688,4
"359",30,10,"conf_45",30000,10,125.9880412517,4
"360",30,10,"conf_45",45000,10,45.7990113135,4
"361",30,10,"conf_45",1500,11,85300.1205930809,3
"362",30,10,"conf_45",3000,11,42346.2724517272,3
"363",30,10,"conf_45",9000,11,2328.1993375211,3
"364",30,10,"conf_45",15000,11,642.196088338,3
"365",30,10,"conf_45",30000,11,178.4248277575,3
"366",30,10,"conf_45",45000,11,84.813834044,3
"367",30,10,"conf_45",1500,12,85300.1205930809,3
"368",30,10,"conf_45",3000,12,42346.2724517272,3
"369",30,10,"conf_45",9000,12,2328.1993375211,3
"370",30,10,"conf_45",15000,12,642.196088338,3
"371",30,10,"conf_45",30000,12,178.4248277575,3
"372",30,10,"conf_45",45000,12,84.813834044,3
"373",30,10,"conf_45",1500,13,85300.1205930809,3
"374",30,10,"conf_45",3000,13,42346.2724517272,3
"375",30,10,"conf_45",9000,13,2328.1993375211,3
"376",30,10,"conf_45",15000,13,642.196088338,3
"377",30,10,"conf_45",30000,13,178.4248277575,3
"378",30,10,"conf_45",45000,13,84.813834044,3
"379",30,10,"conf_45",1500,14,85300.1205930809,3
"380",30,10,"conf_45",3000,14,42346.2724517272,3
"381",30,10,"conf_45",9000,14,2328.1993375211,3
"382",30,10,"conf_45",15000,14,642.196088338,3
"383",30,10,"conf_45",30000,14,178.4248277575,3
"384",30,10,"conf_45",45000,14,84.813834044,3
"385",30,10,"conf_45",1500,15,85300.1205930809,3
"386",30,10,"conf_45",3000,15,42346.2724517272,3
"387",30,10,"conf_45",9000,15,2328.1993375211,3
"388",30,10,"conf_45",15000,15,642.196088338,3
"389",30,10,"conf_45",30000,15,178.4248277575,3
"390",30,10,"conf_45",45000,15,84.813834044,3
"391",30,10,"conf_45",1500,16,85300.1205930809,3
"392",30,10,"conf_45",3000,16,42346.2724517272,3
"393",30,10,"conf_45",9000,16,2328.1993375211,3
"394",30,10,"conf_45",15000,16,642.196088338,3
"395",30,10,"conf_45",30000,16,178.4248277575,3
"396",30,10,"conf_45",45000,16,84.813834044,3
"397",30,10,"conf_45",1500,17,85300.1205930809,3
"398",30,10,"conf_45",3000,17,42346.2724517272,3
"399",30,10,"conf_45",9000,17,2328.1993375211,3
"400",30,10,"conf_45",15000,17,642.196088338,3
"401",30,10,"conf_45",30000,17,178.4248277575,3
"402",30,10,"conf_45",45000,17,84.813834044,3
"403",30,10,"conf_45",1500,18,85300.1205930809,3
"404",30,10,"conf_45",3000,18,42346.2724517272,3
"405",30,10,"conf_45",9000,18,2328.1993375211,3
"406",30,10,"conf_45",15000,18,642.196088338,3
"407",30,10,"conf_45",30000,18,178.4248277575,3
"408",30,10,"conf_45",45000,18,84.813834044,3
"409",30,10,"conf_45",1500,19,85300.1205930809,3
"410",30,10,"conf_45",3000,19,42346.2724517272,3
"411",30,10,"conf_45",9000,19,2328.1993375211,3
"412",30,10,"conf_45",15000,19,642.196088338,3
"413",30,10,"conf_45",30000,19,178.4248277575,3
"414",30,10,"conf_45",45000,19,84.813834044,3
"415",30,10,"conf_45",1500,20,85300.1205930809,3
"416",30,10,"conf_45",3000,20,42346.2724517272,3
"417",30,10,"conf_45",9000,20,2328.1993375211,3
"418",30,10,"conf_45",15000,20,642.196088338,3
"419",30,10,"conf_45",30000,20,178.4248277575,3
"420",30,10,"conf_45",45000,20,84.813834044,3
"421",30,10,"conf_45",1500,21,148475.621500592,1
"422",30,10,"conf_45",3000,21,29734.777911287,1
"423",30,10,"conf_45",9000,21,6563.4443490814,1
"424",30,10,"conf_45",15000,21,1726.9894498555,1
"425",30,10,"conf_45",30000,21,265.9948559369,1
"426",30,10,"conf_45",45000,21,104.4603101815,1
"427",30,10,"conf_45",1500,22,148475.621500592,1
"428",30,10,"conf_45",3000,22,29734.777911287,1
"429",30,10,"conf_45",9000,22,6563.4443490814,1
"430",30,10,"conf_45",15000,22,1726.9894498555,1
"431",30,10,"conf_45",30000,22,265.9948559369,1
"432",30,10,"conf_45",45000,22,104.4603101815,1
"433",30,10,"conf_45",1500,23,148475.621500592,1
"434",30,10,"conf_45",3000,23,29734.777911287,1
"435",30,10,"conf_45",9000,23,6563.4443490814,1
"436",30,10,"conf_45",15000,23,1726.9894498555,1
"437",30,10,"conf_45",30000,23,265.9948559369,1
"438",30,10,"conf_45",45000,23,104.4603101815,1
"439",30,10,"conf_45",1500,24,148475.621500592,1
"440",30,10,"conf_45",3000,24,29734.777911287,1
"441",30,10,"conf_45",9000,24,6563.4443490814,1
"442",30,10,"conf_45",15000,24,1726.9894498555,1
"443",30,10,"conf_45",30000,24,265.9948559369,1
"444",30,10,"conf_45",45000,24,104.4603101815,1
"445",30,10,"conf_45",1500,25,148475.621500592,1
"446",30,10,"conf_45",3000,25,29734.777911287,1
"447",30,10,"conf_45",9000,25,6563.4443490814,1
"448",30,10,"conf_45",15000,25,1726.9894498555,1
"449",30,10,"conf_45",30000,25,265.9948559369,1
"450",30,10,"conf_45",45000,25,104.4603101815,1
"451",30,10,"conf_45",1500,26,148475.621500592,1
"452",30,10,"conf_45",3000,26,29734.777911287,1
"453",30,10,"conf_45",9000,26,6563.4443490814,1
"454",30,10,"conf_45",15000,26,1726.9894498555,1
"455",30,10,"conf_45",30000,26,265.9948559369,1
"456",30,10,"conf_45",45000,26,104.4603101815,1
"457",30,10,"conf_45",1500,27,148475.621500592,1
"458",30,10,"conf_45",3000,27,29734.777911287,1
"459",30,10,"conf_45",9000,27,6563.4443490814,1
"460",30,10,"conf_45",15000,27,1726.9894498555,1
"461",30,10,"conf_45",30000,27,265.9948559369,1
"462",30,10,"conf_45",45000,27,104.4603101815,1
"463",30,10,"conf_45",1500,28,148475.621500592,1
"464",30,10,"conf_45",3000,28,29734.777911287,1
"465",30,10,"conf_45",9000,28,6563.4443490814,1
"466",30,10,"conf_45",15000,28,1726.9894498555,1
"467",30,10,"conf_45",30000,28,265.9948559369,1
"468",30,10,"conf_45",45000,28,104.4603101815,1
"469",30,10,"conf_45",1500,29,148475.621500592,1
"470",30,10,"conf_45",3000,29,29734.777911287,1
"471",30,10,"conf_45",9000,29,6563.4443490814,1
"472",30,10,"conf_45",15000,29,1726.9894498555,1
"473",30,10,"conf_45",30000,29,265.9948559369,1
"474",30,10,"conf_45",45000,29,104.4603101815,1
"475",30,10,"conf_45",1500,30,148475.621500592,1
"476",30,10,"conf_45",3000,30,29734.777911287,1
"477",30,10,"conf_45",9000,30,6563.4443490814,1
"478",30,10,"conf_45",15000,30,1726.9894498555,1
"479",30,10,"conf_45",30000,30,265.9948559369,1
"480",30,10,"conf_45",45000,30,104.4603101815,1
"481",30,10,"conf_45",1500,31,64497.4499548227,2
"482",30,10,"conf_45",3000,31,26564.2741662021,2
"483",30,10,"conf_45",9000,31,2884.5077152867,2
"484",30,10,"conf_45",15000,31,775.2002818528,2
"485",30,10,"conf_45",30000,31,291.1052942249,2
"486",30,10,"conf_45",45000,31,187.1236255906,2
"487",30,10,"conf_45",1500,32,64497.4499548227,2
"488",30,10,"conf_45",3000,32,26564.2741662021,2
"489",30,10,"conf_45",9000,32,2884.5077152867,2
"490",30,10,"conf_45",15000,32,775.2002818528,2
"491",30,10,"conf_45",30000,32,291.1052942249,2
"492",30,10,"conf_45",45000,32,187.1236255906,2
"493",30,10,"conf_45",1500,33,64497.4499548227,2
"494",30,10,"conf_45",3000,33,26564.2741662021,2
"495",30,10,"conf_45",9000,33,2884.5077152867,2
"496",30,10,"conf_45",15000,33,775.2002818528,2
"497",30,10,"conf_45",30000,33,291.1052942249,2
"498",30,10,"conf_45",45000,33,187.1236255906,2
"499",30,10,"conf_45",1500,34,64497.4499548227,2
"500",30,10,"conf_45",3000,34,26564.2741662021,2
"501",30,10,"conf_45",9000,34,2884.5077152867,2
"502",30,10,"conf_45",15000,34,775.2002818528,2
"503",30,10,"conf_45",30000,34,291.1052942249,2
"504",30,10,"conf_45",45000,34,187.1236255906,2
"505",30,10,"conf_45",1500,35,64497.4499548227,2
"506",30,10,"conf_45",3000,35,26564.2741662021,2
"507",30,10,"conf_45",9000,35,2884.5077152867,2
"508",30,10,"conf_45",15000,35,775.2002818528,2
"509",30,10,"conf_45",30000,35,291.1052942249,2
"510",30,10,"conf_45",45000,35,187.1236255906,2
"511",30,10,"conf_45",1500,36,64497.4499548227,2
"512",30,10,"conf_45",3000,36,26564.2741662021,2
"513",30,10,"conf_45",9000,36,2884.5077152867,2
"514",30,10,"conf_45",15000,36,775.2002818528,2
"515",30,10,"conf_45",30000,36,291.1052942249,2
"516",30,10,"conf_45",45000,36,187.1236255906,2
"517",30,10,"conf_45",1500,37,64497.4499548227,2
"518",30,10,"conf_45",3000,37,26564.2741662021,2
"519",30,10,"conf_45",9000,37,2884.5077152867,2
"520",30,10,"conf_45",15000,37,775.2002818528,2
"521",30,10,"conf_45",30000,37,291.1052942249,2
"522",30,10,"conf_45",45000,37,187.1236255906,2
"523",30,10,"conf_45",1500,38,64497.4499548227,2
"524",30,10,"conf_45",3000,38,26564.2741662021,2
"525",30,10,"conf_45",9000,38,2884.5077152867,2
