"","DIM","funcId","ID","runtime","run","f(x)","instance"
"160",5,1,"conf_7",2500,27,5e-10,3
"161",5,1,"conf_7",5000,27,5e-10,3
"162",5,1,"conf_7",7500,27,5e-10,3
"163",5,1,"conf_7",250,28,0.1115662229,3
"164",5,1,"conf_7",500,28,0.001733916,3
"165",5,1,"conf_7",1500,28,2e-10,3
"166",5,1,"conf_7",2500,28,2e-10,3
"167",5,1,"conf_7",5000,28,2e-10,3
"168",5,1,"conf_7",7500,28,2e-10,3
"169",5,1,"conf_7",250,29,0.0539596459,3
"170",5,1,"conf_7",500,29,0.0009865684,3
"171",5,1,"conf_7",1500,29,9e-10,3
"172",5,1,"conf_7",2500,29,9e-10,3
"173",5,1,"conf_7",5000,29,9e-10,3
"174",5,1,"conf_7",7500,29,9e-10,3
"175",5,1,"conf_7",250,30,0.3010672828,3
"176",5,1,"conf_7",500,30,0.001118807,3
"177",5,1,"conf_7",1500,30,9e-10,3
"178",5,1,"conf_7",2500,30,9e-10,3
"179",5,1,"conf_7",5000,30,9e-10,3
"180",5,1,"conf_7",7500,30,9e-10,3
"181",5,1,"conf_7",250,31,0.115425507,5
"182",5,1,"conf_7",500,31,0.00113014,5
"183",5,1,"conf_7",1500,31,1e-09,5
"184",5,1,"conf_7",2500,31,1e-09,5
"185",5,1,"conf_7",5000,31,1e-09,5
"186",5,1,"conf_7",7500,31,1e-09,5
"187",5,1,"conf_7",250,32,0.216770621,5
"188",5,1,"conf_7",500,32,0.0021093718,5
"189",5,1,"conf_7",1500,32,8e-10,5
"190",5,1,"conf_7",2500,32,8e-10,5
"191",5,1,"conf_7",5000,32,8e-10,5
"192",5,1,"conf_7",7500,32,8e-10,5
"193",5,1,"conf_7",250,33,0.1496557905,5
"194",5,1,"conf_7",500,33,0.000259923,5
"195",5,1,"conf_7",1500,33,6e-10,5
"196",5,1,"conf_7",2500,33,6e-10,5
"197",5,1,"conf_7",5000,33,6e-10,5
"198",5,1,"conf_7",7500,33,6e-10,5
"199",5,1,"conf_7",250,34,0.1411555182,5
"200",5,1,"conf_7",500,34,0.0016081725,5
"201",5,1,"conf_7",1500,34,4e-10,5
"202",5,1,"conf_7",2500,34,4e-10,5
"203",5,1,"conf_7",5000,34,4e-10,5
"204",5,1,"conf_7",7500,34,4e-10,5
"205",5,1,"conf_7",250,35,0.033263476,5
"206",5,1,"conf_7",500,35,0.0001133321,5
"207",5,1,"conf_7",1500,35,9e-10,5
"208",5,1,"conf_7",2500,35,9e-10,5
"209",5,1,"conf_7",5000,35,9e-10,5
"210",5,1,"conf_7",7500,35,9e-10,5
"211",5,1,"conf_7",250,36,0.1175513801,5
"212",5,1,"conf_7",500,36,0.0002621746,5
"213",5,1,"conf_7",1500,36,9e-10,5
"214",5,1,"conf_7",2500,36,9e-10,5
"215",5,1,"conf_7",5000,36,9e-10,5
"216",5,1,"conf_7",7500,36,9e-10,5
"217",5,1,"conf_7",250,37,0.0883413649,5
"218",5,1,"conf_7",500,37,0.0004563724,5
"219",5,1,"conf_7",1500,37,8e-10,5
"220",5,1,"conf_7",2500,37,8e-10,5
"221",5,1,"conf_7",5000,37,8e-10,5
"222",5,1,"conf_7",7500,37,8e-10,5
"223",5,1,"conf_7",250,38,0.2470475747,5
"224",5,1,"conf_7",500,38,0.0010130578,5
"225",5,1,"conf_7",1500,38,6e-10,5
"226",5,1,"conf_7",2500,38,6e-10,5
"227",5,1,"conf_7",5000,38,6e-10,5
"228",5,1,"conf_7",7500,38,6e-10,5
"229",5,1,"conf_7",250,39,0.1183970509,5
"230",5,1,"conf_7",500,39,0.0008184584,5
"231",5,1,"conf_7",1500,39,9e-10,5
"232",5,1,"conf_7",2500,39,9e-10,5
"233",5,1,"conf_7",5000,39,9e-10,5
"234",5,1,"conf_7",7500,39,9e-10,5
"235",5,1,"conf_7",250,40,0.0904511102,5
"236",5,1,"conf_7",500,40,0.0002041535,5
"237",5,1,"conf_7",1500,40,5e-10,5
"238",5,1,"conf_7",2500,40,5e-10,5
"239",5,1,"conf_7",5000,40,5e-10,5
"240",5,1,"conf_7",7500,40,5e-10,5
"241",5,1,"conf_7",250,41,0.122438168,4
"242",5,1,"conf_7",500,41,0.0003946157,4
"243",5,1,"conf_7",1500,41,7e-10,4
"244",5,1,"conf_7",2500,41,7e-10,4
"245",5,1,"conf_7",5000,41,7e-10,4
"246",5,1,"conf_7",7500,41,7e-10,4
"247",5,1,"conf_7",250,42,0.2394277097,4
"248",5,1,"conf_7",500,42,0.0016168152,4
"249",5,1,"conf_7",1500,42,8e-10,4
"250",5,1,"conf_7",2500,42,8e-10,4
"251",5,1,"conf_7",5000,42,8e-10,4
"252",5,1,"conf_7",7500,42,8e-10,4
"253",5,1,"conf_7",250,43,0.054447815,4
"254",5,1,"conf_7",500,43,0.0007735102,4
"255",5,1,"conf_7",1500,43,5e-10,4
"256",5,1,"conf_7",2500,43,5e-10,4
"257",5,1,"conf_7",5000,43,5e-10,4
"258",5,1,"conf_7",7500,43,5e-10,4
"259",5,1,"conf_7",250,44,0.1210199116,4
"260",5,1,"conf_7",500,44,0.0012904489,4
"261",5,1,"conf_7",1500,44,6e-10,4
"262",5,1,"conf_7",2500,44,6e-10,4
"263",5,1,"conf_7",5000,44,6e-10,4
"264",5,1,"conf_7",7500,44,6e-10,4
"265",5,1,"conf_7",250,45,0.0160396968,4
"266",5,1,"conf_7",500,45,0.0008225865,4
"267",5,1,"conf_7",1500,45,1e-10,4
"268",5,1,"conf_7",2500,45,1e-10,4
"269",5,1,"conf_7",5000,45,1e-10,4
"270",5,1,"conf_7",7500,45,1e-10,4
"271",5,1,"conf_7",250,46,0.1308855483,4
"272",5,1,"conf_7",500,46,0.0010321787,4
"273",5,1,"conf_7",1500,46,3e-10,4
"274",5,1,"conf_7",2500,46,3e-10,4
"275",5,1,"conf_7",5000,46,3e-10,4
"276",5,1,"conf_7",7500,46,3e-10,4
"277",5,1,"conf_7",250,47,0.6776591456,4
"278",5,1,"conf_7",500,47,0.0022507921,4
"279",5,1,"conf_7",1500,47,7e-10,4
"280",5,1,"conf_7",2500,47,7e-10,4
"281",5,1,"conf_7",5000,47,7e-10,4
"282",5,1,"conf_7",7500,47,7e-10,4
"283",5,1,"conf_7",250,48,0.1901574749,4
"284",5,1,"conf_7",500,48,0.0004713923,4
"285",5,1,"conf_7",1500,48,7e-10,4
"286",5,1,"conf_7",2500,48,7e-10,4
"287",5,1,"conf_7",5000,48,7e-10,4
"288",5,1,"conf_7",7500,48,7e-10,4
"289",5,1,"conf_7",250,49,0.0409304094,4
"290",5,1,"conf_7",500,49,0.0006871187,4
"291",5,1,"conf_7",1500,49,8e-10,4
"292",5,1,"conf_7",2500,49,8e-10,4
"293",5,1,"conf_7",5000,49,8e-10,4
"294",5,1,"conf_7",7500,49,8e-10,4
"295",5,1,"conf_7",250,50,0.1245267153,4
"296",5,1,"conf_7",500,50,0.0004969851,4
"297",5,1,"conf_7",1500,50,9e-10,4
"298",5,1,"conf_7",2500,50,9e-10,4
"299",5,1,"conf_7",5000,50,9e-10,4
"300",5,1,"conf_7",7500,50,9e-10,4
"301",5,10,"conf_7",250,1,783.9858390291,1
"302",5,10,"conf_7",500,1,152.8734835501,1
"303",5,10,"conf_7",1500,1,0.0017616944,1
"304",5,10,"conf_7",2500,1,4e-10,1
"305",5,10,"conf_7",5000,1,4e-10,1
"306",5,10,"conf_7",7500,1,4e-10,1
"307",5,10,"conf_7",250,2,315.3814623787,1
"308",5,10,"conf_7",500,2,104.7528749826,1
"309",5,10,"conf_7",1500,2,0.0185187361,1
"310",5,10,"conf_7",2500,2,1e-09,1
"311",5,10,"conf_7",5000,2,1e-09,1
"312",5,10,"conf_7",7500,2,1e-09,1
"313",5,10,"conf_7",250,3,3330.5266934258,1
"314",5,10,"conf_7",500,3,20.8502833302,1
"315",5,10,"conf_7",1500,3,0.000241891,1
"316",5,10,"conf_7",2500,3,5e-10,1
"317",5,10,"conf_7",5000,3,5e-10,1
"318",5,10,"conf_7",7500,3,5e-10,1
"319",5,10,"conf_7",250,4,473.7441201127,1
"320",5,10,"conf_7",500,4,219.4385634987,1
"321",5,10,"conf_7",1500,4,0.0261297389,1
"322",5,10,"conf_7",2500,4,8e-10,1
"323",5,10,"conf_7",5000,4,8e-10,1
"324",5,10,"conf_7",7500,4,8e-10,1
"325",5,10,"conf_7",250,5,9385.7256916951,1
"326",5,10,"conf_7",500,5,750.7526752883,1
"327",5,10,"conf_7",1500,5,8.2650265077,1
"328",5,10,"conf_7",2500,5,1.12e-08,1
"329",5,10,"conf_7",5000,5,8e-10,1
"330",5,10,"conf_7",7500,5,8e-10,1
"331",5,10,"conf_7",250,6,12885.6213727095,1
"332",5,10,"conf_7",500,6,497.9321839298,1
"333",5,10,"conf_7",1500,6,4.9161308673,1
"334",5,10,"conf_7",2500,6,7.2e-09,1
"335",5,10,"conf_7",5000,6,8e-10,1
"336",5,10,"conf_7",7500,6,8e-10,1
"337",5,10,"conf_7",250,7,942.9120800318,1
"338",5,10,"conf_7",500,7,236.8101658302,1
"339",5,10,"conf_7",1500,7,3.2308e-06,1
"340",5,10,"conf_7",2500,7,8e-10,1
"341",5,10,"conf_7",5000,7,8e-10,1
"342",5,10,"conf_7",7500,7,8e-10,1
"343",5,10,"conf_7",250,8,448.4380206441,1
"344",5,10,"conf_7",500,8,15.697605403,1
"345",5,10,"conf_7",1500,8,3.10054e-05,1
"346",5,10,"conf_7",2500,8,9e-10,1
"347",5,10,"conf_7",5000,8,9e-10,1
"348",5,10,"conf_7",7500,8,9e-10,1
"349",5,10,"conf_7",250,9,616.7601233375,1
"350",5,10,"conf_7",500,9,278.5957551186,1
"351",5,10,"conf_7",1500,9,0.000492302,1
"352",5,10,"conf_7",2500,9,6e-10,1
"353",5,10,"conf_7",5000,9,6e-10,1
"354",5,10,"conf_7",7500,9,6e-10,1
"355",5,10,"conf_7",250,10,2828.4236020028,1
"356",5,10,"conf_7",500,10,22.4030184519,1
"357",5,10,"conf_7",1500,10,0.0001238441,1
"358",5,10,"conf_7",2500,10,7e-10,1
"359",5,10,"conf_7",5000,10,7e-10,1
"360",5,10,"conf_7",7500,10,7e-10,1
"361",5,10,"conf_7",250,11,63.3511887764,3
"362",5,10,"conf_7",500,11,20.6312322525,3
"363",5,10,"conf_7",1500,11,3.806e-07,3
"364",5,10,"conf_7",2500,11,9e-10,3
"365",5,10,"conf_7",5000,11,9e-10,3
"366",5,10,"conf_7",7500,11,9e-10,3
"367",5,10,"conf_7",250,12,136.6648548898,3
"368",5,10,"conf_7",500,12,76.6177012341,3
"369",5,10,"conf_7",1500,12,0.0046770535,3
"370",5,10,"conf_7",2500,12,3e-10,3
"371",5,10,"conf_7",5000,12,3e-10,3
"372",5,10,"conf_7",7500,12,3e-10,3
"373",5,10,"conf_7",250,13,302.7554333049,3
"374",5,10,"conf_7",500,13,71.2549451339,3
"375",5,10,"conf_7",1500,13,1.3218e-06,3
"376",5,10,"conf_7",2500,13,7e-10,3
"377",5,10,"conf_7",5000,13,7e-10,3
"378",5,10,"conf_7",7500,13,7e-10,3
"379",5,10,"conf_7",250,14,420.9540197624,3
"380",5,10,"conf_7",500,14,50.3973662748,3
"381",5,10,"conf_7",1500,14,0.0037562064,3
"382",5,10,"conf_7",2500,14,9e-10,3
"383",5,10,"conf_7",5000,14,9e-10,3
"384",5,10,"conf_7",7500,14,9e-10,3
"385",5,10,"conf_7",250,15,405.7967396122,3
"386",5,10,"conf_7",500,15,19.3739511704,3
"387",5,10,"conf_7",1500,15,0.0001183182,3
"388",5,10,"conf_7",2500,15,1e-09,3
"389",5,10,"conf_7",5000,15,1e-09,3
"390",5,10,"conf_7",7500,15,1e-09,3
"391",5,10,"conf_7",250,16,4095.731897947,3
"392",5,10,"conf_7",500,16,242.9297436799,3
"393",5,10,"conf_7",1500,16,0.0054969079,3
"394",5,10,"conf_7",2500,16,9e-10,3
"395",5,10,"conf_7",5000,16,9e-10,3
"396",5,10,"conf_7",7500,16,9e-10,3
"397",5,10,"conf_7",250,17,212.0598749815,3
"398",5,10,"conf_7",500,17,2.1290864671,3
"399",5,10,"conf_7",1500,17,9.379e-07,3
"400",5,10,"conf_7",2500,17,7e-10,3
"401",5,10,"conf_7",5000,17,7e-10,3
"402",5,10,"conf_7",7500,17,7e-10,3
"403",5,10,"conf_7",250,18,9.3403163884,3
"404",5,10,"conf_7",500,18,5.590002301,3
"405",5,10,"conf_7",1500,18,0.0028754994,3
"406",5,10,"conf_7",2500,18,8e-10,3
"407",5,10,"conf_7",5000,18,8e-10,3
"408",5,10,"conf_7",7500,18,8e-10,3
"409",5,10,"conf_7",250,19,344.7577525592,3
"410",5,10,"conf_7",500,19,44.8040520749,3
"411",5,10,"conf_7",1500,19,1.13107e-05,3
"412",5,10,"conf_7",2500,19,1e-09,3
"413",5,10,"conf_7",5000,19,1e-09,3
"414",5,10,"conf_7",7500,19,1e-09,3
"415",5,10,"conf_7",250,20,1477.0977147992,3
"416",5,10,"conf_7",500,20,14.3896159007,3
"417",5,10,"conf_7",1500,20,1.29996e-05,3
"418",5,10,"conf_7",2500,20,6e-10,3
"419",5,10,"conf_7",5000,20,6e-10,3
"420",5,10,"conf_7",7500,20,6e-10,3
"421",5,10,"conf_7",250,21,407.2746693723,4
"422",5,10,"conf_7",500,21,267.4959459245,4
"423",5,10,"conf_7",1500,21,0.0081714093,4
"424",5,10,"conf_7",2500,21,9e-10,4
"425",5,10,"conf_7",5000,21,9e-10,4
"426",5,10,"conf_7",7500,21,9e-10,4
"427",5,10,"conf_7",250,22,9246.2927363541,4
"428",5,10,"conf_7",500,22,3736.4234865845,4
"429",5,10,"conf_7",1500,22,12.8206528637,4
"430",5,10,"conf_7",2500,22,6.2141193587,4
"431",5,10,"conf_7",5000,22,7e-10,4
"432",5,10,"conf_7",7500,22,7e-10,4
"433",5,10,"conf_7",250,23,356.8761568975,4
"434",5,10,"conf_7",500,23,241.6707697088,4
"435",5,10,"conf_7",1500,23,0.1217591506,4
"436",5,10,"conf_7",2500,23,4e-10,4
"437",5,10,"conf_7",5000,23,4e-10,4
"438",5,10,"conf_7",7500,23,4e-10,4
"439",5,10,"conf_7",250,24,3655.6019048127,4
"440",5,10,"conf_7",500,24,657.5794109864,4
"441",5,10,"conf_7",1500,24,12.7435902995,4
"442",5,10,"conf_7",2500,24,0.0018772008,4
"443",5,10,"conf_7",5000,24,3e-10,4
"444",5,10,"conf_7",7500,24,3e-10,4
"445",5,10,"conf_7",250,25,263.6033666913,4
"446",5,10,"conf_7",500,25,216.4761919011,4
"447",5,10,"conf_7",1500,25,12.6920389055,4
"448",5,10,"conf_7",2500,25,6.8863e-06,4
"449",5,10,"conf_7",5000,25,9e-10,4
"450",5,10,"conf_7",7500,25,9e-10,4
"451",5,10,"conf_7",250,26,10197.3595383398,4
"452",5,10,"conf_7",500,26,35.4501743384,4
"453",5,10,"conf_7",1500,26,0.0002296219,4
"454",5,10,"conf_7",2500,26,9e-10,4
"455",5,10,"conf_7",5000,26,9e-10,4
"456",5,10,"conf_7",7500,26,9e-10,4
"457",5,10,"conf_7",250,27,1146.6684800904,4
"458",5,10,"conf_7",500,27,633.6329145703,4
"459",5,10,"conf_7",1500,27,0.0027823143,4
"460",5,10,"conf_7",2500,27,2e-10,4
"461",5,10,"conf_7",5000,27,2e-10,4
"462",5,10,"conf_7",7500,27,2e-10,4
"463",5,10,"conf_7",250,28,298.403918494,4
"464",5,10,"conf_7",500,28,254.6214143783,4
"465",5,10,"conf_7",1500,28,0.0013143471,4
"466",5,10,"conf_7",2500,28,9e-10,4
"467",5,10,"conf_7",5000,28,9e-10,4
"468",5,10,"conf_7",7500,28,9e-10,4
"469",5,10,"conf_7",250,29,1366.8702140727,4
"470",5,10,"conf_7",500,29,700.0457146136,4
"471",5,10,"conf_7",1500,29,0.9183804995,4
"472",5,10,"conf_7",2500,29,4.3e-09,4
"473",5,10,"conf_7",5000,29,8e-10,4
"474",5,10,"conf_7",7500,29,8e-10,4
"475",5,10,"conf_7",250,30,1262.0820975012,4
"476",5,10,"conf_7",500,30,21.68351578,4
"477",5,10,"conf_7",1500,30,0.0025840853,4
"478",5,10,"conf_7",2500,30,8e-10,4
"479",5,10,"conf_7",5000,30,8e-10,4
"480",5,10,"conf_7",7500,30,8e-10,4
"481",5,10,"conf_7",250,31,4247.7894957497,2
"482",5,10,"conf_7",500,31,1169.0981910165,2
"483",5,10,"conf_7",1500,31,22.3991520115,2
"484",5,10,"conf_7",2500,31,0.120897602,2
"485",5,10,"conf_7",5000,31,6e-10,2
"486",5,10,"conf_7",7500,31,6e-10,2
"487",5,10,"conf_7",250,32,656.1088378107,2
"488",5,10,"conf_7",500,32,244.8665899651,2
"489",5,10,"conf_7",1500,32,0.2345987951,2
"490",5,10,"conf_7",2500,32,8e-10,2
"491",5,10,"conf_7",5000,32,8e-10,2
"492",5,10,"conf_7",7500,32,8e-10,2
"493",5,10,"conf_7",250,33,980.9243494063,2
"494",5,10,"conf_7",500,33,358.5390250187,2
"495",5,10,"conf_7",1500,33,11.1322809312,2
"496",5,10,"conf_7",2500,33,2.28e-08,2
"497",5,10,"conf_7",5000,33,3e-10,2
"498",5,10,"conf_7",7500,33,3e-10,2
"499",5,10,"conf_7",250,34,2792.0118078865,2
"500",5,10,"conf_7",500,34,272.1329161606,2
"501",5,10,"conf_7",1500,34,0.00327357,2
"502",5,10,"conf_7",2500,34,9e-10,2
"503",5,10,"conf_7",5000,34,9e-10,2
"504",5,10,"conf_7",7500,34,9e-10,2
"505",5,10,"conf_7",250,35,10948.2669866108,2
"506",5,10,"conf_7",500,35,30.2027130825,2
"507",5,10,"conf_7",1500,35,0.0001843099,2
"508",5,10,"conf_7",2500,35,8e-10,2
"509",5,10,"conf_7",5000,35,8e-10,2
"510",5,10,"conf_7",7500,35,8e-10,2
"511",5,10,"conf_7",250,36,4204.6245001909,2
"512",5,10,"conf_7",500,36,54.0784013322,2
"513",5,10,"conf_7",1500,36,0.0219122186,2
"514",5,10,"conf_7",2500,36,8e-10,2
"515",5,10,"conf_7",5000,36,8e-10,2
"516",5,10,"conf_7",7500,36,8e-10,2
"517",5,10,"conf_7",250,37,873.8559045397,2
"518",5,10,"conf_7",500,37,294.081955468,2
"519",5,10,"conf_7",1500,37,0.0002166289,2
"520",5,10,"conf_7",2500,37,8e-10,2
"521",5,10,"conf_7",5000,37,8e-10,2
"522",5,10,"conf_7",7500,37,8e-10,2
"523",5,10,"conf_7",250,38,147.1626374301,2
"524",5,10,"conf_7",500,38,23.6703412749,2
"525",5,10,"conf_7",1500,38,0.0028990016,2
"526",5,10,"conf_7",2500,38,8e-10,2
"527",5,10,"conf_7",5000,38,8e-10,2
"528",5,10,"conf_7",7500,38,8e-10,2
"529",5,10,"conf_7",250,39,4497.599628908,2
"530",5,10,"conf_7",500,39,170.1402308588,2
"531",5,10,"conf_7",1500,39,0.0054583622,2
"532",5,10,"conf_7",2500,39,2e-10,2
"533",5,10,"conf_7",5000,39,2e-10,2
"534",5,10,"conf_7",7500,39,2e-10,2
"535",5,10,"conf_7",250,40,687.145278356,2
"536",5,10,"conf_7",500,40,234.7442738382,2
"537",5,10,"conf_7",1500,40,0.0523284035,2
"538",5,10,"conf_7",2500,40,4e-10,2
"539",5,10,"conf_7",5000,40,4e-10,2
"540",5,10,"conf_7",7500,40,4e-10,2
"541",5,10,"conf_7",250,41,257.8988039746,5
"542",5,10,"conf_7",500,41,66.900987905,5
"543",5,10,"conf_7",1500,41,0.0061537148,5
"544",5,10,"conf_7",2500,41,9e-10,5
"545",5,10,"conf_7",5000,41,9e-10,5
"546",5,10,"conf_7",7500,41,9e-10,5
