"","DIM","funcId","ID","runtime","run","f(x)","instance"
"171",5,1,"conf_215",1500,29,6e-10,3
"172",5,1,"conf_215",2500,29,6e-10,3
"173",5,1,"conf_215",5000,29,6e-10,3
"174",5,1,"conf_215",7500,29,6e-10,3
"175",5,1,"conf_215",250,30,0.0269071525,3
"176",5,1,"conf_215",500,30,2.74185e-05,3
"177",5,1,"conf_215",1500,30,6e-10,3
"178",5,1,"conf_215",2500,30,6e-10,3
"179",5,1,"conf_215",5000,30,6e-10,3
"180",5,1,"conf_215",7500,30,6e-10,3
"181",5,1,"conf_215",250,31,0.0472266422,4
"182",5,1,"conf_215",500,31,7.26969e-05,4
"183",5,1,"conf_215",1500,31,9e-10,4
"184",5,1,"conf_215",2500,31,9e-10,4
"185",5,1,"conf_215",5000,31,9e-10,4
"186",5,1,"conf_215",7500,31,9e-10,4
"187",5,1,"conf_215",250,32,0.0472266422,4
"188",5,1,"conf_215",500,32,7.26969e-05,4
"189",5,1,"conf_215",1500,32,9e-10,4
"190",5,1,"conf_215",2500,32,9e-10,4
"191",5,1,"conf_215",5000,32,9e-10,4
"192",5,1,"conf_215",7500,32,9e-10,4
"193",5,1,"conf_215",250,33,0.0472266422,4
"194",5,1,"conf_215",500,33,7.26969e-05,4
"195",5,1,"conf_215",1500,33,9e-10,4
"196",5,1,"conf_215",2500,33,9e-10,4
"197",5,1,"conf_215",5000,33,9e-10,4
"198",5,1,"conf_215",7500,33,9e-10,4
"199",5,1,"conf_215",250,34,0.0472266422,4
"200",5,1,"conf_215",500,34,7.26969e-05,4
"201",5,1,"conf_215",1500,34,9e-10,4
"202",5,1,"conf_215",2500,34,9e-10,4
"203",5,1,"conf_215",5000,34,9e-10,4
"204",5,1,"conf_215",7500,34,9e-10,4
"205",5,1,"conf_215",250,35,0.0472266422,4
"206",5,1,"conf_215",500,35,7.26969e-05,4
"207",5,1,"conf_215",1500,35,9e-10,4
"208",5,1,"conf_215",2500,35,9e-10,4
"209",5,1,"conf_215",5000,35,9e-10,4
"210",5,1,"conf_215",7500,35,9e-10,4
"211",5,1,"conf_215",250,36,0.0472266422,4
"212",5,1,"conf_215",500,36,7.26969e-05,4
"213",5,1,"conf_215",1500,36,9e-10,4
"214",5,1,"conf_215",2500,36,9e-10,4
"215",5,1,"conf_215",5000,36,9e-10,4
"216",5,1,"conf_215",7500,36,9e-10,4
"217",5,1,"conf_215",250,37,0.0472266422,4
"218",5,1,"conf_215",500,37,7.26969e-05,4
"219",5,1,"conf_215",1500,37,9e-10,4
"220",5,1,"conf_215",2500,37,9e-10,4
"221",5,1,"conf_215",5000,37,9e-10,4
"222",5,1,"conf_215",7500,37,9e-10,4
"223",5,1,"conf_215",250,38,0.0472266422,4
"224",5,1,"conf_215",500,38,7.26969e-05,4
"225",5,1,"conf_215",1500,38,9e-10,4
"226",5,1,"conf_215",2500,38,9e-10,4
"227",5,1,"conf_215",5000,38,9e-10,4
"228",5,1,"conf_215",7500,38,9e-10,4
"229",5,1,"conf_215",250,39,0.0472266422,4
"230",5,1,"conf_215",500,39,7.26969e-05,4
"231",5,1,"conf_215",1500,39,9e-10,4
"232",5,1,"conf_215",2500,39,9e-10,4
"233",5,1,"conf_215",5000,39,9e-10,4
"234",5,1,"conf_215",7500,39,9e-10,4
"235",5,1,"conf_215",250,40,0.0472266422,4
"236",5,1,"conf_215",500,40,7.26969e-05,4
"237",5,1,"conf_215",1500,40,9e-10,4
"238",5,1,"conf_215",2500,40,9e-10,4
"239",5,1,"conf_215",5000,40,9e-10,4
"240",5,1,"conf_215",7500,40,9e-10,4
"241",5,1,"conf_215",250,41,0.0274811994,2
"242",5,1,"conf_215",500,41,3.44673e-05,2
"243",5,1,"conf_215",1500,41,4e-10,2
"244",5,1,"conf_215",2500,41,4e-10,2
"245",5,1,"conf_215",5000,41,4e-10,2
"246",5,1,"conf_215",7500,41,4e-10,2
"247",5,1,"conf_215",250,42,0.0274811994,2
"248",5,1,"conf_215",500,42,3.44673e-05,2
"249",5,1,"conf_215",1500,42,4e-10,2
"250",5,1,"conf_215",2500,42,4e-10,2
"251",5,1,"conf_215",5000,42,4e-10,2
"252",5,1,"conf_215",7500,42,4e-10,2
"253",5,1,"conf_215",250,43,0.0274811994,2
"254",5,1,"conf_215",500,43,3.44673e-05,2
"255",5,1,"conf_215",1500,43,4e-10,2
"256",5,1,"conf_215",2500,43,4e-10,2
"257",5,1,"conf_215",5000,43,4e-10,2
"258",5,1,"conf_215",7500,43,4e-10,2
"259",5,1,"conf_215",250,44,0.0274811994,2
"260",5,1,"conf_215",500,44,3.44673e-05,2
"261",5,1,"conf_215",1500,44,4e-10,2
"262",5,1,"conf_215",2500,44,4e-10,2
"263",5,1,"conf_215",5000,44,4e-10,2
"264",5,1,"conf_215",7500,44,4e-10,2
"265",5,1,"conf_215",250,45,0.0274811994,2
"266",5,1,"conf_215",500,45,3.44673e-05,2
"267",5,1,"conf_215",1500,45,4e-10,2
"268",5,1,"conf_215",2500,45,4e-10,2
"269",5,1,"conf_215",5000,45,4e-10,2
"270",5,1,"conf_215",7500,45,4e-10,2
"271",5,1,"conf_215",250,46,0.0274811994,2
"272",5,1,"conf_215",500,46,3.44673e-05,2
"273",5,1,"conf_215",1500,46,4e-10,2
"274",5,1,"conf_215",2500,46,4e-10,2
"275",5,1,"conf_215",5000,46,4e-10,2
"276",5,1,"conf_215",7500,46,4e-10,2
"277",5,1,"conf_215",250,47,0.0274811994,2
"278",5,1,"conf_215",500,47,3.44673e-05,2
"279",5,1,"conf_215",1500,47,4e-10,2
"280",5,1,"conf_215",2500,47,4e-10,2
"281",5,1,"conf_215",5000,47,4e-10,2
"282",5,1,"conf_215",7500,47,4e-10,2
"283",5,1,"conf_215",250,48,0.0274811994,2
"284",5,1,"conf_215",500,48,3.44673e-05,2
"285",5,1,"conf_215",1500,48,4e-10,2
"286",5,1,"conf_215",2500,48,4e-10,2
"287",5,1,"conf_215",5000,48,4e-10,2
"288",5,1,"conf_215",7500,48,4e-10,2
"289",5,1,"conf_215",250,49,0.0274811994,2
"290",5,1,"conf_215",500,49,3.44673e-05,2
"291",5,1,"conf_215",1500,49,4e-10,2
"292",5,1,"conf_215",2500,49,4e-10,2
"293",5,1,"conf_215",5000,49,4e-10,2
"294",5,1,"conf_215",7500,49,4e-10,2
"295",5,1,"conf_215",250,50,0.0274811994,2
"296",5,1,"conf_215",500,50,3.44673e-05,2
"297",5,1,"conf_215",1500,50,4e-10,2
"298",5,1,"conf_215",2500,50,4e-10,2
"299",5,1,"conf_215",5000,50,4e-10,2
"300",5,1,"conf_215",7500,50,4e-10,2
"301",5,10,"conf_215",250,1,596.2166879443,4
"302",5,10,"conf_215",500,1,382.1997235011,4
"303",5,10,"conf_215",1500,1,11.3274399758,4
"304",5,10,"conf_215",2500,1,2.7e-09,4
"305",5,10,"conf_215",5000,1,8e-10,4
"306",5,10,"conf_215",7500,1,8e-10,4
"307",5,10,"conf_215",250,2,596.2166879443,4
"308",5,10,"conf_215",500,2,382.1997235011,4
"309",5,10,"conf_215",1500,2,11.3274399758,4
"310",5,10,"conf_215",2500,2,2.7e-09,4
"311",5,10,"conf_215",5000,2,8e-10,4
"312",5,10,"conf_215",7500,2,8e-10,4
"313",5,10,"conf_215",250,3,596.2166879443,4
"314",5,10,"conf_215",500,3,382.1997235011,4
"315",5,10,"conf_215",1500,3,11.3274399758,4
"316",5,10,"conf_215",2500,3,2.7e-09,4
"317",5,10,"conf_215",5000,3,8e-10,4
"318",5,10,"conf_215",7500,3,8e-10,4
"319",5,10,"conf_215",250,4,596.2166879443,4
"320",5,10,"conf_215",500,4,382.1997235011,4
"321",5,10,"conf_215",1500,4,11.3274399758,4
"322",5,10,"conf_215",2500,4,2.7e-09,4
"323",5,10,"conf_215",5000,4,8e-10,4
"324",5,10,"conf_215",7500,4,8e-10,4
"325",5,10,"conf_215",250,5,596.2166879443,4
"326",5,10,"conf_215",500,5,382.1997235011,4
"327",5,10,"conf_215",1500,5,11.3274399758,4
"328",5,10,"conf_215",2500,5,2.7e-09,4
"329",5,10,"conf_215",5000,5,8e-10,4
"330",5,10,"conf_215",7500,5,8e-10,4
"331",5,10,"conf_215",250,6,596.2166879443,4
"332",5,10,"conf_215",500,6,382.1997235011,4
"333",5,10,"conf_215",1500,6,11.3274399758,4
"334",5,10,"conf_215",2500,6,2.7e-09,4
"335",5,10,"conf_215",5000,6,8e-10,4
"336",5,10,"conf_215",7500,6,8e-10,4
"337",5,10,"conf_215",250,7,596.2166879443,4
"338",5,10,"conf_215",500,7,382.1997235011,4
"339",5,10,"conf_215",1500,7,11.3274399758,4
"340",5,10,"conf_215",2500,7,2.7e-09,4
"341",5,10,"conf_215",5000,7,8e-10,4
"342",5,10,"conf_215",7500,7,8e-10,4
"343",5,10,"conf_215",250,8,596.2166879443,4
"344",5,10,"conf_215",500,8,382.1997235011,4
"345",5,10,"conf_215",1500,8,11.3274399758,4
"346",5,10,"conf_215",2500,8,2.7e-09,4
"347",5,10,"conf_215",5000,8,8e-10,4
"348",5,10,"conf_215",7500,8,8e-10,4
"349",5,10,"conf_215",250,9,596.2166879443,4
"350",5,10,"conf_215",500,9,382.1997235011,4
"351",5,10,"conf_215",1500,9,11.3274399758,4
"352",5,10,"conf_215",2500,9,2.7e-09,4
"353",5,10,"conf_215",5000,9,8e-10,4
"354",5,10,"conf_215",7500,9,8e-10,4
"355",5,10,"conf_215",250,10,596.2166879443,4
"356",5,10,"conf_215",500,10,382.1997235011,4
"357",5,10,"conf_215",1500,10,11.3274399758,4
"358",5,10,"conf_215",2500,10,2.7e-09,4
"359",5,10,"conf_215",5000,10,8e-10,4
"360",5,10,"conf_215",7500,10,8e-10,4
"361",5,10,"conf_215",250,11,13896.7688508142,1
"362",5,10,"conf_215",500,11,7.6952060124,1
"363",5,10,"conf_215",1500,11,0.717902659,1
"364",5,10,"conf_215",2500,11,3e-10,1
"365",5,10,"conf_215",5000,11,3e-10,1
"366",5,10,"conf_215",7500,11,3e-10,1
"367",5,10,"conf_215",250,12,13896.7688508142,1
"368",5,10,"conf_215",500,12,7.6952060124,1
"369",5,10,"conf_215",1500,12,0.717902659,1
"370",5,10,"conf_215",2500,12,3e-10,1
"371",5,10,"conf_215",5000,12,3e-10,1
"372",5,10,"conf_215",7500,12,3e-10,1
"373",5,10,"conf_215",250,13,13896.7688508142,1
"374",5,10,"conf_215",500,13,7.6952060124,1
"375",5,10,"conf_215",1500,13,0.717902659,1
"376",5,10,"conf_215",2500,13,3e-10,1
"377",5,10,"conf_215",5000,13,3e-10,1
"378",5,10,"conf_215",7500,13,3e-10,1
"379",5,10,"conf_215",250,14,13896.7688508142,1
"380",5,10,"conf_215",500,14,7.6952060124,1
"381",5,10,"conf_215",1500,14,0.717902659,1
"382",5,10,"conf_215",2500,14,3e-10,1
"383",5,10,"conf_215",5000,14,3e-10,1
"384",5,10,"conf_215",7500,14,3e-10,1
"385",5,10,"conf_215",250,15,13896.7688508142,1
"386",5,10,"conf_215",500,15,7.6952060124,1
"387",5,10,"conf_215",1500,15,0.717902659,1
"388",5,10,"conf_215",2500,15,3e-10,1
"389",5,10,"conf_215",5000,15,3e-10,1
"390",5,10,"conf_215",7500,15,3e-10,1
"391",5,10,"conf_215",250,16,13896.7688508142,1
"392",5,10,"conf_215",500,16,7.6952060124,1
"393",5,10,"conf_215",1500,16,0.717902659,1
"394",5,10,"conf_215",2500,16,3e-10,1
"395",5,10,"conf_215",5000,16,3e-10,1
"396",5,10,"conf_215",7500,16,3e-10,1
"397",5,10,"conf_215",250,17,13896.7688508142,1
"398",5,10,"conf_215",500,17,7.6952060124,1
"399",5,10,"conf_215",1500,17,0.717902659,1
"400",5,10,"conf_215",2500,17,3e-10,1
"401",5,10,"conf_215",5000,17,3e-10,1
"402",5,10,"conf_215",7500,17,3e-10,1
"403",5,10,"conf_215",250,18,13896.7688508142,1
"404",5,10,"conf_215",500,18,7.6952060124,1
"405",5,10,"conf_215",1500,18,0.717902659,1
"406",5,10,"conf_215",2500,18,3e-10,1
"407",5,10,"conf_215",5000,18,3e-10,1
"408",5,10,"conf_215",7500,18,3e-10,1
"409",5,10,"conf_215",250,19,13896.7688508142,1
"410",5,10,"conf_215",500,19,7.6952060124,1
"411",5,10,"conf_215",1500,19,0.717902659,1
"412",5,10,"conf_215",2500,19,3e-10,1
"413",5,10,"conf_215",5000,19,3e-10,1
"414",5,10,"conf_215",7500,19,3e-10,1
"415",5,10,"conf_215",250,20,13896.7688508142,1
"416",5,10,"conf_215",500,20,7.6952060124,1
"417",5,10,"conf_215",1500,20,0.717902659,1
"418",5,10,"conf_215",2500,20,3e-10,1
"419",5,10,"conf_215",5000,20,3e-10,1
"420",5,10,"conf_215",7500,20,3e-10,1
"421",5,10,"conf_215",250,21,7203.1004347224,5
"422",5,10,"conf_215",500,21,106.3712313579,5
"423",5,10,"conf_215",1500,21,0.1225590949,5
"424",5,10,"conf_215",2500,21,5e-10,5
"425",5,10,"conf_215",5000,21,5e-10,5
"426",5,10,"conf_215",7500,21,5e-10,5
"427",5,10,"conf_215",250,22,7203.1004347224,5
"428",5,10,"conf_215",500,22,106.3712313579,5
"429",5,10,"conf_215",1500,22,0.1225590949,5
"430",5,10,"conf_215",2500,22,5e-10,5
"431",5,10,"conf_215",5000,22,5e-10,5
"432",5,10,"conf_215",7500,22,5e-10,5
"433",5,10,"conf_215",250,23,7203.1004347224,5
"434",5,10,"conf_215",500,23,106.3712313579,5
"435",5,10,"conf_215",1500,23,0.1225590949,5
"436",5,10,"conf_215",2500,23,5e-10,5
"437",5,10,"conf_215",5000,23,5e-10,5
"438",5,10,"conf_215",7500,23,5e-10,5
"439",5,10,"conf_215",250,24,7203.1004347224,5
"440",5,10,"conf_215",500,24,106.3712313579,5
"441",5,10,"conf_215",1500,24,0.1225590949,5
"442",5,10,"conf_215",2500,24,5e-10,5
"443",5,10,"conf_215",5000,24,5e-10,5
"444",5,10,"conf_215",7500,24,5e-10,5
"445",5,10,"conf_215",250,25,7203.1004347224,5
"446",5,10,"conf_215",500,25,106.3712313579,5
"447",5,10,"conf_215",1500,25,0.1225590949,5
"448",5,10,"conf_215",2500,25,5e-10,5
"449",5,10,"conf_215",5000,25,5e-10,5
"450",5,10,"conf_215",7500,25,5e-10,5
"451",5,10,"conf_215",250,26,7203.1004347224,5
"452",5,10,"conf_215",500,26,106.3712313579,5
"453",5,10,"conf_215",1500,26,0.1225590949,5
"454",5,10,"conf_215",2500,26,5e-10,5
"455",5,10,"conf_215",5000,26,5e-10,5
"456",5,10,"conf_215",7500,26,5e-10,5
"457",5,10,"conf_215",250,27,7203.1004347224,5
"458",5,10,"conf_215",500,27,106.3712313579,5
"459",5,10,"conf_215",1500,27,0.1225590949,5
"460",5,10,"conf_215",2500,27,5e-10,5
"461",5,10,"conf_215",5000,27,5e-10,5
"462",5,10,"conf_215",7500,27,5e-10,5
"463",5,10,"conf_215",250,28,7203.1004347224,5
"464",5,10,"conf_215",500,28,106.3712313579,5
"465",5,10,"conf_215",1500,28,0.1225590949,5
"466",5,10,"conf_215",2500,28,5e-10,5
"467",5,10,"conf_215",5000,28,5e-10,5
"468",5,10,"conf_215",7500,28,5e-10,5
"469",5,10,"conf_215",250,29,7203.1004347224,5
"470",5,10,"conf_215",500,29,106.3712313579,5
"471",5,10,"conf_215",1500,29,0.1225590949,5
"472",5,10,"conf_215",2500,29,5e-10,5
"473",5,10,"conf_215",5000,29,5e-10,5
"474",5,10,"conf_215",7500,29,5e-10,5
"475",5,10,"conf_215",250,30,7203.1004347224,5
"476",5,10,"conf_215",500,30,106.3712313579,5
"477",5,10,"conf_215",1500,30,0.1225590949,5
"478",5,10,"conf_215",2500,30,5e-10,5
"479",5,10,"conf_215",5000,30,5e-10,5
"480",5,10,"conf_215",7500,30,5e-10,5
"481",5,10,"conf_215",250,31,609.4955683867,2
"482",5,10,"conf_215",500,31,235.5447693016,2
"483",5,10,"conf_215",1500,31,10.7642388036,2
"484",5,10,"conf_215",2500,31,2.4e-09,2
"485",5,10,"conf_215",5000,31,1e-09,2
"486",5,10,"conf_215",7500,31,1e-09,2
"487",5,10,"conf_215",250,32,609.4955683867,2
"488",5,10,"conf_215",500,32,235.5447693016,2
"489",5,10,"conf_215",1500,32,10.7642388036,2
"490",5,10,"conf_215",2500,32,2.4e-09,2
"491",5,10,"conf_215",5000,32,1e-09,2
"492",5,10,"conf_215",7500,32,1e-09,2
"493",5,10,"conf_215",250,33,609.4955683867,2
"494",5,10,"conf_215",500,33,235.5447693016,2
"495",5,10,"conf_215",1500,33,10.7642388036,2
"496",5,10,"conf_215",2500,33,2.4e-09,2
"497",5,10,"conf_215",5000,33,1e-09,2
"498",5,10,"conf_215",7500,33,1e-09,2
"499",5,10,"conf_215",250,34,609.4955683867,2
"500",5,10,"conf_215",500,34,235.5447693016,2
"501",5,10,"conf_215",1500,34,10.7642388036,2
"502",5,10,"conf_215",2500,34,2.4e-09,2
"503",5,10,"conf_215",5000,34,1e-09,2
"504",5,10,"conf_215",7500,34,1e-09,2
"505",5,10,"conf_215",250,35,609.4955683867,2
"506",5,10,"conf_215",500,35,235.5447693016,2
"507",5,10,"conf_215",1500,35,10.7642388036,2
"508",5,10,"conf_215",2500,35,2.4e-09,2
"509",5,10,"conf_215",5000,35,1e-09,2
"510",5,10,"conf_215",7500,35,1e-09,2
"511",5,10,"conf_215",250,36,609.4955683867,2
"512",5,10,"conf_215",500,36,235.5447693016,2
"513",5,10,"conf_215",1500,36,10.7642388036,2
"514",5,10,"conf_215",2500,36,2.4e-09,2
"515",5,10,"conf_215",5000,36,1e-09,2
"516",5,10,"conf_215",7500,36,1e-09,2
"517",5,10,"conf_215",250,37,609.4955683867,2
"518",5,10,"conf_215",500,37,235.5447693016,2
"519",5,10,"conf_215",1500,37,10.7642388036,2
"520",5,10,"conf_215",2500,37,2.4e-09,2
"521",5,10,"conf_215",5000,37,1e-09,2
"522",5,10,"conf_215",7500,37,1e-09,2
"523",5,10,"conf_215",250,38,609.4955683867,2
"524",5,10,"conf_215",500,38,235.5447693016,2
"525",5,10,"conf_215",1500,38,10.7642388036,2
"526",5,10,"conf_215",2500,38,2.4e-09,2
"527",5,10,"conf_215",5000,38,1e-09,2
"528",5,10,"conf_215",7500,38,1e-09,2
"529",5,10,"conf_215",250,39,609.4955683867,2
"530",5,10,"conf_215",500,39,235.5447693016,2
"531",5,10,"conf_215",1500,39,10.7642388036,2
"532",5,10,"conf_215",2500,39,2.4e-09,2
"533",5,10,"conf_215",5000,39,1e-09,2
"534",5,10,"conf_215",7500,39,1e-09,2
"535",5,10,"conf_215",250,40,609.4955683867,2
"536",5,10,"conf_215",500,40,235.5447693016,2
"537",5,10,"conf_215",1500,40,10.7642388036,2
"538",5,10,"conf_215",2500,40,2.4e-09,2
"539",5,10,"conf_215",5000,40,1e-09,2
"540",5,10,"conf_215",7500,40,1e-09,2
"541",5,10,"conf_215",250,41,1629.8849317235,3
"542",5,10,"conf_215",500,41,12.1024112899,3
"543",5,10,"conf_215",1500,41,0.025369513,3
