"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_137",1500,12,0.3705374241,2
"68",30,1,"conf_137",3000,12,0.0006372851,2
"69",30,1,"conf_137",9000,12,9e-10,2
"70",30,1,"conf_137",15000,12,9e-10,2
"71",30,1,"conf_137",30000,12,9e-10,2
"72",30,1,"conf_137",45000,12,9e-10,2
"73",30,1,"conf_137",1500,13,0.4142135131,2
"74",30,1,"conf_137",3000,13,0.0004831985,2
"75",30,1,"conf_137",9000,13,9e-10,2
"76",30,1,"conf_137",15000,13,9e-10,2
"77",30,1,"conf_137",30000,13,9e-10,2
"78",30,1,"conf_137",45000,13,9e-10,2
"79",30,1,"conf_137",1500,14,0.2379493116,2
"80",30,1,"conf_137",3000,14,0.0002806255,2
"81",30,1,"conf_137",9000,14,1e-09,2
"82",30,1,"conf_137",15000,14,1e-09,2
"83",30,1,"conf_137",30000,14,1e-09,2
"84",30,1,"conf_137",45000,14,1e-09,2
"85",30,1,"conf_137",1500,15,0.3442324292,2
"86",30,1,"conf_137",3000,15,0.0005160621,2
"87",30,1,"conf_137",9000,15,9e-10,2
"88",30,1,"conf_137",15000,15,9e-10,2
"89",30,1,"conf_137",30000,15,9e-10,2
"90",30,1,"conf_137",45000,15,9e-10,2
"91",30,1,"conf_137",1500,16,0.5002922064,2
"92",30,1,"conf_137",3000,16,0.0006172826,2
"93",30,1,"conf_137",9000,16,9e-10,2
"94",30,1,"conf_137",15000,16,9e-10,2
"95",30,1,"conf_137",30000,16,9e-10,2
"96",30,1,"conf_137",45000,16,9e-10,2
"97",30,1,"conf_137",1500,17,0.4035026852,2
"98",30,1,"conf_137",3000,17,0.0003704245,2
"99",30,1,"conf_137",9000,17,8e-10,2
"100",30,1,"conf_137",15000,17,8e-10,2
"101",30,1,"conf_137",30000,17,8e-10,2
"102",30,1,"conf_137",45000,17,8e-10,2
"103",30,1,"conf_137",1500,18,0.340038315,2
"104",30,1,"conf_137",3000,18,0.0004881776,2
"105",30,1,"conf_137",9000,18,8e-10,2
"106",30,1,"conf_137",15000,18,8e-10,2
"107",30,1,"conf_137",30000,18,8e-10,2
"108",30,1,"conf_137",45000,18,8e-10,2
"109",30,1,"conf_137",1500,19,0.5234301443,2
"110",30,1,"conf_137",3000,19,0.0003484011,2
"111",30,1,"conf_137",9000,19,1e-09,2
"112",30,1,"conf_137",15000,19,1e-09,2
"113",30,1,"conf_137",30000,19,1e-09,2
"114",30,1,"conf_137",45000,19,1e-09,2
"115",30,1,"conf_137",1500,20,0.3337300941,2
"116",30,1,"conf_137",3000,20,0.0005597615,2
"117",30,1,"conf_137",9000,20,9e-10,2
"118",30,1,"conf_137",15000,20,9e-10,2
"119",30,1,"conf_137",30000,20,9e-10,2
"120",30,1,"conf_137",45000,20,9e-10,2
"121",30,1,"conf_137",1500,21,0.3166666652,5
"122",30,1,"conf_137",3000,21,0.0003152839,5
"123",30,1,"conf_137",9000,21,8e-10,5
"124",30,1,"conf_137",15000,21,8e-10,5
"125",30,1,"conf_137",30000,21,8e-10,5
"126",30,1,"conf_137",45000,21,8e-10,5
"127",30,1,"conf_137",1500,22,0.2980076753,5
"128",30,1,"conf_137",3000,22,0.0002502178,5
"129",30,1,"conf_137",9000,22,9e-10,5
"130",30,1,"conf_137",15000,22,9e-10,5
"131",30,1,"conf_137",30000,22,9e-10,5
"132",30,1,"conf_137",45000,22,9e-10,5
"133",30,1,"conf_137",1500,23,0.2801962213,5
"134",30,1,"conf_137",3000,23,0.000386606,5
"135",30,1,"conf_137",9000,23,8e-10,5
"136",30,1,"conf_137",15000,23,8e-10,5
"137",30,1,"conf_137",30000,23,8e-10,5
"138",30,1,"conf_137",45000,23,8e-10,5
"139",30,1,"conf_137",1500,24,0.2565365215,5
"140",30,1,"conf_137",3000,24,0.0002742121,5
"141",30,1,"conf_137",9000,24,1e-09,5
"142",30,1,"conf_137",15000,24,1e-09,5
"143",30,1,"conf_137",30000,24,1e-09,5
"144",30,1,"conf_137",45000,24,1e-09,5
"145",30,1,"conf_137",1500,25,0.2895366779,5
"146",30,1,"conf_137",3000,25,0.0003469346,5
"147",30,1,"conf_137",9000,25,9e-10,5
"148",30,1,"conf_137",15000,25,9e-10,5
"149",30,1,"conf_137",30000,25,9e-10,5
"150",30,1,"conf_137",45000,25,9e-10,5
"151",30,1,"conf_137",1500,26,0.2267648788,5
"152",30,1,"conf_137",3000,26,0.0003330774,5
"153",30,1,"conf_137",9000,26,9e-10,5
"154",30,1,"conf_137",15000,26,9e-10,5
"155",30,1,"conf_137",30000,26,9e-10,5
"156",30,1,"conf_137",45000,26,9e-10,5
"157",30,1,"conf_137",1500,27,0.307391683,5
"158",30,1,"conf_137",3000,27,0.0004081667,5
"159",30,1,"conf_137",9000,27,8e-10,5
"160",30,1,"conf_137",15000,27,8e-10,5
"161",30,1,"conf_137",30000,27,8e-10,5
"162",30,1,"conf_137",45000,27,8e-10,5
"163",30,1,"conf_137",1500,28,0.2259083169,5
"164",30,1,"conf_137",3000,28,0.0004000327,5
"165",30,1,"conf_137",9000,28,9e-10,5
"166",30,1,"conf_137",15000,28,9e-10,5
"167",30,1,"conf_137",30000,28,9e-10,5
"168",30,1,"conf_137",45000,28,9e-10,5
"169",30,1,"conf_137",1500,29,0.190292464,5
"170",30,1,"conf_137",3000,29,0.0003672071,5
"171",30,1,"conf_137",9000,29,9e-10,5
"172",30,1,"conf_137",15000,29,9e-10,5
"173",30,1,"conf_137",30000,29,9e-10,5
"174",30,1,"conf_137",45000,29,9e-10,5
"175",30,1,"conf_137",1500,30,0.190292464,5
"176",30,1,"conf_137",3000,30,0.0003672071,5
"177",30,1,"conf_137",9000,30,9e-10,5
"178",30,1,"conf_137",15000,30,9e-10,5
"179",30,1,"conf_137",30000,30,9e-10,5
"180",30,1,"conf_137",45000,30,9e-10,5
"181",30,1,"conf_137",1500,31,0.211269974,4
"182",30,1,"conf_137",3000,31,0.0004152727,4
"183",30,1,"conf_137",9000,31,7e-10,4
"184",30,1,"conf_137",15000,31,7e-10,4
"185",30,1,"conf_137",30000,31,7e-10,4
"186",30,1,"conf_137",45000,31,7e-10,4
"187",30,1,"conf_137",1500,32,0.3988183943,4
"188",30,1,"conf_137",3000,32,0.0005211545,4
"189",30,1,"conf_137",9000,32,1e-09,4
"190",30,1,"conf_137",15000,32,1e-09,4
"191",30,1,"conf_137",30000,32,1e-09,4
"192",30,1,"conf_137",45000,32,1e-09,4
"193",30,1,"conf_137",1500,33,0.3339555689,4
"194",30,1,"conf_137",3000,33,0.0003560798,4
"195",30,1,"conf_137",9000,33,1e-09,4
"196",30,1,"conf_137",15000,33,1e-09,4
"197",30,1,"conf_137",30000,33,1e-09,4
"198",30,1,"conf_137",45000,33,1e-09,4
"199",30,1,"conf_137",1500,34,0.2050611754,4
"200",30,1,"conf_137",3000,34,0.0003157552,4
"201",30,1,"conf_137",9000,34,9e-10,4
"202",30,1,"conf_137",15000,34,9e-10,4
"203",30,1,"conf_137",30000,34,9e-10,4
"204",30,1,"conf_137",45000,34,9e-10,4
"205",30,1,"conf_137",1500,35,0.4048414993,4
"206",30,1,"conf_137",3000,35,0.0004508462,4
"207",30,1,"conf_137",9000,35,8e-10,4
"208",30,1,"conf_137",15000,35,8e-10,4
"209",30,1,"conf_137",30000,35,8e-10,4
"210",30,1,"conf_137",45000,35,8e-10,4
"211",30,1,"conf_137",1500,36,0.2114982039,4
"212",30,1,"conf_137",3000,36,0.0002924592,4
"213",30,1,"conf_137",9000,36,1e-09,4
"214",30,1,"conf_137",15000,36,1e-09,4
"215",30,1,"conf_137",30000,36,1e-09,4
"216",30,1,"conf_137",45000,36,1e-09,4
"217",30,1,"conf_137",1500,37,0.4348306492,4
"218",30,1,"conf_137",3000,37,0.0006005493,4
"219",30,1,"conf_137",9000,37,9e-10,4
"220",30,1,"conf_137",15000,37,9e-10,4
"221",30,1,"conf_137",30000,37,9e-10,4
"222",30,1,"conf_137",45000,37,9e-10,4
"223",30,1,"conf_137",1500,38,0.2975834224,4
"224",30,1,"conf_137",3000,38,0.0002815683,4
"225",30,1,"conf_137",9000,38,9e-10,4
"226",30,1,"conf_137",15000,38,9e-10,4
"227",30,1,"conf_137",30000,38,9e-10,4
"228",30,1,"conf_137",45000,38,9e-10,4
"229",30,1,"conf_137",1500,39,0.3538763175,4
"230",30,1,"conf_137",3000,39,0.000371721,4
"231",30,1,"conf_137",9000,39,1e-09,4
"232",30,1,"conf_137",15000,39,1e-09,4
"233",30,1,"conf_137",30000,39,1e-09,4
"234",30,1,"conf_137",45000,39,1e-09,4
"235",30,1,"conf_137",1500,40,0.4069509574,4
"236",30,1,"conf_137",3000,40,0.0010918538,4
"237",30,1,"conf_137",9000,40,9e-10,4
"238",30,1,"conf_137",15000,40,9e-10,4
"239",30,1,"conf_137",30000,40,9e-10,4
"240",30,1,"conf_137",45000,40,9e-10,4
"241",30,1,"conf_137",1500,41,0.3251834771,3
"242",30,1,"conf_137",3000,41,0.0006500093,3
"243",30,1,"conf_137",9000,41,1e-09,3
"244",30,1,"conf_137",15000,41,1e-09,3
"245",30,1,"conf_137",30000,41,1e-09,3
"246",30,1,"conf_137",45000,41,1e-09,3
"247",30,1,"conf_137",1500,42,0.3181265354,3
"248",30,1,"conf_137",3000,42,0.0006015591,3
"249",30,1,"conf_137",9000,42,9e-10,3
"250",30,1,"conf_137",15000,42,9e-10,3
"251",30,1,"conf_137",30000,42,9e-10,3
"252",30,1,"conf_137",45000,42,9e-10,3
"253",30,1,"conf_137",1500,43,0.5102260862,3
"254",30,1,"conf_137",3000,43,0.0005727905,3
"255",30,1,"conf_137",9000,43,7e-10,3
"256",30,1,"conf_137",15000,43,7e-10,3
"257",30,1,"conf_137",30000,43,7e-10,3
"258",30,1,"conf_137",45000,43,7e-10,3
"259",30,1,"conf_137",1500,44,0.3683400987,3
"260",30,1,"conf_137",3000,44,0.0002860118,3
"261",30,1,"conf_137",9000,44,9e-10,3
"262",30,1,"conf_137",15000,44,9e-10,3
"263",30,1,"conf_137",30000,44,9e-10,3
"264",30,1,"conf_137",45000,44,9e-10,3
"265",30,1,"conf_137",1500,45,0.2719020727,3
"266",30,1,"conf_137",3000,45,0.0002613906,3
"267",30,1,"conf_137",9000,45,1e-09,3
"268",30,1,"conf_137",15000,45,1e-09,3
"269",30,1,"conf_137",30000,45,1e-09,3
"270",30,1,"conf_137",45000,45,1e-09,3
"271",30,1,"conf_137",1500,46,0.2519082362,3
"272",30,1,"conf_137",3000,46,0.0002495164,3
"273",30,1,"conf_137",9000,46,1e-09,3
"274",30,1,"conf_137",15000,46,1e-09,3
"275",30,1,"conf_137",30000,46,1e-09,3
"276",30,1,"conf_137",45000,46,1e-09,3
"277",30,1,"conf_137",1500,47,0.3285815605,3
"278",30,1,"conf_137",3000,47,0.0003019559,3
"279",30,1,"conf_137",9000,47,9e-10,3
"280",30,1,"conf_137",15000,47,9e-10,3
"281",30,1,"conf_137",30000,47,9e-10,3
"282",30,1,"conf_137",45000,47,9e-10,3
"283",30,1,"conf_137",1500,48,0.1958453371,3
"284",30,1,"conf_137",3000,48,0.0002606915,3
"285",30,1,"conf_137",9000,48,1e-09,3
"286",30,1,"conf_137",15000,48,1e-09,3
"287",30,1,"conf_137",30000,48,1e-09,3
"288",30,1,"conf_137",45000,48,1e-09,3
"289",30,1,"conf_137",1500,49,0.283891587,3
"290",30,1,"conf_137",3000,49,0.0003478311,3
"291",30,1,"conf_137",9000,49,8e-10,3
"292",30,1,"conf_137",15000,49,8e-10,3
"293",30,1,"conf_137",30000,49,8e-10,3
"294",30,1,"conf_137",45000,49,8e-10,3
"295",30,1,"conf_137",1500,50,0.283891587,3
"296",30,1,"conf_137",3000,50,0.0003478311,3
"297",30,1,"conf_137",9000,50,8e-10,3
"298",30,1,"conf_137",15000,50,8e-10,3
"299",30,1,"conf_137",30000,50,8e-10,3
"300",30,1,"conf_137",45000,50,8e-10,3
"301",30,10,"conf_137",1500,1,11084.6067238069,3
"302",30,10,"conf_137",3000,1,5417.6150617797,3
"303",30,10,"conf_137",9000,1,442.4374312388,3
"304",30,10,"conf_137",15000,1,43.5321577048,3
"305",30,10,"conf_137",30000,1,0.0363858467,3
"306",30,10,"conf_137",45000,1,1e-09,3
"307",30,10,"conf_137",1500,2,15308.7405620227,3
"308",30,10,"conf_137",3000,2,4982.9172349969,3
"309",30,10,"conf_137",9000,2,271.9101160564,3
"310",30,10,"conf_137",15000,2,34.9598581606,3
"311",30,10,"conf_137",30000,2,0.0352802688,3
"312",30,10,"conf_137",45000,2,1e-09,3
"313",30,10,"conf_137",1500,3,40175.9709822358,3
"314",30,10,"conf_137",3000,3,8827.1298091897,3
"315",30,10,"conf_137",9000,3,412.1534924609,3
"316",30,10,"conf_137",15000,3,122.4301917303,3
"317",30,10,"conf_137",30000,3,0.60045562,3
"318",30,10,"conf_137",45000,3,9e-10,3
"319",30,10,"conf_137",1500,4,52855.6104452464,3
"320",30,10,"conf_137",3000,4,10738.1352871222,3
"321",30,10,"conf_137",9000,4,636.9558362013,3
"322",30,10,"conf_137",15000,4,133.1042106879,3
"323",30,10,"conf_137",30000,4,2.0513432628,3
"324",30,10,"conf_137",45000,4,1e-09,3
"325",30,10,"conf_137",1500,5,29263.2437736112,3
"326",30,10,"conf_137",3000,5,8777.4309479838,3
"327",30,10,"conf_137",9000,5,1013.9656674385,3
"328",30,10,"conf_137",15000,5,100.1926088752,3
"329",30,10,"conf_137",30000,5,6.91535629,3
"330",30,10,"conf_137",45000,5,7e-10,3
"331",30,10,"conf_137",1500,6,50235.6446226219,3
"332",30,10,"conf_137",3000,6,11700.933928232,3
"333",30,10,"conf_137",9000,6,804.9776999615,3
"334",30,10,"conf_137",15000,6,77.1130649582,3
"335",30,10,"conf_137",30000,6,0.7408659551,3
"336",30,10,"conf_137",45000,6,9e-10,3
"337",30,10,"conf_137",1500,7,31813.4355285163,3
"338",30,10,"conf_137",3000,7,7751.3717756344,3
"339",30,10,"conf_137",9000,7,924.7079804165,3
"340",30,10,"conf_137",15000,7,287.4238950543,3
"341",30,10,"conf_137",30000,7,1.325553397,3
"342",30,10,"conf_137",45000,7,9e-10,3
"343",30,10,"conf_137",1500,8,24844.3120147084,3
"344",30,10,"conf_137",3000,8,6540.8668290783,3
"345",30,10,"conf_137",9000,8,824.3820546315,3
"346",30,10,"conf_137",15000,8,158.1196065375,3
"347",30,10,"conf_137",30000,8,1.2870635109,3
"348",30,10,"conf_137",45000,8,9e-10,3
"349",30,10,"conf_137",1500,9,31888.1441500697,3
"350",30,10,"conf_137",3000,9,10675.5124457665,3
"351",30,10,"conf_137",9000,9,846.8519404383,3
"352",30,10,"conf_137",15000,9,124.4980390612,3
"353",30,10,"conf_137",30000,9,0.1155406982,3
"354",30,10,"conf_137",45000,9,1e-09,3
"355",30,10,"conf_137",1500,10,38652.584209058,3
"356",30,10,"conf_137",3000,10,12051.1039664544,3
"357",30,10,"conf_137",9000,10,1229.2459109688,3
"358",30,10,"conf_137",15000,10,118.6080448677,3
"359",30,10,"conf_137",30000,10,0.0944742505,3
"360",30,10,"conf_137",45000,10,9e-10,3
"361",30,10,"conf_137",1500,11,40817.2513342088,4
"362",30,10,"conf_137",3000,11,17010.710543848,4
"363",30,10,"conf_137",9000,11,484.383551387,4
"364",30,10,"conf_137",15000,11,246.8913669173,4
"365",30,10,"conf_137",30000,11,15.57718996,4
"366",30,10,"conf_137",45000,11,6e-10,4
"367",30,10,"conf_137",1500,12,61224.2472199779,4
"368",30,10,"conf_137",3000,12,21223.6865519928,4
"369",30,10,"conf_137",9000,12,674.7201326505,4
"370",30,10,"conf_137",15000,12,56.5625606099,4
"371",30,10,"conf_137",30000,12,0.0873496185,4
"372",30,10,"conf_137",45000,12,8e-10,4
"373",30,10,"conf_137",1500,13,36474.0241343424,4
"374",30,10,"conf_137",3000,13,18530.706367377,4
"375",30,10,"conf_137",9000,13,1026.8768490272,4
"376",30,10,"conf_137",15000,13,169.9568784716,4
"377",30,10,"conf_137",30000,13,0.6514109439,4
"378",30,10,"conf_137",45000,13,9e-10,4
"379",30,10,"conf_137",1500,14,17910.6392704195,4
"380",30,10,"conf_137",3000,14,8341.2152742268,4
"381",30,10,"conf_137",9000,14,403.1219119003,4
"382",30,10,"conf_137",15000,14,68.0330339243,4
"383",30,10,"conf_137",30000,14,0.1297566729,4
"384",30,10,"conf_137",45000,14,9e-10,4
"385",30,10,"conf_137",1500,15,53721.8450599563,4
"386",30,10,"conf_137",3000,15,20578.723714063,4
"387",30,10,"conf_137",9000,15,2027.1606490308,4
"388",30,10,"conf_137",15000,15,255.5470847639,4
"389",30,10,"conf_137",30000,15,0.8714731885,4
"390",30,10,"conf_137",45000,15,9e-10,4
"391",30,10,"conf_137",1500,16,27829.5850548543,4
"392",30,10,"conf_137",3000,16,13003.6688743106,4
"393",30,10,"conf_137",9000,16,994.4516353963,4
"394",30,10,"conf_137",15000,16,79.3294141325,4
"395",30,10,"conf_137",30000,16,1.4176079965,4
"396",30,10,"conf_137",45000,16,1e-09,4
"397",30,10,"conf_137",1500,17,64735.2574635146,4
"398",30,10,"conf_137",3000,17,10402.6980216435,4
"399",30,10,"conf_137",9000,17,348.9919744826,4
"400",30,10,"conf_137",15000,17,102.1740041502,4
"401",30,10,"conf_137",30000,17,2.2298992978,4
"402",30,10,"conf_137",45000,17,1e-09,4
"403",30,10,"conf_137",1500,18,46039.8269448816,4
"404",30,10,"conf_137",3000,18,10491.6128990712,4
"405",30,10,"conf_137",9000,18,384.080452977,4
"406",30,10,"conf_137",15000,18,108.0537506143,4
"407",30,10,"conf_137",30000,18,4.0759819698,4
"408",30,10,"conf_137",45000,18,9e-10,4
"409",30,10,"conf_137",1500,19,40341.6503404875,4
"410",30,10,"conf_137",3000,19,10271.2480672619,4
"411",30,10,"conf_137",9000,19,568.509540365,4
"412",30,10,"conf_137",15000,19,157.993847193,4
"413",30,10,"conf_137",30000,19,0.5670640779,4
"414",30,10,"conf_137",45000,19,1e-09,4
"415",30,10,"conf_137",1500,20,25797.7294882846,4
"416",30,10,"conf_137",3000,20,13119.58249179,4
"417",30,10,"conf_137",9000,20,716.1611604729,4
"418",30,10,"conf_137",15000,20,68.2205637444,4
"419",30,10,"conf_137",30000,20,0.8425277375,4
"420",30,10,"conf_137",45000,20,1e-09,4
"421",30,10,"conf_137",1500,21,21043.7329428138,2
"422",30,10,"conf_137",3000,21,8560.1275560725,2
"423",30,10,"conf_137",9000,21,290.1808445547,2
"424",30,10,"conf_137",15000,21,76.8053924089,2
"425",30,10,"conf_137",30000,21,2.8620050844,2
"426",30,10,"conf_137",45000,21,9e-10,2
"427",30,10,"conf_137",1500,22,24966.6904650175,2
"428",30,10,"conf_137",3000,22,9239.5132495843,2
"429",30,10,"conf_137",9000,22,186.2660620076,2
"430",30,10,"conf_137",15000,22,53.4000551099,2
"431",30,10,"conf_137",30000,22,0.7321598855,2
"432",30,10,"conf_137",45000,22,9e-10,2
"433",30,10,"conf_137",1500,23,33386.0336069151,2
"434",30,10,"conf_137",3000,23,7900.6035102736,2
"435",30,10,"conf_137",9000,23,204.0365355724,2
"436",30,10,"conf_137",15000,23,33.3849454426,2
"437",30,10,"conf_137",30000,23,0.1788849065,2
"438",30,10,"conf_137",45000,23,9e-10,2
"439",30,10,"conf_137",1500,24,43683.8530708929,2
"440",30,10,"conf_137",3000,24,11151.0063843383,2
"441",30,10,"conf_137",9000,24,585.0545607168,2
"442",30,10,"conf_137",15000,24,134.4425529385,2
"443",30,10,"conf_137",30000,24,6.1793259509,2
"444",30,10,"conf_137",45000,24,7e-10,2
"445",30,10,"conf_137",1500,25,71555.9366048524,2
"446",30,10,"conf_137",3000,25,18555.5574120238,2
"447",30,10,"conf_137",9000,25,282.4589918797,2
"448",30,10,"conf_137",15000,25,47.551685312,2
"449",30,10,"conf_137",30000,25,0.5755952271,2
"450",30,10,"conf_137",45000,25,9e-10,2
"451",30,10,"conf_137",1500,26,21286.5714313152,2
"452",30,10,"conf_137",3000,26,7013.8421320427,2
"453",30,10,"conf_137",9000,26,337.46681123,2
"454",30,10,"conf_137",15000,26,56.9523863178,2
"455",30,10,"conf_137",30000,26,0.0005317483,2
"456",30,10,"conf_137",45000,26,9e-10,2
"457",30,10,"conf_137",1500,27,36795.6753455176,2
"458",30,10,"conf_137",3000,27,9668.0023075219,2
"459",30,10,"conf_137",9000,27,1270.910349281,2
"460",30,10,"conf_137",15000,27,190.5371231969,2
"461",30,10,"conf_137",30000,27,4.3757652043,2
"462",30,10,"conf_137",45000,27,1e-09,2
"463",30,10,"conf_137",1500,28,50329.8824472949,2
"464",30,10,"conf_137",3000,28,14548.1352149561,2
"465",30,10,"conf_137",9000,28,244.3044339478,2
"466",30,10,"conf_137",15000,28,90.7770275088,2
"467",30,10,"conf_137",30000,28,1.96217407,2
"468",30,10,"conf_137",45000,28,7e-10,2
"469",30,10,"conf_137",1500,29,42303.3234735055,2
"470",30,10,"conf_137",3000,29,13328.9824122156,2
"471",30,10,"conf_137",9000,29,854.9984693146,2
"472",30,10,"conf_137",15000,29,130.749474655,2
"473",30,10,"conf_137",30000,29,17.4095646602,2
"474",30,10,"conf_137",45000,29,1e-09,2
"475",30,10,"conf_137",1500,30,42303.3234735055,2
"476",30,10,"conf_137",3000,30,13328.9824122156,2
"477",30,10,"conf_137",9000,30,854.9984693146,2
"478",30,10,"conf_137",15000,30,130.749474655,2
"479",30,10,"conf_137",30000,30,17.4095646602,2
"480",30,10,"conf_137",45000,30,1e-09,2
"481",30,10,"conf_137",1500,31,38185.634800662,1
"482",30,10,"conf_137",3000,31,14668.2810956349,1
"483",30,10,"conf_137",9000,31,501.8253211149,1
"484",30,10,"conf_137",15000,31,87.4657099051,1
"485",30,10,"conf_137",30000,31,1.6342858611,1
"486",30,10,"conf_137",45000,31,9e-10,1
"487",30,10,"conf_137",1500,32,37256.3427988705,1
"488",30,10,"conf_137",3000,32,11776.8830160236,1
"489",30,10,"conf_137",9000,32,2379.7139602989,1
"490",30,10,"conf_137",15000,32,258.1330584289,1
"491",30,10,"conf_137",30000,32,4.0190377112,1
"492",30,10,"conf_137",45000,32,8e-10,1
"493",30,10,"conf_137",1500,33,32880.5466945166,1
"494",30,10,"conf_137",3000,33,16784.0925718441,1
"495",30,10,"conf_137",9000,33,2118.909355634,1
"496",30,10,"conf_137",15000,33,190.7842565513,1
"497",30,10,"conf_137",30000,33,1.5755588577,1
"498",30,10,"conf_137",45000,33,9e-10,1
"499",30,10,"conf_137",1500,34,34995.0415410239,1
"500",30,10,"conf_137",3000,34,7948.9291945686,1
"501",30,10,"conf_137",9000,34,531.4475949851,1
"502",30,10,"conf_137",15000,34,111.3120946345,1
"503",30,10,"conf_137",30000,34,1.3144025369,1
"504",30,10,"conf_137",45000,34,9e-10,1
"505",30,10,"conf_137",1500,35,36483.112002296,1
"506",30,10,"conf_137",3000,35,6563.7824512639,1
"507",30,10,"conf_137",9000,35,712.7082901041,1
"508",30,10,"conf_137",15000,35,156.8264939144,1
"509",30,10,"conf_137",30000,35,6.4721267196,1
"510",30,10,"conf_137",45000,35,9e-10,1
"511",30,10,"conf_137",1500,36,22048.076041067,1
"512",30,10,"conf_137",3000,36,4323.4162765907,1
"513",30,10,"conf_137",9000,36,574.136321085,1
"514",30,10,"conf_137",15000,36,142.6195892553,1
"515",30,10,"conf_137",30000,36,2.1795113902,1
"516",30,10,"conf_137",45000,36,1e-09,1
"517",30,10,"conf_137",1500,37,21864.9695717798,1
"518",30,10,"conf_137",3000,37,2098.4730400872,1
"519",30,10,"conf_137",9000,37,311.470718231,1
"520",30,10,"conf_137",15000,37,55.9766093672,1
"521",30,10,"conf_137",30000,37,0.0232261311,1
"522",30,10,"conf_137",45000,37,9e-10,1
"523",30,10,"conf_137",1500,38,45956.6279440141,1
"524",30,10,"conf_137",3000,38,3697.5032618685,1
"525",30,10,"conf_137",9000,38,329.0557166675,1
"526",30,10,"conf_137",15000,38,86.2278317607,1
"527",30,10,"conf_137",30000,38,0.0715441979,1
"528",30,10,"conf_137",45000,38,1e-09,1
"529",30,10,"conf_137",1500,39,46737.5362298433,1
"530",30,10,"conf_137",3000,39,12756.599089686,1
"531",30,10,"conf_137",9000,39,1064.5241176023,1
"532",30,10,"conf_137",15000,39,129.0206353449,1
