"","DIM","funcId","ID","runtime","run","f(x)","instance"
"124",30,1,"conf_195",15000,21,1e-09,4
"125",30,1,"conf_195",30000,21,1e-09,4
"126",30,1,"conf_195",45000,21,1e-09,4
"127",30,1,"conf_195",1500,22,0.0255832147,4
"128",30,1,"conf_195",3000,22,5.0462e-06,4
"129",30,1,"conf_195",9000,22,9e-10,4
"130",30,1,"conf_195",15000,22,9e-10,4
"131",30,1,"conf_195",30000,22,9e-10,4
"132",30,1,"conf_195",45000,22,9e-10,4
"133",30,1,"conf_195",1500,23,0.0391517949,4
"134",30,1,"conf_195",3000,23,6.4159e-06,4
"135",30,1,"conf_195",9000,23,9e-10,4
"136",30,1,"conf_195",15000,23,9e-10,4
"137",30,1,"conf_195",30000,23,9e-10,4
"138",30,1,"conf_195",45000,23,9e-10,4
"139",30,1,"conf_195",1500,24,0.0461945202,4
"140",30,1,"conf_195",3000,24,5.5962e-06,4
"141",30,1,"conf_195",9000,24,9e-10,4
"142",30,1,"conf_195",15000,24,9e-10,4
"143",30,1,"conf_195",30000,24,9e-10,4
"144",30,1,"conf_195",45000,24,9e-10,4
"145",30,1,"conf_195",1500,25,0.0267455347,4
"146",30,1,"conf_195",3000,25,8.2074e-06,4
"147",30,1,"conf_195",9000,25,8e-10,4
"148",30,1,"conf_195",15000,25,8e-10,4
"149",30,1,"conf_195",30000,25,8e-10,4
"150",30,1,"conf_195",45000,25,8e-10,4
"151",30,1,"conf_195",1500,26,0.044206448,4
"152",30,1,"conf_195",3000,26,6.7554e-06,4
"153",30,1,"conf_195",9000,26,8e-10,4
"154",30,1,"conf_195",15000,26,8e-10,4
"155",30,1,"conf_195",30000,26,8e-10,4
"156",30,1,"conf_195",45000,26,8e-10,4
"157",30,1,"conf_195",1500,27,0.044206448,4
"158",30,1,"conf_195",3000,27,6.7554e-06,4
"159",30,1,"conf_195",9000,27,8e-10,4
"160",30,1,"conf_195",15000,27,8e-10,4
"161",30,1,"conf_195",30000,27,8e-10,4
"162",30,1,"conf_195",45000,27,8e-10,4
"163",30,1,"conf_195",1500,28,0.0311073766,4
"164",30,1,"conf_195",3000,28,4.8471e-06,4
"165",30,1,"conf_195",9000,28,1e-09,4
"166",30,1,"conf_195",15000,28,1e-09,4
"167",30,1,"conf_195",30000,28,1e-09,4
"168",30,1,"conf_195",45000,28,1e-09,4
"169",30,1,"conf_195",1500,29,0.0219003786,4
"170",30,1,"conf_195",3000,29,6.5708e-06,4
"171",30,1,"conf_195",9000,29,1e-09,4
"172",30,1,"conf_195",15000,29,1e-09,4
"173",30,1,"conf_195",30000,29,1e-09,4
"174",30,1,"conf_195",45000,29,1e-09,4
"175",30,1,"conf_195",1500,30,0.0342031615,4
"176",30,1,"conf_195",3000,30,5.5062e-06,4
"177",30,1,"conf_195",9000,30,1e-09,4
"178",30,1,"conf_195",15000,30,1e-09,4
"179",30,1,"conf_195",30000,30,1e-09,4
"180",30,1,"conf_195",45000,30,1e-09,4
"181",30,1,"conf_195",1500,31,0.034920624,2
"182",30,1,"conf_195",3000,31,8.3963e-06,2
"183",30,1,"conf_195",9000,31,8e-10,2
"184",30,1,"conf_195",15000,31,8e-10,2
"185",30,1,"conf_195",30000,31,8e-10,2
"186",30,1,"conf_195",45000,31,8e-10,2
"187",30,1,"conf_195",1500,32,0.023119844,2
"188",30,1,"conf_195",3000,32,5.9689e-06,2
"189",30,1,"conf_195",9000,32,9e-10,2
"190",30,1,"conf_195",15000,32,9e-10,2
"191",30,1,"conf_195",30000,32,9e-10,2
"192",30,1,"conf_195",45000,32,9e-10,2
"193",30,1,"conf_195",1500,33,0.0444475054,2
"194",30,1,"conf_195",3000,33,9.6304e-06,2
"195",30,1,"conf_195",9000,33,9e-10,2
"196",30,1,"conf_195",15000,33,9e-10,2
"197",30,1,"conf_195",30000,33,9e-10,2
"198",30,1,"conf_195",45000,33,9e-10,2
"199",30,1,"conf_195",1500,34,0.0439933525,2
"200",30,1,"conf_195",3000,34,1.22533e-05,2
"201",30,1,"conf_195",9000,34,9e-10,2
"202",30,1,"conf_195",15000,34,9e-10,2
"203",30,1,"conf_195",30000,34,9e-10,2
"204",30,1,"conf_195",45000,34,9e-10,2
"205",30,1,"conf_195",1500,35,0.0430356062,2
"206",30,1,"conf_195",3000,35,6.5867e-06,2
"207",30,1,"conf_195",9000,35,9e-10,2
"208",30,1,"conf_195",15000,35,9e-10,2
"209",30,1,"conf_195",30000,35,9e-10,2
"210",30,1,"conf_195",45000,35,9e-10,2
"211",30,1,"conf_195",1500,36,0.0435636835,2
"212",30,1,"conf_195",3000,36,4.8638e-06,2
"213",30,1,"conf_195",9000,36,9e-10,2
"214",30,1,"conf_195",15000,36,9e-10,2
"215",30,1,"conf_195",30000,36,9e-10,2
"216",30,1,"conf_195",45000,36,9e-10,2
"217",30,1,"conf_195",1500,37,0.0435636835,2
"218",30,1,"conf_195",3000,37,4.8638e-06,2
"219",30,1,"conf_195",9000,37,9e-10,2
"220",30,1,"conf_195",15000,37,9e-10,2
"221",30,1,"conf_195",30000,37,9e-10,2
"222",30,1,"conf_195",45000,37,9e-10,2
"223",30,1,"conf_195",1500,38,0.052465568,2
"224",30,1,"conf_195",3000,38,8.7256e-06,2
"225",30,1,"conf_195",9000,38,9e-10,2
"226",30,1,"conf_195",15000,38,9e-10,2
"227",30,1,"conf_195",30000,38,9e-10,2
"228",30,1,"conf_195",45000,38,9e-10,2
"229",30,1,"conf_195",1500,39,0.030326312,2
"230",30,1,"conf_195",3000,39,5.4323e-06,2
"231",30,1,"conf_195",9000,39,8e-10,2
"232",30,1,"conf_195",15000,39,8e-10,2
"233",30,1,"conf_195",30000,39,8e-10,2
"234",30,1,"conf_195",45000,39,8e-10,2
"235",30,1,"conf_195",1500,40,0.0361104906,2
"236",30,1,"conf_195",3000,40,1.26657e-05,2
"237",30,1,"conf_195",9000,40,1e-09,2
"238",30,1,"conf_195",15000,40,1e-09,2
"239",30,1,"conf_195",30000,40,1e-09,2
"240",30,1,"conf_195",45000,40,1e-09,2
"241",30,1,"conf_195",1500,41,0.0205376813,5
"242",30,1,"conf_195",3000,41,4.3171e-06,5
"243",30,1,"conf_195",9000,41,9e-10,5
"244",30,1,"conf_195",15000,41,9e-10,5
"245",30,1,"conf_195",30000,41,9e-10,5
"246",30,1,"conf_195",45000,41,9e-10,5
"247",30,1,"conf_195",1500,42,0.0342117725,5
"248",30,1,"conf_195",3000,42,5.445e-06,5
"249",30,1,"conf_195",9000,42,1e-09,5
"250",30,1,"conf_195",15000,42,1e-09,5
"251",30,1,"conf_195",30000,42,1e-09,5
"252",30,1,"conf_195",45000,42,1e-09,5
"253",30,1,"conf_195",1500,43,0.0208009066,5
"254",30,1,"conf_195",3000,43,3.9944e-06,5
"255",30,1,"conf_195",9000,43,9e-10,5
"256",30,1,"conf_195",15000,43,9e-10,5
"257",30,1,"conf_195",30000,43,9e-10,5
"258",30,1,"conf_195",45000,43,9e-10,5
"259",30,1,"conf_195",1500,44,0.0312414474,5
"260",30,1,"conf_195",3000,44,6.5721e-06,5
"261",30,1,"conf_195",9000,44,9e-10,5
"262",30,1,"conf_195",15000,44,9e-10,5
"263",30,1,"conf_195",30000,44,9e-10,5
"264",30,1,"conf_195",45000,44,9e-10,5
"265",30,1,"conf_195",1500,45,0.0284824228,5
"266",30,1,"conf_195",3000,45,6.6768e-06,5
"267",30,1,"conf_195",9000,45,9e-10,5
"268",30,1,"conf_195",15000,45,9e-10,5
"269",30,1,"conf_195",30000,45,9e-10,5
"270",30,1,"conf_195",45000,45,9e-10,5
"271",30,1,"conf_195",1500,46,0.0299787494,5
"272",30,1,"conf_195",3000,46,9.9136e-06,5
"273",30,1,"conf_195",9000,46,1e-09,5
"274",30,1,"conf_195",15000,46,1e-09,5
"275",30,1,"conf_195",30000,46,1e-09,5
"276",30,1,"conf_195",45000,46,1e-09,5
"277",30,1,"conf_195",1500,47,0.0322306044,5
"278",30,1,"conf_195",3000,47,5.2567e-06,5
"279",30,1,"conf_195",9000,47,9e-10,5
"280",30,1,"conf_195",15000,47,9e-10,5
"281",30,1,"conf_195",30000,47,9e-10,5
"282",30,1,"conf_195",45000,47,9e-10,5
"283",30,1,"conf_195",1500,48,0.0300406693,5
"284",30,1,"conf_195",3000,48,5.1023e-06,5
"285",30,1,"conf_195",9000,48,9e-10,5
"286",30,1,"conf_195",15000,48,9e-10,5
"287",30,1,"conf_195",30000,48,9e-10,5
"288",30,1,"conf_195",45000,48,9e-10,5
"289",30,1,"conf_195",1500,49,0.0227429247,5
"290",30,1,"conf_195",3000,49,3.3607e-06,5
"291",30,1,"conf_195",9000,49,9e-10,5
"292",30,1,"conf_195",15000,49,9e-10,5
"293",30,1,"conf_195",30000,49,9e-10,5
"294",30,1,"conf_195",45000,49,9e-10,5
"295",30,1,"conf_195",1500,50,0.0301873205,5
"296",30,1,"conf_195",3000,50,6.1079e-06,5
"297",30,1,"conf_195",9000,50,8e-10,5
"298",30,1,"conf_195",15000,50,8e-10,5
"299",30,1,"conf_195",30000,50,8e-10,5
"300",30,1,"conf_195",45000,50,8e-10,5
"301",30,10,"conf_195",1500,1,22257.0376208052,1
"302",30,10,"conf_195",3000,1,6745.6956197595,1
"303",30,10,"conf_195",9000,1,938.536906601,1
"304",30,10,"conf_195",15000,1,219.0325856825,1
"305",30,10,"conf_195",30000,1,4.4273230081,1
"306",30,10,"conf_195",45000,1,9e-10,1
"307",30,10,"conf_195",1500,2,59710.1445311934,1
"308",30,10,"conf_195",3000,2,8801.5978895211,1
"309",30,10,"conf_195",9000,2,492.1272110553,1
"310",30,10,"conf_195",15000,2,99.6575096234,1
"311",30,10,"conf_195",30000,2,2.977144905,1
"312",30,10,"conf_195",45000,2,1e-09,1
"313",30,10,"conf_195",1500,3,36184.8697595054,1
"314",30,10,"conf_195",3000,3,11276.6305416695,1
"315",30,10,"conf_195",9000,3,1214.8704210213,1
"316",30,10,"conf_195",15000,3,331.2580174626,1
"317",30,10,"conf_195",30000,3,3.9638294636,1
"318",30,10,"conf_195",45000,3,1e-09,1
"319",30,10,"conf_195",1500,4,47103.8894211308,1
"320",30,10,"conf_195",3000,4,11394.4091313041,1
"321",30,10,"conf_195",9000,4,824.9550378336,1
"322",30,10,"conf_195",15000,4,330.5308955355,1
"323",30,10,"conf_195",30000,4,47.9129066829,1
"324",30,10,"conf_195",45000,4,1.1381580557,1
"325",30,10,"conf_195",1500,5,35749.0740470188,1
"326",30,10,"conf_195",3000,5,16490.0809111069,1
"327",30,10,"conf_195",9000,5,1225.3566924795,1
"328",30,10,"conf_195",15000,5,119.0996036187,1
"329",30,10,"conf_195",30000,5,4.9086590921,1
"330",30,10,"conf_195",45000,5,9e-10,1
"331",30,10,"conf_195",1500,6,46718.5394360604,1
"332",30,10,"conf_195",3000,6,5257.9390524215,1
"333",30,10,"conf_195",9000,6,375.4451946108,1
"334",30,10,"conf_195",15000,6,191.1519848071,1
"335",30,10,"conf_195",30000,6,3.0810769694,1
"336",30,10,"conf_195",45000,6,8e-10,1
"337",30,10,"conf_195",1500,7,46718.5394360604,1
"338",30,10,"conf_195",3000,7,5257.9390524215,1
"339",30,10,"conf_195",9000,7,375.4451946108,1
"340",30,10,"conf_195",15000,7,191.1519848071,1
"341",30,10,"conf_195",30000,7,3.0810769694,1
"342",30,10,"conf_195",45000,7,8e-10,1
"343",30,10,"conf_195",1500,8,32652.9594666931,1
"344",30,10,"conf_195",3000,8,6604.5245216795,1
"345",30,10,"conf_195",9000,8,761.056485716,1
"346",30,10,"conf_195",15000,8,95.7664721915,1
"347",30,10,"conf_195",30000,8,1.713982869,1
"348",30,10,"conf_195",45000,8,1e-09,1
"349",30,10,"conf_195",1500,9,21139.0020791179,1
"350",30,10,"conf_195",3000,9,6174.9357509827,1
"351",30,10,"conf_195",9000,9,665.9988903797,1
"352",30,10,"conf_195",15000,9,241.1358642031,1
"353",30,10,"conf_195",30000,9,3.1883076625,1
"354",30,10,"conf_195",45000,9,1e-09,1
"355",30,10,"conf_195",1500,10,53145.0404003026,1
"356",30,10,"conf_195",3000,10,12725.9106414826,1
"357",30,10,"conf_195",9000,10,976.9745092735,1
"358",30,10,"conf_195",15000,10,352.0459426467,1
"359",30,10,"conf_195",30000,10,1.1917166096,1
"360",30,10,"conf_195",45000,10,1e-09,1
"361",30,10,"conf_195",1500,11,45237.7565808994,3
"362",30,10,"conf_195",3000,11,11744.0697994744,3
"363",30,10,"conf_195",9000,11,1281.9448657418,3
"364",30,10,"conf_195",15000,11,269.3871913719,3
"365",30,10,"conf_195",30000,11,1.7696027104,3
"366",30,10,"conf_195",45000,11,2.26e-08,3
"367",30,10,"conf_195",1500,12,18526.3792246242,3
"368",30,10,"conf_195",3000,12,8558.1364824304,3
"369",30,10,"conf_195",9000,12,1165.2588718628,3
"370",30,10,"conf_195",15000,12,213.9734433938,3
"371",30,10,"conf_195",30000,12,5.2752669511,3
"372",30,10,"conf_195",45000,12,1e-09,3
"373",30,10,"conf_195",1500,13,47666.4615827787,3
"374",30,10,"conf_195",3000,13,10707.5661669256,3
"375",30,10,"conf_195",9000,13,1134.0445508672,3
"376",30,10,"conf_195",15000,13,216.7583842414,3
"377",30,10,"conf_195",30000,13,3.526779525,3
"378",30,10,"conf_195",45000,13,1e-09,3
"379",30,10,"conf_195",1500,14,20517.7741921164,3
"380",30,10,"conf_195",3000,14,3283.4938883324,3
"381",30,10,"conf_195",9000,14,785.2458575829,3
"382",30,10,"conf_195",15000,14,162.1453505437,3
"383",30,10,"conf_195",30000,14,2.3818496281,3
"384",30,10,"conf_195",45000,14,9e-10,3
"385",30,10,"conf_195",1500,15,62284.4836836863,3
"386",30,10,"conf_195",3000,15,17630.6342057341,3
"387",30,10,"conf_195",9000,15,790.4500856898,3
"388",30,10,"conf_195",15000,15,270.2060411684,3
"389",30,10,"conf_195",30000,15,4.0122764484,3
"390",30,10,"conf_195",45000,15,8e-10,3
"391",30,10,"conf_195",1500,16,21060.7434113502,3
"392",30,10,"conf_195",3000,16,13834.6251160391,3
"393",30,10,"conf_195",9000,16,1035.6104593968,3
"394",30,10,"conf_195",15000,16,235.6145096013,3
"395",30,10,"conf_195",30000,16,7.8474089531,3
"396",30,10,"conf_195",45000,16,3.9359e-06,3
"397",30,10,"conf_195",1500,17,21060.7434113502,3
"398",30,10,"conf_195",3000,17,13834.6251160391,3
"399",30,10,"conf_195",9000,17,1035.6104593968,3
"400",30,10,"conf_195",15000,17,235.6145096013,3
"401",30,10,"conf_195",30000,17,7.8474089531,3
"402",30,10,"conf_195",45000,17,3.9359e-06,3
"403",30,10,"conf_195",1500,18,26220.1350459032,3
"404",30,10,"conf_195",3000,18,6386.1292605651,3
"405",30,10,"conf_195",9000,18,832.8427628753,3
"406",30,10,"conf_195",15000,18,74.1998295355,3
"407",30,10,"conf_195",30000,18,1.1169912149,3
"408",30,10,"conf_195",45000,18,9e-10,3
"409",30,10,"conf_195",1500,19,34352.1555191019,3
"410",30,10,"conf_195",3000,19,5367.5262816524,3
"411",30,10,"conf_195",9000,19,633.6459380425,3
"412",30,10,"conf_195",15000,19,417.4678544502,3
"413",30,10,"conf_195",30000,19,186.1096481775,3
"414",30,10,"conf_195",45000,19,78.9787880213,3
"415",30,10,"conf_195",1500,20,30707.1706956297,3
"416",30,10,"conf_195",3000,20,7445.6366512583,3
"417",30,10,"conf_195",9000,20,421.5861318352,3
"418",30,10,"conf_195",15000,20,172.9803413933,3
"419",30,10,"conf_195",30000,20,3.017203468,3
"420",30,10,"conf_195",45000,20,4e-10,3
"421",30,10,"conf_195",1500,21,18297.9023669545,2
"422",30,10,"conf_195",3000,21,8599.1007104582,2
"423",30,10,"conf_195",9000,21,910.0903143034,2
"424",30,10,"conf_195",15000,21,289.6763138569,2
"425",30,10,"conf_195",30000,21,11.6471468859,2
"426",30,10,"conf_195",45000,21,9e-10,2
"427",30,10,"conf_195",1500,22,86353.3635440044,2
"428",30,10,"conf_195",3000,22,31481.4096991955,2
"429",30,10,"conf_195",9000,22,872.7313218838,2
"430",30,10,"conf_195",15000,22,381.9183209882,2
"431",30,10,"conf_195",30000,22,13.2650224983,2
"432",30,10,"conf_195",45000,22,1e-09,2
"433",30,10,"conf_195",1500,23,42758.2744610831,2
"434",30,10,"conf_195",3000,23,15444.1298972494,2
"435",30,10,"conf_195",9000,23,301.1108638739,2
"436",30,10,"conf_195",15000,23,116.9626979953,2
"437",30,10,"conf_195",30000,23,4.2002054494,2
"438",30,10,"conf_195",45000,23,8e-10,2
"439",30,10,"conf_195",1500,24,14171.1601545965,2
"440",30,10,"conf_195",3000,24,9241.3174554191,2
"441",30,10,"conf_195",9000,24,1721.5997612067,2
"442",30,10,"conf_195",15000,24,256.7201664221,2
"443",30,10,"conf_195",30000,24,8.2814042705,2
"444",30,10,"conf_195",45000,24,9e-10,2
"445",30,10,"conf_195",1500,25,50141.2788288137,2
"446",30,10,"conf_195",3000,25,14695.1629238312,2
"447",30,10,"conf_195",9000,25,731.7913876105,2
"448",30,10,"conf_195",15000,25,211.3831126583,2
"449",30,10,"conf_195",30000,25,1.8855962276,2
"450",30,10,"conf_195",45000,25,1e-09,2
"451",30,10,"conf_195",1500,26,66560.7854361509,2
"452",30,10,"conf_195",3000,26,10971.8649197807,2
"453",30,10,"conf_195",9000,26,721.5628623301,2
"454",30,10,"conf_195",15000,26,157.2811774911,2
"455",30,10,"conf_195",30000,26,6.5969110727,2
"456",30,10,"conf_195",45000,26,7e-10,2
"457",30,10,"conf_195",1500,27,37465.2153782251,2
"458",30,10,"conf_195",3000,27,11144.5060660077,2
"459",30,10,"conf_195",9000,27,1070.3216967746,2
"460",30,10,"conf_195",15000,27,126.6754164094,2
"461",30,10,"conf_195",30000,27,0.62066113,2
"462",30,10,"conf_195",45000,27,9e-10,2
"463",30,10,"conf_195",1500,28,40588.6660449715,2
"464",30,10,"conf_195",3000,28,13041.1963137842,2
"465",30,10,"conf_195",9000,28,926.3810718401,2
"466",30,10,"conf_195",15000,28,341.583350634,2
"467",30,10,"conf_195",30000,28,8.136330803,2
"468",30,10,"conf_195",45000,28,8e-10,2
"469",30,10,"conf_195",1500,29,42516.1664498885,2
"470",30,10,"conf_195",3000,29,11674.8659519912,2
"471",30,10,"conf_195",9000,29,528.8886555846,2
"472",30,10,"conf_195",15000,29,165.8681047857,2
"473",30,10,"conf_195",30000,29,0.8417052834,2
"474",30,10,"conf_195",45000,29,1e-09,2
"475",30,10,"conf_195",1500,30,27506.9013116924,2
"476",30,10,"conf_195",3000,30,8645.3358074046,2
"477",30,10,"conf_195",9000,30,385.5013492308,2
"478",30,10,"conf_195",15000,30,205.9194685809,2
"479",30,10,"conf_195",30000,30,3.4574127147,2
"480",30,10,"conf_195",45000,30,9e-10,2
"481",30,10,"conf_195",1500,31,45544.8599413919,4
"482",30,10,"conf_195",3000,31,14657.7516847994,4
"483",30,10,"conf_195",9000,31,1269.0053388964,4
"484",30,10,"conf_195",15000,31,161.2478589081,4
"485",30,10,"conf_195",30000,31,1.6126522722,4
"486",30,10,"conf_195",45000,31,7e-10,4
"487",30,10,"conf_195",1500,32,23455.1645172742,4
"488",30,10,"conf_195",3000,32,9078.3455764258,4
"489",30,10,"conf_195",9000,32,1099.6691830333,4
"490",30,10,"conf_195",15000,32,149.9432151458,4
"491",30,10,"conf_195",30000,32,2.4765584074,4
"492",30,10,"conf_195",45000,32,9e-10,4
"493",30,10,"conf_195",1500,33,22252.9728294734,4
"494",30,10,"conf_195",3000,33,6976.5898118694,4
"495",30,10,"conf_195",9000,33,1047.7622443015,4
"496",30,10,"conf_195",15000,33,243.6282067903,4
"497",30,10,"conf_195",30000,33,95.610015428,4
"498",30,10,"conf_195",45000,33,1.3014831883,4
"499",30,10,"conf_195",1500,34,39115.7241028489,4
"500",30,10,"conf_195",3000,34,12824.6960588529,4
"501",30,10,"conf_195",9000,34,1142.926553537,4
"502",30,10,"conf_195",15000,34,190.4901547221,4
"503",30,10,"conf_195",30000,34,12.8492692018,4
"504",30,10,"conf_195",45000,34,1e-09,4
"505",30,10,"conf_195",1500,35,36319.1239996103,4
"506",30,10,"conf_195",3000,35,18831.502034893,4
"507",30,10,"conf_195",9000,35,261.4499434718,4
"508",30,10,"conf_195",15000,35,57.2945755752,4
"509",30,10,"conf_195",30000,35,7.2211921671,4
"510",30,10,"conf_195",45000,35,9e-10,4
"511",30,10,"conf_195",1500,36,34304.0864506111,4
"512",30,10,"conf_195",3000,36,7247.4825525427,4
"513",30,10,"conf_195",9000,36,1356.934121292,4
"514",30,10,"conf_195",15000,36,229.9582958471,4
"515",30,10,"conf_195",30000,36,4.7590360127,4
"516",30,10,"conf_195",45000,36,1.37e-08,4
"517",30,10,"conf_195",1500,37,47515.7590189496,4
"518",30,10,"conf_195",3000,37,10268.2481535644,4
"519",30,10,"conf_195",9000,37,1495.3664144438,4
"520",30,10,"conf_195",15000,37,290.5926828109,4
"521",30,10,"conf_195",30000,37,14.2011703501,4
"522",30,10,"conf_195",45000,37,1.03e-08,4
"523",30,10,"conf_195",1500,38,35115.1434751144,4
"524",30,10,"conf_195",3000,38,13400.7924149993,4
"525",30,10,"conf_195",9000,38,2045.6553578898,4
"526",30,10,"conf_195",15000,38,179.62372242,4
"527",30,10,"conf_195",30000,38,1.2778511491,4
"528",30,10,"conf_195",45000,38,9e-10,4
"529",30,10,"conf_195",1500,39,42673.9028059998,4
