"","DIM","funcId","ID","runtime","run","f(x)","instance"
"48",30,1,"conf_170",45000,8,8e-10,1
"49",30,1,"conf_170",1500,9,0.193357856,1
"50",30,1,"conf_170",3000,9,0.0006382494,1
"51",30,1,"conf_170",9000,9,8e-10,1
"52",30,1,"conf_170",15000,9,8e-10,1
"53",30,1,"conf_170",30000,9,8e-10,1
"54",30,1,"conf_170",45000,9,8e-10,1
"55",30,1,"conf_170",1500,10,0.1208471634,1
"56",30,1,"conf_170",3000,10,0.0003752066,1
"57",30,1,"conf_170",9000,10,9e-10,1
"58",30,1,"conf_170",15000,10,9e-10,1
"59",30,1,"conf_170",30000,10,9e-10,1
"60",30,1,"conf_170",45000,10,9e-10,1
"61",30,1,"conf_170",1500,11,0.3024862534,3
"62",30,1,"conf_170",3000,11,0.000461386,3
"63",30,1,"conf_170",9000,11,8e-10,3
"64",30,1,"conf_170",15000,11,8e-10,3
"65",30,1,"conf_170",30000,11,8e-10,3
"66",30,1,"conf_170",45000,11,8e-10,3
"67",30,1,"conf_170",1500,12,0.0777597987,3
"68",30,1,"conf_170",3000,12,9.44951e-05,3
"69",30,1,"conf_170",9000,12,1e-09,3
"70",30,1,"conf_170",15000,12,1e-09,3
"71",30,1,"conf_170",30000,12,1e-09,3
"72",30,1,"conf_170",45000,12,1e-09,3
"73",30,1,"conf_170",1500,13,0.550867235,3
"74",30,1,"conf_170",3000,13,0.0010363886,3
"75",30,1,"conf_170",9000,13,7e-10,3
"76",30,1,"conf_170",15000,13,7e-10,3
"77",30,1,"conf_170",30000,13,7e-10,3
"78",30,1,"conf_170",45000,13,7e-10,3
"79",30,1,"conf_170",1500,14,0.3947355715,3
"80",30,1,"conf_170",3000,14,0.0004701803,3
"81",30,1,"conf_170",9000,14,8e-10,3
"82",30,1,"conf_170",15000,14,8e-10,3
"83",30,1,"conf_170",30000,14,8e-10,3
"84",30,1,"conf_170",45000,14,8e-10,3
"85",30,1,"conf_170",1500,15,0.1895796914,3
"86",30,1,"conf_170",3000,15,0.0004095767,3
"87",30,1,"conf_170",9000,15,1e-09,3
"88",30,1,"conf_170",15000,15,1e-09,3
"89",30,1,"conf_170",30000,15,1e-09,3
"90",30,1,"conf_170",45000,15,1e-09,3
"91",30,1,"conf_170",1500,16,0.7285628956,3
"92",30,1,"conf_170",3000,16,0.0017616283,3
"93",30,1,"conf_170",9000,16,1e-09,3
"94",30,1,"conf_170",15000,16,1e-09,3
"95",30,1,"conf_170",30000,16,1e-09,3
"96",30,1,"conf_170",45000,16,1e-09,3
"97",30,1,"conf_170",1500,17,0.2366985997,3
"98",30,1,"conf_170",3000,17,0.001057279,3
"99",30,1,"conf_170",9000,17,1e-09,3
"100",30,1,"conf_170",15000,17,1e-09,3
"101",30,1,"conf_170",30000,17,1e-09,3
"102",30,1,"conf_170",45000,17,1e-09,3
"103",30,1,"conf_170",1500,18,0.3745604319,3
"104",30,1,"conf_170",3000,18,0.0007997864,3
"105",30,1,"conf_170",9000,18,9e-10,3
"106",30,1,"conf_170",15000,18,9e-10,3
"107",30,1,"conf_170",30000,18,9e-10,3
"108",30,1,"conf_170",45000,18,9e-10,3
"109",30,1,"conf_170",1500,19,0.2686829387,3
"110",30,1,"conf_170",3000,19,0.000541986,3
"111",30,1,"conf_170",9000,19,1e-09,3
"112",30,1,"conf_170",15000,19,1e-09,3
"113",30,1,"conf_170",30000,19,1e-09,3
"114",30,1,"conf_170",45000,19,1e-09,3
"115",30,1,"conf_170",1500,20,0.2334156353,3
"116",30,1,"conf_170",3000,20,0.0004475057,3
"117",30,1,"conf_170",9000,20,8e-10,3
"118",30,1,"conf_170",15000,20,8e-10,3
"119",30,1,"conf_170",30000,20,8e-10,3
"120",30,1,"conf_170",45000,20,8e-10,3
"121",30,1,"conf_170",1500,21,0.1566422545,2
"122",30,1,"conf_170",3000,21,0.0003200976,2
"123",30,1,"conf_170",9000,21,1e-09,2
"124",30,1,"conf_170",15000,21,1e-09,2
"125",30,1,"conf_170",30000,21,1e-09,2
"126",30,1,"conf_170",45000,21,1e-09,2
"127",30,1,"conf_170",1500,22,0.2221429072,2
"128",30,1,"conf_170",3000,22,0.000565662,2
"129",30,1,"conf_170",9000,22,8e-10,2
"130",30,1,"conf_170",15000,22,8e-10,2
"131",30,1,"conf_170",30000,22,8e-10,2
"132",30,1,"conf_170",45000,22,8e-10,2
"133",30,1,"conf_170",1500,23,0.3166292889,2
"134",30,1,"conf_170",3000,23,0.0015955337,2
"135",30,1,"conf_170",9000,23,7e-10,2
"136",30,1,"conf_170",15000,23,7e-10,2
"137",30,1,"conf_170",30000,23,7e-10,2
"138",30,1,"conf_170",45000,23,7e-10,2
"139",30,1,"conf_170",1500,24,0.2442995827,2
"140",30,1,"conf_170",3000,24,0.0004262673,2
"141",30,1,"conf_170",9000,24,1e-09,2
"142",30,1,"conf_170",15000,24,1e-09,2
"143",30,1,"conf_170",30000,24,1e-09,2
"144",30,1,"conf_170",45000,24,1e-09,2
"145",30,1,"conf_170",1500,25,0.1839129547,2
"146",30,1,"conf_170",3000,25,0.0008096242,2
"147",30,1,"conf_170",9000,25,9e-10,2
"148",30,1,"conf_170",15000,25,9e-10,2
"149",30,1,"conf_170",30000,25,9e-10,2
"150",30,1,"conf_170",45000,25,9e-10,2
"151",30,1,"conf_170",1500,26,0.2787675654,2
"152",30,1,"conf_170",3000,26,0.0005014095,2
"153",30,1,"conf_170",9000,26,1e-09,2
"154",30,1,"conf_170",15000,26,1e-09,2
"155",30,1,"conf_170",30000,26,1e-09,2
"156",30,1,"conf_170",45000,26,1e-09,2
"157",30,1,"conf_170",1500,27,0.147534544,2
"158",30,1,"conf_170",3000,27,0.0012801819,2
"159",30,1,"conf_170",9000,27,1e-09,2
"160",30,1,"conf_170",15000,27,1e-09,2
"161",30,1,"conf_170",30000,27,1e-09,2
"162",30,1,"conf_170",45000,27,1e-09,2
"163",30,1,"conf_170",1500,28,0.3343273495,2
"164",30,1,"conf_170",3000,28,0.0008073165,2
"165",30,1,"conf_170",9000,28,7e-10,2
"166",30,1,"conf_170",15000,28,7e-10,2
"167",30,1,"conf_170",30000,28,7e-10,2
"168",30,1,"conf_170",45000,28,7e-10,2
"169",30,1,"conf_170",1500,29,0.3623248112,2
"170",30,1,"conf_170",3000,29,0.0009282103,2
"171",30,1,"conf_170",9000,29,9e-10,2
"172",30,1,"conf_170",15000,29,9e-10,2
"173",30,1,"conf_170",30000,29,9e-10,2
"174",30,1,"conf_170",45000,29,9e-10,2
"175",30,1,"conf_170",1500,30,0.3918490279,2
"176",30,1,"conf_170",3000,30,0.0013025274,2
"177",30,1,"conf_170",9000,30,9e-10,2
"178",30,1,"conf_170",15000,30,9e-10,2
"179",30,1,"conf_170",30000,30,9e-10,2
"180",30,1,"conf_170",45000,30,9e-10,2
"181",30,1,"conf_170",1500,31,0.2949853123,4
"182",30,1,"conf_170",3000,31,0.0013540931,4
"183",30,1,"conf_170",9000,31,8e-10,4
"184",30,1,"conf_170",15000,31,8e-10,4
"185",30,1,"conf_170",30000,31,8e-10,4
"186",30,1,"conf_170",45000,31,8e-10,4
"187",30,1,"conf_170",1500,32,0.1770640915,4
"188",30,1,"conf_170",3000,32,0.0014525107,4
"189",30,1,"conf_170",9000,32,1e-09,4
"190",30,1,"conf_170",15000,32,1e-09,4
"191",30,1,"conf_170",30000,32,1e-09,4
"192",30,1,"conf_170",45000,32,1e-09,4
"193",30,1,"conf_170",1500,33,0.3303760709,4
"194",30,1,"conf_170",3000,33,0.0002494549,4
"195",30,1,"conf_170",9000,33,1e-09,4
"196",30,1,"conf_170",15000,33,1e-09,4
"197",30,1,"conf_170",30000,33,1e-09,4
"198",30,1,"conf_170",45000,33,1e-09,4
"199",30,1,"conf_170",1500,34,0.2641225431,4
"200",30,1,"conf_170",3000,34,0.000507537,4
"201",30,1,"conf_170",9000,34,1e-09,4
"202",30,1,"conf_170",15000,34,1e-09,4
"203",30,1,"conf_170",30000,34,1e-09,4
"204",30,1,"conf_170",45000,34,1e-09,4
"205",30,1,"conf_170",1500,35,0.1638096922,4
"206",30,1,"conf_170",3000,35,0.0004469188,4
"207",30,1,"conf_170",9000,35,1e-09,4
"208",30,1,"conf_170",15000,35,1e-09,4
"209",30,1,"conf_170",30000,35,1e-09,4
"210",30,1,"conf_170",45000,35,1e-09,4
"211",30,1,"conf_170",1500,36,0.2827794432,4
"212",30,1,"conf_170",3000,36,0.0016289614,4
"213",30,1,"conf_170",9000,36,6e-10,4
"214",30,1,"conf_170",15000,36,6e-10,4
"215",30,1,"conf_170",30000,36,6e-10,4
"216",30,1,"conf_170",45000,36,6e-10,4
"217",30,1,"conf_170",1500,37,0.4638316659,4
"218",30,1,"conf_170",3000,37,0.0007806065,4
"219",30,1,"conf_170",9000,37,9e-10,4
"220",30,1,"conf_170",15000,37,9e-10,4
"221",30,1,"conf_170",30000,37,9e-10,4
"222",30,1,"conf_170",45000,37,9e-10,4
"223",30,1,"conf_170",1500,38,0.1134603776,4
"224",30,1,"conf_170",3000,38,0.0001435915,4
"225",30,1,"conf_170",9000,38,1e-09,4
"226",30,1,"conf_170",15000,38,1e-09,4
"227",30,1,"conf_170",30000,38,1e-09,4
"228",30,1,"conf_170",45000,38,1e-09,4
"229",30,1,"conf_170",1500,39,0.3760182407,4
"230",30,1,"conf_170",3000,39,0.000664819,4
"231",30,1,"conf_170",9000,39,8e-10,4
"232",30,1,"conf_170",15000,39,8e-10,4
"233",30,1,"conf_170",30000,39,8e-10,4
"234",30,1,"conf_170",45000,39,8e-10,4
"235",30,1,"conf_170",1500,40,0.3070153514,4
"236",30,1,"conf_170",3000,40,0.000847674,4
"237",30,1,"conf_170",9000,40,9e-10,4
"238",30,1,"conf_170",15000,40,9e-10,4
"239",30,1,"conf_170",30000,40,9e-10,4
"240",30,1,"conf_170",45000,40,9e-10,4
"241",30,1,"conf_170",1500,41,0.3144386006,5
"242",30,1,"conf_170",3000,41,0.0008479678,5
"243",30,1,"conf_170",9000,41,1e-09,5
"244",30,1,"conf_170",15000,41,1e-09,5
"245",30,1,"conf_170",30000,41,1e-09,5
"246",30,1,"conf_170",45000,41,1e-09,5
"247",30,1,"conf_170",1500,42,0.2238786472,5
"248",30,1,"conf_170",3000,42,0.0008419729,5
"249",30,1,"conf_170",9000,42,9e-10,5
"250",30,1,"conf_170",15000,42,9e-10,5
"251",30,1,"conf_170",30000,42,9e-10,5
"252",30,1,"conf_170",45000,42,9e-10,5
"253",30,1,"conf_170",1500,43,0.1896024141,5
"254",30,1,"conf_170",3000,43,0.0002909735,5
"255",30,1,"conf_170",9000,43,8e-10,5
"256",30,1,"conf_170",15000,43,8e-10,5
"257",30,1,"conf_170",30000,43,8e-10,5
"258",30,1,"conf_170",45000,43,8e-10,5
"259",30,1,"conf_170",1500,44,0.3683217211,5
"260",30,1,"conf_170",3000,44,0.0010410585,5
"261",30,1,"conf_170",9000,44,9e-10,5
"262",30,1,"conf_170",15000,44,9e-10,5
"263",30,1,"conf_170",30000,44,9e-10,5
"264",30,1,"conf_170",45000,44,9e-10,5
"265",30,1,"conf_170",1500,45,0.1465482486,5
"266",30,1,"conf_170",3000,45,0.0008565543,5
"267",30,1,"conf_170",9000,45,8e-10,5
"268",30,1,"conf_170",15000,45,8e-10,5
"269",30,1,"conf_170",30000,45,8e-10,5
"270",30,1,"conf_170",45000,45,8e-10,5
"271",30,1,"conf_170",1500,46,0.2638202588,5
"272",30,1,"conf_170",3000,46,0.0006760141,5
"273",30,1,"conf_170",9000,46,1e-09,5
"274",30,1,"conf_170",15000,46,1e-09,5
"275",30,1,"conf_170",30000,46,1e-09,5
"276",30,1,"conf_170",45000,46,1e-09,5
"277",30,1,"conf_170",1500,47,0.1301251723,5
"278",30,1,"conf_170",3000,47,0.0006683827,5
"279",30,1,"conf_170",9000,47,8e-10,5
"280",30,1,"conf_170",15000,47,8e-10,5
"281",30,1,"conf_170",30000,47,8e-10,5
"282",30,1,"conf_170",45000,47,8e-10,5
"283",30,1,"conf_170",1500,48,0.1023931747,5
"284",30,1,"conf_170",3000,48,0.000125147,5
"285",30,1,"conf_170",9000,48,9e-10,5
"286",30,1,"conf_170",15000,48,9e-10,5
"287",30,1,"conf_170",30000,48,9e-10,5
"288",30,1,"conf_170",45000,48,9e-10,5
"289",30,1,"conf_170",1500,49,0.2574266061,5
"290",30,1,"conf_170",3000,49,0.0008515992,5
"291",30,1,"conf_170",9000,49,9e-10,5
"292",30,1,"conf_170",15000,49,9e-10,5
"293",30,1,"conf_170",30000,49,9e-10,5
"294",30,1,"conf_170",45000,49,9e-10,5
"295",30,1,"conf_170",1500,50,0.1974581106,5
"296",30,1,"conf_170",3000,50,0.0002892605,5
"297",30,1,"conf_170",9000,50,9e-10,5
"298",30,1,"conf_170",15000,50,9e-10,5
"299",30,1,"conf_170",30000,50,9e-10,5
"300",30,1,"conf_170",45000,50,9e-10,5
"301",30,10,"conf_170",1500,1,143470.232173053,2
"302",30,10,"conf_170",3000,1,27727.6283928129,2
"303",30,10,"conf_170",9000,1,1346.9257057146,2
"304",30,10,"conf_170",15000,1,214.8114312483,2
"305",30,10,"conf_170",30000,1,19.8678790447,2
"306",30,10,"conf_170",45000,1,0.2112364024,2
"307",30,10,"conf_170",1500,2,140827.552633482,2
"308",30,10,"conf_170",3000,2,48269.9800109436,2
"309",30,10,"conf_170",9000,2,2665.5087656732,2
"310",30,10,"conf_170",15000,2,366.5664095201,2
"311",30,10,"conf_170",30000,2,23.6458838714,2
"312",30,10,"conf_170",45000,2,0.1674129269,2
"313",30,10,"conf_170",1500,3,82365.9470096336,2
"314",30,10,"conf_170",3000,3,45994.3509623687,2
"315",30,10,"conf_170",9000,3,1629.0189010574,2
"316",30,10,"conf_170",15000,3,302.5843645068,2
"317",30,10,"conf_170",30000,3,20.820372385,2
"318",30,10,"conf_170",45000,3,0.005247747,2
"319",30,10,"conf_170",1500,4,187704.934752452,2
"320",30,10,"conf_170",3000,4,83041.0662768021,2
"321",30,10,"conf_170",9000,4,3009.8848530825,2
"322",30,10,"conf_170",15000,4,659.0895020483,2
"323",30,10,"conf_170",30000,4,11.3476672631,2
"324",30,10,"conf_170",45000,4,0.7252132232,2
"325",30,10,"conf_170",1500,5,224223.018426753,2
"326",30,10,"conf_170",3000,5,50221.8166630467,2
"327",30,10,"conf_170",9000,5,4428.8028691544,2
"328",30,10,"conf_170",15000,5,556.6626527332,2
"329",30,10,"conf_170",30000,5,24.4336661183,2
"330",30,10,"conf_170",45000,5,0.0882222341,2
"331",30,10,"conf_170",1500,6,91248.1614964941,2
"332",30,10,"conf_170",3000,6,32749.7069604284,2
"333",30,10,"conf_170",9000,6,3009.8925423402,2
"334",30,10,"conf_170",15000,6,503.9959042563,2
"335",30,10,"conf_170",30000,6,16.7930505799,2
"336",30,10,"conf_170",45000,6,0.0002479608,2
"337",30,10,"conf_170",1500,7,107680.795417651,2
"338",30,10,"conf_170",3000,7,37477.9931766626,2
"339",30,10,"conf_170",9000,7,2726.4927582155,2
"340",30,10,"conf_170",15000,7,399.7789444535,2
"341",30,10,"conf_170",30000,7,29.2872970351,2
"342",30,10,"conf_170",45000,7,0.1175752979,2
"343",30,10,"conf_170",1500,8,200765.180476321,2
"344",30,10,"conf_170",3000,8,67541.4931167978,2
"345",30,10,"conf_170",9000,8,2505.3556850096,2
"346",30,10,"conf_170",15000,8,373.3221150486,2
"347",30,10,"conf_170",30000,8,27.8613585367,2
"348",30,10,"conf_170",45000,8,0.0013470389,2
"349",30,10,"conf_170",1500,9,186408.262093631,2
"350",30,10,"conf_170",3000,9,53622.2269928,2
"351",30,10,"conf_170",9000,9,4273.030683779,2
"352",30,10,"conf_170",15000,9,551.8273153349,2
"353",30,10,"conf_170",30000,9,34.7671335963,2
"354",30,10,"conf_170",45000,9,0.2290632209,2
"355",30,10,"conf_170",1500,10,274432.573819236,2
"356",30,10,"conf_170",3000,10,61521.777961045,2
"357",30,10,"conf_170",9000,10,1114.5297534815,2
"358",30,10,"conf_170",15000,10,207.1849965627,2
"359",30,10,"conf_170",30000,10,7.5163620797,2
"360",30,10,"conf_170",45000,10,0.0527700205,2
"361",30,10,"conf_170",1500,11,251541.412309549,4
"362",30,10,"conf_170",3000,11,68011.06706448,4
"363",30,10,"conf_170",9000,11,3758.3458053919,4
"364",30,10,"conf_170",15000,11,405.5556113557,4
"365",30,10,"conf_170",30000,11,71.9308681004,4
"366",30,10,"conf_170",45000,11,0.7912678094,4
"367",30,10,"conf_170",1500,12,218520.814624404,4
"368",30,10,"conf_170",3000,12,39624.2955712802,4
"369",30,10,"conf_170",9000,12,6318.29252552,4
"370",30,10,"conf_170",15000,12,1187.6680834198,4
"371",30,10,"conf_170",30000,12,17.8066715514,4
"372",30,10,"conf_170",45000,12,0.2636147038,4
"373",30,10,"conf_170",1500,13,65658.7534586934,4
"374",30,10,"conf_170",3000,13,25406.1311865978,4
"375",30,10,"conf_170",9000,13,2242.9347131373,4
"376",30,10,"conf_170",15000,13,359.1120719807,4
"377",30,10,"conf_170",30000,13,15.1757697228,4
"378",30,10,"conf_170",45000,13,0.041830626,4
"379",30,10,"conf_170",1500,14,353108.381443993,4
"380",30,10,"conf_170",3000,14,84798.9671182769,4
"381",30,10,"conf_170",9000,14,3166.208872819,4
"382",30,10,"conf_170",15000,14,498.4313198749,4
"383",30,10,"conf_170",30000,14,87.0627635609,4
"384",30,10,"conf_170",45000,14,3.0716575578,4
"385",30,10,"conf_170",1500,15,72228.0718790192,4
"386",30,10,"conf_170",3000,15,24565.1279844179,4
"387",30,10,"conf_170",9000,15,6033.309591814,4
"388",30,10,"conf_170",15000,15,639.3530361837,4
"389",30,10,"conf_170",30000,15,32.6496263302,4
"390",30,10,"conf_170",45000,15,0.3025352787,4
"391",30,10,"conf_170",1500,16,169992.577523796,4
"392",30,10,"conf_170",3000,16,58963.6563821125,4
"393",30,10,"conf_170",9000,16,1679.1862847939,4
"394",30,10,"conf_170",15000,16,137.7614186589,4
"395",30,10,"conf_170",30000,16,3.4922989994,4
"396",30,10,"conf_170",45000,16,0.0097612782,4
"397",30,10,"conf_170",1500,17,155378.753563985,4
"398",30,10,"conf_170",3000,17,63405.2162012883,4
"399",30,10,"conf_170",9000,17,2708.7878867403,4
"400",30,10,"conf_170",15000,17,489.1598121161,4
"401",30,10,"conf_170",30000,17,6.8037132889,4
"402",30,10,"conf_170",45000,17,0.0009290452,4
"403",30,10,"conf_170",1500,18,233898.163223815,4
"404",30,10,"conf_170",3000,18,43126.4709635562,4
"405",30,10,"conf_170",9000,18,4239.0080922251,4
"406",30,10,"conf_170",15000,18,772.4113489342,4
"407",30,10,"conf_170",30000,18,23.4199021334,4
"408",30,10,"conf_170",45000,18,0.064244533,4
"409",30,10,"conf_170",1500,19,148427.871232446,4
"410",30,10,"conf_170",3000,19,52086.5016307921,4
"411",30,10,"conf_170",9000,19,3684.1874594081,4
"412",30,10,"conf_170",15000,19,415.0131959944,4
"413",30,10,"conf_170",30000,19,8.2617495718,4
"414",30,10,"conf_170",45000,19,0.015854805,4
"415",30,10,"conf_170",1500,20,241115.88395892,4
"416",30,10,"conf_170",3000,20,58460.0980134892,4
"417",30,10,"conf_170",9000,20,2902.9865576659,4
"418",30,10,"conf_170",15000,20,381.7864094977,4
"419",30,10,"conf_170",30000,20,10.1614618866,4
"420",30,10,"conf_170",45000,20,0.0275221859,4
"421",30,10,"conf_170",1500,21,291644.910756358,1
"422",30,10,"conf_170",3000,21,80371.7358500221,1
"423",30,10,"conf_170",9000,21,2560.4369219729,1
"424",30,10,"conf_170",15000,21,698.6472816101,1
"425",30,10,"conf_170",30000,21,17.8378039787,1
"426",30,10,"conf_170",45000,21,0.0099000571,1
"427",30,10,"conf_170",1500,22,225930.346954795,1
"428",30,10,"conf_170",3000,22,40446.6232004949,1
"429",30,10,"conf_170",9000,22,1396.4564409384,1
"430",30,10,"conf_170",15000,22,340.3117033544,1
"431",30,10,"conf_170",30000,22,10.6484886193,1
"432",30,10,"conf_170",45000,22,0.0165396327,1
"433",30,10,"conf_170",1500,23,97264.1665434331,1
"434",30,10,"conf_170",3000,23,32115.795665341,1
"435",30,10,"conf_170",9000,23,2036.7593536928,1
"436",30,10,"conf_170",15000,23,401.6764075256,1
"437",30,10,"conf_170",30000,23,12.2669306669,1
"438",30,10,"conf_170",45000,23,0.0785098461,1
"439",30,10,"conf_170",1500,24,185711.581552274,1
"440",30,10,"conf_170",3000,24,27874.3201601127,1
"441",30,10,"conf_170",9000,24,3953.2628092924,1
"442",30,10,"conf_170",15000,24,626.2738555058,1
"443",30,10,"conf_170",30000,24,9.3366414884,1
"444",30,10,"conf_170",45000,24,0.0021714506,1
"445",30,10,"conf_170",1500,25,270767.854823192,1
"446",30,10,"conf_170",3000,25,51807.6321384819,1
"447",30,10,"conf_170",9000,25,1367.5332416987,1
"448",30,10,"conf_170",15000,25,601.8117538975,1
"449",30,10,"conf_170",30000,25,8.0226790008,1
"450",30,10,"conf_170",45000,25,0.0577335466,1
"451",30,10,"conf_170",1500,26,87501.516011938,1
"452",30,10,"conf_170",3000,26,35860.4477100861,1
"453",30,10,"conf_170",9000,26,662.2234757012,1
"454",30,10,"conf_170",15000,26,168.9736195263,1
"455",30,10,"conf_170",30000,26,2.1321292185,1
"456",30,10,"conf_170",45000,26,0.0184092791,1
"457",30,10,"conf_170",1500,27,185217.38083796,1
"458",30,10,"conf_170",3000,27,41484.4768911587,1
"459",30,10,"conf_170",9000,27,2085.5486631687,1
"460",30,10,"conf_170",15000,27,357.3418598723,1
"461",30,10,"conf_170",30000,27,9.9521671809,1
"462",30,10,"conf_170",45000,27,0.0007767799,1
"463",30,10,"conf_170",1500,28,254278.809830965,1
"464",30,10,"conf_170",3000,28,26279.2369335331,1
"465",30,10,"conf_170",9000,28,1306.4497748851,1
"466",30,10,"conf_170",15000,28,212.2293835905,1
"467",30,10,"conf_170",30000,28,3.9974372989,1
"468",30,10,"conf_170",45000,28,0.0024678722,1
"469",30,10,"conf_170",1500,29,92785.2207401864,1
"470",30,10,"conf_170",3000,29,30475.3296690336,1
"471",30,10,"conf_170",9000,29,858.6857422425,1
"472",30,10,"conf_170",15000,29,175.1829661558,1
"473",30,10,"conf_170",30000,29,15.4991763062,1
"474",30,10,"conf_170",45000,29,0.1340545757,1
"475",30,10,"conf_170",1500,30,172175.832207582,1
"476",30,10,"conf_170",3000,30,41401.7707361984,1
"477",30,10,"conf_170",9000,30,2180.5696400941,1
"478",30,10,"conf_170",15000,30,507.9163279664,1
"479",30,10,"conf_170",30000,30,9.7115156139,1
"480",30,10,"conf_170",45000,30,0.0123926959,1
"481",30,10,"conf_170",1500,31,85114.3037400482,3
"482",30,10,"conf_170",3000,31,29600.6243688036,3
"483",30,10,"conf_170",9000,31,4635.6075283468,3
"484",30,10,"conf_170",15000,31,814.2032172742,3
"485",30,10,"conf_170",30000,31,21.3494831197,3
"486",30,10,"conf_170",45000,31,0.4996918831,3
"487",30,10,"conf_170",1500,32,169551.032676488,3
"488",30,10,"conf_170",3000,32,33406.2591893778,3
"489",30,10,"conf_170",9000,32,1604.7141326585,3
"490",30,10,"conf_170",15000,32,109.3290089826,3
"491",30,10,"conf_170",30000,32,4.9490657184,3
"492",30,10,"conf_170",45000,32,0.1994542101,3
"493",30,10,"conf_170",1500,33,174716.797964198,3
"494",30,10,"conf_170",3000,33,59661.6803590445,3
"495",30,10,"conf_170",9000,33,2695.6011367104,3
"496",30,10,"conf_170",15000,33,731.7737458534,3
"497",30,10,"conf_170",30000,33,12.7606140843,3
"498",30,10,"conf_170",45000,33,0.0553184901,3
"499",30,10,"conf_170",1500,34,253300.603710489,3
"500",30,10,"conf_170",3000,34,40678.6934334244,3
"501",30,10,"conf_170",9000,34,2040.4183787854,3
"502",30,10,"conf_170",15000,34,261.2758056407,3
"503",30,10,"conf_170",30000,34,14.101767269,3
"504",30,10,"conf_170",45000,34,0.5051355757,3
"505",30,10,"conf_170",1500,35,115604.784120376,3
"506",30,10,"conf_170",3000,35,33424.8779216385,3
"507",30,10,"conf_170",9000,35,2506.6513166274,3
"508",30,10,"conf_170",15000,35,409.0925056255,3
"509",30,10,"conf_170",30000,35,18.7028610863,3
"510",30,10,"conf_170",45000,35,0.1195878749,3
"511",30,10,"conf_170",1500,36,68580.9788091942,3
"512",30,10,"conf_170",3000,36,15576.8010290813,3
"513",30,10,"conf_170",9000,36,2160.5178034193,3
"514",30,10,"conf_170",15000,36,491.4655396987,3
"515",30,10,"conf_170",30000,36,36.6053157788,3
"516",30,10,"conf_170",45000,36,0.0150193419,3
"517",30,10,"conf_170",1500,37,119888.293525445,3
"518",30,10,"conf_170",3000,37,24275.9200563477,3
"519",30,10,"conf_170",9000,37,1585.4461591403,3
"520",30,10,"conf_170",15000,37,72.6031481237,3
"521",30,10,"conf_170",30000,37,2.0345363627,3
"522",30,10,"conf_170",45000,37,0.0020094742,3
"523",30,10,"conf_170",1500,38,105723.233047359,3
"524",30,10,"conf_170",3000,38,27761.5227142158,3
"525",30,10,"conf_170",9000,38,2808.40005288,3
"526",30,10,"conf_170",15000,38,391.3691472661,3
"527",30,10,"conf_170",30000,38,27.6934359402,3
"528",30,10,"conf_170",45000,38,0.0478850612,3
"529",30,10,"conf_170",1500,39,302382.272354993,3
