"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",5,1,"conf_147",2500,12,6e-10,2
"71",5,1,"conf_147",5000,12,6e-10,2
"72",5,1,"conf_147",7500,12,6e-10,2
"73",5,1,"conf_147",250,13,0.1135816009,2
"74",5,1,"conf_147",500,13,0.0002549541,2
"75",5,1,"conf_147",1500,13,6e-10,2
"76",5,1,"conf_147",2500,13,6e-10,2
"77",5,1,"conf_147",5000,13,6e-10,2
"78",5,1,"conf_147",7500,13,6e-10,2
"79",5,1,"conf_147",250,14,0.1135816009,2
"80",5,1,"conf_147",500,14,0.0002549541,2
"81",5,1,"conf_147",1500,14,6e-10,2
"82",5,1,"conf_147",2500,14,6e-10,2
"83",5,1,"conf_147",5000,14,6e-10,2
"84",5,1,"conf_147",7500,14,6e-10,2
"85",5,1,"conf_147",250,15,0.1135816009,2
"86",5,1,"conf_147",500,15,0.0002549541,2
"87",5,1,"conf_147",1500,15,6e-10,2
"88",5,1,"conf_147",2500,15,6e-10,2
"89",5,1,"conf_147",5000,15,6e-10,2
"90",5,1,"conf_147",7500,15,6e-10,2
"91",5,1,"conf_147",250,16,0.1135816009,2
"92",5,1,"conf_147",500,16,0.0002549541,2
"93",5,1,"conf_147",1500,16,6e-10,2
"94",5,1,"conf_147",2500,16,6e-10,2
"95",5,1,"conf_147",5000,16,6e-10,2
"96",5,1,"conf_147",7500,16,6e-10,2
"97",5,1,"conf_147",250,17,0.1135816009,2
"98",5,1,"conf_147",500,17,0.0002549541,2
"99",5,1,"conf_147",1500,17,6e-10,2
"100",5,1,"conf_147",2500,17,6e-10,2
"101",5,1,"conf_147",5000,17,6e-10,2
"102",5,1,"conf_147",7500,17,6e-10,2
"103",5,1,"conf_147",250,18,0.1135816009,2
"104",5,1,"conf_147",500,18,0.0002549541,2
"105",5,1,"conf_147",1500,18,6e-10,2
"106",5,1,"conf_147",2500,18,6e-10,2
"107",5,1,"conf_147",5000,18,6e-10,2
"108",5,1,"conf_147",7500,18,6e-10,2
"109",5,1,"conf_147",250,19,0.1135816009,2
"110",5,1,"conf_147",500,19,0.0002549541,2
"111",5,1,"conf_147",1500,19,6e-10,2
"112",5,1,"conf_147",2500,19,6e-10,2
"113",5,1,"conf_147",5000,19,6e-10,2
"114",5,1,"conf_147",7500,19,6e-10,2
"115",5,1,"conf_147",250,20,0.1135816009,2
"116",5,1,"conf_147",500,20,0.0002549541,2
"117",5,1,"conf_147",1500,20,6e-10,2
"118",5,1,"conf_147",2500,20,6e-10,2
"119",5,1,"conf_147",5000,20,6e-10,2
"120",5,1,"conf_147",7500,20,6e-10,2
"121",5,1,"conf_147",250,21,0.0950737453,3
"122",5,1,"conf_147",500,21,0.0001818548,3
"123",5,1,"conf_147",1500,21,1e-09,3
"124",5,1,"conf_147",2500,21,1e-09,3
"125",5,1,"conf_147",5000,21,1e-09,3
"126",5,1,"conf_147",7500,21,1e-09,3
"127",5,1,"conf_147",250,22,0.0950737453,3
"128",5,1,"conf_147",500,22,0.0001818548,3
"129",5,1,"conf_147",1500,22,1e-09,3
"130",5,1,"conf_147",2500,22,1e-09,3
"131",5,1,"conf_147",5000,22,1e-09,3
"132",5,1,"conf_147",7500,22,1e-09,3
"133",5,1,"conf_147",250,23,0.0950737453,3
"134",5,1,"conf_147",500,23,0.0001818548,3
"135",5,1,"conf_147",1500,23,1e-09,3
"136",5,1,"conf_147",2500,23,1e-09,3
"137",5,1,"conf_147",5000,23,1e-09,3
"138",5,1,"conf_147",7500,23,1e-09,3
"139",5,1,"conf_147",250,24,0.0950737453,3
"140",5,1,"conf_147",500,24,0.0001818548,3
"141",5,1,"conf_147",1500,24,1e-09,3
"142",5,1,"conf_147",2500,24,1e-09,3
"143",5,1,"conf_147",5000,24,1e-09,3
"144",5,1,"conf_147",7500,24,1e-09,3
"145",5,1,"conf_147",250,25,0.0950737453,3
"146",5,1,"conf_147",500,25,0.0001818548,3
"147",5,1,"conf_147",1500,25,1e-09,3
"148",5,1,"conf_147",2500,25,1e-09,3
"149",5,1,"conf_147",5000,25,1e-09,3
"150",5,1,"conf_147",7500,25,1e-09,3
"151",5,1,"conf_147",250,26,0.0950737453,3
"152",5,1,"conf_147",500,26,0.0001818548,3
"153",5,1,"conf_147",1500,26,1e-09,3
"154",5,1,"conf_147",2500,26,1e-09,3
"155",5,1,"conf_147",5000,26,1e-09,3
"156",5,1,"conf_147",7500,26,1e-09,3
"157",5,1,"conf_147",250,27,0.0950737453,3
"158",5,1,"conf_147",500,27,0.0001818548,3
"159",5,1,"conf_147",1500,27,1e-09,3
"160",5,1,"conf_147",2500,27,1e-09,3
"161",5,1,"conf_147",5000,27,1e-09,3
"162",5,1,"conf_147",7500,27,1e-09,3
"163",5,1,"conf_147",250,28,0.0950737453,3
"164",5,1,"conf_147",500,28,0.0001818548,3
"165",5,1,"conf_147",1500,28,1e-09,3
"166",5,1,"conf_147",2500,28,1e-09,3
"167",5,1,"conf_147",5000,28,1e-09,3
"168",5,1,"conf_147",7500,28,1e-09,3
"169",5,1,"conf_147",250,29,0.0950737453,3
"170",5,1,"conf_147",500,29,0.0001818548,3
"171",5,1,"conf_147",1500,29,1e-09,3
"172",5,1,"conf_147",2500,29,1e-09,3
"173",5,1,"conf_147",5000,29,1e-09,3
"174",5,1,"conf_147",7500,29,1e-09,3
"175",5,1,"conf_147",250,30,0.0950737453,3
"176",5,1,"conf_147",500,30,0.0001818548,3
"177",5,1,"conf_147",1500,30,1e-09,3
"178",5,1,"conf_147",2500,30,1e-09,3
"179",5,1,"conf_147",5000,30,1e-09,3
"180",5,1,"conf_147",7500,30,1e-09,3
"181",5,1,"conf_147",250,31,0.0669464702,4
"182",5,1,"conf_147",500,31,0.0004581477,4
"183",5,1,"conf_147",1500,31,2e-10,4
"184",5,1,"conf_147",2500,31,2e-10,4
"185",5,1,"conf_147",5000,31,2e-10,4
"186",5,1,"conf_147",7500,31,2e-10,4
"187",5,1,"conf_147",250,32,0.0669464702,4
"188",5,1,"conf_147",500,32,0.0004581477,4
"189",5,1,"conf_147",1500,32,2e-10,4
"190",5,1,"conf_147",2500,32,2e-10,4
"191",5,1,"conf_147",5000,32,2e-10,4
"192",5,1,"conf_147",7500,32,2e-10,4
"193",5,1,"conf_147",250,33,0.0669464702,4
"194",5,1,"conf_147",500,33,0.0004581477,4
"195",5,1,"conf_147",1500,33,2e-10,4
"196",5,1,"conf_147",2500,33,2e-10,4
"197",5,1,"conf_147",5000,33,2e-10,4
"198",5,1,"conf_147",7500,33,2e-10,4
"199",5,1,"conf_147",250,34,0.0669464702,4
"200",5,1,"conf_147",500,34,0.0004581477,4
"201",5,1,"conf_147",1500,34,2e-10,4
"202",5,1,"conf_147",2500,34,2e-10,4
"203",5,1,"conf_147",5000,34,2e-10,4
"204",5,1,"conf_147",7500,34,2e-10,4
"205",5,1,"conf_147",250,35,0.0669464702,4
"206",5,1,"conf_147",500,35,0.0004581477,4
"207",5,1,"conf_147",1500,35,2e-10,4
"208",5,1,"conf_147",2500,35,2e-10,4
"209",5,1,"conf_147",5000,35,2e-10,4
"210",5,1,"conf_147",7500,35,2e-10,4
"211",5,1,"conf_147",250,36,0.0669464702,4
"212",5,1,"conf_147",500,36,0.0004581477,4
"213",5,1,"conf_147",1500,36,2e-10,4
"214",5,1,"conf_147",2500,36,2e-10,4
"215",5,1,"conf_147",5000,36,2e-10,4
"216",5,1,"conf_147",7500,36,2e-10,4
"217",5,1,"conf_147",250,37,0.0669464702,4
"218",5,1,"conf_147",500,37,0.0004581477,4
"219",5,1,"conf_147",1500,37,2e-10,4
"220",5,1,"conf_147",2500,37,2e-10,4
"221",5,1,"conf_147",5000,37,2e-10,4
"222",5,1,"conf_147",7500,37,2e-10,4
"223",5,1,"conf_147",250,38,0.0669464702,4
"224",5,1,"conf_147",500,38,0.0004581477,4
"225",5,1,"conf_147",1500,38,2e-10,4
"226",5,1,"conf_147",2500,38,2e-10,4
"227",5,1,"conf_147",5000,38,2e-10,4
"228",5,1,"conf_147",7500,38,2e-10,4
"229",5,1,"conf_147",250,39,0.0669464702,4
"230",5,1,"conf_147",500,39,0.0004581477,4
"231",5,1,"conf_147",1500,39,2e-10,4
"232",5,1,"conf_147",2500,39,2e-10,4
"233",5,1,"conf_147",5000,39,2e-10,4
"234",5,1,"conf_147",7500,39,2e-10,4
"235",5,1,"conf_147",250,40,0.0669464702,4
"236",5,1,"conf_147",500,40,0.0004581477,4
"237",5,1,"conf_147",1500,40,2e-10,4
"238",5,1,"conf_147",2500,40,2e-10,4
"239",5,1,"conf_147",5000,40,2e-10,4
"240",5,1,"conf_147",7500,40,2e-10,4
"241",5,1,"conf_147",250,41,0.0680678164,5
"242",5,1,"conf_147",500,41,0.000271051,5
"243",5,1,"conf_147",1500,41,8e-10,5
"244",5,1,"conf_147",2500,41,8e-10,5
"245",5,1,"conf_147",5000,41,8e-10,5
"246",5,1,"conf_147",7500,41,8e-10,5
"247",5,1,"conf_147",250,42,0.0680678164,5
"248",5,1,"conf_147",500,42,0.000271051,5
"249",5,1,"conf_147",1500,42,8e-10,5
"250",5,1,"conf_147",2500,42,8e-10,5
"251",5,1,"conf_147",5000,42,8e-10,5
"252",5,1,"conf_147",7500,42,8e-10,5
"253",5,1,"conf_147",250,43,0.0680678164,5
"254",5,1,"conf_147",500,43,0.000271051,5
"255",5,1,"conf_147",1500,43,8e-10,5
"256",5,1,"conf_147",2500,43,8e-10,5
"257",5,1,"conf_147",5000,43,8e-10,5
"258",5,1,"conf_147",7500,43,8e-10,5
"259",5,1,"conf_147",250,44,0.0680678164,5
"260",5,1,"conf_147",500,44,0.000271051,5
"261",5,1,"conf_147",1500,44,8e-10,5
"262",5,1,"conf_147",2500,44,8e-10,5
"263",5,1,"conf_147",5000,44,8e-10,5
"264",5,1,"conf_147",7500,44,8e-10,5
"265",5,1,"conf_147",250,45,0.0680678164,5
"266",5,1,"conf_147",500,45,0.000271051,5
"267",5,1,"conf_147",1500,45,8e-10,5
"268",5,1,"conf_147",2500,45,8e-10,5
"269",5,1,"conf_147",5000,45,8e-10,5
"270",5,1,"conf_147",7500,45,8e-10,5
"271",5,1,"conf_147",250,46,0.0680678164,5
"272",5,1,"conf_147",500,46,0.000271051,5
"273",5,1,"conf_147",1500,46,8e-10,5
"274",5,1,"conf_147",2500,46,8e-10,5
"275",5,1,"conf_147",5000,46,8e-10,5
"276",5,1,"conf_147",7500,46,8e-10,5
"277",5,1,"conf_147",250,47,0.0680678164,5
"278",5,1,"conf_147",500,47,0.000271051,5
"279",5,1,"conf_147",1500,47,8e-10,5
"280",5,1,"conf_147",2500,47,8e-10,5
"281",5,1,"conf_147",5000,47,8e-10,5
"282",5,1,"conf_147",7500,47,8e-10,5
"283",5,1,"conf_147",250,48,0.0680678164,5
"284",5,1,"conf_147",500,48,0.000271051,5
"285",5,1,"conf_147",1500,48,8e-10,5
"286",5,1,"conf_147",2500,48,8e-10,5
"287",5,1,"conf_147",5000,48,8e-10,5
"288",5,1,"conf_147",7500,48,8e-10,5
"289",5,1,"conf_147",250,49,0.0680678164,5
"290",5,1,"conf_147",500,49,0.000271051,5
"291",5,1,"conf_147",1500,49,8e-10,5
"292",5,1,"conf_147",2500,49,8e-10,5
"293",5,1,"conf_147",5000,49,8e-10,5
"294",5,1,"conf_147",7500,49,8e-10,5
"295",5,1,"conf_147",250,50,0.0680678164,5
"296",5,1,"conf_147",500,50,0.000271051,5
"297",5,1,"conf_147",1500,50,8e-10,5
"298",5,1,"conf_147",2500,50,8e-10,5
"299",5,1,"conf_147",5000,50,8e-10,5
"300",5,1,"conf_147",7500,50,8e-10,5
"301",5,10,"conf_147",250,1,78.6824621668,1
"302",5,10,"conf_147",500,1,6.860658336,1
"303",5,10,"conf_147",1500,1,0.0070845225,1
"304",5,10,"conf_147",2500,1,9e-10,1
"305",5,10,"conf_147",5000,1,9e-10,1
"306",5,10,"conf_147",7500,1,9e-10,1
"307",5,10,"conf_147",250,2,78.6824621668,1
"308",5,10,"conf_147",500,2,6.860658336,1
"309",5,10,"conf_147",1500,2,0.0070845225,1
"310",5,10,"conf_147",2500,2,9e-10,1
"311",5,10,"conf_147",5000,2,9e-10,1
"312",5,10,"conf_147",7500,2,9e-10,1
"313",5,10,"conf_147",250,3,78.6824621668,1
"314",5,10,"conf_147",500,3,6.860658336,1
"315",5,10,"conf_147",1500,3,0.0070845225,1
"316",5,10,"conf_147",2500,3,9e-10,1
"317",5,10,"conf_147",5000,3,9e-10,1
"318",5,10,"conf_147",7500,3,9e-10,1
"319",5,10,"conf_147",250,4,78.6824621668,1
"320",5,10,"conf_147",500,4,6.860658336,1
"321",5,10,"conf_147",1500,4,0.0070845225,1
"322",5,10,"conf_147",2500,4,9e-10,1
"323",5,10,"conf_147",5000,4,9e-10,1
"324",5,10,"conf_147",7500,4,9e-10,1
"325",5,10,"conf_147",250,5,78.6824621668,1
"326",5,10,"conf_147",500,5,6.860658336,1
"327",5,10,"conf_147",1500,5,0.0070845225,1
"328",5,10,"conf_147",2500,5,9e-10,1
"329",5,10,"conf_147",5000,5,9e-10,1
"330",5,10,"conf_147",7500,5,9e-10,1
"331",5,10,"conf_147",250,6,78.6824621668,1
"332",5,10,"conf_147",500,6,6.860658336,1
"333",5,10,"conf_147",1500,6,0.0070845225,1
"334",5,10,"conf_147",2500,6,9e-10,1
"335",5,10,"conf_147",5000,6,9e-10,1
"336",5,10,"conf_147",7500,6,9e-10,1
"337",5,10,"conf_147",250,7,78.6824621668,1
"338",5,10,"conf_147",500,7,6.860658336,1
"339",5,10,"conf_147",1500,7,0.0070845225,1
"340",5,10,"conf_147",2500,7,9e-10,1
"341",5,10,"conf_147",5000,7,9e-10,1
"342",5,10,"conf_147",7500,7,9e-10,1
"343",5,10,"conf_147",250,8,78.6824621668,1
"344",5,10,"conf_147",500,8,6.860658336,1
"345",5,10,"conf_147",1500,8,0.0070845225,1
"346",5,10,"conf_147",2500,8,9e-10,1
"347",5,10,"conf_147",5000,8,9e-10,1
"348",5,10,"conf_147",7500,8,9e-10,1
"349",5,10,"conf_147",250,9,78.6824621668,1
"350",5,10,"conf_147",500,9,6.860658336,1
"351",5,10,"conf_147",1500,9,0.0070845225,1
"352",5,10,"conf_147",2500,9,9e-10,1
"353",5,10,"conf_147",5000,9,9e-10,1
"354",5,10,"conf_147",7500,9,9e-10,1
"355",5,10,"conf_147",250,10,78.6824621668,1
"356",5,10,"conf_147",500,10,6.860658336,1
"357",5,10,"conf_147",1500,10,0.0070845225,1
"358",5,10,"conf_147",2500,10,9e-10,1
"359",5,10,"conf_147",5000,10,9e-10,1
"360",5,10,"conf_147",7500,10,9e-10,1
"361",5,10,"conf_147",250,11,2545.1083650775,3
"362",5,10,"conf_147",500,11,20.4646421946,3
"363",5,10,"conf_147",1500,11,0.0243980393,3
"364",5,10,"conf_147",2500,11,7e-10,3
"365",5,10,"conf_147",5000,11,7e-10,3
"366",5,10,"conf_147",7500,11,7e-10,3
"367",5,10,"conf_147",250,12,2545.1083650775,3
"368",5,10,"conf_147",500,12,20.4646421946,3
"369",5,10,"conf_147",1500,12,0.0243980393,3
"370",5,10,"conf_147",2500,12,7e-10,3
"371",5,10,"conf_147",5000,12,7e-10,3
"372",5,10,"conf_147",7500,12,7e-10,3
"373",5,10,"conf_147",250,13,2545.1083650775,3
"374",5,10,"conf_147",500,13,20.4646421946,3
"375",5,10,"conf_147",1500,13,0.0243980393,3
"376",5,10,"conf_147",2500,13,7e-10,3
"377",5,10,"conf_147",5000,13,7e-10,3
"378",5,10,"conf_147",7500,13,7e-10,3
"379",5,10,"conf_147",250,14,2545.1083650775,3
"380",5,10,"conf_147",500,14,20.4646421946,3
"381",5,10,"conf_147",1500,14,0.0243980393,3
"382",5,10,"conf_147",2500,14,7e-10,3
"383",5,10,"conf_147",5000,14,7e-10,3
"384",5,10,"conf_147",7500,14,7e-10,3
"385",5,10,"conf_147",250,15,2545.1083650775,3
"386",5,10,"conf_147",500,15,20.4646421946,3
"387",5,10,"conf_147",1500,15,0.0243980393,3
"388",5,10,"conf_147",2500,15,7e-10,3
"389",5,10,"conf_147",5000,15,7e-10,3
"390",5,10,"conf_147",7500,15,7e-10,3
"391",5,10,"conf_147",250,16,2545.1083650775,3
"392",5,10,"conf_147",500,16,20.4646421946,3
"393",5,10,"conf_147",1500,16,0.0243980393,3
"394",5,10,"conf_147",2500,16,7e-10,3
"395",5,10,"conf_147",5000,16,7e-10,3
"396",5,10,"conf_147",7500,16,7e-10,3
"397",5,10,"conf_147",250,17,2545.1083650775,3
"398",5,10,"conf_147",500,17,20.4646421946,3
"399",5,10,"conf_147",1500,17,0.0243980393,3
"400",5,10,"conf_147",2500,17,7e-10,3
"401",5,10,"conf_147",5000,17,7e-10,3
"402",5,10,"conf_147",7500,17,7e-10,3
"403",5,10,"conf_147",250,18,2545.1083650775,3
"404",5,10,"conf_147",500,18,20.4646421946,3
"405",5,10,"conf_147",1500,18,0.0243980393,3
"406",5,10,"conf_147",2500,18,7e-10,3
"407",5,10,"conf_147",5000,18,7e-10,3
"408",5,10,"conf_147",7500,18,7e-10,3
"409",5,10,"conf_147",250,19,2545.1083650775,3
"410",5,10,"conf_147",500,19,20.4646421946,3
"411",5,10,"conf_147",1500,19,0.0243980393,3
"412",5,10,"conf_147",2500,19,7e-10,3
"413",5,10,"conf_147",5000,19,7e-10,3
"414",5,10,"conf_147",7500,19,7e-10,3
"415",5,10,"conf_147",250,20,2545.1083650775,3
"416",5,10,"conf_147",500,20,20.4646421946,3
"417",5,10,"conf_147",1500,20,0.0243980393,3
"418",5,10,"conf_147",2500,20,7e-10,3
"419",5,10,"conf_147",5000,20,7e-10,3
"420",5,10,"conf_147",7500,20,7e-10,3
"421",5,10,"conf_147",250,21,1753.1449406345,4
"422",5,10,"conf_147",500,21,296.9947026523,4
"423",5,10,"conf_147",1500,21,4.8787906371,4
"424",5,10,"conf_147",2500,21,9e-10,4
"425",5,10,"conf_147",5000,21,9e-10,4
"426",5,10,"conf_147",7500,21,9e-10,4
"427",5,10,"conf_147",250,22,1753.1449406345,4
"428",5,10,"conf_147",500,22,296.9947026523,4
"429",5,10,"conf_147",1500,22,4.8787906371,4
"430",5,10,"conf_147",2500,22,9e-10,4
"431",5,10,"conf_147",5000,22,9e-10,4
"432",5,10,"conf_147",7500,22,9e-10,4
"433",5,10,"conf_147",250,23,1753.1449406345,4
"434",5,10,"conf_147",500,23,296.9947026523,4
"435",5,10,"conf_147",1500,23,4.8787906371,4
"436",5,10,"conf_147",2500,23,9e-10,4
"437",5,10,"conf_147",5000,23,9e-10,4
"438",5,10,"conf_147",7500,23,9e-10,4
"439",5,10,"conf_147",250,24,1753.1449406345,4
"440",5,10,"conf_147",500,24,296.9947026523,4
"441",5,10,"conf_147",1500,24,4.8787906371,4
"442",5,10,"conf_147",2500,24,9e-10,4
"443",5,10,"conf_147",5000,24,9e-10,4
"444",5,10,"conf_147",7500,24,9e-10,4
"445",5,10,"conf_147",250,25,1753.1449406345,4
"446",5,10,"conf_147",500,25,296.9947026523,4
"447",5,10,"conf_147",1500,25,4.8787906371,4
"448",5,10,"conf_147",2500,25,9e-10,4
"449",5,10,"conf_147",5000,25,9e-10,4
"450",5,10,"conf_147",7500,25,9e-10,4
"451",5,10,"conf_147",250,26,1753.1449406345,4
"452",5,10,"conf_147",500,26,296.9947026523,4
"453",5,10,"conf_147",1500,26,4.8787906371,4
"454",5,10,"conf_147",2500,26,9e-10,4
"455",5,10,"conf_147",5000,26,9e-10,4
"456",5,10,"conf_147",7500,26,9e-10,4
"457",5,10,"conf_147",250,27,1753.1449406345,4
"458",5,10,"conf_147",500,27,296.9947026523,4
"459",5,10,"conf_147",1500,27,4.8787906371,4
"460",5,10,"conf_147",2500,27,9e-10,4
"461",5,10,"conf_147",5000,27,9e-10,4
"462",5,10,"conf_147",7500,27,9e-10,4
"463",5,10,"conf_147",250,28,1753.1449406345,4
"464",5,10,"conf_147",500,28,296.9947026523,4
"465",5,10,"conf_147",1500,28,4.8787906371,4
"466",5,10,"conf_147",2500,28,9e-10,4
"467",5,10,"conf_147",5000,28,9e-10,4
"468",5,10,"conf_147",7500,28,9e-10,4
"469",5,10,"conf_147",250,29,1753.1449406345,4
"470",5,10,"conf_147",500,29,296.9947026523,4
"471",5,10,"conf_147",1500,29,4.8787906371,4
"472",5,10,"conf_147",2500,29,9e-10,4
"473",5,10,"conf_147",5000,29,9e-10,4
"474",5,10,"conf_147",7500,29,9e-10,4
"475",5,10,"conf_147",250,30,1753.1449406345,4
"476",5,10,"conf_147",500,30,296.9947026523,4
"477",5,10,"conf_147",1500,30,4.8787906371,4
"478",5,10,"conf_147",2500,30,9e-10,4
"479",5,10,"conf_147",5000,30,9e-10,4
"480",5,10,"conf_147",7500,30,9e-10,4
"481",5,10,"conf_147",250,31,5627.961216192,5
"482",5,10,"conf_147",500,31,12.7408506241,5
"483",5,10,"conf_147",1500,31,0.3705136037,5
"484",5,10,"conf_147",2500,31,8e-10,5
"485",5,10,"conf_147",5000,31,8e-10,5
"486",5,10,"conf_147",7500,31,8e-10,5
"487",5,10,"conf_147",250,32,5627.961216192,5
"488",5,10,"conf_147",500,32,12.7408506241,5
"489",5,10,"conf_147",1500,32,0.3705136037,5
"490",5,10,"conf_147",2500,32,8e-10,5
"491",5,10,"conf_147",5000,32,8e-10,5
"492",5,10,"conf_147",7500,32,8e-10,5
"493",5,10,"conf_147",250,33,5627.961216192,5
"494",5,10,"conf_147",500,33,12.7408506241,5
"495",5,10,"conf_147",1500,33,0.3705136037,5
"496",5,10,"conf_147",2500,33,8e-10,5
"497",5,10,"conf_147",5000,33,8e-10,5
"498",5,10,"conf_147",7500,33,8e-10,5
"499",5,10,"conf_147",250,34,5627.961216192,5
"500",5,10,"conf_147",500,34,12.7408506241,5
"501",5,10,"conf_147",1500,34,0.3705136037,5
"502",5,10,"conf_147",2500,34,8e-10,5
"503",5,10,"conf_147",5000,34,8e-10,5
"504",5,10,"conf_147",7500,34,8e-10,5
"505",5,10,"conf_147",250,35,5627.961216192,5
"506",5,10,"conf_147",500,35,12.7408506241,5
"507",5,10,"conf_147",1500,35,0.3705136037,5
"508",5,10,"conf_147",2500,35,8e-10,5
"509",5,10,"conf_147",5000,35,8e-10,5
"510",5,10,"conf_147",7500,35,8e-10,5
"511",5,10,"conf_147",250,36,5627.961216192,5
"512",5,10,"conf_147",500,36,12.7408506241,5
"513",5,10,"conf_147",1500,36,0.3705136037,5
"514",5,10,"conf_147",2500,36,8e-10,5
"515",5,10,"conf_147",5000,36,8e-10,5
"516",5,10,"conf_147",7500,36,8e-10,5
"517",5,10,"conf_147",250,37,5627.961216192,5
"518",5,10,"conf_147",500,37,12.7408506241,5
"519",5,10,"conf_147",1500,37,0.3705136037,5
"520",5,10,"conf_147",2500,37,8e-10,5
"521",5,10,"conf_147",5000,37,8e-10,5
"522",5,10,"conf_147",7500,37,8e-10,5
"523",5,10,"conf_147",250,38,5627.961216192,5
"524",5,10,"conf_147",500,38,12.7408506241,5
"525",5,10,"conf_147",1500,38,0.3705136037,5
"526",5,10,"conf_147",2500,38,8e-10,5
"527",5,10,"conf_147",5000,38,8e-10,5
"528",5,10,"conf_147",7500,38,8e-10,5
"529",5,10,"conf_147",250,39,5627.961216192,5
"530",5,10,"conf_147",500,39,12.7408506241,5
"531",5,10,"conf_147",1500,39,0.3705136037,5
"532",5,10,"conf_147",2500,39,8e-10,5
"533",5,10,"conf_147",5000,39,8e-10,5
"534",5,10,"conf_147",7500,39,8e-10,5
"535",5,10,"conf_147",250,40,5627.961216192,5
"536",5,10,"conf_147",500,40,12.7408506241,5
"537",5,10,"conf_147",1500,40,0.3705136037,5
"538",5,10,"conf_147",2500,40,8e-10,5
"539",5,10,"conf_147",5000,40,8e-10,5
"540",5,10,"conf_147",7500,40,8e-10,5
"541",5,10,"conf_147",250,41,2623.4458288588,2
"542",5,10,"conf_147",500,41,38.1104847143,2
"543",5,10,"conf_147",1500,41,0.002248077,2
"544",5,10,"conf_147",2500,41,9e-10,2
"545",5,10,"conf_147",5000,41,9e-10,2
"546",5,10,"conf_147",7500,41,9e-10,2
"547",5,10,"conf_147",250,42,2623.4458288588,2
