"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",30,1,"conf_291",3000,8,4.7847e-05,1
"45",30,1,"conf_291",9000,8,9e-10,1
"46",30,1,"conf_291",15000,8,9e-10,1
"47",30,1,"conf_291",30000,8,9e-10,1
"48",30,1,"conf_291",45000,8,9e-10,1
"49",30,1,"conf_291",1500,9,0.0642947343,1
"50",30,1,"conf_291",3000,9,3.26455e-05,1
"51",30,1,"conf_291",9000,9,4e-10,1
"52",30,1,"conf_291",15000,9,4e-10,1
"53",30,1,"conf_291",30000,9,4e-10,1
"54",30,1,"conf_291",45000,9,4e-10,1
"55",30,1,"conf_291",1500,10,0.0387822292,1
"56",30,1,"conf_291",3000,10,3.30136e-05,1
"57",30,1,"conf_291",9000,10,8e-10,1
"58",30,1,"conf_291",15000,10,8e-10,1
"59",30,1,"conf_291",30000,10,8e-10,1
"60",30,1,"conf_291",45000,10,8e-10,1
"61",30,1,"conf_291",1500,11,0.0742232718,2
"62",30,1,"conf_291",3000,11,3.17629e-05,2
"63",30,1,"conf_291",9000,11,1e-09,2
"64",30,1,"conf_291",15000,11,1e-09,2
"65",30,1,"conf_291",30000,11,1e-09,2
"66",30,1,"conf_291",45000,11,1e-09,2
"67",30,1,"conf_291",1500,12,0.0502335642,2
"68",30,1,"conf_291",3000,12,2.55439e-05,2
"69",30,1,"conf_291",9000,12,9e-10,2
"70",30,1,"conf_291",15000,12,9e-10,2
"71",30,1,"conf_291",30000,12,9e-10,2
"72",30,1,"conf_291",45000,12,9e-10,2
"73",30,1,"conf_291",1500,13,0.1019692785,2
"74",30,1,"conf_291",3000,13,3.5753e-05,2
"75",30,1,"conf_291",9000,13,8e-10,2
"76",30,1,"conf_291",15000,13,8e-10,2
"77",30,1,"conf_291",30000,13,8e-10,2
"78",30,1,"conf_291",45000,13,8e-10,2
"79",30,1,"conf_291",1500,14,0.1426408373,2
"80",30,1,"conf_291",3000,14,4.3561e-05,2
"81",30,1,"conf_291",9000,14,1e-09,2
"82",30,1,"conf_291",15000,14,1e-09,2
"83",30,1,"conf_291",30000,14,1e-09,2
"84",30,1,"conf_291",45000,14,1e-09,2
"85",30,1,"conf_291",1500,15,0.0872000095,2
"86",30,1,"conf_291",3000,15,2.5575e-05,2
"87",30,1,"conf_291",9000,15,9e-10,2
"88",30,1,"conf_291",15000,15,9e-10,2
"89",30,1,"conf_291",30000,15,9e-10,2
"90",30,1,"conf_291",45000,15,9e-10,2
"91",30,1,"conf_291",1500,16,0.1069715832,2
"92",30,1,"conf_291",3000,16,4.76719e-05,2
"93",30,1,"conf_291",9000,16,8e-10,2
"94",30,1,"conf_291",15000,16,8e-10,2
"95",30,1,"conf_291",30000,16,8e-10,2
"96",30,1,"conf_291",45000,16,8e-10,2
"97",30,1,"conf_291",1500,17,0.0578419146,2
"98",30,1,"conf_291",3000,17,1.85985e-05,2
"99",30,1,"conf_291",9000,17,6e-10,2
"100",30,1,"conf_291",15000,17,6e-10,2
"101",30,1,"conf_291",30000,17,6e-10,2
"102",30,1,"conf_291",45000,17,6e-10,2
"103",30,1,"conf_291",1500,18,0.0912367509,2
"104",30,1,"conf_291",3000,18,3.84362e-05,2
"105",30,1,"conf_291",9000,18,9e-10,2
"106",30,1,"conf_291",15000,18,9e-10,2
"107",30,1,"conf_291",30000,18,9e-10,2
"108",30,1,"conf_291",45000,18,9e-10,2
"109",30,1,"conf_291",1500,19,0.1053312769,2
"110",30,1,"conf_291",3000,19,2.29302e-05,2
"111",30,1,"conf_291",9000,19,7e-10,2
"112",30,1,"conf_291",15000,19,7e-10,2
"113",30,1,"conf_291",30000,19,7e-10,2
"114",30,1,"conf_291",45000,19,7e-10,2
"115",30,1,"conf_291",1500,20,0.0440158805,2
"116",30,1,"conf_291",3000,20,1.39984e-05,2
"117",30,1,"conf_291",9000,20,1e-09,2
"118",30,1,"conf_291",15000,20,1e-09,2
"119",30,1,"conf_291",30000,20,1e-09,2
"120",30,1,"conf_291",45000,20,1e-09,2
"121",30,1,"conf_291",1500,21,0.0687142268,5
"122",30,1,"conf_291",3000,21,5.0273e-05,5
"123",30,1,"conf_291",9000,21,8e-10,5
"124",30,1,"conf_291",15000,21,8e-10,5
"125",30,1,"conf_291",30000,21,8e-10,5
"126",30,1,"conf_291",45000,21,8e-10,5
"127",30,1,"conf_291",1500,22,0.0444631749,5
"128",30,1,"conf_291",3000,22,1.3622e-05,5
"129",30,1,"conf_291",9000,22,6e-10,5
"130",30,1,"conf_291",15000,22,6e-10,5
"131",30,1,"conf_291",30000,22,6e-10,5
"132",30,1,"conf_291",45000,22,6e-10,5
"133",30,1,"conf_291",1500,23,0.0789872171,5
"134",30,1,"conf_291",3000,23,3.39259e-05,5
"135",30,1,"conf_291",9000,23,1e-09,5
"136",30,1,"conf_291",15000,23,1e-09,5
"137",30,1,"conf_291",30000,23,1e-09,5
"138",30,1,"conf_291",45000,23,1e-09,5
"139",30,1,"conf_291",1500,24,0.0595251898,5
"140",30,1,"conf_291",3000,24,1.43713e-05,5
"141",30,1,"conf_291",9000,24,7e-10,5
"142",30,1,"conf_291",15000,24,7e-10,5
"143",30,1,"conf_291",30000,24,7e-10,5
"144",30,1,"conf_291",45000,24,7e-10,5
"145",30,1,"conf_291",1500,25,0.0343136713,5
"146",30,1,"conf_291",3000,25,1.82893e-05,5
"147",30,1,"conf_291",9000,25,1e-09,5
"148",30,1,"conf_291",15000,25,1e-09,5
"149",30,1,"conf_291",30000,25,1e-09,5
"150",30,1,"conf_291",45000,25,1e-09,5
"151",30,1,"conf_291",1500,26,0.0590324141,5
"152",30,1,"conf_291",3000,26,3.04346e-05,5
"153",30,1,"conf_291",9000,26,8e-10,5
"154",30,1,"conf_291",15000,26,8e-10,5
"155",30,1,"conf_291",30000,26,8e-10,5
"156",30,1,"conf_291",45000,26,8e-10,5
"157",30,1,"conf_291",1500,27,0.0287042057,5
"158",30,1,"conf_291",3000,27,1.36462e-05,5
"159",30,1,"conf_291",9000,27,1e-09,5
"160",30,1,"conf_291",15000,27,1e-09,5
"161",30,1,"conf_291",30000,27,1e-09,5
"162",30,1,"conf_291",45000,27,1e-09,5
"163",30,1,"conf_291",1500,28,0.0404553943,5
"164",30,1,"conf_291",3000,28,3.38103e-05,5
"165",30,1,"conf_291",9000,28,9e-10,5
"166",30,1,"conf_291",15000,28,9e-10,5
"167",30,1,"conf_291",30000,28,9e-10,5
"168",30,1,"conf_291",45000,28,9e-10,5
"169",30,1,"conf_291",1500,29,0.0797824223,5
"170",30,1,"conf_291",3000,29,3.76237e-05,5
"171",30,1,"conf_291",9000,29,9e-10,5
"172",30,1,"conf_291",15000,29,9e-10,5
"173",30,1,"conf_291",30000,29,9e-10,5
"174",30,1,"conf_291",45000,29,9e-10,5
"175",30,1,"conf_291",1500,30,0.0622704886,5
"176",30,1,"conf_291",3000,30,4.44171e-05,5
"177",30,1,"conf_291",9000,30,9e-10,5
"178",30,1,"conf_291",15000,30,9e-10,5
"179",30,1,"conf_291",30000,30,9e-10,5
"180",30,1,"conf_291",45000,30,9e-10,5
"181",30,1,"conf_291",1500,31,0.0536101116,4
"182",30,1,"conf_291",3000,31,2.354e-05,4
"183",30,1,"conf_291",9000,31,8e-10,4
"184",30,1,"conf_291",15000,31,8e-10,4
"185",30,1,"conf_291",30000,31,8e-10,4
"186",30,1,"conf_291",45000,31,8e-10,4
"187",30,1,"conf_291",1500,32,0.0486093823,4
"188",30,1,"conf_291",3000,32,3.43315e-05,4
"189",30,1,"conf_291",9000,32,9e-10,4
"190",30,1,"conf_291",15000,32,9e-10,4
"191",30,1,"conf_291",30000,32,9e-10,4
"192",30,1,"conf_291",45000,32,9e-10,4
"193",30,1,"conf_291",1500,33,0.0697633961,4
"194",30,1,"conf_291",3000,33,2.09096e-05,4
"195",30,1,"conf_291",9000,33,9e-10,4
"196",30,1,"conf_291",15000,33,9e-10,4
"197",30,1,"conf_291",30000,33,9e-10,4
"198",30,1,"conf_291",45000,33,9e-10,4
"199",30,1,"conf_291",1500,34,0.0703051185,4
"200",30,1,"conf_291",3000,34,4.29581e-05,4
"201",30,1,"conf_291",9000,34,1e-09,4
"202",30,1,"conf_291",15000,34,1e-09,4
"203",30,1,"conf_291",30000,34,1e-09,4
"204",30,1,"conf_291",45000,34,1e-09,4
"205",30,1,"conf_291",1500,35,0.0519789031,4
"206",30,1,"conf_291",3000,35,3.00668e-05,4
"207",30,1,"conf_291",9000,35,9e-10,4
"208",30,1,"conf_291",15000,35,9e-10,4
"209",30,1,"conf_291",30000,35,9e-10,4
"210",30,1,"conf_291",45000,35,9e-10,4
"211",30,1,"conf_291",1500,36,0.1313724953,4
"212",30,1,"conf_291",3000,36,5.533e-05,4
"213",30,1,"conf_291",9000,36,8e-10,4
"214",30,1,"conf_291",15000,36,8e-10,4
"215",30,1,"conf_291",30000,36,8e-10,4
"216",30,1,"conf_291",45000,36,8e-10,4
"217",30,1,"conf_291",1500,37,0.0361280577,4
"218",30,1,"conf_291",3000,37,1.43279e-05,4
"219",30,1,"conf_291",9000,37,9e-10,4
"220",30,1,"conf_291",15000,37,9e-10,4
"221",30,1,"conf_291",30000,37,9e-10,4
"222",30,1,"conf_291",45000,37,9e-10,4
"223",30,1,"conf_291",1500,38,0.1018656837,4
"224",30,1,"conf_291",3000,38,2.78632e-05,4
"225",30,1,"conf_291",9000,38,1e-09,4
"226",30,1,"conf_291",15000,38,1e-09,4
"227",30,1,"conf_291",30000,38,1e-09,4
"228",30,1,"conf_291",45000,38,1e-09,4
"229",30,1,"conf_291",1500,39,0.0996107961,4
"230",30,1,"conf_291",3000,39,3.57459e-05,4
"231",30,1,"conf_291",9000,39,9e-10,4
"232",30,1,"conf_291",15000,39,9e-10,4
"233",30,1,"conf_291",30000,39,9e-10,4
"234",30,1,"conf_291",45000,39,9e-10,4
"235",30,1,"conf_291",1500,40,0.072513607,4
"236",30,1,"conf_291",3000,40,2.44726e-05,4
"237",30,1,"conf_291",9000,40,7e-10,4
"238",30,1,"conf_291",15000,40,7e-10,4
"239",30,1,"conf_291",30000,40,7e-10,4
"240",30,1,"conf_291",45000,40,7e-10,4
"241",30,1,"conf_291",1500,41,0.0802805324,3
"242",30,1,"conf_291",3000,41,3.33118e-05,3
"243",30,1,"conf_291",9000,41,9e-10,3
"244",30,1,"conf_291",15000,41,9e-10,3
"245",30,1,"conf_291",30000,41,9e-10,3
"246",30,1,"conf_291",45000,41,9e-10,3
"247",30,1,"conf_291",1500,42,0.0605363885,3
"248",30,1,"conf_291",3000,42,2.27954e-05,3
"249",30,1,"conf_291",9000,42,1e-09,3
"250",30,1,"conf_291",15000,42,1e-09,3
"251",30,1,"conf_291",30000,42,1e-09,3
"252",30,1,"conf_291",45000,42,1e-09,3
"253",30,1,"conf_291",1500,43,0.0993283084,3
"254",30,1,"conf_291",3000,43,5.52251e-05,3
"255",30,1,"conf_291",9000,43,1e-09,3
"256",30,1,"conf_291",15000,43,1e-09,3
"257",30,1,"conf_291",30000,43,1e-09,3
"258",30,1,"conf_291",45000,43,1e-09,3
"259",30,1,"conf_291",1500,44,0.047823541,3
"260",30,1,"conf_291",3000,44,1.07512e-05,3
"261",30,1,"conf_291",9000,44,9e-10,3
"262",30,1,"conf_291",15000,44,9e-10,3
"263",30,1,"conf_291",30000,44,9e-10,3
"264",30,1,"conf_291",45000,44,9e-10,3
"265",30,1,"conf_291",1500,45,0.0913769566,3
"266",30,1,"conf_291",3000,45,2.61841e-05,3
"267",30,1,"conf_291",9000,45,9e-10,3
"268",30,1,"conf_291",15000,45,9e-10,3
"269",30,1,"conf_291",30000,45,9e-10,3
"270",30,1,"conf_291",45000,45,9e-10,3
"271",30,1,"conf_291",1500,46,0.045863104,3
"272",30,1,"conf_291",3000,46,1.19969e-05,3
"273",30,1,"conf_291",9000,46,9e-10,3
"274",30,1,"conf_291",15000,46,9e-10,3
"275",30,1,"conf_291",30000,46,9e-10,3
"276",30,1,"conf_291",45000,46,9e-10,3
"277",30,1,"conf_291",1500,47,0.0733666492,3
"278",30,1,"conf_291",3000,47,3.34547e-05,3
"279",30,1,"conf_291",9000,47,7e-10,3
"280",30,1,"conf_291",15000,47,7e-10,3
"281",30,1,"conf_291",30000,47,7e-10,3
"282",30,1,"conf_291",45000,47,7e-10,3
"283",30,1,"conf_291",1500,48,0.0859948116,3
"284",30,1,"conf_291",3000,48,4.64307e-05,3
"285",30,1,"conf_291",9000,48,9e-10,3
"286",30,1,"conf_291",15000,48,9e-10,3
"287",30,1,"conf_291",30000,48,9e-10,3
"288",30,1,"conf_291",45000,48,9e-10,3
"289",30,1,"conf_291",1500,49,0.0796134234,3
"290",30,1,"conf_291",3000,49,3.48554e-05,3
"291",30,1,"conf_291",9000,49,9e-10,3
"292",30,1,"conf_291",15000,49,9e-10,3
"293",30,1,"conf_291",30000,49,9e-10,3
"294",30,1,"conf_291",45000,49,9e-10,3
"295",30,1,"conf_291",1500,50,0.0956449379,3
"296",30,1,"conf_291",3000,50,3.50985e-05,3
"297",30,1,"conf_291",9000,50,6e-10,3
"298",30,1,"conf_291",15000,50,6e-10,3
"299",30,1,"conf_291",30000,50,6e-10,3
"300",30,1,"conf_291",45000,50,6e-10,3
"301",30,10,"conf_291",1500,1,21764.4474359122,1
"302",30,10,"conf_291",3000,1,8888.0247752492,1
"303",30,10,"conf_291",9000,1,343.0173449938,1
"304",30,10,"conf_291",15000,1,69.8792767994,1
"305",30,10,"conf_291",30000,1,6.8451205007,1
"306",30,10,"conf_291",45000,1,9e-10,1
"307",30,10,"conf_291",1500,2,32024.9733382089,1
"308",30,10,"conf_291",3000,2,5981.0422647893,1
"309",30,10,"conf_291",9000,2,565.4687600836,1
"310",30,10,"conf_291",15000,2,130.967628787,1
"311",30,10,"conf_291",30000,2,13.3530650475,1
"312",30,10,"conf_291",45000,2,8.1e-09,1
"313",30,10,"conf_291",1500,3,32671.2251483428,1
"314",30,10,"conf_291",3000,3,4178.1225515009,1
"315",30,10,"conf_291",9000,3,379.2594481068,1
"316",30,10,"conf_291",15000,3,31.9588378321,1
"317",30,10,"conf_291",30000,3,0.4289354638,1
"318",30,10,"conf_291",45000,3,9e-10,1
"319",30,10,"conf_291",1500,4,38544.8617115105,1
"320",30,10,"conf_291",3000,4,10879.03712339,1
"321",30,10,"conf_291",9000,4,1239.8893737918,1
"322",30,10,"conf_291",15000,4,155.4450562557,1
"323",30,10,"conf_291",30000,4,2.583103871,1
"324",30,10,"conf_291",45000,4,8e-10,1
"325",30,10,"conf_291",1500,5,48923.751467052,1
"326",30,10,"conf_291",3000,5,10162.6019267906,1
"327",30,10,"conf_291",9000,5,963.8008030629,1
"328",30,10,"conf_291",15000,5,200.3900654096,1
"329",30,10,"conf_291",30000,5,2.6225187327,1
"330",30,10,"conf_291",45000,5,8e-10,1
"331",30,10,"conf_291",1500,6,23775.2024595759,1
"332",30,10,"conf_291",3000,6,6231.7404085061,1
"333",30,10,"conf_291",9000,6,1014.0586539593,1
"334",30,10,"conf_291",15000,6,188.5147978795,1
"335",30,10,"conf_291",30000,6,2.8205894399,1
"336",30,10,"conf_291",45000,6,1e-09,1
"337",30,10,"conf_291",1500,7,32687.6156034382,1
"338",30,10,"conf_291",3000,7,21112.4721718672,1
"339",30,10,"conf_291",9000,7,2276.3861541961,1
"340",30,10,"conf_291",15000,7,650.8713601332,1
"341",30,10,"conf_291",30000,7,19.9912483712,1
"342",30,10,"conf_291",45000,7,9e-10,1
"343",30,10,"conf_291",1500,8,42550.1539524836,1
"344",30,10,"conf_291",3000,8,10646.059473485,1
"345",30,10,"conf_291",9000,8,2252.0745260623,1
"346",30,10,"conf_291",15000,8,486.3060409806,1
"347",30,10,"conf_291",30000,8,10.9410147111,1
"348",30,10,"conf_291",45000,8,8e-10,1
"349",30,10,"conf_291",1500,9,26593.9235465957,1
"350",30,10,"conf_291",3000,9,10022.268381155,1
"351",30,10,"conf_291",9000,9,2139.4825052609,1
"352",30,10,"conf_291",15000,9,165.968744903,1
"353",30,10,"conf_291",30000,9,1.0946682417,1
"354",30,10,"conf_291",45000,9,8e-10,1
"355",30,10,"conf_291",1500,10,19793.604550197,1
"356",30,10,"conf_291",3000,10,8759.6642924975,1
"357",30,10,"conf_291",9000,10,970.0965962196,1
"358",30,10,"conf_291",15000,10,216.697857786,1
"359",30,10,"conf_291",30000,10,4.4016379123,1
"360",30,10,"conf_291",45000,10,8e-10,1
"361",30,10,"conf_291",1500,11,47869.7086865263,4
"362",30,10,"conf_291",3000,11,25532.8464563168,4
"363",30,10,"conf_291",9000,11,1336.706962598,4
"364",30,10,"conf_291",15000,11,364.1102301511,4
"365",30,10,"conf_291",30000,11,13.4765949671,4
"366",30,10,"conf_291",45000,11,0.0017296603,4
"367",30,10,"conf_291",1500,12,19417.1826031851,4
"368",30,10,"conf_291",3000,12,6057.4064531954,4
"369",30,10,"conf_291",9000,12,262.8149017706,4
"370",30,10,"conf_291",15000,12,53.7540587121,4
"371",30,10,"conf_291",30000,12,0.2060690341,4
"372",30,10,"conf_291",45000,12,9e-10,4
"373",30,10,"conf_291",1500,13,13610.032865903,4
"374",30,10,"conf_291",3000,13,4020.1688139873,4
"375",30,10,"conf_291",9000,13,558.7868350382,4
"376",30,10,"conf_291",15000,13,118.5140281346,4
"377",30,10,"conf_291",30000,13,0.9869752566,4
"378",30,10,"conf_291",45000,13,9e-10,4
"379",30,10,"conf_291",1500,14,26933.4332784431,4
"380",30,10,"conf_291",3000,14,12260.7939576402,4
"381",30,10,"conf_291",9000,14,1400.8427920498,4
"382",30,10,"conf_291",15000,14,113.3034730191,4
"383",30,10,"conf_291",30000,14,0.4946312645,4
"384",30,10,"conf_291",45000,14,9e-10,4
"385",30,10,"conf_291",1500,15,11000.5827465547,4
"386",30,10,"conf_291",3000,15,6110.2726137807,4
"387",30,10,"conf_291",9000,15,1078.6048247168,4
"388",30,10,"conf_291",15000,15,141.6261700678,4
"389",30,10,"conf_291",30000,15,1.0279359911,4
"390",30,10,"conf_291",45000,15,8e-10,4
"391",30,10,"conf_291",1500,16,39399.1682838666,4
"392",30,10,"conf_291",3000,16,16303.4783788945,4
"393",30,10,"conf_291",9000,16,771.8086233611,4
"394",30,10,"conf_291",15000,16,61.4095850073,4
"395",30,10,"conf_291",30000,16,2.6628817665,4
"396",30,10,"conf_291",45000,16,9e-10,4
"397",30,10,"conf_291",1500,17,36483.190069505,4
"398",30,10,"conf_291",3000,17,9638.4635808644,4
"399",30,10,"conf_291",9000,17,616.4551034186,4
"400",30,10,"conf_291",15000,17,64.9471050131,4
"401",30,10,"conf_291",30000,17,2.5228313167,4
"402",30,10,"conf_291",45000,17,9e-10,4
"403",30,10,"conf_291",1500,18,35490.6667935745,4
"404",30,10,"conf_291",3000,18,9753.5403252224,4
"405",30,10,"conf_291",9000,18,852.8189107747,4
"406",30,10,"conf_291",15000,18,116.8048022955,4
"407",30,10,"conf_291",30000,18,1.736596243,4
"408",30,10,"conf_291",45000,18,9e-10,4
"409",30,10,"conf_291",1500,19,33049.2837963263,4
"410",30,10,"conf_291",3000,19,15601.9225930402,4
"411",30,10,"conf_291",9000,19,700.0080796067,4
"412",30,10,"conf_291",15000,19,168.997528614,4
"413",30,10,"conf_291",30000,19,5.1339453782,4
"414",30,10,"conf_291",45000,19,1e-09,4
"415",30,10,"conf_291",1500,20,14344.7067797461,4
"416",30,10,"conf_291",3000,20,7047.3544624362,4
"417",30,10,"conf_291",9000,20,792.1899879721,4
"418",30,10,"conf_291",15000,20,243.3569417257,4
"419",30,10,"conf_291",30000,20,6.3084514529,4
"420",30,10,"conf_291",45000,20,8e-10,4
"421",30,10,"conf_291",1500,21,38312.7913640344,3
"422",30,10,"conf_291",3000,21,6145.9415322597,3
"423",30,10,"conf_291",9000,21,924.7168679764,3
"424",30,10,"conf_291",15000,21,78.4947825093,3
"425",30,10,"conf_291",30000,21,7.3681268718,3
"426",30,10,"conf_291",45000,21,8e-10,3
"427",30,10,"conf_291",1500,22,25913.545184395,3
"428",30,10,"conf_291",3000,22,7467.5565017659,3
"429",30,10,"conf_291",9000,22,1661.0971692123,3
"430",30,10,"conf_291",15000,22,182.4995741541,3
"431",30,10,"conf_291",30000,22,0.3421059834,3
"432",30,10,"conf_291",45000,22,9e-10,3
"433",30,10,"conf_291",1500,23,24123.6527035857,3
"434",30,10,"conf_291",3000,23,8840.5502744974,3
"435",30,10,"conf_291",9000,23,885.030745279,3
"436",30,10,"conf_291",15000,23,320.2115973696,3
"437",30,10,"conf_291",30000,23,3.0760780754,3
"438",30,10,"conf_291",45000,23,8e-10,3
"439",30,10,"conf_291",1500,24,16741.5877928243,3
"440",30,10,"conf_291",3000,24,2380.6866172398,3
"441",30,10,"conf_291",9000,24,345.7651976841,3
"442",30,10,"conf_291",15000,24,63.2866405072,3
"443",30,10,"conf_291",30000,24,2.499918941,3
"444",30,10,"conf_291",45000,24,8e-10,3
"445",30,10,"conf_291",1500,25,30574.9842167079,3
"446",30,10,"conf_291",3000,25,4909.5147138223,3
"447",30,10,"conf_291",9000,25,471.068141159,3
"448",30,10,"conf_291",15000,25,201.0920724916,3
"449",30,10,"conf_291",30000,25,2.2412717124,3
"450",30,10,"conf_291",45000,25,9e-10,3
"451",30,10,"conf_291",1500,26,16092.1262037677,3
"452",30,10,"conf_291",3000,26,5842.5551627142,3
"453",30,10,"conf_291",9000,26,761.9933351277,3
"454",30,10,"conf_291",15000,26,193.4772462883,3
"455",30,10,"conf_291",30000,26,100.4764640086,3
"456",30,10,"conf_291",45000,26,0.6067304066,3
"457",30,10,"conf_291",1500,27,21876.551496541,3
"458",30,10,"conf_291",3000,27,8356.9155482145,3
"459",30,10,"conf_291",9000,27,925.4499856248,3
"460",30,10,"conf_291",15000,27,106.0523603285,3
"461",30,10,"conf_291",30000,27,0.2701333841,3
"462",30,10,"conf_291",45000,27,8e-10,3
"463",30,10,"conf_291",1500,28,24666.1597641398,3
"464",30,10,"conf_291",3000,28,11656.7535493105,3
"465",30,10,"conf_291",9000,28,795.8424136097,3
"466",30,10,"conf_291",15000,28,241.0110990052,3
"467",30,10,"conf_291",30000,28,1.2513351578,3
"468",30,10,"conf_291",45000,28,9e-10,3
"469",30,10,"conf_291",1500,29,11398.0571836684,3
"470",30,10,"conf_291",3000,29,4647.2878755232,3
"471",30,10,"conf_291",9000,29,762.5468136257,3
"472",30,10,"conf_291",15000,29,153.7606718428,3
"473",30,10,"conf_291",30000,29,1.4370643102,3
"474",30,10,"conf_291",45000,29,9e-10,3
"475",30,10,"conf_291",1500,30,23134.1952215357,3
"476",30,10,"conf_291",3000,30,13199.3761422048,3
"477",30,10,"conf_291",9000,30,997.4649927527,3
"478",30,10,"conf_291",15000,30,166.795287679,3
"479",30,10,"conf_291",30000,30,1.122569301,3
"480",30,10,"conf_291",45000,30,9e-10,3
"481",30,10,"conf_291",1500,31,31173.2828863441,5
"482",30,10,"conf_291",3000,31,14882.5297930512,5
"483",30,10,"conf_291",9000,31,605.5388283271,5
"484",30,10,"conf_291",15000,31,240.7501693995,5
"485",30,10,"conf_291",30000,31,4.0053640071,5
"486",30,10,"conf_291",45000,31,8e-10,5
"487",30,10,"conf_291",1500,32,35992.9624487481,5
"488",30,10,"conf_291",3000,32,14745.8837028803,5
"489",30,10,"conf_291",9000,32,1120.9492649253,5
"490",30,10,"conf_291",15000,32,379.547152697,5
"491",30,10,"conf_291",30000,32,4.9823557366,5
"492",30,10,"conf_291",45000,32,8e-10,5
"493",30,10,"conf_291",1500,33,60662.9054920157,5
"494",30,10,"conf_291",3000,33,20323.3297367116,5
"495",30,10,"conf_291",9000,33,464.1477215361,5
"496",30,10,"conf_291",15000,33,142.9252706439,5
"497",30,10,"conf_291",30000,33,3.9253415769,5
"498",30,10,"conf_291",45000,33,8e-10,5
"499",30,10,"conf_291",1500,34,22985.1840272135,5
"500",30,10,"conf_291",3000,34,10862.7520446259,5
"501",30,10,"conf_291",9000,34,611.1095576364,5
"502",30,10,"conf_291",15000,34,39.6086395329,5
"503",30,10,"conf_291",30000,34,0.2743193156,5
"504",30,10,"conf_291",45000,34,9e-10,5
"505",30,10,"conf_291",1500,35,39925.9106040085,5
"506",30,10,"conf_291",3000,35,28038.7207626334,5
"507",30,10,"conf_291",9000,35,1066.0447106612,5
"508",30,10,"conf_291",15000,35,48.9456712757,5
"509",30,10,"conf_291",30000,35,0.8208493199,5
"510",30,10,"conf_291",45000,35,9e-10,5
"511",30,10,"conf_291",1500,36,31963.2587588328,5
"512",30,10,"conf_291",3000,36,9952.5308609023,5
"513",30,10,"conf_291",9000,36,1081.1710611956,5
"514",30,10,"conf_291",15000,36,173.4991299085,5
"515",30,10,"conf_291",30000,36,0.7272079348,5
"516",30,10,"conf_291",45000,36,1e-09,5
"517",30,10,"conf_291",1500,37,32675.7650578928,5
"518",30,10,"conf_291",3000,37,9873.2446680758,5
"519",30,10,"conf_291",9000,37,1671.127739308,5
"520",30,10,"conf_291",15000,37,306.161886405,5
"521",30,10,"conf_291",30000,37,2.2062970787,5
"522",30,10,"conf_291",45000,37,9e-10,5
"523",30,10,"conf_291",1500,38,43985.5335851066,5
"524",30,10,"conf_291",3000,38,14158.5464696352,5
"525",30,10,"conf_291",9000,38,683.8423338634,5
"526",30,10,"conf_291",15000,38,115.2109975591,5
"527",30,10,"conf_291",30000,38,0.2499015642,5
"528",30,10,"conf_291",45000,38,8e-10,5
"529",30,10,"conf_291",1500,39,39966.2469895938,5
