"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",30,1,"conf_127",45000,11,9e-10,5
"67",30,1,"conf_127",1500,12,0.2383360308,5
"68",30,1,"conf_127",3000,12,0.0004745248,5
"69",30,1,"conf_127",9000,12,8e-10,5
"70",30,1,"conf_127",15000,12,8e-10,5
"71",30,1,"conf_127",30000,12,8e-10,5
"72",30,1,"conf_127",45000,12,8e-10,5
"73",30,1,"conf_127",1500,13,0.4659791831,5
"74",30,1,"conf_127",3000,13,0.0009812268,5
"75",30,1,"conf_127",9000,13,8e-10,5
"76",30,1,"conf_127",15000,13,8e-10,5
"77",30,1,"conf_127",30000,13,8e-10,5
"78",30,1,"conf_127",45000,13,8e-10,5
"79",30,1,"conf_127",1500,14,0.3068230002,5
"80",30,1,"conf_127",3000,14,0.0006735849,5
"81",30,1,"conf_127",9000,14,1e-09,5
"82",30,1,"conf_127",15000,14,1e-09,5
"83",30,1,"conf_127",30000,14,1e-09,5
"84",30,1,"conf_127",45000,14,1e-09,5
"85",30,1,"conf_127",1500,15,0.2503933254,5
"86",30,1,"conf_127",3000,15,0.00068509,5
"87",30,1,"conf_127",9000,15,1e-09,5
"88",30,1,"conf_127",15000,15,1e-09,5
"89",30,1,"conf_127",30000,15,1e-09,5
"90",30,1,"conf_127",45000,15,1e-09,5
"91",30,1,"conf_127",1500,16,0.3980755987,5
"92",30,1,"conf_127",3000,16,0.0007956685,5
"93",30,1,"conf_127",9000,16,9e-10,5
"94",30,1,"conf_127",15000,16,9e-10,5
"95",30,1,"conf_127",30000,16,9e-10,5
"96",30,1,"conf_127",45000,16,9e-10,5
"97",30,1,"conf_127",1500,17,0.1496836546,5
"98",30,1,"conf_127",3000,17,0.0002965977,5
"99",30,1,"conf_127",9000,17,9e-10,5
"100",30,1,"conf_127",15000,17,9e-10,5
"101",30,1,"conf_127",30000,17,9e-10,5
"102",30,1,"conf_127",45000,17,9e-10,5
"103",30,1,"conf_127",1500,18,0.4443834467,5
"104",30,1,"conf_127",3000,18,0.001150462,5
"105",30,1,"conf_127",9000,18,8e-10,5
"106",30,1,"conf_127",15000,18,8e-10,5
"107",30,1,"conf_127",30000,18,8e-10,5
"108",30,1,"conf_127",45000,18,8e-10,5
"109",30,1,"conf_127",1500,19,0.2180686404,5
"110",30,1,"conf_127",3000,19,0.0003989155,5
"111",30,1,"conf_127",9000,19,9e-10,5
"112",30,1,"conf_127",15000,19,9e-10,5
"113",30,1,"conf_127",30000,19,9e-10,5
"114",30,1,"conf_127",45000,19,9e-10,5
"115",30,1,"conf_127",1500,20,0.1801189102,5
"116",30,1,"conf_127",3000,20,0.0006576793,5
"117",30,1,"conf_127",9000,20,8e-10,5
"118",30,1,"conf_127",15000,20,8e-10,5
"119",30,1,"conf_127",30000,20,8e-10,5
"120",30,1,"conf_127",45000,20,8e-10,5
"121",30,1,"conf_127",1500,21,0.4553673307,3
"122",30,1,"conf_127",3000,21,0.0009786346,3
"123",30,1,"conf_127",9000,21,9e-10,3
"124",30,1,"conf_127",15000,21,9e-10,3
"125",30,1,"conf_127",30000,21,9e-10,3
"126",30,1,"conf_127",45000,21,9e-10,3
"127",30,1,"conf_127",1500,22,0.5430943212,3
"128",30,1,"conf_127",3000,22,0.0011750947,3
"129",30,1,"conf_127",9000,22,9e-10,3
"130",30,1,"conf_127",15000,22,9e-10,3
"131",30,1,"conf_127",30000,22,9e-10,3
"132",30,1,"conf_127",45000,22,9e-10,3
"133",30,1,"conf_127",1500,23,0.4505307245,3
"134",30,1,"conf_127",3000,23,0.0007509149,3
"135",30,1,"conf_127",9000,23,8e-10,3
"136",30,1,"conf_127",15000,23,8e-10,3
"137",30,1,"conf_127",30000,23,8e-10,3
"138",30,1,"conf_127",45000,23,8e-10,3
"139",30,1,"conf_127",1500,24,0.4584756995,3
"140",30,1,"conf_127",3000,24,0.0009155928,3
"141",30,1,"conf_127",9000,24,8e-10,3
"142",30,1,"conf_127",15000,24,8e-10,3
"143",30,1,"conf_127",30000,24,8e-10,3
"144",30,1,"conf_127",45000,24,8e-10,3
"145",30,1,"conf_127",1500,25,0.4548944839,3
"146",30,1,"conf_127",3000,25,0.0009554435,3
"147",30,1,"conf_127",9000,25,1e-09,3
"148",30,1,"conf_127",15000,25,1e-09,3
"149",30,1,"conf_127",30000,25,1e-09,3
"150",30,1,"conf_127",45000,25,1e-09,3
"151",30,1,"conf_127",1500,26,0.3862617214,3
"152",30,1,"conf_127",3000,26,0.0009409241,3
"153",30,1,"conf_127",9000,26,9e-10,3
"154",30,1,"conf_127",15000,26,9e-10,3
"155",30,1,"conf_127",30000,26,9e-10,3
"156",30,1,"conf_127",45000,26,9e-10,3
"157",30,1,"conf_127",1500,27,0.4409650989,3
"158",30,1,"conf_127",3000,27,0.000617059,3
"159",30,1,"conf_127",9000,27,1e-09,3
"160",30,1,"conf_127",15000,27,1e-09,3
"161",30,1,"conf_127",30000,27,1e-09,3
"162",30,1,"conf_127",45000,27,1e-09,3
"163",30,1,"conf_127",1500,28,0.3245035157,3
"164",30,1,"conf_127",3000,28,0.0007259792,3
"165",30,1,"conf_127",9000,28,9e-10,3
"166",30,1,"conf_127",15000,28,9e-10,3
"167",30,1,"conf_127",30000,28,9e-10,3
"168",30,1,"conf_127",45000,28,9e-10,3
"169",30,1,"conf_127",1500,29,0.5750890337,3
"170",30,1,"conf_127",3000,29,0.0013627781,3
"171",30,1,"conf_127",9000,29,9e-10,3
"172",30,1,"conf_127",15000,29,9e-10,3
"173",30,1,"conf_127",30000,29,9e-10,3
"174",30,1,"conf_127",45000,29,9e-10,3
"175",30,1,"conf_127",1500,30,0.4025606891,3
"176",30,1,"conf_127",3000,30,0.0008490934,3
"177",30,1,"conf_127",9000,30,1e-09,3
"178",30,1,"conf_127",15000,30,1e-09,3
"179",30,1,"conf_127",30000,30,1e-09,3
"180",30,1,"conf_127",45000,30,1e-09,3
"181",30,1,"conf_127",1500,31,0.578130059,2
"182",30,1,"conf_127",3000,31,0.0015360587,2
"183",30,1,"conf_127",9000,31,8e-10,2
"184",30,1,"conf_127",15000,31,8e-10,2
"185",30,1,"conf_127",30000,31,8e-10,2
"186",30,1,"conf_127",45000,31,8e-10,2
"187",30,1,"conf_127",1500,32,0.3943539948,2
"188",30,1,"conf_127",3000,32,0.0008031921,2
"189",30,1,"conf_127",9000,32,6e-10,2
"190",30,1,"conf_127",15000,32,6e-10,2
"191",30,1,"conf_127",30000,32,6e-10,2
"192",30,1,"conf_127",45000,32,6e-10,2
"193",30,1,"conf_127",1500,33,0.4060925838,2
"194",30,1,"conf_127",3000,33,0.0009285484,2
"195",30,1,"conf_127",9000,33,9e-10,2
"196",30,1,"conf_127",15000,33,9e-10,2
"197",30,1,"conf_127",30000,33,9e-10,2
"198",30,1,"conf_127",45000,33,9e-10,2
"199",30,1,"conf_127",1500,34,0.6129396108,2
"200",30,1,"conf_127",3000,34,0.0012106699,2
"201",30,1,"conf_127",9000,34,9e-10,2
"202",30,1,"conf_127",15000,34,9e-10,2
"203",30,1,"conf_127",30000,34,9e-10,2
"204",30,1,"conf_127",45000,34,9e-10,2
"205",30,1,"conf_127",1500,35,0.3591433426,2
"206",30,1,"conf_127",3000,35,0.0006652636,2
"207",30,1,"conf_127",9000,35,8e-10,2
"208",30,1,"conf_127",15000,35,8e-10,2
"209",30,1,"conf_127",30000,35,8e-10,2
"210",30,1,"conf_127",45000,35,8e-10,2
"211",30,1,"conf_127",1500,36,0.5278548831,2
"212",30,1,"conf_127",3000,36,0.0007721553,2
"213",30,1,"conf_127",9000,36,9e-10,2
"214",30,1,"conf_127",15000,36,9e-10,2
"215",30,1,"conf_127",30000,36,9e-10,2
"216",30,1,"conf_127",45000,36,9e-10,2
"217",30,1,"conf_127",1500,37,0.4692172616,2
"218",30,1,"conf_127",3000,37,0.0011863186,2
"219",30,1,"conf_127",9000,37,9e-10,2
"220",30,1,"conf_127",15000,37,9e-10,2
"221",30,1,"conf_127",30000,37,9e-10,2
"222",30,1,"conf_127",45000,37,9e-10,2
"223",30,1,"conf_127",1500,38,0.6956927757,2
"224",30,1,"conf_127",3000,38,0.001041485,2
"225",30,1,"conf_127",9000,38,1e-09,2
"226",30,1,"conf_127",15000,38,1e-09,2
"227",30,1,"conf_127",30000,38,1e-09,2
"228",30,1,"conf_127",45000,38,1e-09,2
"229",30,1,"conf_127",1500,39,0.3883869177,2
"230",30,1,"conf_127",3000,39,0.0009118707,2
"231",30,1,"conf_127",9000,39,8e-10,2
"232",30,1,"conf_127",15000,39,8e-10,2
"233",30,1,"conf_127",30000,39,8e-10,2
"234",30,1,"conf_127",45000,39,8e-10,2
"235",30,1,"conf_127",1500,40,0.6548155122,2
"236",30,1,"conf_127",3000,40,0.00096051,2
"237",30,1,"conf_127",9000,40,9e-10,2
"238",30,1,"conf_127",15000,40,9e-10,2
"239",30,1,"conf_127",30000,40,9e-10,2
"240",30,1,"conf_127",45000,40,9e-10,2
"241",30,1,"conf_127",1500,41,0.4873086751,4
"242",30,1,"conf_127",3000,41,0.0009164584,4
"243",30,1,"conf_127",9000,41,1e-09,4
"244",30,1,"conf_127",15000,41,1e-09,4
"245",30,1,"conf_127",30000,41,1e-09,4
"246",30,1,"conf_127",45000,41,1e-09,4
"247",30,1,"conf_127",1500,42,0.2898464344,4
"248",30,1,"conf_127",3000,42,0.0006165361,4
"249",30,1,"conf_127",9000,42,8e-10,4
"250",30,1,"conf_127",15000,42,8e-10,4
"251",30,1,"conf_127",30000,42,8e-10,4
"252",30,1,"conf_127",45000,42,8e-10,4
"253",30,1,"conf_127",1500,43,0.5748719989,4
"254",30,1,"conf_127",3000,43,0.0007065811,4
"255",30,1,"conf_127",9000,43,1e-09,4
"256",30,1,"conf_127",15000,43,1e-09,4
"257",30,1,"conf_127",30000,43,1e-09,4
"258",30,1,"conf_127",45000,43,1e-09,4
"259",30,1,"conf_127",1500,44,0.3697699142,4
"260",30,1,"conf_127",3000,44,0.0009361172,4
"261",30,1,"conf_127",9000,44,1e-09,4
"262",30,1,"conf_127",15000,44,1e-09,4
"263",30,1,"conf_127",30000,44,1e-09,4
"264",30,1,"conf_127",45000,44,1e-09,4
"265",30,1,"conf_127",1500,45,0.4373604646,4
"266",30,1,"conf_127",3000,45,0.0005919282,4
"267",30,1,"conf_127",9000,45,1e-09,4
"268",30,1,"conf_127",15000,45,1e-09,4
"269",30,1,"conf_127",30000,45,1e-09,4
"270",30,1,"conf_127",45000,45,1e-09,4
"271",30,1,"conf_127",1500,46,0.3677452486,4
"272",30,1,"conf_127",3000,46,0.0005218675,4
"273",30,1,"conf_127",9000,46,8e-10,4
"274",30,1,"conf_127",15000,46,8e-10,4
"275",30,1,"conf_127",30000,46,8e-10,4
"276",30,1,"conf_127",45000,46,8e-10,4
"277",30,1,"conf_127",1500,47,0.4450956767,4
"278",30,1,"conf_127",3000,47,0.0006373211,4
"279",30,1,"conf_127",9000,47,9e-10,4
"280",30,1,"conf_127",15000,47,9e-10,4
"281",30,1,"conf_127",30000,47,9e-10,4
"282",30,1,"conf_127",45000,47,9e-10,4
"283",30,1,"conf_127",1500,48,0.607214509,4
"284",30,1,"conf_127",3000,48,0.0012773272,4
"285",30,1,"conf_127",9000,48,9e-10,4
"286",30,1,"conf_127",15000,48,9e-10,4
"287",30,1,"conf_127",30000,48,9e-10,4
"288",30,1,"conf_127",45000,48,9e-10,4
"289",30,1,"conf_127",1500,49,0.6130269289,4
"290",30,1,"conf_127",3000,49,0.0014912127,4
"291",30,1,"conf_127",9000,49,7e-10,4
"292",30,1,"conf_127",15000,49,7e-10,4
"293",30,1,"conf_127",30000,49,7e-10,4
"294",30,1,"conf_127",45000,49,7e-10,4
"295",30,1,"conf_127",1500,50,0.2899726381,4
"296",30,1,"conf_127",3000,50,0.0008404491,4
"297",30,1,"conf_127",9000,50,1e-09,4
"298",30,1,"conf_127",15000,50,1e-09,4
"299",30,1,"conf_127",30000,50,1e-09,4
"300",30,1,"conf_127",45000,50,1e-09,4
"301",30,10,"conf_127",1500,1,82421.3968190966,5
"302",30,10,"conf_127",3000,1,20402.4945871469,5
"303",30,10,"conf_127",9000,1,1138.7344608051,5
"304",30,10,"conf_127",15000,1,170.1575571984,5
"305",30,10,"conf_127",30000,1,14.881787313,5
"306",30,10,"conf_127",45000,1,0.0015600578,5
"307",30,10,"conf_127",1500,2,73528.8613314242,5
"308",30,10,"conf_127",3000,2,18800.5997119776,5
"309",30,10,"conf_127",9000,2,948.3089032071,5
"310",30,10,"conf_127",15000,2,104.8170603251,5
"311",30,10,"conf_127",30000,2,1.9366171465,5
"312",30,10,"conf_127",45000,2,0.0155479406,5
"313",30,10,"conf_127",1500,3,67786.4164292637,5
"314",30,10,"conf_127",3000,3,19276.8942804812,5
"315",30,10,"conf_127",9000,3,544.5325024719,5
"316",30,10,"conf_127",15000,3,252.8980875168,5
"317",30,10,"conf_127",30000,3,16.8256400127,5
"318",30,10,"conf_127",45000,3,0.0065442908,5
"319",30,10,"conf_127",1500,4,54554.1558898225,5
"320",30,10,"conf_127",3000,4,12669.6388632991,5
"321",30,10,"conf_127",9000,4,538.3589909227,5
"322",30,10,"conf_127",15000,4,128.5942027922,5
"323",30,10,"conf_127",30000,4,11.0479259859,5
"324",30,10,"conf_127",45000,4,1.91838e-05,5
"325",30,10,"conf_127",1500,5,67783.5207861769,5
"326",30,10,"conf_127",3000,5,12566.1739328623,5
"327",30,10,"conf_127",9000,5,616.6911988753,5
"328",30,10,"conf_127",15000,5,235.3041947341,5
"329",30,10,"conf_127",30000,5,1.686787902,5
"330",30,10,"conf_127",45000,5,0.0001013991,5
"331",30,10,"conf_127",1500,6,86454.2104628564,5
"332",30,10,"conf_127",3000,6,19011.4912137758,5
"333",30,10,"conf_127",9000,6,2393.4809483032,5
"334",30,10,"conf_127",15000,6,364.2685089714,5
"335",30,10,"conf_127",30000,6,15.6273477432,5
"336",30,10,"conf_127",45000,6,0.2240330171,5
"337",30,10,"conf_127",1500,7,47664.8527371363,5
"338",30,10,"conf_127",3000,7,12227.2831496449,5
"339",30,10,"conf_127",9000,7,1239.5949818138,5
"340",30,10,"conf_127",15000,7,178.5157012822,5
"341",30,10,"conf_127",30000,7,14.8408986341,5
"342",30,10,"conf_127",45000,7,0.1141536901,5
"343",30,10,"conf_127",1500,8,41729.2039902468,5
"344",30,10,"conf_127",3000,8,11884.8802318945,5
"345",30,10,"conf_127",9000,8,1332.0326545818,5
"346",30,10,"conf_127",15000,8,263.2250936316,5
"347",30,10,"conf_127",30000,8,7.3569875548,5
"348",30,10,"conf_127",45000,8,0.016379579,5
"349",30,10,"conf_127",1500,9,21718.3975018844,5
"350",30,10,"conf_127",3000,9,7508.1391268806,5
"351",30,10,"conf_127",9000,9,1272.5676275174,5
"352",30,10,"conf_127",15000,9,258.8206755553,5
"353",30,10,"conf_127",30000,9,8.2837182333,5
"354",30,10,"conf_127",45000,9,9.90824e-05,5
"355",30,10,"conf_127",1500,10,92519.1048576419,5
"356",30,10,"conf_127",3000,10,11397.0422396133,5
"357",30,10,"conf_127",9000,10,1620.1892493292,5
"358",30,10,"conf_127",15000,10,114.9426343172,5
"359",30,10,"conf_127",30000,10,0.9888217241,5
"360",30,10,"conf_127",45000,10,0.0001042459,5
"361",30,10,"conf_127",1500,11,56318.3266092676,2
"362",30,10,"conf_127",3000,11,16694.9073723452,2
"363",30,10,"conf_127",9000,11,476.0659358321,2
"364",30,10,"conf_127",15000,11,136.7389509248,2
"365",30,10,"conf_127",30000,11,6.2969106092,2
"366",30,10,"conf_127",45000,11,2.33e-08,2
"367",30,10,"conf_127",1500,12,48898.3572654728,2
"368",30,10,"conf_127",3000,12,11692.3432133724,2
"369",30,10,"conf_127",9000,12,1151.5001482799,2
"370",30,10,"conf_127",15000,12,340.8653259181,2
"371",30,10,"conf_127",30000,12,9.3164513747,2
"372",30,10,"conf_127",45000,12,0.5025647363,2
"373",30,10,"conf_127",1500,13,87519.045715273,2
"374",30,10,"conf_127",3000,13,15082.1161065392,2
"375",30,10,"conf_127",9000,13,1349.7389337236,2
"376",30,10,"conf_127",15000,13,256.1876981657,2
"377",30,10,"conf_127",30000,13,2.0422200238,2
"378",30,10,"conf_127",45000,13,2.173e-07,2
"379",30,10,"conf_127",1500,14,36357.9954789702,2
"380",30,10,"conf_127",3000,14,25676.9464624605,2
"381",30,10,"conf_127",9000,14,719.285624571,2
"382",30,10,"conf_127",15000,14,333.427499131,2
"383",30,10,"conf_127",30000,14,13.6417920412,2
"384",30,10,"conf_127",45000,14,0.0003014125,2
"385",30,10,"conf_127",1500,15,64190.1247438066,2
"386",30,10,"conf_127",3000,15,16963.9962637839,2
"387",30,10,"conf_127",9000,15,1092.3295058238,2
"388",30,10,"conf_127",15000,15,236.982573487,2
"389",30,10,"conf_127",30000,15,7.9148498804,2
"390",30,10,"conf_127",45000,15,0.0002200872,2
"391",30,10,"conf_127",1500,16,49028.1787939776,2
"392",30,10,"conf_127",3000,16,17929.0861920574,2
"393",30,10,"conf_127",9000,16,429.6834176472,2
"394",30,10,"conf_127",15000,16,70.9048966579,2
"395",30,10,"conf_127",30000,16,16.6223888404,2
"396",30,10,"conf_127",45000,16,7.566e-07,2
"397",30,10,"conf_127",1500,17,27992.3426723522,2
"398",30,10,"conf_127",3000,17,6158.5578891836,2
"399",30,10,"conf_127",9000,17,385.2410629213,2
"400",30,10,"conf_127",15000,17,105.0741058544,2
"401",30,10,"conf_127",30000,17,8.463528648,2
"402",30,10,"conf_127",45000,17,6.913e-07,2
"403",30,10,"conf_127",1500,18,59007.7030096002,2
"404",30,10,"conf_127",3000,18,27064.0699832981,2
"405",30,10,"conf_127",9000,18,708.4333460878,2
"406",30,10,"conf_127",15000,18,201.3151972463,2
"407",30,10,"conf_127",30000,18,18.0261237585,2
"408",30,10,"conf_127",45000,18,4.4484e-06,2
"409",30,10,"conf_127",1500,19,81940.9646084692,2
"410",30,10,"conf_127",3000,19,20396.2097684133,2
"411",30,10,"conf_127",9000,19,523.5369026745,2
"412",30,10,"conf_127",15000,19,174.829432441,2
"413",30,10,"conf_127",30000,19,6.0717697833,2
"414",30,10,"conf_127",45000,19,4.62469e-05,2
"415",30,10,"conf_127",1500,20,53507.5296107761,2
"416",30,10,"conf_127",3000,20,27067.4050769084,2
"417",30,10,"conf_127",9000,20,518.6491313276,2
"418",30,10,"conf_127",15000,20,74.8881753668,2
"419",30,10,"conf_127",30000,20,9.9187555163,2
"420",30,10,"conf_127",45000,20,2.29606e-05,2
"421",30,10,"conf_127",1500,21,37158.1959582822,3
"422",30,10,"conf_127",3000,21,12213.2400088958,3
"423",30,10,"conf_127",9000,21,1857.147582648,3
"424",30,10,"conf_127",15000,21,416.4296811996,3
"425",30,10,"conf_127",30000,21,29.4207032141,3
"426",30,10,"conf_127",45000,21,0.0067883416,3
"427",30,10,"conf_127",1500,22,88336.4172383675,3
"428",30,10,"conf_127",3000,22,18897.7708211364,3
"429",30,10,"conf_127",9000,22,1505.0432768847,3
"430",30,10,"conf_127",15000,22,371.2152365211,3
"431",30,10,"conf_127",30000,22,5.4655919032,3
"432",30,10,"conf_127",45000,22,0.0086923944,3
"433",30,10,"conf_127",1500,23,93062.087799752,3
"434",30,10,"conf_127",3000,23,29111.0696872755,3
"435",30,10,"conf_127",9000,23,1232.9830978233,3
"436",30,10,"conf_127",15000,23,454.4629346439,3
"437",30,10,"conf_127",30000,23,19.2254306648,3
"438",30,10,"conf_127",45000,23,0.0017314154,3
"439",30,10,"conf_127",1500,24,56357.4512259704,3
"440",30,10,"conf_127",3000,24,8349.0888071596,3
"441",30,10,"conf_127",9000,24,584.3257780457,3
"442",30,10,"conf_127",15000,24,155.9518022792,3
"443",30,10,"conf_127",30000,24,3.0380716264,3
"444",30,10,"conf_127",45000,24,5.01694e-05,3
"445",30,10,"conf_127",1500,25,71238.6536059012,3
"446",30,10,"conf_127",3000,25,23521.5423287512,3
"447",30,10,"conf_127",9000,25,952.5058941096,3
"448",30,10,"conf_127",15000,25,95.8818201751,3
"449",30,10,"conf_127",30000,25,10.7530617092,3
"450",30,10,"conf_127",45000,25,1.85419e-05,3
"451",30,10,"conf_127",1500,26,28402.4051297629,3
"452",30,10,"conf_127",3000,26,7861.5370844948,3
"453",30,10,"conf_127",9000,26,803.8610710155,3
"454",30,10,"conf_127",15000,26,159.5736415685,3
"455",30,10,"conf_127",30000,26,2.035449928,3
"456",30,10,"conf_127",45000,26,5.18983e-05,3
"457",30,10,"conf_127",1500,27,53773.988503421,3
"458",30,10,"conf_127",3000,27,22576.5843989149,3
"459",30,10,"conf_127",9000,27,1508.8967715863,3
"460",30,10,"conf_127",15000,27,408.0909719615,3
"461",30,10,"conf_127",30000,27,8.4495336969,3
"462",30,10,"conf_127",45000,27,0.0019811751,3
"463",30,10,"conf_127",1500,28,27527.2156943822,3
"464",30,10,"conf_127",3000,28,8397.3358463418,3
"465",30,10,"conf_127",9000,28,378.5522604211,3
"466",30,10,"conf_127",15000,28,137.6293580375,3
"467",30,10,"conf_127",30000,28,6.3045104016,3
"468",30,10,"conf_127",45000,28,0.0006682833,3
"469",30,10,"conf_127",1500,29,26617.8716249807,3
"470",30,10,"conf_127",3000,29,3447.6153165127,3
"471",30,10,"conf_127",9000,29,871.8038744225,3
"472",30,10,"conf_127",15000,29,393.7489006695,3
"473",30,10,"conf_127",30000,29,28.5488887152,3
"474",30,10,"conf_127",45000,29,0.0006142606,3
"475",30,10,"conf_127",1500,30,35587.099751937,3
"476",30,10,"conf_127",3000,30,16286.7909637984,3
"477",30,10,"conf_127",9000,30,1574.6577216013,3
"478",30,10,"conf_127",15000,30,346.0345791123,3
"479",30,10,"conf_127",30000,30,1.8915287215,3
"480",30,10,"conf_127",45000,30,6.718e-07,3
"481",30,10,"conf_127",1500,31,55806.9626490875,1
"482",30,10,"conf_127",3000,31,17179.8780261861,1
"483",30,10,"conf_127",9000,31,2438.8117093806,1
"484",30,10,"conf_127",15000,31,374.0888381344,1
"485",30,10,"conf_127",30000,31,3.4575441958,1
"486",30,10,"conf_127",45000,31,0.000548781,1
"487",30,10,"conf_127",1500,32,62699.3409757112,1
"488",30,10,"conf_127",3000,32,37141.6602787079,1
"489",30,10,"conf_127",9000,32,1266.3350217694,1
"490",30,10,"conf_127",15000,32,248.6650706207,1
"491",30,10,"conf_127",30000,32,2.2927918644,1
"492",30,10,"conf_127",45000,32,1.02487e-05,1
"493",30,10,"conf_127",1500,33,62597.5246662813,1
"494",30,10,"conf_127",3000,33,22002.368324774,1
"495",30,10,"conf_127",9000,33,652.501084994,1
"496",30,10,"conf_127",15000,33,62.7714740847,1
"497",30,10,"conf_127",30000,33,1.9926983108,1
"498",30,10,"conf_127",45000,33,0.0001763057,1
"499",30,10,"conf_127",1500,34,45998.7175216519,1
"500",30,10,"conf_127",3000,34,13380.8681908411,1
"501",30,10,"conf_127",9000,34,1367.5969625568,1
"502",30,10,"conf_127",15000,34,332.695424909,1
"503",30,10,"conf_127",30000,34,1.9156510902,1
"504",30,10,"conf_127",45000,34,2.524e-06,1
"505",30,10,"conf_127",1500,35,60114.8461736775,1
"506",30,10,"conf_127",3000,35,17954.5024275255,1
"507",30,10,"conf_127",9000,35,746.4336644955,1
"508",30,10,"conf_127",15000,35,181.1249111635,1
"509",30,10,"conf_127",30000,35,4.5153165921,1
"510",30,10,"conf_127",45000,35,1.67755e-05,1
"511",30,10,"conf_127",1500,36,50364.0385553153,1
"512",30,10,"conf_127",3000,36,20223.4652707019,1
"513",30,10,"conf_127",9000,36,1385.6761512877,1
"514",30,10,"conf_127",15000,36,134.9823288409,1
"515",30,10,"conf_127",30000,36,1.0027237018,1
"516",30,10,"conf_127",45000,36,0.0004718593,1
"517",30,10,"conf_127",1500,37,26453.2634603187,1
"518",30,10,"conf_127",3000,37,6307.7071813049,1
"519",30,10,"conf_127",9000,37,888.3942211229,1
"520",30,10,"conf_127",15000,37,151.9788751011,1
"521",30,10,"conf_127",30000,37,4.8838454273,1
"522",30,10,"conf_127",45000,37,4.40386e-05,1
"523",30,10,"conf_127",1500,38,89142.1346580372,1
"524",30,10,"conf_127",3000,38,13870.0768104819,1
"525",30,10,"conf_127",9000,38,1343.6374226832,1
"526",30,10,"conf_127",15000,38,355.2178305215,1
"527",30,10,"conf_127",30000,38,28.897547591,1
"528",30,10,"conf_127",45000,38,0.4336148225,1
