"","DIM","funcId","ID","runtime","run","f(x)","instance"
"43",30,1,"conf_191",1500,8,0.0220977175,1
"44",30,1,"conf_191",3000,8,4.6071e-06,1
"45",30,1,"conf_191",9000,8,1e-09,1
"46",30,1,"conf_191",15000,8,1e-09,1
"47",30,1,"conf_191",30000,8,1e-09,1
"48",30,1,"conf_191",45000,8,1e-09,1
"49",30,1,"conf_191",1500,9,0.0210056622,1
"50",30,1,"conf_191",3000,9,4.286e-06,1
"51",30,1,"conf_191",9000,9,9e-10,1
"52",30,1,"conf_191",15000,9,9e-10,1
"53",30,1,"conf_191",30000,9,9e-10,1
"54",30,1,"conf_191",45000,9,9e-10,1
"55",30,1,"conf_191",1500,10,0.0345547245,1
"56",30,1,"conf_191",3000,10,5.2812e-06,1
"57",30,1,"conf_191",9000,10,1e-09,1
"58",30,1,"conf_191",15000,10,1e-09,1
"59",30,1,"conf_191",30000,10,1e-09,1
"60",30,1,"conf_191",45000,10,1e-09,1
"61",30,1,"conf_191",1500,11,0.0476668698,2
"62",30,1,"conf_191",3000,11,6.9906e-06,2
"63",30,1,"conf_191",9000,11,9e-10,2
"64",30,1,"conf_191",15000,11,9e-10,2
"65",30,1,"conf_191",30000,11,9e-10,2
"66",30,1,"conf_191",45000,11,9e-10,2
"67",30,1,"conf_191",1500,12,0.0378453866,2
"68",30,1,"conf_191",3000,12,8.0976e-06,2
"69",30,1,"conf_191",9000,12,9e-10,2
"70",30,1,"conf_191",15000,12,9e-10,2
"71",30,1,"conf_191",30000,12,9e-10,2
"72",30,1,"conf_191",45000,12,9e-10,2
"73",30,1,"conf_191",1500,13,0.0267980777,2
"74",30,1,"conf_191",3000,13,6.3564e-06,2
"75",30,1,"conf_191",9000,13,8e-10,2
"76",30,1,"conf_191",15000,13,8e-10,2
"77",30,1,"conf_191",30000,13,8e-10,2
"78",30,1,"conf_191",45000,13,8e-10,2
"79",30,1,"conf_191",1500,14,0.0214385239,2
"80",30,1,"conf_191",3000,14,5.9054e-06,2
"81",30,1,"conf_191",9000,14,7e-10,2
"82",30,1,"conf_191",15000,14,7e-10,2
"83",30,1,"conf_191",30000,14,7e-10,2
"84",30,1,"conf_191",45000,14,7e-10,2
"85",30,1,"conf_191",1500,15,0.04024607,2
"86",30,1,"conf_191",3000,15,7.0298e-06,2
"87",30,1,"conf_191",9000,15,9e-10,2
"88",30,1,"conf_191",15000,15,9e-10,2
"89",30,1,"conf_191",30000,15,9e-10,2
"90",30,1,"conf_191",45000,15,9e-10,2
"91",30,1,"conf_191",1500,16,0.0469443361,2
"92",30,1,"conf_191",3000,16,6.1455e-06,2
"93",30,1,"conf_191",9000,16,9e-10,2
"94",30,1,"conf_191",15000,16,9e-10,2
"95",30,1,"conf_191",30000,16,9e-10,2
"96",30,1,"conf_191",45000,16,9e-10,2
"97",30,1,"conf_191",1500,17,0.0466940024,2
"98",30,1,"conf_191",3000,17,9.2971e-06,2
"99",30,1,"conf_191",9000,17,1e-09,2
"100",30,1,"conf_191",15000,17,1e-09,2
"101",30,1,"conf_191",30000,17,1e-09,2
"102",30,1,"conf_191",45000,17,1e-09,2
"103",30,1,"conf_191",1500,18,0.0454444118,2
"104",30,1,"conf_191",3000,18,1.00056e-05,2
"105",30,1,"conf_191",9000,18,7e-10,2
"106",30,1,"conf_191",15000,18,7e-10,2
"107",30,1,"conf_191",30000,18,7e-10,2
"108",30,1,"conf_191",45000,18,7e-10,2
"109",30,1,"conf_191",1500,19,0.0351390617,2
"110",30,1,"conf_191",3000,19,1.03615e-05,2
"111",30,1,"conf_191",9000,19,1e-09,2
"112",30,1,"conf_191",15000,19,1e-09,2
"113",30,1,"conf_191",30000,19,1e-09,2
"114",30,1,"conf_191",45000,19,1e-09,2
"115",30,1,"conf_191",1500,20,0.030420789,2
"116",30,1,"conf_191",3000,20,5.4618e-06,2
"117",30,1,"conf_191",9000,20,8e-10,2
"118",30,1,"conf_191",15000,20,8e-10,2
"119",30,1,"conf_191",30000,20,8e-10,2
"120",30,1,"conf_191",45000,20,8e-10,2
"121",30,1,"conf_191",1500,21,0.0277452397,5
"122",30,1,"conf_191",3000,21,2.7894e-06,5
"123",30,1,"conf_191",9000,21,8e-10,5
"124",30,1,"conf_191",15000,21,8e-10,5
"125",30,1,"conf_191",30000,21,8e-10,5
"126",30,1,"conf_191",45000,21,8e-10,5
"127",30,1,"conf_191",1500,22,0.0277139154,5
"128",30,1,"conf_191",3000,22,5.6764e-06,5
"129",30,1,"conf_191",9000,22,9e-10,5
"130",30,1,"conf_191",15000,22,9e-10,5
"131",30,1,"conf_191",30000,22,9e-10,5
"132",30,1,"conf_191",45000,22,9e-10,5
"133",30,1,"conf_191",1500,23,0.0346985606,5
"134",30,1,"conf_191",3000,23,1.02213e-05,5
"135",30,1,"conf_191",9000,23,9e-10,5
"136",30,1,"conf_191",15000,23,9e-10,5
"137",30,1,"conf_191",30000,23,9e-10,5
"138",30,1,"conf_191",45000,23,9e-10,5
"139",30,1,"conf_191",1500,24,0.0167531875,5
"140",30,1,"conf_191",3000,24,3.8365e-06,5
"141",30,1,"conf_191",9000,24,8e-10,5
"142",30,1,"conf_191",15000,24,8e-10,5
"143",30,1,"conf_191",30000,24,8e-10,5
"144",30,1,"conf_191",45000,24,8e-10,5
"145",30,1,"conf_191",1500,25,0.0263489717,5
"146",30,1,"conf_191",3000,25,4.5535e-06,5
"147",30,1,"conf_191",9000,25,9e-10,5
"148",30,1,"conf_191",15000,25,9e-10,5
"149",30,1,"conf_191",30000,25,9e-10,5
"150",30,1,"conf_191",45000,25,9e-10,5
"151",30,1,"conf_191",1500,26,0.0189140828,5
"152",30,1,"conf_191",3000,26,5.1989e-06,5
"153",30,1,"conf_191",9000,26,9e-10,5
"154",30,1,"conf_191",15000,26,9e-10,5
"155",30,1,"conf_191",30000,26,9e-10,5
"156",30,1,"conf_191",45000,26,9e-10,5
"157",30,1,"conf_191",1500,27,0.0190821787,5
"158",30,1,"conf_191",3000,27,2.9039e-06,5
"159",30,1,"conf_191",9000,27,1e-09,5
"160",30,1,"conf_191",15000,27,1e-09,5
"161",30,1,"conf_191",30000,27,1e-09,5
"162",30,1,"conf_191",45000,27,1e-09,5
"163",30,1,"conf_191",1500,28,0.0248446573,5
"164",30,1,"conf_191",3000,28,4.4716e-06,5
"165",30,1,"conf_191",9000,28,1e-09,5
"166",30,1,"conf_191",15000,28,1e-09,5
"167",30,1,"conf_191",30000,28,1e-09,5
"168",30,1,"conf_191",45000,28,1e-09,5
"169",30,1,"conf_191",1500,29,0.0230544376,5
"170",30,1,"conf_191",3000,29,6.2638e-06,5
"171",30,1,"conf_191",9000,29,1e-09,5
"172",30,1,"conf_191",15000,29,1e-09,5
"173",30,1,"conf_191",30000,29,1e-09,5
"174",30,1,"conf_191",45000,29,1e-09,5
"175",30,1,"conf_191",1500,30,0.0310077933,5
"176",30,1,"conf_191",3000,30,2.7632e-06,5
"177",30,1,"conf_191",9000,30,1e-09,5
"178",30,1,"conf_191",15000,30,1e-09,5
"179",30,1,"conf_191",30000,30,1e-09,5
"180",30,1,"conf_191",45000,30,1e-09,5
"181",30,1,"conf_191",1500,31,0.0361431856,3
"182",30,1,"conf_191",3000,31,5.2097e-06,3
"183",30,1,"conf_191",9000,31,7e-10,3
"184",30,1,"conf_191",15000,31,7e-10,3
"185",30,1,"conf_191",30000,31,7e-10,3
"186",30,1,"conf_191",45000,31,7e-10,3
"187",30,1,"conf_191",1500,32,0.0245438315,3
"188",30,1,"conf_191",3000,32,5.9921e-06,3
"189",30,1,"conf_191",9000,32,9e-10,3
"190",30,1,"conf_191",15000,32,9e-10,3
"191",30,1,"conf_191",30000,32,9e-10,3
"192",30,1,"conf_191",45000,32,9e-10,3
"193",30,1,"conf_191",1500,33,0.0391582524,3
"194",30,1,"conf_191",3000,33,6.1834e-06,3
"195",30,1,"conf_191",9000,33,8e-10,3
"196",30,1,"conf_191",15000,33,8e-10,3
"197",30,1,"conf_191",30000,33,8e-10,3
"198",30,1,"conf_191",45000,33,8e-10,3
"199",30,1,"conf_191",1500,34,0.0367906595,3
"200",30,1,"conf_191",3000,34,9.2738e-06,3
"201",30,1,"conf_191",9000,34,7e-10,3
"202",30,1,"conf_191",15000,34,7e-10,3
"203",30,1,"conf_191",30000,34,7e-10,3
"204",30,1,"conf_191",45000,34,7e-10,3
"205",30,1,"conf_191",1500,35,0.0436223431,3
"206",30,1,"conf_191",3000,35,6.6299e-06,3
"207",30,1,"conf_191",9000,35,1e-09,3
"208",30,1,"conf_191",15000,35,1e-09,3
"209",30,1,"conf_191",30000,35,1e-09,3
"210",30,1,"conf_191",45000,35,1e-09,3
"211",30,1,"conf_191",1500,36,0.0289768936,3
"212",30,1,"conf_191",3000,36,7.0272e-06,3
"213",30,1,"conf_191",9000,36,9e-10,3
"214",30,1,"conf_191",15000,36,9e-10,3
"215",30,1,"conf_191",30000,36,9e-10,3
"216",30,1,"conf_191",45000,36,9e-10,3
"217",30,1,"conf_191",1500,37,0.0395954804,3
"218",30,1,"conf_191",3000,37,6.0717e-06,3
"219",30,1,"conf_191",9000,37,1e-09,3
"220",30,1,"conf_191",15000,37,1e-09,3
"221",30,1,"conf_191",30000,37,1e-09,3
"222",30,1,"conf_191",45000,37,1e-09,3
"223",30,1,"conf_191",1500,38,0.0281510327,3
"224",30,1,"conf_191",3000,38,6.3137e-06,3
"225",30,1,"conf_191",9000,38,9e-10,3
"226",30,1,"conf_191",15000,38,9e-10,3
"227",30,1,"conf_191",30000,38,9e-10,3
"228",30,1,"conf_191",45000,38,9e-10,3
"229",30,1,"conf_191",1500,39,0.0455748351,3
"230",30,1,"conf_191",3000,39,9.2982e-06,3
"231",30,1,"conf_191",9000,39,6e-10,3
"232",30,1,"conf_191",15000,39,6e-10,3
"233",30,1,"conf_191",30000,39,6e-10,3
"234",30,1,"conf_191",45000,39,6e-10,3
"235",30,1,"conf_191",1500,40,0.0337622602,3
"236",30,1,"conf_191",3000,40,7.0044e-06,3
"237",30,1,"conf_191",9000,40,9e-10,3
"238",30,1,"conf_191",15000,40,9e-10,3
"239",30,1,"conf_191",30000,40,9e-10,3
"240",30,1,"conf_191",45000,40,9e-10,3
"241",30,1,"conf_191",1500,41,0.0438320709,4
"242",30,1,"conf_191",3000,41,1.12967e-05,4
"243",30,1,"conf_191",9000,41,1e-09,4
"244",30,1,"conf_191",15000,41,1e-09,4
"245",30,1,"conf_191",30000,41,1e-09,4
"246",30,1,"conf_191",45000,41,1e-09,4
"247",30,1,"conf_191",1500,42,0.0316629284,4
"248",30,1,"conf_191",3000,42,5.2809e-06,4
"249",30,1,"conf_191",9000,42,9e-10,4
"250",30,1,"conf_191",15000,42,9e-10,4
"251",30,1,"conf_191",30000,42,9e-10,4
"252",30,1,"conf_191",45000,42,9e-10,4
"253",30,1,"conf_191",1500,43,0.0288407821,4
"254",30,1,"conf_191",3000,43,5.8745e-06,4
"255",30,1,"conf_191",9000,43,7e-10,4
"256",30,1,"conf_191",15000,43,7e-10,4
"257",30,1,"conf_191",30000,43,7e-10,4
"258",30,1,"conf_191",45000,43,7e-10,4
"259",30,1,"conf_191",1500,44,0.0246701702,4
"260",30,1,"conf_191",3000,44,5.4966e-06,4
"261",30,1,"conf_191",9000,44,1e-09,4
"262",30,1,"conf_191",15000,44,1e-09,4
"263",30,1,"conf_191",30000,44,1e-09,4
"264",30,1,"conf_191",45000,44,1e-09,4
"265",30,1,"conf_191",1500,45,0.0445678227,4
"266",30,1,"conf_191",3000,45,8.3603e-06,4
"267",30,1,"conf_191",9000,45,1e-09,4
"268",30,1,"conf_191",15000,45,1e-09,4
"269",30,1,"conf_191",30000,45,1e-09,4
"270",30,1,"conf_191",45000,45,1e-09,4
"271",30,1,"conf_191",1500,46,0.0383400522,4
"272",30,1,"conf_191",3000,46,6.5877e-06,4
"273",30,1,"conf_191",9000,46,1e-09,4
"274",30,1,"conf_191",15000,46,1e-09,4
"275",30,1,"conf_191",30000,46,1e-09,4
"276",30,1,"conf_191",45000,46,1e-09,4
"277",30,1,"conf_191",1500,47,0.037484385,4
"278",30,1,"conf_191",3000,47,9.1791e-06,4
"279",30,1,"conf_191",9000,47,8e-10,4
"280",30,1,"conf_191",15000,47,8e-10,4
"281",30,1,"conf_191",30000,47,8e-10,4
"282",30,1,"conf_191",45000,47,8e-10,4
"283",30,1,"conf_191",1500,48,0.0369471839,4
"284",30,1,"conf_191",3000,48,6.0437e-06,4
"285",30,1,"conf_191",9000,48,1e-09,4
"286",30,1,"conf_191",15000,48,1e-09,4
"287",30,1,"conf_191",30000,48,1e-09,4
"288",30,1,"conf_191",45000,48,1e-09,4
"289",30,1,"conf_191",1500,49,0.0332514912,4
"290",30,1,"conf_191",3000,49,9.8947e-06,4
"291",30,1,"conf_191",9000,49,8e-10,4
"292",30,1,"conf_191",15000,49,8e-10,4
"293",30,1,"conf_191",30000,49,8e-10,4
"294",30,1,"conf_191",45000,49,8e-10,4
"295",30,1,"conf_191",1500,50,0.0271463626,4
"296",30,1,"conf_191",3000,50,5.4532e-06,4
"297",30,1,"conf_191",9000,50,9e-10,4
"298",30,1,"conf_191",15000,50,9e-10,4
"299",30,1,"conf_191",30000,50,9e-10,4
"300",30,1,"conf_191",45000,50,9e-10,4
"301",30,10,"conf_191",1500,1,54309.7793292583,2
"302",30,10,"conf_191",3000,1,15706.0693291883,2
"303",30,10,"conf_191",9000,1,3317.4705583123,2
"304",30,10,"conf_191",15000,1,337.547859742,2
"305",30,10,"conf_191",30000,1,12.5630791455,2
"306",30,10,"conf_191",45000,1,5.0596526967,2
"307",30,10,"conf_191",1500,2,73686.0766287091,2
"308",30,10,"conf_191",3000,2,30224.5032408879,2
"309",30,10,"conf_191",9000,2,2810.9697696235,2
"310",30,10,"conf_191",15000,2,529.5688449815,2
"311",30,10,"conf_191",30000,2,50.7676793517,2
"312",30,10,"conf_191",45000,2,10.7621198624,2
"313",30,10,"conf_191",1500,3,35436.0648779405,2
"314",30,10,"conf_191",3000,3,14112.2536554668,2
"315",30,10,"conf_191",9000,3,1478.1817228074,2
"316",30,10,"conf_191",15000,3,283.0974029858,2
"317",30,10,"conf_191",30000,3,26.66360953,2
"318",30,10,"conf_191",45000,3,8.3537564531,2
"319",30,10,"conf_191",1500,4,67817.9363025315,2
"320",30,10,"conf_191",3000,4,36530.6960603035,2
"321",30,10,"conf_191",9000,4,1432.4288236011,2
"322",30,10,"conf_191",15000,4,650.0884840143,2
"323",30,10,"conf_191",30000,4,528.3965773094,2
"324",30,10,"conf_191",45000,4,492.8744101935,2
"325",30,10,"conf_191",1500,5,41874.3605500656,2
"326",30,10,"conf_191",3000,5,17367.2587341932,2
"327",30,10,"conf_191",9000,5,1808.098396109,2
"328",30,10,"conf_191",15000,5,327.6785781526,2
"329",30,10,"conf_191",30000,5,75.0485099485,2
"330",30,10,"conf_191",45000,5,4.6811554709,2
"331",30,10,"conf_191",1500,6,90860.908057982,2
"332",30,10,"conf_191",3000,6,31903.6315382082,2
"333",30,10,"conf_191",9000,6,4389.3788642448,2
"334",30,10,"conf_191",15000,6,2620.8208072375,2
"335",30,10,"conf_191",30000,6,1332.1401177804,2
"336",30,10,"conf_191",45000,6,1310.4346285836,2
"337",30,10,"conf_191",1500,7,70898.1352158531,2
"338",30,10,"conf_191",3000,7,18105.6112583996,2
"339",30,10,"conf_191",9000,7,1301.298069946,2
"340",30,10,"conf_191",15000,7,343.6960574086,2
"341",30,10,"conf_191",30000,7,55.7247755652,2
"342",30,10,"conf_191",45000,7,4.0516865314,2
"343",30,10,"conf_191",1500,8,81904.7470267621,2
"344",30,10,"conf_191",3000,8,17042.3931076177,2
"345",30,10,"conf_191",9000,8,662.974497944,2
"346",30,10,"conf_191",15000,8,218.2816574121,2
"347",30,10,"conf_191",30000,8,45.1629353518,2
"348",30,10,"conf_191",45000,8,0.9782962915,2
"349",30,10,"conf_191",1500,9,39858.8016102888,2
"350",30,10,"conf_191",3000,9,10149.2587696161,2
"351",30,10,"conf_191",9000,9,1663.8142612977,2
"352",30,10,"conf_191",15000,9,579.8277314107,2
"353",30,10,"conf_191",30000,9,33.6798952674,2
"354",30,10,"conf_191",45000,9,11.5503453274,2
"355",30,10,"conf_191",1500,10,71010.3533646359,2
"356",30,10,"conf_191",3000,10,29184.1083395611,2
"357",30,10,"conf_191",9000,10,1945.3226704873,2
"358",30,10,"conf_191",15000,10,441.0530261744,2
"359",30,10,"conf_191",30000,10,55.1847251078,2
"360",30,10,"conf_191",45000,10,1.2211468248,2
"361",30,10,"conf_191",1500,11,68480.7134791276,5
"362",30,10,"conf_191",3000,11,29278.4567339441,5
"363",30,10,"conf_191",9000,11,1677.3077431469,5
"364",30,10,"conf_191",15000,11,555.8764653199,5
"365",30,10,"conf_191",30000,11,334.7862345073,5
"366",30,10,"conf_191",45000,11,248.4630832065,5
"367",30,10,"conf_191",1500,12,37298.1391555564,5
"368",30,10,"conf_191",3000,12,11652.2884374073,5
"369",30,10,"conf_191",9000,12,1324.6814242566,5
"370",30,10,"conf_191",15000,12,223.6420648848,5
"371",30,10,"conf_191",30000,12,24.7980615725,5
"372",30,10,"conf_191",45000,12,2.5640537503,5
"373",30,10,"conf_191",1500,13,46826.3166904568,5
"374",30,10,"conf_191",3000,13,19010.627512069,5
"375",30,10,"conf_191",9000,13,2683.3188643432,5
"376",30,10,"conf_191",15000,13,445.9805295338,5
"377",30,10,"conf_191",30000,13,18.0501777634,5
"378",30,10,"conf_191",45000,13,4.16445648,5
"379",30,10,"conf_191",1500,14,49356.5991348505,5
"380",30,10,"conf_191",3000,14,30702.5213250059,5
"381",30,10,"conf_191",9000,14,3569.6507018192,5
"382",30,10,"conf_191",15000,14,171.7198987899,5
"383",30,10,"conf_191",30000,14,21.6684616091,5
"384",30,10,"conf_191",45000,14,5.1279606556,5
"385",30,10,"conf_191",1500,15,109623.653762961,5
"386",30,10,"conf_191",3000,15,29812.953929164,5
"387",30,10,"conf_191",9000,15,3521.009296994,5
"388",30,10,"conf_191",15000,15,889.0038726344,5
"389",30,10,"conf_191",30000,15,265.2087583684,5
"390",30,10,"conf_191",45000,15,110.272331531,5
"391",30,10,"conf_191",1500,16,65714.511806457,5
"392",30,10,"conf_191",3000,16,19697.8629729726,5
"393",30,10,"conf_191",9000,16,2924.7883751545,5
"394",30,10,"conf_191",15000,16,888.9490541389,5
"395",30,10,"conf_191",30000,16,477.4182497548,5
"396",30,10,"conf_191",45000,16,316.9527158143,5
"397",30,10,"conf_191",1500,17,39619.8206954259,5
"398",30,10,"conf_191",3000,17,17596.353582362,5
"399",30,10,"conf_191",9000,17,515.7298258133,5
"400",30,10,"conf_191",15000,17,167.3454564009,5
"401",30,10,"conf_191",30000,17,28.3638978327,5
"402",30,10,"conf_191",45000,17,3.9421635628,5
"403",30,10,"conf_191",1500,18,25583.7453452261,5
"404",30,10,"conf_191",3000,18,11623.8613350515,5
"405",30,10,"conf_191",9000,18,1471.5593449732,5
"406",30,10,"conf_191",15000,18,607.1781310006,5
"407",30,10,"conf_191",30000,18,146.1384853695,5
"408",30,10,"conf_191",45000,18,45.4307860152,5
"409",30,10,"conf_191",1500,19,35058.2410918893,5
"410",30,10,"conf_191",3000,19,16148.4408699835,5
"411",30,10,"conf_191",9000,19,4076.67666421,5
"412",30,10,"conf_191",15000,19,2788.2982513117,5
"413",30,10,"conf_191",30000,19,219.8684117445,5
"414",30,10,"conf_191",45000,19,31.6428189849,5
"415",30,10,"conf_191",1500,20,68065.2960038158,5
"416",30,10,"conf_191",3000,20,26527.4292564181,5
"417",30,10,"conf_191",9000,20,2337.6396956575,5
"418",30,10,"conf_191",15000,20,475.3300322137,5
"419",30,10,"conf_191",30000,20,426.7478303618,5
"420",30,10,"conf_191",45000,20,413.8716994587,5
"421",30,10,"conf_191",1500,21,60629.3427635444,1
"422",30,10,"conf_191",3000,21,25728.8146432364,1
"423",30,10,"conf_191",9000,21,1704.7873464692,1
"424",30,10,"conf_191",15000,21,1074.326577153,1
"425",30,10,"conf_191",30000,21,537.4076715408,1
"426",30,10,"conf_191",45000,21,419.3228365217,1
"427",30,10,"conf_191",1500,22,50951.0066766208,1
"428",30,10,"conf_191",3000,22,17715.762570084,1
"429",30,10,"conf_191",9000,22,2683.4210678051,1
"430",30,10,"conf_191",15000,22,2468.075952809,1
"431",30,10,"conf_191",30000,22,1775.5929897065,1
"432",30,10,"conf_191",45000,22,1106.0430850035,1
"433",30,10,"conf_191",1500,23,42315.8004368083,1
"434",30,10,"conf_191",3000,23,16903.1613584116,1
"435",30,10,"conf_191",9000,23,1164.4147800493,1
"436",30,10,"conf_191",15000,23,511.0541755533,1
"437",30,10,"conf_191",30000,23,53.6872232541,1
"438",30,10,"conf_191",45000,23,1.0338686384,1
"439",30,10,"conf_191",1500,24,44120.6965866047,1
"440",30,10,"conf_191",3000,24,18377.390005999,1
"441",30,10,"conf_191",9000,24,3056.5267719618,1
"442",30,10,"conf_191",15000,24,840.5170971745,1
"443",30,10,"conf_191",30000,24,88.8739611957,1
"444",30,10,"conf_191",45000,24,22.483970572,1
"445",30,10,"conf_191",1500,25,90371.5495922144,1
"446",30,10,"conf_191",3000,25,40972.6966304558,1
"447",30,10,"conf_191",9000,25,3394.3847059881,1
"448",30,10,"conf_191",15000,25,3130.3334709946,1
"449",30,10,"conf_191",30000,25,1330.7931182367,1
"450",30,10,"conf_191",45000,25,492.9138924156,1
"451",30,10,"conf_191",1500,26,69109.7282652384,1
"452",30,10,"conf_191",3000,26,25373.2439388394,1
"453",30,10,"conf_191",9000,26,2084.257275863,1
"454",30,10,"conf_191",15000,26,331.0819481393,1
"455",30,10,"conf_191",30000,26,33.2592501957,1
"456",30,10,"conf_191",45000,26,3.7563040967,1
"457",30,10,"conf_191",1500,27,64307.1335064427,1
"458",30,10,"conf_191",3000,27,6609.4977690837,1
"459",30,10,"conf_191",9000,27,2098.9687671305,1
"460",30,10,"conf_191",15000,27,1274.2839895044,1
"461",30,10,"conf_191",30000,27,1266.0129031299,1
"462",30,10,"conf_191",45000,27,1266.0129031299,1
"463",30,10,"conf_191",1500,28,39805.3743452465,1
"464",30,10,"conf_191",3000,28,10413.4247205079,1
"465",30,10,"conf_191",9000,28,2813.3913392177,1
"466",30,10,"conf_191",15000,28,244.3725916513,1
"467",30,10,"conf_191",30000,28,24.4907582192,1
"468",30,10,"conf_191",45000,28,0.4966701078,1
"469",30,10,"conf_191",1500,29,49325.2410264853,1
"470",30,10,"conf_191",3000,29,17040.6387046851,1
"471",30,10,"conf_191",9000,29,5526.7483632493,1
"472",30,10,"conf_191",15000,29,943.8133973399,1
"473",30,10,"conf_191",30000,29,899.1377855206,1
"474",30,10,"conf_191",45000,29,899.1337266132,1
"475",30,10,"conf_191",1500,30,42280.2251960454,1
"476",30,10,"conf_191",3000,30,18239.227223252,1
"477",30,10,"conf_191",9000,30,2509.4942564316,1
"478",30,10,"conf_191",15000,30,530.9791983179,1
"479",30,10,"conf_191",30000,30,37.8229456074,1
"480",30,10,"conf_191",45000,30,37.60504891,1
"481",30,10,"conf_191",1500,31,36505.3689854411,3
"482",30,10,"conf_191",3000,31,18828.2486522353,3
"483",30,10,"conf_191",9000,31,2635.2627613109,3
"484",30,10,"conf_191",15000,31,1339.9782943637,3
"485",30,10,"conf_191",30000,31,95.853266111,3
"486",30,10,"conf_191",45000,31,5.9016413646,3
"487",30,10,"conf_191",1500,32,43153.9367719332,3
"488",30,10,"conf_191",3000,32,13205.1188055702,3
"489",30,10,"conf_191",9000,32,1760.2377013497,3
"490",30,10,"conf_191",15000,32,595.6501013286,3
"491",30,10,"conf_191",30000,32,265.3652452746,3
"492",30,10,"conf_191",45000,32,251.7900544565,3
"493",30,10,"conf_191",1500,33,54715.4847897952,3
"494",30,10,"conf_191",3000,33,11152.1697906578,3
"495",30,10,"conf_191",9000,33,1793.0185877644,3
"496",30,10,"conf_191",15000,33,957.2954176341,3
"497",30,10,"conf_191",30000,33,52.5279112491,3
"498",30,10,"conf_191",45000,33,3.4335293979,3
"499",30,10,"conf_191",1500,34,37039.7020063165,3
"500",30,10,"conf_191",3000,34,16817.9482343195,3
"501",30,10,"conf_191",9000,34,2548.7649113428,3
"502",30,10,"conf_191",15000,34,455.7518409975,3
"503",30,10,"conf_191",30000,34,52.1141315867,3
"504",30,10,"conf_191",45000,34,4.2179734941,3
"505",30,10,"conf_191",1500,35,66975.4777440121,3
"506",30,10,"conf_191",3000,35,27440.1075912015,3
"507",30,10,"conf_191",9000,35,2145.6166320083,3
"508",30,10,"conf_191",15000,35,762.0597863178,3
"509",30,10,"conf_191",30000,35,78.6017475708,3
"510",30,10,"conf_191",45000,35,25.3107648861,3
"511",30,10,"conf_191",1500,36,97472.2020403592,3
"512",30,10,"conf_191",3000,36,27842.3661417451,3
"513",30,10,"conf_191",9000,36,1985.0529310211,3
"514",30,10,"conf_191",15000,36,635.2020294786,3
"515",30,10,"conf_191",30000,36,62.0592878642,3
"516",30,10,"conf_191",45000,36,3.6322233564,3
"517",30,10,"conf_191",1500,37,88832.0966863982,3
"518",30,10,"conf_191",3000,37,13574.5223535661,3
"519",30,10,"conf_191",9000,37,1464.0233836006,3
"520",30,10,"conf_191",15000,37,741.4618385899,3
"521",30,10,"conf_191",30000,37,53.115704382,3
"522",30,10,"conf_191",45000,37,4.3835483632,3
"523",30,10,"conf_191",1500,38,83424.3609837178,3
"524",30,10,"conf_191",3000,38,22825.4523459338,3
"525",30,10,"conf_191",9000,38,1217.2597435307,3
