"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",5,1,"conf_138",2500,12,5e-10,4
"71",5,1,"conf_138",5000,12,5e-10,4
"72",5,1,"conf_138",7500,12,5e-10,4
"73",5,1,"conf_138",250,13,0.0009814316,4
"74",5,1,"conf_138",500,13,1.7e-09,4
"75",5,1,"conf_138",1500,13,4e-10,4
"76",5,1,"conf_138",2500,13,4e-10,4
"77",5,1,"conf_138",5000,13,4e-10,4
"78",5,1,"conf_138",7500,13,4e-10,4
"79",5,1,"conf_138",250,14,0.0020916479,4
"80",5,1,"conf_138",500,14,5.56e-08,4
"81",5,1,"conf_138",1500,14,4e-10,4
"82",5,1,"conf_138",2500,14,4e-10,4
"83",5,1,"conf_138",5000,14,4e-10,4
"84",5,1,"conf_138",7500,14,4e-10,4
"85",5,1,"conf_138",250,15,0.0004360037,4
"86",5,1,"conf_138",500,15,1.33e-08,4
"87",5,1,"conf_138",1500,15,5e-10,4
"88",5,1,"conf_138",2500,15,5e-10,4
"89",5,1,"conf_138",5000,15,5e-10,4
"90",5,1,"conf_138",7500,15,5e-10,4
"91",5,1,"conf_138",250,16,0.00098903,4
"92",5,1,"conf_138",500,16,6.8e-09,4
"93",5,1,"conf_138",1500,16,9e-10,4
"94",5,1,"conf_138",2500,16,9e-10,4
"95",5,1,"conf_138",5000,16,9e-10,4
"96",5,1,"conf_138",7500,16,9e-10,4
"97",5,1,"conf_138",250,17,0.0004360037,4
"98",5,1,"conf_138",500,17,1.33e-08,4
"99",5,1,"conf_138",1500,17,5e-10,4
"100",5,1,"conf_138",2500,17,5e-10,4
"101",5,1,"conf_138",5000,17,5e-10,4
"102",5,1,"conf_138",7500,17,5e-10,4
"103",5,1,"conf_138",250,18,0.0004649827,4
"104",5,1,"conf_138",500,18,4.41e-08,4
"105",5,1,"conf_138",1500,18,7e-10,4
"106",5,1,"conf_138",2500,18,7e-10,4
"107",5,1,"conf_138",5000,18,7e-10,4
"108",5,1,"conf_138",7500,18,7e-10,4
"109",5,1,"conf_138",250,19,0.0009814316,4
"110",5,1,"conf_138",500,19,1.7e-09,4
"111",5,1,"conf_138",1500,19,4e-10,4
"112",5,1,"conf_138",2500,19,4e-10,4
"113",5,1,"conf_138",5000,19,4e-10,4
"114",5,1,"conf_138",7500,19,4e-10,4
"115",5,1,"conf_138",250,20,0.0003904713,4
"116",5,1,"conf_138",500,20,2.6e-09,4
"117",5,1,"conf_138",1500,20,5e-10,4
"118",5,1,"conf_138",2500,20,5e-10,4
"119",5,1,"conf_138",5000,20,5e-10,4
"120",5,1,"conf_138",7500,20,5e-10,4
"121",5,1,"conf_138",250,21,0.0004307028,5
"122",5,1,"conf_138",500,21,4.89e-08,5
"123",5,1,"conf_138",1500,21,7e-10,5
"124",5,1,"conf_138",2500,21,7e-10,5
"125",5,1,"conf_138",5000,21,7e-10,5
"126",5,1,"conf_138",7500,21,7e-10,5
"127",5,1,"conf_138",250,22,0.0002089478,5
"128",5,1,"conf_138",500,22,2.2e-09,5
"129",5,1,"conf_138",1500,22,5e-10,5
"130",5,1,"conf_138",2500,22,5e-10,5
"131",5,1,"conf_138",5000,22,5e-10,5
"132",5,1,"conf_138",7500,22,5e-10,5
"133",5,1,"conf_138",250,23,0.0015488396,5
"134",5,1,"conf_138",500,23,3.4e-08,5
"135",5,1,"conf_138",1500,23,4e-10,5
"136",5,1,"conf_138",2500,23,4e-10,5
"137",5,1,"conf_138",5000,23,4e-10,5
"138",5,1,"conf_138",7500,23,4e-10,5
"139",5,1,"conf_138",250,24,0.0003690836,5
"140",5,1,"conf_138",500,24,3.9e-09,5
"141",5,1,"conf_138",1500,24,6e-10,5
"142",5,1,"conf_138",2500,24,6e-10,5
"143",5,1,"conf_138",5000,24,6e-10,5
"144",5,1,"conf_138",7500,24,6e-10,5
"145",5,1,"conf_138",250,25,0.00018664,5
"146",5,1,"conf_138",500,25,3.5e-09,5
"147",5,1,"conf_138",1500,25,5e-10,5
"148",5,1,"conf_138",2500,25,5e-10,5
"149",5,1,"conf_138",5000,25,5e-10,5
"150",5,1,"conf_138",7500,25,5e-10,5
"151",5,1,"conf_138",250,26,0.0004307028,5
"152",5,1,"conf_138",500,26,4.89e-08,5
"153",5,1,"conf_138",1500,26,7e-10,5
"154",5,1,"conf_138",2500,26,7e-10,5
"155",5,1,"conf_138",5000,26,7e-10,5
"156",5,1,"conf_138",7500,26,7e-10,5
"157",5,1,"conf_138",250,27,0.0002089478,5
"158",5,1,"conf_138",500,27,2.2e-09,5
"159",5,1,"conf_138",1500,27,5e-10,5
"160",5,1,"conf_138",2500,27,5e-10,5
"161",5,1,"conf_138",5000,27,5e-10,5
"162",5,1,"conf_138",7500,27,5e-10,5
"163",5,1,"conf_138",250,28,0.0017355712,5
"164",5,1,"conf_138",500,28,7.16e-08,5
"165",5,1,"conf_138",1500,28,8e-10,5
"166",5,1,"conf_138",2500,28,8e-10,5
"167",5,1,"conf_138",5000,28,8e-10,5
"168",5,1,"conf_138",7500,28,8e-10,5
"169",5,1,"conf_138",250,29,0.0003365789,5
"170",5,1,"conf_138",500,29,3.05e-08,5
"171",5,1,"conf_138",1500,29,5e-10,5
"172",5,1,"conf_138",2500,29,5e-10,5
"173",5,1,"conf_138",5000,29,5e-10,5
"174",5,1,"conf_138",7500,29,5e-10,5
"175",5,1,"conf_138",250,30,0.0015488396,5
"176",5,1,"conf_138",500,30,3.4e-08,5
"177",5,1,"conf_138",1500,30,4e-10,5
"178",5,1,"conf_138",2500,30,4e-10,5
"179",5,1,"conf_138",5000,30,4e-10,5
"180",5,1,"conf_138",7500,30,4e-10,5
"181",5,1,"conf_138",250,31,0.0011824616,2
"182",5,1,"conf_138",500,31,2.49e-08,2
"183",5,1,"conf_138",1500,31,9e-10,2
"184",5,1,"conf_138",2500,31,9e-10,2
"185",5,1,"conf_138",5000,31,9e-10,2
"186",5,1,"conf_138",7500,31,9e-10,2
"187",5,1,"conf_138",250,32,0.0011824616,2
"188",5,1,"conf_138",500,32,2.49e-08,2
"189",5,1,"conf_138",1500,32,9e-10,2
"190",5,1,"conf_138",2500,32,9e-10,2
"191",5,1,"conf_138",5000,32,9e-10,2
"192",5,1,"conf_138",7500,32,9e-10,2
"193",5,1,"conf_138",250,33,0.0003969108,2
"194",5,1,"conf_138",500,33,4.56e-08,2
"195",5,1,"conf_138",1500,33,7e-10,2
"196",5,1,"conf_138",2500,33,7e-10,2
"197",5,1,"conf_138",5000,33,7e-10,2
"198",5,1,"conf_138",7500,33,7e-10,2
"199",5,1,"conf_138",250,34,0.0023075403,2
"200",5,1,"conf_138",500,34,7.21e-08,2
"201",5,1,"conf_138",1500,34,9e-10,2
"202",5,1,"conf_138",2500,34,9e-10,2
"203",5,1,"conf_138",5000,34,9e-10,2
"204",5,1,"conf_138",7500,34,9e-10,2
"205",5,1,"conf_138",250,35,0.0006349974,2
"206",5,1,"conf_138",500,35,2.48e-08,2
"207",5,1,"conf_138",1500,35,5e-10,2
"208",5,1,"conf_138",2500,35,5e-10,2
"209",5,1,"conf_138",5000,35,5e-10,2
"210",5,1,"conf_138",7500,35,5e-10,2
"211",5,1,"conf_138",250,36,0.0019677269,2
"212",5,1,"conf_138",500,36,2.85e-08,2
"213",5,1,"conf_138",1500,36,4e-10,2
"214",5,1,"conf_138",2500,36,4e-10,2
"215",5,1,"conf_138",5000,36,4e-10,2
"216",5,1,"conf_138",7500,36,4e-10,2
"217",5,1,"conf_138",250,37,0.0006349974,2
"218",5,1,"conf_138",500,37,2.48e-08,2
"219",5,1,"conf_138",1500,37,5e-10,2
"220",5,1,"conf_138",2500,37,5e-10,2
"221",5,1,"conf_138",5000,37,5e-10,2
"222",5,1,"conf_138",7500,37,5e-10,2
"223",5,1,"conf_138",250,38,8.70208e-05,2
"224",5,1,"conf_138",500,38,1.9e-08,2
"225",5,1,"conf_138",1500,38,8e-10,2
"226",5,1,"conf_138",2500,38,8e-10,2
"227",5,1,"conf_138",5000,38,8e-10,2
"228",5,1,"conf_138",7500,38,8e-10,2
"229",5,1,"conf_138",250,39,0.0003969108,2
"230",5,1,"conf_138",500,39,4.56e-08,2
"231",5,1,"conf_138",1500,39,7e-10,2
"232",5,1,"conf_138",2500,39,7e-10,2
"233",5,1,"conf_138",5000,39,7e-10,2
"234",5,1,"conf_138",7500,39,7e-10,2
"235",5,1,"conf_138",250,40,0.001148242,2
"236",5,1,"conf_138",500,40,1.479e-07,2
"237",5,1,"conf_138",1500,40,8e-10,2
"238",5,1,"conf_138",2500,40,8e-10,2
"239",5,1,"conf_138",5000,40,8e-10,2
"240",5,1,"conf_138",7500,40,8e-10,2
"241",5,1,"conf_138",250,41,0.0007962825,3
"242",5,1,"conf_138",500,41,3.04e-08,3
"243",5,1,"conf_138",1500,41,9e-10,3
"244",5,1,"conf_138",2500,41,9e-10,3
"245",5,1,"conf_138",5000,41,9e-10,3
"246",5,1,"conf_138",7500,41,9e-10,3
"247",5,1,"conf_138",250,42,0.0003943373,3
"248",5,1,"conf_138",500,42,5.5e-09,3
"249",5,1,"conf_138",1500,42,9e-10,3
"250",5,1,"conf_138",2500,42,9e-10,3
"251",5,1,"conf_138",5000,42,9e-10,3
"252",5,1,"conf_138",7500,42,9e-10,3
"253",5,1,"conf_138",250,43,0.0004013726,3
"254",5,1,"conf_138",500,43,6.5e-09,3
"255",5,1,"conf_138",1500,43,3e-10,3
"256",5,1,"conf_138",2500,43,3e-10,3
"257",5,1,"conf_138",5000,43,3e-10,3
"258",5,1,"conf_138",7500,43,3e-10,3
"259",5,1,"conf_138",250,44,0.0011525138,3
"260",5,1,"conf_138",500,44,8.1e-09,3
"261",5,1,"conf_138",1500,44,5e-10,3
"262",5,1,"conf_138",2500,44,5e-10,3
"263",5,1,"conf_138",5000,44,5e-10,3
"264",5,1,"conf_138",7500,44,5e-10,3
"265",5,1,"conf_138",250,45,0.0004180585,3
"266",5,1,"conf_138",500,45,8.1e-09,3
"267",5,1,"conf_138",1500,45,5e-10,3
"268",5,1,"conf_138",2500,45,5e-10,3
"269",5,1,"conf_138",5000,45,5e-10,3
"270",5,1,"conf_138",7500,45,5e-10,3
"271",5,1,"conf_138",250,46,0.0007962825,3
"272",5,1,"conf_138",500,46,3.04e-08,3
"273",5,1,"conf_138",1500,46,9e-10,3
"274",5,1,"conf_138",2500,46,9e-10,3
"275",5,1,"conf_138",5000,46,9e-10,3
"276",5,1,"conf_138",7500,46,9e-10,3
"277",5,1,"conf_138",250,47,0.0003943373,3
"278",5,1,"conf_138",500,47,5.5e-09,3
"279",5,1,"conf_138",1500,47,9e-10,3
"280",5,1,"conf_138",2500,47,9e-10,3
"281",5,1,"conf_138",5000,47,9e-10,3
"282",5,1,"conf_138",7500,47,9e-10,3
"283",5,1,"conf_138",250,48,0.0020456034,3
"284",5,1,"conf_138",500,48,1.25e-08,3
"285",5,1,"conf_138",1500,48,8e-10,3
"286",5,1,"conf_138",2500,48,8e-10,3
"287",5,1,"conf_138",5000,48,8e-10,3
"288",5,1,"conf_138",7500,48,8e-10,3
"289",5,1,"conf_138",250,49,0.0011321743,3
"290",5,1,"conf_138",500,49,9.19e-08,3
"291",5,1,"conf_138",1500,49,7e-10,3
"292",5,1,"conf_138",2500,49,7e-10,3
"293",5,1,"conf_138",5000,49,7e-10,3
"294",5,1,"conf_138",7500,49,7e-10,3
"295",5,1,"conf_138",250,50,0.0004013726,3
"296",5,1,"conf_138",500,50,6.5e-09,3
"297",5,1,"conf_138",1500,50,3e-10,3
"298",5,1,"conf_138",2500,50,3e-10,3
"299",5,1,"conf_138",5000,50,3e-10,3
"300",5,1,"conf_138",7500,50,3e-10,3
"301",5,10,"conf_138",250,1,441.7189269253,5
"302",5,10,"conf_138",500,1,239.8881794551,5
"303",5,10,"conf_138",1500,1,1.43173e-05,5
"304",5,10,"conf_138",2500,1,8e-10,5
"305",5,10,"conf_138",5000,1,8e-10,5
"306",5,10,"conf_138",7500,1,8e-10,5
"307",5,10,"conf_138",250,2,939.2823587062,5
"308",5,10,"conf_138",500,2,494.5364387091,5
"309",5,10,"conf_138",1500,2,0.0378688539,5
"310",5,10,"conf_138",2500,2,5e-10,5
"311",5,10,"conf_138",5000,2,5e-10,5
"312",5,10,"conf_138",7500,2,5e-10,5
"313",5,10,"conf_138",250,3,7555.0921635965,5
"314",5,10,"conf_138",500,3,57.0042611814,5
"315",5,10,"conf_138",1500,3,0.0131763197,5
"316",5,10,"conf_138",2500,3,1e-09,5
"317",5,10,"conf_138",5000,3,1e-09,5
"318",5,10,"conf_138",7500,3,1e-09,5
"319",5,10,"conf_138",250,4,7555.0921635965,5
"320",5,10,"conf_138",500,4,57.0042611814,5
"321",5,10,"conf_138",1500,4,0.0131763197,5
"322",5,10,"conf_138",2500,4,1e-09,5
"323",5,10,"conf_138",5000,4,1e-09,5
"324",5,10,"conf_138",7500,4,1e-09,5
"325",5,10,"conf_138",250,5,556.5051682039,5
"326",5,10,"conf_138",500,5,373.0480226407,5
"327",5,10,"conf_138",1500,5,5.8484e-06,5
"328",5,10,"conf_138",2500,5,4e-10,5
"329",5,10,"conf_138",5000,5,4e-10,5
"330",5,10,"conf_138",7500,5,4e-10,5
"331",5,10,"conf_138",250,6,1384.369790744,5
"332",5,10,"conf_138",500,6,1056.0848477586,5
"333",5,10,"conf_138",1500,6,0.0525712865,5
"334",5,10,"conf_138",2500,6,8e-10,5
"335",5,10,"conf_138",5000,6,8e-10,5
"336",5,10,"conf_138",7500,6,8e-10,5
"337",5,10,"conf_138",250,7,233.8781130229,5
"338",5,10,"conf_138",500,7,1.504511704,5
"339",5,10,"conf_138",1500,7,5.99e-08,5
"340",5,10,"conf_138",2500,7,8e-10,5
"341",5,10,"conf_138",5000,7,8e-10,5
"342",5,10,"conf_138",7500,7,8e-10,5
"343",5,10,"conf_138",250,8,6996.725887268,5
"344",5,10,"conf_138",500,8,631.0330357237,5
"345",5,10,"conf_138",1500,8,1.867e-06,5
"346",5,10,"conf_138",2500,8,2e-10,5
"347",5,10,"conf_138",5000,8,2e-10,5
"348",5,10,"conf_138",7500,8,2e-10,5
"349",5,10,"conf_138",250,9,556.5051682039,5
"350",5,10,"conf_138",500,9,373.0480226407,5
"351",5,10,"conf_138",1500,9,5.8484e-06,5
"352",5,10,"conf_138",2500,9,4e-10,5
"353",5,10,"conf_138",5000,9,4e-10,5
"354",5,10,"conf_138",7500,9,4e-10,5
"355",5,10,"conf_138",250,10,589.3587413763,5
"356",5,10,"conf_138",500,10,15.0420179202,5
"357",5,10,"conf_138",1500,10,1.53278e-05,5
"358",5,10,"conf_138",2500,10,8e-10,5
"359",5,10,"conf_138",5000,10,8e-10,5
"360",5,10,"conf_138",7500,10,8e-10,5
"361",5,10,"conf_138",250,11,2502.0878249228,3
"362",5,10,"conf_138",500,11,56.8692990905,3
"363",5,10,"conf_138",1500,11,1.981e-07,3
"364",5,10,"conf_138",2500,11,9e-10,3
"365",5,10,"conf_138",5000,11,9e-10,3
"366",5,10,"conf_138",7500,11,9e-10,3
"367",5,10,"conf_138",250,12,2502.0878249228,3
"368",5,10,"conf_138",500,12,56.8692990905,3
"369",5,10,"conf_138",1500,12,1.981e-07,3
"370",5,10,"conf_138",2500,12,9e-10,3
"371",5,10,"conf_138",5000,12,9e-10,3
"372",5,10,"conf_138",7500,12,9e-10,3
"373",5,10,"conf_138",250,13,1343.906133993,3
"374",5,10,"conf_138",500,13,748.4351611555,3
"375",5,10,"conf_138",1500,13,3.1671e-05,3
"376",5,10,"conf_138",2500,13,7e-10,3
"377",5,10,"conf_138",5000,13,7e-10,3
"378",5,10,"conf_138",7500,13,7e-10,3
"379",5,10,"conf_138",250,14,114.1369041262,3
"380",5,10,"conf_138",500,14,76.0807261974,3
"381",5,10,"conf_138",1500,14,1.6173e-06,3
"382",5,10,"conf_138",2500,14,5e-10,3
"383",5,10,"conf_138",5000,14,5e-10,3
"384",5,10,"conf_138",7500,14,5e-10,3
"385",5,10,"conf_138",250,15,3205.0681358273,3
"386",5,10,"conf_138",500,15,58.5287436171,3
"387",5,10,"conf_138",1500,15,0.0064649164,3
"388",5,10,"conf_138",2500,15,7e-10,3
"389",5,10,"conf_138",5000,15,7e-10,3
"390",5,10,"conf_138",7500,15,7e-10,3
"391",5,10,"conf_138",250,16,1051.2385698146,3
"392",5,10,"conf_138",500,16,143.8353951177,3
"393",5,10,"conf_138",1500,16,1.4e-09,3
"394",5,10,"conf_138",2500,16,5e-10,3
"395",5,10,"conf_138",5000,16,5e-10,3
"396",5,10,"conf_138",7500,16,5e-10,3
"397",5,10,"conf_138",250,17,3205.0681358273,3
"398",5,10,"conf_138",500,17,58.5287436171,3
"399",5,10,"conf_138",1500,17,0.0064649164,3
"400",5,10,"conf_138",2500,17,7e-10,3
"401",5,10,"conf_138",5000,17,7e-10,3
"402",5,10,"conf_138",7500,17,7e-10,3
"403",5,10,"conf_138",250,18,216.1731486951,3
"404",5,10,"conf_138",500,18,65.6727518877,3
"405",5,10,"conf_138",1500,18,3.92249e-05,3
"406",5,10,"conf_138",2500,18,9e-10,3
"407",5,10,"conf_138",5000,18,9e-10,3
"408",5,10,"conf_138",7500,18,9e-10,3
"409",5,10,"conf_138",250,19,1343.906133993,3
"410",5,10,"conf_138",500,19,748.4351611555,3
"411",5,10,"conf_138",1500,19,3.1671e-05,3
"412",5,10,"conf_138",2500,19,7e-10,3
"413",5,10,"conf_138",5000,19,7e-10,3
"414",5,10,"conf_138",7500,19,7e-10,3
"415",5,10,"conf_138",250,20,275.440489432,3
"416",5,10,"conf_138",500,20,228.6667888045,3
"417",5,10,"conf_138",1500,20,1.89584e-05,3
"418",5,10,"conf_138",2500,20,5e-10,3
"419",5,10,"conf_138",5000,20,5e-10,3
"420",5,10,"conf_138",7500,20,5e-10,3
"421",5,10,"conf_138",250,21,1047.0995870814,1
"422",5,10,"conf_138",500,21,88.1599836128,1
"423",5,10,"conf_138",1500,21,1.37679e-05,1
"424",5,10,"conf_138",2500,21,7e-10,1
"425",5,10,"conf_138",5000,21,7e-10,1
"426",5,10,"conf_138",7500,21,7e-10,1
"427",5,10,"conf_138",250,22,25185.928262918,1
"428",5,10,"conf_138",500,22,9.5621523185,1
"429",5,10,"conf_138",1500,22,2.569e-07,1
"430",5,10,"conf_138",2500,22,9e-10,1
"431",5,10,"conf_138",5000,22,9e-10,1
"432",5,10,"conf_138",7500,22,9e-10,1
"433",5,10,"conf_138",250,23,7758.0964370659,1
"434",5,10,"conf_138",500,23,744.8563039089,1
"435",5,10,"conf_138",1500,23,0.0455385049,1
"436",5,10,"conf_138",2500,23,7e-10,1
"437",5,10,"conf_138",5000,23,7e-10,1
"438",5,10,"conf_138",7500,23,7e-10,1
"439",5,10,"conf_138",250,24,3560.3992447931,1
"440",5,10,"conf_138",500,24,288.161927672,1
"441",5,10,"conf_138",1500,24,0.000153911,1
"442",5,10,"conf_138",2500,24,9e-10,1
"443",5,10,"conf_138",5000,24,9e-10,1
"444",5,10,"conf_138",7500,24,9e-10,1
"445",5,10,"conf_138",250,25,276.3033339917,1
"446",5,10,"conf_138",500,25,255.6938347604,1
"447",5,10,"conf_138",1500,25,0.0035144203,1
"448",5,10,"conf_138",2500,25,5e-10,1
"449",5,10,"conf_138",5000,25,5e-10,1
"450",5,10,"conf_138",7500,25,5e-10,1
"451",5,10,"conf_138",250,26,81.3103839979,1
"452",5,10,"conf_138",500,26,47.3916954445,1
"453",5,10,"conf_138",1500,26,7.6504e-06,1
"454",5,10,"conf_138",2500,26,5e-10,1
"455",5,10,"conf_138",5000,26,5e-10,1
"456",5,10,"conf_138",7500,26,5e-10,1
"457",5,10,"conf_138",250,27,167.5635015038,1
"458",5,10,"conf_138",500,27,128.5440698057,1
"459",5,10,"conf_138",1500,27,0.0055313938,1
"460",5,10,"conf_138",2500,27,5e-10,1
"461",5,10,"conf_138",5000,27,5e-10,1
"462",5,10,"conf_138",7500,27,5e-10,1
"463",5,10,"conf_138",250,28,1047.0995870814,1
"464",5,10,"conf_138",500,28,88.1599836128,1
"465",5,10,"conf_138",1500,28,1.37679e-05,1
"466",5,10,"conf_138",2500,28,7e-10,1
"467",5,10,"conf_138",5000,28,7e-10,1
"468",5,10,"conf_138",7500,28,7e-10,1
"469",5,10,"conf_138",250,29,645.9845933089,1
"470",5,10,"conf_138",500,29,177.1936053659,1
"471",5,10,"conf_138",1500,29,6.76084e-05,1
"472",5,10,"conf_138",2500,29,7e-10,1
"473",5,10,"conf_138",5000,29,7e-10,1
"474",5,10,"conf_138",7500,29,7e-10,1
"475",5,10,"conf_138",250,30,167.5635015038,1
"476",5,10,"conf_138",500,30,128.5440698057,1
"477",5,10,"conf_138",1500,30,0.0055313938,1
"478",5,10,"conf_138",2500,30,5e-10,1
"479",5,10,"conf_138",5000,30,5e-10,1
"480",5,10,"conf_138",7500,30,5e-10,1
"481",5,10,"conf_138",250,31,512.1561340718,2
"482",5,10,"conf_138",500,31,72.8406308228,2
"483",5,10,"conf_138",1500,31,1.46983e-05,2
"484",5,10,"conf_138",2500,31,4e-10,2
"485",5,10,"conf_138",5000,31,4e-10,2
"486",5,10,"conf_138",7500,31,4e-10,2
"487",5,10,"conf_138",250,32,277.6784429356,2
"488",5,10,"conf_138",500,32,200.1318433502,2
"489",5,10,"conf_138",1500,32,5.83727e-05,2
"490",5,10,"conf_138",2500,32,8e-10,2
"491",5,10,"conf_138",5000,32,8e-10,2
"492",5,10,"conf_138",7500,32,8e-10,2
"493",5,10,"conf_138",250,33,887.2779217656,2
"494",5,10,"conf_138",500,33,299.0950021355,2
"495",5,10,"conf_138",1500,33,0.0330918631,2
"496",5,10,"conf_138",2500,33,4e-10,2
"497",5,10,"conf_138",5000,33,4e-10,2
"498",5,10,"conf_138",7500,33,4e-10,2
"499",5,10,"conf_138",250,34,250.7086260005,2
"500",5,10,"conf_138",500,34,189.8103952835,2
"501",5,10,"conf_138",1500,34,0.0095941816,2
"502",5,10,"conf_138",2500,34,5e-10,2
"503",5,10,"conf_138",5000,34,5e-10,2
"504",5,10,"conf_138",7500,34,5e-10,2
"505",5,10,"conf_138",250,35,366.3647842034,2
"506",5,10,"conf_138",500,35,35.9937175116,2
"507",5,10,"conf_138",1500,35,4.70763e-05,2
"508",5,10,"conf_138",2500,35,6e-10,2
"509",5,10,"conf_138",5000,35,6e-10,2
"510",5,10,"conf_138",7500,35,6e-10,2
"511",5,10,"conf_138",250,36,512.1561340718,2
"512",5,10,"conf_138",500,36,72.8406308228,2
"513",5,10,"conf_138",1500,36,1.46983e-05,2
"514",5,10,"conf_138",2500,36,4e-10,2
"515",5,10,"conf_138",5000,36,4e-10,2
"516",5,10,"conf_138",7500,36,4e-10,2
"517",5,10,"conf_138",250,37,277.6784429356,2
"518",5,10,"conf_138",500,37,200.1318433502,2
"519",5,10,"conf_138",1500,37,5.83727e-05,2
"520",5,10,"conf_138",2500,37,8e-10,2
"521",5,10,"conf_138",5000,37,8e-10,2
"522",5,10,"conf_138",7500,37,8e-10,2
"523",5,10,"conf_138",250,38,103.5446238586,2
"524",5,10,"conf_138",500,38,13.7568016046,2
"525",5,10,"conf_138",1500,38,0.0004271726,2
"526",5,10,"conf_138",2500,38,4e-10,2
"527",5,10,"conf_138",5000,38,4e-10,2
"528",5,10,"conf_138",7500,38,4e-10,2
"529",5,10,"conf_138",250,39,717.0089572805,2
"530",5,10,"conf_138",500,39,448.8962157147,2
"531",5,10,"conf_138",1500,39,8.13151e-05,2
"532",5,10,"conf_138",2500,39,8e-10,2
"533",5,10,"conf_138",5000,39,8e-10,2
"534",5,10,"conf_138",7500,39,8e-10,2
"535",5,10,"conf_138",250,40,887.2779217656,2
"536",5,10,"conf_138",500,40,299.0950021355,2
"537",5,10,"conf_138",1500,40,0.0330918631,2
"538",5,10,"conf_138",2500,40,4e-10,2
"539",5,10,"conf_138",5000,40,4e-10,2
"540",5,10,"conf_138",7500,40,4e-10,2
"541",5,10,"conf_138",250,41,204.3563628515,4
"542",5,10,"conf_138",500,41,45.6079239437,4
"543",5,10,"conf_138",1500,41,0.0001765409,4
"544",5,10,"conf_138",2500,41,2e-10,4
"545",5,10,"conf_138",5000,41,2e-10,4
"546",5,10,"conf_138",7500,41,2e-10,4
