"","DIM","funcId","ID","runtime","run","f(x)","instance"
"74",5,1,"conf_31",500,13,0.0005974058,3
"75",5,1,"conf_31",1500,13,7e-10,3
"76",5,1,"conf_31",2500,13,7e-10,3
"77",5,1,"conf_31",5000,13,7e-10,3
"78",5,1,"conf_31",7500,13,7e-10,3
"79",5,1,"conf_31",250,14,0.1043443126,3
"80",5,1,"conf_31",500,14,0.0005562517,3
"81",5,1,"conf_31",1500,14,9e-10,3
"82",5,1,"conf_31",2500,14,9e-10,3
"83",5,1,"conf_31",5000,14,9e-10,3
"84",5,1,"conf_31",7500,14,9e-10,3
"85",5,1,"conf_31",250,15,0.2232685976,3
"86",5,1,"conf_31",500,15,0.0008642956,3
"87",5,1,"conf_31",1500,15,5e-10,3
"88",5,1,"conf_31",2500,15,5e-10,3
"89",5,1,"conf_31",5000,15,5e-10,3
"90",5,1,"conf_31",7500,15,5e-10,3
"91",5,1,"conf_31",250,16,0.2502141472,3
"92",5,1,"conf_31",500,16,0.0018608053,3
"93",5,1,"conf_31",1500,16,8e-10,3
"94",5,1,"conf_31",2500,16,8e-10,3
"95",5,1,"conf_31",5000,16,8e-10,3
"96",5,1,"conf_31",7500,16,8e-10,3
"97",5,1,"conf_31",250,17,0.2232685976,3
"98",5,1,"conf_31",500,17,0.0008642956,3
"99",5,1,"conf_31",1500,17,5e-10,3
"100",5,1,"conf_31",2500,17,5e-10,3
"101",5,1,"conf_31",5000,17,5e-10,3
"102",5,1,"conf_31",7500,17,5e-10,3
"103",5,1,"conf_31",250,18,0.1525694655,3
"104",5,1,"conf_31",500,18,0.0004323225,3
"105",5,1,"conf_31",1500,18,7e-10,3
"106",5,1,"conf_31",2500,18,7e-10,3
"107",5,1,"conf_31",5000,18,7e-10,3
"108",5,1,"conf_31",7500,18,7e-10,3
"109",5,1,"conf_31",250,19,0.1841739855,3
"110",5,1,"conf_31",500,19,0.0011163068,3
"111",5,1,"conf_31",1500,19,6e-10,3
"112",5,1,"conf_31",2500,19,6e-10,3
"113",5,1,"conf_31",5000,19,6e-10,3
"114",5,1,"conf_31",7500,19,6e-10,3
"115",5,1,"conf_31",250,20,0.0383549222,3
"116",5,1,"conf_31",500,20,0.0005974058,3
"117",5,1,"conf_31",1500,20,7e-10,3
"118",5,1,"conf_31",2500,20,7e-10,3
"119",5,1,"conf_31",5000,20,7e-10,3
"120",5,1,"conf_31",7500,20,7e-10,3
"121",5,1,"conf_31",250,21,0.0711992935,5
"122",5,1,"conf_31",500,21,0.000112979,5
"123",5,1,"conf_31",1500,21,1e-09,5
"124",5,1,"conf_31",2500,21,1e-09,5
"125",5,1,"conf_31",5000,21,1e-09,5
"126",5,1,"conf_31",7500,21,1e-09,5
"127",5,1,"conf_31",250,22,0.1034286098,5
"128",5,1,"conf_31",500,22,0.0005907076,5
"129",5,1,"conf_31",1500,22,7e-10,5
"130",5,1,"conf_31",2500,22,7e-10,5
"131",5,1,"conf_31",5000,22,7e-10,5
"132",5,1,"conf_31",7500,22,7e-10,5
"133",5,1,"conf_31",250,23,0.1229024496,5
"134",5,1,"conf_31",500,23,0.0002708029,5
"135",5,1,"conf_31",1500,23,1e-09,5
"136",5,1,"conf_31",2500,23,1e-09,5
"137",5,1,"conf_31",5000,23,1e-09,5
"138",5,1,"conf_31",7500,23,1e-09,5
"139",5,1,"conf_31",250,24,0.0572156075,5
"140",5,1,"conf_31",500,24,0.0010130615,5
"141",5,1,"conf_31",1500,24,7e-10,5
"142",5,1,"conf_31",2500,24,7e-10,5
"143",5,1,"conf_31",5000,24,7e-10,5
"144",5,1,"conf_31",7500,24,7e-10,5
"145",5,1,"conf_31",250,25,0.1348398846,5
"146",5,1,"conf_31",500,25,0.0002345412,5
"147",5,1,"conf_31",1500,25,4e-10,5
"148",5,1,"conf_31",2500,25,4e-10,5
"149",5,1,"conf_31",5000,25,4e-10,5
"150",5,1,"conf_31",7500,25,4e-10,5
"151",5,1,"conf_31",250,26,0.1050261155,5
"152",5,1,"conf_31",500,26,0.0001748226,5
"153",5,1,"conf_31",1500,26,2e-10,5
"154",5,1,"conf_31",2500,26,2e-10,5
"155",5,1,"conf_31",5000,26,2e-10,5
"156",5,1,"conf_31",7500,26,2e-10,5
"157",5,1,"conf_31",250,27,0.1348398846,5
"158",5,1,"conf_31",500,27,0.0002345412,5
"159",5,1,"conf_31",1500,27,4e-10,5
"160",5,1,"conf_31",2500,27,4e-10,5
"161",5,1,"conf_31",5000,27,4e-10,5
"162",5,1,"conf_31",7500,27,4e-10,5
"163",5,1,"conf_31",250,28,0.0846394272,5
"164",5,1,"conf_31",500,28,0.0017922345,5
"165",5,1,"conf_31",1500,28,9e-10,5
"166",5,1,"conf_31",2500,28,9e-10,5
"167",5,1,"conf_31",5000,28,9e-10,5
"168",5,1,"conf_31",7500,28,9e-10,5
"169",5,1,"conf_31",250,29,0.0256282523,5
"170",5,1,"conf_31",500,29,0.0004526765,5
"171",5,1,"conf_31",1500,29,7e-10,5
"172",5,1,"conf_31",2500,29,7e-10,5
"173",5,1,"conf_31",5000,29,7e-10,5
"174",5,1,"conf_31",7500,29,7e-10,5
"175",5,1,"conf_31",250,30,0.1229024496,5
"176",5,1,"conf_31",500,30,0.0002708029,5
"177",5,1,"conf_31",1500,30,1e-09,5
"178",5,1,"conf_31",2500,30,1e-09,5
"179",5,1,"conf_31",5000,30,1e-09,5
"180",5,1,"conf_31",7500,30,1e-09,5
"181",5,1,"conf_31",250,31,0.033284111,4
"182",5,1,"conf_31",500,31,0.000290777,4
"183",5,1,"conf_31",1500,31,3e-10,4
"184",5,1,"conf_31",2500,31,3e-10,4
"185",5,1,"conf_31",5000,31,3e-10,4
"186",5,1,"conf_31",7500,31,3e-10,4
"187",5,1,"conf_31",250,32,0.0472998281,4
"188",5,1,"conf_31",500,32,0.0003975907,4
"189",5,1,"conf_31",1500,32,4e-10,4
"190",5,1,"conf_31",2500,32,4e-10,4
"191",5,1,"conf_31",5000,32,4e-10,4
"192",5,1,"conf_31",7500,32,4e-10,4
"193",5,1,"conf_31",250,33,0.1417209694,4
"194",5,1,"conf_31",500,33,0.0006591413,4
"195",5,1,"conf_31",1500,33,1e-09,4
"196",5,1,"conf_31",2500,33,1e-09,4
"197",5,1,"conf_31",5000,33,1e-09,4
"198",5,1,"conf_31",7500,33,1e-09,4
"199",5,1,"conf_31",250,34,0.0622373289,4
"200",5,1,"conf_31",500,34,0.0002809078,4
"201",5,1,"conf_31",1500,34,9e-10,4
"202",5,1,"conf_31",2500,34,9e-10,4
"203",5,1,"conf_31",5000,34,9e-10,4
"204",5,1,"conf_31",7500,34,9e-10,4
"205",5,1,"conf_31",250,35,0.1052669217,4
"206",5,1,"conf_31",500,35,0.000854213,4
"207",5,1,"conf_31",1500,35,2e-10,4
"208",5,1,"conf_31",2500,35,2e-10,4
"209",5,1,"conf_31",5000,35,2e-10,4
"210",5,1,"conf_31",7500,35,2e-10,4
"211",5,1,"conf_31",250,36,0.1417209694,4
"212",5,1,"conf_31",500,36,0.0006591413,4
"213",5,1,"conf_31",1500,36,1e-09,4
"214",5,1,"conf_31",2500,36,1e-09,4
"215",5,1,"conf_31",5000,36,1e-09,4
"216",5,1,"conf_31",7500,36,1e-09,4
"217",5,1,"conf_31",250,37,0.0934599012,4
"218",5,1,"conf_31",500,37,0.0005347108,4
"219",5,1,"conf_31",1500,37,9e-10,4
"220",5,1,"conf_31",2500,37,9e-10,4
"221",5,1,"conf_31",5000,37,9e-10,4
"222",5,1,"conf_31",7500,37,9e-10,4
"223",5,1,"conf_31",250,38,0.0338965048,4
"224",5,1,"conf_31",500,38,0.0002683325,4
"225",5,1,"conf_31",1500,38,9e-10,4
"226",5,1,"conf_31",2500,38,9e-10,4
"227",5,1,"conf_31",5000,38,9e-10,4
"228",5,1,"conf_31",7500,38,9e-10,4
"229",5,1,"conf_31",250,39,0.016223176,4
"230",5,1,"conf_31",500,39,0.0001759368,4
"231",5,1,"conf_31",1500,39,7e-10,4
"232",5,1,"conf_31",2500,39,7e-10,4
"233",5,1,"conf_31",5000,39,7e-10,4
"234",5,1,"conf_31",7500,39,7e-10,4
"235",5,1,"conf_31",250,40,0.033284111,4
"236",5,1,"conf_31",500,40,0.000290777,4
"237",5,1,"conf_31",1500,40,3e-10,4
"238",5,1,"conf_31",2500,40,3e-10,4
"239",5,1,"conf_31",5000,40,3e-10,4
"240",5,1,"conf_31",7500,40,3e-10,4
"241",5,1,"conf_31",250,41,0.1287253347,2
"242",5,1,"conf_31",500,41,0.0005858215,2
"243",5,1,"conf_31",1500,41,8e-10,2
"244",5,1,"conf_31",2500,41,8e-10,2
"245",5,1,"conf_31",5000,41,8e-10,2
"246",5,1,"conf_31",7500,41,8e-10,2
"247",5,1,"conf_31",250,42,0.2616229671,2
"248",5,1,"conf_31",500,42,0.0011865239,2
"249",5,1,"conf_31",1500,42,5e-10,2
"250",5,1,"conf_31",2500,42,5e-10,2
"251",5,1,"conf_31",5000,42,5e-10,2
"252",5,1,"conf_31",7500,42,5e-10,2
"253",5,1,"conf_31",250,43,0.1141837468,2
"254",5,1,"conf_31",500,43,0.0001431136,2
"255",5,1,"conf_31",1500,43,8e-10,2
"256",5,1,"conf_31",2500,43,8e-10,2
"257",5,1,"conf_31",5000,43,8e-10,2
"258",5,1,"conf_31",7500,43,8e-10,2
"259",5,1,"conf_31",250,44,0.1197076764,2
"260",5,1,"conf_31",500,44,0.0007018011,2
"261",5,1,"conf_31",1500,44,7e-10,2
"262",5,1,"conf_31",2500,44,7e-10,2
"263",5,1,"conf_31",5000,44,7e-10,2
"264",5,1,"conf_31",7500,44,7e-10,2
"265",5,1,"conf_31",250,45,0.1477873869,2
"266",5,1,"conf_31",500,45,0.001371897,2
"267",5,1,"conf_31",1500,45,9e-10,2
"268",5,1,"conf_31",2500,45,9e-10,2
"269",5,1,"conf_31",5000,45,9e-10,2
"270",5,1,"conf_31",7500,45,9e-10,2
"271",5,1,"conf_31",250,46,0.1141837468,2
"272",5,1,"conf_31",500,46,0.0001431136,2
"273",5,1,"conf_31",1500,46,8e-10,2
"274",5,1,"conf_31",2500,46,8e-10,2
"275",5,1,"conf_31",5000,46,8e-10,2
"276",5,1,"conf_31",7500,46,8e-10,2
"277",5,1,"conf_31",250,47,0.0859637097,2
"278",5,1,"conf_31",500,47,0.0011190241,2
"279",5,1,"conf_31",1500,47,6e-10,2
"280",5,1,"conf_31",2500,47,6e-10,2
"281",5,1,"conf_31",5000,47,6e-10,2
"282",5,1,"conf_31",7500,47,6e-10,2
"283",5,1,"conf_31",250,48,0.052637681,2
"284",5,1,"conf_31",500,48,0.0002901422,2
"285",5,1,"conf_31",1500,48,6e-10,2
"286",5,1,"conf_31",2500,48,6e-10,2
"287",5,1,"conf_31",5000,48,6e-10,2
"288",5,1,"conf_31",7500,48,6e-10,2
"289",5,1,"conf_31",250,49,0.1261882607,2
"290",5,1,"conf_31",500,49,0.0006262541,2
"291",5,1,"conf_31",1500,49,6e-10,2
"292",5,1,"conf_31",2500,49,6e-10,2
"293",5,1,"conf_31",5000,49,6e-10,2
"294",5,1,"conf_31",7500,49,6e-10,2
"295",5,1,"conf_31",250,50,0.1287253347,2
"296",5,1,"conf_31",500,50,0.0005858215,2
"297",5,1,"conf_31",1500,50,8e-10,2
"298",5,1,"conf_31",2500,50,8e-10,2
"299",5,1,"conf_31",5000,50,8e-10,2
"300",5,1,"conf_31",7500,50,8e-10,2
"301",5,10,"conf_31",250,1,1239.1860875522,4
"302",5,10,"conf_31",500,1,27.0401952831,4
"303",5,10,"conf_31",1500,1,0.0430167547,4
"304",5,10,"conf_31",2500,1,6e-10,4
"305",5,10,"conf_31",5000,1,6e-10,4
"306",5,10,"conf_31",7500,1,6e-10,4
"307",5,10,"conf_31",250,2,9045.1654145359,4
"308",5,10,"conf_31",500,2,2240.7364638929,4
"309",5,10,"conf_31",1500,2,6.1913824466,4
"310",5,10,"conf_31",2500,2,0.00146157,4
"311",5,10,"conf_31",5000,2,8e-10,4
"312",5,10,"conf_31",7500,2,8e-10,4
"313",5,10,"conf_31",250,3,1610.5349223784,4
"314",5,10,"conf_31",500,3,31.636987212,4
"315",5,10,"conf_31",1500,3,7.964175667,4
"316",5,10,"conf_31",2500,3,3.86e-07,4
"317",5,10,"conf_31",5000,3,1e-09,4
"318",5,10,"conf_31",7500,3,1e-09,4
"319",5,10,"conf_31",250,4,204.7531087323,4
"320",5,10,"conf_31",500,4,134.5071057282,4
"321",5,10,"conf_31",1500,4,0.0541164137,4
"322",5,10,"conf_31",2500,4,1e-09,4
"323",5,10,"conf_31",5000,4,1e-09,4
"324",5,10,"conf_31",7500,4,1e-09,4
"325",5,10,"conf_31",250,5,176.5796514305,4
"326",5,10,"conf_31",500,5,84.2610947275,4
"327",5,10,"conf_31",1500,5,12.7121404588,4
"328",5,10,"conf_31",2500,5,2.77378e-05,4
"329",5,10,"conf_31",5000,5,9e-10,4
"330",5,10,"conf_31",7500,5,9e-10,4
"331",5,10,"conf_31",250,6,9045.1654145359,4
"332",5,10,"conf_31",500,6,2240.7364638929,4
"333",5,10,"conf_31",1500,6,6.1913824466,4
"334",5,10,"conf_31",2500,6,0.00146157,4
"335",5,10,"conf_31",5000,6,8e-10,4
"336",5,10,"conf_31",7500,6,8e-10,4
"337",5,10,"conf_31",250,7,6001.3298954099,4
"338",5,10,"conf_31",500,7,1332.0517100139,4
"339",5,10,"conf_31",1500,7,9.3901471454,4
"340",5,10,"conf_31",2500,7,3.2924e-06,4
"341",5,10,"conf_31",5000,7,7e-10,4
"342",5,10,"conf_31",7500,7,7e-10,4
"343",5,10,"conf_31",250,8,176.5796514305,4
"344",5,10,"conf_31",500,8,84.2610947275,4
"345",5,10,"conf_31",1500,8,12.7121404588,4
"346",5,10,"conf_31",2500,8,2.77378e-05,4
"347",5,10,"conf_31",5000,8,9e-10,4
"348",5,10,"conf_31",7500,8,9e-10,4
"349",5,10,"conf_31",250,9,10572.1066294591,4
"350",5,10,"conf_31",500,9,532.371182228,4
"351",5,10,"conf_31",1500,9,11.1217194943,4
"352",5,10,"conf_31",2500,9,2.958e-07,4
"353",5,10,"conf_31",5000,9,9e-10,4
"354",5,10,"conf_31",7500,9,9e-10,4
"355",5,10,"conf_31",250,10,6001.3298954099,4
"356",5,10,"conf_31",500,10,1332.0517100139,4
"357",5,10,"conf_31",1500,10,9.3901471454,4
"358",5,10,"conf_31",2500,10,3.2924e-06,4
"359",5,10,"conf_31",5000,10,7e-10,4
"360",5,10,"conf_31",7500,10,7e-10,4
"361",5,10,"conf_31",250,11,274.4084576825,2
"362",5,10,"conf_31",500,11,31.920626544,2
"363",5,10,"conf_31",1500,11,0.0020659503,2
"364",5,10,"conf_31",2500,11,8e-10,2
"365",5,10,"conf_31",5000,11,8e-10,2
"366",5,10,"conf_31",7500,11,8e-10,2
"367",5,10,"conf_31",250,12,3081.2726546089,2
"368",5,10,"conf_31",500,12,126.5204164076,2
"369",5,10,"conf_31",1500,12,0.0028323513,2
"370",5,10,"conf_31",2500,12,4e-10,2
"371",5,10,"conf_31",5000,12,4e-10,2
"372",5,10,"conf_31",7500,12,4e-10,2
"373",5,10,"conf_31",250,13,2532.7009302948,2
"374",5,10,"conf_31",500,13,173.8381595079,2
"375",5,10,"conf_31",1500,13,0.6158744781,2
"376",5,10,"conf_31",2500,13,9.75e-08,2
"377",5,10,"conf_31",5000,13,9e-10,2
"378",5,10,"conf_31",7500,13,9e-10,2
"379",5,10,"conf_31",250,14,361.1978319246,2
"380",5,10,"conf_31",500,14,75.2340572529,2
"381",5,10,"conf_31",1500,14,0.5783305533,2
"382",5,10,"conf_31",2500,14,7.5e-09,2
"383",5,10,"conf_31",5000,14,5e-10,2
"384",5,10,"conf_31",7500,14,5e-10,2
"385",5,10,"conf_31",250,15,5067.8665968937,2
"386",5,10,"conf_31",500,15,115.4900237904,2
"387",5,10,"conf_31",1500,15,0.0058646271,2
"388",5,10,"conf_31",2500,15,6e-10,2
"389",5,10,"conf_31",5000,15,6e-10,2
"390",5,10,"conf_31",7500,15,6e-10,2
"391",5,10,"conf_31",250,16,486.5288090722,2
"392",5,10,"conf_31",500,16,50.359368729,2
"393",5,10,"conf_31",1500,16,1.973682722,2
"394",5,10,"conf_31",2500,16,1.4e-09,2
"395",5,10,"conf_31",5000,16,4e-10,2
"396",5,10,"conf_31",7500,16,4e-10,2
"397",5,10,"conf_31",250,17,5067.8665968937,2
"398",5,10,"conf_31",500,17,115.4900237904,2
"399",5,10,"conf_31",1500,17,0.0058646271,2
"400",5,10,"conf_31",2500,17,6e-10,2
"401",5,10,"conf_31",5000,17,6e-10,2
"402",5,10,"conf_31",7500,17,6e-10,2
"403",5,10,"conf_31",250,18,5567.1110786327,2
"404",5,10,"conf_31",500,18,100.0397984618,2
"405",5,10,"conf_31",1500,18,0.3319509644,2
"406",5,10,"conf_31",2500,18,7e-10,2
"407",5,10,"conf_31",5000,18,7e-10,2
"408",5,10,"conf_31",7500,18,7e-10,2
"409",5,10,"conf_31",250,19,1763.5668127958,2
"410",5,10,"conf_31",500,19,126.3142379868,2
"411",5,10,"conf_31",1500,19,0.1751919249,2
"412",5,10,"conf_31",2500,19,5e-10,2
"413",5,10,"conf_31",5000,19,5e-10,2
"414",5,10,"conf_31",7500,19,5e-10,2
"415",5,10,"conf_31",250,20,2532.7009302948,2
"416",5,10,"conf_31",500,20,173.8381595079,2
"417",5,10,"conf_31",1500,20,0.6158744781,2
"418",5,10,"conf_31",2500,20,9.75e-08,2
"419",5,10,"conf_31",5000,20,9e-10,2
"420",5,10,"conf_31",7500,20,9e-10,2
"421",5,10,"conf_31",250,21,219.5471705604,1
"422",5,10,"conf_31",500,21,10.5012928904,1
"423",5,10,"conf_31",1500,21,8.53602e-05,1
"424",5,10,"conf_31",2500,21,9e-10,1
"425",5,10,"conf_31",5000,21,9e-10,1
"426",5,10,"conf_31",7500,21,9e-10,1
"427",5,10,"conf_31",250,22,4979.7789249154,1
"428",5,10,"conf_31",500,22,26.0162094685,1
"429",5,10,"conf_31",1500,22,0.0271933062,1
"430",5,10,"conf_31",2500,22,1e-09,1
"431",5,10,"conf_31",5000,22,1e-09,1
"432",5,10,"conf_31",7500,22,1e-09,1
"433",5,10,"conf_31",250,23,6238.6390088806,1
"434",5,10,"conf_31",500,23,10.6337096367,1
"435",5,10,"conf_31",1500,23,0.0001869518,1
"436",5,10,"conf_31",2500,23,2e-10,1
"437",5,10,"conf_31",5000,23,2e-10,1
"438",5,10,"conf_31",7500,23,2e-10,1
"439",5,10,"conf_31",250,24,659.8633570095,1
"440",5,10,"conf_31",500,24,359.3627301379,1
"441",5,10,"conf_31",1500,24,0.0517486851,1
"442",5,10,"conf_31",2500,24,9e-10,1
"443",5,10,"conf_31",5000,24,9e-10,1
"444",5,10,"conf_31",7500,24,9e-10,1
"445",5,10,"conf_31",250,25,413.8392513873,1
"446",5,10,"conf_31",500,25,30.3656739383,1
"447",5,10,"conf_31",1500,25,0.0853956417,1
"448",5,10,"conf_31",2500,25,8e-10,1
"449",5,10,"conf_31",5000,25,8e-10,1
"450",5,10,"conf_31",7500,25,8e-10,1
"451",5,10,"conf_31",250,26,659.8633570095,1
"452",5,10,"conf_31",500,26,359.3627301379,1
"453",5,10,"conf_31",1500,26,0.0517486851,1
"454",5,10,"conf_31",2500,26,9e-10,1
"455",5,10,"conf_31",5000,26,9e-10,1
"456",5,10,"conf_31",7500,26,9e-10,1
"457",5,10,"conf_31",250,27,1120.7593947998,1
"458",5,10,"conf_31",500,27,653.2714535371,1
"459",5,10,"conf_31",1500,27,0.7204433809,1
"460",5,10,"conf_31",2500,27,1.2e-09,1
"461",5,10,"conf_31",5000,27,3e-10,1
"462",5,10,"conf_31",7500,27,3e-10,1
"463",5,10,"conf_31",250,28,182.1744907692,1
"464",5,10,"conf_31",500,28,28.6887329891,1
"465",5,10,"conf_31",1500,28,0.3930928237,1
"466",5,10,"conf_31",2500,28,4e-10,1
"467",5,10,"conf_31",5000,28,4e-10,1
"468",5,10,"conf_31",7500,28,4e-10,1
"469",5,10,"conf_31",250,29,2542.4539026603,1
"470",5,10,"conf_31",500,29,774.0857399884,1
"471",5,10,"conf_31",1500,29,0.0781103418,1
"472",5,10,"conf_31",2500,29,4e-10,1
"473",5,10,"conf_31",5000,29,4e-10,1
"474",5,10,"conf_31",7500,29,4e-10,1
"475",5,10,"conf_31",250,30,4069.7673712915,1
"476",5,10,"conf_31",500,30,82.9154479497,1
"477",5,10,"conf_31",1500,30,0.0151432524,1
"478",5,10,"conf_31",2500,30,1e-09,1
"479",5,10,"conf_31",5000,30,1e-09,1
"480",5,10,"conf_31",7500,30,1e-09,1
"481",5,10,"conf_31",250,31,4706.0996780185,3
"482",5,10,"conf_31",500,31,15.7096948077,3
"483",5,10,"conf_31",1500,31,0.006314543,3
"484",5,10,"conf_31",2500,31,5e-10,3
"485",5,10,"conf_31",5000,31,5e-10,3
"486",5,10,"conf_31",7500,31,5e-10,3
"487",5,10,"conf_31",250,32,2310.1013329803,3
"488",5,10,"conf_31",500,32,1186.8028945872,3
"489",5,10,"conf_31",1500,32,0.0140404266,3
"490",5,10,"conf_31",2500,32,9e-10,3
"491",5,10,"conf_31",5000,32,9e-10,3
"492",5,10,"conf_31",7500,32,9e-10,3
"493",5,10,"conf_31",250,33,3169.0446638825,3
"494",5,10,"conf_31",500,33,5.4130630608,3
"495",5,10,"conf_31",1500,33,6.26119e-05,3
"496",5,10,"conf_31",2500,33,7e-10,3
"497",5,10,"conf_31",5000,33,7e-10,3
"498",5,10,"conf_31",7500,33,7e-10,3
"499",5,10,"conf_31",250,34,170.4401953392,3
"500",5,10,"conf_31",500,34,3.4256354458,3
"501",5,10,"conf_31",1500,34,0.0013601989,3
"502",5,10,"conf_31",2500,34,6e-10,3
"503",5,10,"conf_31",5000,34,6e-10,3
"504",5,10,"conf_31",7500,34,6e-10,3
"505",5,10,"conf_31",250,35,1200.2008311324,3
"506",5,10,"conf_31",500,35,21.8901014543,3
"507",5,10,"conf_31",1500,35,0.0713663789,3
"508",5,10,"conf_31",2500,35,9e-10,3
"509",5,10,"conf_31",5000,35,9e-10,3
"510",5,10,"conf_31",7500,35,9e-10,3
"511",5,10,"conf_31",250,36,3169.0446638825,3
"512",5,10,"conf_31",500,36,5.4130630608,3
"513",5,10,"conf_31",1500,36,6.26119e-05,3
"514",5,10,"conf_31",2500,36,7e-10,3
"515",5,10,"conf_31",5000,36,7e-10,3
"516",5,10,"conf_31",7500,36,7e-10,3
"517",5,10,"conf_31",250,37,1380.8171791228,3
"518",5,10,"conf_31",500,37,146.3663065202,3
"519",5,10,"conf_31",1500,37,2.5736665691,3
"520",5,10,"conf_31",2500,37,1.1e-09,3
"521",5,10,"conf_31",5000,37,6e-10,3
"522",5,10,"conf_31",7500,37,6e-10,3
"523",5,10,"conf_31",250,38,529.2567023142,3
"524",5,10,"conf_31",500,38,251.3252184355,3
"525",5,10,"conf_31",1500,38,0.0003011914,3
"526",5,10,"conf_31",2500,38,6e-10,3
"527",5,10,"conf_31",5000,38,6e-10,3
"528",5,10,"conf_31",7500,38,6e-10,3
"529",5,10,"conf_31",250,39,239.580983601,3
"530",5,10,"conf_31",500,39,12.6916915743,3
"531",5,10,"conf_31",1500,39,0.002723211,3
"532",5,10,"conf_31",2500,39,7e-10,3
"533",5,10,"conf_31",5000,39,7e-10,3
"534",5,10,"conf_31",7500,39,7e-10,3
"535",5,10,"conf_31",250,40,4706.0996780185,3
"536",5,10,"conf_31",500,40,15.7096948077,3
"537",5,10,"conf_31",1500,40,0.006314543,3
"538",5,10,"conf_31",2500,40,5e-10,3
"539",5,10,"conf_31",5000,40,5e-10,3
"540",5,10,"conf_31",7500,40,5e-10,3
"541",5,10,"conf_31",250,41,4963.2271030051,5
"542",5,10,"conf_31",500,41,147.3423496436,5
"543",5,10,"conf_31",1500,41,0.1586876538,5
"544",5,10,"conf_31",2500,41,5e-10,5
"545",5,10,"conf_31",5000,41,5e-10,5
