"","DIM","funcId","ID","runtime","run","f(x)","instance"
"110",30,1,"conf_151",3000,19,0.0168742911,3
"111",30,1,"conf_151",9000,19,2.7e-09,3
"112",30,1,"conf_151",15000,19,9e-10,3
"113",30,1,"conf_151",30000,19,9e-10,3
"114",30,1,"conf_151",45000,19,9e-10,3
"115",30,1,"conf_151",1500,20,2.9066113515,3
"116",30,1,"conf_151",3000,20,0.0168742911,3
"117",30,1,"conf_151",9000,20,2.7e-09,3
"118",30,1,"conf_151",15000,20,9e-10,3
"119",30,1,"conf_151",30000,20,9e-10,3
"120",30,1,"conf_151",45000,20,9e-10,3
"121",30,1,"conf_151",1500,21,2.8787810958,2
"122",30,1,"conf_151",3000,21,0.0233704585,2
"123",30,1,"conf_151",9000,21,2.4e-09,2
"124",30,1,"conf_151",15000,21,1e-09,2
"125",30,1,"conf_151",30000,21,1e-09,2
"126",30,1,"conf_151",45000,21,1e-09,2
"127",30,1,"conf_151",1500,22,2.8787810958,2
"128",30,1,"conf_151",3000,22,0.0233704585,2
"129",30,1,"conf_151",9000,22,2.4e-09,2
"130",30,1,"conf_151",15000,22,1e-09,2
"131",30,1,"conf_151",30000,22,1e-09,2
"132",30,1,"conf_151",45000,22,1e-09,2
"133",30,1,"conf_151",1500,23,2.8787810958,2
"134",30,1,"conf_151",3000,23,0.0233704585,2
"135",30,1,"conf_151",9000,23,2.4e-09,2
"136",30,1,"conf_151",15000,23,1e-09,2
"137",30,1,"conf_151",30000,23,1e-09,2
"138",30,1,"conf_151",45000,23,1e-09,2
"139",30,1,"conf_151",1500,24,2.8787810958,2
"140",30,1,"conf_151",3000,24,0.0233704585,2
"141",30,1,"conf_151",9000,24,2.4e-09,2
"142",30,1,"conf_151",15000,24,1e-09,2
"143",30,1,"conf_151",30000,24,1e-09,2
"144",30,1,"conf_151",45000,24,1e-09,2
"145",30,1,"conf_151",1500,25,2.8787810958,2
"146",30,1,"conf_151",3000,25,0.0233704585,2
"147",30,1,"conf_151",9000,25,2.4e-09,2
"148",30,1,"conf_151",15000,25,1e-09,2
"149",30,1,"conf_151",30000,25,1e-09,2
"150",30,1,"conf_151",45000,25,1e-09,2
"151",30,1,"conf_151",1500,26,2.8787810958,2
"152",30,1,"conf_151",3000,26,0.0233704585,2
"153",30,1,"conf_151",9000,26,2.4e-09,2
"154",30,1,"conf_151",15000,26,1e-09,2
"155",30,1,"conf_151",30000,26,1e-09,2
"156",30,1,"conf_151",45000,26,1e-09,2
"157",30,1,"conf_151",1500,27,2.8787810958,2
"158",30,1,"conf_151",3000,27,0.0233704585,2
"159",30,1,"conf_151",9000,27,2.4e-09,2
"160",30,1,"conf_151",15000,27,1e-09,2
"161",30,1,"conf_151",30000,27,1e-09,2
"162",30,1,"conf_151",45000,27,1e-09,2
"163",30,1,"conf_151",1500,28,2.8787810958,2
"164",30,1,"conf_151",3000,28,0.0233704585,2
"165",30,1,"conf_151",9000,28,2.4e-09,2
"166",30,1,"conf_151",15000,28,1e-09,2
"167",30,1,"conf_151",30000,28,1e-09,2
"168",30,1,"conf_151",45000,28,1e-09,2
"169",30,1,"conf_151",1500,29,2.8787810958,2
"170",30,1,"conf_151",3000,29,0.0233704585,2
"171",30,1,"conf_151",9000,29,2.4e-09,2
"172",30,1,"conf_151",15000,29,1e-09,2
"173",30,1,"conf_151",30000,29,1e-09,2
"174",30,1,"conf_151",45000,29,1e-09,2
"175",30,1,"conf_151",1500,30,2.8787810958,2
"176",30,1,"conf_151",3000,30,0.0233704585,2
"177",30,1,"conf_151",9000,30,2.4e-09,2
"178",30,1,"conf_151",15000,30,1e-09,2
"179",30,1,"conf_151",30000,30,1e-09,2
"180",30,1,"conf_151",45000,30,1e-09,2
"181",30,1,"conf_151",1500,31,2.3852433073,5
"182",30,1,"conf_151",3000,31,0.0260237157,5
"183",30,1,"conf_151",9000,31,5.1e-09,5
"184",30,1,"conf_151",15000,31,8e-10,5
"185",30,1,"conf_151",30000,31,8e-10,5
"186",30,1,"conf_151",45000,31,8e-10,5
"187",30,1,"conf_151",1500,32,2.3852433073,5
"188",30,1,"conf_151",3000,32,0.0260237157,5
"189",30,1,"conf_151",9000,32,5.1e-09,5
"190",30,1,"conf_151",15000,32,8e-10,5
"191",30,1,"conf_151",30000,32,8e-10,5
"192",30,1,"conf_151",45000,32,8e-10,5
"193",30,1,"conf_151",1500,33,2.3852433073,5
"194",30,1,"conf_151",3000,33,0.0260237157,5
"195",30,1,"conf_151",9000,33,5.1e-09,5
"196",30,1,"conf_151",15000,33,8e-10,5
"197",30,1,"conf_151",30000,33,8e-10,5
"198",30,1,"conf_151",45000,33,8e-10,5
"199",30,1,"conf_151",1500,34,2.3852433073,5
"200",30,1,"conf_151",3000,34,0.0260237157,5
"201",30,1,"conf_151",9000,34,5.1e-09,5
"202",30,1,"conf_151",15000,34,8e-10,5
"203",30,1,"conf_151",30000,34,8e-10,5
"204",30,1,"conf_151",45000,34,8e-10,5
"205",30,1,"conf_151",1500,35,2.3852433073,5
"206",30,1,"conf_151",3000,35,0.0260237157,5
"207",30,1,"conf_151",9000,35,5.1e-09,5
"208",30,1,"conf_151",15000,35,8e-10,5
"209",30,1,"conf_151",30000,35,8e-10,5
"210",30,1,"conf_151",45000,35,8e-10,5
"211",30,1,"conf_151",1500,36,2.3852433073,5
"212",30,1,"conf_151",3000,36,0.0260237157,5
"213",30,1,"conf_151",9000,36,5.1e-09,5
"214",30,1,"conf_151",15000,36,8e-10,5
"215",30,1,"conf_151",30000,36,8e-10,5
"216",30,1,"conf_151",45000,36,8e-10,5
"217",30,1,"conf_151",1500,37,2.3852433073,5
"218",30,1,"conf_151",3000,37,0.0260237157,5
"219",30,1,"conf_151",9000,37,5.1e-09,5
"220",30,1,"conf_151",15000,37,8e-10,5
"221",30,1,"conf_151",30000,37,8e-10,5
"222",30,1,"conf_151",45000,37,8e-10,5
"223",30,1,"conf_151",1500,38,2.3852433073,5
"224",30,1,"conf_151",3000,38,0.0260237157,5
"225",30,1,"conf_151",9000,38,5.1e-09,5
"226",30,1,"conf_151",15000,38,8e-10,5
"227",30,1,"conf_151",30000,38,8e-10,5
"228",30,1,"conf_151",45000,38,8e-10,5
"229",30,1,"conf_151",1500,39,2.3852433073,5
"230",30,1,"conf_151",3000,39,0.0260237157,5
"231",30,1,"conf_151",9000,39,5.1e-09,5
"232",30,1,"conf_151",15000,39,8e-10,5
"233",30,1,"conf_151",30000,39,8e-10,5
"234",30,1,"conf_151",45000,39,8e-10,5
"235",30,1,"conf_151",1500,40,2.3852433073,5
"236",30,1,"conf_151",3000,40,0.0260237157,5
"237",30,1,"conf_151",9000,40,5.1e-09,5
"238",30,1,"conf_151",15000,40,8e-10,5
"239",30,1,"conf_151",30000,40,8e-10,5
"240",30,1,"conf_151",45000,40,8e-10,5
"241",30,1,"conf_151",1500,41,1.3026016654,4
"242",30,1,"conf_151",3000,41,0.0201598787,4
"243",30,1,"conf_151",9000,41,5.8e-09,4
"244",30,1,"conf_151",15000,41,9e-10,4
"245",30,1,"conf_151",30000,41,9e-10,4
"246",30,1,"conf_151",45000,41,9e-10,4
"247",30,1,"conf_151",1500,42,1.3026016654,4
"248",30,1,"conf_151",3000,42,0.0201598787,4
"249",30,1,"conf_151",9000,42,5.8e-09,4
"250",30,1,"conf_151",15000,42,9e-10,4
"251",30,1,"conf_151",30000,42,9e-10,4
"252",30,1,"conf_151",45000,42,9e-10,4
"253",30,1,"conf_151",1500,43,1.3026016654,4
"254",30,1,"conf_151",3000,43,0.0201598787,4
"255",30,1,"conf_151",9000,43,5.8e-09,4
"256",30,1,"conf_151",15000,43,9e-10,4
"257",30,1,"conf_151",30000,43,9e-10,4
"258",30,1,"conf_151",45000,43,9e-10,4
"259",30,1,"conf_151",1500,44,1.3026016654,4
"260",30,1,"conf_151",3000,44,0.0201598787,4
"261",30,1,"conf_151",9000,44,5.8e-09,4
"262",30,1,"conf_151",15000,44,9e-10,4
"263",30,1,"conf_151",30000,44,9e-10,4
"264",30,1,"conf_151",45000,44,9e-10,4
"265",30,1,"conf_151",1500,45,1.3026016654,4
"266",30,1,"conf_151",3000,45,0.0201598787,4
"267",30,1,"conf_151",9000,45,5.8e-09,4
"268",30,1,"conf_151",15000,45,9e-10,4
"269",30,1,"conf_151",30000,45,9e-10,4
"270",30,1,"conf_151",45000,45,9e-10,4
"271",30,1,"conf_151",1500,46,1.3026016654,4
"272",30,1,"conf_151",3000,46,0.0201598787,4
"273",30,1,"conf_151",9000,46,5.8e-09,4
"274",30,1,"conf_151",15000,46,9e-10,4
"275",30,1,"conf_151",30000,46,9e-10,4
"276",30,1,"conf_151",45000,46,9e-10,4
"277",30,1,"conf_151",1500,47,1.3026016654,4
"278",30,1,"conf_151",3000,47,0.0201598787,4
"279",30,1,"conf_151",9000,47,5.8e-09,4
"280",30,1,"conf_151",15000,47,9e-10,4
"281",30,1,"conf_151",30000,47,9e-10,4
"282",30,1,"conf_151",45000,47,9e-10,4
"283",30,1,"conf_151",1500,48,1.3026016654,4
"284",30,1,"conf_151",3000,48,0.0201598787,4
"285",30,1,"conf_151",9000,48,5.8e-09,4
"286",30,1,"conf_151",15000,48,9e-10,4
"287",30,1,"conf_151",30000,48,9e-10,4
"288",30,1,"conf_151",45000,48,9e-10,4
"289",30,1,"conf_151",1500,49,1.3026016654,4
"290",30,1,"conf_151",3000,49,0.0201598787,4
"291",30,1,"conf_151",9000,49,5.8e-09,4
"292",30,1,"conf_151",15000,49,9e-10,4
"293",30,1,"conf_151",30000,49,9e-10,4
"294",30,1,"conf_151",45000,49,9e-10,4
"295",30,1,"conf_151",1500,50,1.3026016654,4
"296",30,1,"conf_151",3000,50,0.0201598787,4
"297",30,1,"conf_151",9000,50,5.8e-09,4
"298",30,1,"conf_151",15000,50,9e-10,4
"299",30,1,"conf_151",30000,50,9e-10,4
"300",30,1,"conf_151",45000,50,9e-10,4
"301",30,10,"conf_151",1500,1,30953.0711979876,1
"302",30,10,"conf_151",3000,1,23277.9410713947,1
"303",30,10,"conf_151",9000,1,1265.7192079542,1
"304",30,10,"conf_151",15000,1,423.4435379584,1
"305",30,10,"conf_151",30000,1,48.4495318565,1
"306",30,10,"conf_151",45000,1,26.9310596691,1
"307",30,10,"conf_151",1500,2,30953.0711979876,1
"308",30,10,"conf_151",3000,2,23277.9410713947,1
"309",30,10,"conf_151",9000,2,1265.7192079542,1
"310",30,10,"conf_151",15000,2,423.4435379584,1
"311",30,10,"conf_151",30000,2,48.4495318565,1
"312",30,10,"conf_151",45000,2,26.9310596691,1
"313",30,10,"conf_151",1500,3,30953.0711979876,1
"314",30,10,"conf_151",3000,3,23277.9410713947,1
"315",30,10,"conf_151",9000,3,1265.7192079542,1
"316",30,10,"conf_151",15000,3,423.4435379584,1
"317",30,10,"conf_151",30000,3,48.4495318565,1
"318",30,10,"conf_151",45000,3,26.9310596691,1
"319",30,10,"conf_151",1500,4,30953.0711979876,1
"320",30,10,"conf_151",3000,4,23277.9410713947,1
"321",30,10,"conf_151",9000,4,1265.7192079542,1
"322",30,10,"conf_151",15000,4,423.4435379584,1
"323",30,10,"conf_151",30000,4,48.4495318565,1
"324",30,10,"conf_151",45000,4,26.9310596691,1
"325",30,10,"conf_151",1500,5,30953.0711979876,1
"326",30,10,"conf_151",3000,5,23277.9410713947,1
"327",30,10,"conf_151",9000,5,1265.7192079542,1
"328",30,10,"conf_151",15000,5,423.4435379584,1
"329",30,10,"conf_151",30000,5,48.4495318565,1
"330",30,10,"conf_151",45000,5,26.9310596691,1
"331",30,10,"conf_151",1500,6,30953.0711979876,1
"332",30,10,"conf_151",3000,6,23277.9410713947,1
"333",30,10,"conf_151",9000,6,1265.7192079542,1
"334",30,10,"conf_151",15000,6,423.4435379584,1
"335",30,10,"conf_151",30000,6,48.4495318565,1
"336",30,10,"conf_151",45000,6,26.9310596691,1
"337",30,10,"conf_151",1500,7,30953.0711979876,1
"338",30,10,"conf_151",3000,7,23277.9410713947,1
"339",30,10,"conf_151",9000,7,1265.7192079542,1
"340",30,10,"conf_151",15000,7,423.4435379584,1
"341",30,10,"conf_151",30000,7,48.4495318565,1
"342",30,10,"conf_151",45000,7,26.9310596691,1
"343",30,10,"conf_151",1500,8,30953.0711979876,1
"344",30,10,"conf_151",3000,8,23277.9410713947,1
"345",30,10,"conf_151",9000,8,1265.7192079542,1
"346",30,10,"conf_151",15000,8,423.4435379584,1
"347",30,10,"conf_151",30000,8,48.4495318565,1
"348",30,10,"conf_151",45000,8,26.9310596691,1
"349",30,10,"conf_151",1500,9,30953.0711979876,1
"350",30,10,"conf_151",3000,9,23277.9410713947,1
"351",30,10,"conf_151",9000,9,1265.7192079542,1
"352",30,10,"conf_151",15000,9,423.4435379584,1
"353",30,10,"conf_151",30000,9,48.4495318565,1
"354",30,10,"conf_151",45000,9,26.9310596691,1
"355",30,10,"conf_151",1500,10,30953.0711979876,1
"356",30,10,"conf_151",3000,10,23277.9410713947,1
"357",30,10,"conf_151",9000,10,1265.7192079542,1
"358",30,10,"conf_151",15000,10,423.4435379584,1
"359",30,10,"conf_151",30000,10,48.4495318565,1
"360",30,10,"conf_151",45000,10,26.9310596691,1
"361",30,10,"conf_151",1500,11,67504.1281242992,3
"362",30,10,"conf_151",3000,11,17932.5115666285,3
"363",30,10,"conf_151",9000,11,2403.360807043,3
"364",30,10,"conf_151",15000,11,869.3608106245,3
"365",30,10,"conf_151",30000,11,205.4565690171,3
"366",30,10,"conf_151",45000,11,68.5228015329,3
"367",30,10,"conf_151",1500,12,67504.1281242992,3
"368",30,10,"conf_151",3000,12,17932.5115666285,3
"369",30,10,"conf_151",9000,12,2403.360807043,3
"370",30,10,"conf_151",15000,12,869.3608106245,3
"371",30,10,"conf_151",30000,12,205.4565690171,3
"372",30,10,"conf_151",45000,12,68.5228015329,3
"373",30,10,"conf_151",1500,13,67504.1281242992,3
"374",30,10,"conf_151",3000,13,17932.5115666285,3
"375",30,10,"conf_151",9000,13,2403.360807043,3
"376",30,10,"conf_151",15000,13,869.3608106245,3
"377",30,10,"conf_151",30000,13,205.4565690171,3
"378",30,10,"conf_151",45000,13,68.5228015329,3
"379",30,10,"conf_151",1500,14,67504.1281242992,3
"380",30,10,"conf_151",3000,14,17932.5115666285,3
"381",30,10,"conf_151",9000,14,2403.360807043,3
"382",30,10,"conf_151",15000,14,869.3608106245,3
"383",30,10,"conf_151",30000,14,205.4565690171,3
"384",30,10,"conf_151",45000,14,68.5228015329,3
"385",30,10,"conf_151",1500,15,67504.1281242992,3
"386",30,10,"conf_151",3000,15,17932.5115666285,3
"387",30,10,"conf_151",9000,15,2403.360807043,3
"388",30,10,"conf_151",15000,15,869.3608106245,3
"389",30,10,"conf_151",30000,15,205.4565690171,3
"390",30,10,"conf_151",45000,15,68.5228015329,3
"391",30,10,"conf_151",1500,16,67504.1281242992,3
"392",30,10,"conf_151",3000,16,17932.5115666285,3
"393",30,10,"conf_151",9000,16,2403.360807043,3
"394",30,10,"conf_151",15000,16,869.3608106245,3
"395",30,10,"conf_151",30000,16,205.4565690171,3
"396",30,10,"conf_151",45000,16,68.5228015329,3
"397",30,10,"conf_151",1500,17,67504.1281242992,3
"398",30,10,"conf_151",3000,17,17932.5115666285,3
"399",30,10,"conf_151",9000,17,2403.360807043,3
"400",30,10,"conf_151",15000,17,869.3608106245,3
"401",30,10,"conf_151",30000,17,205.4565690171,3
"402",30,10,"conf_151",45000,17,68.5228015329,3
"403",30,10,"conf_151",1500,18,67504.1281242992,3
"404",30,10,"conf_151",3000,18,17932.5115666285,3
"405",30,10,"conf_151",9000,18,2403.360807043,3
"406",30,10,"conf_151",15000,18,869.3608106245,3
"407",30,10,"conf_151",30000,18,205.4565690171,3
"408",30,10,"conf_151",45000,18,68.5228015329,3
"409",30,10,"conf_151",1500,19,67504.1281242992,3
"410",30,10,"conf_151",3000,19,17932.5115666285,3
"411",30,10,"conf_151",9000,19,2403.360807043,3
"412",30,10,"conf_151",15000,19,869.3608106245,3
"413",30,10,"conf_151",30000,19,205.4565690171,3
"414",30,10,"conf_151",45000,19,68.5228015329,3
"415",30,10,"conf_151",1500,20,67504.1281242992,3
"416",30,10,"conf_151",3000,20,17932.5115666285,3
"417",30,10,"conf_151",9000,20,2403.360807043,3
"418",30,10,"conf_151",15000,20,869.3608106245,3
"419",30,10,"conf_151",30000,20,205.4565690171,3
"420",30,10,"conf_151",45000,20,68.5228015329,3
"421",30,10,"conf_151",1500,21,50209.2213047317,2
"422",30,10,"conf_151",3000,21,19073.9342616571,2
"423",30,10,"conf_151",9000,21,1322.189919708,2
"424",30,10,"conf_151",15000,21,380.1702278794,2
"425",30,10,"conf_151",30000,21,157.7523786878,2
"426",30,10,"conf_151",45000,21,131.6926893185,2
"427",30,10,"conf_151",1500,22,50209.2213047317,2
"428",30,10,"conf_151",3000,22,19073.9342616571,2
"429",30,10,"conf_151",9000,22,1322.189919708,2
"430",30,10,"conf_151",15000,22,380.1702278794,2
"431",30,10,"conf_151",30000,22,157.7523786878,2
"432",30,10,"conf_151",45000,22,131.6926893185,2
"433",30,10,"conf_151",1500,23,50209.2213047317,2
"434",30,10,"conf_151",3000,23,19073.9342616571,2
"435",30,10,"conf_151",9000,23,1322.189919708,2
"436",30,10,"conf_151",15000,23,380.1702278794,2
"437",30,10,"conf_151",30000,23,157.7523786878,2
"438",30,10,"conf_151",45000,23,131.6926893185,2
"439",30,10,"conf_151",1500,24,50209.2213047317,2
"440",30,10,"conf_151",3000,24,19073.9342616571,2
"441",30,10,"conf_151",9000,24,1322.189919708,2
"442",30,10,"conf_151",15000,24,380.1702278794,2
"443",30,10,"conf_151",30000,24,157.7523786878,2
"444",30,10,"conf_151",45000,24,131.6926893185,2
"445",30,10,"conf_151",1500,25,50209.2213047317,2
"446",30,10,"conf_151",3000,25,19073.9342616571,2
"447",30,10,"conf_151",9000,25,1322.189919708,2
"448",30,10,"conf_151",15000,25,380.1702278794,2
"449",30,10,"conf_151",30000,25,157.7523786878,2
"450",30,10,"conf_151",45000,25,131.6926893185,2
"451",30,10,"conf_151",1500,26,50209.2213047317,2
"452",30,10,"conf_151",3000,26,19073.9342616571,2
"453",30,10,"conf_151",9000,26,1322.189919708,2
"454",30,10,"conf_151",15000,26,380.1702278794,2
"455",30,10,"conf_151",30000,26,157.7523786878,2
"456",30,10,"conf_151",45000,26,131.6926893185,2
"457",30,10,"conf_151",1500,27,50209.2213047317,2
"458",30,10,"conf_151",3000,27,19073.9342616571,2
"459",30,10,"conf_151",9000,27,1322.189919708,2
"460",30,10,"conf_151",15000,27,380.1702278794,2
"461",30,10,"conf_151",30000,27,157.7523786878,2
"462",30,10,"conf_151",45000,27,131.6926893185,2
"463",30,10,"conf_151",1500,28,50209.2213047317,2
"464",30,10,"conf_151",3000,28,19073.9342616571,2
"465",30,10,"conf_151",9000,28,1322.189919708,2
"466",30,10,"conf_151",15000,28,380.1702278794,2
"467",30,10,"conf_151",30000,28,157.7523786878,2
"468",30,10,"conf_151",45000,28,131.6926893185,2
"469",30,10,"conf_151",1500,29,50209.2213047317,2
"470",30,10,"conf_151",3000,29,19073.9342616571,2
"471",30,10,"conf_151",9000,29,1322.189919708,2
"472",30,10,"conf_151",15000,29,380.1702278794,2
"473",30,10,"conf_151",30000,29,157.7523786878,2
"474",30,10,"conf_151",45000,29,131.6926893185,2
"475",30,10,"conf_151",1500,30,50209.2213047317,2
"476",30,10,"conf_151",3000,30,19073.9342616571,2
"477",30,10,"conf_151",9000,30,1322.189919708,2
"478",30,10,"conf_151",15000,30,380.1702278794,2
"479",30,10,"conf_151",30000,30,157.7523786878,2
"480",30,10,"conf_151",45000,30,131.6926893185,2
"481",30,10,"conf_151",1500,31,61362.0337264225,4
"482",30,10,"conf_151",3000,31,17339.172880013,4
"483",30,10,"conf_151",9000,31,3488.7532230593,4
"484",30,10,"conf_151",15000,31,1223.8900157579,4
"485",30,10,"conf_151",30000,31,137.2244055624,4
"486",30,10,"conf_151",45000,31,26.7924976705,4
"487",30,10,"conf_151",1500,32,61362.0337264225,4
"488",30,10,"conf_151",3000,32,17339.172880013,4
"489",30,10,"conf_151",9000,32,3488.7532230593,4
"490",30,10,"conf_151",15000,32,1223.8900157579,4
"491",30,10,"conf_151",30000,32,137.2244055624,4
"492",30,10,"conf_151",45000,32,26.7924976705,4
"493",30,10,"conf_151",1500,33,61362.0337264225,4
"494",30,10,"conf_151",3000,33,17339.172880013,4
"495",30,10,"conf_151",9000,33,3488.7532230593,4
"496",30,10,"conf_151",15000,33,1223.8900157579,4
"497",30,10,"conf_151",30000,33,137.2244055624,4
"498",30,10,"conf_151",45000,33,26.7924976705,4
"499",30,10,"conf_151",1500,34,61362.0337264225,4
"500",30,10,"conf_151",3000,34,17339.172880013,4
"501",30,10,"conf_151",9000,34,3488.7532230593,4
"502",30,10,"conf_151",15000,34,1223.8900157579,4
"503",30,10,"conf_151",30000,34,137.2244055624,4
"504",30,10,"conf_151",45000,34,26.7924976705,4
"505",30,10,"conf_151",1500,35,61362.0337264225,4
"506",30,10,"conf_151",3000,35,17339.172880013,4
"507",30,10,"conf_151",9000,35,3488.7532230593,4
"508",30,10,"conf_151",15000,35,1223.8900157579,4
"509",30,10,"conf_151",30000,35,137.2244055624,4
"510",30,10,"conf_151",45000,35,26.7924976705,4
"511",30,10,"conf_151",1500,36,61362.0337264225,4
"512",30,10,"conf_151",3000,36,17339.172880013,4
"513",30,10,"conf_151",9000,36,3488.7532230593,4
"514",30,10,"conf_151",15000,36,1223.8900157579,4
"515",30,10,"conf_151",30000,36,137.2244055624,4
"516",30,10,"conf_151",45000,36,26.7924976705,4
"517",30,10,"conf_151",1500,37,61362.0337264225,4
"518",30,10,"conf_151",3000,37,17339.172880013,4
"519",30,10,"conf_151",9000,37,3488.7532230593,4
"520",30,10,"conf_151",15000,37,1223.8900157579,4
"521",30,10,"conf_151",30000,37,137.2244055624,4
"522",30,10,"conf_151",45000,37,26.7924976705,4
"523",30,10,"conf_151",1500,38,61362.0337264225,4
"524",30,10,"conf_151",3000,38,17339.172880013,4
