"","DIM","funcId","ID","runtime","run","f(x)","instance"
"117",30,1,"conf_266",9000,20,0.0010545288,4
"118",30,1,"conf_266",15000,20,2.3675e-06,4
"119",30,1,"conf_266",30000,20,1e-09,4
"120",30,1,"conf_266",45000,20,1e-09,4
"121",30,1,"conf_266",1500,21,8.1242703207,2
"122",30,1,"conf_266",3000,21,0.7907917487,2
"123",30,1,"conf_266",9000,21,0.0008969742,2
"124",30,1,"conf_266",15000,21,1.37091e-05,2
"125",30,1,"conf_266",30000,21,5.5e-09,2
"126",30,1,"conf_266",45000,21,1e-09,2
"127",30,1,"conf_266",1500,22,8.1242703207,2
"128",30,1,"conf_266",3000,22,0.7907917487,2
"129",30,1,"conf_266",9000,22,0.0008969742,2
"130",30,1,"conf_266",15000,22,1.37091e-05,2
"131",30,1,"conf_266",30000,22,5.5e-09,2
"132",30,1,"conf_266",45000,22,1e-09,2
"133",30,1,"conf_266",1500,23,8.1242703207,2
"134",30,1,"conf_266",3000,23,0.7907917487,2
"135",30,1,"conf_266",9000,23,0.0008969742,2
"136",30,1,"conf_266",15000,23,1.37091e-05,2
"137",30,1,"conf_266",30000,23,5.5e-09,2
"138",30,1,"conf_266",45000,23,1e-09,2
"139",30,1,"conf_266",1500,24,8.1242703207,2
"140",30,1,"conf_266",3000,24,0.7907917487,2
"141",30,1,"conf_266",9000,24,0.0008969742,2
"142",30,1,"conf_266",15000,24,1.37091e-05,2
"143",30,1,"conf_266",30000,24,5.5e-09,2
"144",30,1,"conf_266",45000,24,1e-09,2
"145",30,1,"conf_266",1500,25,8.1242703207,2
"146",30,1,"conf_266",3000,25,0.7907917487,2
"147",30,1,"conf_266",9000,25,0.0008969742,2
"148",30,1,"conf_266",15000,25,1.37091e-05,2
"149",30,1,"conf_266",30000,25,5.5e-09,2
"150",30,1,"conf_266",45000,25,1e-09,2
"151",30,1,"conf_266",1500,26,8.1242703207,2
"152",30,1,"conf_266",3000,26,0.7907917487,2
"153",30,1,"conf_266",9000,26,0.0008969742,2
"154",30,1,"conf_266",15000,26,1.37091e-05,2
"155",30,1,"conf_266",30000,26,5.5e-09,2
"156",30,1,"conf_266",45000,26,1e-09,2
"157",30,1,"conf_266",1500,27,8.1242703207,2
"158",30,1,"conf_266",3000,27,0.7907917487,2
"159",30,1,"conf_266",9000,27,0.0008969742,2
"160",30,1,"conf_266",15000,27,1.37091e-05,2
"161",30,1,"conf_266",30000,27,5.5e-09,2
"162",30,1,"conf_266",45000,27,1e-09,2
"163",30,1,"conf_266",1500,28,8.1242703207,2
"164",30,1,"conf_266",3000,28,0.7907917487,2
"165",30,1,"conf_266",9000,28,0.0008969742,2
"166",30,1,"conf_266",15000,28,1.37091e-05,2
"167",30,1,"conf_266",30000,28,5.5e-09,2
"168",30,1,"conf_266",45000,28,1e-09,2
"169",30,1,"conf_266",1500,29,8.1242703207,2
"170",30,1,"conf_266",3000,29,0.7907917487,2
"171",30,1,"conf_266",9000,29,0.0008969742,2
"172",30,1,"conf_266",15000,29,1.37091e-05,2
"173",30,1,"conf_266",30000,29,5.5e-09,2
"174",30,1,"conf_266",45000,29,1e-09,2
"175",30,1,"conf_266",1500,30,8.1242703207,2
"176",30,1,"conf_266",3000,30,0.7907917487,2
"177",30,1,"conf_266",9000,30,0.0008969742,2
"178",30,1,"conf_266",15000,30,1.37091e-05,2
"179",30,1,"conf_266",30000,30,5.5e-09,2
"180",30,1,"conf_266",45000,30,1e-09,2
"181",30,1,"conf_266",1500,31,7.2846741263,5
"182",30,1,"conf_266",3000,31,1.1542761033,5
"183",30,1,"conf_266",9000,31,0.0011116869,5
"184",30,1,"conf_266",15000,31,4.8351e-06,5
"185",30,1,"conf_266",30000,31,1e-09,5
"186",30,1,"conf_266",45000,31,1e-09,5
"187",30,1,"conf_266",1500,32,7.2846741263,5
"188",30,1,"conf_266",3000,32,1.1542761033,5
"189",30,1,"conf_266",9000,32,0.0011116869,5
"190",30,1,"conf_266",15000,32,4.8351e-06,5
"191",30,1,"conf_266",30000,32,1e-09,5
"192",30,1,"conf_266",45000,32,1e-09,5
"193",30,1,"conf_266",1500,33,7.2846741263,5
"194",30,1,"conf_266",3000,33,1.1542761033,5
"195",30,1,"conf_266",9000,33,0.0011116869,5
"196",30,1,"conf_266",15000,33,4.8351e-06,5
"197",30,1,"conf_266",30000,33,1e-09,5
"198",30,1,"conf_266",45000,33,1e-09,5
"199",30,1,"conf_266",1500,34,7.2846741263,5
"200",30,1,"conf_266",3000,34,1.1542761033,5
"201",30,1,"conf_266",9000,34,0.0011116869,5
"202",30,1,"conf_266",15000,34,4.8351e-06,5
"203",30,1,"conf_266",30000,34,1e-09,5
"204",30,1,"conf_266",45000,34,1e-09,5
"205",30,1,"conf_266",1500,35,7.2846741263,5
"206",30,1,"conf_266",3000,35,1.1542761033,5
"207",30,1,"conf_266",9000,35,0.0011116869,5
"208",30,1,"conf_266",15000,35,4.8351e-06,5
"209",30,1,"conf_266",30000,35,1e-09,5
"210",30,1,"conf_266",45000,35,1e-09,5
"211",30,1,"conf_266",1500,36,7.2846741263,5
"212",30,1,"conf_266",3000,36,1.1542761033,5
"213",30,1,"conf_266",9000,36,0.0011116869,5
"214",30,1,"conf_266",15000,36,4.8351e-06,5
"215",30,1,"conf_266",30000,36,1e-09,5
"216",30,1,"conf_266",45000,36,1e-09,5
"217",30,1,"conf_266",1500,37,7.2846741263,5
"218",30,1,"conf_266",3000,37,1.1542761033,5
"219",30,1,"conf_266",9000,37,0.0011116869,5
"220",30,1,"conf_266",15000,37,4.8351e-06,5
"221",30,1,"conf_266",30000,37,1e-09,5
"222",30,1,"conf_266",45000,37,1e-09,5
"223",30,1,"conf_266",1500,38,7.2846741263,5
"224",30,1,"conf_266",3000,38,1.1542761033,5
"225",30,1,"conf_266",9000,38,0.0011116869,5
"226",30,1,"conf_266",15000,38,4.8351e-06,5
"227",30,1,"conf_266",30000,38,1e-09,5
"228",30,1,"conf_266",45000,38,1e-09,5
"229",30,1,"conf_266",1500,39,7.2846741263,5
"230",30,1,"conf_266",3000,39,1.1542761033,5
"231",30,1,"conf_266",9000,39,0.0011116869,5
"232",30,1,"conf_266",15000,39,4.8351e-06,5
"233",30,1,"conf_266",30000,39,1e-09,5
"234",30,1,"conf_266",45000,39,1e-09,5
"235",30,1,"conf_266",1500,40,7.2846741263,5
"236",30,1,"conf_266",3000,40,1.1542761033,5
"237",30,1,"conf_266",9000,40,0.0011116869,5
"238",30,1,"conf_266",15000,40,4.8351e-06,5
"239",30,1,"conf_266",30000,40,1e-09,5
"240",30,1,"conf_266",45000,40,1e-09,5
"241",30,1,"conf_266",1500,41,11.9763533051,3
"242",30,1,"conf_266",3000,41,2.4201220135,3
"243",30,1,"conf_266",9000,41,0.009255351,3
"244",30,1,"conf_266",15000,41,0.0001154197,3
"245",30,1,"conf_266",30000,41,7.2e-09,3
"246",30,1,"conf_266",45000,41,1e-09,3
"247",30,1,"conf_266",1500,42,11.9763533051,3
"248",30,1,"conf_266",3000,42,2.4201220135,3
"249",30,1,"conf_266",9000,42,0.009255351,3
"250",30,1,"conf_266",15000,42,0.0001154197,3
"251",30,1,"conf_266",30000,42,7.2e-09,3
"252",30,1,"conf_266",45000,42,1e-09,3
"253",30,1,"conf_266",1500,43,11.9763533051,3
"254",30,1,"conf_266",3000,43,2.4201220135,3
"255",30,1,"conf_266",9000,43,0.009255351,3
"256",30,1,"conf_266",15000,43,0.0001154197,3
"257",30,1,"conf_266",30000,43,7.2e-09,3
"258",30,1,"conf_266",45000,43,1e-09,3
"259",30,1,"conf_266",1500,44,11.9763533051,3
"260",30,1,"conf_266",3000,44,2.4201220135,3
"261",30,1,"conf_266",9000,44,0.009255351,3
"262",30,1,"conf_266",15000,44,0.0001154197,3
"263",30,1,"conf_266",30000,44,7.2e-09,3
"264",30,1,"conf_266",45000,44,1e-09,3
"265",30,1,"conf_266",1500,45,11.9763533051,3
"266",30,1,"conf_266",3000,45,2.4201220135,3
"267",30,1,"conf_266",9000,45,0.009255351,3
"268",30,1,"conf_266",15000,45,0.0001154197,3
"269",30,1,"conf_266",30000,45,7.2e-09,3
"270",30,1,"conf_266",45000,45,1e-09,3
"271",30,1,"conf_266",1500,46,11.9763533051,3
"272",30,1,"conf_266",3000,46,2.4201220135,3
"273",30,1,"conf_266",9000,46,0.009255351,3
"274",30,1,"conf_266",15000,46,0.0001154197,3
"275",30,1,"conf_266",30000,46,7.2e-09,3
"276",30,1,"conf_266",45000,46,1e-09,3
"277",30,1,"conf_266",1500,47,11.9763533051,3
"278",30,1,"conf_266",3000,47,2.4201220135,3
"279",30,1,"conf_266",9000,47,0.009255351,3
"280",30,1,"conf_266",15000,47,0.0001154197,3
"281",30,1,"conf_266",30000,47,7.2e-09,3
"282",30,1,"conf_266",45000,47,1e-09,3
"283",30,1,"conf_266",1500,48,11.9763533051,3
"284",30,1,"conf_266",3000,48,2.4201220135,3
"285",30,1,"conf_266",9000,48,0.009255351,3
"286",30,1,"conf_266",15000,48,0.0001154197,3
"287",30,1,"conf_266",30000,48,7.2e-09,3
"288",30,1,"conf_266",45000,48,1e-09,3
"289",30,1,"conf_266",1500,49,11.9763533051,3
"290",30,1,"conf_266",3000,49,2.4201220135,3
"291",30,1,"conf_266",9000,49,0.009255351,3
"292",30,1,"conf_266",15000,49,0.0001154197,3
"293",30,1,"conf_266",30000,49,7.2e-09,3
"294",30,1,"conf_266",45000,49,1e-09,3
"295",30,1,"conf_266",1500,50,11.9763533051,3
"296",30,1,"conf_266",3000,50,2.4201220135,3
"297",30,1,"conf_266",9000,50,0.009255351,3
"298",30,1,"conf_266",15000,50,0.0001154197,3
"299",30,1,"conf_266",30000,50,7.2e-09,3
"300",30,1,"conf_266",45000,50,1e-09,3
"301",30,10,"conf_266",1500,1,60256.3426441932,1
"302",30,10,"conf_266",3000,1,17969.4020900804,1
"303",30,10,"conf_266",9000,1,1691.8407328902,1
"304",30,10,"conf_266",15000,1,762.3957499459,1
"305",30,10,"conf_266",30000,1,36.0349658303,1
"306",30,10,"conf_266",45000,1,2.5226037935,1
"307",30,10,"conf_266",1500,2,60256.3426441932,1
"308",30,10,"conf_266",3000,2,17969.4020900804,1
"309",30,10,"conf_266",9000,2,1691.8407328902,1
"310",30,10,"conf_266",15000,2,762.3957499459,1
"311",30,10,"conf_266",30000,2,36.0349658303,1
"312",30,10,"conf_266",45000,2,2.5226037935,1
"313",30,10,"conf_266",1500,3,60256.3426441932,1
"314",30,10,"conf_266",3000,3,17969.4020900804,1
"315",30,10,"conf_266",9000,3,1691.8407328902,1
"316",30,10,"conf_266",15000,3,762.3957499459,1
"317",30,10,"conf_266",30000,3,36.0349658303,1
"318",30,10,"conf_266",45000,3,2.5226037935,1
"319",30,10,"conf_266",1500,4,60256.3426441932,1
"320",30,10,"conf_266",3000,4,17969.4020900804,1
"321",30,10,"conf_266",9000,4,1691.8407328902,1
"322",30,10,"conf_266",15000,4,762.3957499459,1
"323",30,10,"conf_266",30000,4,36.0349658303,1
"324",30,10,"conf_266",45000,4,2.5226037935,1
"325",30,10,"conf_266",1500,5,60256.3426441932,1
"326",30,10,"conf_266",3000,5,17969.4020900804,1
"327",30,10,"conf_266",9000,5,1691.8407328902,1
"328",30,10,"conf_266",15000,5,762.3957499459,1
"329",30,10,"conf_266",30000,5,36.0349658303,1
"330",30,10,"conf_266",45000,5,2.5226037935,1
"331",30,10,"conf_266",1500,6,60256.3426441932,1
"332",30,10,"conf_266",3000,6,17969.4020900804,1
"333",30,10,"conf_266",9000,6,1691.8407328902,1
"334",30,10,"conf_266",15000,6,762.3957499459,1
"335",30,10,"conf_266",30000,6,36.0349658303,1
"336",30,10,"conf_266",45000,6,2.5226037935,1
"337",30,10,"conf_266",1500,7,60256.3426441932,1
"338",30,10,"conf_266",3000,7,17969.4020900804,1
"339",30,10,"conf_266",9000,7,1691.8407328902,1
"340",30,10,"conf_266",15000,7,762.3957499459,1
"341",30,10,"conf_266",30000,7,36.0349658303,1
"342",30,10,"conf_266",45000,7,2.5226037935,1
"343",30,10,"conf_266",1500,8,60256.3426441932,1
"344",30,10,"conf_266",3000,8,17969.4020900804,1
"345",30,10,"conf_266",9000,8,1691.8407328902,1
"346",30,10,"conf_266",15000,8,762.3957499459,1
"347",30,10,"conf_266",30000,8,36.0349658303,1
"348",30,10,"conf_266",45000,8,2.5226037935,1
"349",30,10,"conf_266",1500,9,60256.3426441932,1
"350",30,10,"conf_266",3000,9,17969.4020900804,1
"351",30,10,"conf_266",9000,9,1691.8407328902,1
"352",30,10,"conf_266",15000,9,762.3957499459,1
"353",30,10,"conf_266",30000,9,36.0349658303,1
"354",30,10,"conf_266",45000,9,2.5226037935,1
"355",30,10,"conf_266",1500,10,60256.3426441932,1
"356",30,10,"conf_266",3000,10,17969.4020900804,1
"357",30,10,"conf_266",9000,10,1691.8407328902,1
"358",30,10,"conf_266",15000,10,762.3957499459,1
"359",30,10,"conf_266",30000,10,36.0349658303,1
"360",30,10,"conf_266",45000,10,2.5226037935,1
"361",30,10,"conf_266",1500,11,61711.4694531219,5
"362",30,10,"conf_266",3000,11,24150.066244717,5
"363",30,10,"conf_266",9000,11,760.2758800464,5
"364",30,10,"conf_266",15000,11,178.7955176967,5
"365",30,10,"conf_266",30000,11,35.5670862822,5
"366",30,10,"conf_266",45000,11,1.2924711549,5
"367",30,10,"conf_266",1500,12,61711.4694531219,5
"368",30,10,"conf_266",3000,12,24150.066244717,5
"369",30,10,"conf_266",9000,12,760.2758800464,5
"370",30,10,"conf_266",15000,12,178.7955176967,5
"371",30,10,"conf_266",30000,12,35.5670862822,5
"372",30,10,"conf_266",45000,12,1.2924711549,5
"373",30,10,"conf_266",1500,13,61711.4694531219,5
"374",30,10,"conf_266",3000,13,24150.066244717,5
"375",30,10,"conf_266",9000,13,760.2758800464,5
"376",30,10,"conf_266",15000,13,178.7955176967,5
"377",30,10,"conf_266",30000,13,35.5670862822,5
"378",30,10,"conf_266",45000,13,1.2924711549,5
"379",30,10,"conf_266",1500,14,61711.4694531219,5
"380",30,10,"conf_266",3000,14,24150.066244717,5
"381",30,10,"conf_266",9000,14,760.2758800464,5
"382",30,10,"conf_266",15000,14,178.7955176967,5
"383",30,10,"conf_266",30000,14,35.5670862822,5
"384",30,10,"conf_266",45000,14,1.2924711549,5
"385",30,10,"conf_266",1500,15,61711.4694531219,5
"386",30,10,"conf_266",3000,15,24150.066244717,5
"387",30,10,"conf_266",9000,15,760.2758800464,5
"388",30,10,"conf_266",15000,15,178.7955176967,5
"389",30,10,"conf_266",30000,15,35.5670862822,5
"390",30,10,"conf_266",45000,15,1.2924711549,5
"391",30,10,"conf_266",1500,16,61711.4694531219,5
"392",30,10,"conf_266",3000,16,24150.066244717,5
"393",30,10,"conf_266",9000,16,760.2758800464,5
"394",30,10,"conf_266",15000,16,178.7955176967,5
"395",30,10,"conf_266",30000,16,35.5670862822,5
"396",30,10,"conf_266",45000,16,1.2924711549,5
"397",30,10,"conf_266",1500,17,61711.4694531219,5
"398",30,10,"conf_266",3000,17,24150.066244717,5
"399",30,10,"conf_266",9000,17,760.2758800464,5
"400",30,10,"conf_266",15000,17,178.7955176967,5
"401",30,10,"conf_266",30000,17,35.5670862822,5
"402",30,10,"conf_266",45000,17,1.2924711549,5
"403",30,10,"conf_266",1500,18,61711.4694531219,5
"404",30,10,"conf_266",3000,18,24150.066244717,5
"405",30,10,"conf_266",9000,18,760.2758800464,5
"406",30,10,"conf_266",15000,18,178.7955176967,5
"407",30,10,"conf_266",30000,18,35.5670862822,5
"408",30,10,"conf_266",45000,18,1.2924711549,5
"409",30,10,"conf_266",1500,19,61711.4694531219,5
"410",30,10,"conf_266",3000,19,24150.066244717,5
"411",30,10,"conf_266",9000,19,760.2758800464,5
"412",30,10,"conf_266",15000,19,178.7955176967,5
"413",30,10,"conf_266",30000,19,35.5670862822,5
"414",30,10,"conf_266",45000,19,1.2924711549,5
"415",30,10,"conf_266",1500,20,61711.4694531219,5
"416",30,10,"conf_266",3000,20,24150.066244717,5
"417",30,10,"conf_266",9000,20,760.2758800464,5
"418",30,10,"conf_266",15000,20,178.7955176967,5
"419",30,10,"conf_266",30000,20,35.5670862822,5
"420",30,10,"conf_266",45000,20,1.2924711549,5
"421",30,10,"conf_266",1500,21,82550.742921427,4
"422",30,10,"conf_266",3000,21,24570.6798107959,4
"423",30,10,"conf_266",9000,21,1729.5029895713,4
"424",30,10,"conf_266",15000,21,454.0538517161,4
"425",30,10,"conf_266",30000,21,15.0360117597,4
"426",30,10,"conf_266",45000,21,1.6697282446,4
"427",30,10,"conf_266",1500,22,82550.742921427,4
"428",30,10,"conf_266",3000,22,24570.6798107959,4
"429",30,10,"conf_266",9000,22,1729.5029895713,4
"430",30,10,"conf_266",15000,22,454.0538517161,4
"431",30,10,"conf_266",30000,22,15.0360117597,4
"432",30,10,"conf_266",45000,22,1.6697282446,4
"433",30,10,"conf_266",1500,23,82550.742921427,4
"434",30,10,"conf_266",3000,23,24570.6798107959,4
"435",30,10,"conf_266",9000,23,1729.5029895713,4
"436",30,10,"conf_266",15000,23,454.0538517161,4
"437",30,10,"conf_266",30000,23,15.0360117597,4
"438",30,10,"conf_266",45000,23,1.6697282446,4
"439",30,10,"conf_266",1500,24,82550.742921427,4
"440",30,10,"conf_266",3000,24,24570.6798107959,4
"441",30,10,"conf_266",9000,24,1729.5029895713,4
"442",30,10,"conf_266",15000,24,454.0538517161,4
"443",30,10,"conf_266",30000,24,15.0360117597,4
"444",30,10,"conf_266",45000,24,1.6697282446,4
"445",30,10,"conf_266",1500,25,82550.742921427,4
"446",30,10,"conf_266",3000,25,24570.6798107959,4
"447",30,10,"conf_266",9000,25,1729.5029895713,4
"448",30,10,"conf_266",15000,25,454.0538517161,4
"449",30,10,"conf_266",30000,25,15.0360117597,4
"450",30,10,"conf_266",45000,25,1.6697282446,4
"451",30,10,"conf_266",1500,26,82550.742921427,4
"452",30,10,"conf_266",3000,26,24570.6798107959,4
"453",30,10,"conf_266",9000,26,1729.5029895713,4
"454",30,10,"conf_266",15000,26,454.0538517161,4
"455",30,10,"conf_266",30000,26,15.0360117597,4
"456",30,10,"conf_266",45000,26,1.6697282446,4
"457",30,10,"conf_266",1500,27,82550.742921427,4
"458",30,10,"conf_266",3000,27,24570.6798107959,4
"459",30,10,"conf_266",9000,27,1729.5029895713,4
"460",30,10,"conf_266",15000,27,454.0538517161,4
"461",30,10,"conf_266",30000,27,15.0360117597,4
"462",30,10,"conf_266",45000,27,1.6697282446,4
"463",30,10,"conf_266",1500,28,82550.742921427,4
"464",30,10,"conf_266",3000,28,24570.6798107959,4
"465",30,10,"conf_266",9000,28,1729.5029895713,4
"466",30,10,"conf_266",15000,28,454.0538517161,4
"467",30,10,"conf_266",30000,28,15.0360117597,4
"468",30,10,"conf_266",45000,28,1.6697282446,4
"469",30,10,"conf_266",1500,29,82550.742921427,4
"470",30,10,"conf_266",3000,29,24570.6798107959,4
"471",30,10,"conf_266",9000,29,1729.5029895713,4
"472",30,10,"conf_266",15000,29,454.0538517161,4
"473",30,10,"conf_266",30000,29,15.0360117597,4
"474",30,10,"conf_266",45000,29,1.6697282446,4
"475",30,10,"conf_266",1500,30,82550.742921427,4
"476",30,10,"conf_266",3000,30,24570.6798107959,4
"477",30,10,"conf_266",9000,30,1729.5029895713,4
"478",30,10,"conf_266",15000,30,454.0538517161,4
"479",30,10,"conf_266",30000,30,15.0360117597,4
"480",30,10,"conf_266",45000,30,1.6697282446,4
"481",30,10,"conf_266",1500,31,17932.952258289,3
"482",30,10,"conf_266",3000,31,7252.1481524996,3
"483",30,10,"conf_266",9000,31,1074.7333671078,3
"484",30,10,"conf_266",15000,31,521.4010887075,3
"485",30,10,"conf_266",30000,31,58.8935719897,3
"486",30,10,"conf_266",45000,31,4.274957975,3
"487",30,10,"conf_266",1500,32,17932.952258289,3
"488",30,10,"conf_266",3000,32,7252.1481524996,3
"489",30,10,"conf_266",9000,32,1074.7333671078,3
"490",30,10,"conf_266",15000,32,521.4010887075,3
"491",30,10,"conf_266",30000,32,58.8935719897,3
"492",30,10,"conf_266",45000,32,4.274957975,3
"493",30,10,"conf_266",1500,33,17932.952258289,3
"494",30,10,"conf_266",3000,33,7252.1481524996,3
"495",30,10,"conf_266",9000,33,1074.7333671078,3
"496",30,10,"conf_266",15000,33,521.4010887075,3
"497",30,10,"conf_266",30000,33,58.8935719897,3
"498",30,10,"conf_266",45000,33,4.274957975,3
"499",30,10,"conf_266",1500,34,17932.952258289,3
"500",30,10,"conf_266",3000,34,7252.1481524996,3
"501",30,10,"conf_266",9000,34,1074.7333671078,3
"502",30,10,"conf_266",15000,34,521.4010887075,3
"503",30,10,"conf_266",30000,34,58.8935719897,3
"504",30,10,"conf_266",45000,34,4.274957975,3
"505",30,10,"conf_266",1500,35,17932.952258289,3
"506",30,10,"conf_266",3000,35,7252.1481524996,3
"507",30,10,"conf_266",9000,35,1074.7333671078,3
"508",30,10,"conf_266",15000,35,521.4010887075,3
"509",30,10,"conf_266",30000,35,58.8935719897,3
"510",30,10,"conf_266",45000,35,4.274957975,3
"511",30,10,"conf_266",1500,36,17932.952258289,3
"512",30,10,"conf_266",3000,36,7252.1481524996,3
"513",30,10,"conf_266",9000,36,1074.7333671078,3
"514",30,10,"conf_266",15000,36,521.4010887075,3
"515",30,10,"conf_266",30000,36,58.8935719897,3
"516",30,10,"conf_266",45000,36,4.274957975,3
"517",30,10,"conf_266",1500,37,17932.952258289,3
"518",30,10,"conf_266",3000,37,7252.1481524996,3
