"","DIM","funcId","ID","runtime","run","f(x)","instance"
"43",30,1,"conf_47",1500,8,3.3529547906,1
"44",30,1,"conf_47",3000,8,0.0314601882,1
"45",30,1,"conf_47",9000,8,1.77e-08,1
"46",30,1,"conf_47",15000,8,1e-09,1
"47",30,1,"conf_47",30000,8,1e-09,1
"48",30,1,"conf_47",45000,8,1e-09,1
"49",30,1,"conf_47",1500,9,3.3529547906,1
"50",30,1,"conf_47",3000,9,0.0314601882,1
"51",30,1,"conf_47",9000,9,1.77e-08,1
"52",30,1,"conf_47",15000,9,1e-09,1
"53",30,1,"conf_47",30000,9,1e-09,1
"54",30,1,"conf_47",45000,9,1e-09,1
"55",30,1,"conf_47",1500,10,3.3529547906,1
"56",30,1,"conf_47",3000,10,0.0314601882,1
"57",30,1,"conf_47",9000,10,1.77e-08,1
"58",30,1,"conf_47",15000,10,1e-09,1
"59",30,1,"conf_47",30000,10,1e-09,1
"60",30,1,"conf_47",45000,10,1e-09,1
"61",30,1,"conf_47",1500,11,2.7391272807,5
"62",30,1,"conf_47",3000,11,0.0170353818,5
"63",30,1,"conf_47",9000,11,4e-09,5
"64",30,1,"conf_47",15000,11,9e-10,5
"65",30,1,"conf_47",30000,11,9e-10,5
"66",30,1,"conf_47",45000,11,9e-10,5
"67",30,1,"conf_47",1500,12,2.7391272807,5
"68",30,1,"conf_47",3000,12,0.0170353818,5
"69",30,1,"conf_47",9000,12,4e-09,5
"70",30,1,"conf_47",15000,12,9e-10,5
"71",30,1,"conf_47",30000,12,9e-10,5
"72",30,1,"conf_47",45000,12,9e-10,5
"73",30,1,"conf_47",1500,13,2.7391272807,5
"74",30,1,"conf_47",3000,13,0.0170353818,5
"75",30,1,"conf_47",9000,13,4e-09,5
"76",30,1,"conf_47",15000,13,9e-10,5
"77",30,1,"conf_47",30000,13,9e-10,5
"78",30,1,"conf_47",45000,13,9e-10,5
"79",30,1,"conf_47",1500,14,2.7391272807,5
"80",30,1,"conf_47",3000,14,0.0170353818,5
"81",30,1,"conf_47",9000,14,4e-09,5
"82",30,1,"conf_47",15000,14,9e-10,5
"83",30,1,"conf_47",30000,14,9e-10,5
"84",30,1,"conf_47",45000,14,9e-10,5
"85",30,1,"conf_47",1500,15,2.7391272807,5
"86",30,1,"conf_47",3000,15,0.0170353818,5
"87",30,1,"conf_47",9000,15,4e-09,5
"88",30,1,"conf_47",15000,15,9e-10,5
"89",30,1,"conf_47",30000,15,9e-10,5
"90",30,1,"conf_47",45000,15,9e-10,5
"91",30,1,"conf_47",1500,16,2.7391272807,5
"92",30,1,"conf_47",3000,16,0.0170353818,5
"93",30,1,"conf_47",9000,16,4e-09,5
"94",30,1,"conf_47",15000,16,9e-10,5
"95",30,1,"conf_47",30000,16,9e-10,5
"96",30,1,"conf_47",45000,16,9e-10,5
"97",30,1,"conf_47",1500,17,2.7391272807,5
"98",30,1,"conf_47",3000,17,0.0170353818,5
"99",30,1,"conf_47",9000,17,4e-09,5
"100",30,1,"conf_47",15000,17,9e-10,5
"101",30,1,"conf_47",30000,17,9e-10,5
"102",30,1,"conf_47",45000,17,9e-10,5
"103",30,1,"conf_47",1500,18,2.7391272807,5
"104",30,1,"conf_47",3000,18,0.0170353818,5
"105",30,1,"conf_47",9000,18,4e-09,5
"106",30,1,"conf_47",15000,18,9e-10,5
"107",30,1,"conf_47",30000,18,9e-10,5
"108",30,1,"conf_47",45000,18,9e-10,5
"109",30,1,"conf_47",1500,19,2.7391272807,5
"110",30,1,"conf_47",3000,19,0.0170353818,5
"111",30,1,"conf_47",9000,19,4e-09,5
"112",30,1,"conf_47",15000,19,9e-10,5
"113",30,1,"conf_47",30000,19,9e-10,5
"114",30,1,"conf_47",45000,19,9e-10,5
"115",30,1,"conf_47",1500,20,2.7391272807,5
"116",30,1,"conf_47",3000,20,0.0170353818,5
"117",30,1,"conf_47",9000,20,4e-09,5
"118",30,1,"conf_47",15000,20,9e-10,5
"119",30,1,"conf_47",30000,20,9e-10,5
"120",30,1,"conf_47",45000,20,9e-10,5
"121",30,1,"conf_47",1500,21,1.3397654441,4
"122",30,1,"conf_47",3000,21,0.0152590168,4
"123",30,1,"conf_47",9000,21,3.8e-09,4
"124",30,1,"conf_47",15000,21,1e-09,4
"125",30,1,"conf_47",30000,21,1e-09,4
"126",30,1,"conf_47",45000,21,1e-09,4
"127",30,1,"conf_47",1500,22,1.3397654441,4
"128",30,1,"conf_47",3000,22,0.0152590168,4
"129",30,1,"conf_47",9000,22,3.8e-09,4
"130",30,1,"conf_47",15000,22,1e-09,4
"131",30,1,"conf_47",30000,22,1e-09,4
"132",30,1,"conf_47",45000,22,1e-09,4
"133",30,1,"conf_47",1500,23,1.3397654441,4
"134",30,1,"conf_47",3000,23,0.0152590168,4
"135",30,1,"conf_47",9000,23,3.8e-09,4
"136",30,1,"conf_47",15000,23,1e-09,4
"137",30,1,"conf_47",30000,23,1e-09,4
"138",30,1,"conf_47",45000,23,1e-09,4
"139",30,1,"conf_47",1500,24,1.3397654441,4
"140",30,1,"conf_47",3000,24,0.0152590168,4
"141",30,1,"conf_47",9000,24,3.8e-09,4
"142",30,1,"conf_47",15000,24,1e-09,4
"143",30,1,"conf_47",30000,24,1e-09,4
"144",30,1,"conf_47",45000,24,1e-09,4
"145",30,1,"conf_47",1500,25,1.3397654441,4
"146",30,1,"conf_47",3000,25,0.0152590168,4
"147",30,1,"conf_47",9000,25,3.8e-09,4
"148",30,1,"conf_47",15000,25,1e-09,4
"149",30,1,"conf_47",30000,25,1e-09,4
"150",30,1,"conf_47",45000,25,1e-09,4
"151",30,1,"conf_47",1500,26,1.3397654441,4
"152",30,1,"conf_47",3000,26,0.0152590168,4
"153",30,1,"conf_47",9000,26,3.8e-09,4
"154",30,1,"conf_47",15000,26,1e-09,4
"155",30,1,"conf_47",30000,26,1e-09,4
"156",30,1,"conf_47",45000,26,1e-09,4
"157",30,1,"conf_47",1500,27,1.3397654441,4
"158",30,1,"conf_47",3000,27,0.0152590168,4
"159",30,1,"conf_47",9000,27,3.8e-09,4
"160",30,1,"conf_47",15000,27,1e-09,4
"161",30,1,"conf_47",30000,27,1e-09,4
"162",30,1,"conf_47",45000,27,1e-09,4
"163",30,1,"conf_47",1500,28,1.3397654441,4
"164",30,1,"conf_47",3000,28,0.0152590168,4
"165",30,1,"conf_47",9000,28,3.8e-09,4
"166",30,1,"conf_47",15000,28,1e-09,4
"167",30,1,"conf_47",30000,28,1e-09,4
"168",30,1,"conf_47",45000,28,1e-09,4
"169",30,1,"conf_47",1500,29,1.3397654441,4
"170",30,1,"conf_47",3000,29,0.0152590168,4
"171",30,1,"conf_47",9000,29,3.8e-09,4
"172",30,1,"conf_47",15000,29,1e-09,4
"173",30,1,"conf_47",30000,29,1e-09,4
"174",30,1,"conf_47",45000,29,1e-09,4
"175",30,1,"conf_47",1500,30,1.3397654441,4
"176",30,1,"conf_47",3000,30,0.0152590168,4
"177",30,1,"conf_47",9000,30,3.8e-09,4
"178",30,1,"conf_47",15000,30,1e-09,4
"179",30,1,"conf_47",30000,30,1e-09,4
"180",30,1,"conf_47",45000,30,1e-09,4
"181",30,1,"conf_47",1500,31,1.7673953237,3
"182",30,1,"conf_47",3000,31,0.0210895667,3
"183",30,1,"conf_47",9000,31,4.8e-09,3
"184",30,1,"conf_47",15000,31,1e-09,3
"185",30,1,"conf_47",30000,31,1e-09,3
"186",30,1,"conf_47",45000,31,1e-09,3
"187",30,1,"conf_47",1500,32,1.7673953237,3
"188",30,1,"conf_47",3000,32,0.0210895667,3
"189",30,1,"conf_47",9000,32,4.8e-09,3
"190",30,1,"conf_47",15000,32,1e-09,3
"191",30,1,"conf_47",30000,32,1e-09,3
"192",30,1,"conf_47",45000,32,1e-09,3
"193",30,1,"conf_47",1500,33,1.7673953237,3
"194",30,1,"conf_47",3000,33,0.0210895667,3
"195",30,1,"conf_47",9000,33,4.8e-09,3
"196",30,1,"conf_47",15000,33,1e-09,3
"197",30,1,"conf_47",30000,33,1e-09,3
"198",30,1,"conf_47",45000,33,1e-09,3
"199",30,1,"conf_47",1500,34,1.7673953237,3
"200",30,1,"conf_47",3000,34,0.0210895667,3
"201",30,1,"conf_47",9000,34,4.8e-09,3
"202",30,1,"conf_47",15000,34,1e-09,3
"203",30,1,"conf_47",30000,34,1e-09,3
"204",30,1,"conf_47",45000,34,1e-09,3
"205",30,1,"conf_47",1500,35,1.7673953237,3
"206",30,1,"conf_47",3000,35,0.0210895667,3
"207",30,1,"conf_47",9000,35,4.8e-09,3
"208",30,1,"conf_47",15000,35,1e-09,3
"209",30,1,"conf_47",30000,35,1e-09,3
"210",30,1,"conf_47",45000,35,1e-09,3
"211",30,1,"conf_47",1500,36,1.7673953237,3
"212",30,1,"conf_47",3000,36,0.0210895667,3
"213",30,1,"conf_47",9000,36,4.8e-09,3
"214",30,1,"conf_47",15000,36,1e-09,3
"215",30,1,"conf_47",30000,36,1e-09,3
"216",30,1,"conf_47",45000,36,1e-09,3
"217",30,1,"conf_47",1500,37,1.7673953237,3
"218",30,1,"conf_47",3000,37,0.0210895667,3
"219",30,1,"conf_47",9000,37,4.8e-09,3
"220",30,1,"conf_47",15000,37,1e-09,3
"221",30,1,"conf_47",30000,37,1e-09,3
"222",30,1,"conf_47",45000,37,1e-09,3
"223",30,1,"conf_47",1500,38,1.7673953237,3
"224",30,1,"conf_47",3000,38,0.0210895667,3
"225",30,1,"conf_47",9000,38,4.8e-09,3
"226",30,1,"conf_47",15000,38,1e-09,3
"227",30,1,"conf_47",30000,38,1e-09,3
"228",30,1,"conf_47",45000,38,1e-09,3
"229",30,1,"conf_47",1500,39,1.7673953237,3
"230",30,1,"conf_47",3000,39,0.0210895667,3
"231",30,1,"conf_47",9000,39,4.8e-09,3
"232",30,1,"conf_47",15000,39,1e-09,3
"233",30,1,"conf_47",30000,39,1e-09,3
"234",30,1,"conf_47",45000,39,1e-09,3
"235",30,1,"conf_47",1500,40,1.7673953237,3
"236",30,1,"conf_47",3000,40,0.0210895667,3
"237",30,1,"conf_47",9000,40,4.8e-09,3
"238",30,1,"conf_47",15000,40,1e-09,3
"239",30,1,"conf_47",30000,40,1e-09,3
"240",30,1,"conf_47",45000,40,1e-09,3
"241",30,1,"conf_47",1500,41,1.5182770919,2
"242",30,1,"conf_47",3000,41,0.0173489535,2
"243",30,1,"conf_47",9000,41,7.6e-09,2
"244",30,1,"conf_47",15000,41,1e-09,2
"245",30,1,"conf_47",30000,41,1e-09,2
"246",30,1,"conf_47",45000,41,1e-09,2
"247",30,1,"conf_47",1500,42,1.5182770919,2
"248",30,1,"conf_47",3000,42,0.0173489535,2
"249",30,1,"conf_47",9000,42,7.6e-09,2
"250",30,1,"conf_47",15000,42,1e-09,2
"251",30,1,"conf_47",30000,42,1e-09,2
"252",30,1,"conf_47",45000,42,1e-09,2
"253",30,1,"conf_47",1500,43,1.5182770919,2
"254",30,1,"conf_47",3000,43,0.0173489535,2
"255",30,1,"conf_47",9000,43,7.6e-09,2
"256",30,1,"conf_47",15000,43,1e-09,2
"257",30,1,"conf_47",30000,43,1e-09,2
"258",30,1,"conf_47",45000,43,1e-09,2
"259",30,1,"conf_47",1500,44,1.5182770919,2
"260",30,1,"conf_47",3000,44,0.0173489535,2
"261",30,1,"conf_47",9000,44,7.6e-09,2
"262",30,1,"conf_47",15000,44,1e-09,2
"263",30,1,"conf_47",30000,44,1e-09,2
"264",30,1,"conf_47",45000,44,1e-09,2
"265",30,1,"conf_47",1500,45,1.5182770919,2
"266",30,1,"conf_47",3000,45,0.0173489535,2
"267",30,1,"conf_47",9000,45,7.6e-09,2
"268",30,1,"conf_47",15000,45,1e-09,2
"269",30,1,"conf_47",30000,45,1e-09,2
"270",30,1,"conf_47",45000,45,1e-09,2
"271",30,1,"conf_47",1500,46,1.5182770919,2
"272",30,1,"conf_47",3000,46,0.0173489535,2
"273",30,1,"conf_47",9000,46,7.6e-09,2
"274",30,1,"conf_47",15000,46,1e-09,2
"275",30,1,"conf_47",30000,46,1e-09,2
"276",30,1,"conf_47",45000,46,1e-09,2
"277",30,1,"conf_47",1500,47,1.5182770919,2
"278",30,1,"conf_47",3000,47,0.0173489535,2
"279",30,1,"conf_47",9000,47,7.6e-09,2
"280",30,1,"conf_47",15000,47,1e-09,2
"281",30,1,"conf_47",30000,47,1e-09,2
"282",30,1,"conf_47",45000,47,1e-09,2
"283",30,1,"conf_47",1500,48,1.5182770919,2
"284",30,1,"conf_47",3000,48,0.0173489535,2
"285",30,1,"conf_47",9000,48,7.6e-09,2
"286",30,1,"conf_47",15000,48,1e-09,2
"287",30,1,"conf_47",30000,48,1e-09,2
"288",30,1,"conf_47",45000,48,1e-09,2
"289",30,1,"conf_47",1500,49,1.5182770919,2
"290",30,1,"conf_47",3000,49,0.0173489535,2
"291",30,1,"conf_47",9000,49,7.6e-09,2
"292",30,1,"conf_47",15000,49,1e-09,2
"293",30,1,"conf_47",30000,49,1e-09,2
"294",30,1,"conf_47",45000,49,1e-09,2
"295",30,1,"conf_47",1500,50,1.5182770919,2
"296",30,1,"conf_47",3000,50,0.0173489535,2
"297",30,1,"conf_47",9000,50,7.6e-09,2
"298",30,1,"conf_47",15000,50,1e-09,2
"299",30,1,"conf_47",30000,50,1e-09,2
"300",30,1,"conf_47",45000,50,1e-09,2
"301",30,10,"conf_47",1500,1,57567.6547745985,5
"302",30,10,"conf_47",3000,1,14815.9918571726,5
"303",30,10,"conf_47",9000,1,2265.4506400992,5
"304",30,10,"conf_47",15000,1,767.2312059092,5
"305",30,10,"conf_47",30000,1,227.9512475243,5
"306",30,10,"conf_47",45000,1,116.9036760989,5
"307",30,10,"conf_47",1500,2,57567.6547745985,5
"308",30,10,"conf_47",3000,2,14815.9918571726,5
"309",30,10,"conf_47",9000,2,2265.4506400992,5
"310",30,10,"conf_47",15000,2,767.2312059092,5
"311",30,10,"conf_47",30000,2,227.9512475243,5
"312",30,10,"conf_47",45000,2,116.9036760989,5
"313",30,10,"conf_47",1500,3,57567.6547745985,5
"314",30,10,"conf_47",3000,3,14815.9918571726,5
"315",30,10,"conf_47",9000,3,2265.4506400992,5
"316",30,10,"conf_47",15000,3,767.2312059092,5
"317",30,10,"conf_47",30000,3,227.9512475243,5
"318",30,10,"conf_47",45000,3,116.9036760989,5
"319",30,10,"conf_47",1500,4,57567.6547745985,5
"320",30,10,"conf_47",3000,4,14815.9918571726,5
"321",30,10,"conf_47",9000,4,2265.4506400992,5
"322",30,10,"conf_47",15000,4,767.2312059092,5
"323",30,10,"conf_47",30000,4,227.9512475243,5
"324",30,10,"conf_47",45000,4,116.9036760989,5
"325",30,10,"conf_47",1500,5,57567.6547745985,5
"326",30,10,"conf_47",3000,5,14815.9918571726,5
"327",30,10,"conf_47",9000,5,2265.4506400992,5
"328",30,10,"conf_47",15000,5,767.2312059092,5
"329",30,10,"conf_47",30000,5,227.9512475243,5
"330",30,10,"conf_47",45000,5,116.9036760989,5
"331",30,10,"conf_47",1500,6,57567.6547745985,5
"332",30,10,"conf_47",3000,6,14815.9918571726,5
"333",30,10,"conf_47",9000,6,2265.4506400992,5
"334",30,10,"conf_47",15000,6,767.2312059092,5
"335",30,10,"conf_47",30000,6,227.9512475243,5
"336",30,10,"conf_47",45000,6,116.9036760989,5
"337",30,10,"conf_47",1500,7,57567.6547745985,5
"338",30,10,"conf_47",3000,7,14815.9918571726,5
"339",30,10,"conf_47",9000,7,2265.4506400992,5
"340",30,10,"conf_47",15000,7,767.2312059092,5
"341",30,10,"conf_47",30000,7,227.9512475243,5
"342",30,10,"conf_47",45000,7,116.9036760989,5
"343",30,10,"conf_47",1500,8,57567.6547745985,5
"344",30,10,"conf_47",3000,8,14815.9918571726,5
"345",30,10,"conf_47",9000,8,2265.4506400992,5
"346",30,10,"conf_47",15000,8,767.2312059092,5
"347",30,10,"conf_47",30000,8,227.9512475243,5
"348",30,10,"conf_47",45000,8,116.9036760989,5
"349",30,10,"conf_47",1500,9,57567.6547745985,5
"350",30,10,"conf_47",3000,9,14815.9918571726,5
"351",30,10,"conf_47",9000,9,2265.4506400992,5
"352",30,10,"conf_47",15000,9,767.2312059092,5
"353",30,10,"conf_47",30000,9,227.9512475243,5
"354",30,10,"conf_47",45000,9,116.9036760989,5
"355",30,10,"conf_47",1500,10,57567.6547745985,5
"356",30,10,"conf_47",3000,10,14815.9918571726,5
"357",30,10,"conf_47",9000,10,2265.4506400992,5
"358",30,10,"conf_47",15000,10,767.2312059092,5
"359",30,10,"conf_47",30000,10,227.9512475243,5
"360",30,10,"conf_47",45000,10,116.9036760989,5
"361",30,10,"conf_47",1500,11,148475.621500592,1
"362",30,10,"conf_47",3000,11,29734.777911287,1
"363",30,10,"conf_47",9000,11,6563.4443490814,1
"364",30,10,"conf_47",15000,11,1726.9894498555,1
"365",30,10,"conf_47",30000,11,265.9948559369,1
"366",30,10,"conf_47",45000,11,104.4603101815,1
"367",30,10,"conf_47",1500,12,148475.621500592,1
"368",30,10,"conf_47",3000,12,29734.777911287,1
"369",30,10,"conf_47",9000,12,6563.4443490814,1
"370",30,10,"conf_47",15000,12,1726.9894498555,1
"371",30,10,"conf_47",30000,12,265.9948559369,1
"372",30,10,"conf_47",45000,12,104.4603101815,1
"373",30,10,"conf_47",1500,13,148475.621500592,1
"374",30,10,"conf_47",3000,13,29734.777911287,1
"375",30,10,"conf_47",9000,13,6563.4443490814,1
"376",30,10,"conf_47",15000,13,1726.9894498555,1
"377",30,10,"conf_47",30000,13,265.9948559369,1
"378",30,10,"conf_47",45000,13,104.4603101815,1
"379",30,10,"conf_47",1500,14,148475.621500592,1
"380",30,10,"conf_47",3000,14,29734.777911287,1
"381",30,10,"conf_47",9000,14,6563.4443490814,1
"382",30,10,"conf_47",15000,14,1726.9894498555,1
"383",30,10,"conf_47",30000,14,265.9948559369,1
"384",30,10,"conf_47",45000,14,104.4603101815,1
"385",30,10,"conf_47",1500,15,148475.621500592,1
"386",30,10,"conf_47",3000,15,29734.777911287,1
"387",30,10,"conf_47",9000,15,6563.4443490814,1
"388",30,10,"conf_47",15000,15,1726.9894498555,1
"389",30,10,"conf_47",30000,15,265.9948559369,1
"390",30,10,"conf_47",45000,15,104.4603101815,1
"391",30,10,"conf_47",1500,16,148475.621500592,1
"392",30,10,"conf_47",3000,16,29734.777911287,1
"393",30,10,"conf_47",9000,16,6563.4443490814,1
"394",30,10,"conf_47",15000,16,1726.9894498555,1
"395",30,10,"conf_47",30000,16,265.9948559369,1
"396",30,10,"conf_47",45000,16,104.4603101815,1
"397",30,10,"conf_47",1500,17,148475.621500592,1
"398",30,10,"conf_47",3000,17,29734.777911287,1
"399",30,10,"conf_47",9000,17,6563.4443490814,1
"400",30,10,"conf_47",15000,17,1726.9894498555,1
"401",30,10,"conf_47",30000,17,265.9948559369,1
"402",30,10,"conf_47",45000,17,104.4603101815,1
"403",30,10,"conf_47",1500,18,148475.621500592,1
"404",30,10,"conf_47",3000,18,29734.777911287,1
"405",30,10,"conf_47",9000,18,6563.4443490814,1
"406",30,10,"conf_47",15000,18,1726.9894498555,1
"407",30,10,"conf_47",30000,18,265.9948559369,1
"408",30,10,"conf_47",45000,18,104.4603101815,1
"409",30,10,"conf_47",1500,19,148475.621500592,1
"410",30,10,"conf_47",3000,19,29734.777911287,1
"411",30,10,"conf_47",9000,19,6563.4443490814,1
"412",30,10,"conf_47",15000,19,1726.9894498555,1
"413",30,10,"conf_47",30000,19,265.9948559369,1
"414",30,10,"conf_47",45000,19,104.4603101815,1
"415",30,10,"conf_47",1500,20,148475.621500592,1
"416",30,10,"conf_47",3000,20,29734.777911287,1
"417",30,10,"conf_47",9000,20,6563.4443490814,1
"418",30,10,"conf_47",15000,20,1726.9894498555,1
"419",30,10,"conf_47",30000,20,265.9948559369,1
"420",30,10,"conf_47",45000,20,104.4603101815,1
"421",30,10,"conf_47",1500,21,64497.4499548227,2
"422",30,10,"conf_47",3000,21,26564.2741662021,2
"423",30,10,"conf_47",9000,21,2884.5077152867,2
"424",30,10,"conf_47",15000,21,775.2002818528,2
"425",30,10,"conf_47",30000,21,291.1052942249,2
"426",30,10,"conf_47",45000,21,187.1236255906,2
"427",30,10,"conf_47",1500,22,64497.4499548227,2
"428",30,10,"conf_47",3000,22,26564.2741662021,2
"429",30,10,"conf_47",9000,22,2884.5077152867,2
"430",30,10,"conf_47",15000,22,775.2002818528,2
"431",30,10,"conf_47",30000,22,291.1052942249,2
"432",30,10,"conf_47",45000,22,187.1236255906,2
"433",30,10,"conf_47",1500,23,64497.4499548227,2
"434",30,10,"conf_47",3000,23,26564.2741662021,2
"435",30,10,"conf_47",9000,23,2884.5077152867,2
"436",30,10,"conf_47",15000,23,775.2002818528,2
"437",30,10,"conf_47",30000,23,291.1052942249,2
"438",30,10,"conf_47",45000,23,187.1236255906,2
"439",30,10,"conf_47",1500,24,64497.4499548227,2
"440",30,10,"conf_47",3000,24,26564.2741662021,2
"441",30,10,"conf_47",9000,24,2884.5077152867,2
"442",30,10,"conf_47",15000,24,775.2002818528,2
"443",30,10,"conf_47",30000,24,291.1052942249,2
"444",30,10,"conf_47",45000,24,187.1236255906,2
"445",30,10,"conf_47",1500,25,64497.4499548227,2
"446",30,10,"conf_47",3000,25,26564.2741662021,2
"447",30,10,"conf_47",9000,25,2884.5077152867,2
"448",30,10,"conf_47",15000,25,775.2002818528,2
"449",30,10,"conf_47",30000,25,291.1052942249,2
"450",30,10,"conf_47",45000,25,187.1236255906,2
"451",30,10,"conf_47",1500,26,64497.4499548227,2
"452",30,10,"conf_47",3000,26,26564.2741662021,2
"453",30,10,"conf_47",9000,26,2884.5077152867,2
"454",30,10,"conf_47",15000,26,775.2002818528,2
"455",30,10,"conf_47",30000,26,291.1052942249,2
"456",30,10,"conf_47",45000,26,187.1236255906,2
"457",30,10,"conf_47",1500,27,64497.4499548227,2
"458",30,10,"conf_47",3000,27,26564.2741662021,2
"459",30,10,"conf_47",9000,27,2884.5077152867,2
"460",30,10,"conf_47",15000,27,775.2002818528,2
"461",30,10,"conf_47",30000,27,291.1052942249,2
"462",30,10,"conf_47",45000,27,187.1236255906,2
"463",30,10,"conf_47",1500,28,64497.4499548227,2
"464",30,10,"conf_47",3000,28,26564.2741662021,2
"465",30,10,"conf_47",9000,28,2884.5077152867,2
"466",30,10,"conf_47",15000,28,775.2002818528,2
"467",30,10,"conf_47",30000,28,291.1052942249,2
"468",30,10,"conf_47",45000,28,187.1236255906,2
"469",30,10,"conf_47",1500,29,64497.4499548227,2
"470",30,10,"conf_47",3000,29,26564.2741662021,2
"471",30,10,"conf_47",9000,29,2884.5077152867,2
"472",30,10,"conf_47",15000,29,775.2002818528,2
"473",30,10,"conf_47",30000,29,291.1052942249,2
"474",30,10,"conf_47",45000,29,187.1236255906,2
"475",30,10,"conf_47",1500,30,64497.4499548227,2
"476",30,10,"conf_47",3000,30,26564.2741662021,2
"477",30,10,"conf_47",9000,30,2884.5077152867,2
"478",30,10,"conf_47",15000,30,775.2002818528,2
"479",30,10,"conf_47",30000,30,291.1052942249,2
"480",30,10,"conf_47",45000,30,187.1236255906,2
"481",30,10,"conf_47",1500,31,117140.093910627,4
"482",30,10,"conf_47",3000,31,41093.1014921284,4
"483",30,10,"conf_47",9000,31,4445.0951281118,4
"484",30,10,"conf_47",15000,31,696.4443940688,4
"485",30,10,"conf_47",30000,31,125.9880412517,4
"486",30,10,"conf_47",45000,31,45.7990113135,4
"487",30,10,"conf_47",1500,32,117140.093910627,4
"488",30,10,"conf_47",3000,32,41093.1014921284,4
"489",30,10,"conf_47",9000,32,4445.0951281118,4
"490",30,10,"conf_47",15000,32,696.4443940688,4
"491",30,10,"conf_47",30000,32,125.9880412517,4
"492",30,10,"conf_47",45000,32,45.7990113135,4
"493",30,10,"conf_47",1500,33,117140.093910627,4
"494",30,10,"conf_47",3000,33,41093.1014921284,4
"495",30,10,"conf_47",9000,33,4445.0951281118,4
"496",30,10,"conf_47",15000,33,696.4443940688,4
"497",30,10,"conf_47",30000,33,125.9880412517,4
"498",30,10,"conf_47",45000,33,45.7990113135,4
"499",30,10,"conf_47",1500,34,117140.093910627,4
"500",30,10,"conf_47",3000,34,41093.1014921284,4
"501",30,10,"conf_47",9000,34,4445.0951281118,4
"502",30,10,"conf_47",15000,34,696.4443940688,4
"503",30,10,"conf_47",30000,34,125.9880412517,4
"504",30,10,"conf_47",45000,34,45.7990113135,4
"505",30,10,"conf_47",1500,35,117140.093910627,4
"506",30,10,"conf_47",3000,35,41093.1014921284,4
"507",30,10,"conf_47",9000,35,4445.0951281118,4
"508",30,10,"conf_47",15000,35,696.4443940688,4
"509",30,10,"conf_47",30000,35,125.9880412517,4
"510",30,10,"conf_47",45000,35,45.7990113135,4
"511",30,10,"conf_47",1500,36,117140.093910627,4
"512",30,10,"conf_47",3000,36,41093.1014921284,4
"513",30,10,"conf_47",9000,36,4445.0951281118,4
"514",30,10,"conf_47",15000,36,696.4443940688,4
"515",30,10,"conf_47",30000,36,125.9880412517,4
"516",30,10,"conf_47",45000,36,45.7990113135,4
"517",30,10,"conf_47",1500,37,117140.093910627,4
"518",30,10,"conf_47",3000,37,41093.1014921284,4
"519",30,10,"conf_47",9000,37,4445.0951281118,4
"520",30,10,"conf_47",15000,37,696.4443940688,4
"521",30,10,"conf_47",30000,37,125.9880412517,4
"522",30,10,"conf_47",45000,37,45.7990113135,4
"523",30,10,"conf_47",1500,38,117140.093910627,4
"524",30,10,"conf_47",3000,38,41093.1014921284,4
