"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",30,1,"conf_144",30000,8,1e-09,1
"48",30,1,"conf_144",45000,8,1e-09,1
"49",30,1,"conf_144",1500,9,0.2336281582,1
"50",30,1,"conf_144",3000,9,0.0011468351,1
"51",30,1,"conf_144",9000,9,1e-09,1
"52",30,1,"conf_144",15000,9,1e-09,1
"53",30,1,"conf_144",30000,9,1e-09,1
"54",30,1,"conf_144",45000,9,1e-09,1
"55",30,1,"conf_144",1500,10,0.2336281582,1
"56",30,1,"conf_144",3000,10,0.0011468351,1
"57",30,1,"conf_144",9000,10,1e-09,1
"58",30,1,"conf_144",15000,10,1e-09,1
"59",30,1,"conf_144",30000,10,1e-09,1
"60",30,1,"conf_144",45000,10,1e-09,1
"61",30,1,"conf_144",1500,11,0.4201403296,4
"62",30,1,"conf_144",3000,11,0.0015251432,4
"63",30,1,"conf_144",9000,11,9e-10,4
"64",30,1,"conf_144",15000,11,9e-10,4
"65",30,1,"conf_144",30000,11,9e-10,4
"66",30,1,"conf_144",45000,11,9e-10,4
"67",30,1,"conf_144",1500,12,0.4201403296,4
"68",30,1,"conf_144",3000,12,0.0015251432,4
"69",30,1,"conf_144",9000,12,9e-10,4
"70",30,1,"conf_144",15000,12,9e-10,4
"71",30,1,"conf_144",30000,12,9e-10,4
"72",30,1,"conf_144",45000,12,9e-10,4
"73",30,1,"conf_144",1500,13,0.4201403296,4
"74",30,1,"conf_144",3000,13,0.0015251432,4
"75",30,1,"conf_144",9000,13,9e-10,4
"76",30,1,"conf_144",15000,13,9e-10,4
"77",30,1,"conf_144",30000,13,9e-10,4
"78",30,1,"conf_144",45000,13,9e-10,4
"79",30,1,"conf_144",1500,14,0.4201403296,4
"80",30,1,"conf_144",3000,14,0.0015251432,4
"81",30,1,"conf_144",9000,14,9e-10,4
"82",30,1,"conf_144",15000,14,9e-10,4
"83",30,1,"conf_144",30000,14,9e-10,4
"84",30,1,"conf_144",45000,14,9e-10,4
"85",30,1,"conf_144",1500,15,0.4201403296,4
"86",30,1,"conf_144",3000,15,0.0015251432,4
"87",30,1,"conf_144",9000,15,9e-10,4
"88",30,1,"conf_144",15000,15,9e-10,4
"89",30,1,"conf_144",30000,15,9e-10,4
"90",30,1,"conf_144",45000,15,9e-10,4
"91",30,1,"conf_144",1500,16,0.4201403296,4
"92",30,1,"conf_144",3000,16,0.0015251432,4
"93",30,1,"conf_144",9000,16,9e-10,4
"94",30,1,"conf_144",15000,16,9e-10,4
"95",30,1,"conf_144",30000,16,9e-10,4
"96",30,1,"conf_144",45000,16,9e-10,4
"97",30,1,"conf_144",1500,17,0.4201403296,4
"98",30,1,"conf_144",3000,17,0.0015251432,4
"99",30,1,"conf_144",9000,17,9e-10,4
"100",30,1,"conf_144",15000,17,9e-10,4
"101",30,1,"conf_144",30000,17,9e-10,4
"102",30,1,"conf_144",45000,17,9e-10,4
"103",30,1,"conf_144",1500,18,0.4201403296,4
"104",30,1,"conf_144",3000,18,0.0015251432,4
"105",30,1,"conf_144",9000,18,9e-10,4
"106",30,1,"conf_144",15000,18,9e-10,4
"107",30,1,"conf_144",30000,18,9e-10,4
"108",30,1,"conf_144",45000,18,9e-10,4
"109",30,1,"conf_144",1500,19,0.4201403296,4
"110",30,1,"conf_144",3000,19,0.0015251432,4
"111",30,1,"conf_144",9000,19,9e-10,4
"112",30,1,"conf_144",15000,19,9e-10,4
"113",30,1,"conf_144",30000,19,9e-10,4
"114",30,1,"conf_144",45000,19,9e-10,4
"115",30,1,"conf_144",1500,20,0.4201403296,4
"116",30,1,"conf_144",3000,20,0.0015251432,4
"117",30,1,"conf_144",9000,20,9e-10,4
"118",30,1,"conf_144",15000,20,9e-10,4
"119",30,1,"conf_144",30000,20,9e-10,4
"120",30,1,"conf_144",45000,20,9e-10,4
"121",30,1,"conf_144",1500,21,0.4133032993,3
"122",30,1,"conf_144",3000,21,0.0012521575,3
"123",30,1,"conf_144",9000,21,7e-10,3
"124",30,1,"conf_144",15000,21,7e-10,3
"125",30,1,"conf_144",30000,21,7e-10,3
"126",30,1,"conf_144",45000,21,7e-10,3
"127",30,1,"conf_144",1500,22,0.4133032993,3
"128",30,1,"conf_144",3000,22,0.0012521575,3
"129",30,1,"conf_144",9000,22,7e-10,3
"130",30,1,"conf_144",15000,22,7e-10,3
"131",30,1,"conf_144",30000,22,7e-10,3
"132",30,1,"conf_144",45000,22,7e-10,3
"133",30,1,"conf_144",1500,23,0.4133032993,3
"134",30,1,"conf_144",3000,23,0.0012521575,3
"135",30,1,"conf_144",9000,23,7e-10,3
"136",30,1,"conf_144",15000,23,7e-10,3
"137",30,1,"conf_144",30000,23,7e-10,3
"138",30,1,"conf_144",45000,23,7e-10,3
"139",30,1,"conf_144",1500,24,0.4133032993,3
"140",30,1,"conf_144",3000,24,0.0012521575,3
"141",30,1,"conf_144",9000,24,7e-10,3
"142",30,1,"conf_144",15000,24,7e-10,3
"143",30,1,"conf_144",30000,24,7e-10,3
"144",30,1,"conf_144",45000,24,7e-10,3
"145",30,1,"conf_144",1500,25,0.4133032993,3
"146",30,1,"conf_144",3000,25,0.0012521575,3
"147",30,1,"conf_144",9000,25,7e-10,3
"148",30,1,"conf_144",15000,25,7e-10,3
"149",30,1,"conf_144",30000,25,7e-10,3
"150",30,1,"conf_144",45000,25,7e-10,3
"151",30,1,"conf_144",1500,26,0.4133032993,3
"152",30,1,"conf_144",3000,26,0.0012521575,3
"153",30,1,"conf_144",9000,26,7e-10,3
"154",30,1,"conf_144",15000,26,7e-10,3
"155",30,1,"conf_144",30000,26,7e-10,3
"156",30,1,"conf_144",45000,26,7e-10,3
"157",30,1,"conf_144",1500,27,0.4133032993,3
"158",30,1,"conf_144",3000,27,0.0012521575,3
"159",30,1,"conf_144",9000,27,7e-10,3
"160",30,1,"conf_144",15000,27,7e-10,3
"161",30,1,"conf_144",30000,27,7e-10,3
"162",30,1,"conf_144",45000,27,7e-10,3
"163",30,1,"conf_144",1500,28,0.4133032993,3
"164",30,1,"conf_144",3000,28,0.0012521575,3
"165",30,1,"conf_144",9000,28,7e-10,3
"166",30,1,"conf_144",15000,28,7e-10,3
"167",30,1,"conf_144",30000,28,7e-10,3
"168",30,1,"conf_144",45000,28,7e-10,3
"169",30,1,"conf_144",1500,29,0.4133032993,3
"170",30,1,"conf_144",3000,29,0.0012521575,3
"171",30,1,"conf_144",9000,29,7e-10,3
"172",30,1,"conf_144",15000,29,7e-10,3
"173",30,1,"conf_144",30000,29,7e-10,3
"174",30,1,"conf_144",45000,29,7e-10,3
"175",30,1,"conf_144",1500,30,0.4133032993,3
"176",30,1,"conf_144",3000,30,0.0012521575,3
"177",30,1,"conf_144",9000,30,7e-10,3
"178",30,1,"conf_144",15000,30,7e-10,3
"179",30,1,"conf_144",30000,30,7e-10,3
"180",30,1,"conf_144",45000,30,7e-10,3
"181",30,1,"conf_144",1500,31,0.6158908425,5
"182",30,1,"conf_144",3000,31,0.0020671272,5
"183",30,1,"conf_144",9000,31,9e-10,5
"184",30,1,"conf_144",15000,31,9e-10,5
"185",30,1,"conf_144",30000,31,9e-10,5
"186",30,1,"conf_144",45000,31,9e-10,5
"187",30,1,"conf_144",1500,32,0.6158908425,5
"188",30,1,"conf_144",3000,32,0.0020671272,5
"189",30,1,"conf_144",9000,32,9e-10,5
"190",30,1,"conf_144",15000,32,9e-10,5
"191",30,1,"conf_144",30000,32,9e-10,5
"192",30,1,"conf_144",45000,32,9e-10,5
"193",30,1,"conf_144",1500,33,0.6158908425,5
"194",30,1,"conf_144",3000,33,0.0020671272,5
"195",30,1,"conf_144",9000,33,9e-10,5
"196",30,1,"conf_144",15000,33,9e-10,5
"197",30,1,"conf_144",30000,33,9e-10,5
"198",30,1,"conf_144",45000,33,9e-10,5
"199",30,1,"conf_144",1500,34,0.6158908425,5
"200",30,1,"conf_144",3000,34,0.0020671272,5
"201",30,1,"conf_144",9000,34,9e-10,5
"202",30,1,"conf_144",15000,34,9e-10,5
"203",30,1,"conf_144",30000,34,9e-10,5
"204",30,1,"conf_144",45000,34,9e-10,5
"205",30,1,"conf_144",1500,35,0.6158908425,5
"206",30,1,"conf_144",3000,35,0.0020671272,5
"207",30,1,"conf_144",9000,35,9e-10,5
"208",30,1,"conf_144",15000,35,9e-10,5
"209",30,1,"conf_144",30000,35,9e-10,5
"210",30,1,"conf_144",45000,35,9e-10,5
"211",30,1,"conf_144",1500,36,0.6158908425,5
"212",30,1,"conf_144",3000,36,0.0020671272,5
"213",30,1,"conf_144",9000,36,9e-10,5
"214",30,1,"conf_144",15000,36,9e-10,5
"215",30,1,"conf_144",30000,36,9e-10,5
"216",30,1,"conf_144",45000,36,9e-10,5
"217",30,1,"conf_144",1500,37,0.6158908425,5
"218",30,1,"conf_144",3000,37,0.0020671272,5
"219",30,1,"conf_144",9000,37,9e-10,5
"220",30,1,"conf_144",15000,37,9e-10,5
"221",30,1,"conf_144",30000,37,9e-10,5
"222",30,1,"conf_144",45000,37,9e-10,5
"223",30,1,"conf_144",1500,38,0.6158908425,5
"224",30,1,"conf_144",3000,38,0.0020671272,5
"225",30,1,"conf_144",9000,38,9e-10,5
"226",30,1,"conf_144",15000,38,9e-10,5
"227",30,1,"conf_144",30000,38,9e-10,5
"228",30,1,"conf_144",45000,38,9e-10,5
"229",30,1,"conf_144",1500,39,0.6158908425,5
"230",30,1,"conf_144",3000,39,0.0020671272,5
"231",30,1,"conf_144",9000,39,9e-10,5
"232",30,1,"conf_144",15000,39,9e-10,5
"233",30,1,"conf_144",30000,39,9e-10,5
"234",30,1,"conf_144",45000,39,9e-10,5
"235",30,1,"conf_144",1500,40,0.6158908425,5
"236",30,1,"conf_144",3000,40,0.0020671272,5
"237",30,1,"conf_144",9000,40,9e-10,5
"238",30,1,"conf_144",15000,40,9e-10,5
"239",30,1,"conf_144",30000,40,9e-10,5
"240",30,1,"conf_144",45000,40,9e-10,5
"241",30,1,"conf_144",1500,41,0.3403736312,2
"242",30,1,"conf_144",3000,41,0.001122366,2
"243",30,1,"conf_144",9000,41,8e-10,2
"244",30,1,"conf_144",15000,41,8e-10,2
"245",30,1,"conf_144",30000,41,8e-10,2
"246",30,1,"conf_144",45000,41,8e-10,2
"247",30,1,"conf_144",1500,42,0.3403736312,2
"248",30,1,"conf_144",3000,42,0.001122366,2
"249",30,1,"conf_144",9000,42,8e-10,2
"250",30,1,"conf_144",15000,42,8e-10,2
"251",30,1,"conf_144",30000,42,8e-10,2
"252",30,1,"conf_144",45000,42,8e-10,2
"253",30,1,"conf_144",1500,43,0.3403736312,2
"254",30,1,"conf_144",3000,43,0.001122366,2
"255",30,1,"conf_144",9000,43,8e-10,2
"256",30,1,"conf_144",15000,43,8e-10,2
"257",30,1,"conf_144",30000,43,8e-10,2
"258",30,1,"conf_144",45000,43,8e-10,2
"259",30,1,"conf_144",1500,44,0.3403736312,2
"260",30,1,"conf_144",3000,44,0.001122366,2
"261",30,1,"conf_144",9000,44,8e-10,2
"262",30,1,"conf_144",15000,44,8e-10,2
"263",30,1,"conf_144",30000,44,8e-10,2
"264",30,1,"conf_144",45000,44,8e-10,2
"265",30,1,"conf_144",1500,45,0.3403736312,2
"266",30,1,"conf_144",3000,45,0.001122366,2
"267",30,1,"conf_144",9000,45,8e-10,2
"268",30,1,"conf_144",15000,45,8e-10,2
"269",30,1,"conf_144",30000,45,8e-10,2
"270",30,1,"conf_144",45000,45,8e-10,2
"271",30,1,"conf_144",1500,46,0.3403736312,2
"272",30,1,"conf_144",3000,46,0.001122366,2
"273",30,1,"conf_144",9000,46,8e-10,2
"274",30,1,"conf_144",15000,46,8e-10,2
"275",30,1,"conf_144",30000,46,8e-10,2
"276",30,1,"conf_144",45000,46,8e-10,2
"277",30,1,"conf_144",1500,47,0.3403736312,2
"278",30,1,"conf_144",3000,47,0.001122366,2
"279",30,1,"conf_144",9000,47,8e-10,2
"280",30,1,"conf_144",15000,47,8e-10,2
"281",30,1,"conf_144",30000,47,8e-10,2
"282",30,1,"conf_144",45000,47,8e-10,2
"283",30,1,"conf_144",1500,48,0.3403736312,2
"284",30,1,"conf_144",3000,48,0.001122366,2
"285",30,1,"conf_144",9000,48,8e-10,2
"286",30,1,"conf_144",15000,48,8e-10,2
"287",30,1,"conf_144",30000,48,8e-10,2
"288",30,1,"conf_144",45000,48,8e-10,2
"289",30,1,"conf_144",1500,49,0.3403736312,2
"290",30,1,"conf_144",3000,49,0.001122366,2
"291",30,1,"conf_144",9000,49,8e-10,2
"292",30,1,"conf_144",15000,49,8e-10,2
"293",30,1,"conf_144",30000,49,8e-10,2
"294",30,1,"conf_144",45000,49,8e-10,2
"295",30,1,"conf_144",1500,50,0.3403736312,2
"296",30,1,"conf_144",3000,50,0.001122366,2
"297",30,1,"conf_144",9000,50,8e-10,2
"298",30,1,"conf_144",15000,50,8e-10,2
"299",30,1,"conf_144",30000,50,8e-10,2
"300",30,1,"conf_144",45000,50,8e-10,2
"301",30,10,"conf_144",1500,1,98546.2290166766,2
"302",30,10,"conf_144",3000,1,39869.0530811373,2
"303",30,10,"conf_144",9000,1,3729.6244599611,2
"304",30,10,"conf_144",15000,1,657.7353554851,2
"305",30,10,"conf_144",30000,1,87.3443827028,2
"306",30,10,"conf_144",45000,1,34.9619304651,2
"307",30,10,"conf_144",1500,2,98546.2290166766,2
"308",30,10,"conf_144",3000,2,39869.0530811373,2
"309",30,10,"conf_144",9000,2,3729.6244599611,2
"310",30,10,"conf_144",15000,2,657.7353554851,2
"311",30,10,"conf_144",30000,2,87.3443827028,2
"312",30,10,"conf_144",45000,2,34.9619304651,2
"313",30,10,"conf_144",1500,3,98546.2290166766,2
"314",30,10,"conf_144",3000,3,39869.0530811373,2
"315",30,10,"conf_144",9000,3,3729.6244599611,2
"316",30,10,"conf_144",15000,3,657.7353554851,2
"317",30,10,"conf_144",30000,3,87.3443827028,2
"318",30,10,"conf_144",45000,3,34.9619304651,2
"319",30,10,"conf_144",1500,4,98546.2290166766,2
"320",30,10,"conf_144",3000,4,39869.0530811373,2
"321",30,10,"conf_144",9000,4,3729.6244599611,2
"322",30,10,"conf_144",15000,4,657.7353554851,2
"323",30,10,"conf_144",30000,4,87.3443827028,2
"324",30,10,"conf_144",45000,4,34.9619304651,2
"325",30,10,"conf_144",1500,5,98546.2290166766,2
"326",30,10,"conf_144",3000,5,39869.0530811373,2
"327",30,10,"conf_144",9000,5,3729.6244599611,2
"328",30,10,"conf_144",15000,5,657.7353554851,2
"329",30,10,"conf_144",30000,5,87.3443827028,2
"330",30,10,"conf_144",45000,5,34.9619304651,2
"331",30,10,"conf_144",1500,6,98546.2290166766,2
"332",30,10,"conf_144",3000,6,39869.0530811373,2
"333",30,10,"conf_144",9000,6,3729.6244599611,2
"334",30,10,"conf_144",15000,6,657.7353554851,2
"335",30,10,"conf_144",30000,6,87.3443827028,2
"336",30,10,"conf_144",45000,6,34.9619304651,2
"337",30,10,"conf_144",1500,7,98546.2290166766,2
"338",30,10,"conf_144",3000,7,39869.0530811373,2
"339",30,10,"conf_144",9000,7,3729.6244599611,2
"340",30,10,"conf_144",15000,7,657.7353554851,2
"341",30,10,"conf_144",30000,7,87.3443827028,2
"342",30,10,"conf_144",45000,7,34.9619304651,2
"343",30,10,"conf_144",1500,8,98546.2290166766,2
"344",30,10,"conf_144",3000,8,39869.0530811373,2
"345",30,10,"conf_144",9000,8,3729.6244599611,2
"346",30,10,"conf_144",15000,8,657.7353554851,2
"347",30,10,"conf_144",30000,8,87.3443827028,2
"348",30,10,"conf_144",45000,8,34.9619304651,2
"349",30,10,"conf_144",1500,9,98546.2290166766,2
"350",30,10,"conf_144",3000,9,39869.0530811373,2
"351",30,10,"conf_144",9000,9,3729.6244599611,2
"352",30,10,"conf_144",15000,9,657.7353554851,2
"353",30,10,"conf_144",30000,9,87.3443827028,2
"354",30,10,"conf_144",45000,9,34.9619304651,2
"355",30,10,"conf_144",1500,10,98546.2290166766,2
"356",30,10,"conf_144",3000,10,39869.0530811373,2
"357",30,10,"conf_144",9000,10,3729.6244599611,2
"358",30,10,"conf_144",15000,10,657.7353554851,2
"359",30,10,"conf_144",30000,10,87.3443827028,2
"360",30,10,"conf_144",45000,10,34.9619304651,2
"361",30,10,"conf_144",1500,11,46277.0179158467,1
"362",30,10,"conf_144",3000,11,12102.4538149761,1
"363",30,10,"conf_144",9000,11,1941.9262330658,1
"364",30,10,"conf_144",15000,11,332.2725352737,1
"365",30,10,"conf_144",30000,11,56.0782528435,1
"366",30,10,"conf_144",45000,11,28.7670481416,1
"367",30,10,"conf_144",1500,12,46277.0179158467,1
"368",30,10,"conf_144",3000,12,12102.4538149761,1
"369",30,10,"conf_144",9000,12,1941.9262330658,1
"370",30,10,"conf_144",15000,12,332.2725352737,1
"371",30,10,"conf_144",30000,12,56.0782528435,1
"372",30,10,"conf_144",45000,12,28.7670481416,1
"373",30,10,"conf_144",1500,13,46277.0179158467,1
"374",30,10,"conf_144",3000,13,12102.4538149761,1
"375",30,10,"conf_144",9000,13,1941.9262330658,1
"376",30,10,"conf_144",15000,13,332.2725352737,1
"377",30,10,"conf_144",30000,13,56.0782528435,1
"378",30,10,"conf_144",45000,13,28.7670481416,1
"379",30,10,"conf_144",1500,14,46277.0179158467,1
"380",30,10,"conf_144",3000,14,12102.4538149761,1
"381",30,10,"conf_144",9000,14,1941.9262330658,1
"382",30,10,"conf_144",15000,14,332.2725352737,1
"383",30,10,"conf_144",30000,14,56.0782528435,1
"384",30,10,"conf_144",45000,14,28.7670481416,1
"385",30,10,"conf_144",1500,15,46277.0179158467,1
"386",30,10,"conf_144",3000,15,12102.4538149761,1
"387",30,10,"conf_144",9000,15,1941.9262330658,1
"388",30,10,"conf_144",15000,15,332.2725352737,1
"389",30,10,"conf_144",30000,15,56.0782528435,1
"390",30,10,"conf_144",45000,15,28.7670481416,1
"391",30,10,"conf_144",1500,16,46277.0179158467,1
"392",30,10,"conf_144",3000,16,12102.4538149761,1
"393",30,10,"conf_144",9000,16,1941.9262330658,1
"394",30,10,"conf_144",15000,16,332.2725352737,1
"395",30,10,"conf_144",30000,16,56.0782528435,1
"396",30,10,"conf_144",45000,16,28.7670481416,1
"397",30,10,"conf_144",1500,17,46277.0179158467,1
"398",30,10,"conf_144",3000,17,12102.4538149761,1
"399",30,10,"conf_144",9000,17,1941.9262330658,1
"400",30,10,"conf_144",15000,17,332.2725352737,1
"401",30,10,"conf_144",30000,17,56.0782528435,1
"402",30,10,"conf_144",45000,17,28.7670481416,1
"403",30,10,"conf_144",1500,18,46277.0179158467,1
"404",30,10,"conf_144",3000,18,12102.4538149761,1
"405",30,10,"conf_144",9000,18,1941.9262330658,1
"406",30,10,"conf_144",15000,18,332.2725352737,1
"407",30,10,"conf_144",30000,18,56.0782528435,1
"408",30,10,"conf_144",45000,18,28.7670481416,1
"409",30,10,"conf_144",1500,19,46277.0179158467,1
"410",30,10,"conf_144",3000,19,12102.4538149761,1
"411",30,10,"conf_144",9000,19,1941.9262330658,1
"412",30,10,"conf_144",15000,19,332.2725352737,1
"413",30,10,"conf_144",30000,19,56.0782528435,1
"414",30,10,"conf_144",45000,19,28.7670481416,1
"415",30,10,"conf_144",1500,20,46277.0179158467,1
"416",30,10,"conf_144",3000,20,12102.4538149761,1
"417",30,10,"conf_144",9000,20,1941.9262330658,1
"418",30,10,"conf_144",15000,20,332.2725352737,1
"419",30,10,"conf_144",30000,20,56.0782528435,1
"420",30,10,"conf_144",45000,20,28.7670481416,1
"421",30,10,"conf_144",1500,21,82272.1607499856,5
"422",30,10,"conf_144",3000,21,32506.0360308198,5
"423",30,10,"conf_144",9000,21,3019.0245747012,5
"424",30,10,"conf_144",15000,21,431.2354548149,5
"425",30,10,"conf_144",30000,21,121.0602327596,5
"426",30,10,"conf_144",45000,21,31.9297959472,5
"427",30,10,"conf_144",1500,22,82272.1607499856,5
"428",30,10,"conf_144",3000,22,32506.0360308198,5
"429",30,10,"conf_144",9000,22,3019.0245747012,5
"430",30,10,"conf_144",15000,22,431.2354548149,5
"431",30,10,"conf_144",30000,22,121.0602327596,5
"432",30,10,"conf_144",45000,22,31.9297959472,5
"433",30,10,"conf_144",1500,23,82272.1607499856,5
"434",30,10,"conf_144",3000,23,32506.0360308198,5
"435",30,10,"conf_144",9000,23,3019.0245747012,5
"436",30,10,"conf_144",15000,23,431.2354548149,5
"437",30,10,"conf_144",30000,23,121.0602327596,5
"438",30,10,"conf_144",45000,23,31.9297959472,5
"439",30,10,"conf_144",1500,24,82272.1607499856,5
"440",30,10,"conf_144",3000,24,32506.0360308198,5
"441",30,10,"conf_144",9000,24,3019.0245747012,5
"442",30,10,"conf_144",15000,24,431.2354548149,5
"443",30,10,"conf_144",30000,24,121.0602327596,5
"444",30,10,"conf_144",45000,24,31.9297959472,5
"445",30,10,"conf_144",1500,25,82272.1607499856,5
"446",30,10,"conf_144",3000,25,32506.0360308198,5
"447",30,10,"conf_144",9000,25,3019.0245747012,5
"448",30,10,"conf_144",15000,25,431.2354548149,5
"449",30,10,"conf_144",30000,25,121.0602327596,5
"450",30,10,"conf_144",45000,25,31.9297959472,5
"451",30,10,"conf_144",1500,26,82272.1607499856,5
"452",30,10,"conf_144",3000,26,32506.0360308198,5
"453",30,10,"conf_144",9000,26,3019.0245747012,5
"454",30,10,"conf_144",15000,26,431.2354548149,5
"455",30,10,"conf_144",30000,26,121.0602327596,5
"456",30,10,"conf_144",45000,26,31.9297959472,5
"457",30,10,"conf_144",1500,27,82272.1607499856,5
"458",30,10,"conf_144",3000,27,32506.0360308198,5
"459",30,10,"conf_144",9000,27,3019.0245747012,5
"460",30,10,"conf_144",15000,27,431.2354548149,5
"461",30,10,"conf_144",30000,27,121.0602327596,5
"462",30,10,"conf_144",45000,27,31.9297959472,5
"463",30,10,"conf_144",1500,28,82272.1607499856,5
"464",30,10,"conf_144",3000,28,32506.0360308198,5
"465",30,10,"conf_144",9000,28,3019.0245747012,5
"466",30,10,"conf_144",15000,28,431.2354548149,5
"467",30,10,"conf_144",30000,28,121.0602327596,5
"468",30,10,"conf_144",45000,28,31.9297959472,5
"469",30,10,"conf_144",1500,29,82272.1607499856,5
"470",30,10,"conf_144",3000,29,32506.0360308198,5
"471",30,10,"conf_144",9000,29,3019.0245747012,5
"472",30,10,"conf_144",15000,29,431.2354548149,5
"473",30,10,"conf_144",30000,29,121.0602327596,5
"474",30,10,"conf_144",45000,29,31.9297959472,5
"475",30,10,"conf_144",1500,30,82272.1607499856,5
"476",30,10,"conf_144",3000,30,32506.0360308198,5
"477",30,10,"conf_144",9000,30,3019.0245747012,5
"478",30,10,"conf_144",15000,30,431.2354548149,5
"479",30,10,"conf_144",30000,30,121.0602327596,5
"480",30,10,"conf_144",45000,30,31.9297959472,5
"481",30,10,"conf_144",1500,31,108558.016024528,4
"482",30,10,"conf_144",3000,31,28604.8518048879,4
"483",30,10,"conf_144",9000,31,2575.8380294219,4
"484",30,10,"conf_144",15000,31,710.4610744395,4
"485",30,10,"conf_144",30000,31,232.1948774207,4
"486",30,10,"conf_144",45000,31,168.9873914431,4
"487",30,10,"conf_144",1500,32,108558.016024528,4
"488",30,10,"conf_144",3000,32,28604.8518048879,4
"489",30,10,"conf_144",9000,32,2575.8380294219,4
"490",30,10,"conf_144",15000,32,710.4610744395,4
"491",30,10,"conf_144",30000,32,232.1948774207,4
"492",30,10,"conf_144",45000,32,168.9873914431,4
"493",30,10,"conf_144",1500,33,108558.016024528,4
"494",30,10,"conf_144",3000,33,28604.8518048879,4
"495",30,10,"conf_144",9000,33,2575.8380294219,4
"496",30,10,"conf_144",15000,33,710.4610744395,4
"497",30,10,"conf_144",30000,33,232.1948774207,4
"498",30,10,"conf_144",45000,33,168.9873914431,4
"499",30,10,"conf_144",1500,34,108558.016024528,4
"500",30,10,"conf_144",3000,34,28604.8518048879,4
"501",30,10,"conf_144",9000,34,2575.8380294219,4
"502",30,10,"conf_144",15000,34,710.4610744395,4
"503",30,10,"conf_144",30000,34,232.1948774207,4
"504",30,10,"conf_144",45000,34,168.9873914431,4
"505",30,10,"conf_144",1500,35,108558.016024528,4
"506",30,10,"conf_144",3000,35,28604.8518048879,4
"507",30,10,"conf_144",9000,35,2575.8380294219,4
"508",30,10,"conf_144",15000,35,710.4610744395,4
"509",30,10,"conf_144",30000,35,232.1948774207,4
"510",30,10,"conf_144",45000,35,168.9873914431,4
"511",30,10,"conf_144",1500,36,108558.016024528,4
"512",30,10,"conf_144",3000,36,28604.8518048879,4
"513",30,10,"conf_144",9000,36,2575.8380294219,4
"514",30,10,"conf_144",15000,36,710.4610744395,4
"515",30,10,"conf_144",30000,36,232.1948774207,4
"516",30,10,"conf_144",45000,36,168.9873914431,4
"517",30,10,"conf_144",1500,37,108558.016024528,4
"518",30,10,"conf_144",3000,37,28604.8518048879,4
"519",30,10,"conf_144",9000,37,2575.8380294219,4
"520",30,10,"conf_144",15000,37,710.4610744395,4
"521",30,10,"conf_144",30000,37,232.1948774207,4
"522",30,10,"conf_144",45000,37,168.9873914431,4
"523",30,10,"conf_144",1500,38,108558.016024528,4
"524",30,10,"conf_144",3000,38,28604.8518048879,4
"525",30,10,"conf_144",9000,38,2575.8380294219,4
"526",30,10,"conf_144",15000,38,710.4610744395,4
"527",30,10,"conf_144",30000,38,232.1948774207,4
