"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",30,1,"conf_14",45000,9,9e-10,1
"55",30,1,"conf_14",1500,10,0.0146396934,1
"56",30,1,"conf_14",3000,10,1.2952e-06,1
"57",30,1,"conf_14",9000,10,1e-09,1
"58",30,1,"conf_14",15000,10,1e-09,1
"59",30,1,"conf_14",30000,10,1e-09,1
"60",30,1,"conf_14",45000,10,1e-09,1
"61",30,1,"conf_14",1500,11,0.0088461741,3
"62",30,1,"conf_14",3000,11,7.765e-07,3
"63",30,1,"conf_14",9000,11,9e-10,3
"64",30,1,"conf_14",15000,11,9e-10,3
"65",30,1,"conf_14",30000,11,9e-10,3
"66",30,1,"conf_14",45000,11,9e-10,3
"67",30,1,"conf_14",1500,12,0.0117195424,3
"68",30,1,"conf_14",3000,12,1.4499e-06,3
"69",30,1,"conf_14",9000,12,1e-09,3
"70",30,1,"conf_14",15000,12,1e-09,3
"71",30,1,"conf_14",30000,12,1e-09,3
"72",30,1,"conf_14",45000,12,1e-09,3
"73",30,1,"conf_14",1500,13,0.0226333427,3
"74",30,1,"conf_14",3000,13,3.5792e-06,3
"75",30,1,"conf_14",9000,13,9e-10,3
"76",30,1,"conf_14",15000,13,9e-10,3
"77",30,1,"conf_14",30000,13,9e-10,3
"78",30,1,"conf_14",45000,13,9e-10,3
"79",30,1,"conf_14",1500,14,0.0132245995,3
"80",30,1,"conf_14",3000,14,1.6346e-06,3
"81",30,1,"conf_14",9000,14,9e-10,3
"82",30,1,"conf_14",15000,14,9e-10,3
"83",30,1,"conf_14",30000,14,9e-10,3
"84",30,1,"conf_14",45000,14,9e-10,3
"85",30,1,"conf_14",1500,15,0.0106730827,3
"86",30,1,"conf_14",3000,15,8.789e-07,3
"87",30,1,"conf_14",9000,15,9e-10,3
"88",30,1,"conf_14",15000,15,9e-10,3
"89",30,1,"conf_14",30000,15,9e-10,3
"90",30,1,"conf_14",45000,15,9e-10,3
"91",30,1,"conf_14",1500,16,0.0123535557,3
"92",30,1,"conf_14",3000,16,1.2556e-06,3
"93",30,1,"conf_14",9000,16,9e-10,3
"94",30,1,"conf_14",15000,16,9e-10,3
"95",30,1,"conf_14",30000,16,9e-10,3
"96",30,1,"conf_14",45000,16,9e-10,3
"97",30,1,"conf_14",1500,17,0.0131348544,3
"98",30,1,"conf_14",3000,17,9.94e-07,3
"99",30,1,"conf_14",9000,17,8e-10,3
"100",30,1,"conf_14",15000,17,8e-10,3
"101",30,1,"conf_14",30000,17,8e-10,3
"102",30,1,"conf_14",45000,17,8e-10,3
"103",30,1,"conf_14",1500,18,0.0311577528,3
"104",30,1,"conf_14",3000,18,2.4404e-06,3
"105",30,1,"conf_14",9000,18,8e-10,3
"106",30,1,"conf_14",15000,18,8e-10,3
"107",30,1,"conf_14",30000,18,8e-10,3
"108",30,1,"conf_14",45000,18,8e-10,3
"109",30,1,"conf_14",1500,19,0.0221542651,3
"110",30,1,"conf_14",3000,19,1.4365e-06,3
"111",30,1,"conf_14",9000,19,7e-10,3
"112",30,1,"conf_14",15000,19,7e-10,3
"113",30,1,"conf_14",30000,19,7e-10,3
"114",30,1,"conf_14",45000,19,7e-10,3
"115",30,1,"conf_14",1500,20,0.0128030659,3
"116",30,1,"conf_14",3000,20,1.0292e-06,3
"117",30,1,"conf_14",9000,20,7e-10,3
"118",30,1,"conf_14",15000,20,7e-10,3
"119",30,1,"conf_14",30000,20,7e-10,3
"120",30,1,"conf_14",45000,20,7e-10,3
"121",30,1,"conf_14",1500,21,0.0136330234,5
"122",30,1,"conf_14",3000,21,1.6955e-06,5
"123",30,1,"conf_14",9000,21,1e-09,5
"124",30,1,"conf_14",15000,21,1e-09,5
"125",30,1,"conf_14",30000,21,1e-09,5
"126",30,1,"conf_14",45000,21,1e-09,5
"127",30,1,"conf_14",1500,22,0.0058798014,5
"128",30,1,"conf_14",3000,22,8.686e-07,5
"129",30,1,"conf_14",9000,22,9e-10,5
"130",30,1,"conf_14",15000,22,9e-10,5
"131",30,1,"conf_14",30000,22,9e-10,5
"132",30,1,"conf_14",45000,22,9e-10,5
"133",30,1,"conf_14",1500,23,0.0093873145,5
"134",30,1,"conf_14",3000,23,1.1181e-06,5
"135",30,1,"conf_14",9000,23,1e-09,5
"136",30,1,"conf_14",15000,23,1e-09,5
"137",30,1,"conf_14",30000,23,1e-09,5
"138",30,1,"conf_14",45000,23,1e-09,5
"139",30,1,"conf_14",1500,24,0.0114993089,5
"140",30,1,"conf_14",3000,24,1.8572e-06,5
"141",30,1,"conf_14",9000,24,7e-10,5
"142",30,1,"conf_14",15000,24,7e-10,5
"143",30,1,"conf_14",30000,24,7e-10,5
"144",30,1,"conf_14",45000,24,7e-10,5
"145",30,1,"conf_14",1500,25,0.0101494412,5
"146",30,1,"conf_14",3000,25,8.168e-07,5
"147",30,1,"conf_14",9000,25,7e-10,5
"148",30,1,"conf_14",15000,25,7e-10,5
"149",30,1,"conf_14",30000,25,7e-10,5
"150",30,1,"conf_14",45000,25,7e-10,5
"151",30,1,"conf_14",1500,26,0.0077427376,5
"152",30,1,"conf_14",3000,26,7.591e-07,5
"153",30,1,"conf_14",9000,26,8e-10,5
"154",30,1,"conf_14",15000,26,8e-10,5
"155",30,1,"conf_14",30000,26,8e-10,5
"156",30,1,"conf_14",45000,26,8e-10,5
"157",30,1,"conf_14",1500,27,0.0122433213,5
"158",30,1,"conf_14",3000,27,1.4982e-06,5
"159",30,1,"conf_14",9000,27,1e-09,5
"160",30,1,"conf_14",15000,27,1e-09,5
"161",30,1,"conf_14",30000,27,1e-09,5
"162",30,1,"conf_14",45000,27,1e-09,5
"163",30,1,"conf_14",1500,28,0.015131198,5
"164",30,1,"conf_14",3000,28,5.531e-07,5
"165",30,1,"conf_14",9000,28,1e-09,5
"166",30,1,"conf_14",15000,28,1e-09,5
"167",30,1,"conf_14",30000,28,1e-09,5
"168",30,1,"conf_14",45000,28,1e-09,5
"169",30,1,"conf_14",1500,29,0.0160596379,5
"170",30,1,"conf_14",3000,29,1.3699e-06,5
"171",30,1,"conf_14",9000,29,9e-10,5
"172",30,1,"conf_14",15000,29,9e-10,5
"173",30,1,"conf_14",30000,29,9e-10,5
"174",30,1,"conf_14",45000,29,9e-10,5
"175",30,1,"conf_14",1500,30,0.0094158545,5
"176",30,1,"conf_14",3000,30,1.2639e-06,5
"177",30,1,"conf_14",9000,30,9e-10,5
"178",30,1,"conf_14",15000,30,9e-10,5
"179",30,1,"conf_14",30000,30,9e-10,5
"180",30,1,"conf_14",45000,30,9e-10,5
"181",30,1,"conf_14",1500,31,0.0084306158,4
"182",30,1,"conf_14",3000,31,3.084e-07,4
"183",30,1,"conf_14",9000,31,9e-10,4
"184",30,1,"conf_14",15000,31,9e-10,4
"185",30,1,"conf_14",30000,31,9e-10,4
"186",30,1,"conf_14",45000,31,9e-10,4
"187",30,1,"conf_14",1500,32,0.0190290894,4
"188",30,1,"conf_14",3000,32,1.288e-06,4
"189",30,1,"conf_14",9000,32,9e-10,4
"190",30,1,"conf_14",15000,32,9e-10,4
"191",30,1,"conf_14",30000,32,9e-10,4
"192",30,1,"conf_14",45000,32,9e-10,4
"193",30,1,"conf_14",1500,33,0.0157239945,4
"194",30,1,"conf_14",3000,33,2.3512e-06,4
"195",30,1,"conf_14",9000,33,7e-10,4
"196",30,1,"conf_14",15000,33,7e-10,4
"197",30,1,"conf_14",30000,33,7e-10,4
"198",30,1,"conf_14",45000,33,7e-10,4
"199",30,1,"conf_14",1500,34,0.0170758337,4
"200",30,1,"conf_14",3000,34,7.828e-07,4
"201",30,1,"conf_14",9000,34,1e-09,4
"202",30,1,"conf_14",15000,34,1e-09,4
"203",30,1,"conf_14",30000,34,1e-09,4
"204",30,1,"conf_14",45000,34,1e-09,4
"205",30,1,"conf_14",1500,35,0.015976536,4
"206",30,1,"conf_14",3000,35,2.5016e-06,4
"207",30,1,"conf_14",9000,35,9e-10,4
"208",30,1,"conf_14",15000,35,9e-10,4
"209",30,1,"conf_14",30000,35,9e-10,4
"210",30,1,"conf_14",45000,35,9e-10,4
"211",30,1,"conf_14",1500,36,0.0065406448,4
"212",30,1,"conf_14",3000,36,6.785e-07,4
"213",30,1,"conf_14",9000,36,8e-10,4
"214",30,1,"conf_14",15000,36,8e-10,4
"215",30,1,"conf_14",30000,36,8e-10,4
"216",30,1,"conf_14",45000,36,8e-10,4
"217",30,1,"conf_14",1500,37,0.0222410447,4
"218",30,1,"conf_14",3000,37,1.5547e-06,4
"219",30,1,"conf_14",9000,37,9e-10,4
"220",30,1,"conf_14",15000,37,9e-10,4
"221",30,1,"conf_14",30000,37,9e-10,4
"222",30,1,"conf_14",45000,37,9e-10,4
"223",30,1,"conf_14",1500,38,0.0135064554,4
"224",30,1,"conf_14",3000,38,1.7942e-06,4
"225",30,1,"conf_14",9000,38,9e-10,4
"226",30,1,"conf_14",15000,38,9e-10,4
"227",30,1,"conf_14",30000,38,9e-10,4
"228",30,1,"conf_14",45000,38,9e-10,4
"229",30,1,"conf_14",1500,39,0.0184496153,4
"230",30,1,"conf_14",3000,39,1.925e-06,4
"231",30,1,"conf_14",9000,39,8e-10,4
"232",30,1,"conf_14",15000,39,8e-10,4
"233",30,1,"conf_14",30000,39,8e-10,4
"234",30,1,"conf_14",45000,39,8e-10,4
"235",30,1,"conf_14",1500,40,0.0091838437,4
"236",30,1,"conf_14",3000,40,4.69e-07,4
"237",30,1,"conf_14",9000,40,9e-10,4
"238",30,1,"conf_14",15000,40,9e-10,4
"239",30,1,"conf_14",30000,40,9e-10,4
"240",30,1,"conf_14",45000,40,9e-10,4
"241",30,1,"conf_14",1500,41,0.008921122,2
"242",30,1,"conf_14",3000,41,5.767e-07,2
"243",30,1,"conf_14",9000,41,9e-10,2
"244",30,1,"conf_14",15000,41,9e-10,2
"245",30,1,"conf_14",30000,41,9e-10,2
"246",30,1,"conf_14",45000,41,9e-10,2
"247",30,1,"conf_14",1500,42,0.0113134413,2
"248",30,1,"conf_14",3000,42,1.0222e-06,2
"249",30,1,"conf_14",9000,42,8e-10,2
"250",30,1,"conf_14",15000,42,8e-10,2
"251",30,1,"conf_14",30000,42,8e-10,2
"252",30,1,"conf_14",45000,42,8e-10,2
"253",30,1,"conf_14",1500,43,0.0294429071,2
"254",30,1,"conf_14",3000,43,4.0729e-06,2
"255",30,1,"conf_14",9000,43,9e-10,2
"256",30,1,"conf_14",15000,43,9e-10,2
"257",30,1,"conf_14",30000,43,9e-10,2
"258",30,1,"conf_14",45000,43,9e-10,2
"259",30,1,"conf_14",1500,44,0.0132730536,2
"260",30,1,"conf_14",3000,44,9.14e-07,2
"261",30,1,"conf_14",9000,44,9e-10,2
"262",30,1,"conf_14",15000,44,9e-10,2
"263",30,1,"conf_14",30000,44,9e-10,2
"264",30,1,"conf_14",45000,44,9e-10,2
"265",30,1,"conf_14",1500,45,0.0194371419,2
"266",30,1,"conf_14",3000,45,2.0878e-06,2
"267",30,1,"conf_14",9000,45,1e-09,2
"268",30,1,"conf_14",15000,45,1e-09,2
"269",30,1,"conf_14",30000,45,1e-09,2
"270",30,1,"conf_14",45000,45,1e-09,2
"271",30,1,"conf_14",1500,46,0.0182862542,2
"272",30,1,"conf_14",3000,46,1.1394e-06,2
"273",30,1,"conf_14",9000,46,1e-09,2
"274",30,1,"conf_14",15000,46,1e-09,2
"275",30,1,"conf_14",30000,46,1e-09,2
"276",30,1,"conf_14",45000,46,1e-09,2
"277",30,1,"conf_14",1500,47,0.0087628777,2
"278",30,1,"conf_14",3000,47,9.286e-07,2
"279",30,1,"conf_14",9000,47,9e-10,2
"280",30,1,"conf_14",15000,47,9e-10,2
"281",30,1,"conf_14",30000,47,9e-10,2
"282",30,1,"conf_14",45000,47,9e-10,2
"283",30,1,"conf_14",1500,48,0.0228138036,2
"284",30,1,"conf_14",3000,48,9.262e-07,2
"285",30,1,"conf_14",9000,48,9e-10,2
"286",30,1,"conf_14",15000,48,9e-10,2
"287",30,1,"conf_14",30000,48,9e-10,2
"288",30,1,"conf_14",45000,48,9e-10,2
"289",30,1,"conf_14",1500,49,0.0254878856,2
"290",30,1,"conf_14",3000,49,1.5317e-06,2
"291",30,1,"conf_14",9000,49,1e-09,2
"292",30,1,"conf_14",15000,49,1e-09,2
"293",30,1,"conf_14",30000,49,1e-09,2
"294",30,1,"conf_14",45000,49,1e-09,2
"295",30,1,"conf_14",1500,50,0.0149363133,2
"296",30,1,"conf_14",3000,50,1.8779e-06,2
"297",30,1,"conf_14",9000,50,9e-10,2
"298",30,1,"conf_14",15000,50,9e-10,2
"299",30,1,"conf_14",30000,50,9e-10,2
"300",30,1,"conf_14",45000,50,9e-10,2
"301",30,10,"conf_14",1500,1,53210.6347866198,3
"302",30,10,"conf_14",3000,1,17418.4598015221,3
"303",30,10,"conf_14",9000,1,1515.8560996296,3
"304",30,10,"conf_14",15000,1,426.0640786469,3
"305",30,10,"conf_14",30000,1,55.9775743114,3
"306",30,10,"conf_14",45000,1,0.4549934962,3
"307",30,10,"conf_14",1500,2,48784.0419857908,3
"308",30,10,"conf_14",3000,2,20289.8684124836,3
"309",30,10,"conf_14",9000,2,1146.7336295615,3
"310",30,10,"conf_14",15000,2,399.4985809524,3
"311",30,10,"conf_14",30000,2,22.5932325243,3
"312",30,10,"conf_14",45000,2,1.1353777226,3
"313",30,10,"conf_14",1500,3,27000.2332396535,3
"314",30,10,"conf_14",3000,3,11021.0990286069,3
"315",30,10,"conf_14",9000,3,1946.6404857117,3
"316",30,10,"conf_14",15000,3,237.3750217917,3
"317",30,10,"conf_14",30000,3,4.8990853143,3
"318",30,10,"conf_14",45000,3,0.1960956924,3
"319",30,10,"conf_14",1500,4,66360.2857270009,3
"320",30,10,"conf_14",3000,4,20952.1880791014,3
"321",30,10,"conf_14",9000,4,2655.6331095067,3
"322",30,10,"conf_14",15000,4,579.4769883307,3
"323",30,10,"conf_14",30000,4,6.4218103999,3
"324",30,10,"conf_14",45000,4,0.0020864061,3
"325",30,10,"conf_14",1500,5,20531.747843973,3
"326",30,10,"conf_14",3000,5,10222.9946659492,3
"327",30,10,"conf_14",9000,5,1621.9805816534,3
"328",30,10,"conf_14",15000,5,637.7100943002,3
"329",30,10,"conf_14",30000,5,31.3130349897,3
"330",30,10,"conf_14",45000,5,0.0454433431,3
"331",30,10,"conf_14",1500,6,36491.6166875991,3
"332",30,10,"conf_14",3000,6,12625.2064165905,3
"333",30,10,"conf_14",9000,6,1446.3830672992,3
"334",30,10,"conf_14",15000,6,364.6471663883,3
"335",30,10,"conf_14",30000,6,12.4931561898,3
"336",30,10,"conf_14",45000,6,0.2215042297,3
"337",30,10,"conf_14",1500,7,53538.773930648,3
"338",30,10,"conf_14",3000,7,9011.069248819,3
"339",30,10,"conf_14",9000,7,1292.5052520077,3
"340",30,10,"conf_14",15000,7,462.2301764669,3
"341",30,10,"conf_14",30000,7,55.0889574328,3
"342",30,10,"conf_14",45000,7,0.6404590681,3
"343",30,10,"conf_14",1500,8,37199.4229063744,3
"344",30,10,"conf_14",3000,8,12460.0651320504,3
"345",30,10,"conf_14",9000,8,1768.8812910037,3
"346",30,10,"conf_14",15000,8,547.4780399866,3
"347",30,10,"conf_14",30000,8,57.7652202827,3
"348",30,10,"conf_14",45000,8,3.3151001612,3
"349",30,10,"conf_14",1500,9,64600.7571925202,3
"350",30,10,"conf_14",3000,9,11706.800502776,3
"351",30,10,"conf_14",9000,9,2091.1719269598,3
"352",30,10,"conf_14",15000,9,458.018287998,3
"353",30,10,"conf_14",30000,9,3.7270385883,3
"354",30,10,"conf_14",45000,9,0.0254247289,3
"355",30,10,"conf_14",1500,10,30885.3420899444,3
"356",30,10,"conf_14",3000,10,15751.7338694118,3
"357",30,10,"conf_14",9000,10,942.9750431613,3
"358",30,10,"conf_14",15000,10,265.9484143791,3
"359",30,10,"conf_14",30000,10,19.9476068816,3
"360",30,10,"conf_14",45000,10,0.0244693744,3
"361",30,10,"conf_14",1500,11,54493.8678321774,1
"362",30,10,"conf_14",3000,11,18803.7024015355,1
"363",30,10,"conf_14",9000,11,1416.5421828808,1
"364",30,10,"conf_14",15000,11,254.0213311944,1
"365",30,10,"conf_14",30000,11,30.909105121,1
"366",30,10,"conf_14",45000,11,0.0778238147,1
"367",30,10,"conf_14",1500,12,48364.7259860555,1
"368",30,10,"conf_14",3000,12,13916.5101899929,1
"369",30,10,"conf_14",9000,12,1645.1696813318,1
"370",30,10,"conf_14",15000,12,568.8326739343,1
"371",30,10,"conf_14",30000,12,36.7872675637,1
"372",30,10,"conf_14",45000,12,0.123953534,1
"373",30,10,"conf_14",1500,13,40471.928178287,1
"374",30,10,"conf_14",3000,13,19256.5580596844,1
"375",30,10,"conf_14",9000,13,1673.259272982,1
"376",30,10,"conf_14",15000,13,250.2504392346,1
"377",30,10,"conf_14",30000,13,30.1048719852,1
"378",30,10,"conf_14",45000,13,0.3341816649,1
"379",30,10,"conf_14",1500,14,43910.6714203752,1
"380",30,10,"conf_14",3000,14,21033.7944127269,1
"381",30,10,"conf_14",9000,14,962.0200775133,1
"382",30,10,"conf_14",15000,14,312.5952890311,1
"383",30,10,"conf_14",30000,14,8.2744427746,1
"384",30,10,"conf_14",45000,14,0.1643037149,1
"385",30,10,"conf_14",1500,15,57948.9521564132,1
"386",30,10,"conf_14",3000,15,9592.2096761796,1
"387",30,10,"conf_14",9000,15,1901.8136231692,1
"388",30,10,"conf_14",15000,15,540.1060088313,1
"389",30,10,"conf_14",30000,15,29.3150108085,1
"390",30,10,"conf_14",45000,15,0.9250018676,1
"391",30,10,"conf_14",1500,16,40625.7395298279,1
"392",30,10,"conf_14",3000,16,7118.0047524096,1
"393",30,10,"conf_14",9000,16,1351.7766129825,1
"394",30,10,"conf_14",15000,16,206.5395702835,1
"395",30,10,"conf_14",30000,16,7.8607268151,1
"396",30,10,"conf_14",45000,16,0.0388040585,1
"397",30,10,"conf_14",1500,17,53613.563850995,1
"398",30,10,"conf_14",3000,17,11285.788527604,1
"399",30,10,"conf_14",9000,17,1761.2587969492,1
"400",30,10,"conf_14",15000,17,348.3023312721,1
"401",30,10,"conf_14",30000,17,21.5218797131,1
"402",30,10,"conf_14",45000,17,0.0726979514,1
"403",30,10,"conf_14",1500,18,34428.9252974787,1
"404",30,10,"conf_14",3000,18,14679.8169234612,1
"405",30,10,"conf_14",9000,18,2128.9748794011,1
"406",30,10,"conf_14",15000,18,502.971881466,1
"407",30,10,"conf_14",30000,18,51.6037433227,1
"408",30,10,"conf_14",45000,18,0.2450596509,1
"409",30,10,"conf_14",1500,19,66890.0096432467,1
"410",30,10,"conf_14",3000,19,22623.2423993641,1
"411",30,10,"conf_14",9000,19,2593.188586156,1
"412",30,10,"conf_14",15000,19,476.239363947,1
"413",30,10,"conf_14",30000,19,43.5738038031,1
"414",30,10,"conf_14",45000,19,0.4284655893,1
"415",30,10,"conf_14",1500,20,42081.2599417483,1
"416",30,10,"conf_14",3000,20,19820.8909684991,1
"417",30,10,"conf_14",9000,20,2307.5873215394,1
"418",30,10,"conf_14",15000,20,606.6875414796,1
"419",30,10,"conf_14",30000,20,33.1822212622,1
"420",30,10,"conf_14",45000,20,0.7306671606,1
"421",30,10,"conf_14",1500,21,90276.6411883455,4
"422",30,10,"conf_14",3000,21,16523.2455616705,4
"423",30,10,"conf_14",9000,21,3535.4430476992,4
"424",30,10,"conf_14",15000,21,400.9786530002,4
"425",30,10,"conf_14",30000,21,73.3233385202,4
"426",30,10,"conf_14",45000,21,1.3114725806,4
"427",30,10,"conf_14",1500,22,76639.1541813938,4
"428",30,10,"conf_14",3000,22,7001.6521747442,4
"429",30,10,"conf_14",9000,22,1529.8359852788,4
"430",30,10,"conf_14",15000,22,279.6636700714,4
"431",30,10,"conf_14",30000,22,17.8573885606,4
"432",30,10,"conf_14",45000,22,0.1813216751,4
"433",30,10,"conf_14",1500,23,45869.4099465031,4
"434",30,10,"conf_14",3000,23,11635.3156371608,4
"435",30,10,"conf_14",9000,23,1042.3539541038,4
"436",30,10,"conf_14",15000,23,351.1367193745,4
"437",30,10,"conf_14",30000,23,13.5960439168,4
"438",30,10,"conf_14",45000,23,0.5439199893,4
"439",30,10,"conf_14",1500,24,72099.1209210114,4
"440",30,10,"conf_14",3000,24,7478.2218284978,4
"441",30,10,"conf_14",9000,24,1669.2838512094,4
"442",30,10,"conf_14",15000,24,333.8337540803,4
"443",30,10,"conf_14",30000,24,31.8145830369,4
"444",30,10,"conf_14",45000,24,0.5889569777,4
"445",30,10,"conf_14",1500,25,72974.2494782722,4
"446",30,10,"conf_14",3000,25,21478.7951506758,4
"447",30,10,"conf_14",9000,25,3291.6980101333,4
"448",30,10,"conf_14",15000,25,445.8635935227,4
"449",30,10,"conf_14",30000,25,7.7352823885,4
"450",30,10,"conf_14",45000,25,0.171830447,4
"451",30,10,"conf_14",1500,26,70145.7705227034,4
"452",30,10,"conf_14",3000,26,12771.6889034507,4
"453",30,10,"conf_14",9000,26,2218.8455884025,4
"454",30,10,"conf_14",15000,26,174.7371289922,4
"455",30,10,"conf_14",30000,26,34.1205750581,4
"456",30,10,"conf_14",45000,26,3.0567800003,4
"457",30,10,"conf_14",1500,27,74044.6309738682,4
"458",30,10,"conf_14",3000,27,12548.0598739432,4
"459",30,10,"conf_14",9000,27,2038.3465124851,4
"460",30,10,"conf_14",15000,27,414.1608471193,4
"461",30,10,"conf_14",30000,27,26.3581764435,4
"462",30,10,"conf_14",45000,27,2.4781679854,4
"463",30,10,"conf_14",1500,28,71633.8719923594,4
"464",30,10,"conf_14",3000,28,13050.7276319646,4
"465",30,10,"conf_14",9000,28,1019.601593588,4
"466",30,10,"conf_14",15000,28,254.1369080214,4
"467",30,10,"conf_14",30000,28,27.6972874,4
"468",30,10,"conf_14",45000,28,0.0054686806,4
"469",30,10,"conf_14",1500,29,68274.9881685289,4
"470",30,10,"conf_14",3000,29,30839.7028673647,4
"471",30,10,"conf_14",9000,29,3541.6093479198,4
"472",30,10,"conf_14",15000,29,558.9745466199,4
"473",30,10,"conf_14",30000,29,34.7363167087,4
"474",30,10,"conf_14",45000,29,1.0641870767,4
"475",30,10,"conf_14",1500,30,78899.1296729452,4
"476",30,10,"conf_14",3000,30,21614.0453497886,4
"477",30,10,"conf_14",9000,30,2315.3066589776,4
"478",30,10,"conf_14",15000,30,514.078909224,4
"479",30,10,"conf_14",30000,30,44.2966536849,4
"480",30,10,"conf_14",45000,30,0.5900795908,4
"481",30,10,"conf_14",1500,31,38723.2231808375,2
"482",30,10,"conf_14",3000,31,21872.4290041687,2
"483",30,10,"conf_14",9000,31,707.8564102931,2
"484",30,10,"conf_14",15000,31,117.7589302861,2
"485",30,10,"conf_14",30000,31,11.1922074441,2
"486",30,10,"conf_14",45000,31,0.0315153726,2
"487",30,10,"conf_14",1500,32,51574.1533715062,2
"488",30,10,"conf_14",3000,32,24754.4125772035,2
"489",30,10,"conf_14",9000,32,1098.0991188263,2
"490",30,10,"conf_14",15000,32,463.1072193189,2
"491",30,10,"conf_14",30000,32,21.4446314983,2
"492",30,10,"conf_14",45000,32,0.1467554231,2
"493",30,10,"conf_14",1500,33,57188.198475121,2
"494",30,10,"conf_14",3000,33,18703.3610399302,2
"495",30,10,"conf_14",9000,33,1052.3851070555,2
"496",30,10,"conf_14",15000,33,321.8301402243,2
"497",30,10,"conf_14",30000,33,27.3483077846,2
"498",30,10,"conf_14",45000,33,0.0287084195,2
"499",30,10,"conf_14",1500,34,50082.7213120526,2
"500",30,10,"conf_14",3000,34,10758.9571055256,2
"501",30,10,"conf_14",9000,34,1649.0607738024,2
"502",30,10,"conf_14",15000,34,555.5858079502,2
"503",30,10,"conf_14",30000,34,71.6704257068,2
"504",30,10,"conf_14",45000,34,0.9369336489,2
"505",30,10,"conf_14",1500,35,61165.2944226276,2
"506",30,10,"conf_14",3000,35,33414.3503602348,2
"507",30,10,"conf_14",9000,35,734.4718790006,2
"508",30,10,"conf_14",15000,35,298.4112677002,2
"509",30,10,"conf_14",30000,35,38.3564759367,2
"510",30,10,"conf_14",45000,35,1.2555787734,2
"511",30,10,"conf_14",1500,36,38076.4215013984,2
"512",30,10,"conf_14",3000,36,19079.0933534206,2
"513",30,10,"conf_14",9000,36,1278.7737445331,2
"514",30,10,"conf_14",15000,36,200.4883542855,2
"515",30,10,"conf_14",30000,36,12.9391493612,2
"516",30,10,"conf_14",45000,36,0.0655243448,2
"517",30,10,"conf_14",1500,37,43566.7338188052,2
"518",30,10,"conf_14",3000,37,22236.6841074986,2
"519",30,10,"conf_14",9000,37,1558.1681218616,2
"520",30,10,"conf_14",15000,37,254.9651697504,2
"521",30,10,"conf_14",30000,37,28.4801834315,2
"522",30,10,"conf_14",45000,37,0.0246396528,2
"523",30,10,"conf_14",1500,38,65618.8413362109,2
"524",30,10,"conf_14",3000,38,28023.1577914442,2
"525",30,10,"conf_14",9000,38,1645.2289102034,2
"526",30,10,"conf_14",15000,38,331.0598641947,2
"527",30,10,"conf_14",30000,38,35.1022385346,2
