"","DIM","funcId","ID","runtime","run","f(x)","instance"
"107",30,1,"conf_64",30000,18,6e-10,3
"108",30,1,"conf_64",45000,18,6e-10,3
"109",30,1,"conf_64",1500,19,0.0020788569,3
"110",30,1,"conf_64",3000,19,1.77e-08,3
"111",30,1,"conf_64",9000,19,9e-10,3
"112",30,1,"conf_64",15000,19,9e-10,3
"113",30,1,"conf_64",30000,19,9e-10,3
"114",30,1,"conf_64",45000,19,9e-10,3
"115",30,1,"conf_64",1500,20,0.0008475574,3
"116",30,1,"conf_64",3000,20,7.3e-09,3
"117",30,1,"conf_64",9000,20,9e-10,3
"118",30,1,"conf_64",15000,20,9e-10,3
"119",30,1,"conf_64",30000,20,9e-10,3
"120",30,1,"conf_64",45000,20,9e-10,3
"121",30,1,"conf_64",1500,21,0.0012466019,2
"122",30,1,"conf_64",3000,21,7.6e-09,2
"123",30,1,"conf_64",9000,21,7e-10,2
"124",30,1,"conf_64",15000,21,7e-10,2
"125",30,1,"conf_64",30000,21,7e-10,2
"126",30,1,"conf_64",45000,21,7e-10,2
"127",30,1,"conf_64",1500,22,0.0009672685,2
"128",30,1,"conf_64",3000,22,5.8e-09,2
"129",30,1,"conf_64",9000,22,7e-10,2
"130",30,1,"conf_64",15000,22,7e-10,2
"131",30,1,"conf_64",30000,22,7e-10,2
"132",30,1,"conf_64",45000,22,7e-10,2
"133",30,1,"conf_64",1500,23,0.0021193399,2
"134",30,1,"conf_64",3000,23,2.39e-08,2
"135",30,1,"conf_64",9000,23,5e-10,2
"136",30,1,"conf_64",15000,23,5e-10,2
"137",30,1,"conf_64",30000,23,5e-10,2
"138",30,1,"conf_64",45000,23,5e-10,2
"139",30,1,"conf_64",1500,24,0.0010472176,2
"140",30,1,"conf_64",3000,24,6e-09,2
"141",30,1,"conf_64",9000,24,8e-10,2
"142",30,1,"conf_64",15000,24,8e-10,2
"143",30,1,"conf_64",30000,24,8e-10,2
"144",30,1,"conf_64",45000,24,8e-10,2
"145",30,1,"conf_64",1500,25,0.0019565046,2
"146",30,1,"conf_64",3000,25,1.22e-08,2
"147",30,1,"conf_64",9000,25,9e-10,2
"148",30,1,"conf_64",15000,25,9e-10,2
"149",30,1,"conf_64",30000,25,9e-10,2
"150",30,1,"conf_64",45000,25,9e-10,2
"151",30,1,"conf_64",1500,26,0.0010039156,2
"152",30,1,"conf_64",3000,26,6.3e-09,2
"153",30,1,"conf_64",9000,26,8e-10,2
"154",30,1,"conf_64",15000,26,8e-10,2
"155",30,1,"conf_64",30000,26,8e-10,2
"156",30,1,"conf_64",45000,26,8e-10,2
"157",30,1,"conf_64",1500,27,0.001698456,2
"158",30,1,"conf_64",3000,27,8.4e-09,2
"159",30,1,"conf_64",9000,27,1e-09,2
"160",30,1,"conf_64",15000,27,1e-09,2
"161",30,1,"conf_64",30000,27,1e-09,2
"162",30,1,"conf_64",45000,27,1e-09,2
"163",30,1,"conf_64",1500,28,0.0009404649,2
"164",30,1,"conf_64",3000,28,4.1e-09,2
"165",30,1,"conf_64",9000,28,5e-10,2
"166",30,1,"conf_64",15000,28,5e-10,2
"167",30,1,"conf_64",30000,28,5e-10,2
"168",30,1,"conf_64",45000,28,5e-10,2
"169",30,1,"conf_64",1500,29,0.001685176,2
"170",30,1,"conf_64",3000,29,9.8e-09,2
"171",30,1,"conf_64",9000,29,9e-10,2
"172",30,1,"conf_64",15000,29,9e-10,2
"173",30,1,"conf_64",30000,29,9e-10,2
"174",30,1,"conf_64",45000,29,9e-10,2
"175",30,1,"conf_64",1500,30,0.0016516589,2
"176",30,1,"conf_64",3000,30,1.29e-08,2
"177",30,1,"conf_64",9000,30,8e-10,2
"178",30,1,"conf_64",15000,30,8e-10,2
"179",30,1,"conf_64",30000,30,8e-10,2
"180",30,1,"conf_64",45000,30,8e-10,2
"181",30,1,"conf_64",1500,31,0.0007193558,5
"182",30,1,"conf_64",3000,31,5.1e-09,5
"183",30,1,"conf_64",9000,31,9e-10,5
"184",30,1,"conf_64",15000,31,9e-10,5
"185",30,1,"conf_64",30000,31,9e-10,5
"186",30,1,"conf_64",45000,31,9e-10,5
"187",30,1,"conf_64",1500,32,0.000586338,5
"188",30,1,"conf_64",3000,32,3.3e-09,5
"189",30,1,"conf_64",9000,32,9e-10,5
"190",30,1,"conf_64",15000,32,9e-10,5
"191",30,1,"conf_64",30000,32,9e-10,5
"192",30,1,"conf_64",45000,32,9e-10,5
"193",30,1,"conf_64",1500,33,0.0005952685,5
"194",30,1,"conf_64",3000,33,5.9e-09,5
"195",30,1,"conf_64",9000,33,8e-10,5
"196",30,1,"conf_64",15000,33,8e-10,5
"197",30,1,"conf_64",30000,33,8e-10,5
"198",30,1,"conf_64",45000,33,8e-10,5
"199",30,1,"conf_64",1500,34,0.0009246775,5
"200",30,1,"conf_64",3000,34,3.9e-09,5
"201",30,1,"conf_64",9000,34,8e-10,5
"202",30,1,"conf_64",15000,34,8e-10,5
"203",30,1,"conf_64",30000,34,8e-10,5
"204",30,1,"conf_64",45000,34,8e-10,5
"205",30,1,"conf_64",1500,35,0.0006418518,5
"206",30,1,"conf_64",3000,35,5.7e-09,5
"207",30,1,"conf_64",9000,35,1e-09,5
"208",30,1,"conf_64",15000,35,1e-09,5
"209",30,1,"conf_64",30000,35,1e-09,5
"210",30,1,"conf_64",45000,35,1e-09,5
"211",30,1,"conf_64",1500,36,0.0016137686,5
"212",30,1,"conf_64",3000,36,1.46e-08,5
"213",30,1,"conf_64",9000,36,6e-10,5
"214",30,1,"conf_64",15000,36,6e-10,5
"215",30,1,"conf_64",30000,36,6e-10,5
"216",30,1,"conf_64",45000,36,6e-10,5
"217",30,1,"conf_64",1500,37,0.001770573,5
"218",30,1,"conf_64",3000,37,1.89e-08,5
"219",30,1,"conf_64",9000,37,9e-10,5
"220",30,1,"conf_64",15000,37,9e-10,5
"221",30,1,"conf_64",30000,37,9e-10,5
"222",30,1,"conf_64",45000,37,9e-10,5
"223",30,1,"conf_64",1500,38,0.000652767,5
"224",30,1,"conf_64",3000,38,1.7e-09,5
"225",30,1,"conf_64",9000,38,9e-10,5
"226",30,1,"conf_64",15000,38,9e-10,5
"227",30,1,"conf_64",30000,38,9e-10,5
"228",30,1,"conf_64",45000,38,9e-10,5
"229",30,1,"conf_64",1500,39,0.0015240131,5
"230",30,1,"conf_64",3000,39,8.1e-09,5
"231",30,1,"conf_64",9000,39,8e-10,5
"232",30,1,"conf_64",15000,39,8e-10,5
"233",30,1,"conf_64",30000,39,8e-10,5
"234",30,1,"conf_64",45000,39,8e-10,5
"235",30,1,"conf_64",1500,40,0.0012118724,5
"236",30,1,"conf_64",3000,40,6.1e-09,5
"237",30,1,"conf_64",9000,40,9e-10,5
"238",30,1,"conf_64",15000,40,9e-10,5
"239",30,1,"conf_64",30000,40,9e-10,5
"240",30,1,"conf_64",45000,40,9e-10,5
"241",30,1,"conf_64",1500,41,0.0015055657,4
"242",30,1,"conf_64",3000,41,6.7e-09,4
"243",30,1,"conf_64",9000,41,9e-10,4
"244",30,1,"conf_64",15000,41,9e-10,4
"245",30,1,"conf_64",30000,41,9e-10,4
"246",30,1,"conf_64",45000,41,9e-10,4
"247",30,1,"conf_64",1500,42,0.0013494472,4
"248",30,1,"conf_64",3000,42,2e-08,4
"249",30,1,"conf_64",9000,42,1e-09,4
"250",30,1,"conf_64",15000,42,1e-09,4
"251",30,1,"conf_64",30000,42,1e-09,4
"252",30,1,"conf_64",45000,42,1e-09,4
"253",30,1,"conf_64",1500,43,0.0008265896,4
"254",30,1,"conf_64",3000,43,8.6e-09,4
"255",30,1,"conf_64",9000,43,1e-09,4
"256",30,1,"conf_64",15000,43,1e-09,4
"257",30,1,"conf_64",30000,43,1e-09,4
"258",30,1,"conf_64",45000,43,1e-09,4
"259",30,1,"conf_64",1500,44,0.0019197485,4
"260",30,1,"conf_64",3000,44,1.84e-08,4
"261",30,1,"conf_64",9000,44,6e-10,4
"262",30,1,"conf_64",15000,44,6e-10,4
"263",30,1,"conf_64",30000,44,6e-10,4
"264",30,1,"conf_64",45000,44,6e-10,4
"265",30,1,"conf_64",1500,45,0.004863216,4
"266",30,1,"conf_64",3000,45,2.78e-08,4
"267",30,1,"conf_64",9000,45,1e-09,4
"268",30,1,"conf_64",15000,45,1e-09,4
"269",30,1,"conf_64",30000,45,1e-09,4
"270",30,1,"conf_64",45000,45,1e-09,4
"271",30,1,"conf_64",1500,46,0.0014312608,4
"272",30,1,"conf_64",3000,46,3.4e-09,4
"273",30,1,"conf_64",9000,46,9e-10,4
"274",30,1,"conf_64",15000,46,9e-10,4
"275",30,1,"conf_64",30000,46,9e-10,4
"276",30,1,"conf_64",45000,46,9e-10,4
"277",30,1,"conf_64",1500,47,0.0010002006,4
"278",30,1,"conf_64",3000,47,1.34e-08,4
"279",30,1,"conf_64",9000,47,9e-10,4
"280",30,1,"conf_64",15000,47,9e-10,4
"281",30,1,"conf_64",30000,47,9e-10,4
"282",30,1,"conf_64",45000,47,9e-10,4
"283",30,1,"conf_64",1500,48,0.0016606942,4
"284",30,1,"conf_64",3000,48,1.29e-08,4
"285",30,1,"conf_64",9000,48,9e-10,4
"286",30,1,"conf_64",15000,48,9e-10,4
"287",30,1,"conf_64",30000,48,9e-10,4
"288",30,1,"conf_64",45000,48,9e-10,4
"289",30,1,"conf_64",1500,49,0.000929846,4
"290",30,1,"conf_64",3000,49,9.3e-09,4
"291",30,1,"conf_64",9000,49,7e-10,4
"292",30,1,"conf_64",15000,49,7e-10,4
"293",30,1,"conf_64",30000,49,7e-10,4
"294",30,1,"conf_64",45000,49,7e-10,4
"295",30,1,"conf_64",1500,50,0.0015958853,4
"296",30,1,"conf_64",3000,50,2.71e-08,4
"297",30,1,"conf_64",9000,50,7e-10,4
"298",30,1,"conf_64",15000,50,7e-10,4
"299",30,1,"conf_64",30000,50,7e-10,4
"300",30,1,"conf_64",45000,50,7e-10,4
"301",30,10,"conf_64",1500,1,24256.7990224186,4
"302",30,10,"conf_64",3000,1,9083.5972123594,4
"303",30,10,"conf_64",9000,1,887.5667672125,4
"304",30,10,"conf_64",15000,1,206.6535029127,4
"305",30,10,"conf_64",30000,1,4.7035059279,4
"306",30,10,"conf_64",45000,1,9e-10,4
"307",30,10,"conf_64",1500,2,24575.1763510483,4
"308",30,10,"conf_64",3000,2,6622.4170303381,4
"309",30,10,"conf_64",9000,2,842.5595635881,4
"310",30,10,"conf_64",15000,2,152.0157989517,4
"311",30,10,"conf_64",30000,2,4.7391653601,4
"312",30,10,"conf_64",45000,2,8e-10,4
"313",30,10,"conf_64",1500,3,20751.8519666177,4
"314",30,10,"conf_64",3000,3,4360.0290580515,4
"315",30,10,"conf_64",9000,3,495.5350247057,4
"316",30,10,"conf_64",15000,3,171.6291664026,4
"317",30,10,"conf_64",30000,3,1.2780114773,4
"318",30,10,"conf_64",45000,3,1e-09,4
"319",30,10,"conf_64",1500,4,26086.0066771681,4
"320",30,10,"conf_64",3000,4,9557.3249264064,4
"321",30,10,"conf_64",9000,4,927.6974315397,4
"322",30,10,"conf_64",15000,4,158.1057581679,4
"323",30,10,"conf_64",30000,4,3.5985514935,4
"324",30,10,"conf_64",45000,4,9e-10,4
"325",30,10,"conf_64",1500,5,31282.8496814126,4
"326",30,10,"conf_64",3000,5,14674.4882772436,4
"327",30,10,"conf_64",9000,5,307.4660748937,4
"328",30,10,"conf_64",15000,5,65.8053135905,4
"329",30,10,"conf_64",30000,5,2.5906709556,4
"330",30,10,"conf_64",45000,5,1e-09,4
"331",30,10,"conf_64",1500,6,15144.1060331639,4
"332",30,10,"conf_64",3000,6,4775.8767183088,4
"333",30,10,"conf_64",9000,6,301.0566390627,4
"334",30,10,"conf_64",15000,6,67.7672792899,4
"335",30,10,"conf_64",30000,6,3.0229417879,4
"336",30,10,"conf_64",45000,6,8e-10,4
"337",30,10,"conf_64",1500,7,26349.6290771393,4
"338",30,10,"conf_64",3000,7,5299.2645088135,4
"339",30,10,"conf_64",9000,7,488.4926885858,4
"340",30,10,"conf_64",15000,7,72.8749801233,4
"341",30,10,"conf_64",30000,7,2.2990639273,4
"342",30,10,"conf_64",45000,7,9e-10,4
"343",30,10,"conf_64",1500,8,23476.3511719165,4
"344",30,10,"conf_64",3000,8,4667.8698536307,4
"345",30,10,"conf_64",9000,8,936.4199108641,4
"346",30,10,"conf_64",15000,8,104.8980814279,4
"347",30,10,"conf_64",30000,8,1.4285765303,4
"348",30,10,"conf_64",45000,8,1e-09,4
"349",30,10,"conf_64",1500,9,44552.9712597513,4
"350",30,10,"conf_64",3000,9,11397.1593078233,4
"351",30,10,"conf_64",9000,9,1009.1572528238,4
"352",30,10,"conf_64",15000,9,129.1315619888,4
"353",30,10,"conf_64",30000,9,6.7159821925,4
"354",30,10,"conf_64",45000,9,1e-09,4
"355",30,10,"conf_64",1500,10,26268.879523162,4
"356",30,10,"conf_64",3000,10,11627.0694847144,4
"357",30,10,"conf_64",9000,10,1362.2623043016,4
"358",30,10,"conf_64",15000,10,170.2116678956,4
"359",30,10,"conf_64",30000,10,1.6474678276,4
"360",30,10,"conf_64",45000,10,8e-10,4
"361",30,10,"conf_64",1500,11,27554.6525663814,1
"362",30,10,"conf_64",3000,11,11675.9408977271,1
"363",30,10,"conf_64",9000,11,493.7998324623,1
"364",30,10,"conf_64",15000,11,83.6619366939,1
"365",30,10,"conf_64",30000,11,0.4235399512,1
"366",30,10,"conf_64",45000,11,1e-09,1
"367",30,10,"conf_64",1500,12,24882.005515348,1
"368",30,10,"conf_64",3000,12,12817.2099862824,1
"369",30,10,"conf_64",9000,12,1227.1101934024,1
"370",30,10,"conf_64",15000,12,160.4638021584,1
"371",30,10,"conf_64",30000,12,1.7386092674,1
"372",30,10,"conf_64",45000,12,8e-10,1
"373",30,10,"conf_64",1500,13,49477.7079563734,1
"374",30,10,"conf_64",3000,13,8951.0215819723,1
"375",30,10,"conf_64",9000,13,875.6854467668,1
"376",30,10,"conf_64",15000,13,323.3639420897,1
"377",30,10,"conf_64",30000,13,9.2253735586,1
"378",30,10,"conf_64",45000,13,9e-10,1
"379",30,10,"conf_64",1500,14,23575.7500200151,1
"380",30,10,"conf_64",3000,14,8391.1373570956,1
"381",30,10,"conf_64",9000,14,552.0797341053,1
"382",30,10,"conf_64",15000,14,268.4188934505,1
"383",30,10,"conf_64",30000,14,3.5839447082,1
"384",30,10,"conf_64",45000,14,9e-10,1
"385",30,10,"conf_64",1500,15,28752.4756675057,1
"386",30,10,"conf_64",3000,15,9913.2727503059,1
"387",30,10,"conf_64",9000,15,965.7467673732,1
"388",30,10,"conf_64",15000,15,197.1038993786,1
"389",30,10,"conf_64",30000,15,6.735524537,1
"390",30,10,"conf_64",45000,15,4.62e-08,1
"391",30,10,"conf_64",1500,16,25110.3133608791,1
"392",30,10,"conf_64",3000,16,7347.3823240414,1
"393",30,10,"conf_64",9000,16,628.1786492673,1
"394",30,10,"conf_64",15000,16,190.429234413,1
"395",30,10,"conf_64",30000,16,0.3757014731,1
"396",30,10,"conf_64",45000,16,1e-09,1
"397",30,10,"conf_64",1500,17,30106.5355647775,1
"398",30,10,"conf_64",3000,17,8069.0436956443,1
"399",30,10,"conf_64",9000,17,712.1335999852,1
"400",30,10,"conf_64",15000,17,138.8701277168,1
"401",30,10,"conf_64",30000,17,20.3146653354,1
"402",30,10,"conf_64",45000,17,8e-10,1
"403",30,10,"conf_64",1500,18,37764.549880866,1
"404",30,10,"conf_64",3000,18,10679.2549181943,1
"405",30,10,"conf_64",9000,18,1164.5331856199,1
"406",30,10,"conf_64",15000,18,162.152303512,1
"407",30,10,"conf_64",30000,18,0.0245306632,1
"408",30,10,"conf_64",45000,18,7e-10,1
"409",30,10,"conf_64",1500,19,23324.0934245953,1
"410",30,10,"conf_64",3000,19,7272.2251098413,1
"411",30,10,"conf_64",9000,19,879.9500307675,1
"412",30,10,"conf_64",15000,19,116.8409136901,1
"413",30,10,"conf_64",30000,19,10.772559553,1
"414",30,10,"conf_64",45000,19,9e-10,1
"415",30,10,"conf_64",1500,20,21449.0877572589,1
"416",30,10,"conf_64",3000,20,7359.2504142056,1
"417",30,10,"conf_64",9000,20,1244.2148978066,1
"418",30,10,"conf_64",15000,20,120.5618370121,1
"419",30,10,"conf_64",30000,20,2.4705048333,1
"420",30,10,"conf_64",45000,20,9e-10,1
"421",30,10,"conf_64",1500,21,45642.8566709979,5
"422",30,10,"conf_64",3000,21,15839.1014801995,5
"423",30,10,"conf_64",9000,21,509.4697937299,5
"424",30,10,"conf_64",15000,21,171.2816492797,5
"425",30,10,"conf_64",30000,21,8.7210886755,5
"426",30,10,"conf_64",45000,21,0.2601233702,5
"427",30,10,"conf_64",1500,22,44142.7534116846,5
"428",30,10,"conf_64",3000,22,10353.8209957995,5
"429",30,10,"conf_64",9000,22,667.6007433218,5
"430",30,10,"conf_64",15000,22,146.6968115025,5
"431",30,10,"conf_64",30000,22,4.3407946098,5
"432",30,10,"conf_64",45000,22,9e-10,5
"433",30,10,"conf_64",1500,23,19775.3946587522,5
"434",30,10,"conf_64",3000,23,7275.600230387,5
"435",30,10,"conf_64",9000,23,206.8745293453,5
"436",30,10,"conf_64",15000,23,37.257130698,5
"437",30,10,"conf_64",30000,23,0.406477683,5
"438",30,10,"conf_64",45000,23,8e-10,5
"439",30,10,"conf_64",1500,24,45296.595924329,5
"440",30,10,"conf_64",3000,24,17360.3793982457,5
"441",30,10,"conf_64",9000,24,789.0863796736,5
"442",30,10,"conf_64",15000,24,198.3582855285,5
"443",30,10,"conf_64",30000,24,8.9841258196,5
"444",30,10,"conf_64",45000,24,8e-10,5
"445",30,10,"conf_64",1500,25,34330.8529634211,5
"446",30,10,"conf_64",3000,25,6666.6004832954,5
"447",30,10,"conf_64",9000,25,437.9004477605,5
"448",30,10,"conf_64",15000,25,25.218235778,5
"449",30,10,"conf_64",30000,25,0.284754379,5
"450",30,10,"conf_64",45000,25,9e-10,5
"451",30,10,"conf_64",1500,26,28492.0234372961,5
"452",30,10,"conf_64",3000,26,9048.8265287543,5
"453",30,10,"conf_64",9000,26,622.8123482865,5
"454",30,10,"conf_64",15000,26,140.3682352105,5
"455",30,10,"conf_64",30000,26,3.244374048,5
"456",30,10,"conf_64",45000,26,8e-10,5
"457",30,10,"conf_64",1500,27,20713.2786118658,5
"458",30,10,"conf_64",3000,27,4595.3833603571,5
"459",30,10,"conf_64",9000,27,275.4924960867,5
"460",30,10,"conf_64",15000,27,43.0577177157,5
"461",30,10,"conf_64",30000,27,0.5464444762,5
"462",30,10,"conf_64",45000,27,8e-10,5
"463",30,10,"conf_64",1500,28,62639.9494235582,5
"464",30,10,"conf_64",3000,28,10665.9053319403,5
"465",30,10,"conf_64",9000,28,769.8805704812,5
"466",30,10,"conf_64",15000,28,28.2827498144,5
"467",30,10,"conf_64",30000,28,0.2173525469,5
"468",30,10,"conf_64",45000,28,9e-10,5
"469",30,10,"conf_64",1500,29,32270.6707800623,5
"470",30,10,"conf_64",3000,29,11158.5196130611,5
"471",30,10,"conf_64",9000,29,478.4363786993,5
"472",30,10,"conf_64",15000,29,47.9440196348,5
"473",30,10,"conf_64",30000,29,0.0549066326,5
"474",30,10,"conf_64",45000,29,8e-10,5
"475",30,10,"conf_64",1500,30,49938.4457833058,5
"476",30,10,"conf_64",3000,30,14581.7509155704,5
"477",30,10,"conf_64",9000,30,1158.0045317109,5
"478",30,10,"conf_64",15000,30,59.624570414,5
"479",30,10,"conf_64",30000,30,1.1739791936,5
"480",30,10,"conf_64",45000,30,9e-10,5
"481",30,10,"conf_64",1500,31,30387.6233081148,3
"482",30,10,"conf_64",3000,31,8433.5085071426,3
"483",30,10,"conf_64",9000,31,632.6593752118,3
"484",30,10,"conf_64",15000,31,79.2494028599,3
"485",30,10,"conf_64",30000,31,2.1486184411,3
"486",30,10,"conf_64",45000,31,9e-10,3
"487",30,10,"conf_64",1500,32,15488.9833801971,3
"488",30,10,"conf_64",3000,32,5413.0117383373,3
"489",30,10,"conf_64",9000,32,386.14496651,3
"490",30,10,"conf_64",15000,32,99.9485793221,3
"491",30,10,"conf_64",30000,32,2.549551484,3
"492",30,10,"conf_64",45000,32,1e-09,3
"493",30,10,"conf_64",1500,33,25298.5055511259,3
"494",30,10,"conf_64",3000,33,7122.2851758676,3
"495",30,10,"conf_64",9000,33,1022.962959342,3
"496",30,10,"conf_64",15000,33,267.0875887857,3
"497",30,10,"conf_64",30000,33,1.5684546578,3
"498",30,10,"conf_64",45000,33,8e-10,3
"499",30,10,"conf_64",1500,34,19045.3914806805,3
"500",30,10,"conf_64",3000,34,4505.7620399818,3
"501",30,10,"conf_64",9000,34,730.9731067654,3
"502",30,10,"conf_64",15000,34,222.1837568137,3
"503",30,10,"conf_64",30000,34,2.9884387995,3
"504",30,10,"conf_64",45000,34,8e-10,3
"505",30,10,"conf_64",1500,35,16739.7273045222,3
"506",30,10,"conf_64",3000,35,2970.9997800425,3
"507",30,10,"conf_64",9000,35,663.6779309396,3
"508",30,10,"conf_64",15000,35,121.6944342927,3
"509",30,10,"conf_64",30000,35,1.0394310397,3
"510",30,10,"conf_64",45000,35,8e-10,3
"511",30,10,"conf_64",1500,36,29391.5629072718,3
"512",30,10,"conf_64",3000,36,14456.785060447,3
"513",30,10,"conf_64",9000,36,716.3968162364,3
"514",30,10,"conf_64",15000,36,166.3862712717,3
"515",30,10,"conf_64",30000,36,2.9258131272,3
"516",30,10,"conf_64",45000,36,9e-10,3
"517",30,10,"conf_64",1500,37,18845.0496293404,3
"518",30,10,"conf_64",3000,37,4148.6035435547,3
"519",30,10,"conf_64",9000,37,396.2419129203,3
"520",30,10,"conf_64",15000,37,149.4909601169,3
"521",30,10,"conf_64",30000,37,4.3235173367,3
"522",30,10,"conf_64",45000,37,9e-10,3
"523",30,10,"conf_64",1500,38,13702.5248714992,3
"524",30,10,"conf_64",3000,38,4299.5341116618,3
"525",30,10,"conf_64",9000,38,380.285816486,3
"526",30,10,"conf_64",15000,38,142.3670604021,3
"527",30,10,"conf_64",30000,38,0.509852803,3
"528",30,10,"conf_64",45000,38,7e-10,3
"529",30,10,"conf_64",1500,39,25414.7725622638,3
"530",30,10,"conf_64",3000,39,12887.8867294646,3
"531",30,10,"conf_64",9000,39,622.3939801233,3
"532",30,10,"conf_64",15000,39,66.2068416949,3
