"","DIM","funcId","ID","runtime","run","f(x)","instance"
"195",5,1,"conf_116",1500,33,9e-10,2
"196",5,1,"conf_116",2500,33,9e-10,2
"197",5,1,"conf_116",5000,33,9e-10,2
"198",5,1,"conf_116",7500,33,9e-10,2
"199",5,1,"conf_116",250,34,0.0023171356,2
"200",5,1,"conf_116",500,34,5.065e-07,2
"201",5,1,"conf_116",1500,34,9e-10,2
"202",5,1,"conf_116",2500,34,9e-10,2
"203",5,1,"conf_116",5000,34,9e-10,2
"204",5,1,"conf_116",7500,34,9e-10,2
"205",5,1,"conf_116",250,35,0.0010096836,2
"206",5,1,"conf_116",500,35,8.87e-08,2
"207",5,1,"conf_116",1500,35,8e-10,2
"208",5,1,"conf_116",2500,35,8e-10,2
"209",5,1,"conf_116",5000,35,8e-10,2
"210",5,1,"conf_116",7500,35,8e-10,2
"211",5,1,"conf_116",250,36,0.0010828523,2
"212",5,1,"conf_116",500,36,1.317e-07,2
"213",5,1,"conf_116",1500,36,8e-10,2
"214",5,1,"conf_116",2500,36,8e-10,2
"215",5,1,"conf_116",5000,36,8e-10,2
"216",5,1,"conf_116",7500,36,8e-10,2
"217",5,1,"conf_116",250,37,0.0009770727,2
"218",5,1,"conf_116",500,37,5.79e-08,2
"219",5,1,"conf_116",1500,37,8e-10,2
"220",5,1,"conf_116",2500,37,8e-10,2
"221",5,1,"conf_116",5000,37,8e-10,2
"222",5,1,"conf_116",7500,37,8e-10,2
"223",5,1,"conf_116",250,38,0.001015007,2
"224",5,1,"conf_116",500,38,1.548e-07,2
"225",5,1,"conf_116",1500,38,9e-10,2
"226",5,1,"conf_116",2500,38,9e-10,2
"227",5,1,"conf_116",5000,38,9e-10,2
"228",5,1,"conf_116",7500,38,9e-10,2
"229",5,1,"conf_116",250,39,0.0138650341,2
"230",5,1,"conf_116",500,39,4.23e-08,2
"231",5,1,"conf_116",1500,39,4e-10,2
"232",5,1,"conf_116",2500,39,4e-10,2
"233",5,1,"conf_116",5000,39,4e-10,2
"234",5,1,"conf_116",7500,39,4e-10,2
"235",5,1,"conf_116",250,40,0.0046182057,2
"236",5,1,"conf_116",500,40,1.412e-07,2
"237",5,1,"conf_116",1500,40,5e-10,2
"238",5,1,"conf_116",2500,40,5e-10,2
"239",5,1,"conf_116",5000,40,5e-10,2
"240",5,1,"conf_116",7500,40,5e-10,2
"241",5,1,"conf_116",250,41,0.0028239992,3
"242",5,1,"conf_116",500,41,6.31e-08,3
"243",5,1,"conf_116",1500,41,8e-10,3
"244",5,1,"conf_116",2500,41,8e-10,3
"245",5,1,"conf_116",5000,41,8e-10,3
"246",5,1,"conf_116",7500,41,8e-10,3
"247",5,1,"conf_116",250,42,0.0001398309,3
"248",5,1,"conf_116",500,42,2.502e-07,3
"249",5,1,"conf_116",1500,42,5e-10,3
"250",5,1,"conf_116",2500,42,5e-10,3
"251",5,1,"conf_116",5000,42,5e-10,3
"252",5,1,"conf_116",7500,42,5e-10,3
"253",5,1,"conf_116",250,43,0.0026855596,3
"254",5,1,"conf_116",500,43,7.76e-08,3
"255",5,1,"conf_116",1500,43,7e-10,3
"256",5,1,"conf_116",2500,43,7e-10,3
"257",5,1,"conf_116",5000,43,7e-10,3
"258",5,1,"conf_116",7500,43,7e-10,3
"259",5,1,"conf_116",250,44,0.001015513,3
"260",5,1,"conf_116",500,44,4.61e-08,3
"261",5,1,"conf_116",1500,44,9e-10,3
"262",5,1,"conf_116",2500,44,9e-10,3
"263",5,1,"conf_116",5000,44,9e-10,3
"264",5,1,"conf_116",7500,44,9e-10,3
"265",5,1,"conf_116",250,45,0.0023917864,3
"266",5,1,"conf_116",500,45,1.402e-07,3
"267",5,1,"conf_116",1500,45,3e-10,3
"268",5,1,"conf_116",2500,45,3e-10,3
"269",5,1,"conf_116",5000,45,3e-10,3
"270",5,1,"conf_116",7500,45,3e-10,3
"271",5,1,"conf_116",250,46,0.0037684779,3
"272",5,1,"conf_116",500,46,1.262e-07,3
"273",5,1,"conf_116",1500,46,6e-10,3
"274",5,1,"conf_116",2500,46,6e-10,3
"275",5,1,"conf_116",5000,46,6e-10,3
"276",5,1,"conf_116",7500,46,6e-10,3
"277",5,1,"conf_116",250,47,0.0033146779,3
"278",5,1,"conf_116",500,47,4.735e-07,3
"279",5,1,"conf_116",1500,47,6e-10,3
"280",5,1,"conf_116",2500,47,6e-10,3
"281",5,1,"conf_116",5000,47,6e-10,3
"282",5,1,"conf_116",7500,47,6e-10,3
"283",5,1,"conf_116",250,48,0.0114613925,3
"284",5,1,"conf_116",500,48,5.316e-07,3
"285",5,1,"conf_116",1500,48,9e-10,3
"286",5,1,"conf_116",2500,48,9e-10,3
"287",5,1,"conf_116",5000,48,9e-10,3
"288",5,1,"conf_116",7500,48,9e-10,3
"289",5,1,"conf_116",250,49,0.0047625959,3
"290",5,1,"conf_116",500,49,5.73e-07,3
"291",5,1,"conf_116",1500,49,5e-10,3
"292",5,1,"conf_116",2500,49,5e-10,3
"293",5,1,"conf_116",5000,49,5e-10,3
"294",5,1,"conf_116",7500,49,5e-10,3
"295",5,1,"conf_116",250,50,0.0005219305,3
"296",5,1,"conf_116",500,50,1.49e-08,3
"297",5,1,"conf_116",1500,50,2e-10,3
"298",5,1,"conf_116",2500,50,2e-10,3
"299",5,1,"conf_116",5000,50,2e-10,3
"300",5,1,"conf_116",7500,50,2e-10,3
"301",5,10,"conf_116",250,1,3991.7302539414,5
"302",5,10,"conf_116",500,1,113.4760020758,5
"303",5,10,"conf_116",1500,1,9.863e-07,5
"304",5,10,"conf_116",2500,1,1e-09,5
"305",5,10,"conf_116",5000,1,1e-09,5
"306",5,10,"conf_116",7500,1,1e-09,5
"307",5,10,"conf_116",250,2,3869.5624994655,5
"308",5,10,"conf_116",500,2,10.7966496441,5
"309",5,10,"conf_116",1500,2,0.0001421128,5
"310",5,10,"conf_116",2500,2,9e-10,5
"311",5,10,"conf_116",5000,2,9e-10,5
"312",5,10,"conf_116",7500,2,9e-10,5
"313",5,10,"conf_116",250,3,489.7197753218,5
"314",5,10,"conf_116",500,3,302.5268992819,5
"315",5,10,"conf_116",1500,3,2.9219e-06,5
"316",5,10,"conf_116",2500,3,9e-10,5
"317",5,10,"conf_116",5000,3,9e-10,5
"318",5,10,"conf_116",7500,3,9e-10,5
"319",5,10,"conf_116",250,4,862.227018576,5
"320",5,10,"conf_116",500,4,85.6075254453,5
"321",5,10,"conf_116",1500,4,7.598e-07,5
"322",5,10,"conf_116",2500,4,6e-10,5
"323",5,10,"conf_116",5000,4,6e-10,5
"324",5,10,"conf_116",7500,4,6e-10,5
"325",5,10,"conf_116",250,5,3828.2475684416,5
"326",5,10,"conf_116",500,5,1.3760716601,5
"327",5,10,"conf_116",1500,5,2.702e-06,5
"328",5,10,"conf_116",2500,5,7e-10,5
"329",5,10,"conf_116",5000,5,7e-10,5
"330",5,10,"conf_116",7500,5,7e-10,5
"331",5,10,"conf_116",250,6,163.7735394106,5
"332",5,10,"conf_116",500,6,19.6875671418,5
"333",5,10,"conf_116",1500,6,0.0001377587,5
"334",5,10,"conf_116",2500,6,4e-10,5
"335",5,10,"conf_116",5000,6,4e-10,5
"336",5,10,"conf_116",7500,6,4e-10,5
"337",5,10,"conf_116",250,7,535.7447362663,5
"338",5,10,"conf_116",500,7,62.2595308379,5
"339",5,10,"conf_116",1500,7,8.44699e-05,5
"340",5,10,"conf_116",2500,7,8e-10,5
"341",5,10,"conf_116",5000,7,8e-10,5
"342",5,10,"conf_116",7500,7,8e-10,5
"343",5,10,"conf_116",250,8,701.9249189493,5
"344",5,10,"conf_116",500,8,65.5246740924,5
"345",5,10,"conf_116",1500,8,8.826e-07,5
"346",5,10,"conf_116",2500,8,7e-10,5
"347",5,10,"conf_116",5000,8,7e-10,5
"348",5,10,"conf_116",7500,8,7e-10,5
"349",5,10,"conf_116",250,9,7996.181741728,5
"350",5,10,"conf_116",500,9,8.9445559545,5
"351",5,10,"conf_116",1500,9,0.0123172866,5
"352",5,10,"conf_116",2500,9,7e-10,5
"353",5,10,"conf_116",5000,9,7e-10,5
"354",5,10,"conf_116",7500,9,7e-10,5
"355",5,10,"conf_116",250,10,7066.7932547026,5
"356",5,10,"conf_116",500,10,118.3958385681,5
"357",5,10,"conf_116",1500,10,0.0002746934,5
"358",5,10,"conf_116",2500,10,9e-10,5
"359",5,10,"conf_116",5000,10,9e-10,5
"360",5,10,"conf_116",7500,10,9e-10,5
"361",5,10,"conf_116",250,11,2082.2726071453,2
"362",5,10,"conf_116",500,11,25.4119370926,2
"363",5,10,"conf_116",1500,11,7.03338e-05,2
"364",5,10,"conf_116",2500,11,1e-09,2
"365",5,10,"conf_116",5000,11,1e-09,2
"366",5,10,"conf_116",7500,11,1e-09,2
"367",5,10,"conf_116",250,12,421.4536581711,2
"368",5,10,"conf_116",500,12,25.8746146253,2
"369",5,10,"conf_116",1500,12,7e-10,2
"370",5,10,"conf_116",2500,12,7e-10,2
"371",5,10,"conf_116",5000,12,7e-10,2
"372",5,10,"conf_116",7500,12,7e-10,2
"373",5,10,"conf_116",250,13,936.8986998556,2
"374",5,10,"conf_116",500,13,330.3211980117,2
"375",5,10,"conf_116",1500,13,6.5014e-06,2
"376",5,10,"conf_116",2500,13,9e-10,2
"377",5,10,"conf_116",5000,13,9e-10,2
"378",5,10,"conf_116",7500,13,9e-10,2
"379",5,10,"conf_116",250,14,32.914092187,2
"380",5,10,"conf_116",500,14,8.3429020637,2
"381",5,10,"conf_116",1500,14,2.85421e-05,2
"382",5,10,"conf_116",2500,14,9e-10,2
"383",5,10,"conf_116",5000,14,9e-10,2
"384",5,10,"conf_116",7500,14,9e-10,2
"385",5,10,"conf_116",250,15,2008.0783344367,2
"386",5,10,"conf_116",500,15,1638.2973826951,2
"387",5,10,"conf_116",1500,15,1.4774016097,2
"388",5,10,"conf_116",2500,15,4e-10,2
"389",5,10,"conf_116",5000,15,4e-10,2
"390",5,10,"conf_116",7500,15,4e-10,2
"391",5,10,"conf_116",250,16,11593.2116142064,2
"392",5,10,"conf_116",500,16,41.2791526846,2
"393",5,10,"conf_116",1500,16,1.15161e-05,2
"394",5,10,"conf_116",2500,16,8e-10,2
"395",5,10,"conf_116",5000,16,8e-10,2
"396",5,10,"conf_116",7500,16,8e-10,2
"397",5,10,"conf_116",250,17,6677.0654127266,2
"398",5,10,"conf_116",500,17,272.6505507892,2
"399",5,10,"conf_116",1500,17,3.093e-07,2
"400",5,10,"conf_116",2500,17,1e-09,2
"401",5,10,"conf_116",5000,17,1e-09,2
"402",5,10,"conf_116",7500,17,1e-09,2
"403",5,10,"conf_116",250,18,7422.1267826598,2
"404",5,10,"conf_116",500,18,707.4330486128,2
"405",5,10,"conf_116",1500,18,7.6204e-06,2
"406",5,10,"conf_116",2500,18,1e-09,2
"407",5,10,"conf_116",5000,18,1e-09,2
"408",5,10,"conf_116",7500,18,1e-09,2
"409",5,10,"conf_116",250,19,701.1153159815,2
"410",5,10,"conf_116",500,19,33.2287771163,2
"411",5,10,"conf_116",1500,19,3.8780341151,2
"412",5,10,"conf_116",2500,19,1e-09,2
"413",5,10,"conf_116",5000,19,1e-09,2
"414",5,10,"conf_116",7500,19,1e-09,2
"415",5,10,"conf_116",250,20,840.03022714,2
"416",5,10,"conf_116",500,20,356.2254944184,2
"417",5,10,"conf_116",1500,20,3.1167e-06,2
"418",5,10,"conf_116",2500,20,1e-09,2
"419",5,10,"conf_116",5000,20,1e-09,2
"420",5,10,"conf_116",7500,20,1e-09,2
"421",5,10,"conf_116",250,21,141.2137024313,3
"422",5,10,"conf_116",500,21,28.9219673682,3
"423",5,10,"conf_116",1500,21,3.77e-08,3
"424",5,10,"conf_116",2500,21,4e-10,3
"425",5,10,"conf_116",5000,21,4e-10,3
"426",5,10,"conf_116",7500,21,4e-10,3
"427",5,10,"conf_116",250,22,76.1791857102,3
"428",5,10,"conf_116",500,22,54.3063280873,3
"429",5,10,"conf_116",1500,22,0.4038568171,3
"430",5,10,"conf_116",2500,22,8e-10,3
"431",5,10,"conf_116",5000,22,8e-10,3
"432",5,10,"conf_116",7500,22,8e-10,3
"433",5,10,"conf_116",250,23,1793.3914055487,3
"434",5,10,"conf_116",500,23,36.9292008178,3
"435",5,10,"conf_116",1500,23,6.0333e-06,3
"436",5,10,"conf_116",2500,23,9e-10,3
"437",5,10,"conf_116",5000,23,9e-10,3
"438",5,10,"conf_116",7500,23,9e-10,3
"439",5,10,"conf_116",250,24,382.0178391165,3
"440",5,10,"conf_116",500,24,250.3253456597,3
"441",5,10,"conf_116",1500,24,0.0023930806,3
"442",5,10,"conf_116",2500,24,1e-09,3
"443",5,10,"conf_116",5000,24,1e-09,3
"444",5,10,"conf_116",7500,24,1e-09,3
"445",5,10,"conf_116",250,25,163.3093410753,3
"446",5,10,"conf_116",500,25,44.1300373887,3
"447",5,10,"conf_116",1500,25,4.5526e-06,3
"448",5,10,"conf_116",2500,25,8e-10,3
"449",5,10,"conf_116",5000,25,8e-10,3
"450",5,10,"conf_116",7500,25,8e-10,3
"451",5,10,"conf_116",250,26,35.1068286033,3
"452",5,10,"conf_116",500,26,9.5182222644,3
"453",5,10,"conf_116",1500,26,0.0001224916,3
"454",5,10,"conf_116",2500,26,5e-10,3
"455",5,10,"conf_116",5000,26,5e-10,3
"456",5,10,"conf_116",7500,26,5e-10,3
"457",5,10,"conf_116",250,27,113.2693076578,3
"458",5,10,"conf_116",500,27,71.6731611427,3
"459",5,10,"conf_116",1500,27,2.76e-08,3
"460",5,10,"conf_116",2500,27,9e-10,3
"461",5,10,"conf_116",5000,27,9e-10,3
"462",5,10,"conf_116",7500,27,9e-10,3
"463",5,10,"conf_116",250,28,22.2920019194,3
"464",5,10,"conf_116",500,28,10.6561070872,3
"465",5,10,"conf_116",1500,28,1.0006e-06,3
"466",5,10,"conf_116",2500,28,4e-10,3
"467",5,10,"conf_116",5000,28,4e-10,3
"468",5,10,"conf_116",7500,28,4e-10,3
"469",5,10,"conf_116",250,29,561.2220845942,3
"470",5,10,"conf_116",500,29,79.3004283699,3
"471",5,10,"conf_116",1500,29,8.69e-08,3
"472",5,10,"conf_116",2500,29,5e-10,3
"473",5,10,"conf_116",5000,29,5e-10,3
"474",5,10,"conf_116",7500,29,5e-10,3
"475",5,10,"conf_116",250,30,899.143339692,3
"476",5,10,"conf_116",500,30,2.5836309119,3
"477",5,10,"conf_116",1500,30,5.1e-09,3
"478",5,10,"conf_116",2500,30,3e-10,3
"479",5,10,"conf_116",5000,30,3e-10,3
"480",5,10,"conf_116",7500,30,3e-10,3
"481",5,10,"conf_116",250,31,4305.9496630873,4
"482",5,10,"conf_116",500,31,126.2908499029,4
"483",5,10,"conf_116",1500,31,19.9156984666,4
"484",5,10,"conf_116",2500,31,0.0002918511,4
"485",5,10,"conf_116",5000,31,1e-10,4
"486",5,10,"conf_116",7500,31,1e-10,4
"487",5,10,"conf_116",250,32,840.4784257016,4
"488",5,10,"conf_116",500,32,18.2388633085,4
"489",5,10,"conf_116",1500,32,0.0005009685,4
"490",5,10,"conf_116",2500,32,8e-10,4
"491",5,10,"conf_116",5000,32,8e-10,4
"492",5,10,"conf_116",7500,32,8e-10,4
"493",5,10,"conf_116",250,33,229.5571761881,4
"494",5,10,"conf_116",500,33,6.8165019865,4
"495",5,10,"conf_116",1500,33,4.8665e-06,4
"496",5,10,"conf_116",2500,33,3e-10,4
"497",5,10,"conf_116",5000,33,3e-10,4
"498",5,10,"conf_116",7500,33,3e-10,4
"499",5,10,"conf_116",250,34,6212.9422794539,4
"500",5,10,"conf_116",500,34,22.9244100183,4
"501",5,10,"conf_116",1500,34,0.9960329787,4
"502",5,10,"conf_116",2500,34,8e-10,4
"503",5,10,"conf_116",5000,34,8e-10,4
"504",5,10,"conf_116",7500,34,8e-10,4
"505",5,10,"conf_116",250,35,375.0314448019,4
"506",5,10,"conf_116",500,35,263.3301036113,4
"507",5,10,"conf_116",1500,35,0.0002091649,4
"508",5,10,"conf_116",2500,35,6e-10,4
"509",5,10,"conf_116",5000,35,6e-10,4
"510",5,10,"conf_116",7500,35,6e-10,4
"511",5,10,"conf_116",250,36,460.0369744525,4
"512",5,10,"conf_116",500,36,120.5821917453,4
"513",5,10,"conf_116",1500,36,1.752e-07,4
"514",5,10,"conf_116",2500,36,2e-10,4
"515",5,10,"conf_116",5000,36,2e-10,4
"516",5,10,"conf_116",7500,36,2e-10,4
"517",5,10,"conf_116",250,37,20743.7415276202,4
"518",5,10,"conf_116",500,37,307.7784099801,4
"519",5,10,"conf_116",1500,37,0.0775146409,4
"520",5,10,"conf_116",2500,37,1e-09,4
"521",5,10,"conf_116",5000,37,1e-09,4
"522",5,10,"conf_116",7500,37,1e-09,4
"523",5,10,"conf_116",250,38,266.1417814301,4
"524",5,10,"conf_116",500,38,238.7228748959,4
"525",5,10,"conf_116",1500,38,0.0091935935,4
"526",5,10,"conf_116",2500,38,6e-10,4
"527",5,10,"conf_116",5000,38,6e-10,4
"528",5,10,"conf_116",7500,38,6e-10,4
"529",5,10,"conf_116",250,39,5593.3618131853,4
"530",5,10,"conf_116",500,39,260.1084888055,4
"531",5,10,"conf_116",1500,39,0.059227847,4
"532",5,10,"conf_116",2500,39,8e-10,4
"533",5,10,"conf_116",5000,39,8e-10,4
"534",5,10,"conf_116",7500,39,8e-10,4
"535",5,10,"conf_116",250,40,2918.6757755034,4
"536",5,10,"conf_116",500,40,99.4673365555,4
"537",5,10,"conf_116",1500,40,4.0507319965,4
"538",5,10,"conf_116",2500,40,8e-10,4
"539",5,10,"conf_116",5000,40,8e-10,4
"540",5,10,"conf_116",7500,40,8e-10,4
"541",5,10,"conf_116",250,41,493.6130551735,1
"542",5,10,"conf_116",500,41,210.1934484672,1
"543",5,10,"conf_116",1500,41,0.0069880441,1
"544",5,10,"conf_116",2500,41,8e-10,1
"545",5,10,"conf_116",5000,41,8e-10,1
"546",5,10,"conf_116",7500,41,8e-10,1
