"","DIM","funcId","ID","runtime","run","f(x)","instance"
"99",30,1,"conf_242",9000,17,9e-10,5
"100",30,1,"conf_242",15000,17,9e-10,5
"101",30,1,"conf_242",30000,17,9e-10,5
"102",30,1,"conf_242",45000,17,9e-10,5
"103",30,1,"conf_242",1500,18,0.0006514745,5
"104",30,1,"conf_242",3000,18,1.7e-09,5
"105",30,1,"conf_242",9000,18,8e-10,5
"106",30,1,"conf_242",15000,18,8e-10,5
"107",30,1,"conf_242",30000,18,8e-10,5
"108",30,1,"conf_242",45000,18,8e-10,5
"109",30,1,"conf_242",1500,19,0.0008470346,5
"110",30,1,"conf_242",3000,19,5.1e-09,5
"111",30,1,"conf_242",9000,19,9e-10,5
"112",30,1,"conf_242",15000,19,9e-10,5
"113",30,1,"conf_242",30000,19,9e-10,5
"114",30,1,"conf_242",45000,19,9e-10,5
"115",30,1,"conf_242",1500,20,0.0005898328,5
"116",30,1,"conf_242",3000,20,4.3e-09,5
"117",30,1,"conf_242",9000,20,1e-09,5
"118",30,1,"conf_242",15000,20,1e-09,5
"119",30,1,"conf_242",30000,20,1e-09,5
"120",30,1,"conf_242",45000,20,1e-09,5
"121",30,1,"conf_242",1500,21,0.0012470788,2
"122",30,1,"conf_242",3000,21,1.32e-08,2
"123",30,1,"conf_242",9000,21,9e-10,2
"124",30,1,"conf_242",15000,21,9e-10,2
"125",30,1,"conf_242",30000,21,9e-10,2
"126",30,1,"conf_242",45000,21,9e-10,2
"127",30,1,"conf_242",1500,22,0.0018489829,2
"128",30,1,"conf_242",3000,22,3.1e-09,2
"129",30,1,"conf_242",9000,22,9e-10,2
"130",30,1,"conf_242",15000,22,9e-10,2
"131",30,1,"conf_242",30000,22,9e-10,2
"132",30,1,"conf_242",45000,22,9e-10,2
"133",30,1,"conf_242",1500,23,0.0023215366,2
"134",30,1,"conf_242",3000,23,1.02e-08,2
"135",30,1,"conf_242",9000,23,6e-10,2
"136",30,1,"conf_242",15000,23,6e-10,2
"137",30,1,"conf_242",30000,23,6e-10,2
"138",30,1,"conf_242",45000,23,6e-10,2
"139",30,1,"conf_242",1500,24,0.0013868966,2
"140",30,1,"conf_242",3000,24,6.1e-09,2
"141",30,1,"conf_242",9000,24,7e-10,2
"142",30,1,"conf_242",15000,24,7e-10,2
"143",30,1,"conf_242",30000,24,7e-10,2
"144",30,1,"conf_242",45000,24,7e-10,2
"145",30,1,"conf_242",1500,25,0.0028126951,2
"146",30,1,"conf_242",3000,25,1.19e-08,2
"147",30,1,"conf_242",9000,25,9e-10,2
"148",30,1,"conf_242",15000,25,9e-10,2
"149",30,1,"conf_242",30000,25,9e-10,2
"150",30,1,"conf_242",45000,25,9e-10,2
"151",30,1,"conf_242",1500,26,0.0022309129,2
"152",30,1,"conf_242",3000,26,5.3e-09,2
"153",30,1,"conf_242",9000,26,9e-10,2
"154",30,1,"conf_242",15000,26,9e-10,2
"155",30,1,"conf_242",30000,26,9e-10,2
"156",30,1,"conf_242",45000,26,9e-10,2
"157",30,1,"conf_242",1500,27,0.0019935471,2
"158",30,1,"conf_242",3000,27,7e-09,2
"159",30,1,"conf_242",9000,27,1e-09,2
"160",30,1,"conf_242",15000,27,1e-09,2
"161",30,1,"conf_242",30000,27,1e-09,2
"162",30,1,"conf_242",45000,27,1e-09,2
"163",30,1,"conf_242",1500,28,0.0037134282,2
"164",30,1,"conf_242",3000,28,1.37e-08,2
"165",30,1,"conf_242",9000,28,8e-10,2
"166",30,1,"conf_242",15000,28,8e-10,2
"167",30,1,"conf_242",30000,28,8e-10,2
"168",30,1,"conf_242",45000,28,8e-10,2
"169",30,1,"conf_242",1500,29,0.000807082,2
"170",30,1,"conf_242",3000,29,3.5e-09,2
"171",30,1,"conf_242",9000,29,1e-09,2
"172",30,1,"conf_242",15000,29,1e-09,2
"173",30,1,"conf_242",30000,29,1e-09,2
"174",30,1,"conf_242",45000,29,1e-09,2
"175",30,1,"conf_242",1500,30,0.0025073397,2
"176",30,1,"conf_242",3000,30,5.9e-09,2
"177",30,1,"conf_242",9000,30,8e-10,2
"178",30,1,"conf_242",15000,30,8e-10,2
"179",30,1,"conf_242",30000,30,8e-10,2
"180",30,1,"conf_242",45000,30,8e-10,2
"181",30,1,"conf_242",1500,31,0.0005662879,3
"182",30,1,"conf_242",3000,31,4.1e-09,3
"183",30,1,"conf_242",9000,31,9e-10,3
"184",30,1,"conf_242",15000,31,9e-10,3
"185",30,1,"conf_242",30000,31,9e-10,3
"186",30,1,"conf_242",45000,31,9e-10,3
"187",30,1,"conf_242",1500,32,0.0017955077,3
"188",30,1,"conf_242",3000,32,8.1e-09,3
"189",30,1,"conf_242",9000,32,9e-10,3
"190",30,1,"conf_242",15000,32,9e-10,3
"191",30,1,"conf_242",30000,32,9e-10,3
"192",30,1,"conf_242",45000,32,9e-10,3
"193",30,1,"conf_242",1500,33,0.0030278252,3
"194",30,1,"conf_242",3000,33,1.65e-08,3
"195",30,1,"conf_242",9000,33,8e-10,3
"196",30,1,"conf_242",15000,33,8e-10,3
"197",30,1,"conf_242",30000,33,8e-10,3
"198",30,1,"conf_242",45000,33,8e-10,3
"199",30,1,"conf_242",1500,34,0.0014941748,3
"200",30,1,"conf_242",3000,34,6.5e-09,3
"201",30,1,"conf_242",9000,34,8e-10,3
"202",30,1,"conf_242",15000,34,8e-10,3
"203",30,1,"conf_242",30000,34,8e-10,3
"204",30,1,"conf_242",45000,34,8e-10,3
"205",30,1,"conf_242",1500,35,0.0004667475,3
"206",30,1,"conf_242",3000,35,3.3e-09,3
"207",30,1,"conf_242",9000,35,1e-09,3
"208",30,1,"conf_242",15000,35,1e-09,3
"209",30,1,"conf_242",30000,35,1e-09,3
"210",30,1,"conf_242",45000,35,1e-09,3
"211",30,1,"conf_242",1500,36,0.0018002292,3
"212",30,1,"conf_242",3000,36,9.3e-09,3
"213",30,1,"conf_242",9000,36,9e-10,3
"214",30,1,"conf_242",15000,36,9e-10,3
"215",30,1,"conf_242",30000,36,9e-10,3
"216",30,1,"conf_242",45000,36,9e-10,3
"217",30,1,"conf_242",1500,37,0.0013794848,3
"218",30,1,"conf_242",3000,37,8.4e-09,3
"219",30,1,"conf_242",9000,37,9e-10,3
"220",30,1,"conf_242",15000,37,9e-10,3
"221",30,1,"conf_242",30000,37,9e-10,3
"222",30,1,"conf_242",45000,37,9e-10,3
"223",30,1,"conf_242",1500,38,0.0003831481,3
"224",30,1,"conf_242",3000,38,2.7e-09,3
"225",30,1,"conf_242",9000,38,8e-10,3
"226",30,1,"conf_242",15000,38,8e-10,3
"227",30,1,"conf_242",30000,38,8e-10,3
"228",30,1,"conf_242",45000,38,8e-10,3
"229",30,1,"conf_242",1500,39,0.0005180811,3
"230",30,1,"conf_242",3000,39,7.2e-09,3
"231",30,1,"conf_242",9000,39,1e-09,3
"232",30,1,"conf_242",15000,39,1e-09,3
"233",30,1,"conf_242",30000,39,1e-09,3
"234",30,1,"conf_242",45000,39,1e-09,3
"235",30,1,"conf_242",1500,40,0.0016078882,3
"236",30,1,"conf_242",3000,40,5.5e-09,3
"237",30,1,"conf_242",9000,40,9e-10,3
"238",30,1,"conf_242",15000,40,9e-10,3
"239",30,1,"conf_242",30000,40,9e-10,3
"240",30,1,"conf_242",45000,40,9e-10,3
"241",30,1,"conf_242",1500,41,0.0011819416,4
"242",30,1,"conf_242",3000,41,6.3e-09,4
"243",30,1,"conf_242",9000,41,9e-10,4
"244",30,1,"conf_242",15000,41,9e-10,4
"245",30,1,"conf_242",30000,41,9e-10,4
"246",30,1,"conf_242",45000,41,9e-10,4
"247",30,1,"conf_242",1500,42,0.0009616925,4
"248",30,1,"conf_242",3000,42,3.5e-09,4
"249",30,1,"conf_242",9000,42,9e-10,4
"250",30,1,"conf_242",15000,42,9e-10,4
"251",30,1,"conf_242",30000,42,9e-10,4
"252",30,1,"conf_242",45000,42,9e-10,4
"253",30,1,"conf_242",1500,43,0.0009289997,4
"254",30,1,"conf_242",3000,43,3.1e-09,4
"255",30,1,"conf_242",9000,43,8e-10,4
"256",30,1,"conf_242",15000,43,8e-10,4
"257",30,1,"conf_242",30000,43,8e-10,4
"258",30,1,"conf_242",45000,43,8e-10,4
"259",30,1,"conf_242",1500,44,0.0008584675,4
"260",30,1,"conf_242",3000,44,1.5e-09,4
"261",30,1,"conf_242",9000,44,1e-09,4
"262",30,1,"conf_242",15000,44,1e-09,4
"263",30,1,"conf_242",30000,44,1e-09,4
"264",30,1,"conf_242",45000,44,1e-09,4
"265",30,1,"conf_242",1500,45,0.0005826552,4
"266",30,1,"conf_242",3000,45,2.4e-09,4
"267",30,1,"conf_242",9000,45,1e-09,4
"268",30,1,"conf_242",15000,45,1e-09,4
"269",30,1,"conf_242",30000,45,1e-09,4
"270",30,1,"conf_242",45000,45,1e-09,4
"271",30,1,"conf_242",1500,46,0.0026508847,4
"272",30,1,"conf_242",3000,46,4.4e-09,4
"273",30,1,"conf_242",9000,46,9e-10,4
"274",30,1,"conf_242",15000,46,9e-10,4
"275",30,1,"conf_242",30000,46,9e-10,4
"276",30,1,"conf_242",45000,46,9e-10,4
"277",30,1,"conf_242",1500,47,0.0010240331,4
"278",30,1,"conf_242",3000,47,1.5e-09,4
"279",30,1,"conf_242",9000,47,1e-09,4
"280",30,1,"conf_242",15000,47,1e-09,4
"281",30,1,"conf_242",30000,47,1e-09,4
"282",30,1,"conf_242",45000,47,1e-09,4
"283",30,1,"conf_242",1500,48,0.0010641888,4
"284",30,1,"conf_242",3000,48,4.3e-09,4
"285",30,1,"conf_242",9000,48,9e-10,4
"286",30,1,"conf_242",15000,48,9e-10,4
"287",30,1,"conf_242",30000,48,9e-10,4
"288",30,1,"conf_242",45000,48,9e-10,4
"289",30,1,"conf_242",1500,49,0.0036775941,4
"290",30,1,"conf_242",3000,49,1.51e-08,4
"291",30,1,"conf_242",9000,49,9e-10,4
"292",30,1,"conf_242",15000,49,9e-10,4
"293",30,1,"conf_242",30000,49,9e-10,4
"294",30,1,"conf_242",45000,49,9e-10,4
"295",30,1,"conf_242",1500,50,0.0018646608,4
"296",30,1,"conf_242",3000,50,2.6e-09,4
"297",30,1,"conf_242",9000,50,6e-10,4
"298",30,1,"conf_242",15000,50,6e-10,4
"299",30,1,"conf_242",30000,50,6e-10,4
"300",30,1,"conf_242",45000,50,6e-10,4
"301",30,10,"conf_242",1500,1,30669.1955946406,1
"302",30,10,"conf_242",3000,1,11625.5083123272,1
"303",30,10,"conf_242",9000,1,879.0718158745,1
"304",30,10,"conf_242",15000,1,206.60093032,1
"305",30,10,"conf_242",30000,1,17.5094011783,1
"306",30,10,"conf_242",45000,1,0.0403119754,1
"307",30,10,"conf_242",1500,2,25360.3082736844,1
"308",30,10,"conf_242",3000,2,12602.0616620267,1
"309",30,10,"conf_242",9000,2,820.1029995949,1
"310",30,10,"conf_242",15000,2,137.8640584912,1
"311",30,10,"conf_242",30000,2,5.542130655,1
"312",30,10,"conf_242",45000,2,0.0002276886,1
"313",30,10,"conf_242",1500,3,27048.7700227774,1
"314",30,10,"conf_242",3000,3,8643.4366018488,1
"315",30,10,"conf_242",9000,3,1928.6907163189,1
"316",30,10,"conf_242",15000,3,364.6383756486,1
"317",30,10,"conf_242",30000,3,49.5166365745,1
"318",30,10,"conf_242",45000,3,22.6322542349,1
"319",30,10,"conf_242",1500,4,40378.8207398754,1
"320",30,10,"conf_242",3000,4,19080.7741763091,1
"321",30,10,"conf_242",9000,4,1081.463818017,1
"322",30,10,"conf_242",15000,4,436.2904439097,1
"323",30,10,"conf_242",30000,4,13.9400128391,1
"324",30,10,"conf_242",45000,4,0.1888243582,1
"325",30,10,"conf_242",1500,5,51954.1966097974,1
"326",30,10,"conf_242",3000,5,24774.5654568068,1
"327",30,10,"conf_242",9000,5,3346.1940018869,1
"328",30,10,"conf_242",15000,5,666.3917624182,1
"329",30,10,"conf_242",30000,5,38.9416329629,1
"330",30,10,"conf_242",45000,5,25.9911068915,1
"331",30,10,"conf_242",1500,6,22557.4096036519,1
"332",30,10,"conf_242",3000,6,9640.1033922178,1
"333",30,10,"conf_242",9000,6,1387.9035719208,1
"334",30,10,"conf_242",15000,6,540.0592879246,1
"335",30,10,"conf_242",30000,6,13.3712652219,1
"336",30,10,"conf_242",45000,6,0.0005352515,1
"337",30,10,"conf_242",1500,7,66506.4447947781,1
"338",30,10,"conf_242",3000,7,24249.3559011805,1
"339",30,10,"conf_242",9000,7,1094.7690244419,1
"340",30,10,"conf_242",15000,7,419.3817700446,1
"341",30,10,"conf_242",30000,7,4.912315298,1
"342",30,10,"conf_242",45000,7,0.0151227508,1
"343",30,10,"conf_242",1500,8,37787.4790229782,1
"344",30,10,"conf_242",3000,8,13630.0872318729,1
"345",30,10,"conf_242",9000,8,2081.4787335097,1
"346",30,10,"conf_242",15000,8,550.406428107,1
"347",30,10,"conf_242",30000,8,166.0586266476,1
"348",30,10,"conf_242",45000,8,2.0635274103,1
"349",30,10,"conf_242",1500,9,45295.0048397358,1
"350",30,10,"conf_242",3000,9,15882.7231752756,1
"351",30,10,"conf_242",9000,9,2217.0192392959,1
"352",30,10,"conf_242",15000,9,289.3602698473,1
"353",30,10,"conf_242",30000,9,13.9118981055,1
"354",30,10,"conf_242",45000,9,0.0932915833,1
"355",30,10,"conf_242",1500,10,61542.7175338696,1
"356",30,10,"conf_242",3000,10,22800.7951393806,1
"357",30,10,"conf_242",9000,10,2853.1796858815,1
"358",30,10,"conf_242",15000,10,584.564118568,1
"359",30,10,"conf_242",30000,10,23.0345315506,1
"360",30,10,"conf_242",45000,10,2.9203701013,1
"361",30,10,"conf_242",1500,11,27790.0400494769,4
"362",30,10,"conf_242",3000,11,15342.0602994927,4
"363",30,10,"conf_242",9000,11,2276.2391375806,4
"364",30,10,"conf_242",15000,11,759.0101144508,4
"365",30,10,"conf_242",30000,11,50.6892031448,4
"366",30,10,"conf_242",45000,11,14.7713865467,4
"367",30,10,"conf_242",1500,12,50134.5189654191,4
"368",30,10,"conf_242",3000,12,12637.8607155093,4
"369",30,10,"conf_242",9000,12,1743.214372708,4
"370",30,10,"conf_242",15000,12,575.6612318675,4
"371",30,10,"conf_242",30000,12,61.7150667353,4
"372",30,10,"conf_242",45000,12,0.733589933,4
"373",30,10,"conf_242",1500,13,42965.8764117889,4
"374",30,10,"conf_242",3000,13,7983.2558453797,4
"375",30,10,"conf_242",9000,13,2115.9678372876,4
"376",30,10,"conf_242",15000,13,272.4594958962,4
"377",30,10,"conf_242",30000,13,218.7505705853,4
"378",30,10,"conf_242",45000,13,58.3204354235,4
"379",30,10,"conf_242",1500,14,39554.4314535406,4
"380",30,10,"conf_242",3000,14,7225.1905289116,4
"381",30,10,"conf_242",9000,14,596.7052730431,4
"382",30,10,"conf_242",15000,14,181.3916603777,4
"383",30,10,"conf_242",30000,14,18.433397937,4
"384",30,10,"conf_242",45000,14,1.6532653815,4
"385",30,10,"conf_242",1500,15,77677.7292658671,4
"386",30,10,"conf_242",3000,15,26312.6624142211,4
"387",30,10,"conf_242",9000,15,3169.591888648,4
"388",30,10,"conf_242",15000,15,880.5872025889,4
"389",30,10,"conf_242",30000,15,23.2602157419,4
"390",30,10,"conf_242",45000,15,0.002512712,4
"391",30,10,"conf_242",1500,16,53114.3726591723,4
"392",30,10,"conf_242",3000,16,15335.0552000506,4
"393",30,10,"conf_242",9000,16,1877.0328730194,4
"394",30,10,"conf_242",15000,16,432.9531710581,4
"395",30,10,"conf_242",30000,16,26.5520535905,4
"396",30,10,"conf_242",45000,16,0.1300119578,4
"397",30,10,"conf_242",1500,17,57798.1322055388,4
"398",30,10,"conf_242",3000,17,8313.6530321346,4
"399",30,10,"conf_242",9000,17,1863.1902286871,4
"400",30,10,"conf_242",15000,17,378.2862269295,4
"401",30,10,"conf_242",30000,17,36.325870771,4
"402",30,10,"conf_242",45000,17,2.5914954027,4
"403",30,10,"conf_242",1500,18,59504.8774694064,4
"404",30,10,"conf_242",3000,18,12859.4035615437,4
"405",30,10,"conf_242",9000,18,2266.6803945499,4
"406",30,10,"conf_242",15000,18,393.3631634591,4
"407",30,10,"conf_242",30000,18,69.0540099755,4
"408",30,10,"conf_242",45000,18,0.038661167,4
"409",30,10,"conf_242",1500,19,43227.0131213947,4
"410",30,10,"conf_242",3000,19,6712.0456042149,4
"411",30,10,"conf_242",9000,19,1114.3742148022,4
"412",30,10,"conf_242",15000,19,345.5202936132,4
"413",30,10,"conf_242",30000,19,13.2612121069,4
"414",30,10,"conf_242",45000,19,0.268488552,4
"415",30,10,"conf_242",1500,20,22639.8863536216,4
"416",30,10,"conf_242",3000,20,4700.3650804754,4
"417",30,10,"conf_242",9000,20,1071.6486606785,4
"418",30,10,"conf_242",15000,20,425.7386219963,4
"419",30,10,"conf_242",30000,20,17.219314156,4
"420",30,10,"conf_242",45000,20,0.0303347526,4
"421",30,10,"conf_242",1500,21,68771.5853409863,2
"422",30,10,"conf_242",3000,21,41794.1134758244,2
"423",30,10,"conf_242",9000,21,1117.1105402269,2
"424",30,10,"conf_242",15000,21,262.1604960918,2
"425",30,10,"conf_242",30000,21,20.9542246088,2
"426",30,10,"conf_242",45000,21,0.3087844338,2
"427",30,10,"conf_242",1500,22,30501.7071755254,2
"428",30,10,"conf_242",3000,22,12653.7230020488,2
"429",30,10,"conf_242",9000,22,1394.9128505294,2
"430",30,10,"conf_242",15000,22,382.4356564584,2
"431",30,10,"conf_242",30000,22,11.0379541589,2
"432",30,10,"conf_242",45000,22,0.1824885167,2
"433",30,10,"conf_242",1500,23,42803.3995556871,2
"434",30,10,"conf_242",3000,23,19685.0315726131,2
"435",30,10,"conf_242",9000,23,942.938505572,2
"436",30,10,"conf_242",15000,23,199.3405410095,2
"437",30,10,"conf_242",30000,23,22.5001710787,2
"438",30,10,"conf_242",45000,23,0.012997596,2
"439",30,10,"conf_242",1500,24,54317.7988119997,2
"440",30,10,"conf_242",3000,24,15902.1200418729,2
"441",30,10,"conf_242",9000,24,1120.4563148647,2
"442",30,10,"conf_242",15000,24,281.2220230355,2
"443",30,10,"conf_242",30000,24,98.8804483264,2
"444",30,10,"conf_242",45000,24,15.386649778,2
"445",30,10,"conf_242",1500,25,81564.1039113336,2
"446",30,10,"conf_242",3000,25,17382.5594021341,2
"447",30,10,"conf_242",9000,25,1958.1638568494,2
"448",30,10,"conf_242",15000,25,131.7928728828,2
"449",30,10,"conf_242",30000,25,15.3026793823,2
"450",30,10,"conf_242",45000,25,0.0964482374,2
"451",30,10,"conf_242",1500,26,30958.5133105415,2
"452",30,10,"conf_242",3000,26,13278.9088776853,2
"453",30,10,"conf_242",9000,26,1215.6742301796,2
"454",30,10,"conf_242",15000,26,164.2325303109,2
"455",30,10,"conf_242",30000,26,26.3075442941,2
"456",30,10,"conf_242",45000,26,0.0866251246,2
"457",30,10,"conf_242",1500,27,33903.1545566696,2
"458",30,10,"conf_242",3000,27,17652.9711823444,2
"459",30,10,"conf_242",9000,27,939.5706276424,2
"460",30,10,"conf_242",15000,27,170.9194315265,2
"461",30,10,"conf_242",30000,27,15.4892275246,2
"462",30,10,"conf_242",45000,27,0.0204654754,2
"463",30,10,"conf_242",1500,28,84521.2246787507,2
"464",30,10,"conf_242",3000,28,22850.0922264196,2
"465",30,10,"conf_242",9000,28,1640.417539354,2
"466",30,10,"conf_242",15000,28,145.7075763558,2
"467",30,10,"conf_242",30000,28,40.39914021,2
"468",30,10,"conf_242",45000,28,2.2955865334,2
"469",30,10,"conf_242",1500,29,34550.866016369,2
"470",30,10,"conf_242",3000,29,10504.24772392,2
"471",30,10,"conf_242",9000,29,1095.2821554904,2
"472",30,10,"conf_242",15000,29,125.4003428158,2
"473",30,10,"conf_242",30000,29,12.0180164974,2
"474",30,10,"conf_242",45000,29,0.0065203103,2
"475",30,10,"conf_242",1500,30,46504.4057381132,2
"476",30,10,"conf_242",3000,30,15713.3279301629,2
"477",30,10,"conf_242",9000,30,1545.1609412026,2
"478",30,10,"conf_242",15000,30,638.318535343,2
"479",30,10,"conf_242",30000,30,53.3613853203,2
"480",30,10,"conf_242",45000,30,0.2354647971,2
"481",30,10,"conf_242",1500,31,63566.3207008328,3
"482",30,10,"conf_242",3000,31,10271.8670530119,3
"483",30,10,"conf_242",9000,31,1181.7630016958,3
"484",30,10,"conf_242",15000,31,471.4405133486,3
"485",30,10,"conf_242",30000,31,20.1818688637,3
"486",30,10,"conf_242",45000,31,0.0310124961,3
"487",30,10,"conf_242",1500,32,30964.2657982835,3
"488",30,10,"conf_242",3000,32,10477.9830706585,3
"489",30,10,"conf_242",9000,32,1504.2531271461,3
"490",30,10,"conf_242",15000,32,561.5437591559,3
"491",30,10,"conf_242",30000,32,21.3078128556,3
"492",30,10,"conf_242",45000,32,0.001023149,3
"493",30,10,"conf_242",1500,33,57485.4488078956,3
"494",30,10,"conf_242",3000,33,11304.5687711464,3
"495",30,10,"conf_242",9000,33,695.8811948114,3
"496",30,10,"conf_242",15000,33,308.1826637585,3
"497",30,10,"conf_242",30000,33,10.4059135701,3
"498",30,10,"conf_242",45000,33,0.0050917885,3
"499",30,10,"conf_242",1500,34,62228.2217110291,3
"500",30,10,"conf_242",3000,34,9375.0302640536,3
"501",30,10,"conf_242",9000,34,683.6701888249,3
"502",30,10,"conf_242",15000,34,255.5382786366,3
"503",30,10,"conf_242",30000,34,27.4846426432,3
"504",30,10,"conf_242",45000,34,0.2586103689,3
"505",30,10,"conf_242",1500,35,44986.5791640582,3
"506",30,10,"conf_242",3000,35,17699.5445180679,3
"507",30,10,"conf_242",9000,35,983.0350349056,3
"508",30,10,"conf_242",15000,35,342.1120433197,3
"509",30,10,"conf_242",30000,35,9.2749807751,3
"510",30,10,"conf_242",45000,35,0.1325014551,3
"511",30,10,"conf_242",1500,36,18257.0880686696,3
"512",30,10,"conf_242",3000,36,10203.3387945578,3
"513",30,10,"conf_242",9000,36,1181.0469848185,3
"514",30,10,"conf_242",15000,36,461.2148302808,3
"515",30,10,"conf_242",30000,36,16.1616318515,3
"516",30,10,"conf_242",45000,36,0.0420709218,3
"517",30,10,"conf_242",1500,37,62482.5047694825,3
"518",30,10,"conf_242",3000,37,14317.1179519149,3
"519",30,10,"conf_242",9000,37,1368.400519203,3
"520",30,10,"conf_242",15000,37,341.7914233274,3
"521",30,10,"conf_242",30000,37,14.8386129136,3
"522",30,10,"conf_242",45000,37,0.2197472125,3
"523",30,10,"conf_242",1500,38,14584.1276698729,3
"524",30,10,"conf_242",3000,38,7536.2742865784,3
"525",30,10,"conf_242",9000,38,514.2290438045,3
"526",30,10,"conf_242",15000,38,223.0433162701,3
"527",30,10,"conf_242",30000,38,4.708707484,3
"528",30,10,"conf_242",45000,38,0.0033820939,3
