"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",30,1,"conf_217",45000,11,1e-09,2
"67",30,1,"conf_217",1500,12,0.0380001291,2
"68",30,1,"conf_217",3000,12,7.4607e-06,2
"69",30,1,"conf_217",9000,12,8e-10,2
"70",30,1,"conf_217",15000,12,8e-10,2
"71",30,1,"conf_217",30000,12,8e-10,2
"72",30,1,"conf_217",45000,12,8e-10,2
"73",30,1,"conf_217",1500,13,0.016769638,2
"74",30,1,"conf_217",3000,13,2.4087e-06,2
"75",30,1,"conf_217",9000,13,8e-10,2
"76",30,1,"conf_217",15000,13,8e-10,2
"77",30,1,"conf_217",30000,13,8e-10,2
"78",30,1,"conf_217",45000,13,8e-10,2
"79",30,1,"conf_217",1500,14,0.029557786,2
"80",30,1,"conf_217",3000,14,3.4951e-06,2
"81",30,1,"conf_217",9000,14,9e-10,2
"82",30,1,"conf_217",15000,14,9e-10,2
"83",30,1,"conf_217",30000,14,9e-10,2
"84",30,1,"conf_217",45000,14,9e-10,2
"85",30,1,"conf_217",1500,15,0.0326653174,2
"86",30,1,"conf_217",3000,15,3.9345e-06,2
"87",30,1,"conf_217",9000,15,9e-10,2
"88",30,1,"conf_217",15000,15,9e-10,2
"89",30,1,"conf_217",30000,15,9e-10,2
"90",30,1,"conf_217",45000,15,9e-10,2
"91",30,1,"conf_217",1500,16,0.0215471718,2
"92",30,1,"conf_217",3000,16,3.9544e-06,2
"93",30,1,"conf_217",9000,16,9e-10,2
"94",30,1,"conf_217",15000,16,9e-10,2
"95",30,1,"conf_217",30000,16,9e-10,2
"96",30,1,"conf_217",45000,16,9e-10,2
"97",30,1,"conf_217",1500,17,0.0290603417,2
"98",30,1,"conf_217",3000,17,3.4131e-06,2
"99",30,1,"conf_217",9000,17,1e-09,2
"100",30,1,"conf_217",15000,17,1e-09,2
"101",30,1,"conf_217",30000,17,1e-09,2
"102",30,1,"conf_217",45000,17,1e-09,2
"103",30,1,"conf_217",1500,18,0.0133857349,2
"104",30,1,"conf_217",3000,18,2.6973e-06,2
"105",30,1,"conf_217",9000,18,9e-10,2
"106",30,1,"conf_217",15000,18,9e-10,2
"107",30,1,"conf_217",30000,18,9e-10,2
"108",30,1,"conf_217",45000,18,9e-10,2
"109",30,1,"conf_217",1500,19,0.0409199779,2
"110",30,1,"conf_217",3000,19,3.2368e-06,2
"111",30,1,"conf_217",9000,19,9e-10,2
"112",30,1,"conf_217",15000,19,9e-10,2
"113",30,1,"conf_217",30000,19,9e-10,2
"114",30,1,"conf_217",45000,19,9e-10,2
"115",30,1,"conf_217",1500,20,0.0254467097,2
"116",30,1,"conf_217",3000,20,3.3531e-06,2
"117",30,1,"conf_217",9000,20,8e-10,2
"118",30,1,"conf_217",15000,20,8e-10,2
"119",30,1,"conf_217",30000,20,8e-10,2
"120",30,1,"conf_217",45000,20,8e-10,2
"121",30,1,"conf_217",1500,21,0.020929638,3
"122",30,1,"conf_217",3000,21,3.6904e-06,3
"123",30,1,"conf_217",9000,21,9e-10,3
"124",30,1,"conf_217",15000,21,9e-10,3
"125",30,1,"conf_217",30000,21,9e-10,3
"126",30,1,"conf_217",45000,21,9e-10,3
"127",30,1,"conf_217",1500,22,0.0278587912,3
"128",30,1,"conf_217",3000,22,4.3937e-06,3
"129",30,1,"conf_217",9000,22,1e-09,3
"130",30,1,"conf_217",15000,22,1e-09,3
"131",30,1,"conf_217",30000,22,1e-09,3
"132",30,1,"conf_217",45000,22,1e-09,3
"133",30,1,"conf_217",1500,23,0.0241699014,3
"134",30,1,"conf_217",3000,23,3.0798e-06,3
"135",30,1,"conf_217",9000,23,7e-10,3
"136",30,1,"conf_217",15000,23,7e-10,3
"137",30,1,"conf_217",30000,23,7e-10,3
"138",30,1,"conf_217",45000,23,7e-10,3
"139",30,1,"conf_217",1500,24,0.0254014865,3
"140",30,1,"conf_217",3000,24,2.1493e-06,3
"141",30,1,"conf_217",9000,24,8e-10,3
"142",30,1,"conf_217",15000,24,8e-10,3
"143",30,1,"conf_217",30000,24,8e-10,3
"144",30,1,"conf_217",45000,24,8e-10,3
"145",30,1,"conf_217",1500,25,0.0330541392,3
"146",30,1,"conf_217",3000,25,4.783e-06,3
"147",30,1,"conf_217",9000,25,8e-10,3
"148",30,1,"conf_217",15000,25,8e-10,3
"149",30,1,"conf_217",30000,25,8e-10,3
"150",30,1,"conf_217",45000,25,8e-10,3
"151",30,1,"conf_217",1500,26,0.0265719558,3
"152",30,1,"conf_217",3000,26,3.2651e-06,3
"153",30,1,"conf_217",9000,26,9e-10,3
"154",30,1,"conf_217",15000,26,9e-10,3
"155",30,1,"conf_217",30000,26,9e-10,3
"156",30,1,"conf_217",45000,26,9e-10,3
"157",30,1,"conf_217",1500,27,0.0308238845,3
"158",30,1,"conf_217",3000,27,6.3143e-06,3
"159",30,1,"conf_217",9000,27,9e-10,3
"160",30,1,"conf_217",15000,27,9e-10,3
"161",30,1,"conf_217",30000,27,9e-10,3
"162",30,1,"conf_217",45000,27,9e-10,3
"163",30,1,"conf_217",1500,28,0.0294639229,3
"164",30,1,"conf_217",3000,28,2.1437e-06,3
"165",30,1,"conf_217",9000,28,8e-10,3
"166",30,1,"conf_217",15000,28,8e-10,3
"167",30,1,"conf_217",30000,28,8e-10,3
"168",30,1,"conf_217",45000,28,8e-10,3
"169",30,1,"conf_217",1500,29,0.0216898478,3
"170",30,1,"conf_217",3000,29,3.609e-06,3
"171",30,1,"conf_217",9000,29,1e-09,3
"172",30,1,"conf_217",15000,29,1e-09,3
"173",30,1,"conf_217",30000,29,1e-09,3
"174",30,1,"conf_217",45000,29,1e-09,3
"175",30,1,"conf_217",1500,30,0.0195127853,3
"176",30,1,"conf_217",3000,30,2.6908e-06,3
"177",30,1,"conf_217",9000,30,9e-10,3
"178",30,1,"conf_217",15000,30,9e-10,3
"179",30,1,"conf_217",30000,30,9e-10,3
"180",30,1,"conf_217",45000,30,9e-10,3
"181",30,1,"conf_217",1500,31,0.0233258631,5
"182",30,1,"conf_217",3000,31,5.2799e-06,5
"183",30,1,"conf_217",9000,31,1e-09,5
"184",30,1,"conf_217",15000,31,1e-09,5
"185",30,1,"conf_217",30000,31,1e-09,5
"186",30,1,"conf_217",45000,31,1e-09,5
"187",30,1,"conf_217",1500,32,0.017345019,5
"188",30,1,"conf_217",3000,32,2.5616e-06,5
"189",30,1,"conf_217",9000,32,8e-10,5
"190",30,1,"conf_217",15000,32,8e-10,5
"191",30,1,"conf_217",30000,32,8e-10,5
"192",30,1,"conf_217",45000,32,8e-10,5
"193",30,1,"conf_217",1500,33,0.0220856408,5
"194",30,1,"conf_217",3000,33,4.7468e-06,5
"195",30,1,"conf_217",9000,33,9e-10,5
"196",30,1,"conf_217",15000,33,9e-10,5
"197",30,1,"conf_217",30000,33,9e-10,5
"198",30,1,"conf_217",45000,33,9e-10,5
"199",30,1,"conf_217",1500,34,0.0276589564,5
"200",30,1,"conf_217",3000,34,3.6863e-06,5
"201",30,1,"conf_217",9000,34,8e-10,5
"202",30,1,"conf_217",15000,34,8e-10,5
"203",30,1,"conf_217",30000,34,8e-10,5
"204",30,1,"conf_217",45000,34,8e-10,5
"205",30,1,"conf_217",1500,35,0.0171198468,5
"206",30,1,"conf_217",3000,35,1.7981e-06,5
"207",30,1,"conf_217",9000,35,9e-10,5
"208",30,1,"conf_217",15000,35,9e-10,5
"209",30,1,"conf_217",30000,35,9e-10,5
"210",30,1,"conf_217",45000,35,9e-10,5
"211",30,1,"conf_217",1500,36,0.0160348026,5
"212",30,1,"conf_217",3000,36,2.7217e-06,5
"213",30,1,"conf_217",9000,36,9e-10,5
"214",30,1,"conf_217",15000,36,9e-10,5
"215",30,1,"conf_217",30000,36,9e-10,5
"216",30,1,"conf_217",45000,36,9e-10,5
"217",30,1,"conf_217",1500,37,0.0154353356,5
"218",30,1,"conf_217",3000,37,2.3397e-06,5
"219",30,1,"conf_217",9000,37,1e-09,5
"220",30,1,"conf_217",15000,37,1e-09,5
"221",30,1,"conf_217",30000,37,1e-09,5
"222",30,1,"conf_217",45000,37,1e-09,5
"223",30,1,"conf_217",1500,38,0.0196527722,5
"224",30,1,"conf_217",3000,38,3.0798e-06,5
"225",30,1,"conf_217",9000,38,6e-10,5
"226",30,1,"conf_217",15000,38,6e-10,5
"227",30,1,"conf_217",30000,38,6e-10,5
"228",30,1,"conf_217",45000,38,6e-10,5
"229",30,1,"conf_217",1500,39,0.0168707254,5
"230",30,1,"conf_217",3000,39,2.4559e-06,5
"231",30,1,"conf_217",9000,39,8e-10,5
"232",30,1,"conf_217",15000,39,8e-10,5
"233",30,1,"conf_217",30000,39,8e-10,5
"234",30,1,"conf_217",45000,39,8e-10,5
"235",30,1,"conf_217",1500,40,0.0351585925,5
"236",30,1,"conf_217",3000,40,5.19e-06,5
"237",30,1,"conf_217",9000,40,7e-10,5
"238",30,1,"conf_217",15000,40,7e-10,5
"239",30,1,"conf_217",30000,40,7e-10,5
"240",30,1,"conf_217",45000,40,7e-10,5
"241",30,1,"conf_217",1500,41,0.0233045518,4
"242",30,1,"conf_217",3000,41,4.5458e-06,4
"243",30,1,"conf_217",9000,41,9e-10,4
"244",30,1,"conf_217",15000,41,9e-10,4
"245",30,1,"conf_217",30000,41,9e-10,4
"246",30,1,"conf_217",45000,41,9e-10,4
"247",30,1,"conf_217",1500,42,0.0262695811,4
"248",30,1,"conf_217",3000,42,1.9058e-06,4
"249",30,1,"conf_217",9000,42,8e-10,4
"250",30,1,"conf_217",15000,42,8e-10,4
"251",30,1,"conf_217",30000,42,8e-10,4
"252",30,1,"conf_217",45000,42,8e-10,4
"253",30,1,"conf_217",1500,43,0.0136763515,4
"254",30,1,"conf_217",3000,43,2.8872e-06,4
"255",30,1,"conf_217",9000,43,1e-09,4
"256",30,1,"conf_217",15000,43,1e-09,4
"257",30,1,"conf_217",30000,43,1e-09,4
"258",30,1,"conf_217",45000,43,1e-09,4
"259",30,1,"conf_217",1500,44,0.0276144847,4
"260",30,1,"conf_217",3000,44,3.6743e-06,4
"261",30,1,"conf_217",9000,44,8e-10,4
"262",30,1,"conf_217",15000,44,8e-10,4
"263",30,1,"conf_217",30000,44,8e-10,4
"264",30,1,"conf_217",45000,44,8e-10,4
"265",30,1,"conf_217",1500,45,0.0196256211,4
"266",30,1,"conf_217",3000,45,2.4747e-06,4
"267",30,1,"conf_217",9000,45,9e-10,4
"268",30,1,"conf_217",15000,45,9e-10,4
"269",30,1,"conf_217",30000,45,9e-10,4
"270",30,1,"conf_217",45000,45,9e-10,4
"271",30,1,"conf_217",1500,46,0.0193399688,4
"272",30,1,"conf_217",3000,46,1.9711e-06,4
"273",30,1,"conf_217",9000,46,9e-10,4
"274",30,1,"conf_217",15000,46,9e-10,4
"275",30,1,"conf_217",30000,46,9e-10,4
"276",30,1,"conf_217",45000,46,9e-10,4
"277",30,1,"conf_217",1500,47,0.0178020481,4
"278",30,1,"conf_217",3000,47,2.5485e-06,4
"279",30,1,"conf_217",9000,47,9e-10,4
"280",30,1,"conf_217",15000,47,9e-10,4
"281",30,1,"conf_217",30000,47,9e-10,4
"282",30,1,"conf_217",45000,47,9e-10,4
"283",30,1,"conf_217",1500,48,0.0229443377,4
"284",30,1,"conf_217",3000,48,2.27e-06,4
"285",30,1,"conf_217",9000,48,1e-09,4
"286",30,1,"conf_217",15000,48,1e-09,4
"287",30,1,"conf_217",30000,48,1e-09,4
"288",30,1,"conf_217",45000,48,1e-09,4
"289",30,1,"conf_217",1500,49,0.0283485014,4
"290",30,1,"conf_217",3000,49,2.4053e-06,4
"291",30,1,"conf_217",9000,49,9e-10,4
"292",30,1,"conf_217",15000,49,9e-10,4
"293",30,1,"conf_217",30000,49,9e-10,4
"294",30,1,"conf_217",45000,49,9e-10,4
"295",30,1,"conf_217",1500,50,0.0244424311,4
"296",30,1,"conf_217",3000,50,3.8532e-06,4
"297",30,1,"conf_217",9000,50,1e-09,4
"298",30,1,"conf_217",15000,50,1e-09,4
"299",30,1,"conf_217",30000,50,1e-09,4
"300",30,1,"conf_217",45000,50,1e-09,4
"301",30,10,"conf_217",1500,1,48176.8888950263,4
"302",30,10,"conf_217",3000,1,14462.7346228986,4
"303",30,10,"conf_217",9000,1,1361.4082411001,4
"304",30,10,"conf_217",15000,1,139.529004858,4
"305",30,10,"conf_217",30000,1,7.1969136059,4
"306",30,10,"conf_217",45000,1,1e-09,4
"307",30,10,"conf_217",1500,2,21914.8660394663,4
"308",30,10,"conf_217",3000,2,11326.372810384,4
"309",30,10,"conf_217",9000,2,500.1539402635,4
"310",30,10,"conf_217",15000,2,154.1022464534,4
"311",30,10,"conf_217",30000,2,2.4128479017,4
"312",30,10,"conf_217",45000,2,1e-09,4
"313",30,10,"conf_217",1500,3,27475.7167055298,4
"314",30,10,"conf_217",3000,3,6137.3906804112,4
"315",30,10,"conf_217",9000,3,761.5965481939,4
"316",30,10,"conf_217",15000,3,118.7500807181,4
"317",30,10,"conf_217",30000,3,3.7643462964,4
"318",30,10,"conf_217",45000,3,5e-10,4
"319",30,10,"conf_217",1500,4,30492.6300000472,4
"320",30,10,"conf_217",3000,4,10234.6442720087,4
"321",30,10,"conf_217",9000,4,1611.2076096293,4
"322",30,10,"conf_217",15000,4,431.4561048618,4
"323",30,10,"conf_217",30000,4,161.3478294992,4
"324",30,10,"conf_217",45000,4,35.586115119,4
"325",30,10,"conf_217",1500,5,23536.8043077049,4
"326",30,10,"conf_217",3000,5,12403.8029393978,4
"327",30,10,"conf_217",9000,5,1764.9845015548,4
"328",30,10,"conf_217",15000,5,594.4209710788,4
"329",30,10,"conf_217",30000,5,78.9286929892,4
"330",30,10,"conf_217",45000,5,0.0286804383,4
"331",30,10,"conf_217",1500,6,9070.1474736104,4
"332",30,10,"conf_217",3000,6,5819.7195469678,4
"333",30,10,"conf_217",9000,6,623.6094483708,4
"334",30,10,"conf_217",15000,6,161.2027592887,4
"335",30,10,"conf_217",30000,6,10.3790566344,4
"336",30,10,"conf_217",45000,6,0.000217896,4
"337",30,10,"conf_217",1500,7,25717.0525564696,4
"338",30,10,"conf_217",3000,7,4544.1651545062,4
"339",30,10,"conf_217",9000,7,517.0703249762,4
"340",30,10,"conf_217",15000,7,117.4139171621,4
"341",30,10,"conf_217",30000,7,3.1831740571,4
"342",30,10,"conf_217",45000,7,8e-10,4
"343",30,10,"conf_217",1500,8,39397.5917754877,4
"344",30,10,"conf_217",3000,8,6214.9556797551,4
"345",30,10,"conf_217",9000,8,877.7806093391,4
"346",30,10,"conf_217",15000,8,573.099986146,4
"347",30,10,"conf_217",30000,8,28.6981756988,4
"348",30,10,"conf_217",45000,8,1.6317529611,4
"349",30,10,"conf_217",1500,9,21538.5489224215,4
"350",30,10,"conf_217",3000,9,7837.4032138964,4
"351",30,10,"conf_217",9000,9,267.4988806751,4
"352",30,10,"conf_217",15000,9,33.5229779955,4
"353",30,10,"conf_217",30000,9,0.9417834406,4
"354",30,10,"conf_217",45000,9,8e-10,4
"355",30,10,"conf_217",1500,10,24715.5672490623,4
"356",30,10,"conf_217",3000,10,10433.1330928736,4
"357",30,10,"conf_217",9000,10,995.086306243,4
"358",30,10,"conf_217",15000,10,241.8825827568,4
"359",30,10,"conf_217",30000,10,14.8502838428,4
"360",30,10,"conf_217",45000,10,8e-10,4
"361",30,10,"conf_217",1500,11,17288.1993734924,2
"362",30,10,"conf_217",3000,11,6593.1922537056,2
"363",30,10,"conf_217",9000,11,307.1808794906,2
"364",30,10,"conf_217",15000,11,87.9923793827,2
"365",30,10,"conf_217",30000,11,1.3377329,2
"366",30,10,"conf_217",45000,11,1e-09,2
"367",30,10,"conf_217",1500,12,19369.1978888221,2
"368",30,10,"conf_217",3000,12,6327.1380054314,2
"369",30,10,"conf_217",9000,12,618.9994663127,2
"370",30,10,"conf_217",15000,12,274.5376796797,2
"371",30,10,"conf_217",30000,12,24.8536637826,2
"372",30,10,"conf_217",45000,12,0.3543321535,2
"373",30,10,"conf_217",1500,13,19180.860386177,2
"374",30,10,"conf_217",3000,13,7228.0827087345,2
"375",30,10,"conf_217",9000,13,494.0038613775,2
"376",30,10,"conf_217",15000,13,205.4588488959,2
"377",30,10,"conf_217",30000,13,23.5449319846,2
"378",30,10,"conf_217",45000,13,8e-10,2
"379",30,10,"conf_217",1500,14,20786.6875955638,2
"380",30,10,"conf_217",3000,14,5459.505133599,2
"381",30,10,"conf_217",9000,14,442.3343888875,2
"382",30,10,"conf_217",15000,14,127.1268318169,2
"383",30,10,"conf_217",30000,14,1.6551434989,2
"384",30,10,"conf_217",45000,14,9e-10,2
"385",30,10,"conf_217",1500,15,56613.6439799906,2
"386",30,10,"conf_217",3000,15,14330.419726812,2
"387",30,10,"conf_217",9000,15,1686.8923043328,2
"388",30,10,"conf_217",15000,15,211.7524763213,2
"389",30,10,"conf_217",30000,15,1.2473576574,2
"390",30,10,"conf_217",45000,15,9e-10,2
"391",30,10,"conf_217",1500,16,29790.1929540398,2
"392",30,10,"conf_217",3000,16,4612.6037278181,2
"393",30,10,"conf_217",9000,16,354.0173196609,2
"394",30,10,"conf_217",15000,16,69.1320922102,2
"395",30,10,"conf_217",30000,16,0.2882827234,2
"396",30,10,"conf_217",45000,16,8e-10,2
"397",30,10,"conf_217",1500,17,61893.2755280198,2
"398",30,10,"conf_217",3000,17,11452.2211548403,2
"399",30,10,"conf_217",9000,17,318.0132903005,2
"400",30,10,"conf_217",15000,17,176.6296143209,2
"401",30,10,"conf_217",30000,17,1.5616770718,2
"402",30,10,"conf_217",45000,17,8.6e-09,2
"403",30,10,"conf_217",1500,18,19526.5284885171,2
"404",30,10,"conf_217",3000,18,7258.7299352929,2
"405",30,10,"conf_217",9000,18,151.761776145,2
"406",30,10,"conf_217",15000,18,75.7032594009,2
"407",30,10,"conf_217",30000,18,1.0491787859,2
"408",30,10,"conf_217",45000,18,1e-09,2
"409",30,10,"conf_217",1500,19,37894.1730580509,2
"410",30,10,"conf_217",3000,19,12250.2660145341,2
"411",30,10,"conf_217",9000,19,829.4564389265,2
"412",30,10,"conf_217",15000,19,89.5661745972,2
"413",30,10,"conf_217",30000,19,0.4391930341,2
"414",30,10,"conf_217",45000,19,9e-10,2
"415",30,10,"conf_217",1500,20,40221.1011836821,2
"416",30,10,"conf_217",3000,20,27252.41912469,2
"417",30,10,"conf_217",9000,20,1214.0083139381,2
"418",30,10,"conf_217",15000,20,123.9153330389,2
"419",30,10,"conf_217",30000,20,2.8775007039,2
"420",30,10,"conf_217",45000,20,9e-10,2
"421",30,10,"conf_217",1500,21,29460.3545693157,3
"422",30,10,"conf_217",3000,21,8277.8346316876,3
"423",30,10,"conf_217",9000,21,1654.3032087508,3
"424",30,10,"conf_217",15000,21,498.9972515839,3
"425",30,10,"conf_217",30000,21,209.9083220425,3
"426",30,10,"conf_217",45000,21,162.318409087,3
"427",30,10,"conf_217",1500,22,35383.8140151183,3
"428",30,10,"conf_217",3000,22,11943.3734326469,3
"429",30,10,"conf_217",9000,22,1580.8416655125,3
"430",30,10,"conf_217",15000,22,268.3131618036,3
"431",30,10,"conf_217",30000,22,6.0132413152,3
"432",30,10,"conf_217",45000,22,9e-10,3
"433",30,10,"conf_217",1500,23,14382.8540357127,3
"434",30,10,"conf_217",3000,23,7178.2744226497,3
"435",30,10,"conf_217",9000,23,1042.1566697764,3
"436",30,10,"conf_217",15000,23,211.1193733569,3
"437",30,10,"conf_217",30000,23,2.2946353661,3
"438",30,10,"conf_217",45000,23,1e-09,3
"439",30,10,"conf_217",1500,24,28912.1844204134,3
"440",30,10,"conf_217",3000,24,5868.4111524966,3
"441",30,10,"conf_217",9000,24,897.721470401,3
"442",30,10,"conf_217",15000,24,409.3178312581,3
"443",30,10,"conf_217",30000,24,5.9877363949,3
"444",30,10,"conf_217",45000,24,5.2e-09,3
"445",30,10,"conf_217",1500,25,55300.3505457963,3
"446",30,10,"conf_217",3000,25,12677.2532170673,3
"447",30,10,"conf_217",9000,25,361.4706093504,3
"448",30,10,"conf_217",15000,25,67.2525802776,3
"449",30,10,"conf_217",30000,25,0.3996504162,3
"450",30,10,"conf_217",45000,25,9e-10,3
"451",30,10,"conf_217",1500,26,22600.5149275831,3
"452",30,10,"conf_217",3000,26,10764.12467561,3
"453",30,10,"conf_217",9000,26,1103.386022466,3
"454",30,10,"conf_217",15000,26,310.7532588833,3
"455",30,10,"conf_217",30000,26,17.9292132216,3
"456",30,10,"conf_217",45000,26,1e-09,3
"457",30,10,"conf_217",1500,27,31206.0169779211,3
"458",30,10,"conf_217",3000,27,14196.3854462692,3
"459",30,10,"conf_217",9000,27,1036.5942862629,3
"460",30,10,"conf_217",15000,27,131.0983430112,3
"461",30,10,"conf_217",30000,27,1.1559835838,3
"462",30,10,"conf_217",45000,27,9e-10,3
"463",30,10,"conf_217",1500,28,38850.3718247287,3
"464",30,10,"conf_217",3000,28,16258.6321888461,3
"465",30,10,"conf_217",9000,28,551.2764252374,3
"466",30,10,"conf_217",15000,28,59.2340401621,3
"467",30,10,"conf_217",30000,28,0.6021295554,3
"468",30,10,"conf_217",45000,28,8e-10,3
"469",30,10,"conf_217",1500,29,21061.7371880209,3
"470",30,10,"conf_217",3000,29,6102.9515854844,3
"471",30,10,"conf_217",9000,29,841.3301810551,3
"472",30,10,"conf_217",15000,29,181.0657992316,3
"473",30,10,"conf_217",30000,29,1.5842088138,3
"474",30,10,"conf_217",45000,29,9e-10,3
"475",30,10,"conf_217",1500,30,32470.0856088349,3
"476",30,10,"conf_217",3000,30,13703.7910948516,3
"477",30,10,"conf_217",9000,30,685.5958582428,3
"478",30,10,"conf_217",15000,30,119.7219072744,3
"479",30,10,"conf_217",30000,30,0.1108623231,3
"480",30,10,"conf_217",45000,30,9e-10,3
"481",30,10,"conf_217",1500,31,23612.8359882387,1
"482",30,10,"conf_217",3000,31,7085.3129958593,1
"483",30,10,"conf_217",9000,31,1207.0081845914,1
"484",30,10,"conf_217",15000,31,103.8869830075,1
"485",30,10,"conf_217",30000,31,4.9356801755,1
"486",30,10,"conf_217",45000,31,1e-09,1
"487",30,10,"conf_217",1500,32,13863.2761115758,1
"488",30,10,"conf_217",3000,32,5049.1774726604,1
"489",30,10,"conf_217",9000,32,247.0038967647,1
"490",30,10,"conf_217",15000,32,34.1562323848,1
"491",30,10,"conf_217",30000,32,0.6681689612,1
"492",30,10,"conf_217",45000,32,8e-10,1
"493",30,10,"conf_217",1500,33,21442.8261683887,1
"494",30,10,"conf_217",3000,33,4983.3322201653,1
"495",30,10,"conf_217",9000,33,539.7705992541,1
"496",30,10,"conf_217",15000,33,118.2489946787,1
"497",30,10,"conf_217",30000,33,1.3737678163,1
"498",30,10,"conf_217",45000,33,1e-09,1
"499",30,10,"conf_217",1500,34,25519.4306602566,1
"500",30,10,"conf_217",3000,34,9708.1844797366,1
"501",30,10,"conf_217",9000,34,1507.9164407741,1
"502",30,10,"conf_217",15000,34,374.8775817368,1
"503",30,10,"conf_217",30000,34,8.2898416778,1
"504",30,10,"conf_217",45000,34,0.0058922371,1
"505",30,10,"conf_217",1500,35,32088.1239156133,1
"506",30,10,"conf_217",3000,35,7085.1426970624,1
"507",30,10,"conf_217",9000,35,928.294390437,1
"508",30,10,"conf_217",15000,35,106.8536055355,1
"509",30,10,"conf_217",30000,35,1.0987893387,1
"510",30,10,"conf_217",45000,35,1e-09,1
"511",30,10,"conf_217",1500,36,34962.6033790644,1
"512",30,10,"conf_217",3000,36,12692.4327896076,1
"513",30,10,"conf_217",9000,36,3357.1991451598,1
"514",30,10,"conf_217",15000,36,109.2974226459,1
"515",30,10,"conf_217",30000,36,2.326534778,1
"516",30,10,"conf_217",45000,36,3.96e-08,1
"517",30,10,"conf_217",1500,37,31591.3601029692,1
"518",30,10,"conf_217",3000,37,9782.2043566773,1
"519",30,10,"conf_217",9000,37,1508.0754643319,1
"520",30,10,"conf_217",15000,37,199.5024011208,1
"521",30,10,"conf_217",30000,37,13.9214680691,1
"522",30,10,"conf_217",45000,37,1e-09,1
"523",30,10,"conf_217",1500,38,47213.0142547255,1
"524",30,10,"conf_217",3000,38,10815.8805067672,1
"525",30,10,"conf_217",9000,38,1168.1676187899,1
"526",30,10,"conf_217",15000,38,235.7810023465,1
"527",30,10,"conf_217",30000,38,1.7293565012,1
"528",30,10,"conf_217",45000,38,1e-09,1
"529",30,10,"conf_217",1500,39,21011.2712369358,1
