"","DIM","funcId","ID","runtime","run","f(x)","instance"
"221",30,1,"conf_18",30000,37,7e-10,4
"222",30,1,"conf_18",45000,37,7e-10,4
"223",30,1,"conf_18",1500,38,0.0076087782,4
"224",30,1,"conf_18",3000,38,6.25e-08,4
"225",30,1,"conf_18",9000,38,7e-10,4
"226",30,1,"conf_18",15000,38,7e-10,4
"227",30,1,"conf_18",30000,38,7e-10,4
"228",30,1,"conf_18",45000,38,7e-10,4
"229",30,1,"conf_18",1500,39,0.0066938364,4
"230",30,1,"conf_18",3000,39,2.756e-07,4
"231",30,1,"conf_18",9000,39,1e-09,4
"232",30,1,"conf_18",15000,39,1e-09,4
"233",30,1,"conf_18",30000,39,1e-09,4
"234",30,1,"conf_18",45000,39,1e-09,4
"235",30,1,"conf_18",1500,40,0.0045696644,4
"236",30,1,"conf_18",3000,40,2.09e-07,4
"237",30,1,"conf_18",9000,40,9e-10,4
"238",30,1,"conf_18",15000,40,9e-10,4
"239",30,1,"conf_18",30000,40,9e-10,4
"240",30,1,"conf_18",45000,40,9e-10,4
"241",30,1,"conf_18",1500,41,0.0046094982,5
"242",30,1,"conf_18",3000,41,8.31e-08,5
"243",30,1,"conf_18",9000,41,8e-10,5
"244",30,1,"conf_18",15000,41,8e-10,5
"245",30,1,"conf_18",30000,41,8e-10,5
"246",30,1,"conf_18",45000,41,8e-10,5
"247",30,1,"conf_18",1500,42,0.003138734,5
"248",30,1,"conf_18",3000,42,1.812e-07,5
"249",30,1,"conf_18",9000,42,1e-09,5
"250",30,1,"conf_18",15000,42,1e-09,5
"251",30,1,"conf_18",30000,42,1e-09,5
"252",30,1,"conf_18",45000,42,1e-09,5
"253",30,1,"conf_18",1500,43,0.0046116647,5
"254",30,1,"conf_18",3000,43,2.026e-07,5
"255",30,1,"conf_18",9000,43,7e-10,5
"256",30,1,"conf_18",15000,43,7e-10,5
"257",30,1,"conf_18",30000,43,7e-10,5
"258",30,1,"conf_18",45000,43,7e-10,5
"259",30,1,"conf_18",1500,44,0.0039357595,5
"260",30,1,"conf_18",3000,44,1.016e-07,5
"261",30,1,"conf_18",9000,44,1e-09,5
"262",30,1,"conf_18",15000,44,1e-09,5
"263",30,1,"conf_18",30000,44,1e-09,5
"264",30,1,"conf_18",45000,44,1e-09,5
"265",30,1,"conf_18",1500,45,0.0057818478,5
"266",30,1,"conf_18",3000,45,1.411e-07,5
"267",30,1,"conf_18",9000,45,9e-10,5
"268",30,1,"conf_18",15000,45,9e-10,5
"269",30,1,"conf_18",30000,45,9e-10,5
"270",30,1,"conf_18",45000,45,9e-10,5
"271",30,1,"conf_18",1500,46,0.0027939129,5
"272",30,1,"conf_18",3000,46,1.03e-07,5
"273",30,1,"conf_18",9000,46,7e-10,5
"274",30,1,"conf_18",15000,46,7e-10,5
"275",30,1,"conf_18",30000,46,7e-10,5
"276",30,1,"conf_18",45000,46,7e-10,5
"277",30,1,"conf_18",1500,47,0.0036537061,5
"278",30,1,"conf_18",3000,47,2.267e-07,5
"279",30,1,"conf_18",9000,47,9e-10,5
"280",30,1,"conf_18",15000,47,9e-10,5
"281",30,1,"conf_18",30000,47,9e-10,5
"282",30,1,"conf_18",45000,47,9e-10,5
"283",30,1,"conf_18",1500,48,0.0050424177,5
"284",30,1,"conf_18",3000,48,7.84e-08,5
"285",30,1,"conf_18",9000,48,1e-09,5
"286",30,1,"conf_18",15000,48,1e-09,5
"287",30,1,"conf_18",30000,48,1e-09,5
"288",30,1,"conf_18",45000,48,1e-09,5
"289",30,1,"conf_18",1500,49,0.0052662914,5
"290",30,1,"conf_18",3000,49,1.914e-07,5
"291",30,1,"conf_18",9000,49,8e-10,5
"292",30,1,"conf_18",15000,49,8e-10,5
"293",30,1,"conf_18",30000,49,8e-10,5
"294",30,1,"conf_18",45000,49,8e-10,5
"295",30,1,"conf_18",1500,50,0.0077406925,5
"296",30,1,"conf_18",3000,50,2.735e-07,5
"297",30,1,"conf_18",9000,50,1e-09,5
"298",30,1,"conf_18",15000,50,1e-09,5
"299",30,1,"conf_18",30000,50,1e-09,5
"300",30,1,"conf_18",45000,50,1e-09,5
"301",30,10,"conf_18",1500,1,45487.5958165677,4
"302",30,10,"conf_18",3000,1,13428.6669535382,4
"303",30,10,"conf_18",9000,1,1172.8057593084,4
"304",30,10,"conf_18",15000,1,351.3358414397,4
"305",30,10,"conf_18",30000,1,16.054670502,4
"306",30,10,"conf_18",45000,1,8e-10,4
"307",30,10,"conf_18",1500,2,29541.2242522366,4
"308",30,10,"conf_18",3000,2,8061.8841192992,4
"309",30,10,"conf_18",9000,2,1033.4668853291,4
"310",30,10,"conf_18",15000,2,251.3551986201,4
"311",30,10,"conf_18",30000,2,27.2794399708,4
"312",30,10,"conf_18",45000,2,8e-10,4
"313",30,10,"conf_18",1500,3,46723.5328307829,4
"314",30,10,"conf_18",3000,3,10892.4016784243,4
"315",30,10,"conf_18",9000,3,1134.8265928909,4
"316",30,10,"conf_18",15000,3,224.591363574,4
"317",30,10,"conf_18",30000,3,5.319383684,4
"318",30,10,"conf_18",45000,3,9e-10,4
"319",30,10,"conf_18",1500,4,24208.1687480018,4
"320",30,10,"conf_18",3000,4,8950.3767943456,4
"321",30,10,"conf_18",9000,4,684.5807652394,4
"322",30,10,"conf_18",15000,4,174.8778465612,4
"323",30,10,"conf_18",30000,4,6.2356301182,4
"324",30,10,"conf_18",45000,4,8e-10,4
"325",30,10,"conf_18",1500,5,49657.1922359917,4
"326",30,10,"conf_18",3000,5,8276.69795373,4
"327",30,10,"conf_18",9000,5,1332.3980789821,4
"328",30,10,"conf_18",15000,5,125.5535516452,4
"329",30,10,"conf_18",30000,5,4.0795404323,4
"330",30,10,"conf_18",45000,5,9e-10,4
"331",30,10,"conf_18",1500,6,37916.3071703246,4
"332",30,10,"conf_18",3000,6,15667.554291846,4
"333",30,10,"conf_18",9000,6,1848.1566667353,4
"334",30,10,"conf_18",15000,6,397.9906974134,4
"335",30,10,"conf_18",30000,6,16.637338646,4
"336",30,10,"conf_18",45000,6,9e-10,4
"337",30,10,"conf_18",1500,7,37621.8166825108,4
"338",30,10,"conf_18",3000,7,11209.7982441017,4
"339",30,10,"conf_18",9000,7,773.0489568293,4
"340",30,10,"conf_18",15000,7,116.3377680676,4
"341",30,10,"conf_18",30000,7,2.6395586596,4
"342",30,10,"conf_18",45000,7,8e-10,4
"343",30,10,"conf_18",1500,8,24143.6987060598,4
"344",30,10,"conf_18",3000,8,9651.4459719831,4
"345",30,10,"conf_18",9000,8,1088.39618024,4
"346",30,10,"conf_18",15000,8,197.2914183601,4
"347",30,10,"conf_18",30000,8,0.3247747644,4
"348",30,10,"conf_18",45000,8,9e-10,4
"349",30,10,"conf_18",1500,9,20868.7194111482,4
"350",30,10,"conf_18",3000,9,8043.4986676243,4
"351",30,10,"conf_18",9000,9,926.8037508824,4
"352",30,10,"conf_18",15000,9,205.7268362125,4
"353",30,10,"conf_18",30000,9,11.1218479087,4
"354",30,10,"conf_18",45000,9,9e-10,4
"355",30,10,"conf_18",1500,10,39213.372500175,4
"356",30,10,"conf_18",3000,10,10513.8023654911,4
"357",30,10,"conf_18",9000,10,1017.749307803,4
"358",30,10,"conf_18",15000,10,92.4004428096,4
"359",30,10,"conf_18",30000,10,1.0985663757,4
"360",30,10,"conf_18",45000,10,9e-10,4
"361",30,10,"conf_18",1500,11,45871.052793535,1
"362",30,10,"conf_18",3000,11,14164.6956132032,1
"363",30,10,"conf_18",9000,11,720.3316458355,1
"364",30,10,"conf_18",15000,11,122.1595921569,1
"365",30,10,"conf_18",30000,11,6.6250345016,1
"366",30,10,"conf_18",45000,11,1e-09,1
"367",30,10,"conf_18",1500,12,48491.8080667404,1
"368",30,10,"conf_18",3000,12,12309.2723152732,1
"369",30,10,"conf_18",9000,12,1474.7520366843,1
"370",30,10,"conf_18",15000,12,98.0971976953,1
"371",30,10,"conf_18",30000,12,0.570398643,1
"372",30,10,"conf_18",45000,12,9e-10,1
"373",30,10,"conf_18",1500,13,10174.391409362,1
"374",30,10,"conf_18",3000,13,5106.8048153503,1
"375",30,10,"conf_18",9000,13,396.700211942,1
"376",30,10,"conf_18",15000,13,142.9434466177,1
"377",30,10,"conf_18",30000,13,1.0297861021,1
"378",30,10,"conf_18",45000,13,1e-09,1
"379",30,10,"conf_18",1500,14,46065.520700142,1
"380",30,10,"conf_18",3000,14,10613.8794502229,1
"381",30,10,"conf_18",9000,14,1113.061744427,1
"382",30,10,"conf_18",15000,14,154.9921895715,1
"383",30,10,"conf_18",30000,14,4.0544759524,1
"384",30,10,"conf_18",45000,14,9e-10,1
"385",30,10,"conf_18",1500,15,49685.0460510933,1
"386",30,10,"conf_18",3000,15,10860.0730461757,1
"387",30,10,"conf_18",9000,15,1086.8605619704,1
"388",30,10,"conf_18",15000,15,227.9440384245,1
"389",30,10,"conf_18",30000,15,0.0523630432,1
"390",30,10,"conf_18",45000,15,8e-10,1
"391",30,10,"conf_18",1500,16,37655.1676599967,1
"392",30,10,"conf_18",3000,16,10356.1930465704,1
"393",30,10,"conf_18",9000,16,826.0542065268,1
"394",30,10,"conf_18",15000,16,157.1850152269,1
"395",30,10,"conf_18",30000,16,3.2513436191,1
"396",30,10,"conf_18",45000,16,9e-10,1
"397",30,10,"conf_18",1500,17,36740.7538505264,1
"398",30,10,"conf_18",3000,17,12732.8751969733,1
"399",30,10,"conf_18",9000,17,1179.2366394707,1
"400",30,10,"conf_18",15000,17,252.3379443657,1
"401",30,10,"conf_18",30000,17,21.7072724024,1
"402",30,10,"conf_18",45000,17,8.8e-08,1
"403",30,10,"conf_18",1500,18,28833.9299427782,1
"404",30,10,"conf_18",3000,18,7325.8847359401,1
"405",30,10,"conf_18",9000,18,958.3580154405,1
"406",30,10,"conf_18",15000,18,195.2237356267,1
"407",30,10,"conf_18",30000,18,6.3900283701,1
"408",30,10,"conf_18",45000,18,0.0002038844,1
"409",30,10,"conf_18",1500,19,36189.6324859141,1
"410",30,10,"conf_18",3000,19,14398.9604881223,1
"411",30,10,"conf_18",9000,19,1318.2602527724,1
"412",30,10,"conf_18",15000,19,321.5181151457,1
"413",30,10,"conf_18",30000,19,6.1734343504,1
"414",30,10,"conf_18",45000,19,9e-10,1
"415",30,10,"conf_18",1500,20,40672.8237779485,1
"416",30,10,"conf_18",3000,20,11242.0855928394,1
"417",30,10,"conf_18",9000,20,601.6388148084,1
"418",30,10,"conf_18",15000,20,86.1141777821,1
"419",30,10,"conf_18",30000,20,1.6068179359,1
"420",30,10,"conf_18",45000,20,1e-09,1
"421",30,10,"conf_18",1500,21,36372.1910359275,3
"422",30,10,"conf_18",3000,21,8106.4214091469,3
"423",30,10,"conf_18",9000,21,638.6895133649,3
"424",30,10,"conf_18",15000,21,82.0948734913,3
"425",30,10,"conf_18",30000,21,1.6226550517,3
"426",30,10,"conf_18",45000,21,9e-10,3
"427",30,10,"conf_18",1500,22,98967.2722518896,3
"428",30,10,"conf_18",3000,22,14355.897012175,3
"429",30,10,"conf_18",9000,22,1706.68485685,3
"430",30,10,"conf_18",15000,22,288.6558467365,3
"431",30,10,"conf_18",30000,22,2.7535933168,3
"432",30,10,"conf_18",45000,22,9e-10,3
"433",30,10,"conf_18",1500,23,58884.7619292949,3
"434",30,10,"conf_18",3000,23,24556.0894942087,3
"435",30,10,"conf_18",9000,23,1253.6755678665,3
"436",30,10,"conf_18",15000,23,185.9714810166,3
"437",30,10,"conf_18",30000,23,0.6825371323,3
"438",30,10,"conf_18",45000,23,9e-10,3
"439",30,10,"conf_18",1500,24,60528.7860799053,3
"440",30,10,"conf_18",3000,24,18939.7892448887,3
"441",30,10,"conf_18",9000,24,1118.4663743633,3
"442",30,10,"conf_18",15000,24,184.0404330759,3
"443",30,10,"conf_18",30000,24,0.2651860931,3
"444",30,10,"conf_18",45000,24,9e-10,3
"445",30,10,"conf_18",1500,25,34857.6226939265,3
"446",30,10,"conf_18",3000,25,9946.0008754051,3
"447",30,10,"conf_18",9000,25,1118.2143167502,3
"448",30,10,"conf_18",15000,25,101.6087218491,3
"449",30,10,"conf_18",30000,25,2.2946110313,3
"450",30,10,"conf_18",45000,25,9e-10,3
"451",30,10,"conf_18",1500,26,36021.692248446,3
"452",30,10,"conf_18",3000,26,15530.6648036391,3
"453",30,10,"conf_18",9000,26,1240.1253472341,3
"454",30,10,"conf_18",15000,26,291.1756330039,3
"455",30,10,"conf_18",30000,26,1.5250852757,3
"456",30,10,"conf_18",45000,26,9e-10,3
"457",30,10,"conf_18",1500,27,21430.5975187507,3
"458",30,10,"conf_18",3000,27,11698.4171967737,3
"459",30,10,"conf_18",9000,27,886.5858204229,3
"460",30,10,"conf_18",15000,27,103.0574452306,3
"461",30,10,"conf_18",30000,27,0.7677437715,3
"462",30,10,"conf_18",45000,27,8e-10,3
"463",30,10,"conf_18",1500,28,64600.4094078945,3
"464",30,10,"conf_18",3000,28,17156.6308492517,3
"465",30,10,"conf_18",9000,28,1668.625170141,3
"466",30,10,"conf_18",15000,28,274.7317701951,3
"467",30,10,"conf_18",30000,28,5.0703692702,3
"468",30,10,"conf_18",45000,28,8e-10,3
"469",30,10,"conf_18",1500,29,57207.2115505571,3
"470",30,10,"conf_18",3000,29,17498.0353391089,3
"471",30,10,"conf_18",9000,29,358.1843942751,3
"472",30,10,"conf_18",15000,29,121.3794332956,3
"473",30,10,"conf_18",30000,29,0.127461163,3
"474",30,10,"conf_18",45000,29,9e-10,3
"475",30,10,"conf_18",1500,30,18586.1688309584,3
"476",30,10,"conf_18",3000,30,9292.4274059726,3
"477",30,10,"conf_18",9000,30,808.6497537013,3
"478",30,10,"conf_18",15000,30,261.250224885,3
"479",30,10,"conf_18",30000,30,7.7060235981,3
"480",30,10,"conf_18",45000,30,1.8e-09,3
"481",30,10,"conf_18",1500,31,42682.1260202024,5
"482",30,10,"conf_18",3000,31,16941.3205779841,5
"483",30,10,"conf_18",9000,31,569.1233813946,5
"484",30,10,"conf_18",15000,31,142.8117884927,5
"485",30,10,"conf_18",30000,31,7.5440492945,5
"486",30,10,"conf_18",45000,31,9e-10,5
"487",30,10,"conf_18",1500,32,41862.9205803604,5
"488",30,10,"conf_18",3000,32,23394.080663169,5
"489",30,10,"conf_18",9000,32,575.8441036697,5
"490",30,10,"conf_18",15000,32,110.1554978988,5
"491",30,10,"conf_18",30000,32,0.4572088594,5
"492",30,10,"conf_18",45000,32,8e-10,5
"493",30,10,"conf_18",1500,33,37912.9141108142,5
"494",30,10,"conf_18",3000,33,11780.9691937436,5
"495",30,10,"conf_18",9000,33,682.904785319,5
"496",30,10,"conf_18",15000,33,88.8236270908,5
"497",30,10,"conf_18",30000,33,1.3390910097,5
"498",30,10,"conf_18",45000,33,1e-09,5
"499",30,10,"conf_18",1500,34,49660.1522036552,5
"500",30,10,"conf_18",3000,34,21466.7284258259,5
"501",30,10,"conf_18",9000,34,226.6945933952,5
"502",30,10,"conf_18",15000,34,94.5457774774,5
"503",30,10,"conf_18",30000,34,0.4633270885,5
"504",30,10,"conf_18",45000,34,9e-10,5
"505",30,10,"conf_18",1500,35,32380.9568496337,5
"506",30,10,"conf_18",3000,35,5801.2722950289,5
"507",30,10,"conf_18",9000,35,403.4997725052,5
"508",30,10,"conf_18",15000,35,34.3911500286,5
"509",30,10,"conf_18",30000,35,1.9291842997,5
"510",30,10,"conf_18",45000,35,9e-10,5
"511",30,10,"conf_18",1500,36,53257.9870608869,5
"512",30,10,"conf_18",3000,36,27733.2171558268,5
"513",30,10,"conf_18",9000,36,1410.9927707829,5
"514",30,10,"conf_18",15000,36,330.6055248901,5
"515",30,10,"conf_18",30000,36,0.6646674057,5
"516",30,10,"conf_18",45000,36,8e-10,5
"517",30,10,"conf_18",1500,37,71425.6842662392,5
"518",30,10,"conf_18",3000,37,40279.8070439582,5
"519",30,10,"conf_18",9000,37,1070.0190791433,5
"520",30,10,"conf_18",15000,37,48.5526440989,5
"521",30,10,"conf_18",30000,37,0.2156713241,5
"522",30,10,"conf_18",45000,37,1e-09,5
"523",30,10,"conf_18",1500,38,50258.8553369034,5
"524",30,10,"conf_18",3000,38,21390.335358669,5
"525",30,10,"conf_18",9000,38,1070.9478930126,5
"526",30,10,"conf_18",15000,38,114.7870330135,5
"527",30,10,"conf_18",30000,38,0.1394665278,5
"528",30,10,"conf_18",45000,38,9e-10,5
"529",30,10,"conf_18",1500,39,32685.8643327511,5
"530",30,10,"conf_18",3000,39,7486.0031462166,5
"531",30,10,"conf_18",9000,39,483.3926328808,5
