"","DIM","funcId","ID","runtime","run","f(x)","instance"
"127",30,1,"conf_73",1500,22,0.6116193953,4
"128",30,1,"conf_73",3000,22,0.0021363395,4
"129",30,1,"conf_73",9000,22,9e-10,4
"130",30,1,"conf_73",15000,22,9e-10,4
"131",30,1,"conf_73",30000,22,9e-10,4
"132",30,1,"conf_73",45000,22,9e-10,4
"133",30,1,"conf_73",1500,23,0.4882944511,4
"134",30,1,"conf_73",3000,23,0.0021310243,4
"135",30,1,"conf_73",9000,23,9e-10,4
"136",30,1,"conf_73",15000,23,9e-10,4
"137",30,1,"conf_73",30000,23,9e-10,4
"138",30,1,"conf_73",45000,23,9e-10,4
"139",30,1,"conf_73",1500,24,0.4110542247,4
"140",30,1,"conf_73",3000,24,0.000888488,4
"141",30,1,"conf_73",9000,24,9e-10,4
"142",30,1,"conf_73",15000,24,9e-10,4
"143",30,1,"conf_73",30000,24,9e-10,4
"144",30,1,"conf_73",45000,24,9e-10,4
"145",30,1,"conf_73",1500,25,0.5222465158,4
"146",30,1,"conf_73",3000,25,0.0021635195,4
"147",30,1,"conf_73",9000,25,8e-10,4
"148",30,1,"conf_73",15000,25,8e-10,4
"149",30,1,"conf_73",30000,25,8e-10,4
"150",30,1,"conf_73",45000,25,8e-10,4
"151",30,1,"conf_73",1500,26,0.6230475993,4
"152",30,1,"conf_73",3000,26,0.0021349517,4
"153",30,1,"conf_73",9000,26,8e-10,4
"154",30,1,"conf_73",15000,26,8e-10,4
"155",30,1,"conf_73",30000,26,8e-10,4
"156",30,1,"conf_73",45000,26,8e-10,4
"157",30,1,"conf_73",1500,27,0.4984530283,4
"158",30,1,"conf_73",3000,27,0.0025258415,4
"159",30,1,"conf_73",9000,27,1e-09,4
"160",30,1,"conf_73",15000,27,1e-09,4
"161",30,1,"conf_73",30000,27,1e-09,4
"162",30,1,"conf_73",45000,27,1e-09,4
"163",30,1,"conf_73",1500,28,0.9639674284,4
"164",30,1,"conf_73",3000,28,0.0031514212,4
"165",30,1,"conf_73",9000,28,9e-10,4
"166",30,1,"conf_73",15000,28,9e-10,4
"167",30,1,"conf_73",30000,28,9e-10,4
"168",30,1,"conf_73",45000,28,9e-10,4
"169",30,1,"conf_73",1500,29,0.8328170822,4
"170",30,1,"conf_73",3000,29,0.0022401,4
"171",30,1,"conf_73",9000,29,1e-09,4
"172",30,1,"conf_73",15000,29,1e-09,4
"173",30,1,"conf_73",30000,29,1e-09,4
"174",30,1,"conf_73",45000,29,1e-09,4
"175",30,1,"conf_73",1500,30,0.956803063,4
"176",30,1,"conf_73",3000,30,0.0042045758,4
"177",30,1,"conf_73",9000,30,9e-10,4
"178",30,1,"conf_73",15000,30,9e-10,4
"179",30,1,"conf_73",30000,30,9e-10,4
"180",30,1,"conf_73",45000,30,9e-10,4
"181",30,1,"conf_73",1500,31,0.639249951,2
"182",30,1,"conf_73",3000,31,0.0015944099,2
"183",30,1,"conf_73",9000,31,8e-10,2
"184",30,1,"conf_73",15000,31,8e-10,2
"185",30,1,"conf_73",30000,31,8e-10,2
"186",30,1,"conf_73",45000,31,8e-10,2
"187",30,1,"conf_73",1500,32,0.7276538771,2
"188",30,1,"conf_73",3000,32,0.0020858534,2
"189",30,1,"conf_73",9000,32,8e-10,2
"190",30,1,"conf_73",15000,32,8e-10,2
"191",30,1,"conf_73",30000,32,8e-10,2
"192",30,1,"conf_73",45000,32,8e-10,2
"193",30,1,"conf_73",1500,33,0.9360491219,2
"194",30,1,"conf_73",3000,33,0.003105641,2
"195",30,1,"conf_73",9000,33,8e-10,2
"196",30,1,"conf_73",15000,33,8e-10,2
"197",30,1,"conf_73",30000,33,8e-10,2
"198",30,1,"conf_73",45000,33,8e-10,2
"199",30,1,"conf_73",1500,34,0.4745009329,2
"200",30,1,"conf_73",3000,34,0.0019762672,2
"201",30,1,"conf_73",9000,34,9e-10,2
"202",30,1,"conf_73",15000,34,9e-10,2
"203",30,1,"conf_73",30000,34,9e-10,2
"204",30,1,"conf_73",45000,34,9e-10,2
"205",30,1,"conf_73",1500,35,0.4479805488,2
"206",30,1,"conf_73",3000,35,0.0018155405,2
"207",30,1,"conf_73",9000,35,7e-10,2
"208",30,1,"conf_73",15000,35,7e-10,2
"209",30,1,"conf_73",30000,35,7e-10,2
"210",30,1,"conf_73",45000,35,7e-10,2
"211",30,1,"conf_73",1500,36,1.2482842423,2
"212",30,1,"conf_73",3000,36,0.0052908053,2
"213",30,1,"conf_73",9000,36,8e-10,2
"214",30,1,"conf_73",15000,36,8e-10,2
"215",30,1,"conf_73",30000,36,8e-10,2
"216",30,1,"conf_73",45000,36,8e-10,2
"217",30,1,"conf_73",1500,37,0.7432484321,2
"218",30,1,"conf_73",3000,37,0.0019828192,2
"219",30,1,"conf_73",9000,37,9e-10,2
"220",30,1,"conf_73",15000,37,9e-10,2
"221",30,1,"conf_73",30000,37,9e-10,2
"222",30,1,"conf_73",45000,37,9e-10,2
"223",30,1,"conf_73",1500,38,0.9087426223,2
"224",30,1,"conf_73",3000,38,0.0054261637,2
"225",30,1,"conf_73",9000,38,9e-10,2
"226",30,1,"conf_73",15000,38,9e-10,2
"227",30,1,"conf_73",30000,38,9e-10,2
"228",30,1,"conf_73",45000,38,9e-10,2
"229",30,1,"conf_73",1500,39,1.0483767851,2
"230",30,1,"conf_73",3000,39,0.0018265775,2
"231",30,1,"conf_73",9000,39,8e-10,2
"232",30,1,"conf_73",15000,39,8e-10,2
"233",30,1,"conf_73",30000,39,8e-10,2
"234",30,1,"conf_73",45000,39,8e-10,2
"235",30,1,"conf_73",1500,40,1.3338167499,2
"236",30,1,"conf_73",3000,40,0.004888885,2
"237",30,1,"conf_73",9000,40,9e-10,2
"238",30,1,"conf_73",15000,40,9e-10,2
"239",30,1,"conf_73",30000,40,9e-10,2
"240",30,1,"conf_73",45000,40,9e-10,2
"241",30,1,"conf_73",1500,41,0.6880619102,5
"242",30,1,"conf_73",3000,41,0.0020020132,5
"243",30,1,"conf_73",9000,41,9e-10,5
"244",30,1,"conf_73",15000,41,9e-10,5
"245",30,1,"conf_73",30000,41,9e-10,5
"246",30,1,"conf_73",45000,41,9e-10,5
"247",30,1,"conf_73",1500,42,0.4596011068,5
"248",30,1,"conf_73",3000,42,0.0013022251,5
"249",30,1,"conf_73",9000,42,9e-10,5
"250",30,1,"conf_73",15000,42,9e-10,5
"251",30,1,"conf_73",30000,42,9e-10,5
"252",30,1,"conf_73",45000,42,9e-10,5
"253",30,1,"conf_73",1500,43,0.5776712588,5
"254",30,1,"conf_73",3000,43,0.0022917682,5
"255",30,1,"conf_73",9000,43,9e-10,5
"256",30,1,"conf_73",15000,43,9e-10,5
"257",30,1,"conf_73",30000,43,9e-10,5
"258",30,1,"conf_73",45000,43,9e-10,5
"259",30,1,"conf_73",1500,44,0.6719095262,5
"260",30,1,"conf_73",3000,44,0.0020382145,5
"261",30,1,"conf_73",9000,44,1e-09,5
"262",30,1,"conf_73",15000,44,1e-09,5
"263",30,1,"conf_73",30000,44,1e-09,5
"264",30,1,"conf_73",45000,44,1e-09,5
"265",30,1,"conf_73",1500,45,0.3420921221,5
"266",30,1,"conf_73",3000,45,0.0015328046,5
"267",30,1,"conf_73",9000,45,7e-10,5
"268",30,1,"conf_73",15000,45,7e-10,5
"269",30,1,"conf_73",30000,45,7e-10,5
"270",30,1,"conf_73",45000,45,7e-10,5
"271",30,1,"conf_73",1500,46,0.6276100658,5
"272",30,1,"conf_73",3000,46,0.0022373579,5
"273",30,1,"conf_73",9000,46,7e-10,5
"274",30,1,"conf_73",15000,46,7e-10,5
"275",30,1,"conf_73",30000,46,7e-10,5
"276",30,1,"conf_73",45000,46,7e-10,5
"277",30,1,"conf_73",1500,47,0.4836856281,5
"278",30,1,"conf_73",3000,47,0.0018238221,5
"279",30,1,"conf_73",9000,47,8e-10,5
"280",30,1,"conf_73",15000,47,8e-10,5
"281",30,1,"conf_73",30000,47,8e-10,5
"282",30,1,"conf_73",45000,47,8e-10,5
"283",30,1,"conf_73",1500,48,1.0591774709,5
"284",30,1,"conf_73",3000,48,0.0027944005,5
"285",30,1,"conf_73",9000,48,7e-10,5
"286",30,1,"conf_73",15000,48,7e-10,5
"287",30,1,"conf_73",30000,48,7e-10,5
"288",30,1,"conf_73",45000,48,7e-10,5
"289",30,1,"conf_73",1500,49,0.4369626674,5
"290",30,1,"conf_73",3000,49,0.0013724052,5
"291",30,1,"conf_73",9000,49,8e-10,5
"292",30,1,"conf_73",15000,49,8e-10,5
"293",30,1,"conf_73",30000,49,8e-10,5
"294",30,1,"conf_73",45000,49,8e-10,5
"295",30,1,"conf_73",1500,50,0.4942601019,5
"296",30,1,"conf_73",3000,50,0.0022131682,5
"297",30,1,"conf_73",9000,50,1e-09,5
"298",30,1,"conf_73",15000,50,1e-09,5
"299",30,1,"conf_73",30000,50,1e-09,5
"300",30,1,"conf_73",45000,50,1e-09,5
"301",30,10,"conf_73",1500,1,99391.4815514392,4
"302",30,10,"conf_73",3000,1,26092.1048636458,4
"303",30,10,"conf_73",9000,1,1894.6217234448,4
"304",30,10,"conf_73",15000,1,534.7899087897,4
"305",30,10,"conf_73",30000,1,46.1461360301,4
"306",30,10,"conf_73",45000,1,0.0001141175,4
"307",30,10,"conf_73",1500,2,86395.4128697074,4
"308",30,10,"conf_73",3000,2,12833.8817408439,4
"309",30,10,"conf_73",9000,2,1612.3267143943,4
"310",30,10,"conf_73",15000,2,239.3933815992,4
"311",30,10,"conf_73",30000,2,14.4004113423,4
"312",30,10,"conf_73",45000,2,0.0136138831,4
"313",30,10,"conf_73",1500,3,34990.6742820996,4
"314",30,10,"conf_73",3000,3,6655.0205822894,4
"315",30,10,"conf_73",9000,3,886.4505609944,4
"316",30,10,"conf_73",15000,3,133.7533781232,4
"317",30,10,"conf_73",30000,3,8.7021733521,4
"318",30,10,"conf_73",45000,3,0.0045010894,4
"319",30,10,"conf_73",1500,4,21654.4135413803,4
"320",30,10,"conf_73",3000,4,8329.7260285587,4
"321",30,10,"conf_73",9000,4,1283.8290947234,4
"322",30,10,"conf_73",15000,4,271.3297739928,4
"323",30,10,"conf_73",30000,4,14.1600742705,4
"324",30,10,"conf_73",45000,4,0.0093340982,4
"325",30,10,"conf_73",1500,5,33549.1853419476,4
"326",30,10,"conf_73",3000,5,12302.5564492768,4
"327",30,10,"conf_73",9000,5,1919.2240855889,4
"328",30,10,"conf_73",15000,5,320.9828390355,4
"329",30,10,"conf_73",30000,5,10.818191397,4
"330",30,10,"conf_73",45000,5,0.001152845,4
"331",30,10,"conf_73",1500,6,43893.393081448,4
"332",30,10,"conf_73",3000,6,13020.5770637871,4
"333",30,10,"conf_73",9000,6,1266.8886632132,4
"334",30,10,"conf_73",15000,6,131.1640303683,4
"335",30,10,"conf_73",30000,6,6.5578855135,4
"336",30,10,"conf_73",45000,6,0.0287243842,4
"337",30,10,"conf_73",1500,7,57970.0703188174,4
"338",30,10,"conf_73",3000,7,8244.3305511865,4
"339",30,10,"conf_73",9000,7,1610.6880310097,4
"340",30,10,"conf_73",15000,7,681.7105532302,4
"341",30,10,"conf_73",30000,7,12.4853705733,4
"342",30,10,"conf_73",45000,7,0.00044866,4
"343",30,10,"conf_73",1500,8,57882.3004972132,4
"344",30,10,"conf_73",3000,8,11439.2792930453,4
"345",30,10,"conf_73",9000,8,1911.4417013677,4
"346",30,10,"conf_73",15000,8,290.1077667894,4
"347",30,10,"conf_73",30000,8,22.0298953749,4
"348",30,10,"conf_73",45000,8,0.1840248553,4
"349",30,10,"conf_73",1500,9,48422.5560507655,4
"350",30,10,"conf_73",3000,9,8423.5933407108,4
"351",30,10,"conf_73",9000,9,1929.5943441535,4
"352",30,10,"conf_73",15000,9,282.3232072561,4
"353",30,10,"conf_73",30000,9,15.6176087624,4
"354",30,10,"conf_73",45000,9,0.0004663117,4
"355",30,10,"conf_73",1500,10,31455.5315772291,4
"356",30,10,"conf_73",3000,10,6929.6091089077,4
"357",30,10,"conf_73",9000,10,416.7527449655,4
"358",30,10,"conf_73",15000,10,97.0435030994,4
"359",30,10,"conf_73",30000,10,3.6215541577,4
"360",30,10,"conf_73",45000,10,1.16998e-05,4
"361",30,10,"conf_73",1500,11,68474.4272082135,2
"362",30,10,"conf_73",3000,11,21596.7645411086,2
"363",30,10,"conf_73",9000,11,1939.5138433338,2
"364",30,10,"conf_73",15000,11,408.5754664349,2
"365",30,10,"conf_73",30000,11,35.2882608694,2
"366",30,10,"conf_73",45000,11,0.518401439,2
"367",30,10,"conf_73",1500,12,37722.03978834,2
"368",30,10,"conf_73",3000,12,12315.3751071537,2
"369",30,10,"conf_73",9000,12,991.8990739219,2
"370",30,10,"conf_73",15000,12,179.5595595117,2
"371",30,10,"conf_73",30000,12,8.4369438829,2
"372",30,10,"conf_73",45000,12,0.0126591479,2
"373",30,10,"conf_73",1500,13,53339.0873273438,2
"374",30,10,"conf_73",3000,13,19971.5062186933,2
"375",30,10,"conf_73",9000,13,537.945505567,2
"376",30,10,"conf_73",15000,13,138.5631026192,2
"377",30,10,"conf_73",30000,13,4.3985535071,2
"378",30,10,"conf_73",45000,13,1.16449e-05,2
"379",30,10,"conf_73",1500,14,56153.536285277,2
"380",30,10,"conf_73",3000,14,27627.8870527191,2
"381",30,10,"conf_73",9000,14,794.0407685689,2
"382",30,10,"conf_73",15000,14,325.566051754,2
"383",30,10,"conf_73",30000,14,7.7550665918,2
"384",30,10,"conf_73",45000,14,0.0404357238,2
"385",30,10,"conf_73",1500,15,61472.7884629198,2
"386",30,10,"conf_73",3000,15,18523.0617597909,2
"387",30,10,"conf_73",9000,15,899.1747215389,2
"388",30,10,"conf_73",15000,15,117.5526627021,2
"389",30,10,"conf_73",30000,15,6.1253362166,2
"390",30,10,"conf_73",45000,15,0.0001276074,2
"391",30,10,"conf_73",1500,16,55045.2975803184,2
"392",30,10,"conf_73",3000,16,31336.9188461933,2
"393",30,10,"conf_73",9000,16,727.5226755256,2
"394",30,10,"conf_73",15000,16,183.7513235823,2
"395",30,10,"conf_73",30000,16,6.0178014505,2
"396",30,10,"conf_73",45000,16,0.0002425323,2
"397",30,10,"conf_73",1500,17,30746.4949840909,2
"398",30,10,"conf_73",3000,17,13706.0330471133,2
"399",30,10,"conf_73",9000,17,659.7464377772,2
"400",30,10,"conf_73",15000,17,250.6277961437,2
"401",30,10,"conf_73",30000,17,23.4424905327,2
"402",30,10,"conf_73",45000,17,0.0057125688,2
"403",30,10,"conf_73",1500,18,34762.9521714546,2
"404",30,10,"conf_73",3000,18,12104.3723018542,2
"405",30,10,"conf_73",9000,18,656.965839152,2
"406",30,10,"conf_73",15000,18,152.9440857072,2
"407",30,10,"conf_73",30000,18,21.568414023,2
"408",30,10,"conf_73",45000,18,0.0001895817,2
"409",30,10,"conf_73",1500,19,105014.674109833,2
"410",30,10,"conf_73",3000,19,40657.2336605551,2
"411",30,10,"conf_73",9000,19,851.9852646572,2
"412",30,10,"conf_73",15000,19,213.6948347613,2
"413",30,10,"conf_73",30000,19,3.175951601,2
"414",30,10,"conf_73",45000,19,0.025297892,2
"415",30,10,"conf_73",1500,20,63728.2495933755,2
"416",30,10,"conf_73",3000,20,26555.2829946799,2
"417",30,10,"conf_73",9000,20,478.0431716539,2
"418",30,10,"conf_73",15000,20,137.6405159597,2
"419",30,10,"conf_73",30000,20,17.3312543607,2
"420",30,10,"conf_73",45000,20,0.0745469927,2
"421",30,10,"conf_73",1500,21,76352.9121493642,1
"422",30,10,"conf_73",3000,21,15353.5679884525,1
"423",30,10,"conf_73",9000,21,1486.4640951871,1
"424",30,10,"conf_73",15000,21,336.1062243028,1
"425",30,10,"conf_73",30000,21,12.4695565484,1
"426",30,10,"conf_73",45000,21,0.0035310431,1
"427",30,10,"conf_73",1500,22,40873.1181643294,1
"428",30,10,"conf_73",3000,22,5859.6410429072,1
"429",30,10,"conf_73",9000,22,1404.616218029,1
"430",30,10,"conf_73",15000,22,208.0804767797,1
"431",30,10,"conf_73",30000,22,5.2464320856,1
"432",30,10,"conf_73",45000,22,0.0233086761,1
"433",30,10,"conf_73",1500,23,44824.7330770682,1
"434",30,10,"conf_73",3000,23,20357.8119270444,1
"435",30,10,"conf_73",9000,23,677.9044857464,1
"436",30,10,"conf_73",15000,23,236.225483373,1
"437",30,10,"conf_73",30000,23,15.065695633,1
"438",30,10,"conf_73",45000,23,0.0066278809,1
"439",30,10,"conf_73",1500,24,44319.2799966266,1
"440",30,10,"conf_73",3000,24,12803.5846717546,1
"441",30,10,"conf_73",9000,24,2558.5213161739,1
"442",30,10,"conf_73",15000,24,695.7285332153,1
"443",30,10,"conf_73",30000,24,13.7337150531,1
"444",30,10,"conf_73",45000,24,0.0008743603,1
"445",30,10,"conf_73",1500,25,46270.6312133478,1
"446",30,10,"conf_73",3000,25,12005.2536293072,1
"447",30,10,"conf_73",9000,25,737.1028494497,1
"448",30,10,"conf_73",15000,25,97.2463968883,1
"449",30,10,"conf_73",30000,25,4.0124824639,1
"450",30,10,"conf_73",45000,25,0.0007175317,1
"451",30,10,"conf_73",1500,26,70870.6752930796,1
"452",30,10,"conf_73",3000,26,24654.4317930856,1
"453",30,10,"conf_73",9000,26,3558.5201982013,1
"454",30,10,"conf_73",15000,26,361.5478589015,1
"455",30,10,"conf_73",30000,26,7.9828297205,1
"456",30,10,"conf_73",45000,26,8.44925e-05,1
"457",30,10,"conf_73",1500,27,36913.8508253825,1
"458",30,10,"conf_73",3000,27,4348.0710287376,1
"459",30,10,"conf_73",9000,27,855.4954863781,1
"460",30,10,"conf_73",15000,27,105.4971025309,1
"461",30,10,"conf_73",30000,27,0.5886031549,1
"462",30,10,"conf_73",45000,27,9.52554e-05,1
"463",30,10,"conf_73",1500,28,63582.8385583103,1
"464",30,10,"conf_73",3000,28,26857.0356643706,1
"465",30,10,"conf_73",9000,28,1877.8584753627,1
"466",30,10,"conf_73",15000,28,409.0470537645,1
"467",30,10,"conf_73",30000,28,19.2404299056,1
"468",30,10,"conf_73",45000,28,0.0068193109,1
"469",30,10,"conf_73",1500,29,70177.5097473215,1
"470",30,10,"conf_73",3000,29,10748.0076790425,1
"471",30,10,"conf_73",9000,29,608.7861570741,1
"472",30,10,"conf_73",15000,29,109.0612893833,1
"473",30,10,"conf_73",30000,29,6.141305475,1
"474",30,10,"conf_73",45000,29,0.0024172727,1
"475",30,10,"conf_73",1500,30,38451.8273446085,1
"476",30,10,"conf_73",3000,30,13355.375978328,1
"477",30,10,"conf_73",9000,30,911.7262685498,1
"478",30,10,"conf_73",15000,30,123.2940591395,1
"479",30,10,"conf_73",30000,30,11.660686215,1
"480",30,10,"conf_73",45000,30,0.0111790116,1
"481",30,10,"conf_73",1500,31,110686.333337161,5
"482",30,10,"conf_73",3000,31,6757.2420916517,5
"483",30,10,"conf_73",9000,31,1067.6391777248,5
"484",30,10,"conf_73",15000,31,312.3632226301,5
"485",30,10,"conf_73",30000,31,4.8540823251,5
"486",30,10,"conf_73",45000,31,0.0050419874,5
"487",30,10,"conf_73",1500,32,79290.3188360304,5
"488",30,10,"conf_73",3000,32,34656.9300659952,5
"489",30,10,"conf_73",9000,32,1628.6943422441,5
"490",30,10,"conf_73",15000,32,207.3489196806,5
"491",30,10,"conf_73",30000,32,25.7466379139,5
"492",30,10,"conf_73",45000,32,0.0038090156,5
"493",30,10,"conf_73",1500,33,56024.653617839,5
"494",30,10,"conf_73",3000,33,13064.6599063032,5
"495",30,10,"conf_73",9000,33,416.979834085,5
"496",30,10,"conf_73",15000,33,63.9216989619,5
"497",30,10,"conf_73",30000,33,1.695087717,5
"498",30,10,"conf_73",45000,33,8.98e-08,5
"499",30,10,"conf_73",1500,34,42720.8580744373,5
"500",30,10,"conf_73",3000,34,28506.7647658799,5
"501",30,10,"conf_73",9000,34,948.7600440405,5
"502",30,10,"conf_73",15000,34,176.9334030373,5
"503",30,10,"conf_73",30000,34,2.9979747439,5
"504",30,10,"conf_73",45000,34,6.40483e-05,5
"505",30,10,"conf_73",1500,35,68681.4035473326,5
"506",30,10,"conf_73",3000,35,25136.6532651485,5
"507",30,10,"conf_73",9000,35,2191.6718903649,5
"508",30,10,"conf_73",15000,35,170.4822066068,5
"509",30,10,"conf_73",30000,35,7.571203676,5
"510",30,10,"conf_73",45000,35,0.0052582343,5
"511",30,10,"conf_73",1500,36,82541.1226946282,5
"512",30,10,"conf_73",3000,36,20682.082802205,5
"513",30,10,"conf_73",9000,36,1058.5718959035,5
"514",30,10,"conf_73",15000,36,209.5451197178,5
"515",30,10,"conf_73",30000,36,0.105582542,5
"516",30,10,"conf_73",45000,36,0.0002969821,5
"517",30,10,"conf_73",1500,37,60166.2969102933,5
"518",30,10,"conf_73",3000,37,27133.3418427832,5
"519",30,10,"conf_73",9000,37,565.5882042683,5
"520",30,10,"conf_73",15000,37,235.0893718365,5
"521",30,10,"conf_73",30000,37,7.1124985251,5
"522",30,10,"conf_73",45000,37,0.0066672437,5
"523",30,10,"conf_73",1500,38,55879.1316631853,5
"524",30,10,"conf_73",3000,38,24426.0437625852,5
"525",30,10,"conf_73",9000,38,1261.4522004752,5
"526",30,10,"conf_73",15000,38,251.0982801435,5
"527",30,10,"conf_73",30000,38,7.4039786797,5
"528",30,10,"conf_73",45000,38,0.0372443992,5
