"","DIM","funcId","ID","runtime","run","f(x)","instance"
"208",5,1,"conf_207",2500,35,6e-10,2
"209",5,1,"conf_207",5000,35,6e-10,2
"210",5,1,"conf_207",7500,35,6e-10,2
"211",5,1,"conf_207",250,36,0.0231043705,2
"212",5,1,"conf_207",500,36,5.90844e-05,2
"213",5,1,"conf_207",1500,36,6e-10,2
"214",5,1,"conf_207",2500,36,6e-10,2
"215",5,1,"conf_207",5000,36,6e-10,2
"216",5,1,"conf_207",7500,36,6e-10,2
"217",5,1,"conf_207",250,37,0.0231043705,2
"218",5,1,"conf_207",500,37,5.90844e-05,2
"219",5,1,"conf_207",1500,37,6e-10,2
"220",5,1,"conf_207",2500,37,6e-10,2
"221",5,1,"conf_207",5000,37,6e-10,2
"222",5,1,"conf_207",7500,37,6e-10,2
"223",5,1,"conf_207",250,38,0.0231043705,2
"224",5,1,"conf_207",500,38,5.90844e-05,2
"225",5,1,"conf_207",1500,38,6e-10,2
"226",5,1,"conf_207",2500,38,6e-10,2
"227",5,1,"conf_207",5000,38,6e-10,2
"228",5,1,"conf_207",7500,38,6e-10,2
"229",5,1,"conf_207",250,39,0.0231043705,2
"230",5,1,"conf_207",500,39,5.90844e-05,2
"231",5,1,"conf_207",1500,39,6e-10,2
"232",5,1,"conf_207",2500,39,6e-10,2
"233",5,1,"conf_207",5000,39,6e-10,2
"234",5,1,"conf_207",7500,39,6e-10,2
"235",5,1,"conf_207",250,40,0.0231043705,2
"236",5,1,"conf_207",500,40,5.90844e-05,2
"237",5,1,"conf_207",1500,40,6e-10,2
"238",5,1,"conf_207",2500,40,6e-10,2
"239",5,1,"conf_207",5000,40,6e-10,2
"240",5,1,"conf_207",7500,40,6e-10,2
"241",5,1,"conf_207",250,41,0.0321230694,4
"242",5,1,"conf_207",500,41,7.00997e-05,4
"243",5,1,"conf_207",1500,41,4e-10,4
"244",5,1,"conf_207",2500,41,4e-10,4
"245",5,1,"conf_207",5000,41,4e-10,4
"246",5,1,"conf_207",7500,41,4e-10,4
"247",5,1,"conf_207",250,42,0.0321230694,4
"248",5,1,"conf_207",500,42,7.00997e-05,4
"249",5,1,"conf_207",1500,42,4e-10,4
"250",5,1,"conf_207",2500,42,4e-10,4
"251",5,1,"conf_207",5000,42,4e-10,4
"252",5,1,"conf_207",7500,42,4e-10,4
"253",5,1,"conf_207",250,43,0.0321230694,4
"254",5,1,"conf_207",500,43,7.00997e-05,4
"255",5,1,"conf_207",1500,43,4e-10,4
"256",5,1,"conf_207",2500,43,4e-10,4
"257",5,1,"conf_207",5000,43,4e-10,4
"258",5,1,"conf_207",7500,43,4e-10,4
"259",5,1,"conf_207",250,44,0.0321230694,4
"260",5,1,"conf_207",500,44,7.00997e-05,4
"261",5,1,"conf_207",1500,44,4e-10,4
"262",5,1,"conf_207",2500,44,4e-10,4
"263",5,1,"conf_207",5000,44,4e-10,4
"264",5,1,"conf_207",7500,44,4e-10,4
"265",5,1,"conf_207",250,45,0.0321230694,4
"266",5,1,"conf_207",500,45,7.00997e-05,4
"267",5,1,"conf_207",1500,45,4e-10,4
"268",5,1,"conf_207",2500,45,4e-10,4
"269",5,1,"conf_207",5000,45,4e-10,4
"270",5,1,"conf_207",7500,45,4e-10,4
"271",5,1,"conf_207",250,46,0.0321230694,4
"272",5,1,"conf_207",500,46,7.00997e-05,4
"273",5,1,"conf_207",1500,46,4e-10,4
"274",5,1,"conf_207",2500,46,4e-10,4
"275",5,1,"conf_207",5000,46,4e-10,4
"276",5,1,"conf_207",7500,46,4e-10,4
"277",5,1,"conf_207",250,47,0.0321230694,4
"278",5,1,"conf_207",500,47,7.00997e-05,4
"279",5,1,"conf_207",1500,47,4e-10,4
"280",5,1,"conf_207",2500,47,4e-10,4
"281",5,1,"conf_207",5000,47,4e-10,4
"282",5,1,"conf_207",7500,47,4e-10,4
"283",5,1,"conf_207",250,48,0.0321230694,4
"284",5,1,"conf_207",500,48,7.00997e-05,4
"285",5,1,"conf_207",1500,48,4e-10,4
"286",5,1,"conf_207",2500,48,4e-10,4
"287",5,1,"conf_207",5000,48,4e-10,4
"288",5,1,"conf_207",7500,48,4e-10,4
"289",5,1,"conf_207",250,49,0.0321230694,4
"290",5,1,"conf_207",500,49,7.00997e-05,4
"291",5,1,"conf_207",1500,49,4e-10,4
"292",5,1,"conf_207",2500,49,4e-10,4
"293",5,1,"conf_207",5000,49,4e-10,4
"294",5,1,"conf_207",7500,49,4e-10,4
"295",5,1,"conf_207",250,50,0.0321230694,4
"296",5,1,"conf_207",500,50,7.00997e-05,4
"297",5,1,"conf_207",1500,50,4e-10,4
"298",5,1,"conf_207",2500,50,4e-10,4
"299",5,1,"conf_207",5000,50,4e-10,4
"300",5,1,"conf_207",7500,50,4e-10,4
"301",5,10,"conf_207",250,1,36996.1637806991,1
"302",5,10,"conf_207",500,1,3652.8217240995,1
"303",5,10,"conf_207",1500,1,2862.6931865805,1
"304",5,10,"conf_207",2500,1,896.679377212,1
"305",5,10,"conf_207",5000,1,871.7317538951,1
"306",5,10,"conf_207",7500,1,30.6748091261,1
"307",5,10,"conf_207",250,2,36996.1637806991,1
"308",5,10,"conf_207",500,2,3652.8217240995,1
"309",5,10,"conf_207",1500,2,2862.6931865805,1
"310",5,10,"conf_207",2500,2,896.679377212,1
"311",5,10,"conf_207",5000,2,871.7317538951,1
"312",5,10,"conf_207",7500,2,9.7557908275,1
"313",5,10,"conf_207",250,3,36996.1637806991,1
"314",5,10,"conf_207",500,3,3652.8217240995,1
"315",5,10,"conf_207",1500,3,2862.6931865805,1
"316",5,10,"conf_207",2500,3,896.679377212,1
"317",5,10,"conf_207",5000,3,871.7317538951,1
"318",5,10,"conf_207",7500,3,0.749458695,1
"319",5,10,"conf_207",250,4,36996.1637806991,1
"320",5,10,"conf_207",500,4,3652.8217240995,1
"321",5,10,"conf_207",1500,4,2862.6931865805,1
"322",5,10,"conf_207",2500,4,896.679377212,1
"323",5,10,"conf_207",5000,4,871.7317538951,1
"324",5,10,"conf_207",7500,4,223.8910691633,1
"325",5,10,"conf_207",250,5,36996.1637806991,1
"326",5,10,"conf_207",500,5,3652.8217240995,1
"327",5,10,"conf_207",1500,5,2862.6931865805,1
"328",5,10,"conf_207",2500,5,896.679377212,1
"329",5,10,"conf_207",5000,5,871.7317538951,1
"330",5,10,"conf_207",7500,5,0.2569709328,1
"331",5,10,"conf_207",250,6,36996.1637806991,1
"332",5,10,"conf_207",500,6,3652.8217240995,1
"333",5,10,"conf_207",1500,6,2862.6931865805,1
"334",5,10,"conf_207",2500,6,896.679377212,1
"335",5,10,"conf_207",5000,6,871.7317538951,1
"336",5,10,"conf_207",7500,6,6.7168202967,1
"337",5,10,"conf_207",250,7,36996.1637806991,1
"338",5,10,"conf_207",500,7,3652.8217240995,1
"339",5,10,"conf_207",1500,7,2862.6931865805,1
"340",5,10,"conf_207",2500,7,896.679377212,1
"341",5,10,"conf_207",5000,7,871.7317538951,1
"342",5,10,"conf_207",7500,7,168.5913089907,1
"343",5,10,"conf_207",250,8,36996.1637806991,1
"344",5,10,"conf_207",500,8,3652.8217240995,1
"345",5,10,"conf_207",1500,8,2862.6931865805,1
"346",5,10,"conf_207",2500,8,896.679377212,1
"347",5,10,"conf_207",5000,8,871.7317538951,1
"348",5,10,"conf_207",7500,8,9.5381006882,1
"349",5,10,"conf_207",250,9,36996.1637806991,1
"350",5,10,"conf_207",500,9,3652.8217240995,1
"351",5,10,"conf_207",1500,9,2862.6931865805,1
"352",5,10,"conf_207",2500,9,896.679377212,1
"353",5,10,"conf_207",5000,9,871.7317538951,1
"354",5,10,"conf_207",7500,9,21.4789465703,1
"355",5,10,"conf_207",250,10,36996.1637806991,1
"356",5,10,"conf_207",500,10,3652.8217240995,1
"357",5,10,"conf_207",1500,10,2862.6931865805,1
"358",5,10,"conf_207",2500,10,896.679377212,1
"359",5,10,"conf_207",5000,10,871.7317538951,1
"360",5,10,"conf_207",7500,10,31.8115880122,1
"361",5,10,"conf_207",250,11,4272.0474945729,3
"362",5,10,"conf_207",500,11,202.8525700716,3
"363",5,10,"conf_207",1500,11,7.0036496943,3
"364",5,10,"conf_207",2500,11,0.0189716152,3
"365",5,10,"conf_207",5000,11,6e-10,3
"366",5,10,"conf_207",7500,11,6e-10,3
"367",5,10,"conf_207",250,12,4272.0474945729,3
"368",5,10,"conf_207",500,12,202.8525700716,3
"369",5,10,"conf_207",1500,12,7.0036496943,3
"370",5,10,"conf_207",2500,12,0.0189716152,3
"371",5,10,"conf_207",5000,12,6e-10,3
"372",5,10,"conf_207",7500,12,6e-10,3
"373",5,10,"conf_207",250,13,4272.0474945729,3
"374",5,10,"conf_207",500,13,202.8525700716,3
"375",5,10,"conf_207",1500,13,7.0036496943,3
"376",5,10,"conf_207",2500,13,0.0189716152,3
"377",5,10,"conf_207",5000,13,6e-10,3
"378",5,10,"conf_207",7500,13,6e-10,3
"379",5,10,"conf_207",250,14,4272.0474945729,3
"380",5,10,"conf_207",500,14,202.8525700716,3
"381",5,10,"conf_207",1500,14,7.0036496943,3
"382",5,10,"conf_207",2500,14,0.0189716152,3
"383",5,10,"conf_207",5000,14,6e-10,3
"384",5,10,"conf_207",7500,14,6e-10,3
"385",5,10,"conf_207",250,15,4272.0474945729,3
"386",5,10,"conf_207",500,15,202.8525700716,3
"387",5,10,"conf_207",1500,15,7.0036496943,3
"388",5,10,"conf_207",2500,15,0.0189716152,3
"389",5,10,"conf_207",5000,15,6e-10,3
"390",5,10,"conf_207",7500,15,6e-10,3
"391",5,10,"conf_207",250,16,4272.0474945729,3
"392",5,10,"conf_207",500,16,202.8525700716,3
"393",5,10,"conf_207",1500,16,7.0036496943,3
"394",5,10,"conf_207",2500,16,0.0189716152,3
"395",5,10,"conf_207",5000,16,6e-10,3
"396",5,10,"conf_207",7500,16,6e-10,3
"397",5,10,"conf_207",250,17,4272.0474945729,3
"398",5,10,"conf_207",500,17,202.8525700716,3
"399",5,10,"conf_207",1500,17,7.0036496943,3
"400",5,10,"conf_207",2500,17,0.0189716152,3
"401",5,10,"conf_207",5000,17,6e-10,3
"402",5,10,"conf_207",7500,17,6e-10,3
"403",5,10,"conf_207",250,18,4272.0474945729,3
"404",5,10,"conf_207",500,18,202.8525700716,3
"405",5,10,"conf_207",1500,18,7.0036496943,3
"406",5,10,"conf_207",2500,18,0.0189716152,3
"407",5,10,"conf_207",5000,18,6e-10,3
"408",5,10,"conf_207",7500,18,6e-10,3
"409",5,10,"conf_207",250,19,4272.0474945729,3
"410",5,10,"conf_207",500,19,202.8525700716,3
"411",5,10,"conf_207",1500,19,7.0036496943,3
"412",5,10,"conf_207",2500,19,0.0189716152,3
"413",5,10,"conf_207",5000,19,6e-10,3
"414",5,10,"conf_207",7500,19,6e-10,3
"415",5,10,"conf_207",250,20,4272.0474945729,3
"416",5,10,"conf_207",500,20,202.8525700716,3
"417",5,10,"conf_207",1500,20,7.0036496943,3
"418",5,10,"conf_207",2500,20,0.0189716152,3
"419",5,10,"conf_207",5000,20,6e-10,3
"420",5,10,"conf_207",7500,20,6e-10,3
"421",5,10,"conf_207",250,21,408.3415946915,5
"422",5,10,"conf_207",500,21,2.3756789987,5
"423",5,10,"conf_207",1500,21,0.0034516757,5
"424",5,10,"conf_207",2500,21,0.0002144247,5
"425",5,10,"conf_207",5000,21,9e-10,5
"426",5,10,"conf_207",7500,21,9e-10,5
"427",5,10,"conf_207",250,22,408.3415946915,5
"428",5,10,"conf_207",500,22,2.3756789987,5
"429",5,10,"conf_207",1500,22,0.0034516757,5
"430",5,10,"conf_207",2500,22,0.0002144247,5
"431",5,10,"conf_207",5000,22,9e-10,5
"432",5,10,"conf_207",7500,22,9e-10,5
"433",5,10,"conf_207",250,23,408.3415946915,5
"434",5,10,"conf_207",500,23,2.3756789987,5
"435",5,10,"conf_207",1500,23,0.0034516757,5
"436",5,10,"conf_207",2500,23,0.0002144247,5
"437",5,10,"conf_207",5000,23,9e-10,5
"438",5,10,"conf_207",7500,23,9e-10,5
"439",5,10,"conf_207",250,24,408.3415946915,5
"440",5,10,"conf_207",500,24,2.3756789987,5
"441",5,10,"conf_207",1500,24,0.0034516757,5
"442",5,10,"conf_207",2500,24,0.0002144247,5
"443",5,10,"conf_207",5000,24,9e-10,5
"444",5,10,"conf_207",7500,24,9e-10,5
"445",5,10,"conf_207",250,25,408.3415946915,5
"446",5,10,"conf_207",500,25,2.3756789987,5
"447",5,10,"conf_207",1500,25,0.0034516757,5
"448",5,10,"conf_207",2500,25,0.0002144247,5
"449",5,10,"conf_207",5000,25,9e-10,5
"450",5,10,"conf_207",7500,25,9e-10,5
"451",5,10,"conf_207",250,26,408.3415946915,5
"452",5,10,"conf_207",500,26,2.3756789987,5
"453",5,10,"conf_207",1500,26,0.0034516757,5
"454",5,10,"conf_207",2500,26,0.0002144247,5
"455",5,10,"conf_207",5000,26,9e-10,5
"456",5,10,"conf_207",7500,26,9e-10,5
"457",5,10,"conf_207",250,27,408.3415946915,5
"458",5,10,"conf_207",500,27,2.3756789987,5
"459",5,10,"conf_207",1500,27,0.0034516757,5
"460",5,10,"conf_207",2500,27,0.0002144247,5
"461",5,10,"conf_207",5000,27,9e-10,5
"462",5,10,"conf_207",7500,27,9e-10,5
"463",5,10,"conf_207",250,28,408.3415946915,5
"464",5,10,"conf_207",500,28,2.3756789987,5
"465",5,10,"conf_207",1500,28,0.0034516757,5
"466",5,10,"conf_207",2500,28,0.0002144247,5
"467",5,10,"conf_207",5000,28,9e-10,5
"468",5,10,"conf_207",7500,28,9e-10,5
"469",5,10,"conf_207",250,29,408.3415946915,5
"470",5,10,"conf_207",500,29,2.3756789987,5
"471",5,10,"conf_207",1500,29,0.0034516757,5
"472",5,10,"conf_207",2500,29,0.0002144247,5
"473",5,10,"conf_207",5000,29,9e-10,5
"474",5,10,"conf_207",7500,29,9e-10,5
"475",5,10,"conf_207",250,30,408.3415946915,5
"476",5,10,"conf_207",500,30,2.3756789987,5
"477",5,10,"conf_207",1500,30,0.0034516757,5
"478",5,10,"conf_207",2500,30,0.0002144247,5
"479",5,10,"conf_207",5000,30,9e-10,5
"480",5,10,"conf_207",7500,30,9e-10,5
"481",5,10,"conf_207",250,31,9066.8378153626,2
"482",5,10,"conf_207",500,31,188.7374969944,2
"483",5,10,"conf_207",1500,31,6.9417900454,2
"484",5,10,"conf_207",2500,31,2.6145e-05,2
"485",5,10,"conf_207",5000,31,3e-10,2
"486",5,10,"conf_207",7500,31,3e-10,2
"487",5,10,"conf_207",250,32,9066.8378153626,2
"488",5,10,"conf_207",500,32,188.7374969944,2
"489",5,10,"conf_207",1500,32,6.9417900454,2
"490",5,10,"conf_207",2500,32,2.6145e-05,2
"491",5,10,"conf_207",5000,32,3e-10,2
"492",5,10,"conf_207",7500,32,3e-10,2
"493",5,10,"conf_207",250,33,9066.8378153626,2
"494",5,10,"conf_207",500,33,188.7374969944,2
"495",5,10,"conf_207",1500,33,6.9417900454,2
"496",5,10,"conf_207",2500,33,2.6145e-05,2
"497",5,10,"conf_207",5000,33,3e-10,2
"498",5,10,"conf_207",7500,33,3e-10,2
"499",5,10,"conf_207",250,34,9066.8378153626,2
"500",5,10,"conf_207",500,34,188.7374969944,2
"501",5,10,"conf_207",1500,34,6.9417900454,2
"502",5,10,"conf_207",2500,34,2.6145e-05,2
"503",5,10,"conf_207",5000,34,3e-10,2
"504",5,10,"conf_207",7500,34,3e-10,2
"505",5,10,"conf_207",250,35,9066.8378153626,2
"506",5,10,"conf_207",500,35,188.7374969944,2
"507",5,10,"conf_207",1500,35,6.9417900454,2
"508",5,10,"conf_207",2500,35,2.6145e-05,2
"509",5,10,"conf_207",5000,35,3e-10,2
"510",5,10,"conf_207",7500,35,3e-10,2
"511",5,10,"conf_207",250,36,9066.8378153626,2
"512",5,10,"conf_207",500,36,188.7374969944,2
"513",5,10,"conf_207",1500,36,6.9417900454,2
"514",5,10,"conf_207",2500,36,2.6145e-05,2
"515",5,10,"conf_207",5000,36,3e-10,2
"516",5,10,"conf_207",7500,36,3e-10,2
"517",5,10,"conf_207",250,37,9066.8378153626,2
"518",5,10,"conf_207",500,37,188.7374969944,2
"519",5,10,"conf_207",1500,37,6.9417900454,2
"520",5,10,"conf_207",2500,37,2.6145e-05,2
"521",5,10,"conf_207",5000,37,3e-10,2
"522",5,10,"conf_207",7500,37,3e-10,2
"523",5,10,"conf_207",250,38,9066.8378153626,2
"524",5,10,"conf_207",500,38,188.7374969944,2
"525",5,10,"conf_207",1500,38,6.9417900454,2
"526",5,10,"conf_207",2500,38,2.6145e-05,2
"527",5,10,"conf_207",5000,38,3e-10,2
"528",5,10,"conf_207",7500,38,3e-10,2
"529",5,10,"conf_207",250,39,9066.8378153626,2
"530",5,10,"conf_207",500,39,188.7374969944,2
"531",5,10,"conf_207",1500,39,6.9417900454,2
"532",5,10,"conf_207",2500,39,2.6145e-05,2
"533",5,10,"conf_207",5000,39,3e-10,2
"534",5,10,"conf_207",7500,39,3e-10,2
"535",5,10,"conf_207",250,40,9066.8378153626,2
"536",5,10,"conf_207",500,40,188.7374969944,2
"537",5,10,"conf_207",1500,40,6.9417900454,2
"538",5,10,"conf_207",2500,40,2.6145e-05,2
"539",5,10,"conf_207",5000,40,3e-10,2
