"","DIM","funcId","ID","runtime","run","f(x)","instance"
"349",5,10,"conf_131",250,9,69.5412671449,5
"350",5,10,"conf_131",500,9,64.3666470402,5
"351",5,10,"conf_131",1500,9,0.0034613137,5
"352",5,10,"conf_131",2500,9,1e-09,5
"353",5,10,"conf_131",5000,9,1e-09,5
"354",5,10,"conf_131",7500,9,1e-09,5
"355",5,10,"conf_131",250,10,234.7490724731,5
"356",5,10,"conf_131",500,10,11.5438340211,5
"357",5,10,"conf_131",1500,10,0.0040323232,5
"358",5,10,"conf_131",2500,10,2e-10,5
"359",5,10,"conf_131",5000,10,2e-10,5
"360",5,10,"conf_131",7500,10,2e-10,5
"361",5,10,"conf_131",250,11,435.3644272865,2
"362",5,10,"conf_131",500,11,41.5568459711,2
"363",5,10,"conf_131",1500,11,0.0013639789,2
"364",5,10,"conf_131",2500,11,9e-10,2
"365",5,10,"conf_131",5000,11,9e-10,2
"366",5,10,"conf_131",7500,11,9e-10,2
"367",5,10,"conf_131",250,12,5107.4700854616,2
"368",5,10,"conf_131",500,12,29.1806371962,2
"369",5,10,"conf_131",1500,12,0.041108694,2
"370",5,10,"conf_131",2500,12,5e-10,2
"371",5,10,"conf_131",5000,12,5e-10,2
"372",5,10,"conf_131",7500,12,5e-10,2
"373",5,10,"conf_131",250,13,1053.6730004837,2
"374",5,10,"conf_131",500,13,352.6731982089,2
"375",5,10,"conf_131",1500,13,0.0448761163,2
"376",5,10,"conf_131",2500,13,3e-10,2
"377",5,10,"conf_131",5000,13,3e-10,2
"378",5,10,"conf_131",7500,13,3e-10,2
"379",5,10,"conf_131",250,14,9805.6485229908,2
"380",5,10,"conf_131",500,14,54.6320165783,2
"381",5,10,"conf_131",1500,14,1.4243377061,2
"382",5,10,"conf_131",2500,14,5e-10,2
"383",5,10,"conf_131",5000,14,5e-10,2
"384",5,10,"conf_131",7500,14,5e-10,2
"385",5,10,"conf_131",250,15,435.3644272865,2
"386",5,10,"conf_131",500,15,41.5568459711,2
"387",5,10,"conf_131",1500,15,0.0013639789,2
"388",5,10,"conf_131",2500,15,9e-10,2
"389",5,10,"conf_131",5000,15,9e-10,2
"390",5,10,"conf_131",7500,15,9e-10,2
"391",5,10,"conf_131",250,16,9805.6485229908,2
"392",5,10,"conf_131",500,16,54.6320165783,2
"393",5,10,"conf_131",1500,16,1.4243377061,2
"394",5,10,"conf_131",2500,16,5e-10,2
"395",5,10,"conf_131",5000,16,5e-10,2
"396",5,10,"conf_131",7500,16,5e-10,2
"397",5,10,"conf_131",250,17,555.7020433727,2
"398",5,10,"conf_131",500,17,327.946667838,2
"399",5,10,"conf_131",1500,17,0.0244610876,2
"400",5,10,"conf_131",2500,17,8e-10,2
"401",5,10,"conf_131",5000,17,8e-10,2
"402",5,10,"conf_131",7500,17,8e-10,2
"403",5,10,"conf_131",250,18,555.7020433727,2
"404",5,10,"conf_131",500,18,327.946667838,2
"405",5,10,"conf_131",1500,18,0.0244610876,2
"406",5,10,"conf_131",2500,18,8e-10,2
"407",5,10,"conf_131",5000,18,8e-10,2
"408",5,10,"conf_131",7500,18,8e-10,2
"409",5,10,"conf_131",250,19,2740.3225162831,2
"410",5,10,"conf_131",500,19,15.3251417078,2
"411",5,10,"conf_131",1500,19,0.0001666428,2
"412",5,10,"conf_131",2500,19,2e-10,2
"413",5,10,"conf_131",5000,19,2e-10,2
"414",5,10,"conf_131",7500,19,2e-10,2
"415",5,10,"conf_131",250,20,988.3795271097,2
"416",5,10,"conf_131",500,20,955.2007823139,2
"417",5,10,"conf_131",1500,20,0.4479881524,2
"418",5,10,"conf_131",2500,20,8e-10,2
"419",5,10,"conf_131",5000,20,8e-10,2
"420",5,10,"conf_131",7500,20,8e-10,2
"421",5,10,"conf_131",250,21,7288.0169993276,1
"422",5,10,"conf_131",500,21,124.2196127773,1
"423",5,10,"conf_131",1500,21,8.3970114427,1
"424",5,10,"conf_131",2500,21,6.4611e-06,1
"425",5,10,"conf_131",5000,21,5e-10,1
"426",5,10,"conf_131",7500,21,5e-10,1
"427",5,10,"conf_131",250,22,13634.1114300793,1
"428",5,10,"conf_131",500,22,45.9127891086,1
"429",5,10,"conf_131",1500,22,0.0006294929,1
"430",5,10,"conf_131",2500,22,6e-10,1
"431",5,10,"conf_131",5000,22,6e-10,1
"432",5,10,"conf_131",7500,22,6e-10,1
"433",5,10,"conf_131",250,23,1255.787694725,1
"434",5,10,"conf_131",500,23,7.8915278505,1
"435",5,10,"conf_131",1500,23,0.0010823313,1
"436",5,10,"conf_131",2500,23,0,1
"437",5,10,"conf_131",5000,23,0,1
"438",5,10,"conf_131",7500,23,0,1
"439",5,10,"conf_131",250,24,896.2333077775,1
"440",5,10,"conf_131",500,24,153.5024296123,1
"441",5,10,"conf_131",1500,24,0.1748831609,1
"442",5,10,"conf_131",2500,24,8e-10,1
"443",5,10,"conf_131",5000,24,8e-10,1
"444",5,10,"conf_131",7500,24,8e-10,1
"445",5,10,"conf_131",250,25,6830.4543092675,1
"446",5,10,"conf_131",500,25,176.4160751666,1
"447",5,10,"conf_131",1500,25,0.2027434456,1
"448",5,10,"conf_131",2500,25,4e-10,1
"449",5,10,"conf_131",5000,25,4e-10,1
"450",5,10,"conf_131",7500,25,4e-10,1
"451",5,10,"conf_131",250,26,2902.5665610482,1
"452",5,10,"conf_131",500,26,275.4663961954,1
"453",5,10,"conf_131",1500,26,0.4408136177,1
"454",5,10,"conf_131",2500,26,3e-10,1
"455",5,10,"conf_131",5000,26,3e-10,1
"456",5,10,"conf_131",7500,26,3e-10,1
"457",5,10,"conf_131",250,27,1255.787694725,1
"458",5,10,"conf_131",500,27,7.8915278505,1
"459",5,10,"conf_131",1500,27,0.0010823313,1
"460",5,10,"conf_131",2500,27,0,1
"461",5,10,"conf_131",5000,27,0,1
"462",5,10,"conf_131",7500,27,0,1
"463",5,10,"conf_131",250,28,170.090161683,1
"464",5,10,"conf_131",500,28,66.583919492,1
"465",5,10,"conf_131",1500,28,0.0345391949,1
"466",5,10,"conf_131",2500,28,5e-10,1
"467",5,10,"conf_131",5000,28,5e-10,1
"468",5,10,"conf_131",7500,28,5e-10,1
"469",5,10,"conf_131",250,29,630.5002064534,1
"470",5,10,"conf_131",500,29,139.3469417525,1
"471",5,10,"conf_131",1500,29,0.0147077125,1
"472",5,10,"conf_131",2500,29,7e-10,1
"473",5,10,"conf_131",5000,29,7e-10,1
"474",5,10,"conf_131",7500,29,7e-10,1
"475",5,10,"conf_131",250,30,630.5002064534,1
"476",5,10,"conf_131",500,30,139.3469417525,1
"477",5,10,"conf_131",1500,30,0.0147077125,1
"478",5,10,"conf_131",2500,30,7e-10,1
"479",5,10,"conf_131",5000,30,7e-10,1
"480",5,10,"conf_131",7500,30,7e-10,1
"481",5,10,"conf_131",250,31,216.2761848232,3
"482",5,10,"conf_131",500,31,22.3193982475,3
"483",5,10,"conf_131",1500,31,0.0012151495,3
"484",5,10,"conf_131",2500,31,7e-10,3
"485",5,10,"conf_131",5000,31,7e-10,3
"486",5,10,"conf_131",7500,31,7e-10,3
"487",5,10,"conf_131",250,32,504.6835343756,3
"488",5,10,"conf_131",500,32,288.5595293182,3
"489",5,10,"conf_131",1500,32,0.4049977422,3
"490",5,10,"conf_131",2500,32,5e-10,3
"491",5,10,"conf_131",5000,32,5e-10,3
"492",5,10,"conf_131",7500,32,5e-10,3
"493",5,10,"conf_131",250,33,2550.6366548245,3
"494",5,10,"conf_131",500,33,287.1164494392,3
"495",5,10,"conf_131",1500,33,0.0036141565,3
"496",5,10,"conf_131",2500,33,5e-10,3
"497",5,10,"conf_131",5000,33,5e-10,3
"498",5,10,"conf_131",7500,33,5e-10,3
"499",5,10,"conf_131",250,34,668.4163730144,3
"500",5,10,"conf_131",500,34,122.8452128008,3
"501",5,10,"conf_131",1500,34,0.0608114148,3
"502",5,10,"conf_131",2500,34,8e-10,3
"503",5,10,"conf_131",5000,34,8e-10,3
"504",5,10,"conf_131",7500,34,8e-10,3
"505",5,10,"conf_131",250,35,40.3011979295,3
"506",5,10,"conf_131",500,35,5.0946728348,3
"507",5,10,"conf_131",1500,35,0.003635484,3
"508",5,10,"conf_131",2500,35,8e-10,3
"509",5,10,"conf_131",5000,35,8e-10,3
"510",5,10,"conf_131",7500,35,8e-10,3
"511",5,10,"conf_131",250,36,970.4072207037,3
"512",5,10,"conf_131",500,36,732.7584465091,3
"513",5,10,"conf_131",1500,36,0.001010859,3
"514",5,10,"conf_131",2500,36,7e-10,3
"515",5,10,"conf_131",5000,36,7e-10,3
"516",5,10,"conf_131",7500,36,7e-10,3
"517",5,10,"conf_131",250,37,2550.6366548245,3
"518",5,10,"conf_131",500,37,287.1164494392,3
"519",5,10,"conf_131",1500,37,0.0036141565,3
"520",5,10,"conf_131",2500,37,5e-10,3
"521",5,10,"conf_131",5000,37,5e-10,3
"522",5,10,"conf_131",7500,37,5e-10,3
"523",5,10,"conf_131",250,38,3051.0813800076,3
"524",5,10,"conf_131",500,38,805.9589238535,3
"525",5,10,"conf_131",1500,38,0.0278816773,3
"526",5,10,"conf_131",2500,38,7e-10,3
"527",5,10,"conf_131",5000,38,7e-10,3
"528",5,10,"conf_131",7500,38,7e-10,3
"529",5,10,"conf_131",250,39,867.490619978,3
"530",5,10,"conf_131",500,39,603.664291001,3
"531",5,10,"conf_131",1500,39,0.0065629531,3
"532",5,10,"conf_131",2500,39,6e-10,3
"533",5,10,"conf_131",5000,39,6e-10,3
"534",5,10,"conf_131",7500,39,6e-10,3
"535",5,10,"conf_131",250,40,867.490619978,3
"536",5,10,"conf_131",500,40,603.664291001,3
"537",5,10,"conf_131",1500,40,0.0065629531,3
"538",5,10,"conf_131",2500,40,6e-10,3
"539",5,10,"conf_131",5000,40,6e-10,3
"540",5,10,"conf_131",7500,40,6e-10,3
"541",5,10,"conf_131",250,41,4894.5394521977,4
"542",5,10,"conf_131",500,41,195.6748720799,4
"543",5,10,"conf_131",1500,41,0.0618535806,4
"544",5,10,"conf_131",2500,41,6e-10,4
"545",5,10,"conf_131",5000,41,6e-10,4
"546",5,10,"conf_131",7500,41,6e-10,4
"547",5,10,"conf_131",250,42,8507.6032893848,4
