"","DIM","funcId","ID","runtime","run","f(x)","instance"
"164",30,1,"conf_99",3000,28,0.0551701866,2
"165",30,1,"conf_99",9000,28,1.27e-08,2
"166",30,1,"conf_99",15000,28,9e-10,2
"167",30,1,"conf_99",30000,28,9e-10,2
"168",30,1,"conf_99",45000,28,9e-10,2
"169",30,1,"conf_99",1500,29,4.14590633,2
"170",30,1,"conf_99",3000,29,0.0551701866,2
"171",30,1,"conf_99",9000,29,1.27e-08,2
"172",30,1,"conf_99",15000,29,9e-10,2
"173",30,1,"conf_99",30000,29,9e-10,2
"174",30,1,"conf_99",45000,29,9e-10,2
"175",30,1,"conf_99",1500,30,4.14590633,2
"176",30,1,"conf_99",3000,30,0.0551701866,2
"177",30,1,"conf_99",9000,30,1.27e-08,2
"178",30,1,"conf_99",15000,30,9e-10,2
"179",30,1,"conf_99",30000,30,9e-10,2
"180",30,1,"conf_99",45000,30,9e-10,2
"181",30,1,"conf_99",1500,31,1.5156126527,5
"182",30,1,"conf_99",3000,31,0.0101594051,5
"183",30,1,"conf_99",9000,31,1.3e-09,5
"184",30,1,"conf_99",15000,31,1e-09,5
"185",30,1,"conf_99",30000,31,1e-09,5
"186",30,1,"conf_99",45000,31,1e-09,5
"187",30,1,"conf_99",1500,32,1.5156126527,5
"188",30,1,"conf_99",3000,32,0.0101594051,5
"189",30,1,"conf_99",9000,32,1.3e-09,5
"190",30,1,"conf_99",15000,32,1e-09,5
"191",30,1,"conf_99",30000,32,1e-09,5
"192",30,1,"conf_99",45000,32,1e-09,5
"193",30,1,"conf_99",1500,33,1.5156126527,5
"194",30,1,"conf_99",3000,33,0.0101594051,5
"195",30,1,"conf_99",9000,33,1.3e-09,5
"196",30,1,"conf_99",15000,33,1e-09,5
"197",30,1,"conf_99",30000,33,1e-09,5
"198",30,1,"conf_99",45000,33,1e-09,5
"199",30,1,"conf_99",1500,34,1.5156126527,5
"200",30,1,"conf_99",3000,34,0.0101594051,5
"201",30,1,"conf_99",9000,34,1.3e-09,5
"202",30,1,"conf_99",15000,34,1e-09,5
"203",30,1,"conf_99",30000,34,1e-09,5
"204",30,1,"conf_99",45000,34,1e-09,5
"205",30,1,"conf_99",1500,35,1.5156126527,5
"206",30,1,"conf_99",3000,35,0.0101594051,5
"207",30,1,"conf_99",9000,35,1.3e-09,5
"208",30,1,"conf_99",15000,35,1e-09,5
"209",30,1,"conf_99",30000,35,1e-09,5
"210",30,1,"conf_99",45000,35,1e-09,5
"211",30,1,"conf_99",1500,36,1.5156126527,5
"212",30,1,"conf_99",3000,36,0.0101594051,5
"213",30,1,"conf_99",9000,36,1.3e-09,5
"214",30,1,"conf_99",15000,36,1e-09,5
"215",30,1,"conf_99",30000,36,1e-09,5
"216",30,1,"conf_99",45000,36,1e-09,5
"217",30,1,"conf_99",1500,37,1.5156126527,5
"218",30,1,"conf_99",3000,37,0.0101594051,5
"219",30,1,"conf_99",9000,37,1.3e-09,5
"220",30,1,"conf_99",15000,37,1e-09,5
"221",30,1,"conf_99",30000,37,1e-09,5
"222",30,1,"conf_99",45000,37,1e-09,5
"223",30,1,"conf_99",1500,38,1.5156126527,5
"224",30,1,"conf_99",3000,38,0.0101594051,5
"225",30,1,"conf_99",9000,38,1.3e-09,5
"226",30,1,"conf_99",15000,38,1e-09,5
"227",30,1,"conf_99",30000,38,1e-09,5
"228",30,1,"conf_99",45000,38,1e-09,5
"229",30,1,"conf_99",1500,39,1.5156126527,5
"230",30,1,"conf_99",3000,39,0.0101594051,5
"231",30,1,"conf_99",9000,39,1.3e-09,5
"232",30,1,"conf_99",15000,39,1e-09,5
"233",30,1,"conf_99",30000,39,1e-09,5
"234",30,1,"conf_99",45000,39,1e-09,5
"235",30,1,"conf_99",1500,40,1.5156126527,5
"236",30,1,"conf_99",3000,40,0.0101594051,5
"237",30,1,"conf_99",9000,40,1.3e-09,5
"238",30,1,"conf_99",15000,40,1e-09,5
"239",30,1,"conf_99",30000,40,1e-09,5
"240",30,1,"conf_99",45000,40,1e-09,5
"241",30,1,"conf_99",1500,41,2.0399189875,3
"242",30,1,"conf_99",3000,41,0.0254377996,3
"243",30,1,"conf_99",9000,41,1.15e-08,3
"244",30,1,"conf_99",15000,41,1e-09,3
"245",30,1,"conf_99",30000,41,1e-09,3
"246",30,1,"conf_99",45000,41,1e-09,3
"247",30,1,"conf_99",1500,42,2.0399189875,3
"248",30,1,"conf_99",3000,42,0.0254377996,3
"249",30,1,"conf_99",9000,42,1.15e-08,3
"250",30,1,"conf_99",15000,42,1e-09,3
"251",30,1,"conf_99",30000,42,1e-09,3
"252",30,1,"conf_99",45000,42,1e-09,3
"253",30,1,"conf_99",1500,43,2.0399189875,3
"254",30,1,"conf_99",3000,43,0.0254377996,3
"255",30,1,"conf_99",9000,43,1.15e-08,3
"256",30,1,"conf_99",15000,43,1e-09,3
"257",30,1,"conf_99",30000,43,1e-09,3
"258",30,1,"conf_99",45000,43,1e-09,3
"259",30,1,"conf_99",1500,44,2.0399189875,3
"260",30,1,"conf_99",3000,44,0.0254377996,3
"261",30,1,"conf_99",9000,44,1.15e-08,3
"262",30,1,"conf_99",15000,44,1e-09,3
"263",30,1,"conf_99",30000,44,1e-09,3
"264",30,1,"conf_99",45000,44,1e-09,3
"265",30,1,"conf_99",1500,45,2.0399189875,3
"266",30,1,"conf_99",3000,45,0.0254377996,3
"267",30,1,"conf_99",9000,45,1.15e-08,3
"268",30,1,"conf_99",15000,45,1e-09,3
"269",30,1,"conf_99",30000,45,1e-09,3
"270",30,1,"conf_99",45000,45,1e-09,3
"271",30,1,"conf_99",1500,46,2.0399189875,3
"272",30,1,"conf_99",3000,46,0.0254377996,3
"273",30,1,"conf_99",9000,46,1.15e-08,3
"274",30,1,"conf_99",15000,46,1e-09,3
"275",30,1,"conf_99",30000,46,1e-09,3
"276",30,1,"conf_99",45000,46,1e-09,3
"277",30,1,"conf_99",1500,47,2.0399189875,3
"278",30,1,"conf_99",3000,47,0.0254377996,3
"279",30,1,"conf_99",9000,47,1.15e-08,3
"280",30,1,"conf_99",15000,47,1e-09,3
"281",30,1,"conf_99",30000,47,1e-09,3
"282",30,1,"conf_99",45000,47,1e-09,3
"283",30,1,"conf_99",1500,48,2.0399189875,3
"284",30,1,"conf_99",3000,48,0.0254377996,3
"285",30,1,"conf_99",9000,48,1.15e-08,3
"286",30,1,"conf_99",15000,48,1e-09,3
"287",30,1,"conf_99",30000,48,1e-09,3
"288",30,1,"conf_99",45000,48,1e-09,3
"289",30,1,"conf_99",1500,49,2.0399189875,3
"290",30,1,"conf_99",3000,49,0.0254377996,3
"291",30,1,"conf_99",9000,49,1.15e-08,3
"292",30,1,"conf_99",15000,49,1e-09,3
"293",30,1,"conf_99",30000,49,1e-09,3
"294",30,1,"conf_99",45000,49,1e-09,3
"295",30,1,"conf_99",1500,50,2.0399189875,3
"296",30,1,"conf_99",3000,50,0.0254377996,3
"297",30,1,"conf_99",9000,50,1.15e-08,3
"298",30,1,"conf_99",15000,50,1e-09,3
"299",30,1,"conf_99",30000,50,1e-09,3
"300",30,1,"conf_99",45000,50,1e-09,3
"301",30,10,"conf_99",1500,1,57400.7647731291,2
"302",30,10,"conf_99",3000,1,24421.4761633374,2
"303",30,10,"conf_99",9000,1,1360.1431472013,2
"304",30,10,"conf_99",15000,1,446.0115249094,2
"305",30,10,"conf_99",30000,1,78.7958397086,2
"306",30,10,"conf_99",45000,1,30.3642457519,2
"307",30,10,"conf_99",1500,2,57400.7647731291,2
"308",30,10,"conf_99",3000,2,24421.4761633374,2
"309",30,10,"conf_99",9000,2,1360.1431472013,2
"310",30,10,"conf_99",15000,2,446.0115249094,2
"311",30,10,"conf_99",30000,2,78.7958397086,2
"312",30,10,"conf_99",45000,2,30.3642457519,2
"313",30,10,"conf_99",1500,3,57400.7647731291,2
"314",30,10,"conf_99",3000,3,24421.4761633374,2
"315",30,10,"conf_99",9000,3,1360.1431472013,2
"316",30,10,"conf_99",15000,3,446.0115249094,2
"317",30,10,"conf_99",30000,3,78.7958397086,2
"318",30,10,"conf_99",45000,3,30.3642457519,2
"319",30,10,"conf_99",1500,4,57400.7647731291,2
"320",30,10,"conf_99",3000,4,24421.4761633374,2
"321",30,10,"conf_99",9000,4,1360.1431472013,2
"322",30,10,"conf_99",15000,4,446.0115249094,2
"323",30,10,"conf_99",30000,4,78.7958397086,2
"324",30,10,"conf_99",45000,4,30.3642457519,2
"325",30,10,"conf_99",1500,5,57400.7647731291,2
"326",30,10,"conf_99",3000,5,24421.4761633374,2
"327",30,10,"conf_99",9000,5,1360.1431472013,2
"328",30,10,"conf_99",15000,5,446.0115249094,2
"329",30,10,"conf_99",30000,5,78.7958397086,2
"330",30,10,"conf_99",45000,5,30.3642457519,2
"331",30,10,"conf_99",1500,6,57400.7647731291,2
"332",30,10,"conf_99",3000,6,24421.4761633374,2
"333",30,10,"conf_99",9000,6,1360.1431472013,2
"334",30,10,"conf_99",15000,6,446.0115249094,2
"335",30,10,"conf_99",30000,6,78.7958397086,2
"336",30,10,"conf_99",45000,6,30.3642457519,2
"337",30,10,"conf_99",1500,7,57400.7647731291,2
"338",30,10,"conf_99",3000,7,24421.4761633374,2
"339",30,10,"conf_99",9000,7,1360.1431472013,2
"340",30,10,"conf_99",15000,7,446.0115249094,2
"341",30,10,"conf_99",30000,7,78.7958397086,2
"342",30,10,"conf_99",45000,7,30.3642457519,2
"343",30,10,"conf_99",1500,8,57400.7647731291,2
"344",30,10,"conf_99",3000,8,24421.4761633374,2
"345",30,10,"conf_99",9000,8,1360.1431472013,2
"346",30,10,"conf_99",15000,8,446.0115249094,2
"347",30,10,"conf_99",30000,8,78.7958397086,2
"348",30,10,"conf_99",45000,8,30.3642457519,2
"349",30,10,"conf_99",1500,9,57400.7647731291,2
"350",30,10,"conf_99",3000,9,24421.4761633374,2
"351",30,10,"conf_99",9000,9,1360.1431472013,2
"352",30,10,"conf_99",15000,9,446.0115249094,2
"353",30,10,"conf_99",30000,9,78.7958397086,2
"354",30,10,"conf_99",45000,9,30.3642457519,2
"355",30,10,"conf_99",1500,10,57400.7647731291,2
"356",30,10,"conf_99",3000,10,24421.4761633374,2
"357",30,10,"conf_99",9000,10,1360.1431472013,2
"358",30,10,"conf_99",15000,10,446.0115249094,2
"359",30,10,"conf_99",30000,10,78.7958397086,2
"360",30,10,"conf_99",45000,10,30.3642457519,2
"361",30,10,"conf_99",1500,11,53258.0263093792,3
"362",30,10,"conf_99",3000,11,23939.3819367829,3
"363",30,10,"conf_99",9000,11,1504.4457320264,3
"364",30,10,"conf_99",15000,11,563.4984624999,3
"365",30,10,"conf_99",30000,11,222.9535116126,3
"366",30,10,"conf_99",45000,11,91.6873317401,3
"367",30,10,"conf_99",1500,12,53258.0263093792,3
"368",30,10,"conf_99",3000,12,23939.3819367829,3
"369",30,10,"conf_99",9000,12,1504.4457320264,3
"370",30,10,"conf_99",15000,12,563.4984624999,3
"371",30,10,"conf_99",30000,12,222.9535116126,3
"372",30,10,"conf_99",45000,12,91.6873317401,3
"373",30,10,"conf_99",1500,13,53258.0263093792,3
"374",30,10,"conf_99",3000,13,23939.3819367829,3
"375",30,10,"conf_99",9000,13,1504.4457320264,3
"376",30,10,"conf_99",15000,13,563.4984624999,3
"377",30,10,"conf_99",30000,13,222.9535116126,3
"378",30,10,"conf_99",45000,13,91.6873317401,3
"379",30,10,"conf_99",1500,14,53258.0263093792,3
"380",30,10,"conf_99",3000,14,23939.3819367829,3
"381",30,10,"conf_99",9000,14,1504.4457320264,3
"382",30,10,"conf_99",15000,14,563.4984624999,3
"383",30,10,"conf_99",30000,14,222.9535116126,3
"384",30,10,"conf_99",45000,14,91.6873317401,3
"385",30,10,"conf_99",1500,15,53258.0263093792,3
"386",30,10,"conf_99",3000,15,23939.3819367829,3
"387",30,10,"conf_99",9000,15,1504.4457320264,3
"388",30,10,"conf_99",15000,15,563.4984624999,3
"389",30,10,"conf_99",30000,15,222.9535116126,3
"390",30,10,"conf_99",45000,15,91.6873317401,3
"391",30,10,"conf_99",1500,16,53258.0263093792,3
"392",30,10,"conf_99",3000,16,23939.3819367829,3
"393",30,10,"conf_99",9000,16,1504.4457320264,3
"394",30,10,"conf_99",15000,16,563.4984624999,3
"395",30,10,"conf_99",30000,16,222.9535116126,3
"396",30,10,"conf_99",45000,16,91.6873317401,3
"397",30,10,"conf_99",1500,17,53258.0263093792,3
"398",30,10,"conf_99",3000,17,23939.3819367829,3
"399",30,10,"conf_99",9000,17,1504.4457320264,3
"400",30,10,"conf_99",15000,17,563.4984624999,3
"401",30,10,"conf_99",30000,17,222.9535116126,3
"402",30,10,"conf_99",45000,17,91.6873317401,3
"403",30,10,"conf_99",1500,18,53258.0263093792,3
"404",30,10,"conf_99",3000,18,23939.3819367829,3
"405",30,10,"conf_99",9000,18,1504.4457320264,3
"406",30,10,"conf_99",15000,18,563.4984624999,3
"407",30,10,"conf_99",30000,18,222.9535116126,3
"408",30,10,"conf_99",45000,18,91.6873317401,3
"409",30,10,"conf_99",1500,19,53258.0263093792,3
"410",30,10,"conf_99",3000,19,23939.3819367829,3
"411",30,10,"conf_99",9000,19,1504.4457320264,3
"412",30,10,"conf_99",15000,19,563.4984624999,3
"413",30,10,"conf_99",30000,19,222.9535116126,3
"414",30,10,"conf_99",45000,19,91.6873317401,3
"415",30,10,"conf_99",1500,20,53258.0263093792,3
"416",30,10,"conf_99",3000,20,23939.3819367829,3
"417",30,10,"conf_99",9000,20,1504.4457320264,3
"418",30,10,"conf_99",15000,20,563.4984624999,3
"419",30,10,"conf_99",30000,20,222.9535116126,3
"420",30,10,"conf_99",45000,20,91.6873317401,3
"421",30,10,"conf_99",1500,21,149141.735328981,1
"422",30,10,"conf_99",3000,21,23195.0257312173,1
"423",30,10,"conf_99",9000,21,3548.3906508714,1
"424",30,10,"conf_99",15000,21,774.0815169481,1
"425",30,10,"conf_99",30000,21,457.4829246743,1
"426",30,10,"conf_99",45000,21,136.9350001813,1
"427",30,10,"conf_99",1500,22,149141.735328981,1
"428",30,10,"conf_99",3000,22,23195.0257312173,1
"429",30,10,"conf_99",9000,22,3548.3906508714,1
"430",30,10,"conf_99",15000,22,774.0815169481,1
"431",30,10,"conf_99",30000,22,457.4829246743,1
"432",30,10,"conf_99",45000,22,136.9350001813,1
"433",30,10,"conf_99",1500,23,149141.735328981,1
"434",30,10,"conf_99",3000,23,23195.0257312173,1
"435",30,10,"conf_99",9000,23,3548.3906508714,1
"436",30,10,"conf_99",15000,23,774.0815169481,1
"437",30,10,"conf_99",30000,23,457.4829246743,1
"438",30,10,"conf_99",45000,23,136.9350001813,1
"439",30,10,"conf_99",1500,24,149141.735328981,1
"440",30,10,"conf_99",3000,24,23195.0257312173,1
"441",30,10,"conf_99",9000,24,3548.3906508714,1
"442",30,10,"conf_99",15000,24,774.0815169481,1
"443",30,10,"conf_99",30000,24,457.4829246743,1
"444",30,10,"conf_99",45000,24,136.9350001813,1
"445",30,10,"conf_99",1500,25,149141.735328981,1
"446",30,10,"conf_99",3000,25,23195.0257312173,1
"447",30,10,"conf_99",9000,25,3548.3906508714,1
"448",30,10,"conf_99",15000,25,774.0815169481,1
"449",30,10,"conf_99",30000,25,457.4829246743,1
"450",30,10,"conf_99",45000,25,136.9350001813,1
"451",30,10,"conf_99",1500,26,149141.735328981,1
"452",30,10,"conf_99",3000,26,23195.0257312173,1
"453",30,10,"conf_99",9000,26,3548.3906508714,1
"454",30,10,"conf_99",15000,26,774.0815169481,1
"455",30,10,"conf_99",30000,26,457.4829246743,1
"456",30,10,"conf_99",45000,26,136.9350001813,1
"457",30,10,"conf_99",1500,27,149141.735328981,1
"458",30,10,"conf_99",3000,27,23195.0257312173,1
"459",30,10,"conf_99",9000,27,3548.3906508714,1
"460",30,10,"conf_99",15000,27,774.0815169481,1
"461",30,10,"conf_99",30000,27,457.4829246743,1
"462",30,10,"conf_99",45000,27,136.9350001813,1
"463",30,10,"conf_99",1500,28,149141.735328981,1
"464",30,10,"conf_99",3000,28,23195.0257312173,1
"465",30,10,"conf_99",9000,28,3548.3906508714,1
"466",30,10,"conf_99",15000,28,774.0815169481,1
"467",30,10,"conf_99",30000,28,457.4829246743,1
"468",30,10,"conf_99",45000,28,136.9350001813,1
"469",30,10,"conf_99",1500,29,149141.735328981,1
"470",30,10,"conf_99",3000,29,23195.0257312173,1
"471",30,10,"conf_99",9000,29,3548.3906508714,1
"472",30,10,"conf_99",15000,29,774.0815169481,1
"473",30,10,"conf_99",30000,29,457.4829246743,1
"474",30,10,"conf_99",45000,29,136.9350001813,1
"475",30,10,"conf_99",1500,30,149141.735328981,1
"476",30,10,"conf_99",3000,30,23195.0257312173,1
"477",30,10,"conf_99",9000,30,3548.3906508714,1
"478",30,10,"conf_99",15000,30,774.0815169481,1
"479",30,10,"conf_99",30000,30,457.4829246743,1
"480",30,10,"conf_99",45000,30,136.9350001813,1
"481",30,10,"conf_99",1500,31,50176.8031438683,4
"482",30,10,"conf_99",3000,31,14747.8355119377,4
"483",30,10,"conf_99",9000,31,2084.9892942013,4
"484",30,10,"conf_99",15000,31,408.8901617545,4
"485",30,10,"conf_99",30000,31,81.7697164194,4
"486",30,10,"conf_99",45000,31,29.7394504217,4
"487",30,10,"conf_99",1500,32,50176.8031438683,4
"488",30,10,"conf_99",3000,32,14747.8355119377,4
"489",30,10,"conf_99",9000,32,2084.9892942013,4
"490",30,10,"conf_99",15000,32,408.8901617545,4
"491",30,10,"conf_99",30000,32,81.7697164194,4
"492",30,10,"conf_99",45000,32,29.7394504217,4
"493",30,10,"conf_99",1500,33,50176.8031438683,4
"494",30,10,"conf_99",3000,33,14747.8355119377,4
"495",30,10,"conf_99",9000,33,2084.9892942013,4
"496",30,10,"conf_99",15000,33,408.8901617545,4
"497",30,10,"conf_99",30000,33,81.7697164194,4
"498",30,10,"conf_99",45000,33,29.7394504217,4
"499",30,10,"conf_99",1500,34,50176.8031438683,4
"500",30,10,"conf_99",3000,34,14747.8355119377,4
"501",30,10,"conf_99",9000,34,2084.9892942013,4
"502",30,10,"conf_99",15000,34,408.8901617545,4
"503",30,10,"conf_99",30000,34,81.7697164194,4
"504",30,10,"conf_99",45000,34,29.7394504217,4
"505",30,10,"conf_99",1500,35,50176.8031438683,4
"506",30,10,"conf_99",3000,35,14747.8355119377,4
"507",30,10,"conf_99",9000,35,2084.9892942013,4
"508",30,10,"conf_99",15000,35,408.8901617545,4
"509",30,10,"conf_99",30000,35,81.7697164194,4
"510",30,10,"conf_99",45000,35,29.7394504217,4
"511",30,10,"conf_99",1500,36,50176.8031438683,4
"512",30,10,"conf_99",3000,36,14747.8355119377,4
"513",30,10,"conf_99",9000,36,2084.9892942013,4
"514",30,10,"conf_99",15000,36,408.8901617545,4
"515",30,10,"conf_99",30000,36,81.7697164194,4
"516",30,10,"conf_99",45000,36,29.7394504217,4
"517",30,10,"conf_99",1500,37,50176.8031438683,4
"518",30,10,"conf_99",3000,37,14747.8355119377,4
"519",30,10,"conf_99",9000,37,2084.9892942013,4
"520",30,10,"conf_99",15000,37,408.8901617545,4
"521",30,10,"conf_99",30000,37,81.7697164194,4
"522",30,10,"conf_99",45000,37,29.7394504217,4
"523",30,10,"conf_99",1500,38,50176.8031438683,4
"524",30,10,"conf_99",3000,38,14747.8355119377,4
