"","DIM","funcId","ID","runtime","run","f(x)","instance"
"438",30,10,"conf_35",45000,23,0.3065410238,2
"439",30,10,"conf_35",1500,24,91027.1991615461,2
"440",30,10,"conf_35",3000,24,28286.6175151584,2
"441",30,10,"conf_35",9000,24,243.2266937459,2
"442",30,10,"conf_35",15000,24,128.7390080138,2
"443",30,10,"conf_35",30000,24,29.7973331404,2
"444",30,10,"conf_35",45000,24,2.5159396676,2
"445",30,10,"conf_35",1500,25,45095.9794982646,2
"446",30,10,"conf_35",3000,25,16623.0470451758,2
"447",30,10,"conf_35",9000,25,2040.2758939817,2
"448",30,10,"conf_35",15000,25,681.6090400878,2
"449",30,10,"conf_35",30000,25,39.9248999336,2
"450",30,10,"conf_35",45000,25,0.751448538,2
"451",30,10,"conf_35",1500,26,118201.335579875,2
"452",30,10,"conf_35",3000,26,38410.8770337073,2
"453",30,10,"conf_35",9000,26,2001.3533528288,2
"454",30,10,"conf_35",15000,26,425.9747797769,2
"455",30,10,"conf_35",30000,26,8.7849962486,2
"456",30,10,"conf_35",45000,26,0.2194116117,2
"457",30,10,"conf_35",1500,27,52361.3256922021,2
"458",30,10,"conf_35",3000,27,22944.9799434475,2
"459",30,10,"conf_35",9000,27,3023.2272333925,2
"460",30,10,"conf_35",15000,27,335.7215133847,2
"461",30,10,"conf_35",30000,27,16.5313999589,2
"462",30,10,"conf_35",45000,27,2.0689497686,2
"463",30,10,"conf_35",1500,28,117576.97531428,2
"464",30,10,"conf_35",3000,28,24494.6862784683,2
"465",30,10,"conf_35",9000,28,792.7092929231,2
"466",30,10,"conf_35",15000,28,210.9646261129,2
"467",30,10,"conf_35",30000,28,24.6101952438,2
"468",30,10,"conf_35",45000,28,0.1272571912,2
"469",30,10,"conf_35",1500,29,72303.122858414,2
"470",30,10,"conf_35",3000,29,24705.2877931014,2
"471",30,10,"conf_35",9000,29,2674.3792732299,2
"472",30,10,"conf_35",15000,29,629.9536116359,2
"473",30,10,"conf_35",30000,29,51.1632375571,2
"474",30,10,"conf_35",45000,29,4.0643399475,2
"475",30,10,"conf_35",1500,30,106597.75730546,2
"476",30,10,"conf_35",3000,30,37113.6354636743,2
"477",30,10,"conf_35",9000,30,2320.6771708585,2
"478",30,10,"conf_35",15000,30,389.1480274089,2
"479",30,10,"conf_35",30000,30,11.1127998145,2
"480",30,10,"conf_35",45000,30,0.0847905835,2
"481",30,10,"conf_35",1500,31,50900.8187279195,1
"482",30,10,"conf_35",3000,31,20018.6581374178,1
"483",30,10,"conf_35",9000,31,2454.3040770393,1
"484",30,10,"conf_35",15000,31,202.4149137569,1
"485",30,10,"conf_35",30000,31,8.1738206778,1
"486",30,10,"conf_35",45000,31,0.0221844116,1
"487",30,10,"conf_35",1500,32,35977.1535685073,1
"488",30,10,"conf_35",3000,32,20028.2737998255,1
"489",30,10,"conf_35",9000,32,1389.8360092301,1
"490",30,10,"conf_35",15000,32,489.1447908733,1
"491",30,10,"conf_35",30000,32,40.1564460519,1
"492",30,10,"conf_35",45000,32,1.8241480118,1
"493",30,10,"conf_35",1500,33,41959.3527060488,1
"494",30,10,"conf_35",3000,33,16492.0552496708,1
"495",30,10,"conf_35",9000,33,1723.0012093556,1
"496",30,10,"conf_35",15000,33,410.9985698394,1
"497",30,10,"conf_35",30000,33,47.4653800283,1
"498",30,10,"conf_35",45000,33,12.3914537312,1
"499",30,10,"conf_35",1500,34,105768.736163602,1
"500",30,10,"conf_35",3000,34,21576.9500504372,1
"501",30,10,"conf_35",9000,34,3247.9735551296,1
"502",30,10,"conf_35",15000,34,633.5906097997,1
"503",30,10,"conf_35",30000,34,52.0697855618,1
"504",30,10,"conf_35",45000,34,5.9103960944,1
"505",30,10,"conf_35",1500,35,54122.3833727075,1
"506",30,10,"conf_35",3000,35,21407.6814759303,1
"507",30,10,"conf_35",9000,35,1989.3624670164,1
"508",30,10,"conf_35",15000,35,384.2414560438,1
"509",30,10,"conf_35",30000,35,48.5804644046,1
"510",30,10,"conf_35",45000,35,1.4084966287,1
"511",30,10,"conf_35",1500,36,65017.2806593287,1
"512",30,10,"conf_35",3000,36,22744.6969178205,1
"513",30,10,"conf_35",9000,36,1874.2241587539,1
"514",30,10,"conf_35",15000,36,536.6586083121,1
"515",30,10,"conf_35",30000,36,46.4019985626,1
"516",30,10,"conf_35",45000,36,5.2727886206,1
"517",30,10,"conf_35",1500,37,42211.5721327056,1
"518",30,10,"conf_35",3000,37,18042.2321095779,1
"519",30,10,"conf_35",9000,37,938.025707683,1
"520",30,10,"conf_35",15000,37,344.8014531595,1
"521",30,10,"conf_35",30000,37,14.2179472697,1
"522",30,10,"conf_35",45000,37,0.238959434,1
"523",30,10,"conf_35",1500,38,65400.0955048217,1
"524",30,10,"conf_35",3000,38,26556.9709773324,1
"525",30,10,"conf_35",9000,38,2610.9075180627,1
"526",30,10,"conf_35",15000,38,782.6157581812,1
"527",30,10,"conf_35",30000,38,54.1315829057,1
"528",30,10,"conf_35",45000,38,0.1231274532,1
