"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",30,1,"conf_300",1500,10,0.0213392149,1
"56",30,1,"conf_300",3000,10,1.6356e-06,1
"57",30,1,"conf_300",9000,10,9e-10,1
"58",30,1,"conf_300",15000,10,9e-10,1
"59",30,1,"conf_300",30000,10,9e-10,1
"60",30,1,"conf_300",45000,10,9e-10,1
"61",30,1,"conf_300",1500,11,0.0101045227,2
"62",30,1,"conf_300",3000,11,1.7547e-06,2
"63",30,1,"conf_300",9000,11,9e-10,2
"64",30,1,"conf_300",15000,11,9e-10,2
"65",30,1,"conf_300",30000,11,9e-10,2
"66",30,1,"conf_300",45000,11,9e-10,2
"67",30,1,"conf_300",1500,12,0.0417887803,2
"68",30,1,"conf_300",3000,12,4.4604e-06,2
"69",30,1,"conf_300",9000,12,9e-10,2
"70",30,1,"conf_300",15000,12,9e-10,2
"71",30,1,"conf_300",30000,12,9e-10,2
"72",30,1,"conf_300",45000,12,9e-10,2
"73",30,1,"conf_300",1500,13,0.0364976502,2
"74",30,1,"conf_300",3000,13,5.9361e-06,2
"75",30,1,"conf_300",9000,13,8e-10,2
"76",30,1,"conf_300",15000,13,8e-10,2
"77",30,1,"conf_300",30000,13,8e-10,2
"78",30,1,"conf_300",45000,13,8e-10,2
"79",30,1,"conf_300",1500,14,0.0185957691,2
"80",30,1,"conf_300",3000,14,2.597e-06,2
"81",30,1,"conf_300",9000,14,9e-10,2
"82",30,1,"conf_300",15000,14,9e-10,2
"83",30,1,"conf_300",30000,14,9e-10,2
"84",30,1,"conf_300",45000,14,9e-10,2
"85",30,1,"conf_300",1500,15,0.0200732698,2
"86",30,1,"conf_300",3000,15,4.4712e-06,2
"87",30,1,"conf_300",9000,15,6e-10,2
"88",30,1,"conf_300",15000,15,6e-10,2
"89",30,1,"conf_300",30000,15,6e-10,2
"90",30,1,"conf_300",45000,15,6e-10,2
"91",30,1,"conf_300",1500,16,0.0189237879,2
"92",30,1,"conf_300",3000,16,3.866e-06,2
"93",30,1,"conf_300",9000,16,9e-10,2
"94",30,1,"conf_300",15000,16,9e-10,2
"95",30,1,"conf_300",30000,16,9e-10,2
"96",30,1,"conf_300",45000,16,9e-10,2
"97",30,1,"conf_300",1500,17,0.0212226966,2
"98",30,1,"conf_300",3000,17,4.1888e-06,2
"99",30,1,"conf_300",9000,17,1e-09,2
"100",30,1,"conf_300",15000,17,1e-09,2
"101",30,1,"conf_300",30000,17,1e-09,2
"102",30,1,"conf_300",45000,17,1e-09,2
"103",30,1,"conf_300",1500,18,0.0145567562,2
"104",30,1,"conf_300",3000,18,3.6295e-06,2
"105",30,1,"conf_300",9000,18,9e-10,2
"106",30,1,"conf_300",15000,18,9e-10,2
"107",30,1,"conf_300",30000,18,9e-10,2
"108",30,1,"conf_300",45000,18,9e-10,2
"109",30,1,"conf_300",1500,19,0.0149729856,2
"110",30,1,"conf_300",3000,19,1.7642e-06,2
"111",30,1,"conf_300",9000,19,9e-10,2
"112",30,1,"conf_300",15000,19,9e-10,2
"113",30,1,"conf_300",30000,19,9e-10,2
"114",30,1,"conf_300",45000,19,9e-10,2
"115",30,1,"conf_300",1500,20,0.0121054914,2
"116",30,1,"conf_300",3000,20,1.499e-06,2
"117",30,1,"conf_300",9000,20,8e-10,2
"118",30,1,"conf_300",15000,20,8e-10,2
"119",30,1,"conf_300",30000,20,8e-10,2
"120",30,1,"conf_300",45000,20,8e-10,2
"121",30,1,"conf_300",1500,21,0.0165576348,3
"122",30,1,"conf_300",3000,21,2.2575e-06,3
"123",30,1,"conf_300",9000,21,9e-10,3
"124",30,1,"conf_300",15000,21,9e-10,3
"125",30,1,"conf_300",30000,21,9e-10,3
"126",30,1,"conf_300",45000,21,9e-10,3
"127",30,1,"conf_300",1500,22,0.0180288561,3
"128",30,1,"conf_300",3000,22,1.8889e-06,3
"129",30,1,"conf_300",9000,22,1e-09,3
"130",30,1,"conf_300",15000,22,1e-09,3
"131",30,1,"conf_300",30000,22,1e-09,3
"132",30,1,"conf_300",45000,22,1e-09,3
"133",30,1,"conf_300",1500,23,0.0135835176,3
"134",30,1,"conf_300",3000,23,2.0392e-06,3
"135",30,1,"conf_300",9000,23,9e-10,3
"136",30,1,"conf_300",15000,23,9e-10,3
"137",30,1,"conf_300",30000,23,9e-10,3
"138",30,1,"conf_300",45000,23,9e-10,3
"139",30,1,"conf_300",1500,24,0.0078742653,3
"140",30,1,"conf_300",3000,24,9.214e-07,3
"141",30,1,"conf_300",9000,24,1e-09,3
"142",30,1,"conf_300",15000,24,1e-09,3
"143",30,1,"conf_300",30000,24,1e-09,3
"144",30,1,"conf_300",45000,24,1e-09,3
"145",30,1,"conf_300",1500,25,0.0196171998,3
"146",30,1,"conf_300",3000,25,2.8038e-06,3
"147",30,1,"conf_300",9000,25,8e-10,3
"148",30,1,"conf_300",15000,25,8e-10,3
"149",30,1,"conf_300",30000,25,8e-10,3
"150",30,1,"conf_300",45000,25,8e-10,3
"151",30,1,"conf_300",1500,26,0.0301219625,3
"152",30,1,"conf_300",3000,26,4.9759e-06,3
"153",30,1,"conf_300",9000,26,9e-10,3
"154",30,1,"conf_300",15000,26,9e-10,3
"155",30,1,"conf_300",30000,26,9e-10,3
"156",30,1,"conf_300",45000,26,9e-10,3
"157",30,1,"conf_300",1500,27,0.0164789908,3
"158",30,1,"conf_300",3000,27,3.3564e-06,3
"159",30,1,"conf_300",9000,27,1e-09,3
"160",30,1,"conf_300",15000,27,1e-09,3
"161",30,1,"conf_300",30000,27,1e-09,3
"162",30,1,"conf_300",45000,27,1e-09,3
"163",30,1,"conf_300",1500,28,0.0147387181,3
"164",30,1,"conf_300",3000,28,1.2963e-06,3
"165",30,1,"conf_300",9000,28,9e-10,3
"166",30,1,"conf_300",15000,28,9e-10,3
"167",30,1,"conf_300",30000,28,9e-10,3
"168",30,1,"conf_300",45000,28,9e-10,3
"169",30,1,"conf_300",1500,29,0.0276521988,3
"170",30,1,"conf_300",3000,29,3.1266e-06,3
"171",30,1,"conf_300",9000,29,9e-10,3
"172",30,1,"conf_300",15000,29,9e-10,3
"173",30,1,"conf_300",30000,29,9e-10,3
"174",30,1,"conf_300",45000,29,9e-10,3
"175",30,1,"conf_300",1500,30,0.0315050627,3
"176",30,1,"conf_300",3000,30,5.7256e-06,3
"177",30,1,"conf_300",9000,30,9e-10,3
"178",30,1,"conf_300",15000,30,9e-10,3
"179",30,1,"conf_300",30000,30,9e-10,3
"180",30,1,"conf_300",45000,30,9e-10,3
"181",30,1,"conf_300",1500,31,0.0161809698,4
"182",30,1,"conf_300",3000,31,1.2081e-06,4
"183",30,1,"conf_300",9000,31,1e-09,4
"184",30,1,"conf_300",15000,31,1e-09,4
"185",30,1,"conf_300",30000,31,1e-09,4
"186",30,1,"conf_300",45000,31,1e-09,4
"187",30,1,"conf_300",1500,32,0.0171627574,4
"188",30,1,"conf_300",3000,32,4.1204e-06,4
"189",30,1,"conf_300",9000,32,1e-09,4
"190",30,1,"conf_300",15000,32,1e-09,4
"191",30,1,"conf_300",30000,32,1e-09,4
"192",30,1,"conf_300",45000,32,1e-09,4
"193",30,1,"conf_300",1500,33,0.0350476756,4
"194",30,1,"conf_300",3000,33,3.9038e-06,4
"195",30,1,"conf_300",9000,33,9e-10,4
"196",30,1,"conf_300",15000,33,9e-10,4
"197",30,1,"conf_300",30000,33,9e-10,4
"198",30,1,"conf_300",45000,33,9e-10,4
"199",30,1,"conf_300",1500,34,0.0124187687,4
"200",30,1,"conf_300",3000,34,2.2893e-06,4
"201",30,1,"conf_300",9000,34,8e-10,4
"202",30,1,"conf_300",15000,34,8e-10,4
"203",30,1,"conf_300",30000,34,8e-10,4
"204",30,1,"conf_300",45000,34,8e-10,4
"205",30,1,"conf_300",1500,35,0.0260483035,4
"206",30,1,"conf_300",3000,35,2.0893e-06,4
"207",30,1,"conf_300",9000,35,1e-09,4
"208",30,1,"conf_300",15000,35,1e-09,4
"209",30,1,"conf_300",30000,35,1e-09,4
"210",30,1,"conf_300",45000,35,1e-09,4
"211",30,1,"conf_300",1500,36,0.0277799815,4
"212",30,1,"conf_300",3000,36,5.647e-06,4
"213",30,1,"conf_300",9000,36,1e-09,4
"214",30,1,"conf_300",15000,36,1e-09,4
"215",30,1,"conf_300",30000,36,1e-09,4
"216",30,1,"conf_300",45000,36,1e-09,4
"217",30,1,"conf_300",1500,37,0.0356048268,4
"218",30,1,"conf_300",3000,37,3.737e-06,4
"219",30,1,"conf_300",9000,37,5e-10,4
"220",30,1,"conf_300",15000,37,5e-10,4
"221",30,1,"conf_300",30000,37,5e-10,4
"222",30,1,"conf_300",45000,37,5e-10,4
"223",30,1,"conf_300",1500,38,0.0242547379,4
"224",30,1,"conf_300",3000,38,2.4149e-06,4
"225",30,1,"conf_300",9000,38,9e-10,4
"226",30,1,"conf_300",15000,38,9e-10,4
"227",30,1,"conf_300",30000,38,9e-10,4
"228",30,1,"conf_300",45000,38,9e-10,4
"229",30,1,"conf_300",1500,39,0.019132852,4
"230",30,1,"conf_300",3000,39,3.5471e-06,4
"231",30,1,"conf_300",9000,39,1e-09,4
"232",30,1,"conf_300",15000,39,1e-09,4
"233",30,1,"conf_300",30000,39,1e-09,4
"234",30,1,"conf_300",45000,39,1e-09,4
"235",30,1,"conf_300",1500,40,0.0194110041,4
"236",30,1,"conf_300",3000,40,1.8212e-06,4
"237",30,1,"conf_300",9000,40,1e-09,4
"238",30,1,"conf_300",15000,40,1e-09,4
"239",30,1,"conf_300",30000,40,1e-09,4
"240",30,1,"conf_300",45000,40,1e-09,4
"241",30,1,"conf_300",1500,41,0.0204577225,5
"242",30,1,"conf_300",3000,41,2.6844e-06,5
"243",30,1,"conf_300",9000,41,1e-09,5
"244",30,1,"conf_300",15000,41,1e-09,5
"245",30,1,"conf_300",30000,41,1e-09,5
"246",30,1,"conf_300",45000,41,1e-09,5
"247",30,1,"conf_300",1500,42,0.0207593943,5
"248",30,1,"conf_300",3000,42,1.7007e-06,5
"249",30,1,"conf_300",9000,42,1e-09,5
"250",30,1,"conf_300",15000,42,1e-09,5
"251",30,1,"conf_300",30000,42,1e-09,5
"252",30,1,"conf_300",45000,42,1e-09,5
"253",30,1,"conf_300",1500,43,0.0175529032,5
"254",30,1,"conf_300",3000,43,1.015e-06,5
"255",30,1,"conf_300",9000,43,5e-10,5
"256",30,1,"conf_300",15000,43,5e-10,5
"257",30,1,"conf_300",30000,43,5e-10,5
"258",30,1,"conf_300",45000,43,5e-10,5
"259",30,1,"conf_300",1500,44,0.0152948814,5
"260",30,1,"conf_300",3000,44,1.8721e-06,5
"261",30,1,"conf_300",9000,44,9e-10,5
"262",30,1,"conf_300",15000,44,9e-10,5
"263",30,1,"conf_300",30000,44,9e-10,5
"264",30,1,"conf_300",45000,44,9e-10,5
"265",30,1,"conf_300",1500,45,0.0144096358,5
"266",30,1,"conf_300",3000,45,1.9976e-06,5
"267",30,1,"conf_300",9000,45,1e-09,5
"268",30,1,"conf_300",15000,45,1e-09,5
"269",30,1,"conf_300",30000,45,1e-09,5
"270",30,1,"conf_300",45000,45,1e-09,5
"271",30,1,"conf_300",1500,46,0.0169403061,5
"272",30,1,"conf_300",3000,46,3.6606e-06,5
"273",30,1,"conf_300",9000,46,8e-10,5
"274",30,1,"conf_300",15000,46,8e-10,5
"275",30,1,"conf_300",30000,46,8e-10,5
"276",30,1,"conf_300",45000,46,8e-10,5
"277",30,1,"conf_300",1500,47,0.0120234305,5
"278",30,1,"conf_300",3000,47,1.5538e-06,5
"279",30,1,"conf_300",9000,47,8e-10,5
"280",30,1,"conf_300",15000,47,8e-10,5
"281",30,1,"conf_300",30000,47,8e-10,5
"282",30,1,"conf_300",45000,47,8e-10,5
"283",30,1,"conf_300",1500,48,0.015747722,5
"284",30,1,"conf_300",3000,48,2.4436e-06,5
"285",30,1,"conf_300",9000,48,1e-09,5
"286",30,1,"conf_300",15000,48,1e-09,5
"287",30,1,"conf_300",30000,48,1e-09,5
"288",30,1,"conf_300",45000,48,1e-09,5
"289",30,1,"conf_300",1500,49,0.0172171267,5
"290",30,1,"conf_300",3000,49,1.8138e-06,5
"291",30,1,"conf_300",9000,49,9e-10,5
"292",30,1,"conf_300",15000,49,9e-10,5
"293",30,1,"conf_300",30000,49,9e-10,5
"294",30,1,"conf_300",45000,49,9e-10,5
"295",30,1,"conf_300",1500,50,0.0186624038,5
"296",30,1,"conf_300",3000,50,2.7486e-06,5
"297",30,1,"conf_300",9000,50,6e-10,5
"298",30,1,"conf_300",15000,50,6e-10,5
"299",30,1,"conf_300",30000,50,6e-10,5
"300",30,1,"conf_300",45000,50,6e-10,5
"301",30,10,"conf_300",1500,1,74878.6631477597,3
"302",30,10,"conf_300",3000,1,26812.2455118483,3
"303",30,10,"conf_300",9000,1,828.709376156,3
"304",30,10,"conf_300",15000,1,218.3277249605,3
"305",30,10,"conf_300",30000,1,1.7956962361,3
"306",30,10,"conf_300",45000,1,6.9607e-06,3
"307",30,10,"conf_300",1500,2,53940.4070005671,3
"308",30,10,"conf_300",3000,2,13079.4817904714,3
"309",30,10,"conf_300",9000,2,1513.8163734871,3
"310",30,10,"conf_300",15000,2,221.6376012493,3
"311",30,10,"conf_300",30000,2,0.7496803884,3
"312",30,10,"conf_300",45000,2,7.6e-09,3
"313",30,10,"conf_300",1500,3,55285.1693668116,3
"314",30,10,"conf_300",3000,3,23797.5080889133,3
"315",30,10,"conf_300",9000,3,2020.3865176706,3
"316",30,10,"conf_300",15000,3,306.9122039046,3
"317",30,10,"conf_300",30000,3,6.2870950446,3
"318",30,10,"conf_300",45000,3,4.8527e-06,3
"319",30,10,"conf_300",1500,4,69451.6890707274,3
"320",30,10,"conf_300",3000,4,29869.3171920646,3
"321",30,10,"conf_300",9000,4,1212.1911479827,3
"322",30,10,"conf_300",15000,4,203.1400665733,3
"323",30,10,"conf_300",30000,4,9.2961544384,3
"324",30,10,"conf_300",45000,4,1e-09,3
"325",30,10,"conf_300",1500,5,32673.9760710408,3
"326",30,10,"conf_300",3000,5,7310.2492202399,3
"327",30,10,"conf_300",9000,5,1352.9916668031,3
"328",30,10,"conf_300",15000,5,602.967349352,3
"329",30,10,"conf_300",30000,5,14.0838002923,3
"330",30,10,"conf_300",45000,5,5.377e-07,3
"331",30,10,"conf_300",1500,6,73900.2484061734,3
"332",30,10,"conf_300",3000,6,31333.8693625135,3
"333",30,10,"conf_300",9000,6,1826.8535828527,3
"334",30,10,"conf_300",15000,6,385.4026434373,3
"335",30,10,"conf_300",30000,6,13.7668371459,3
"336",30,10,"conf_300",45000,6,9e-10,3
"337",30,10,"conf_300",1500,7,98003.9818927357,3
"338",30,10,"conf_300",3000,7,27244.2035336126,3
"339",30,10,"conf_300",9000,7,1083.890941671,3
"340",30,10,"conf_300",15000,7,273.1574341075,3
"341",30,10,"conf_300",30000,7,9.4272465702,3
"342",30,10,"conf_300",45000,7,9.448e-07,3
"343",30,10,"conf_300",1500,8,110125.265881214,3
"344",30,10,"conf_300",3000,8,23694.5731749005,3
"345",30,10,"conf_300",9000,8,1845.6424847111,3
"346",30,10,"conf_300",15000,8,576.3786809069,3
"347",30,10,"conf_300",30000,8,8.5258642413,3
"348",30,10,"conf_300",45000,8,1.768e-07,3
"349",30,10,"conf_300",1500,9,78569.9845594847,3
"350",30,10,"conf_300",3000,9,29712.8980657846,3
"351",30,10,"conf_300",9000,9,1276.5207666442,3
"352",30,10,"conf_300",15000,9,135.0077674591,3
"353",30,10,"conf_300",30000,9,2.152160787,3
"354",30,10,"conf_300",45000,9,3.6e-09,3
"355",30,10,"conf_300",1500,10,80030.927473807,3
"356",30,10,"conf_300",3000,10,26039.2506097535,3
"357",30,10,"conf_300",9000,10,2308.339980801,3
"358",30,10,"conf_300",15000,10,534.0299105151,3
"359",30,10,"conf_300",30000,10,12.6755765803,3
"360",30,10,"conf_300",45000,10,4.81e-08,3
"361",30,10,"conf_300",1500,11,57359.223685703,1
"362",30,10,"conf_300",3000,11,9626.7252857444,1
"363",30,10,"conf_300",9000,11,2831.4514585769,1
"364",30,10,"conf_300",15000,11,407.155254522,1
"365",30,10,"conf_300",30000,11,13.182414223,1
"366",30,10,"conf_300",45000,11,2.51e-08,1
"367",30,10,"conf_300",1500,12,133072.697018828,1
"368",30,10,"conf_300",3000,12,14866.7272513184,1
"369",30,10,"conf_300",9000,12,2049.0760121165,1
"370",30,10,"conf_300",15000,12,278.79681058,1
"371",30,10,"conf_300",30000,12,6.7607995424,1
"372",30,10,"conf_300",45000,12,2.46e-08,1
"373",30,10,"conf_300",1500,13,65391.5807682031,1
"374",30,10,"conf_300",3000,13,20731.0260074698,1
"375",30,10,"conf_300",9000,13,2133.1801624148,1
"376",30,10,"conf_300",15000,13,544.7810955802,1
"377",30,10,"conf_300",30000,13,0.4551060854,1
"378",30,10,"conf_300",45000,13,8e-10,1
"379",30,10,"conf_300",1500,14,63995.6864522339,1
"380",30,10,"conf_300",3000,14,21894.885646804,1
"381",30,10,"conf_300",9000,14,1539.0808753163,1
"382",30,10,"conf_300",15000,14,319.0909698805,1
"383",30,10,"conf_300",30000,14,0.5710377971,1
"384",30,10,"conf_300",45000,14,1.48e-08,1
"385",30,10,"conf_300",1500,15,39140.9021629388,1
"386",30,10,"conf_300",3000,15,10107.3587354871,1
"387",30,10,"conf_300",9000,15,347.9450398976,1
"388",30,10,"conf_300",15000,15,83.2223553977,1
"389",30,10,"conf_300",30000,15,7.2538072469,1
"390",30,10,"conf_300",45000,15,8e-10,1
"391",30,10,"conf_300",1500,16,78412.6490439706,1
"392",30,10,"conf_300",3000,16,19363.7720329978,1
"393",30,10,"conf_300",9000,16,5075.8246072212,1
"394",30,10,"conf_300",15000,16,398.1149117196,1
"395",30,10,"conf_300",30000,16,33.8189266652,1
"396",30,10,"conf_300",45000,16,7.65e-08,1
"397",30,10,"conf_300",1500,17,81476.9882608043,1
"398",30,10,"conf_300",3000,17,17871.5714101319,1
"399",30,10,"conf_300",9000,17,1992.6631041348,1
"400",30,10,"conf_300",15000,17,90.3199930434,1
"401",30,10,"conf_300",30000,17,3.3046341158,1
"402",30,10,"conf_300",45000,17,9e-10,1
"403",30,10,"conf_300",1500,18,80825.0822449564,1
"404",30,10,"conf_300",3000,18,22570.4703675813,1
"405",30,10,"conf_300",9000,18,983.2349044435,1
"406",30,10,"conf_300",15000,18,65.2697581369,1
"407",30,10,"conf_300",30000,18,3.438037589,1
"408",30,10,"conf_300",45000,18,9.043e-07,1
"409",30,10,"conf_300",1500,19,103414.922207993,1
"410",30,10,"conf_300",3000,19,33788.7336182571,1
"411",30,10,"conf_300",9000,19,1201.4794545934,1
"412",30,10,"conf_300",15000,19,210.48273698,1
"413",30,10,"conf_300",30000,19,4.5487251684,1
"414",30,10,"conf_300",45000,19,7.2e-09,1
"415",30,10,"conf_300",1500,20,88575.0412423959,1
"416",30,10,"conf_300",3000,20,23250.5482433679,1
"417",30,10,"conf_300",9000,20,1294.7271364122,1
"418",30,10,"conf_300",15000,20,218.015491325,1
"419",30,10,"conf_300",30000,20,1.9183739612,1
"420",30,10,"conf_300",45000,20,9e-10,1
"421",30,10,"conf_300",1500,21,135660.261387491,2
"422",30,10,"conf_300",3000,21,56253.2150434554,2
"423",30,10,"conf_300",9000,21,4010.9709740075,2
"424",30,10,"conf_300",15000,21,584.4444120191,2
"425",30,10,"conf_300",30000,21,25.3666616698,2
"426",30,10,"conf_300",45000,21,9e-10,2
"427",30,10,"conf_300",1500,22,75239.0416510574,2
"428",30,10,"conf_300",3000,22,17338.1580422403,2
"429",30,10,"conf_300",9000,22,1586.1175870602,2
"430",30,10,"conf_300",15000,22,303.3189188754,2
"431",30,10,"conf_300",30000,22,8.3307842283,2
"432",30,10,"conf_300",45000,22,4e-09,2
"433",30,10,"conf_300",1500,23,40211.6716214327,2
"434",30,10,"conf_300",3000,23,9831.2071768932,2
"435",30,10,"conf_300",9000,23,451.8071774791,2
"436",30,10,"conf_300",15000,23,140.0083680119,2
"437",30,10,"conf_300",30000,23,2.5423569728,2
"438",30,10,"conf_300",45000,23,3.1e-09,2
"439",30,10,"conf_300",1500,24,80658.183974103,2
"440",30,10,"conf_300",3000,24,22263.3538294659,2
"441",30,10,"conf_300",9000,24,2627.1299991029,2
"442",30,10,"conf_300",15000,24,459.9250333447,2
"443",30,10,"conf_300",30000,24,3.3853039004,2
"444",30,10,"conf_300",45000,24,2.04e-08,2
"445",30,10,"conf_300",1500,25,78097.2929590109,2
"446",30,10,"conf_300",3000,25,37641.747491364,2
"447",30,10,"conf_300",9000,25,1092.6486671728,2
"448",30,10,"conf_300",15000,25,256.4443969443,2
"449",30,10,"conf_300",30000,25,6.7906311572,2
"450",30,10,"conf_300",45000,25,1.67914e-05,2
"451",30,10,"conf_300",1500,26,148028.964675618,2
"452",30,10,"conf_300",3000,26,32743.3232110301,2
"453",30,10,"conf_300",9000,26,2247.8788454075,2
"454",30,10,"conf_300",15000,26,457.8908989642,2
"455",30,10,"conf_300",30000,26,30.7915148691,2
"456",30,10,"conf_300",45000,26,3.4079e-05,2
"457",30,10,"conf_300",1500,27,105991.979761144,2
"458",30,10,"conf_300",3000,27,29657.9700666621,2
"459",30,10,"conf_300",9000,27,546.4299105149,2
"460",30,10,"conf_300",15000,27,180.8100214641,2
"461",30,10,"conf_300",30000,27,6.91034211,2
"462",30,10,"conf_300",45000,27,9e-10,2
"463",30,10,"conf_300",1500,28,88771.544537835,2
"464",30,10,"conf_300",3000,28,23815.8034597509,2
"465",30,10,"conf_300",9000,28,1116.3222817355,2
"466",30,10,"conf_300",15000,28,115.2830651696,2
"467",30,10,"conf_300",30000,28,3.9113376737,2
"468",30,10,"conf_300",45000,28,3.58e-08,2
"469",30,10,"conf_300",1500,29,103751.073028123,2
"470",30,10,"conf_300",3000,29,34646.6603158332,2
"471",30,10,"conf_300",9000,29,626.0127830511,2
"472",30,10,"conf_300",15000,29,239.1558043598,2
"473",30,10,"conf_300",30000,29,7.663732709,2
"474",30,10,"conf_300",45000,29,1e-09,2
"475",30,10,"conf_300",1500,30,81983.1426419671,2
"476",30,10,"conf_300",3000,30,30351.14830863,2
"477",30,10,"conf_300",9000,30,1283.1761688029,2
"478",30,10,"conf_300",15000,30,355.5080890195,2
"479",30,10,"conf_300",30000,30,10.1390321098,2
"480",30,10,"conf_300",45000,30,9e-10,2
"481",30,10,"conf_300",1500,31,29916.1660696429,5
"482",30,10,"conf_300",3000,31,15238.7030676663,5
"483",30,10,"conf_300",9000,31,2162.6275677718,5
"484",30,10,"conf_300",15000,31,209.4724484923,5
"485",30,10,"conf_300",30000,31,1.5806604225,5
"486",30,10,"conf_300",45000,31,1.04e-08,5
"487",30,10,"conf_300",1500,32,49164.4691952624,5
"488",30,10,"conf_300",3000,32,10293.9202233904,5
"489",30,10,"conf_300",9000,32,736.4995521531,5
"490",30,10,"conf_300",15000,32,166.0822383636,5
"491",30,10,"conf_300",30000,32,5.3672950028,5
"492",30,10,"conf_300",45000,32,0.0003193602,5
"493",30,10,"conf_300",1500,33,105086.076267579,5
"494",30,10,"conf_300",3000,33,35428.6438138321,5
"495",30,10,"conf_300",9000,33,3053.5118893532,5
"496",30,10,"conf_300",15000,33,513.1855941826,5
"497",30,10,"conf_300",30000,33,10.1229755844,5
"498",30,10,"conf_300",45000,33,9e-10,5
"499",30,10,"conf_300",1500,34,119298.686687387,5
"500",30,10,"conf_300",3000,34,25597.8891906247,5
"501",30,10,"conf_300",9000,34,1904.3069744765,5
"502",30,10,"conf_300",15000,34,269.292284753,5
"503",30,10,"conf_300",30000,34,1.2359397123,5
"504",30,10,"conf_300",45000,34,4.9e-09,5
"505",30,10,"conf_300",1500,35,59991.309310728,5
"506",30,10,"conf_300",3000,35,36195.208437951,5
"507",30,10,"conf_300",9000,35,1269.362670871,5
"508",30,10,"conf_300",15000,35,241.0377905261,5
"509",30,10,"conf_300",30000,35,5.5941335597,5
"510",30,10,"conf_300",45000,35,2.366e-07,5
"511",30,10,"conf_300",1500,36,54093.2443556588,5
"512",30,10,"conf_300",3000,36,11866.7465272973,5
"513",30,10,"conf_300",9000,36,1787.6397684447,5
"514",30,10,"conf_300",15000,36,247.6421974375,5
"515",30,10,"conf_300",30000,36,10.1962949693,5
"516",30,10,"conf_300",45000,36,4.25e-08,5
"517",30,10,"conf_300",1500,37,65530.0905738434,5
"518",30,10,"conf_300",3000,37,9477.494499147,5
"519",30,10,"conf_300",9000,37,562.1096035409,5
"520",30,10,"conf_300",15000,37,221.4257084528,5
"521",30,10,"conf_300",30000,37,3.5132048647,5
"522",30,10,"conf_300",45000,37,3.01e-08,5
"523",30,10,"conf_300",1500,38,42504.0489242328,5
"524",30,10,"conf_300",3000,38,12882.8051235188,5
"525",30,10,"conf_300",9000,38,1308.0150308448,5
"526",30,10,"conf_300",15000,38,290.9622792933,5
"527",30,10,"conf_300",30000,38,15.8287715556,5
"528",30,10,"conf_300",45000,38,1.011e-07,5
