"","DIM","funcId","ID","runtime","run","f(x)","instance"
"347",30,10,"conf_38",30000,8,99.0023051788,4
"348",30,10,"conf_38",45000,8,59.1012380562,4
"349",30,10,"conf_38",1500,9,58533.3798041599,4
"350",30,10,"conf_38",3000,9,28851.0778081094,4
"351",30,10,"conf_38",9000,9,6997.3401745462,4
"352",30,10,"conf_38",15000,9,1961.4735778568,4
"353",30,10,"conf_38",30000,9,99.0023051788,4
"354",30,10,"conf_38",45000,9,59.1012380562,4
"355",30,10,"conf_38",1500,10,58533.3798041599,4
"356",30,10,"conf_38",3000,10,28851.0778081094,4
"357",30,10,"conf_38",9000,10,6997.3401745462,4
"358",30,10,"conf_38",15000,10,1961.4735778568,4
"359",30,10,"conf_38",30000,10,99.0023051788,4
"360",30,10,"conf_38",45000,10,59.1012380562,4
"361",30,10,"conf_38",1500,11,87017.6535574193,5
"362",30,10,"conf_38",3000,11,28959.238250824,5
"363",30,10,"conf_38",9000,11,3244.246391375,5
"364",30,10,"conf_38",15000,11,689.1688503052,5
"365",30,10,"conf_38",30000,11,42.9916293696,5
"366",30,10,"conf_38",45000,11,10.6449907579,5
"367",30,10,"conf_38",1500,12,87017.6535574193,5
"368",30,10,"conf_38",3000,12,28959.238250824,5
"369",30,10,"conf_38",9000,12,3244.246391375,5
"370",30,10,"conf_38",15000,12,689.1688503052,5
"371",30,10,"conf_38",30000,12,42.9916293696,5
"372",30,10,"conf_38",45000,12,10.6449907579,5
"373",30,10,"conf_38",1500,13,87017.6535574193,5
"374",30,10,"conf_38",3000,13,28959.238250824,5
"375",30,10,"conf_38",9000,13,3244.246391375,5
"376",30,10,"conf_38",15000,13,689.1688503052,5
"377",30,10,"conf_38",30000,13,42.9916293696,5
"378",30,10,"conf_38",45000,13,10.6449907579,5
"379",30,10,"conf_38",1500,14,87017.6535574193,5
"380",30,10,"conf_38",3000,14,28959.238250824,5
"381",30,10,"conf_38",9000,14,3244.246391375,5
"382",30,10,"conf_38",15000,14,689.1688503052,5
"383",30,10,"conf_38",30000,14,42.9916293696,5
"384",30,10,"conf_38",45000,14,10.6449907579,5
"385",30,10,"conf_38",1500,15,87017.6535574193,5
"386",30,10,"conf_38",3000,15,28959.238250824,5
"387",30,10,"conf_38",9000,15,3244.246391375,5
"388",30,10,"conf_38",15000,15,689.1688503052,5
"389",30,10,"conf_38",30000,15,42.9916293696,5
"390",30,10,"conf_38",45000,15,10.6449907579,5
"391",30,10,"conf_38",1500,16,87017.6535574193,5
"392",30,10,"conf_38",3000,16,28959.238250824,5
"393",30,10,"conf_38",9000,16,3244.246391375,5
"394",30,10,"conf_38",15000,16,689.1688503052,5
"395",30,10,"conf_38",30000,16,42.9916293696,5
"396",30,10,"conf_38",45000,16,10.6449907579,5
"397",30,10,"conf_38",1500,17,87017.6535574193,5
"398",30,10,"conf_38",3000,17,28959.238250824,5
"399",30,10,"conf_38",9000,17,3244.246391375,5
"400",30,10,"conf_38",15000,17,689.1688503052,5
"401",30,10,"conf_38",30000,17,42.9916293696,5
"402",30,10,"conf_38",45000,17,10.6449907579,5
"403",30,10,"conf_38",1500,18,87017.6535574193,5
"404",30,10,"conf_38",3000,18,28959.238250824,5
"405",30,10,"conf_38",9000,18,3244.246391375,5
"406",30,10,"conf_38",15000,18,689.1688503052,5
"407",30,10,"conf_38",30000,18,42.9916293696,5
"408",30,10,"conf_38",45000,18,10.6449907579,5
"409",30,10,"conf_38",1500,19,87017.6535574193,5
"410",30,10,"conf_38",3000,19,28959.238250824,5
"411",30,10,"conf_38",9000,19,3244.246391375,5
"412",30,10,"conf_38",15000,19,689.1688503052,5
"413",30,10,"conf_38",30000,19,42.9916293696,5
"414",30,10,"conf_38",45000,19,10.6449907579,5
"415",30,10,"conf_38",1500,20,87017.6535574193,5
"416",30,10,"conf_38",3000,20,28959.238250824,5
"417",30,10,"conf_38",9000,20,3244.246391375,5
"418",30,10,"conf_38",15000,20,689.1688503052,5
"419",30,10,"conf_38",30000,20,42.9916293696,5
"420",30,10,"conf_38",45000,20,10.6449907579,5
"421",30,10,"conf_38",1500,21,35904.5660218455,1
"422",30,10,"conf_38",3000,21,20641.0816544705,1
"423",30,10,"conf_38",9000,21,2006.4790070446,1
"424",30,10,"conf_38",15000,21,429.7484842341,1
"425",30,10,"conf_38",30000,21,74.0626752155,1
"426",30,10,"conf_38",45000,21,44.3327845746,1
"427",30,10,"conf_38",1500,22,35904.5660218455,1
"428",30,10,"conf_38",3000,22,20641.0816544705,1
"429",30,10,"conf_38",9000,22,2006.4790070446,1
"430",30,10,"conf_38",15000,22,429.7484842341,1
"431",30,10,"conf_38",30000,22,74.0626752155,1
"432",30,10,"conf_38",45000,22,44.3327845746,1
"433",30,10,"conf_38",1500,23,35904.5660218455,1
"434",30,10,"conf_38",3000,23,20641.0816544705,1
"435",30,10,"conf_38",9000,23,2006.4790070446,1
"436",30,10,"conf_38",15000,23,429.7484842341,1
"437",30,10,"conf_38",30000,23,74.0626752155,1
"438",30,10,"conf_38",45000,23,44.3327845746,1
"439",30,10,"conf_38",1500,24,35904.5660218455,1
"440",30,10,"conf_38",3000,24,20641.0816544705,1
"441",30,10,"conf_38",9000,24,2006.4790070446,1
"442",30,10,"conf_38",15000,24,429.7484842341,1
"443",30,10,"conf_38",30000,24,74.0626752155,1
"444",30,10,"conf_38",45000,24,44.3327845746,1
"445",30,10,"conf_38",1500,25,35904.5660218455,1
"446",30,10,"conf_38",3000,25,20641.0816544705,1
"447",30,10,"conf_38",9000,25,2006.4790070446,1
"448",30,10,"conf_38",15000,25,429.7484842341,1
"449",30,10,"conf_38",30000,25,74.0626752155,1
"450",30,10,"conf_38",45000,25,44.3327845746,1
"451",30,10,"conf_38",1500,26,35904.5660218455,1
"452",30,10,"conf_38",3000,26,20641.0816544705,1
"453",30,10,"conf_38",9000,26,2006.4790070446,1
"454",30,10,"conf_38",15000,26,429.7484842341,1
"455",30,10,"conf_38",30000,26,74.0626752155,1
"456",30,10,"conf_38",45000,26,44.3327845746,1
"457",30,10,"conf_38",1500,27,35904.5660218455,1
"458",30,10,"conf_38",3000,27,20641.0816544705,1
"459",30,10,"conf_38",9000,27,2006.4790070446,1
"460",30,10,"conf_38",15000,27,429.7484842341,1
"461",30,10,"conf_38",30000,27,74.0626752155,1
"462",30,10,"conf_38",45000,27,44.3327845746,1
"463",30,10,"conf_38",1500,28,35904.5660218455,1
"464",30,10,"conf_38",3000,28,20641.0816544705,1
"465",30,10,"conf_38",9000,28,2006.4790070446,1
"466",30,10,"conf_38",15000,28,429.7484842341,1
"467",30,10,"conf_38",30000,28,74.0626752155,1
"468",30,10,"conf_38",45000,28,44.3327845746,1
"469",30,10,"conf_38",1500,29,35904.5660218455,1
"470",30,10,"conf_38",3000,29,20641.0816544705,1
"471",30,10,"conf_38",9000,29,2006.4790070446,1
"472",30,10,"conf_38",15000,29,429.7484842341,1
"473",30,10,"conf_38",30000,29,74.0626752155,1
"474",30,10,"conf_38",45000,29,44.3327845746,1
"475",30,10,"conf_38",1500,30,35904.5660218455,1
"476",30,10,"conf_38",3000,30,20641.0816544705,1
"477",30,10,"conf_38",9000,30,2006.4790070446,1
"478",30,10,"conf_38",15000,30,429.7484842341,1
"479",30,10,"conf_38",30000,30,74.0626752155,1
"480",30,10,"conf_38",45000,30,44.3327845746,1
"481",30,10,"conf_38",1500,31,75804.282357937,2
"482",30,10,"conf_38",3000,31,25402.8140283492,2
"483",30,10,"conf_38",9000,31,596.895928094,2
"484",30,10,"conf_38",15000,31,249.4669229773,2
"485",30,10,"conf_38",30000,31,48.8718381724,2
"486",30,10,"conf_38",45000,31,19.5513364871,2
"487",30,10,"conf_38",1500,32,75804.282357937,2
"488",30,10,"conf_38",3000,32,25402.8140283492,2
"489",30,10,"conf_38",9000,32,596.895928094,2
"490",30,10,"conf_38",15000,32,249.4669229773,2
"491",30,10,"conf_38",30000,32,48.8718381724,2
"492",30,10,"conf_38",45000,32,19.5513364871,2
"493",30,10,"conf_38",1500,33,75804.282357937,2
"494",30,10,"conf_38",3000,33,25402.8140283492,2
"495",30,10,"conf_38",9000,33,596.895928094,2
"496",30,10,"conf_38",15000,33,249.4669229773,2
"497",30,10,"conf_38",30000,33,48.8718381724,2
"498",30,10,"conf_38",45000,33,19.5513364871,2
"499",30,10,"conf_38",1500,34,75804.282357937,2
"500",30,10,"conf_38",3000,34,25402.8140283492,2
"501",30,10,"conf_38",9000,34,596.895928094,2
"502",30,10,"conf_38",15000,34,249.4669229773,2
"503",30,10,"conf_38",30000,34,48.8718381724,2
"504",30,10,"conf_38",45000,34,19.5513364871,2
"505",30,10,"conf_38",1500,35,75804.282357937,2
"506",30,10,"conf_38",3000,35,25402.8140283492,2
"507",30,10,"conf_38",9000,35,596.895928094,2
"508",30,10,"conf_38",15000,35,249.4669229773,2
"509",30,10,"conf_38",30000,35,48.8718381724,2
"510",30,10,"conf_38",45000,35,19.5513364871,2
"511",30,10,"conf_38",1500,36,75804.282357937,2
"512",30,10,"conf_38",3000,36,25402.8140283492,2
"513",30,10,"conf_38",9000,36,596.895928094,2
"514",30,10,"conf_38",15000,36,249.4669229773,2
"515",30,10,"conf_38",30000,36,48.8718381724,2
"516",30,10,"conf_38",45000,36,19.5513364871,2
"517",30,10,"conf_38",1500,37,75804.282357937,2
"518",30,10,"conf_38",3000,37,25402.8140283492,2
"519",30,10,"conf_38",9000,37,596.895928094,2
"520",30,10,"conf_38",15000,37,249.4669229773,2
"521",30,10,"conf_38",30000,37,48.8718381724,2
"522",30,10,"conf_38",45000,37,19.5513364871,2
"523",30,10,"conf_38",1500,38,75804.282357937,2
"524",30,10,"conf_38",3000,38,25402.8140283492,2
"525",30,10,"conf_38",9000,38,596.895928094,2
"526",30,10,"conf_38",15000,38,249.4669229773,2
"527",30,10,"conf_38",30000,38,48.8718381724,2
"528",30,10,"conf_38",45000,38,19.5513364871,2
"529",30,10,"conf_38",1500,39,75804.282357937,2
