"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",30,1,"conf_138",1500,1,0.0075283231,1
"2",30,1,"conf_138",3000,1,6.185e-07,1
"3",30,1,"conf_138",9000,1,1e-09,1
"4",30,1,"conf_138",15000,1,1e-09,1
"5",30,1,"conf_138",30000,1,1e-09,1
"6",30,1,"conf_138",45000,1,1e-09,1
"7",30,1,"conf_138",1500,2,0.0103675533,1
"8",30,1,"conf_138",3000,2,1.3869e-06,1
"9",30,1,"conf_138",9000,2,9e-10,1
"10",30,1,"conf_138",15000,2,9e-10,1
"11",30,1,"conf_138",30000,2,9e-10,1
"12",30,1,"conf_138",45000,2,9e-10,1
"13",30,1,"conf_138",1500,3,0.0112848579,1
"14",30,1,"conf_138",3000,3,1.7962e-06,1
"15",30,1,"conf_138",9000,3,9e-10,1
"16",30,1,"conf_138",15000,3,9e-10,1
"17",30,1,"conf_138",30000,3,9e-10,1
"18",30,1,"conf_138",45000,3,9e-10,1
"19",30,1,"conf_138",1500,4,0.0149090607,1
"20",30,1,"conf_138",3000,4,8.093e-07,1
"21",30,1,"conf_138",9000,4,1e-09,1
"22",30,1,"conf_138",15000,4,1e-09,1
"23",30,1,"conf_138",30000,4,1e-09,1
"24",30,1,"conf_138",45000,4,1e-09,1
"25",30,1,"conf_138",1500,5,0.0100101101,1
"26",30,1,"conf_138",3000,5,9.401e-07,1
"27",30,1,"conf_138",9000,5,7e-10,1
"28",30,1,"conf_138",15000,5,7e-10,1
"29",30,1,"conf_138",30000,5,7e-10,1
"30",30,1,"conf_138",45000,5,7e-10,1
"31",30,1,"conf_138",1500,6,0.0207858631,1
"32",30,1,"conf_138",3000,6,6.8062e-06,1
"33",30,1,"conf_138",9000,6,1e-09,1
"34",30,1,"conf_138",15000,6,1e-09,1
"35",30,1,"conf_138",30000,6,1e-09,1
"36",30,1,"conf_138",45000,6,1e-09,1
"37",30,1,"conf_138",1500,7,0.0154732824,1
"38",30,1,"conf_138",3000,7,2.3923e-06,1
"39",30,1,"conf_138",9000,7,9e-10,1
"40",30,1,"conf_138",15000,7,9e-10,1
"41",30,1,"conf_138",30000,7,9e-10,1
"42",30,1,"conf_138",45000,7,9e-10,1
"43",30,1,"conf_138",1500,8,0.0111357622,1
"44",30,1,"conf_138",3000,8,1.1718e-06,1
"45",30,1,"conf_138",9000,8,1e-09,1
"46",30,1,"conf_138",15000,8,1e-09,1
"47",30,1,"conf_138",30000,8,1e-09,1
"48",30,1,"conf_138",45000,8,1e-09,1
"49",30,1,"conf_138",1500,9,0.007463977,1
"50",30,1,"conf_138",3000,9,8.026e-07,1
"51",30,1,"conf_138",9000,9,1e-09,1
"52",30,1,"conf_138",15000,9,1e-09,1
"53",30,1,"conf_138",30000,9,1e-09,1
"54",30,1,"conf_138",45000,9,1e-09,1
"55",30,1,"conf_138",1500,10,0.00623783,1
"56",30,1,"conf_138",3000,10,5.166e-07,1
"57",30,1,"conf_138",9000,10,9e-10,1
"58",30,1,"conf_138",15000,10,9e-10,1
"59",30,1,"conf_138",30000,10,9e-10,1
"60",30,1,"conf_138",45000,10,9e-10,1
"61",30,1,"conf_138",1500,11,0.00615841,3
"62",30,1,"conf_138",3000,11,2.969e-07,3
"63",30,1,"conf_138",9000,11,9e-10,3
"64",30,1,"conf_138",15000,11,9e-10,3
"65",30,1,"conf_138",30000,11,9e-10,3
"66",30,1,"conf_138",45000,11,9e-10,3
"67",30,1,"conf_138",1500,12,0.0077953126,3
"68",30,1,"conf_138",3000,12,1.1351e-06,3
"69",30,1,"conf_138",9000,12,8e-10,3
"70",30,1,"conf_138",15000,12,8e-10,3
"71",30,1,"conf_138",30000,12,8e-10,3
"72",30,1,"conf_138",45000,12,8e-10,3
"73",30,1,"conf_138",1500,13,0.0238975648,3
"74",30,1,"conf_138",3000,13,3.5561e-06,3
"75",30,1,"conf_138",9000,13,9e-10,3
"76",30,1,"conf_138",15000,13,9e-10,3
"77",30,1,"conf_138",30000,13,9e-10,3
"78",30,1,"conf_138",45000,13,9e-10,3
"79",30,1,"conf_138",1500,14,0.0179022604,3
"80",30,1,"conf_138",3000,14,1.0479e-06,3
"81",30,1,"conf_138",9000,14,1e-09,3
"82",30,1,"conf_138",15000,14,1e-09,3
"83",30,1,"conf_138",30000,14,1e-09,3
"84",30,1,"conf_138",45000,14,1e-09,3
"85",30,1,"conf_138",1500,15,0.0198126997,3
"86",30,1,"conf_138",3000,15,4.7068e-06,3
"87",30,1,"conf_138",9000,15,1e-09,3
"88",30,1,"conf_138",15000,15,1e-09,3
"89",30,1,"conf_138",30000,15,1e-09,3
"90",30,1,"conf_138",45000,15,1e-09,3
"91",30,1,"conf_138",1500,16,0.0231204716,3
"92",30,1,"conf_138",3000,16,2.6296e-06,3
"93",30,1,"conf_138",9000,16,9e-10,3
"94",30,1,"conf_138",15000,16,9e-10,3
"95",30,1,"conf_138",30000,16,9e-10,3
"96",30,1,"conf_138",45000,16,9e-10,3
"97",30,1,"conf_138",1500,17,0.0115889044,3
"98",30,1,"conf_138",3000,17,9.626e-07,3
"99",30,1,"conf_138",9000,17,7e-10,3
"100",30,1,"conf_138",15000,17,7e-10,3
"101",30,1,"conf_138",30000,17,7e-10,3
"102",30,1,"conf_138",45000,17,7e-10,3
"103",30,1,"conf_138",1500,18,0.0129278811,3
"104",30,1,"conf_138",3000,18,3.4147e-06,3
"105",30,1,"conf_138",9000,18,9e-10,3
"106",30,1,"conf_138",15000,18,9e-10,3
"107",30,1,"conf_138",30000,18,9e-10,3
"108",30,1,"conf_138",45000,18,9e-10,3
"109",30,1,"conf_138",1500,19,0.0144854657,3
"110",30,1,"conf_138",3000,19,2.0513e-06,3
"111",30,1,"conf_138",9000,19,9e-10,3
"112",30,1,"conf_138",15000,19,9e-10,3
"113",30,1,"conf_138",30000,19,9e-10,3
"114",30,1,"conf_138",45000,19,9e-10,3
"115",30,1,"conf_138",1500,20,0.0235179022,3
"116",30,1,"conf_138",3000,20,2.9774e-06,3
"117",30,1,"conf_138",9000,20,8e-10,3
"118",30,1,"conf_138",15000,20,8e-10,3
"119",30,1,"conf_138",30000,20,8e-10,3
"120",30,1,"conf_138",45000,20,8e-10,3
"121",30,1,"conf_138",1500,21,0.0126921253,2
"122",30,1,"conf_138",3000,21,1.8298e-06,2
"123",30,1,"conf_138",9000,21,1e-09,2
"124",30,1,"conf_138",15000,21,1e-09,2
"125",30,1,"conf_138",30000,21,1e-09,2
"126",30,1,"conf_138",45000,21,1e-09,2
"127",30,1,"conf_138",1500,22,0.0060565462,2
"128",30,1,"conf_138",3000,22,9.942e-07,2
"129",30,1,"conf_138",9000,22,9e-10,2
"130",30,1,"conf_138",15000,22,9e-10,2
"131",30,1,"conf_138",30000,22,9e-10,2
"132",30,1,"conf_138",45000,22,9e-10,2
"133",30,1,"conf_138",1500,23,0.0175190384,2
"134",30,1,"conf_138",3000,23,2.3214e-06,2
"135",30,1,"conf_138",9000,23,8e-10,2
"136",30,1,"conf_138",15000,23,8e-10,2
"137",30,1,"conf_138",30000,23,8e-10,2
"138",30,1,"conf_138",45000,23,8e-10,2
"139",30,1,"conf_138",1500,24,0.0137675054,2
"140",30,1,"conf_138",3000,24,2.6277e-06,2
"141",30,1,"conf_138",9000,24,1e-09,2
"142",30,1,"conf_138",15000,24,1e-09,2
"143",30,1,"conf_138",30000,24,1e-09,2
"144",30,1,"conf_138",45000,24,1e-09,2
"145",30,1,"conf_138",1500,25,0.0216386239,2
"146",30,1,"conf_138",3000,25,1.3608e-06,2
"147",30,1,"conf_138",9000,25,9e-10,2
"148",30,1,"conf_138",15000,25,9e-10,2
"149",30,1,"conf_138",30000,25,9e-10,2
"150",30,1,"conf_138",45000,25,9e-10,2
"151",30,1,"conf_138",1500,26,0.0134538754,2
"152",30,1,"conf_138",3000,26,1.0188e-06,2
"153",30,1,"conf_138",9000,26,7e-10,2
"154",30,1,"conf_138",15000,26,7e-10,2
"155",30,1,"conf_138",30000,26,7e-10,2
"156",30,1,"conf_138",45000,26,7e-10,2
"157",30,1,"conf_138",1500,27,0.0304266042,2
"158",30,1,"conf_138",3000,27,2.9004e-06,2
"159",30,1,"conf_138",9000,27,1e-09,2
"160",30,1,"conf_138",15000,27,1e-09,2
"161",30,1,"conf_138",30000,27,1e-09,2
"162",30,1,"conf_138",45000,27,1e-09,2
"163",30,1,"conf_138",1500,28,0.0400846141,2
"164",30,1,"conf_138",3000,28,2.9967e-06,2
"165",30,1,"conf_138",9000,28,9e-10,2
"166",30,1,"conf_138",15000,28,9e-10,2
"167",30,1,"conf_138",30000,28,9e-10,2
"168",30,1,"conf_138",45000,28,9e-10,2
"169",30,1,"conf_138",1500,29,0.0118958399,2
"170",30,1,"conf_138",3000,29,1.7749e-06,2
"171",30,1,"conf_138",9000,29,9e-10,2
"172",30,1,"conf_138",15000,29,9e-10,2
"173",30,1,"conf_138",30000,29,9e-10,2
"174",30,1,"conf_138",45000,29,9e-10,2
"175",30,1,"conf_138",1500,30,0.0164798162,2
"176",30,1,"conf_138",3000,30,1.1347e-06,2
"177",30,1,"conf_138",9000,30,8e-10,2
"178",30,1,"conf_138",15000,30,8e-10,2
"179",30,1,"conf_138",30000,30,8e-10,2
"180",30,1,"conf_138",45000,30,8e-10,2
"181",30,1,"conf_138",1500,31,0.0117111491,5
"182",30,1,"conf_138",3000,31,1.3186e-06,5
"183",30,1,"conf_138",9000,31,1e-09,5
"184",30,1,"conf_138",15000,31,1e-09,5
"185",30,1,"conf_138",30000,31,1e-09,5
"186",30,1,"conf_138",45000,31,1e-09,5
"187",30,1,"conf_138",1500,32,0.0174443774,5
"188",30,1,"conf_138",3000,32,2.8814e-06,5
"189",30,1,"conf_138",9000,32,8e-10,5
"190",30,1,"conf_138",15000,32,8e-10,5
"191",30,1,"conf_138",30000,32,8e-10,5
"192",30,1,"conf_138",45000,32,8e-10,5
"193",30,1,"conf_138",1500,33,0.0115037502,5
"194",30,1,"conf_138",3000,33,7.772e-07,5
"195",30,1,"conf_138",9000,33,9e-10,5
"196",30,1,"conf_138",15000,33,9e-10,5
"197",30,1,"conf_138",30000,33,9e-10,5
"198",30,1,"conf_138",45000,33,9e-10,5
"199",30,1,"conf_138",1500,34,0.0154355299,5
"200",30,1,"conf_138",3000,34,2.4068e-06,5
"201",30,1,"conf_138",9000,34,9e-10,5
"202",30,1,"conf_138",15000,34,9e-10,5
"203",30,1,"conf_138",30000,34,9e-10,5
"204",30,1,"conf_138",45000,34,9e-10,5
"205",30,1,"conf_138",1500,35,0.0065397376,5
"206",30,1,"conf_138",3000,35,1.6601e-06,5
"207",30,1,"conf_138",9000,35,1e-09,5
"208",30,1,"conf_138",15000,35,1e-09,5
"209",30,1,"conf_138",30000,35,1e-09,5
"210",30,1,"conf_138",45000,35,1e-09,5
"211",30,1,"conf_138",1500,36,0.0166277088,5
"212",30,1,"conf_138",3000,36,1.947e-06,5
"213",30,1,"conf_138",9000,36,9e-10,5
"214",30,1,"conf_138",15000,36,9e-10,5
"215",30,1,"conf_138",30000,36,9e-10,5
"216",30,1,"conf_138",45000,36,9e-10,5
"217",30,1,"conf_138",1500,37,0.0130276767,5
"218",30,1,"conf_138",3000,37,1.002e-06,5
"219",30,1,"conf_138",9000,37,1e-09,5
"220",30,1,"conf_138",15000,37,1e-09,5
"221",30,1,"conf_138",30000,37,1e-09,5
"222",30,1,"conf_138",45000,37,1e-09,5
"223",30,1,"conf_138",1500,38,0.0189604583,5
"224",30,1,"conf_138",3000,38,2.731e-06,5
"225",30,1,"conf_138",9000,38,1e-09,5
"226",30,1,"conf_138",15000,38,1e-09,5
"227",30,1,"conf_138",30000,38,1e-09,5
"228",30,1,"conf_138",45000,38,1e-09,5
"229",30,1,"conf_138",1500,39,0.0123059057,5
"230",30,1,"conf_138",3000,39,4.795e-07,5
"231",30,1,"conf_138",9000,39,9e-10,5
"232",30,1,"conf_138",15000,39,9e-10,5
"233",30,1,"conf_138",30000,39,9e-10,5
"234",30,1,"conf_138",45000,39,9e-10,5
"235",30,1,"conf_138",1500,40,0.0091177724,5
"236",30,1,"conf_138",3000,40,1.2282e-06,5
"237",30,1,"conf_138",9000,40,9e-10,5
"238",30,1,"conf_138",15000,40,9e-10,5
"239",30,1,"conf_138",30000,40,9e-10,5
"240",30,1,"conf_138",45000,40,9e-10,5
"241",30,1,"conf_138",1500,41,0.0087243723,4
"242",30,1,"conf_138",3000,41,6.128e-07,4
"243",30,1,"conf_138",9000,41,9e-10,4
"244",30,1,"conf_138",15000,41,9e-10,4
"245",30,1,"conf_138",30000,41,9e-10,4
"246",30,1,"conf_138",45000,41,9e-10,4
"247",30,1,"conf_138",1500,42,0.0255015157,4
"248",30,1,"conf_138",3000,42,1.9873e-06,4
"249",30,1,"conf_138",9000,42,9e-10,4
"250",30,1,"conf_138",15000,42,9e-10,4
"251",30,1,"conf_138",30000,42,9e-10,4
"252",30,1,"conf_138",45000,42,9e-10,4
"253",30,1,"conf_138",1500,43,0.0221278806,4
