"","DIM","funcId","ID","runtime","run","f(x)","instance"
"126",5,1,"conf_115",7500,21,1e-09,4
"127",5,1,"conf_115",250,22,0.0626868316,4
"128",5,1,"conf_115",500,22,0.0002284266,4
"129",5,1,"conf_115",1500,22,8e-10,4
"130",5,1,"conf_115",2500,22,8e-10,4
"131",5,1,"conf_115",5000,22,8e-10,4
"132",5,1,"conf_115",7500,22,8e-10,4
"133",5,1,"conf_115",250,23,0.1261638892,4
"134",5,1,"conf_115",500,23,0.0004616947,4
"135",5,1,"conf_115",1500,23,9e-10,4
"136",5,1,"conf_115",2500,23,9e-10,4
"137",5,1,"conf_115",5000,23,9e-10,4
"138",5,1,"conf_115",7500,23,9e-10,4
"139",5,1,"conf_115",250,24,0.0350151786,4
"140",5,1,"conf_115",500,24,5.92815e-05,4
"141",5,1,"conf_115",1500,24,2e-10,4
"142",5,1,"conf_115",2500,24,2e-10,4
"143",5,1,"conf_115",5000,24,2e-10,4
"144",5,1,"conf_115",7500,24,2e-10,4
"145",5,1,"conf_115",250,25,0.0838239053,4
"146",5,1,"conf_115",500,25,0.0008996489,4
"147",5,1,"conf_115",1500,25,9e-10,4
"148",5,1,"conf_115",2500,25,9e-10,4
"149",5,1,"conf_115",5000,25,9e-10,4
"150",5,1,"conf_115",7500,25,9e-10,4
"151",5,1,"conf_115",250,26,0.2536088501,4
"152",5,1,"conf_115",500,26,0.000298464,4
"153",5,1,"conf_115",1500,26,1e-09,4
"154",5,1,"conf_115",2500,26,1e-09,4
"155",5,1,"conf_115",5000,26,1e-09,4
"156",5,1,"conf_115",7500,26,1e-09,4
"157",5,1,"conf_115",250,27,0.1163304351,4
"158",5,1,"conf_115",500,27,0.0003024411,4
"159",5,1,"conf_115",1500,27,7e-10,4
"160",5,1,"conf_115",2500,27,7e-10,4
"161",5,1,"conf_115",5000,27,7e-10,4
"162",5,1,"conf_115",7500,27,7e-10,4
"163",5,1,"conf_115",250,28,0.1102226129,4
"164",5,1,"conf_115",500,28,7.79636e-05,4
"165",5,1,"conf_115",1500,28,7e-10,4
"166",5,1,"conf_115",2500,28,7e-10,4
"167",5,1,"conf_115",5000,28,7e-10,4
"168",5,1,"conf_115",7500,28,7e-10,4
"169",5,1,"conf_115",250,29,0.1444281932,4
"170",5,1,"conf_115",500,29,0.0003094424,4
"171",5,1,"conf_115",1500,29,9e-10,4
"172",5,1,"conf_115",2500,29,9e-10,4
"173",5,1,"conf_115",5000,29,9e-10,4
"174",5,1,"conf_115",7500,29,9e-10,4
"175",5,1,"conf_115",250,30,0.1305295711,4
"176",5,1,"conf_115",500,30,0.0002509801,4
"177",5,1,"conf_115",1500,30,3e-10,4
"178",5,1,"conf_115",2500,30,3e-10,4
"179",5,1,"conf_115",5000,30,3e-10,4
"180",5,1,"conf_115",7500,30,3e-10,4
"181",5,1,"conf_115",250,31,0.295981138,2
"182",5,1,"conf_115",500,31,0.0003269997,2
"183",5,1,"conf_115",1500,31,9e-10,2
"184",5,1,"conf_115",2500,31,9e-10,2
"185",5,1,"conf_115",5000,31,9e-10,2
"186",5,1,"conf_115",7500,31,9e-10,2
"187",5,1,"conf_115",250,32,0.0489688216,2
"188",5,1,"conf_115",500,32,0.0003202112,2
"189",5,1,"conf_115",1500,32,5e-10,2
"190",5,1,"conf_115",2500,32,5e-10,2
"191",5,1,"conf_115",5000,32,5e-10,2
"192",5,1,"conf_115",7500,32,5e-10,2
"193",5,1,"conf_115",250,33,0.0906417518,2
"194",5,1,"conf_115",500,33,0.0005999575,2
"195",5,1,"conf_115",1500,33,7e-10,2
"196",5,1,"conf_115",2500,33,7e-10,2
"197",5,1,"conf_115",5000,33,7e-10,2
"198",5,1,"conf_115",7500,33,7e-10,2
"199",5,1,"conf_115",250,34,0.0619941819,2
"200",5,1,"conf_115",500,34,0.0002098533,2
"201",5,1,"conf_115",1500,34,4e-10,2
"202",5,1,"conf_115",2500,34,4e-10,2
"203",5,1,"conf_115",5000,34,4e-10,2
"204",5,1,"conf_115",7500,34,4e-10,2
"205",5,1,"conf_115",250,35,0.087811557,2
"206",5,1,"conf_115",500,35,0.0002170876,2
"207",5,1,"conf_115",1500,35,2e-10,2
"208",5,1,"conf_115",2500,35,2e-10,2
"209",5,1,"conf_115",5000,35,2e-10,2
"210",5,1,"conf_115",7500,35,2e-10,2
"211",5,1,"conf_115",250,36,0.1565629076,2
"212",5,1,"conf_115",500,36,0.0012957337,2
"213",5,1,"conf_115",1500,36,1e-09,2
"214",5,1,"conf_115",2500,36,1e-09,2
"215",5,1,"conf_115",5000,36,1e-09,2
"216",5,1,"conf_115",7500,36,1e-09,2
"217",5,1,"conf_115",250,37,0.1136612388,2
"218",5,1,"conf_115",500,37,0.000189165,2
"219",5,1,"conf_115",1500,37,8e-10,2
"220",5,1,"conf_115",2500,37,8e-10,2
"221",5,1,"conf_115",5000,37,8e-10,2
"222",5,1,"conf_115",7500,37,8e-10,2
"223",5,1,"conf_115",250,38,0.1987155445,2
"224",5,1,"conf_115",500,38,0.0005685911,2
"225",5,1,"conf_115",1500,38,2e-10,2
"226",5,1,"conf_115",2500,38,2e-10,2
"227",5,1,"conf_115",5000,38,2e-10,2
"228",5,1,"conf_115",7500,38,2e-10,2
"229",5,1,"conf_115",250,39,0.3025795437,2
"230",5,1,"conf_115",500,39,0.0007249954,2
"231",5,1,"conf_115",1500,39,1e-10,2
"232",5,1,"conf_115",2500,39,1e-10,2
"233",5,1,"conf_115",5000,39,1e-10,2
"234",5,1,"conf_115",7500,39,1e-10,2
"235",5,1,"conf_115",250,40,0.109942472,2
"236",5,1,"conf_115",500,40,0.0004484776,2
"237",5,1,"conf_115",1500,40,8e-10,2
"238",5,1,"conf_115",2500,40,8e-10,2
"239",5,1,"conf_115",5000,40,8e-10,2
"240",5,1,"conf_115",7500,40,8e-10,2
"241",5,1,"conf_115",250,41,0.0630722083,3
"242",5,1,"conf_115",500,41,0.0002103488,3
"243",5,1,"conf_115",1500,41,5e-10,3
"244",5,1,"conf_115",2500,41,5e-10,3
"245",5,1,"conf_115",5000,41,5e-10,3
"246",5,1,"conf_115",7500,41,5e-10,3
"247",5,1,"conf_115",250,42,0.019846291,3
"248",5,1,"conf_115",500,42,8.38259e-05,3
"249",5,1,"conf_115",1500,42,3e-10,3
"250",5,1,"conf_115",2500,42,3e-10,3
"251",5,1,"conf_115",5000,42,3e-10,3
"252",5,1,"conf_115",7500,42,3e-10,3
"253",5,1,"conf_115",250,43,0.195005354,3
"254",5,1,"conf_115",500,43,0.0004909422,3
"255",5,1,"conf_115",1500,43,8e-10,3
"256",5,1,"conf_115",2500,43,8e-10,3
"257",5,1,"conf_115",5000,43,8e-10,3
"258",5,1,"conf_115",7500,43,8e-10,3
"259",5,1,"conf_115",250,44,0.0633458567,3
"260",5,1,"conf_115",500,44,0.0001601909,3
"261",5,1,"conf_115",1500,44,9e-10,3
"262",5,1,"conf_115",2500,44,9e-10,3
"263",5,1,"conf_115",5000,44,9e-10,3
"264",5,1,"conf_115",7500,44,9e-10,3
"265",5,1,"conf_115",250,45,0.0147067593,3
"266",5,1,"conf_115",500,45,0.0004600028,3
"267",5,1,"conf_115",1500,45,5e-10,3
"268",5,1,"conf_115",2500,45,5e-10,3
"269",5,1,"conf_115",5000,45,5e-10,3
"270",5,1,"conf_115",7500,45,5e-10,3
"271",5,1,"conf_115",250,46,0.1430822657,3
"272",5,1,"conf_115",500,46,4.31857e-05,3
"273",5,1,"conf_115",1500,46,1e-09,3
"274",5,1,"conf_115",2500,46,1e-09,3
"275",5,1,"conf_115",5000,46,1e-09,3
"276",5,1,"conf_115",7500,46,1e-09,3
"277",5,1,"conf_115",250,47,0.0757208652,3
"278",5,1,"conf_115",500,47,0.000196615,3
"279",5,1,"conf_115",1500,47,7e-10,3
"280",5,1,"conf_115",2500,47,7e-10,3
"281",5,1,"conf_115",5000,47,7e-10,3
"282",5,1,"conf_115",7500,47,7e-10,3
"283",5,1,"conf_115",250,48,0.0251145361,3
"284",5,1,"conf_115",500,48,0.0002336509,3
"285",5,1,"conf_115",1500,48,1e-09,3
"286",5,1,"conf_115",2500,48,1e-09,3
"287",5,1,"conf_115",5000,48,1e-09,3
"288",5,1,"conf_115",7500,48,1e-09,3
"289",5,1,"conf_115",250,49,0.0859937265,3
"290",5,1,"conf_115",500,49,0.0007713258,3
"291",5,1,"conf_115",1500,49,5e-10,3
"292",5,1,"conf_115",2500,49,5e-10,3
"293",5,1,"conf_115",5000,49,5e-10,3
"294",5,1,"conf_115",7500,49,5e-10,3
"295",5,1,"conf_115",250,50,0.0506381614,3
"296",5,1,"conf_115",500,50,0.0001836483,3
"297",5,1,"conf_115",1500,50,6e-10,3
"298",5,1,"conf_115",2500,50,6e-10,3
"299",5,1,"conf_115",5000,50,6e-10,3
"300",5,1,"conf_115",7500,50,6e-10,3
"301",5,10,"conf_115",250,1,21610.922114058,1
"302",5,10,"conf_115",500,1,135.7347202897,1
"303",5,10,"conf_115",1500,1,0.0001063793,1
"304",5,10,"conf_115",2500,1,6e-10,1
"305",5,10,"conf_115",5000,1,6e-10,1
"306",5,10,"conf_115",7500,1,6e-10,1
"307",5,10,"conf_115",250,2,12594.4060298852,1
"308",5,10,"conf_115",500,2,326.7765381848,1
"309",5,10,"conf_115",1500,2,3.34287e-05,1
"310",5,10,"conf_115",2500,2,9e-10,1
"311",5,10,"conf_115",5000,2,9e-10,1
"312",5,10,"conf_115",7500,2,9e-10,1
"313",5,10,"conf_115",250,3,5774.2068773203,1
"314",5,10,"conf_115",500,3,66.1323038831,1
"315",5,10,"conf_115",1500,3,0.0001893837,1
"316",5,10,"conf_115",2500,3,1e-09,1
"317",5,10,"conf_115",5000,3,1e-09,1
"318",5,10,"conf_115",7500,3,1e-09,1
"319",5,10,"conf_115",250,4,3059.8684078276,1
"320",5,10,"conf_115",500,4,519.8982763203,1
"321",5,10,"conf_115",1500,4,2.9122e-05,1
"322",5,10,"conf_115",2500,4,9e-10,1
"323",5,10,"conf_115",5000,4,9e-10,1
"324",5,10,"conf_115",7500,4,9e-10,1
"325",5,10,"conf_115",250,5,9691.4467964316,1
"326",5,10,"conf_115",500,5,33.5566466373,1
"327",5,10,"conf_115",1500,5,0.0004232827,1
"328",5,10,"conf_115",2500,5,1e-09,1
"329",5,10,"conf_115",5000,5,1e-09,1
"330",5,10,"conf_115",7500,5,1e-09,1
"331",5,10,"conf_115",250,6,14034.1839991125,1
"332",5,10,"conf_115",500,6,1930.0608792282,1
"333",5,10,"conf_115",1500,6,7.5674611292,1
"334",5,10,"conf_115",2500,6,5e-10,1
"335",5,10,"conf_115",5000,6,5e-10,1
"336",5,10,"conf_115",7500,6,5e-10,1
"337",5,10,"conf_115",250,7,155.8383536958,1
"338",5,10,"conf_115",500,7,1.7852966118,1
"339",5,10,"conf_115",1500,7,1.7941e-06,1
"340",5,10,"conf_115",2500,7,8e-10,1
"341",5,10,"conf_115",5000,7,8e-10,1
"342",5,10,"conf_115",7500,7,8e-10,1
"343",5,10,"conf_115",250,8,521.8438780105,1
"344",5,10,"conf_115",500,8,79.0950043382,1
"345",5,10,"conf_115",1500,8,0.0001899527,1
"346",5,10,"conf_115",2500,8,1e-09,1
"347",5,10,"conf_115",5000,8,1e-09,1
"348",5,10,"conf_115",7500,8,1e-09,1
"349",5,10,"conf_115",250,9,3633.0449238156,1
"350",5,10,"conf_115",500,9,21.1271666508,1
"351",5,10,"conf_115",1500,9,0.0002340687,1
"352",5,10,"conf_115",2500,9,5e-10,1
"353",5,10,"conf_115",5000,9,5e-10,1
"354",5,10,"conf_115",7500,9,5e-10,1
"355",5,10,"conf_115",250,10,7666.8309490412,1
"356",5,10,"conf_115",500,10,961.1456155896,1
"357",5,10,"conf_115",1500,10,0.0410799789,1
"358",5,10,"conf_115",2500,10,8e-10,1
"359",5,10,"conf_115",5000,10,8e-10,1
"360",5,10,"conf_115",7500,10,8e-10,1
"361",5,10,"conf_115",250,11,918.1444422509,5
"362",5,10,"conf_115",500,11,446.0367391712,5
"363",5,10,"conf_115",1500,11,0.0001830268,5
"364",5,10,"conf_115",2500,11,6e-10,5
"365",5,10,"conf_115",5000,11,6e-10,5
"366",5,10,"conf_115",7500,11,6e-10,5
"367",5,10,"conf_115",250,12,14570.3870979297,5
"368",5,10,"conf_115",500,12,433.3957716191,5
"369",5,10,"conf_115",1500,12,0.6460055507,5
"370",5,10,"conf_115",2500,12,1e-09,5
"371",5,10,"conf_115",5000,12,1e-09,5
"372",5,10,"conf_115",7500,12,1e-09,5
"373",5,10,"conf_115",250,13,2328.2653481444,5
"374",5,10,"conf_115",500,13,196.9489045927,5
"375",5,10,"conf_115",1500,13,0.0250511123,5
"376",5,10,"conf_115",2500,13,6e-10,5
"377",5,10,"conf_115",5000,13,6e-10,5
"378",5,10,"conf_115",7500,13,6e-10,5
"379",5,10,"conf_115",250,14,1070.0023950311,5
"380",5,10,"conf_115",500,14,294.1214949807,5
"381",5,10,"conf_115",1500,14,97.8376568624,5
"382",5,10,"conf_115",2500,14,0.0032336776,5
"383",5,10,"conf_115",5000,14,9e-10,5
"384",5,10,"conf_115",7500,14,9e-10,5
"385",5,10,"conf_115",250,15,6058.764373629,5
"386",5,10,"conf_115",500,15,237.3721732671,5
"387",5,10,"conf_115",1500,15,0.0703380617,5
"388",5,10,"conf_115",2500,15,8e-10,5
"389",5,10,"conf_115",5000,15,8e-10,5
"390",5,10,"conf_115",7500,15,8e-10,5
"391",5,10,"conf_115",250,16,2036.8504670243,5
"392",5,10,"conf_115",500,16,16.4438426596,5
"393",5,10,"conf_115",1500,16,6.571e-07,5
"394",5,10,"conf_115",2500,16,1e-09,5
"395",5,10,"conf_115",5000,16,1e-09,5
"396",5,10,"conf_115",7500,16,1e-09,5
"397",5,10,"conf_115",250,17,11050.6381156238,5
"398",5,10,"conf_115",500,17,530.5019321383,5
"399",5,10,"conf_115",1500,17,0.0018577766,5
"400",5,10,"conf_115",2500,17,5e-10,5
"401",5,10,"conf_115",5000,17,5e-10,5
"402",5,10,"conf_115",7500,17,5e-10,5
"403",5,10,"conf_115",250,18,2680.6166153706,5
"404",5,10,"conf_115",500,18,431.2592989482,5
"405",5,10,"conf_115",1500,18,0.6182015189,5
"406",5,10,"conf_115",2500,18,5e-10,5
"407",5,10,"conf_115",5000,18,5e-10,5
"408",5,10,"conf_115",7500,18,5e-10,5
"409",5,10,"conf_115",250,19,1982.5139098764,5
"410",5,10,"conf_115",500,19,962.4492842174,5
"411",5,10,"conf_115",1500,19,0.0017620105,5
"412",5,10,"conf_115",2500,19,1e-09,5
"413",5,10,"conf_115",5000,19,1e-09,5
"414",5,10,"conf_115",7500,19,1e-09,5
"415",5,10,"conf_115",250,20,7373.9376526422,5
"416",5,10,"conf_115",500,20,157.0490166471,5
"417",5,10,"conf_115",1500,20,0.0012891744,5
"418",5,10,"conf_115",2500,20,7e-10,5
"419",5,10,"conf_115",5000,20,7e-10,5
"420",5,10,"conf_115",7500,20,7e-10,5
"421",5,10,"conf_115",250,21,969.273953605,4
"422",5,10,"conf_115",500,21,261.9642178682,4
"423",5,10,"conf_115",1500,21,0.0055223873,4
"424",5,10,"conf_115",2500,21,5e-10,4
"425",5,10,"conf_115",5000,21,5e-10,4
"426",5,10,"conf_115",7500,21,5e-10,4
"427",5,10,"conf_115",250,22,4385.1518003846,4
"428",5,10,"conf_115",500,22,48.7965109214,4
"429",5,10,"conf_115",1500,22,16.9487632226,4
"430",5,10,"conf_115",2500,22,10.6882914891,4
"431",5,10,"conf_115",5000,22,8e-10,4
"432",5,10,"conf_115",7500,22,8e-10,4
"433",5,10,"conf_115",250,23,3201.636079635,4
"434",5,10,"conf_115",500,23,124.1677064303,4
"435",5,10,"conf_115",1500,23,0.0016822491,4
"436",5,10,"conf_115",2500,23,4e-10,4
"437",5,10,"conf_115",5000,23,4e-10,4
"438",5,10,"conf_115",7500,23,4e-10,4
"439",5,10,"conf_115",250,24,659.3162000067,4
"440",5,10,"conf_115",500,24,127.0191387325,4
"441",5,10,"conf_115",1500,24,7.6544096395,4
"442",5,10,"conf_115",2500,24,2.79e-08,4
"443",5,10,"conf_115",5000,24,3e-10,4
"444",5,10,"conf_115",7500,24,3e-10,4
"445",5,10,"conf_115",250,25,1592.3184933506,4
"446",5,10,"conf_115",500,25,86.2917102515,4
"447",5,10,"conf_115",1500,25,0.0034951506,4
"448",5,10,"conf_115",2500,25,1e-09,4
"449",5,10,"conf_115",5000,25,1e-09,4
"450",5,10,"conf_115",7500,25,1e-09,4
"451",5,10,"conf_115",250,26,408.5932379655,4
"452",5,10,"conf_115",500,26,191.5496357932,4
"453",5,10,"conf_115",1500,26,0.0124660458,4
"454",5,10,"conf_115",2500,26,3e-10,4
"455",5,10,"conf_115",5000,26,3e-10,4
"456",5,10,"conf_115",7500,26,3e-10,4
"457",5,10,"conf_115",250,27,2664.3590626553,4
"458",5,10,"conf_115",500,27,137.2163463433,4
"459",5,10,"conf_115",1500,27,2.6924646302,4
"460",5,10,"conf_115",2500,27,5e-10,4
"461",5,10,"conf_115",5000,27,5e-10,4
"462",5,10,"conf_115",7500,27,5e-10,4
"463",5,10,"conf_115",250,28,935.2720154115,4
"464",5,10,"conf_115",500,28,318.2868077432,4
"465",5,10,"conf_115",1500,28,0.0275562678,4
"466",5,10,"conf_115",2500,28,9e-10,4
"467",5,10,"conf_115",5000,28,9e-10,4
"468",5,10,"conf_115",7500,28,9e-10,4
"469",5,10,"conf_115",250,29,10953.4157789335,4
"470",5,10,"conf_115",500,29,8862.8184942029,4
"471",5,10,"conf_115",1500,29,956.5161198561,4
"472",5,10,"conf_115",2500,29,12.7445277996,4
"473",5,10,"conf_115",5000,29,9e-10,4
"474",5,10,"conf_115",7500,29,9e-10,4
"475",5,10,"conf_115",250,30,1110.8607729402,4
"476",5,10,"conf_115",500,30,20.3837174862,4
"477",5,10,"conf_115",1500,30,4.10022e-05,4
"478",5,10,"conf_115",2500,30,8e-10,4
"479",5,10,"conf_115",5000,30,8e-10,4
"480",5,10,"conf_115",7500,30,8e-10,4
"481",5,10,"conf_115",250,31,1465.4698625093,3
"482",5,10,"conf_115",500,31,39.0257943127,3
"483",5,10,"conf_115",1500,31,1.2244e-05,3
"484",5,10,"conf_115",2500,31,7e-10,3
"485",5,10,"conf_115",5000,31,7e-10,3
"486",5,10,"conf_115",7500,31,7e-10,3
"487",5,10,"conf_115",250,32,364.1358231693,3
"488",5,10,"conf_115",500,32,110.0806442901,3
"489",5,10,"conf_115",1500,32,0.0013510896,3
"490",5,10,"conf_115",2500,32,7e-10,3
"491",5,10,"conf_115",5000,32,7e-10,3
"492",5,10,"conf_115",7500,32,7e-10,3
"493",5,10,"conf_115",250,33,1674.6794855809,3
"494",5,10,"conf_115",500,33,80.0604830307,3
"495",5,10,"conf_115",1500,33,0.000268121,3
"496",5,10,"conf_115",2500,33,1e-10,3
"497",5,10,"conf_115",5000,33,1e-10,3
"498",5,10,"conf_115",7500,33,1e-10,3
"499",5,10,"conf_115",250,34,182.4811047404,3
"500",5,10,"conf_115",500,34,7.7247483081,3
"501",5,10,"conf_115",1500,34,0.0003019779,3
"502",5,10,"conf_115",2500,34,6e-10,3
"503",5,10,"conf_115",5000,34,6e-10,3
"504",5,10,"conf_115",7500,34,6e-10,3
"505",5,10,"conf_115",250,35,1307.6611782786,3
"506",5,10,"conf_115",500,35,35.7685333652,3
"507",5,10,"conf_115",1500,35,0.0006235711,3
"508",5,10,"conf_115",2500,35,9e-10,3
"509",5,10,"conf_115",5000,35,9e-10,3
"510",5,10,"conf_115",7500,35,9e-10,3
"511",5,10,"conf_115",250,36,103.9435931224,3
"512",5,10,"conf_115",500,36,30.3818485259,3
"513",5,10,"conf_115",1500,36,0.000312929,3
"514",5,10,"conf_115",2500,36,5e-10,3
"515",5,10,"conf_115",5000,36,5e-10,3
"516",5,10,"conf_115",7500,36,5e-10,3
"517",5,10,"conf_115",250,37,254.69567385,3
"518",5,10,"conf_115",500,37,131.3517589699,3
"519",5,10,"conf_115",1500,37,0.0014951839,3
"520",5,10,"conf_115",2500,37,1e-09,3
"521",5,10,"conf_115",5000,37,1e-09,3
"522",5,10,"conf_115",7500,37,1e-09,3
"523",5,10,"conf_115",250,38,1142.415819523,3
"524",5,10,"conf_115",500,38,30.7992157152,3
"525",5,10,"conf_115",1500,38,0.0001159032,3
"526",5,10,"conf_115",2500,38,4e-10,3
"527",5,10,"conf_115",5000,38,4e-10,3
"528",5,10,"conf_115",7500,38,4e-10,3
"529",5,10,"conf_115",250,39,4190.8919016068,3
"530",5,10,"conf_115",500,39,101.5115874948,3
"531",5,10,"conf_115",1500,39,0.0018606607,3
"532",5,10,"conf_115",2500,39,5e-10,3
"533",5,10,"conf_115",5000,39,5e-10,3
"534",5,10,"conf_115",7500,39,5e-10,3
"535",5,10,"conf_115",250,40,413.0627215156,3
"536",5,10,"conf_115",500,40,76.0811411546,3
"537",5,10,"conf_115",1500,40,0.0009092938,3
"538",5,10,"conf_115",2500,40,9e-10,3
"539",5,10,"conf_115",5000,40,9e-10,3
"540",5,10,"conf_115",7500,40,9e-10,3
"541",5,10,"conf_115",250,41,3168.9806909626,2
"542",5,10,"conf_115",500,41,714.0268545948,2
"543",5,10,"conf_115",1500,41,0.067030723,2
"544",5,10,"conf_115",2500,41,8e-10,2
"545",5,10,"conf_115",5000,41,8e-10,2
