"","DIM","funcId","ID","runtime","run","f(x)","instance"
"82",5,1,"conf_47",2500,14,4e-10,4
"83",5,1,"conf_47",5000,14,4e-10,4
"84",5,1,"conf_47",7500,14,4e-10,4
"85",5,1,"conf_47",250,15,0.153788875,4
"86",5,1,"conf_47",500,15,0.0009680582,4
"87",5,1,"conf_47",1500,15,4e-10,4
"88",5,1,"conf_47",2500,15,4e-10,4
"89",5,1,"conf_47",5000,15,4e-10,4
"90",5,1,"conf_47",7500,15,4e-10,4
"91",5,1,"conf_47",250,16,0.153788875,4
"92",5,1,"conf_47",500,16,0.0009680582,4
"93",5,1,"conf_47",1500,16,4e-10,4
"94",5,1,"conf_47",2500,16,4e-10,4
"95",5,1,"conf_47",5000,16,4e-10,4
"96",5,1,"conf_47",7500,16,4e-10,4
"97",5,1,"conf_47",250,17,0.153788875,4
"98",5,1,"conf_47",500,17,0.0009680582,4
"99",5,1,"conf_47",1500,17,4e-10,4
"100",5,1,"conf_47",2500,17,4e-10,4
"101",5,1,"conf_47",5000,17,4e-10,4
"102",5,1,"conf_47",7500,17,4e-10,4
"103",5,1,"conf_47",250,18,0.153788875,4
"104",5,1,"conf_47",500,18,0.0009680582,4
"105",5,1,"conf_47",1500,18,4e-10,4
"106",5,1,"conf_47",2500,18,4e-10,4
"107",5,1,"conf_47",5000,18,4e-10,4
"108",5,1,"conf_47",7500,18,4e-10,4
"109",5,1,"conf_47",250,19,0.153788875,4
"110",5,1,"conf_47",500,19,0.0009680582,4
"111",5,1,"conf_47",1500,19,4e-10,4
"112",5,1,"conf_47",2500,19,4e-10,4
"113",5,1,"conf_47",5000,19,4e-10,4
"114",5,1,"conf_47",7500,19,4e-10,4
"115",5,1,"conf_47",250,20,0.153788875,4
"116",5,1,"conf_47",500,20,0.0009680582,4
"117",5,1,"conf_47",1500,20,4e-10,4
"118",5,1,"conf_47",2500,20,4e-10,4
"119",5,1,"conf_47",5000,20,4e-10,4
"120",5,1,"conf_47",7500,20,4e-10,4
"121",5,1,"conf_47",250,21,0.0768522623,2
"122",5,1,"conf_47",500,21,0.0002016166,2
"123",5,1,"conf_47",1500,21,8e-10,2
"124",5,1,"conf_47",2500,21,8e-10,2
"125",5,1,"conf_47",5000,21,8e-10,2
"126",5,1,"conf_47",7500,21,8e-10,2
"127",5,1,"conf_47",250,22,0.0768522623,2
"128",5,1,"conf_47",500,22,0.0002016166,2
"129",5,1,"conf_47",1500,22,8e-10,2
"130",5,1,"conf_47",2500,22,8e-10,2
"131",5,1,"conf_47",5000,22,8e-10,2
"132",5,1,"conf_47",7500,22,8e-10,2
"133",5,1,"conf_47",250,23,0.0768522623,2
"134",5,1,"conf_47",500,23,0.0002016166,2
"135",5,1,"conf_47",1500,23,8e-10,2
"136",5,1,"conf_47",2500,23,8e-10,2
"137",5,1,"conf_47",5000,23,8e-10,2
"138",5,1,"conf_47",7500,23,8e-10,2
"139",5,1,"conf_47",250,24,0.0768522623,2
"140",5,1,"conf_47",500,24,0.0002016166,2
"141",5,1,"conf_47",1500,24,8e-10,2
"142",5,1,"conf_47",2500,24,8e-10,2
"143",5,1,"conf_47",5000,24,8e-10,2
"144",5,1,"conf_47",7500,24,8e-10,2
"145",5,1,"conf_47",250,25,0.0768522623,2
"146",5,1,"conf_47",500,25,0.0002016166,2
"147",5,1,"conf_47",1500,25,8e-10,2
"148",5,1,"conf_47",2500,25,8e-10,2
"149",5,1,"conf_47",5000,25,8e-10,2
"150",5,1,"conf_47",7500,25,8e-10,2
"151",5,1,"conf_47",250,26,0.0768522623,2
"152",5,1,"conf_47",500,26,0.0002016166,2
"153",5,1,"conf_47",1500,26,8e-10,2
"154",5,1,"conf_47",2500,26,8e-10,2
"155",5,1,"conf_47",5000,26,8e-10,2
"156",5,1,"conf_47",7500,26,8e-10,2
"157",5,1,"conf_47",250,27,0.0768522623,2
"158",5,1,"conf_47",500,27,0.0002016166,2
"159",5,1,"conf_47",1500,27,8e-10,2
"160",5,1,"conf_47",2500,27,8e-10,2
"161",5,1,"conf_47",5000,27,8e-10,2
"162",5,1,"conf_47",7500,27,8e-10,2
"163",5,1,"conf_47",250,28,0.0768522623,2
"164",5,1,"conf_47",500,28,0.0002016166,2
"165",5,1,"conf_47",1500,28,8e-10,2
"166",5,1,"conf_47",2500,28,8e-10,2
"167",5,1,"conf_47",5000,28,8e-10,2
"168",5,1,"conf_47",7500,28,8e-10,2
"169",5,1,"conf_47",250,29,0.0768522623,2
"170",5,1,"conf_47",500,29,0.0002016166,2
"171",5,1,"conf_47",1500,29,8e-10,2
"172",5,1,"conf_47",2500,29,8e-10,2
"173",5,1,"conf_47",5000,29,8e-10,2
"174",5,1,"conf_47",7500,29,8e-10,2
"175",5,1,"conf_47",250,30,0.0768522623,2
"176",5,1,"conf_47",500,30,0.0002016166,2
"177",5,1,"conf_47",1500,30,8e-10,2
"178",5,1,"conf_47",2500,30,8e-10,2
"179",5,1,"conf_47",5000,30,8e-10,2
"180",5,1,"conf_47",7500,30,8e-10,2
"181",5,1,"conf_47",250,31,0.068257642,3
"182",5,1,"conf_47",500,31,0.0001774927,3
"183",5,1,"conf_47",1500,31,9e-10,3
"184",5,1,"conf_47",2500,31,9e-10,3
"185",5,1,"conf_47",5000,31,9e-10,3
"186",5,1,"conf_47",7500,31,9e-10,3
"187",5,1,"conf_47",250,32,0.068257642,3
"188",5,1,"conf_47",500,32,0.0001774927,3
"189",5,1,"conf_47",1500,32,9e-10,3
"190",5,1,"conf_47",2500,32,9e-10,3
"191",5,1,"conf_47",5000,32,9e-10,3
"192",5,1,"conf_47",7500,32,9e-10,3
"193",5,1,"conf_47",250,33,0.068257642,3
"194",5,1,"conf_47",500,33,0.0001774927,3
"195",5,1,"conf_47",1500,33,9e-10,3
"196",5,1,"conf_47",2500,33,9e-10,3
"197",5,1,"conf_47",5000,33,9e-10,3
"198",5,1,"conf_47",7500,33,9e-10,3
"199",5,1,"conf_47",250,34,0.068257642,3
"200",5,1,"conf_47",500,34,0.0001774927,3
"201",5,1,"conf_47",1500,34,9e-10,3
"202",5,1,"conf_47",2500,34,9e-10,3
"203",5,1,"conf_47",5000,34,9e-10,3
"204",5,1,"conf_47",7500,34,9e-10,3
"205",5,1,"conf_47",250,35,0.068257642,3
"206",5,1,"conf_47",500,35,0.0001774927,3
"207",5,1,"conf_47",1500,35,9e-10,3
"208",5,1,"conf_47",2500,35,9e-10,3
"209",5,1,"conf_47",5000,35,9e-10,3
"210",5,1,"conf_47",7500,35,9e-10,3
"211",5,1,"conf_47",250,36,0.068257642,3
"212",5,1,"conf_47",500,36,0.0001774927,3
"213",5,1,"conf_47",1500,36,9e-10,3
"214",5,1,"conf_47",2500,36,9e-10,3
"215",5,1,"conf_47",5000,36,9e-10,3
"216",5,1,"conf_47",7500,36,9e-10,3
"217",5,1,"conf_47",250,37,0.068257642,3
"218",5,1,"conf_47",500,37,0.0001774927,3
"219",5,1,"conf_47",1500,37,9e-10,3
"220",5,1,"conf_47",2500,37,9e-10,3
"221",5,1,"conf_47",5000,37,9e-10,3
"222",5,1,"conf_47",7500,37,9e-10,3
"223",5,1,"conf_47",250,38,0.068257642,3
"224",5,1,"conf_47",500,38,0.0001774927,3
"225",5,1,"conf_47",1500,38,9e-10,3
"226",5,1,"conf_47",2500,38,9e-10,3
"227",5,1,"conf_47",5000,38,9e-10,3
"228",5,1,"conf_47",7500,38,9e-10,3
"229",5,1,"conf_47",250,39,0.068257642,3
"230",5,1,"conf_47",500,39,0.0001774927,3
"231",5,1,"conf_47",1500,39,9e-10,3
"232",5,1,"conf_47",2500,39,9e-10,3
"233",5,1,"conf_47",5000,39,9e-10,3
"234",5,1,"conf_47",7500,39,9e-10,3
"235",5,1,"conf_47",250,40,0.068257642,3
"236",5,1,"conf_47",500,40,0.0001774927,3
"237",5,1,"conf_47",1500,40,9e-10,3
"238",5,1,"conf_47",2500,40,9e-10,3
"239",5,1,"conf_47",5000,40,9e-10,3
"240",5,1,"conf_47",7500,40,9e-10,3
"241",5,1,"conf_47",250,41,0.0435153885,5
"242",5,1,"conf_47",500,41,0.0001716543,5
"243",5,1,"conf_47",1500,41,6e-10,5
"244",5,1,"conf_47",2500,41,6e-10,5
"245",5,1,"conf_47",5000,41,6e-10,5
"246",5,1,"conf_47",7500,41,6e-10,5
"247",5,1,"conf_47",250,42,0.0435153885,5
"248",5,1,"conf_47",500,42,0.0001716543,5
"249",5,1,"conf_47",1500,42,6e-10,5
"250",5,1,"conf_47",2500,42,6e-10,5
"251",5,1,"conf_47",5000,42,6e-10,5
"252",5,1,"conf_47",7500,42,6e-10,5
"253",5,1,"conf_47",250,43,0.0435153885,5
"254",5,1,"conf_47",500,43,0.0001716543,5
"255",5,1,"conf_47",1500,43,6e-10,5
"256",5,1,"conf_47",2500,43,6e-10,5
"257",5,1,"conf_47",5000,43,6e-10,5
"258",5,1,"conf_47",7500,43,6e-10,5
"259",5,1,"conf_47",250,44,0.0435153885,5
"260",5,1,"conf_47",500,44,0.0001716543,5
"261",5,1,"conf_47",1500,44,6e-10,5
"262",5,1,"conf_47",2500,44,6e-10,5
"263",5,1,"conf_47",5000,44,6e-10,5
"264",5,1,"conf_47",7500,44,6e-10,5
"265",5,1,"conf_47",250,45,0.0435153885,5
"266",5,1,"conf_47",500,45,0.0001716543,5
"267",5,1,"conf_47",1500,45,6e-10,5
"268",5,1,"conf_47",2500,45,6e-10,5
"269",5,1,"conf_47",5000,45,6e-10,5
"270",5,1,"conf_47",7500,45,6e-10,5
"271",5,1,"conf_47",250,46,0.0435153885,5
"272",5,1,"conf_47",500,46,0.0001716543,5
"273",5,1,"conf_47",1500,46,6e-10,5
"274",5,1,"conf_47",2500,46,6e-10,5
"275",5,1,"conf_47",5000,46,6e-10,5
"276",5,1,"conf_47",7500,46,6e-10,5
"277",5,1,"conf_47",250,47,0.0435153885,5
"278",5,1,"conf_47",500,47,0.0001716543,5
"279",5,1,"conf_47",1500,47,6e-10,5
"280",5,1,"conf_47",2500,47,6e-10,5
"281",5,1,"conf_47",5000,47,6e-10,5
"282",5,1,"conf_47",7500,47,6e-10,5
"283",5,1,"conf_47",250,48,0.0435153885,5
"284",5,1,"conf_47",500,48,0.0001716543,5
"285",5,1,"conf_47",1500,48,6e-10,5
"286",5,1,"conf_47",2500,48,6e-10,5
"287",5,1,"conf_47",5000,48,6e-10,5
"288",5,1,"conf_47",7500,48,6e-10,5
"289",5,1,"conf_47",250,49,0.0435153885,5
"290",5,1,"conf_47",500,49,0.0001716543,5
"291",5,1,"conf_47",1500,49,6e-10,5
"292",5,1,"conf_47",2500,49,6e-10,5
"293",5,1,"conf_47",5000,49,6e-10,5
"294",5,1,"conf_47",7500,49,6e-10,5
"295",5,1,"conf_47",250,50,0.0435153885,5
"296",5,1,"conf_47",500,50,0.0001716543,5
"297",5,1,"conf_47",1500,50,6e-10,5
"298",5,1,"conf_47",2500,50,6e-10,5
"299",5,1,"conf_47",5000,50,6e-10,5
"300",5,1,"conf_47",7500,50,6e-10,5
"301",5,10,"conf_47",250,1,15282.7114527247,4
"302",5,10,"conf_47",500,1,990.4341935278,4
"303",5,10,"conf_47",1500,1,1.1218188192,4
"304",5,10,"conf_47",2500,1,1e-09,4
"305",5,10,"conf_47",5000,1,8e-10,4
"306",5,10,"conf_47",7500,1,8e-10,4
"307",5,10,"conf_47",250,2,15282.7114527247,4
"308",5,10,"conf_47",500,2,990.4341935278,4
"309",5,10,"conf_47",1500,2,1.1218188192,4
"310",5,10,"conf_47",2500,2,1e-09,4
"311",5,10,"conf_47",5000,2,8e-10,4
"312",5,10,"conf_47",7500,2,8e-10,4
"313",5,10,"conf_47",250,3,15282.7114527247,4
"314",5,10,"conf_47",500,3,990.4341935278,4
"315",5,10,"conf_47",1500,3,1.1218188192,4
"316",5,10,"conf_47",2500,3,1e-09,4
"317",5,10,"conf_47",5000,3,8e-10,4
"318",5,10,"conf_47",7500,3,8e-10,4
"319",5,10,"conf_47",250,4,15282.7114527247,4
"320",5,10,"conf_47",500,4,990.4341935278,4
"321",5,10,"conf_47",1500,4,1.1218188192,4
"322",5,10,"conf_47",2500,4,1e-09,4
"323",5,10,"conf_47",5000,4,8e-10,4
"324",5,10,"conf_47",7500,4,8e-10,4
"325",5,10,"conf_47",250,5,15282.7114527247,4
"326",5,10,"conf_47",500,5,990.4341935278,4
"327",5,10,"conf_47",1500,5,1.1218188192,4
"328",5,10,"conf_47",2500,5,1e-09,4
"329",5,10,"conf_47",5000,5,8e-10,4
"330",5,10,"conf_47",7500,5,8e-10,4
"331",5,10,"conf_47",250,6,15282.7114527247,4
"332",5,10,"conf_47",500,6,990.4341935278,4
"333",5,10,"conf_47",1500,6,1.1218188192,4
"334",5,10,"conf_47",2500,6,1e-09,4
"335",5,10,"conf_47",5000,6,8e-10,4
"336",5,10,"conf_47",7500,6,8e-10,4
"337",5,10,"conf_47",250,7,15282.7114527247,4
"338",5,10,"conf_47",500,7,990.4341935278,4
"339",5,10,"conf_47",1500,7,1.1218188192,4
"340",5,10,"conf_47",2500,7,1e-09,4
"341",5,10,"conf_47",5000,7,8e-10,4
"342",5,10,"conf_47",7500,7,8e-10,4
"343",5,10,"conf_47",250,8,15282.7114527247,4
"344",5,10,"conf_47",500,8,990.4341935278,4
"345",5,10,"conf_47",1500,8,1.1218188192,4
"346",5,10,"conf_47",2500,8,1e-09,4
"347",5,10,"conf_47",5000,8,8e-10,4
"348",5,10,"conf_47",7500,8,8e-10,4
"349",5,10,"conf_47",250,9,15282.7114527247,4
"350",5,10,"conf_47",500,9,990.4341935278,4
"351",5,10,"conf_47",1500,9,1.1218188192,4
"352",5,10,"conf_47",2500,9,1e-09,4
"353",5,10,"conf_47",5000,9,8e-10,4
"354",5,10,"conf_47",7500,9,8e-10,4
"355",5,10,"conf_47",250,10,15282.7114527247,4
"356",5,10,"conf_47",500,10,990.4341935278,4
"357",5,10,"conf_47",1500,10,1.1218188192,4
"358",5,10,"conf_47",2500,10,1e-09,4
"359",5,10,"conf_47",5000,10,8e-10,4
"360",5,10,"conf_47",7500,10,8e-10,4
"361",5,10,"conf_47",250,11,10086.8984281222,1
"362",5,10,"conf_47",500,11,11.0404132711,1
"363",5,10,"conf_47",1500,11,5.41782e-05,1
"364",5,10,"conf_47",2500,11,9e-10,1
"365",5,10,"conf_47",5000,11,9e-10,1
"366",5,10,"conf_47",7500,11,9e-10,1
"367",5,10,"conf_47",250,12,10086.8984281222,1
"368",5,10,"conf_47",500,12,11.0404132711,1
"369",5,10,"conf_47",1500,12,5.41782e-05,1
"370",5,10,"conf_47",2500,12,9e-10,1
"371",5,10,"conf_47",5000,12,9e-10,1
"372",5,10,"conf_47",7500,12,9e-10,1
"373",5,10,"conf_47",250,13,10086.8984281222,1
"374",5,10,"conf_47",500,13,11.0404132711,1
"375",5,10,"conf_47",1500,13,5.41782e-05,1
"376",5,10,"conf_47",2500,13,9e-10,1
"377",5,10,"conf_47",5000,13,9e-10,1
"378",5,10,"conf_47",7500,13,9e-10,1
"379",5,10,"conf_47",250,14,10086.8984281222,1
"380",5,10,"conf_47",500,14,11.0404132711,1
"381",5,10,"conf_47",1500,14,5.41782e-05,1
"382",5,10,"conf_47",2500,14,9e-10,1
"383",5,10,"conf_47",5000,14,9e-10,1
"384",5,10,"conf_47",7500,14,9e-10,1
"385",5,10,"conf_47",250,15,10086.8984281222,1
"386",5,10,"conf_47",500,15,11.0404132711,1
"387",5,10,"conf_47",1500,15,5.41782e-05,1
"388",5,10,"conf_47",2500,15,9e-10,1
"389",5,10,"conf_47",5000,15,9e-10,1
"390",5,10,"conf_47",7500,15,9e-10,1
"391",5,10,"conf_47",250,16,10086.8984281222,1
"392",5,10,"conf_47",500,16,11.0404132711,1
"393",5,10,"conf_47",1500,16,5.41782e-05,1
"394",5,10,"conf_47",2500,16,9e-10,1
"395",5,10,"conf_47",5000,16,9e-10,1
"396",5,10,"conf_47",7500,16,9e-10,1
"397",5,10,"conf_47",250,17,10086.8984281222,1
"398",5,10,"conf_47",500,17,11.0404132711,1
"399",5,10,"conf_47",1500,17,5.41782e-05,1
"400",5,10,"conf_47",2500,17,9e-10,1
"401",5,10,"conf_47",5000,17,9e-10,1
"402",5,10,"conf_47",7500,17,9e-10,1
"403",5,10,"conf_47",250,18,10086.8984281222,1
"404",5,10,"conf_47",500,18,11.0404132711,1
"405",5,10,"conf_47",1500,18,5.41782e-05,1
"406",5,10,"conf_47",2500,18,9e-10,1
"407",5,10,"conf_47",5000,18,9e-10,1
"408",5,10,"conf_47",7500,18,9e-10,1
"409",5,10,"conf_47",250,19,10086.8984281222,1
"410",5,10,"conf_47",500,19,11.0404132711,1
"411",5,10,"conf_47",1500,19,5.41782e-05,1
"412",5,10,"conf_47",2500,19,9e-10,1
"413",5,10,"conf_47",5000,19,9e-10,1
"414",5,10,"conf_47",7500,19,9e-10,1
"415",5,10,"conf_47",250,20,10086.8984281222,1
"416",5,10,"conf_47",500,20,11.0404132711,1
"417",5,10,"conf_47",1500,20,5.41782e-05,1
"418",5,10,"conf_47",2500,20,9e-10,1
"419",5,10,"conf_47",5000,20,9e-10,1
"420",5,10,"conf_47",7500,20,9e-10,1
"421",5,10,"conf_47",250,21,2277.3020921899,3
"422",5,10,"conf_47",500,21,222.7740077024,3
"423",5,10,"conf_47",1500,21,4.1402e-06,3
"424",5,10,"conf_47",2500,21,8e-10,3
"425",5,10,"conf_47",5000,21,8e-10,3
"426",5,10,"conf_47",7500,21,8e-10,3
"427",5,10,"conf_47",250,22,2277.3020921899,3
"428",5,10,"conf_47",500,22,222.7740077024,3
"429",5,10,"conf_47",1500,22,4.1402e-06,3
"430",5,10,"conf_47",2500,22,8e-10,3
"431",5,10,"conf_47",5000,22,8e-10,3
"432",5,10,"conf_47",7500,22,8e-10,3
"433",5,10,"conf_47",250,23,2277.3020921899,3
"434",5,10,"conf_47",500,23,222.7740077024,3
"435",5,10,"conf_47",1500,23,4.1402e-06,3
"436",5,10,"conf_47",2500,23,8e-10,3
"437",5,10,"conf_47",5000,23,8e-10,3
"438",5,10,"conf_47",7500,23,8e-10,3
"439",5,10,"conf_47",250,24,2277.3020921899,3
"440",5,10,"conf_47",500,24,222.7740077024,3
"441",5,10,"conf_47",1500,24,4.1402e-06,3
"442",5,10,"conf_47",2500,24,8e-10,3
"443",5,10,"conf_47",5000,24,8e-10,3
"444",5,10,"conf_47",7500,24,8e-10,3
"445",5,10,"conf_47",250,25,2277.3020921899,3
"446",5,10,"conf_47",500,25,222.7740077024,3
"447",5,10,"conf_47",1500,25,4.1402e-06,3
"448",5,10,"conf_47",2500,25,8e-10,3
"449",5,10,"conf_47",5000,25,8e-10,3
"450",5,10,"conf_47",7500,25,8e-10,3
"451",5,10,"conf_47",250,26,2277.3020921899,3
"452",5,10,"conf_47",500,26,222.7740077024,3
"453",5,10,"conf_47",1500,26,4.1402e-06,3
"454",5,10,"conf_47",2500,26,8e-10,3
"455",5,10,"conf_47",5000,26,8e-10,3
"456",5,10,"conf_47",7500,26,8e-10,3
"457",5,10,"conf_47",250,27,2277.3020921899,3
"458",5,10,"conf_47",500,27,222.7740077024,3
"459",5,10,"conf_47",1500,27,4.1402e-06,3
"460",5,10,"conf_47",2500,27,8e-10,3
"461",5,10,"conf_47",5000,27,8e-10,3
"462",5,10,"conf_47",7500,27,8e-10,3
"463",5,10,"conf_47",250,28,2277.3020921899,3
"464",5,10,"conf_47",500,28,222.7740077024,3
"465",5,10,"conf_47",1500,28,4.1402e-06,3
"466",5,10,"conf_47",2500,28,8e-10,3
"467",5,10,"conf_47",5000,28,8e-10,3
"468",5,10,"conf_47",7500,28,8e-10,3
"469",5,10,"conf_47",250,29,2277.3020921899,3
"470",5,10,"conf_47",500,29,222.7740077024,3
"471",5,10,"conf_47",1500,29,4.1402e-06,3
"472",5,10,"conf_47",2500,29,8e-10,3
"473",5,10,"conf_47",5000,29,8e-10,3
"474",5,10,"conf_47",7500,29,8e-10,3
"475",5,10,"conf_47",250,30,2277.3020921899,3
"476",5,10,"conf_47",500,30,222.7740077024,3
"477",5,10,"conf_47",1500,30,4.1402e-06,3
"478",5,10,"conf_47",2500,30,8e-10,3
"479",5,10,"conf_47",5000,30,8e-10,3
"480",5,10,"conf_47",7500,30,8e-10,3
"481",5,10,"conf_47",250,31,1805.0524244088,5
"482",5,10,"conf_47",500,31,233.7127456173,5
"483",5,10,"conf_47",1500,31,0.0020974227,5
"484",5,10,"conf_47",2500,31,5e-10,5
"485",5,10,"conf_47",5000,31,5e-10,5
"486",5,10,"conf_47",7500,31,5e-10,5
"487",5,10,"conf_47",250,32,1805.0524244088,5
"488",5,10,"conf_47",500,32,233.7127456173,5
"489",5,10,"conf_47",1500,32,0.0020974227,5
"490",5,10,"conf_47",2500,32,5e-10,5
"491",5,10,"conf_47",5000,32,5e-10,5
"492",5,10,"conf_47",7500,32,5e-10,5
"493",5,10,"conf_47",250,33,1805.0524244088,5
"494",5,10,"conf_47",500,33,233.7127456173,5
"495",5,10,"conf_47",1500,33,0.0020974227,5
"496",5,10,"conf_47",2500,33,5e-10,5
"497",5,10,"conf_47",5000,33,5e-10,5
"498",5,10,"conf_47",7500,33,5e-10,5
"499",5,10,"conf_47",250,34,1805.0524244088,5
"500",5,10,"conf_47",500,34,233.7127456173,5
"501",5,10,"conf_47",1500,34,0.0020974227,5
"502",5,10,"conf_47",2500,34,5e-10,5
"503",5,10,"conf_47",5000,34,5e-10,5
"504",5,10,"conf_47",7500,34,5e-10,5
"505",5,10,"conf_47",250,35,1805.0524244088,5
"506",5,10,"conf_47",500,35,233.7127456173,5
"507",5,10,"conf_47",1500,35,0.0020974227,5
"508",5,10,"conf_47",2500,35,5e-10,5
"509",5,10,"conf_47",5000,35,5e-10,5
"510",5,10,"conf_47",7500,35,5e-10,5
"511",5,10,"conf_47",250,36,1805.0524244088,5
"512",5,10,"conf_47",500,36,233.7127456173,5
"513",5,10,"conf_47",1500,36,0.0020974227,5
"514",5,10,"conf_47",2500,36,5e-10,5
"515",5,10,"conf_47",5000,36,5e-10,5
"516",5,10,"conf_47",7500,36,5e-10,5
"517",5,10,"conf_47",250,37,1805.0524244088,5
"518",5,10,"conf_47",500,37,233.7127456173,5
"519",5,10,"conf_47",1500,37,0.0020974227,5
"520",5,10,"conf_47",2500,37,5e-10,5
"521",5,10,"conf_47",5000,37,5e-10,5
"522",5,10,"conf_47",7500,37,5e-10,5
"523",5,10,"conf_47",250,38,1805.0524244088,5
"524",5,10,"conf_47",500,38,233.7127456173,5
"525",5,10,"conf_47",1500,38,0.0020974227,5
"526",5,10,"conf_47",2500,38,5e-10,5
"527",5,10,"conf_47",5000,38,5e-10,5
"528",5,10,"conf_47",7500,38,5e-10,5
"529",5,10,"conf_47",250,39,1805.0524244088,5
"530",5,10,"conf_47",500,39,233.7127456173,5
"531",5,10,"conf_47",1500,39,0.0020974227,5
"532",5,10,"conf_47",2500,39,5e-10,5
"533",5,10,"conf_47",5000,39,5e-10,5
"534",5,10,"conf_47",7500,39,5e-10,5
"535",5,10,"conf_47",250,40,1805.0524244088,5
"536",5,10,"conf_47",500,40,233.7127456173,5
"537",5,10,"conf_47",1500,40,0.0020974227,5
"538",5,10,"conf_47",2500,40,5e-10,5
"539",5,10,"conf_47",5000,40,5e-10,5
"540",5,10,"conf_47",7500,40,5e-10,5
"541",5,10,"conf_47",250,41,967.6895260637,2
"542",5,10,"conf_47",500,41,206.1834746503,2
"543",5,10,"conf_47",1500,41,0.0003598391,2
"544",5,10,"conf_47",2500,41,2e-10,2
"545",5,10,"conf_47",5000,41,2e-10,2
