"","DIM","funcId","ID","runtime","run","f(x)","instance"
"49",30,1,"conf_84",1500,9,0.0072050412,1
"50",30,1,"conf_84",3000,9,1.4032e-06,1
"51",30,1,"conf_84",9000,9,1e-09,1
"52",30,1,"conf_84",15000,9,1e-09,1
"53",30,1,"conf_84",30000,9,1e-09,1
"54",30,1,"conf_84",45000,9,1e-09,1
"55",30,1,"conf_84",1500,10,0.0214059755,1
"56",30,1,"conf_84",3000,10,1.3855e-06,1
"57",30,1,"conf_84",9000,10,9e-10,1
"58",30,1,"conf_84",15000,10,9e-10,1
"59",30,1,"conf_84",30000,10,9e-10,1
"60",30,1,"conf_84",45000,10,9e-10,1
"61",30,1,"conf_84",1500,11,0.0088255781,4
"62",30,1,"conf_84",3000,11,6.792e-07,4
"63",30,1,"conf_84",9000,11,9e-10,4
"64",30,1,"conf_84",15000,11,9e-10,4
"65",30,1,"conf_84",30000,11,9e-10,4
"66",30,1,"conf_84",45000,11,9e-10,4
"67",30,1,"conf_84",1500,12,0.0147610322,4
"68",30,1,"conf_84",3000,12,1.2059e-06,4
"69",30,1,"conf_84",9000,12,1e-09,4
"70",30,1,"conf_84",15000,12,1e-09,4
"71",30,1,"conf_84",30000,12,1e-09,4
"72",30,1,"conf_84",45000,12,1e-09,4
"73",30,1,"conf_84",1500,13,0.0149211232,4
"74",30,1,"conf_84",3000,13,1.3571e-06,4
"75",30,1,"conf_84",9000,13,1e-09,4
"76",30,1,"conf_84",15000,13,1e-09,4
"77",30,1,"conf_84",30000,13,1e-09,4
"78",30,1,"conf_84",45000,13,1e-09,4
"79",30,1,"conf_84",1500,14,0.0142568585,4
"80",30,1,"conf_84",3000,14,1.592e-06,4
"81",30,1,"conf_84",9000,14,8e-10,4
"82",30,1,"conf_84",15000,14,8e-10,4
"83",30,1,"conf_84",30000,14,8e-10,4
"84",30,1,"conf_84",45000,14,8e-10,4
"85",30,1,"conf_84",1500,15,0.0155625061,4
"86",30,1,"conf_84",3000,15,1.7653e-06,4
"87",30,1,"conf_84",9000,15,9e-10,4
"88",30,1,"conf_84",15000,15,9e-10,4
"89",30,1,"conf_84",30000,15,9e-10,4
"90",30,1,"conf_84",45000,15,9e-10,4
"91",30,1,"conf_84",1500,16,0.0210109191,4
"92",30,1,"conf_84",3000,16,1.8193e-06,4
"93",30,1,"conf_84",9000,16,8e-10,4
"94",30,1,"conf_84",15000,16,8e-10,4
"95",30,1,"conf_84",30000,16,8e-10,4
"96",30,1,"conf_84",45000,16,8e-10,4
"97",30,1,"conf_84",1500,17,0.0178864359,4
"98",30,1,"conf_84",3000,17,2.7507e-06,4
"99",30,1,"conf_84",9000,17,1e-09,4
"100",30,1,"conf_84",15000,17,1e-09,4
"101",30,1,"conf_84",30000,17,1e-09,4
"102",30,1,"conf_84",45000,17,1e-09,4
"103",30,1,"conf_84",1500,18,0.0123004238,4
"104",30,1,"conf_84",3000,18,1.3315e-06,4
"105",30,1,"conf_84",9000,18,8e-10,4
"106",30,1,"conf_84",15000,18,8e-10,4
"107",30,1,"conf_84",30000,18,8e-10,4
"108",30,1,"conf_84",45000,18,8e-10,4
"109",30,1,"conf_84",1500,19,0.0084821352,4
"110",30,1,"conf_84",3000,19,7.183e-07,4
"111",30,1,"conf_84",9000,19,1e-09,4
"112",30,1,"conf_84",15000,19,1e-09,4
"113",30,1,"conf_84",30000,19,1e-09,4
"114",30,1,"conf_84",45000,19,1e-09,4
"115",30,1,"conf_84",1500,20,0.012702718,4
"116",30,1,"conf_84",3000,20,4.977e-07,4
"117",30,1,"conf_84",9000,20,9e-10,4
"118",30,1,"conf_84",15000,20,9e-10,4
"119",30,1,"conf_84",30000,20,9e-10,4
"120",30,1,"conf_84",45000,20,9e-10,4
"121",30,1,"conf_84",1500,21,0.0175571446,2
"122",30,1,"conf_84",3000,21,7.626e-07,2
"123",30,1,"conf_84",9000,21,1e-09,2
"124",30,1,"conf_84",15000,21,1e-09,2
"125",30,1,"conf_84",30000,21,1e-09,2
"126",30,1,"conf_84",45000,21,1e-09,2
"127",30,1,"conf_84",1500,22,0.0152826129,2
"128",30,1,"conf_84",3000,22,3.7924e-06,2
"129",30,1,"conf_84",9000,22,8e-10,2
"130",30,1,"conf_84",15000,22,8e-10,2
"131",30,1,"conf_84",30000,22,8e-10,2
"132",30,1,"conf_84",45000,22,8e-10,2
"133",30,1,"conf_84",1500,23,0.0244922514,2
"134",30,1,"conf_84",3000,23,1.8753e-06,2
"135",30,1,"conf_84",9000,23,9e-10,2
"136",30,1,"conf_84",15000,23,9e-10,2
"137",30,1,"conf_84",30000,23,9e-10,2
"138",30,1,"conf_84",45000,23,9e-10,2
"139",30,1,"conf_84",1500,24,0.020703808,2
"140",30,1,"conf_84",3000,24,2.6186e-06,2
"141",30,1,"conf_84",9000,24,8e-10,2
"142",30,1,"conf_84",15000,24,8e-10,2
"143",30,1,"conf_84",30000,24,8e-10,2
"144",30,1,"conf_84",45000,24,8e-10,2
"145",30,1,"conf_84",1500,25,0.0305636003,2
"146",30,1,"conf_84",3000,25,1.3772e-06,2
"147",30,1,"conf_84",9000,25,1e-09,2
"148",30,1,"conf_84",15000,25,1e-09,2
"149",30,1,"conf_84",30000,25,1e-09,2
"150",30,1,"conf_84",45000,25,1e-09,2
"151",30,1,"conf_84",1500,26,0.0128555201,2
"152",30,1,"conf_84",3000,26,1.6255e-06,2
"153",30,1,"conf_84",9000,26,8e-10,2
"154",30,1,"conf_84",15000,26,8e-10,2
"155",30,1,"conf_84",30000,26,8e-10,2
"156",30,1,"conf_84",45000,26,8e-10,2
"157",30,1,"conf_84",1500,27,0.0109716995,2
"158",30,1,"conf_84",3000,27,1.4908e-06,2
"159",30,1,"conf_84",9000,27,9e-10,2
"160",30,1,"conf_84",15000,27,9e-10,2
"161",30,1,"conf_84",30000,27,9e-10,2
"162",30,1,"conf_84",45000,27,9e-10,2
"163",30,1,"conf_84",1500,28,0.014967649,2
"164",30,1,"conf_84",3000,28,1.6018e-06,2
"165",30,1,"conf_84",9000,28,1e-09,2
"166",30,1,"conf_84",15000,28,1e-09,2
"167",30,1,"conf_84",30000,28,1e-09,2
"168",30,1,"conf_84",45000,28,1e-09,2
"169",30,1,"conf_84",1500,29,0.0217115809,2
"170",30,1,"conf_84",3000,29,1.2046e-06,2
"171",30,1,"conf_84",9000,29,9e-10,2
"172",30,1,"conf_84",15000,29,9e-10,2
"173",30,1,"conf_84",30000,29,9e-10,2
"174",30,1,"conf_84",45000,29,9e-10,2
"175",30,1,"conf_84",1500,30,0.0139485668,2
"176",30,1,"conf_84",3000,30,8.195e-07,2
"177",30,1,"conf_84",9000,30,9e-10,2
"178",30,1,"conf_84",15000,30,9e-10,2
"179",30,1,"conf_84",30000,30,9e-10,2
"180",30,1,"conf_84",45000,30,9e-10,2
"181",30,1,"conf_84",1500,31,0.0196103318,3
"182",30,1,"conf_84",3000,31,2.159e-06,3
"183",30,1,"conf_84",9000,31,1e-09,3
"184",30,1,"conf_84",15000,31,1e-09,3
"185",30,1,"conf_84",30000,31,1e-09,3
"186",30,1,"conf_84",45000,31,1e-09,3
"187",30,1,"conf_84",1500,32,0.0085663185,3
"188",30,1,"conf_84",3000,32,1.8242e-06,3
"189",30,1,"conf_84",9000,32,8e-10,3
"190",30,1,"conf_84",15000,32,8e-10,3
"191",30,1,"conf_84",30000,32,8e-10,3
"192",30,1,"conf_84",45000,32,8e-10,3
"193",30,1,"conf_84",1500,33,0.0059512323,3
"194",30,1,"conf_84",3000,33,2.1668e-06,3
"195",30,1,"conf_84",9000,33,9e-10,3
"196",30,1,"conf_84",15000,33,9e-10,3
"197",30,1,"conf_84",30000,33,9e-10,3
"198",30,1,"conf_84",45000,33,9e-10,3
"199",30,1,"conf_84",1500,34,0.010912526,3
"200",30,1,"conf_84",3000,34,2.0909e-06,3
"201",30,1,"conf_84",9000,34,8e-10,3
"202",30,1,"conf_84",15000,34,8e-10,3
"203",30,1,"conf_84",30000,34,8e-10,3
"204",30,1,"conf_84",45000,34,8e-10,3
"205",30,1,"conf_84",1500,35,0.0207518269,3
"206",30,1,"conf_84",3000,35,1.8002e-06,3
"207",30,1,"conf_84",9000,35,9e-10,3
"208",30,1,"conf_84",15000,35,9e-10,3
"209",30,1,"conf_84",30000,35,9e-10,3
"210",30,1,"conf_84",45000,35,9e-10,3
"211",30,1,"conf_84",1500,36,0.0075892519,3
"212",30,1,"conf_84",3000,36,8.637e-07,3
"213",30,1,"conf_84",9000,36,9e-10,3
"214",30,1,"conf_84",15000,36,9e-10,3
"215",30,1,"conf_84",30000,36,9e-10,3
"216",30,1,"conf_84",45000,36,9e-10,3
"217",30,1,"conf_84",1500,37,0.0243764744,3
"218",30,1,"conf_84",3000,37,1.6193e-06,3
"219",30,1,"conf_84",9000,37,9e-10,3
"220",30,1,"conf_84",15000,37,9e-10,3
"221",30,1,"conf_84",30000,37,9e-10,3
"222",30,1,"conf_84",45000,37,9e-10,3
"223",30,1,"conf_84",1500,38,0.0204247277,3
"224",30,1,"conf_84",3000,38,1.3606e-06,3
"225",30,1,"conf_84",9000,38,9e-10,3
"226",30,1,"conf_84",15000,38,9e-10,3
"227",30,1,"conf_84",30000,38,9e-10,3
"228",30,1,"conf_84",45000,38,9e-10,3
"229",30,1,"conf_84",1500,39,0.0123630476,3
"230",30,1,"conf_84",3000,39,1.446e-06,3
"231",30,1,"conf_84",9000,39,1e-09,3
"232",30,1,"conf_84",15000,39,1e-09,3
"233",30,1,"conf_84",30000,39,1e-09,3
"234",30,1,"conf_84",45000,39,1e-09,3
"235",30,1,"conf_84",1500,40,0.026476022,3
"236",30,1,"conf_84",3000,40,4.0238e-06,3
"237",30,1,"conf_84",9000,40,1e-09,3
"238",30,1,"conf_84",15000,40,1e-09,3
"239",30,1,"conf_84",30000,40,1e-09,3
"240",30,1,"conf_84",45000,40,1e-09,3
"241",30,1,"conf_84",1500,41,0.0182021416,5
"242",30,1,"conf_84",3000,41,1.5102e-06,5
"243",30,1,"conf_84",9000,41,9e-10,5
"244",30,1,"conf_84",15000,41,9e-10,5
"245",30,1,"conf_84",30000,41,9e-10,5
"246",30,1,"conf_84",45000,41,9e-10,5
"247",30,1,"conf_84",1500,42,0.0158739885,5
"248",30,1,"conf_84",3000,42,2.0403e-06,5
"249",30,1,"conf_84",9000,42,1e-09,5
"250",30,1,"conf_84",15000,42,1e-09,5
"251",30,1,"conf_84",30000,42,1e-09,5
"252",30,1,"conf_84",45000,42,1e-09,5
"253",30,1,"conf_84",1500,43,0.016853285,5
"254",30,1,"conf_84",3000,43,1.563e-06,5
"255",30,1,"conf_84",9000,43,1e-09,5
"256",30,1,"conf_84",15000,43,1e-09,5
"257",30,1,"conf_84",30000,43,1e-09,5
"258",30,1,"conf_84",45000,43,1e-09,5
"259",30,1,"conf_84",1500,44,0.0136485854,5
"260",30,1,"conf_84",3000,44,7.987e-07,5
"261",30,1,"conf_84",9000,44,9e-10,5
"262",30,1,"conf_84",15000,44,9e-10,5
"263",30,1,"conf_84",30000,44,9e-10,5
"264",30,1,"conf_84",45000,44,9e-10,5
"265",30,1,"conf_84",1500,45,0.0117530147,5
"266",30,1,"conf_84",3000,45,7.034e-07,5
"267",30,1,"conf_84",9000,45,8e-10,5
"268",30,1,"conf_84",15000,45,8e-10,5
"269",30,1,"conf_84",30000,45,8e-10,5
"270",30,1,"conf_84",45000,45,8e-10,5
"271",30,1,"conf_84",1500,46,0.0126373492,5
"272",30,1,"conf_84",3000,46,1.8396e-06,5
"273",30,1,"conf_84",9000,46,9e-10,5
"274",30,1,"conf_84",15000,46,9e-10,5
"275",30,1,"conf_84",30000,46,9e-10,5
"276",30,1,"conf_84",45000,46,9e-10,5
"277",30,1,"conf_84",1500,47,0.0150659943,5
"278",30,1,"conf_84",3000,47,2.2989e-06,5
"279",30,1,"conf_84",9000,47,1e-09,5
"280",30,1,"conf_84",15000,47,1e-09,5
"281",30,1,"conf_84",30000,47,1e-09,5
"282",30,1,"conf_84",45000,47,1e-09,5
"283",30,1,"conf_84",1500,48,0.0085206463,5
"284",30,1,"conf_84",3000,48,1.0468e-06,5
"285",30,1,"conf_84",9000,48,8e-10,5
"286",30,1,"conf_84",15000,48,8e-10,5
"287",30,1,"conf_84",30000,48,8e-10,5
"288",30,1,"conf_84",45000,48,8e-10,5
"289",30,1,"conf_84",1500,49,0.0213172068,5
"290",30,1,"conf_84",3000,49,2.0115e-06,5
"291",30,1,"conf_84",9000,49,1e-09,5
"292",30,1,"conf_84",15000,49,1e-09,5
"293",30,1,"conf_84",30000,49,1e-09,5
"294",30,1,"conf_84",45000,49,1e-09,5
"295",30,1,"conf_84",1500,50,0.0155116155,5
"296",30,1,"conf_84",3000,50,2.1775e-06,5
"297",30,1,"conf_84",9000,50,9e-10,5
"298",30,1,"conf_84",15000,50,9e-10,5
"299",30,1,"conf_84",30000,50,9e-10,5
"300",30,1,"conf_84",45000,50,9e-10,5
"301",30,10,"conf_84",1500,1,38259.9149704425,2
"302",30,10,"conf_84",3000,1,11331.5530529738,2
"303",30,10,"conf_84",9000,1,962.8910164983,2
"304",30,10,"conf_84",15000,1,344.0645771095,2
"305",30,10,"conf_84",30000,1,11.7956242908,2
"306",30,10,"conf_84",45000,1,0.0081355351,2
"307",30,10,"conf_84",1500,2,52871.6745340733,2
"308",30,10,"conf_84",3000,2,16266.6146116174,2
"309",30,10,"conf_84",9000,2,472.0129553086,2
"310",30,10,"conf_84",15000,2,255.7427762029,2
"311",30,10,"conf_84",30000,2,12.3404684708,2
"312",30,10,"conf_84",45000,2,0.0003407634,2
"313",30,10,"conf_84",1500,3,47074.1502034892,2
"314",30,10,"conf_84",3000,3,28316.454053478,2
"315",30,10,"conf_84",9000,3,2263.8366639843,2
"316",30,10,"conf_84",15000,3,380.0935353271,2
"317",30,10,"conf_84",30000,3,41.7505783442,2
"318",30,10,"conf_84",45000,3,0.0351843302,2
"319",30,10,"conf_84",1500,4,62589.7362891764,2
"320",30,10,"conf_84",3000,4,30900.3109866506,2
"321",30,10,"conf_84",9000,4,1085.3509461406,2
"322",30,10,"conf_84",15000,4,129.5088839093,2
"323",30,10,"conf_84",30000,4,14.4526020436,2
"324",30,10,"conf_84",45000,4,0.5888286804,2
"325",30,10,"conf_84",1500,5,55610.154699874,2
"326",30,10,"conf_84",3000,5,23650.2174168246,2
"327",30,10,"conf_84",9000,5,719.706378619,2
"328",30,10,"conf_84",15000,5,250.6562719611,2
"329",30,10,"conf_84",30000,5,21.5673880795,2
"330",30,10,"conf_84",45000,5,0.0011908183,2
"331",30,10,"conf_84",1500,6,70883.8823098575,2
"332",30,10,"conf_84",3000,6,17163.5222140027,2
"333",30,10,"conf_84",9000,6,912.6665682689,2
"334",30,10,"conf_84",15000,6,110.2949264334,2
"335",30,10,"conf_84",30000,6,9.3693634258,2
"336",30,10,"conf_84",45000,6,0.0069247215,2
"337",30,10,"conf_84",1500,7,38974.7155408829,2
"338",30,10,"conf_84",3000,7,18634.8918851456,2
"339",30,10,"conf_84",9000,7,683.8383246393,2
"340",30,10,"conf_84",15000,7,185.7990319238,2
"341",30,10,"conf_84",30000,7,22.7839030334,2
"342",30,10,"conf_84",45000,7,0.0021053662,2
"343",30,10,"conf_84",1500,8,49780.4961285302,2
"344",30,10,"conf_84",3000,8,18049.9128305935,2
"345",30,10,"conf_84",9000,8,2216.2496712794,2
"346",30,10,"conf_84",15000,8,275.836718337,2
"347",30,10,"conf_84",30000,8,23.0058632769,2
"348",30,10,"conf_84",45000,8,0.5914729008,2
"349",30,10,"conf_84",1500,9,33267.1809771686,2
"350",30,10,"conf_84",3000,9,11515.8331864602,2
"351",30,10,"conf_84",9000,9,752.2458960389,2
"352",30,10,"conf_84",15000,9,290.7759783968,2
"353",30,10,"conf_84",30000,9,32.0388646734,2
"354",30,10,"conf_84",45000,9,0.1213331514,2
"355",30,10,"conf_84",1500,10,58888.8947426802,2
"356",30,10,"conf_84",3000,10,20353.7889915519,2
"357",30,10,"conf_84",9000,10,1123.291802232,2
"358",30,10,"conf_84",15000,10,240.1994182699,2
"359",30,10,"conf_84",30000,10,10.5387654471,2
"360",30,10,"conf_84",45000,10,0.0009520383,2
"361",30,10,"conf_84",1500,11,103108.853344475,5
"362",30,10,"conf_84",3000,11,10845.6624176423,5
"363",30,10,"conf_84",9000,11,815.5401493445,5
"364",30,10,"conf_84",15000,11,291.0255521232,5
"365",30,10,"conf_84",30000,11,13.4536665958,5
"366",30,10,"conf_84",45000,11,0.0606092071,5
"367",30,10,"conf_84",1500,12,41205.736836074,5
"368",30,10,"conf_84",3000,12,28563.5766863184,5
"369",30,10,"conf_84",9000,12,2695.2678341608,5
"370",30,10,"conf_84",15000,12,799.4049069798,5
"371",30,10,"conf_84",30000,12,31.3340030028,5
"372",30,10,"conf_84",45000,12,1.0112454571,5
"373",30,10,"conf_84",1500,13,56062.4571303131,5
"374",30,10,"conf_84",3000,13,9594.9424064143,5
"375",30,10,"conf_84",9000,13,1004.1066599158,5
"376",30,10,"conf_84",15000,13,155.7001596663,5
"377",30,10,"conf_84",30000,13,6.3751112111,5
"378",30,10,"conf_84",45000,13,0.0010267093,5
"379",30,10,"conf_84",1500,14,81429.6486225715,5
"380",30,10,"conf_84",3000,14,27322.6736518411,5
"381",30,10,"conf_84",9000,14,2748.3387326523,5
"382",30,10,"conf_84",15000,14,482.0760285587,5
"383",30,10,"conf_84",30000,14,12.7038365446,5
"384",30,10,"conf_84",45000,14,0.000451227,5
"385",30,10,"conf_84",1500,15,48518.3812248358,5
"386",30,10,"conf_84",3000,15,12769.6615365516,5
"387",30,10,"conf_84",9000,15,1114.3365614724,5
"388",30,10,"conf_84",15000,15,443.8226541189,5
"389",30,10,"conf_84",30000,15,11.9654143836,5
"390",30,10,"conf_84",45000,15,0.0904949158,5
"391",30,10,"conf_84",1500,16,63468.7019186572,5
"392",30,10,"conf_84",3000,16,34666.2782876117,5
"393",30,10,"conf_84",9000,16,1172.1513343556,5
"394",30,10,"conf_84",15000,16,490.853633762,5
"395",30,10,"conf_84",30000,16,20.7699984467,5
"396",30,10,"conf_84",45000,16,0.0024841994,5
"397",30,10,"conf_84",1500,17,52976.3720526698,5
"398",30,10,"conf_84",3000,17,23437.3342198718,5
"399",30,10,"conf_84",9000,17,600.531241745,5
"400",30,10,"conf_84",15000,17,105.4651800512,5
"401",30,10,"conf_84",30000,17,7.472353939,5
"402",30,10,"conf_84",45000,17,0.2687898169,5
"403",30,10,"conf_84",1500,18,82190.7953017453,5
"404",30,10,"conf_84",3000,18,23700.0596021904,5
"405",30,10,"conf_84",9000,18,711.7741893213,5
"406",30,10,"conf_84",15000,18,123.8463020393,5
"407",30,10,"conf_84",30000,18,3.9379682032,5
"408",30,10,"conf_84",45000,18,0.0010940382,5
"409",30,10,"conf_84",1500,19,54343.1618605031,5
"410",30,10,"conf_84",3000,19,16731.5864545042,5
"411",30,10,"conf_84",9000,19,1282.0455185663,5
"412",30,10,"conf_84",15000,19,302.8058318713,5
"413",30,10,"conf_84",30000,19,15.2401080917,5
"414",30,10,"conf_84",45000,19,1.0079412722,5
"415",30,10,"conf_84",1500,20,71424.3805362488,5
"416",30,10,"conf_84",3000,20,22243.4677275371,5
"417",30,10,"conf_84",9000,20,733.5886416964,5
"418",30,10,"conf_84",15000,20,92.1945085357,5
"419",30,10,"conf_84",30000,20,3.6197572717,5
"420",30,10,"conf_84",45000,20,0.0086587777,5
"421",30,10,"conf_84",1500,21,72937.8301879608,1
"422",30,10,"conf_84",3000,21,18279.0652765978,1
"423",30,10,"conf_84",9000,21,1150.1909384436,1
"424",30,10,"conf_84",15000,21,133.6194019418,1
"425",30,10,"conf_84",30000,21,4.7977587065,1
"426",30,10,"conf_84",45000,21,0.0069726479,1
"427",30,10,"conf_84",1500,22,80652.4989088981,1
"428",30,10,"conf_84",3000,22,13289.6912204075,1
"429",30,10,"conf_84",9000,22,1579.5406042226,1
"430",30,10,"conf_84",15000,22,212.2612878134,1
"431",30,10,"conf_84",30000,22,16.5390465637,1
"432",30,10,"conf_84",45000,22,1.0833415474,1
"433",30,10,"conf_84",1500,23,64699.5279944322,1
"434",30,10,"conf_84",3000,23,28150.4395466023,1
"435",30,10,"conf_84",9000,23,3291.0565520098,1
"436",30,10,"conf_84",15000,23,1210.9140015225,1
"437",30,10,"conf_84",30000,23,40.6726150367,1
"438",30,10,"conf_84",45000,23,0.0147392397,1
"439",30,10,"conf_84",1500,24,35574.6469661287,1
"440",30,10,"conf_84",3000,24,6836.7566661681,1
"441",30,10,"conf_84",9000,24,884.8952679215,1
"442",30,10,"conf_84",15000,24,140.0110033327,1
"443",30,10,"conf_84",30000,24,7.5602719089,1
"444",30,10,"conf_84",45000,24,0.0141975987,1
"445",30,10,"conf_84",1500,25,40595.9136341058,1
"446",30,10,"conf_84",3000,25,13272.7920952725,1
"447",30,10,"conf_84",9000,25,812.2016320036,1
"448",30,10,"conf_84",15000,25,272.1188250192,1
"449",30,10,"conf_84",30000,25,18.5449373737,1
"450",30,10,"conf_84",45000,25,0.0045614454,1
"451",30,10,"conf_84",1500,26,61762.784216552,1
"452",30,10,"conf_84",3000,26,17836.1487768801,1
"453",30,10,"conf_84",9000,26,752.162900868,1
"454",30,10,"conf_84",15000,26,207.9909307868,1
"455",30,10,"conf_84",30000,26,15.1500751429,1
"456",30,10,"conf_84",45000,26,0.0039128679,1
"457",30,10,"conf_84",1500,27,88227.7942570269,1
"458",30,10,"conf_84",3000,27,19466.1996206523,1
"459",30,10,"conf_84",9000,27,1585.8900808275,1
"460",30,10,"conf_84",15000,27,427.2316657974,1
"461",30,10,"conf_84",30000,27,8.4806798922,1
"462",30,10,"conf_84",45000,27,0.037196048,1
"463",30,10,"conf_84",1500,28,54084.0777381256,1
"464",30,10,"conf_84",3000,28,17378.055495398,1
"465",30,10,"conf_84",9000,28,2311.7642784166,1
"466",30,10,"conf_84",15000,28,238.1882816303,1
"467",30,10,"conf_84",30000,28,12.1831108683,1
"468",30,10,"conf_84",45000,28,0.01057563,1
"469",30,10,"conf_84",1500,29,68563.0369719793,1
"470",30,10,"conf_84",3000,29,12798.7728646754,1
"471",30,10,"conf_84",9000,29,3751.1329918271,1
"472",30,10,"conf_84",15000,29,494.7083721387,1
"473",30,10,"conf_84",30000,29,0.7317555027,1
"474",30,10,"conf_84",45000,29,0.0017383453,1
"475",30,10,"conf_84",1500,30,38984.6618577136,1
"476",30,10,"conf_84",3000,30,12960.3385568623,1
"477",30,10,"conf_84",9000,30,1702.8218935543,1
"478",30,10,"conf_84",15000,30,254.8702449288,1
"479",30,10,"conf_84",30000,30,28.774943107,1
"480",30,10,"conf_84",45000,30,0.0569586007,1
"481",30,10,"conf_84",1500,31,47545.6735080257,4
"482",30,10,"conf_84",3000,31,15934.5642322378,4
"483",30,10,"conf_84",9000,31,1064.5595300118,4
"484",30,10,"conf_84",15000,31,158.276364402,4
"485",30,10,"conf_84",30000,31,71.3353346534,4
"486",30,10,"conf_84",45000,31,0.6991751416,4
"487",30,10,"conf_84",1500,32,97207.3537279542,4
"488",30,10,"conf_84",3000,32,20920.3623155017,4
"489",30,10,"conf_84",9000,32,2939.3085027407,4
"490",30,10,"conf_84",15000,32,416.7355752635,4
"491",30,10,"conf_84",30000,32,3.0819928684,4
"492",30,10,"conf_84",45000,32,0.0014962505,4
"493",30,10,"conf_84",1500,33,38012.3677060069,4
"494",30,10,"conf_84",3000,33,17818.4033638388,4
"495",30,10,"conf_84",9000,33,3219.9526750619,4
"496",30,10,"conf_84",15000,33,695.4481636095,4
"497",30,10,"conf_84",30000,33,58.6033029209,4
"498",30,10,"conf_84",45000,33,2.4717570261,4
"499",30,10,"conf_84",1500,34,66766.9244042292,4
"500",30,10,"conf_84",3000,34,24257.2211567467,4
"501",30,10,"conf_84",9000,34,1722.2160507448,4
"502",30,10,"conf_84",15000,34,388.520468617,4
"503",30,10,"conf_84",30000,34,34.3217021627,4
"504",30,10,"conf_84",45000,34,0.2394473833,4
"505",30,10,"conf_84",1500,35,59354.8031180122,4
"506",30,10,"conf_84",3000,35,11017.8044592874,4
"507",30,10,"conf_84",9000,35,679.6653968248,4
"508",30,10,"conf_84",15000,35,191.0636531394,4
"509",30,10,"conf_84",30000,35,35.550770054,4
"510",30,10,"conf_84",45000,35,0.0078921096,4
"511",30,10,"conf_84",1500,36,32362.9922995562,4
"512",30,10,"conf_84",3000,36,14871.1138029571,4
"513",30,10,"conf_84",9000,36,2267.7095672142,4
"514",30,10,"conf_84",15000,36,611.789882136,4
"515",30,10,"conf_84",30000,36,54.3413680604,4
"516",30,10,"conf_84",45000,36,0.1352248274,4
"517",30,10,"conf_84",1500,37,38764.4388715783,4
"518",30,10,"conf_84",3000,37,4141.7025838985,4
"519",30,10,"conf_84",9000,37,1103.0663076407,4
"520",30,10,"conf_84",15000,37,401.0670703608,4
"521",30,10,"conf_84",30000,37,16.7111880108,4
"522",30,10,"conf_84",45000,37,0.1851852363,4
"523",30,10,"conf_84",1500,38,56713.9262542399,4
"524",30,10,"conf_84",3000,38,14137.8881942999,4
"525",30,10,"conf_84",9000,38,2309.2345227344,4
"526",30,10,"conf_84",15000,38,267.6670859343,4
"527",30,10,"conf_84",30000,38,5.7520507709,4
